probability,true_label,species
0.5919583,0.0,Azadirachta indica
0.5796831,1.0,Azadirachta indica
0.59734994,1.0,Azadirachta indica
0.5972785,1.0,Azadirachta indica
0.60361964,1.0,Azadirachta indica
0.30458933,0.0,Azadirachta indica
0.66091603,0.0,Azadirachta indica
0.5357992,1.0,Azadirachta indica
0.28914666,0.0,Azadirachta indica
0.4644139,1.0,Azadirachta indica
0.6633445,1.0,Azadirachta indica
0.28648758,0.0,Azadirachta indica
0.19993019,0.0,Azadirachta indica
0.48999733,0.0,Azadirachta indica
0.5950844,0.0,Azadirachta indica
0.62487096,1.0,Azadirachta indica
0.62461615,0.0,Azadirachta indica
0.652525,0.0,Azadirachta indica
0.25372323,0.0,Azadirachta indica
0.25021234,0.0,Azadirachta indica
0.5987867,0.0,Azadirachta indica
0.52788174,0.0,Azadirachta indica
0.43357483,0.0,Azadirachta indica
0.41967082,0.0,Azadirachta indica
0.5366595,1.0,Azadirachta indica
0.33543962,0.0,Azadirachta indica
0.70896167,1.0,Azadirachta indica
0.5496967,0.0,Azadirachta indica
0.53568846,1.0,Azadirachta indica
0.50665224,0.0,Azadirachta indica
0.49468157,1.0,Azadirachta indica
0.32612982,0.0,Azadirachta indica
0.6015508,1.0,Azadirachta indica
0.5173922,1.0,Azadirachta indica
0.43904504,0.0,Azadirachta indica
0.24694718,0.0,Azadirachta indica
0.4216061,0.0,Azadirachta indica
0.4358682,0.0,Azadirachta indica
0.5059664,0.0,Azadirachta indica
0.40348312,0.0,Azadirachta indica
0.30684817,0.0,Azadirachta indica
0.34289128,1.0,Azadirachta indica
0.56165135,1.0,Azadirachta indica
0.61528516,0.0,Azadirachta indica
0.49684668,0.0,Azadirachta indica
0.52861184,1.0,Azadirachta indica
0.62590885,1.0,Azadirachta indica
0.32781684,0.0,Azadirachta indica
0.66054267,0.0,Azadirachta indica
0.30973646,0.0,Azadirachta indica
0.6214899,1.0,Azadirachta indica
0.6501503,0.0,Azadirachta indica
0.5521523,0.0,Azadirachta indica
0.29127574,0.0,Azadirachta indica
0.28134027,0.0,Azadirachta indica
0.5673567,0.0,Azadirachta indica
0.49112266,0.0,Azadirachta indica
0.47988155,0.0,Azadirachta indica
0.41994017,0.0,Azadirachta indica
0.37672135,0.0,Azadirachta indica
0.45413584,0.0,Azadirachta indica
0.57951313,1.0,Azadirachta indica
0.70301956,1.0,Azadirachta indica
0.6907588,1.0,Azadirachta indica
0.42287633,0.0,Azadirachta indica
0.4422368,0.0,Azadirachta indica
0.56381315,1.0,Azadirachta indica
0.51354176,1.0,Azadirachta indica
0.5172801,1.0,Azadirachta indica
0.46048462,0.0,Azadirachta indica
0.51154894,1.0,Azadirachta indica
0.38300663,0.0,Azadirachta indica
0.7530589,0.0,Azadirachta indica
0.33134177,0.0,Azadirachta indica
0.72680694,0.0,Azadirachta indica
0.5002875,1.0,Azadirachta indica
0.40371692,0.0,Azadirachta indica
0.47685272,1.0,Azadirachta indica
0.39963052,0.0,Azadirachta indica
0.35649693,1.0,Azadirachta indica
0.13221307,0.0,Azadirachta indica
0.61434805,1.0,Azadirachta indica
0.25100675,0.0,Azadirachta indica
0.42375678,0.0,Azadirachta indica
0.5076513,1.0,Azadirachta indica
0.48972654,0.0,Azadirachta indica
0.5273848,1.0,Azadirachta indica
0.52753437,0.0,Azadirachta indica
0.34731933,0.0,Azadirachta indica
0.6847111,1.0,Azadirachta indica
0.4904667,0.0,Azadirachta indica
0.46284488,0.0,Azadirachta indica
0.6121003,0.0,Azadirachta indica
0.5319786,1.0,Azadirachta indica
0.33620834,0.0,Azadirachta indica
0.51029015,0.0,Azadirachta indica
0.6190429,0.0,Azadirachta indica
0.35954788,0.0,Azadirachta indica
0.3012613,0.0,Azadirachta indica
0.38706252,1.0,Azadirachta indica
0.4417126,0.0,Azadirachta indica
0.28204733,0.0,Azadirachta indica
0.4805041,1.0,Azadirachta indica
0.59003127,0.0,Azadirachta indica
0.6993347,1.0,Azadirachta indica
0.5290617,0.0,Azadirachta indica
0.52657473,0.0,Azadirachta indica
0.35073546,0.0,Azadirachta indica
0.45823103,1.0,Azadirachta indica
0.64110386,1.0,Azadirachta indica
0.54603654,0.0,Azadirachta indica
0.4210293,0.0,Azadirachta indica
0.21151997,0.0,Azadirachta indica
0.30908197,0.0,Azadirachta indica
0.4435293,0.0,Azadirachta indica
0.40035233,0.0,Azadirachta indica
0.5975541,0.0,Azadirachta indica
0.45294732,0.0,Azadirachta indica
0.29785314,0.0,Azadirachta indica
0.6091617,1.0,Azadirachta indica
0.56563765,1.0,Azadirachta indica
0.5501029,1.0,Azadirachta indica
0.4259727,0.0,Azadirachta indica
0.58374304,0.0,Azadirachta indica
0.31997573,0.0,Azadirachta indica
0.7032085,0.0,Azadirachta indica
0.7068916,1.0,Azadirachta indica
0.49929124,0.0,Azadirachta indica
0.23739089,0.0,Azadirachta indica
0.68098205,0.0,Azadirachta indica
0.5681838,1.0,Azadirachta indica
0.46698067,0.0,Azadirachta indica
0.3868718,0.0,Azadirachta indica
0.7300113,0.0,Azadirachta indica
0.34186545,0.0,Azadirachta indica
0.540537,1.0,Azadirachta indica
0.18708125,0.0,Azadirachta indica
0.6866944,0.0,Azadirachta indica
0.6480912,1.0,Azadirachta indica
0.58154964,0.0,Azadirachta indica
0.28943902,0.0,Azadirachta indica
0.6124271,0.0,Azadirachta indica
0.49287358,1.0,Azadirachta indica
0.34961402,0.0,Azadirachta indica
0.43282834,0.0,Azadirachta indica
0.46762016,0.0,Azadirachta indica
0.44886625,0.0,Azadirachta indica
0.5131764,0.0,Azadirachta indica
0.7176786,1.0,Azadirachta indica
0.5260964,0.0,Azadirachta indica
0.52983016,0.0,Azadirachta indica
0.57217246,0.0,Azadirachta indica
0.6859177,0.0,Azadirachta indica
0.4085974,0.0,Azadirachta indica
0.32386434,0.0,Azadirachta indica
0.5564837,0.0,Azadirachta indica
0.41077143,0.0,Azadirachta indica
0.45622554,1.0,Azadirachta indica
0.54390424,0.0,Azadirachta indica
0.4786466,0.0,Azadirachta indica
0.6404709,1.0,Azadirachta indica
0.4749485,0.0,Azadirachta indica
0.512496,0.0,Azadirachta indica
0.6467622,1.0,Azadirachta indica
0.22600688,0.0,Azadirachta indica
0.4847324,1.0,Azadirachta indica
0.47018087,0.0,Azadirachta indica
0.18770178,0.0,Azadirachta indica
0.3145873,0.0,Azadirachta indica
0.41544837,1.0,Azadirachta indica
0.5133848,1.0,Azadirachta indica
0.5007444,0.0,Azadirachta indica
0.4133137,1.0,Azadirachta indica
0.3733345,1.0,Azadirachta indica
0.49484247,0.0,Azadirachta indica
0.3696492,0.0,Azadirachta indica
0.2775772,0.0,Azadirachta indica
0.6707607,1.0,Azadirachta indica
0.2900557,0.0,Azadirachta indica
0.70603395,1.0,Azadirachta indica
0.6654804,0.0,Azadirachta indica
0.3998483,0.0,Azadirachta indica
0.48675415,0.0,Azadirachta indica
0.26390624,0.0,Azadirachta indica
0.29556698,0.0,Azadirachta indica
0.43110684,0.0,Azadirachta indica
0.40298995,1.0,Azadirachta indica
0.43034375,0.0,Azadirachta indica
0.26085725,0.0,Azadirachta indica
0.46679497,0.0,Azadirachta indica
0.7056957,1.0,Azadirachta indica
0.23711084,1.0,Azadirachta indica
0.4278217,1.0,Azadirachta indica
0.6288125,1.0,Azadirachta indica
0.46282306,0.0,Azadirachta indica
0.4325938,0.0,Azadirachta indica
0.34730127,0.0,Azadirachta indica
0.5894936,0.0,Azadirachta indica
0.531813,0.0,Azadirachta indica
0.41125634,0.0,Azadirachta indica
0.6640308,1.0,Azadirachta indica
0.3170391,0.0,Azadirachta indica
0.52943665,1.0,Azadirachta indica
0.41125232,0.0,Azadirachta indica
0.430533,0.0,Azadirachta indica
0.34528175,0.0,Azadirachta indica
0.46268174,0.0,Azadirachta indica
0.5437274,0.0,Azadirachta indica
0.6139232,0.0,Azadirachta indica
0.5427278,1.0,Azadirachta indica
0.41313744,0.0,Azadirachta indica
0.06794811,0.0,Azadirachta indica
0.48217735,1.0,Azadirachta indica
0.6449002,0.0,Azadirachta indica
0.37962443,0.0,Azadirachta indica
0.45200923,0.0,Azadirachta indica
0.56943524,0.0,Azadirachta indica
0.63014334,1.0,Azadirachta indica
0.5408211,0.0,Azadirachta indica
0.29841003,0.0,Azadirachta indica
0.5243619,1.0,Azadirachta indica
0.8024277,1.0,Azadirachta indica
0.59816843,1.0,Azadirachta indica
0.6057223,1.0,Azadirachta indica
0.43153033,0.0,Azadirachta indica
0.27404663,0.0,Azadirachta indica
0.4907331,0.0,Azadirachta indica
0.5543758,1.0,Azadirachta indica
0.4805439,1.0,Azadirachta indica
0.35782233,0.0,Azadirachta indica
0.36708876,0.0,Azadirachta indica
0.38491583,0.0,Azadirachta indica
0.5073172,0.0,Azadirachta indica
0.41804126,1.0,Azadirachta indica
0.7146191,0.0,Azadirachta indica
0.8058352,1.0,Azadirachta indica
0.5136283,1.0,Azadirachta indica
0.40969226,0.0,Azadirachta indica
0.4329573,0.0,Azadirachta indica
0.61253643,0.0,Azadirachta indica
0.50737494,1.0,Azadirachta indica
0.70039153,1.0,Azadirachta indica
0.5278242,0.0,Azadirachta indica
0.558138,0.0,Azadirachta indica
0.40109015,0.0,Azadirachta indica
0.42194384,0.0,Azadirachta indica
0.27630708,0.0,Azadirachta indica
0.58687073,1.0,Azadirachta indica
0.32065377,0.0,Azadirachta indica
0.5133848,0.0,Azadirachta indica
0.28556228,0.0,Azadirachta indica
0.4216092,0.0,Azadirachta indica
0.46760973,0.0,Azadirachta indica
0.60298973,0.0,Azadirachta indica
0.5373366,1.0,Azadirachta indica
0.5100674,0.0,Azadirachta indica
0.22786303,0.0,Azadirachta indica
0.49854,0.0,Azadirachta indica
0.6276221,1.0,Azadirachta indica
0.6286617,0.0,Azadirachta indica
0.71326655,1.0,Azadirachta indica
0.6241937,1.0,Azadirachta indica
0.69959575,1.0,Azadirachta indica
0.43305832,0.0,Azadirachta indica
0.24989597,0.0,Azadirachta indica
0.5707142,1.0,Azadirachta indica
0.5126268,0.0,Azadirachta indica
0.66319996,0.0,Azadirachta indica
0.5025487,0.0,Azadirachta indica
0.35712093,0.0,Azadirachta indica
0.5291158,0.0,Azadirachta indica
0.530593,0.0,Azadirachta indica
0.5180758,0.0,Azadirachta indica
0.4262771,0.0,Azadirachta indica
0.4196701,1.0,Azadirachta indica
0.63179296,1.0,Azadirachta indica
0.45132455,0.0,Azadirachta indica
0.25160825,0.0,Azadirachta indica
0.32173398,0.0,Azadirachta indica
0.38734335,0.0,Azadirachta indica
0.5818889,0.0,Azadirachta indica
0.32386434,0.0,Azadirachta indica
0.4740227,0.0,Azadirachta indica
0.55437136,1.0,Azadirachta indica
0.31274343,0.0,Azadirachta indica
0.47542801,0.0,Azadirachta indica
0.52367944,0.0,Azadirachta indica
0.6066468,0.0,Azadirachta indica
0.560346,0.0,Azadirachta indica
0.7006457,1.0,Azadirachta indica
0.63301563,1.0,Azadirachta indica
0.3256947,1.0,Azadirachta indica
0.7392076,1.0,Azadirachta indica
0.700325,1.0,Azadirachta indica
0.6263006,0.0,Azadirachta indica
0.39734057,0.0,Azadirachta indica
0.50200623,0.0,Azadirachta indica
0.35682392,0.0,Azadirachta indica
0.758523,1.0,Azadirachta indica
0.54317844,0.0,Azadirachta indica
0.74912405,1.0,Azadirachta indica
0.4124672,0.0,Azadirachta indica
0.3516177,1.0,Azadirachta indica
0.4327827,0.0,Azadirachta indica
0.57725435,1.0,Azadirachta indica
0.5532705,0.0,Azadirachta indica
0.5651407,0.0,Azadirachta indica
0.6736242,0.0,Azadirachta indica
0.23549008,0.0,Azadirachta indica
0.6082774,1.0,Azadirachta indica
0.37766626,0.0,Azadirachta indica
0.58722067,1.0,Azadirachta indica
0.6549471,1.0,Azadirachta indica
0.5135676,1.0,Azadirachta indica
0.45366466,0.0,Azadirachta indica
0.8177629,0.0,Azadirachta indica
0.39827052,0.0,Azadirachta indica
0.58732647,1.0,Azadirachta indica
0.5318391,1.0,Azadirachta indica
0.33291152,0.0,Azadirachta indica
0.43130368,0.0,Azadirachta indica
0.6468394,0.0,Azadirachta indica
0.5286544,1.0,Azadirachta indica
0.4866614,0.0,Azadirachta indica
0.45085937,0.0,Azadirachta indica
0.35291603,0.0,Azadirachta indica
0.62373155,0.0,Azadirachta indica
0.6036254,0.0,Azadirachta indica
0.4367503,0.0,Azadirachta indica
0.4510775,0.0,Azadirachta indica
0.5786288,0.0,Azadirachta indica
0.43252724,0.0,Azadirachta indica
0.5716492,0.0,Azadirachta indica
0.65186054,1.0,Azadirachta indica
0.5493818,0.0,Azadirachta indica
0.43710333,0.0,Azadirachta indica
0.44309828,0.0,Azadirachta indica
0.5860243,0.0,Azadirachta indica
0.42306688,0.0,Azadirachta indica
0.6875134,0.0,Azadirachta indica
0.5395467,1.0,Azadirachta indica
0.70128006,1.0,Azadirachta indica
0.46108332,0.0,Azadirachta indica
0.4417126,0.0,Azadirachta indica
0.5925589,0.0,Azadirachta indica
0.5767986,1.0,Azadirachta indica
0.49763682,0.0,Azadirachta indica
0.6492074,1.0,Azadirachta indica
0.33216217,0.0,Azadirachta indica
0.6340825,1.0,Azadirachta indica
0.6221598,1.0,Azadirachta indica
0.365483,1.0,Azadirachta indica
0.30908197,0.0,Azadirachta indica
0.38872123,1.0,Azadirachta indica
0.34606674,0.0,Azadirachta indica
0.56939274,1.0,Azadirachta indica
0.65663993,1.0,Azadirachta indica
0.5816942,0.0,Azadirachta indica
0.31748635,0.0,Azadirachta indica
0.5687749,0.0,Azadirachta indica
0.58119416,0.0,Azadirachta indica
0.62107915,0.0,Azadirachta indica
0.6119215,1.0,Azadirachta indica
0.5100392,0.0,Azadirachta indica
0.6446062,0.0,Azadirachta indica
0.72317743,1.0,Azadirachta indica
0.63020384,0.0,Azadirachta indica
0.25160825,0.0,Azadirachta indica
0.67684484,1.0,Azadirachta indica
0.39231074,0.0,Azadirachta indica
0.57359684,0.0,Azadirachta indica
0.49757528,0.0,Azadirachta indica
0.3398108,0.0,Azadirachta indica
0.45386648,0.0,Azadirachta indica
0.30016935,0.0,Azadirachta indica
0.5218395,0.0,Azadirachta indica
0.6675819,1.0,Azadirachta indica
0.35622075,0.0,Azadirachta indica
0.52769816,1.0,Azadirachta indica
0.6432346,0.0,Azadirachta indica
0.7653014,1.0,Azadirachta indica
0.28153774,0.0,Azadirachta indica
0.39494723,0.0,Azadirachta indica
0.53659153,0.0,Azadirachta indica
0.70820576,0.0,Azadirachta indica
0.45571446,0.0,Azadirachta indica
0.5191843,0.0,Azadirachta indica
0.56034786,0.0,Azadirachta indica
0.74730957,1.0,Azadirachta indica
0.68922377,0.0,Azadirachta indica
0.654372,0.0,Azadirachta indica
0.518222,0.0,Azadirachta indica
0.68110347,0.0,Azadirachta indica
0.13153704,0.0,Azadirachta indica
0.58628666,0.0,Azadirachta indica
0.36786512,0.0,Azadirachta indica
0.3843159,0.0,Azadirachta indica
0.6693769,1.0,Azadirachta indica
0.4436294,1.0,Azadirachta indica
0.3988013,1.0,Azadirachta indica
0.59666914,0.0,Azadirachta indica
0.33470535,0.0,Azadirachta indica
0.3627459,0.0,Azadirachta indica
0.4400232,0.0,Azadirachta indica
0.31709453,0.0,Azadirachta indica
0.540589,0.0,Azadirachta indica
0.43898442,1.0,Azadirachta indica
0.5057678,0.0,Azadirachta indica
0.66112363,0.0,Azadirachta indica
0.41246215,1.0,Azadirachta indica
0.43044594,0.0,Azadirachta indica
0.32608634,0.0,Azadirachta indica
0.6021226,0.0,Azadirachta indica
0.656344,0.0,Azadirachta indica
0.5366424,1.0,Azadirachta indica
0.65204555,0.0,Azadirachta indica
0.5216001,0.0,Azadirachta indica
0.59377617,0.0,Azadirachta indica
0.7062718,1.0,Azadirachta indica
0.43969727,0.0,Azadirachta indica
0.63834804,0.0,Azadirachta indica
0.60311604,0.0,Azadirachta indica
0.60446906,0.0,Azadirachta indica
0.6429882,1.0,Azadirachta indica
0.6002722,0.0,Azadirachta indica
0.7181562,0.0,Azadirachta indica
0.18770178,0.0,Azadirachta indica
0.3841027,0.0,Azadirachta indica
0.45537758,1.0,Azadirachta indica
0.6568809,1.0,Azadirachta indica
0.43082124,0.0,Azadirachta indica
0.39440814,0.0,Azadirachta indica
0.33851266,0.0,Azadirachta indica
0.26296476,0.0,Azadirachta indica
0.5020528,0.0,Azadirachta indica
0.41020223,0.0,Azadirachta indica
0.51518923,0.0,Azadirachta indica
0.46108332,0.0,Azadirachta indica
0.62849444,0.0,Azadirachta indica
0.31941527,0.0,Azadirachta indica
0.70564085,1.0,Azadirachta indica
0.5735922,1.0,Azadirachta indica
0.20262028,0.0,Azadirachta indica
0.49291402,0.0,Azadirachta indica
0.7088538,0.0,Azadirachta indica
0.26606143,0.0,Azadirachta indica
0.6330115,0.0,Azadirachta indica
0.30531165,0.0,Azadirachta indica
0.3922222,0.0,Azadirachta indica
0.41841784,1.0,Azadirachta indica
0.21790752,0.0,Azadirachta indica
0.60298973,0.0,Azadirachta indica
0.68320274,1.0,Azadirachta indica
0.58722067,1.0,Azadirachta indica
0.6481185,0.0,Azadirachta indica
0.6306465,1.0,Azadirachta indica
0.5163762,1.0,Azadirachta indica
0.5893199,1.0,Azadirachta indica
0.60035056,0.0,Azadirachta indica
0.4827149,1.0,Azadirachta indica
0.43344614,0.0,Azadirachta indica
0.4058355,0.0,Azadirachta indica
0.7133568,1.0,Azadirachta indica
0.52308524,0.0,Azadirachta indica
0.48966444,0.0,Azadirachta indica
0.5823129,0.0,Azadirachta indica
0.5216111,0.0,Azadirachta indica
0.4667477,0.0,Azadirachta indica
0.68846995,1.0,Azadirachta indica
0.40175164,0.0,Azadirachta indica
0.49238738,0.0,Azadirachta indica
0.4017184,1.0,Azadirachta indica
0.35528377,0.0,Azadirachta indica
0.49892804,0.0,Azadirachta indica
0.27075052,0.0,Azadirachta indica
0.6447306,1.0,Azadirachta indica
0.55200964,0.0,Azadirachta indica
0.5497328,0.0,Azadirachta indica
0.2357793,0.0,Azadirachta indica
0.5668557,1.0,Azadirachta indica
0.5141937,0.0,Azadirachta indica
0.37025353,0.0,Azadirachta indica
0.5585626,0.0,Azadirachta indica
0.4242265,0.0,Azadirachta indica
0.6059259,1.0,Azadirachta indica
0.3729717,0.0,Azadirachta indica
0.6865596,0.0,Azadirachta indica
0.58795136,0.0,Azadirachta indica
0.5098798,0.0,Azadirachta indica
0.45001945,0.0,Azadirachta indica
0.4371332,0.0,Azadirachta indica
0.6841663,1.0,Azadirachta indica
0.49691224,1.0,Azadirachta indica
0.4995229,0.0,Azadirachta indica
0.6091807,0.0,Azadirachta indica
0.61558187,1.0,Azadirachta indica
0.6064499,0.0,Azadirachta indica
0.573157,0.0,Azadirachta indica
0.43913832,0.0,Azadirachta indica
0.6588845,1.0,Azadirachta indica
0.57221663,0.0,Azadirachta indica
0.41075593,0.0,Azadirachta indica
0.5965719,0.0,Azadirachta indica
0.4731048,0.0,Azadirachta indica
0.4799926,0.0,Azadirachta indica
0.43507248,0.0,Azadirachta indica
0.35100713,0.0,Azadirachta indica
0.38954484,0.0,Azadirachta indica
0.33742356,0.0,Azadirachta indica
0.39364335,0.0,Azadirachta indica
0.549205,1.0,Azadirachta indica
0.5737335,0.0,Azadirachta indica
0.36533335,0.0,Azadirachta indica
0.25100937,0.0,Azadirachta indica
0.6262612,1.0,Azadirachta indica
0.5011567,0.0,Azadirachta indica
0.19375424,0.0,Azadirachta indica
0.6927473,0.0,Azadirachta indica
0.21902311,0.0,Azadirachta indica
0.6255442,1.0,Azadirachta indica
0.48788142,0.0,Azadirachta indica
0.42099863,1.0,Azadirachta indica
0.66991615,0.0,Azadirachta indica
0.43374225,0.0,Azadirachta indica
0.24989597,0.0,Azadirachta indica
0.7728682,1.0,Azadirachta indica
0.49407285,0.0,Azadirachta indica
0.31371436,0.0,Azadirachta indica
0.49335355,0.0,Azadirachta indica
0.536805,0.0,Azadirachta indica
0.5168208,1.0,Azadirachta indica
0.43372098,1.0,Azadirachta indica
0.5403801,0.0,Azadirachta indica
0.65663666,0.0,Azadirachta indica
0.6034079,1.0,Azadirachta indica
0.48874944,0.0,Azadirachta indica
0.36374703,0.0,Azadirachta indica
0.2574711,0.0,Azadirachta indica
0.5590886,1.0,Azadirachta indica
0.30252802,0.0,Azadirachta indica
0.5581119,0.0,Azadirachta indica
0.39994505,1.0,Azadirachta indica
0.54658055,1.0,Azadirachta indica
0.66980976,1.0,Azadirachta indica
0.6735834,0.0,Azadirachta indica
0.48845473,0.0,Azadirachta indica
0.75310934,1.0,Azadirachta indica
0.6479014,1.0,Azadirachta indica
0.5883573,0.0,Azadirachta indica
0.21790752,0.0,Azadirachta indica
0.5384051,0.0,Azadirachta indica
0.44309968,0.0,Azadirachta indica
0.46689048,0.0,Azadirachta indica
0.25593355,1.0,Azadirachta indica
0.4770205,1.0,Azadirachta indica
0.4528785,0.0,Azadirachta indica
0.4786767,0.0,Azadirachta indica
0.38507918,1.0,Azadirachta indica
0.45742974,0.0,Azadirachta indica
0.5305445,1.0,Azadirachta indica
0.46768564,0.0,Azadirachta indica
0.49253756,0.0,Azadirachta indica
0.43923047,0.0,Azadirachta indica
0.7600648,1.0,Azadirachta indica
0.58003247,1.0,Azadirachta indica
0.6945251,0.0,Azadirachta indica
0.60315454,0.0,Azadirachta indica
0.51154894,1.0,Azadirachta indica
0.35060713,0.0,Azadirachta indica
0.5269103,0.0,Azadirachta indica
0.54977626,0.0,Azadirachta indica
0.5794106,0.0,Azadirachta indica
0.6522049,1.0,Azadirachta indica
0.39731985,0.0,Azadirachta indica
0.59431845,1.0,Azadirachta indica
0.5935784,1.0,Azadirachta indica
0.5650552,0.0,Azadirachta indica
0.43510154,0.0,Azadirachta indica
0.70917517,0.0,Azadirachta indica
0.587765,0.0,Azadirachta indica
0.59654576,0.0,Azadirachta indica
0.6487409,0.0,Azadirachta indica
0.58521235,0.0,Azadirachta indica
0.5094366,0.0,Azadirachta indica
0.27694458,0.0,Azadirachta indica
0.18913999,0.0,Azadirachta indica
0.5704684,1.0,Azadirachta indica
0.63581574,1.0,Azadirachta indica
0.095682114,1.0,Azadirachta indica
0.5876848,1.0,Azadirachta indica
0.4209557,0.0,Azadirachta indica
0.49335438,0.0,Azadirachta indica
0.48822853,1.0,Azadirachta indica
0.41055435,1.0,Azadirachta indica
0.53901863,1.0,Azadirachta indica
0.69241786,1.0,Azadirachta indica
0.6136408,1.0,Azadirachta indica
0.53413635,1.0,Azadirachta indica
0.23284468,0.0,Azadirachta indica
0.5635902,1.0,Azadirachta indica
0.5182436,0.0,Azadirachta indica
0.42467,0.0,Azadirachta indica
0.51718265,0.0,Azadirachta indica
0.46769327,0.0,Azadirachta indica
0.65106714,0.0,Azadirachta indica
0.48401862,1.0,Azadirachta indica
0.59752077,0.0,Azadirachta indica
0.49597222,0.0,Azadirachta indica
0.79558486,0.0,Azadirachta indica
0.46206188,0.0,Azadirachta indica
0.5446421,0.0,Azadirachta indica
0.5395127,0.0,Azadirachta indica
0.7141265,0.0,Azadirachta indica
0.5495096,1.0,Azadirachta indica
0.4991061,0.0,Azadirachta indica
0.46513957,0.0,Azadirachta indica
0.2982441,0.0,Azadirachta indica
0.53011066,1.0,Azadirachta indica
0.42908078,1.0,Azadirachta indica
0.55082387,0.0,Azadirachta indica
0.62686807,1.0,Azadirachta indica
0.5857808,1.0,Azadirachta indica
0.59134185,1.0,Azadirachta indica
0.7249581,1.0,Azadirachta indica
0.5310289,1.0,Azadirachta indica
0.5093819,0.0,Azadirachta indica
0.3013164,0.0,Azadirachta indica
0.2507246,1.0,Azadirachta indica
0.4347785,0.0,Azadirachta indica
0.6567379,0.0,Azadirachta indica
0.5913043,0.0,Azadirachta indica
0.35016367,0.0,Azadirachta indica
0.5663967,1.0,Azadirachta indica
0.8345952,0.0,Azadirachta indica
0.69872147,0.0,Azadirachta indica
0.3547624,0.0,Azadirachta indica
0.69738054,1.0,Azadirachta indica
0.36688703,0.0,Azadirachta indica
0.5704085,0.0,Azadirachta indica
0.46058637,1.0,Azadirachta indica
0.44014835,1.0,Azadirachta indica
0.54577607,0.0,Azadirachta indica
0.55597377,0.0,Azadirachta indica
0.51566815,1.0,Azadirachta indica
0.4817317,0.0,Azadirachta indica
0.5941432,0.0,Azadirachta indica
0.617009,1.0,Azadirachta indica
0.60569996,0.0,Azadirachta indica
0.4281036,0.0,Azadirachta indica
0.48816308,1.0,Azadirachta indica
0.4106314,0.0,Azadirachta indica
0.3690181,1.0,Azadirachta indica
0.6921799,1.0,Azadirachta indica
0.57342976,0.0,Azadirachta indica
0.55566525,1.0,Azadirachta indica
0.70260775,1.0,Azadirachta indica
0.42035526,0.0,Azadirachta indica
0.33709982,0.0,Azadirachta indica
0.5754245,1.0,Azadirachta indica
0.35575375,0.0,Azadirachta indica
0.67923623,0.0,Azadirachta indica
0.6488456,1.0,Azadirachta indica
0.61590546,0.0,Azadirachta indica
0.64981693,1.0,Azadirachta indica
0.6606454,1.0,Azadirachta indica
0.37254593,0.0,Azadirachta indica
0.43691522,1.0,Azadirachta indica
0.5097876,0.0,Azadirachta indica
0.5123721,0.0,Azadirachta indica
0.61490136,1.0,Azadirachta indica
0.477574,0.0,Azadirachta indica
