pixel_id,probability,true_label,predicted
Jhunjhunu_14_302_southeast,0.29590556,0.0,0
Jaipur_14_347_center,0.6304424,1.0,1
Sikar_14_366_south,0.36610425,0.0,0
Jhunjhunu_15_12_north,0.54666257,0.0,1
Pali_15_30_east,0.68811953,0.0,1
Jhunjhunu_15_116_southwest,0.41883966,0.0,0
Nagaur_15_175_center,0.043159198,0.0,0
Jaipur_15_182_northeast,0.67178464,0.0,1
Jaipur_15_182_northwest,0.589433,0.0,1
Jhunjhunu_15_327_north,0.58261913,0.0,1
Jaipur_15_344_east,0.6262869,1.0,1
Jhunjhunu_15_348_northeast,0.41746348,0.0,0
Jhunjhunu_16_46_east,0.53367996,0.0,1
Jaipur_16_108_east,0.645696,0.0,1
Jaipur_16_144_center,0.52557284,1.0,1
Jhunjhunu_16_214_northwest,0.38527435,0.0,0
Jaipur_16_262_southeast,0.73867226,1.0,1
Jhunjhunu_17_2_southwest,0.4936208,0.0,0
Sikar_18_10_east,0.26690346,0.0,0
Nagaur_18_237_south,0.3488001,1.0,0
Jaipur_18_256_southeast,0.6245221,1.0,1
Jaipur_18_318_center,0.5140438,0.0,1
Nagaur_19_42_east,0.3393441,0.0,0
Jaipur_19_185_southwest,0.6556139,0.0,1
Nagaur_19_202_southwest,0.5164948,0.0,1
Jaipur_19_287_west,0.34727383,0.0,0
Pali_19_310_northeast,0.64651936,1.0,1
Jhunjhunu_20_77_center,0.53187907,0.0,1
Jaipur_20_94_northeast,0.37993702,0.0,0
Jaipur_20_108_northwest,0.701811,0.0,1
Jaipur_20_174_southeast,0.390386,1.0,0
Jaipur_20_183_east,0.4967221,0.0,0
Jaipur_20_285_west,0.60152155,1.0,1
Jaipur_21_16_west,0.43403524,1.0,0
Jaipur_21_25_south,0.6233269,1.0,1
Alwar_21_125_northwest,0.531338,0.0,1
Bundi_21_129_east,0.5711589,0.0,1
Jhunjhunu_21_147_south,0.63572544,0.0,1
Jhunjhunu_21_223_center,0.3954198,0.0,0
Jaipur_22_130_east,0.6778164,0.0,1
Sikar_22_172_east,0.5075499,0.0,1
Jaipur_22_226_west,0.5276146,0.0,1
Jaipur_22_250_southeast,0.44392103,0.0,0
Jaipur_23_34_center,0.5762208,0.0,1
Jhunjhunu_23_166_north,0.39049122,0.0,0
Sikar_23_183_northeast,0.42117473,0.0,0
Jhunjhunu_23_232_east,0.3011944,0.0,0
Jhunjhunu_23_277_center,0.4764904,0.0,0
Jaipur_24_78_southeast,0.51005965,0.0,1
Sikar_24_121_north,0.38936776,0.0,0
Jhunjhunu_25_38_southwest,0.44663393,0.0,0
Jhunjhunu_25_47_southeast,0.37222755,0.0,0
Pali_25_53_west,0.72824895,0.0,1
Pali_25_122_east,0.65716594,0.0,1
Sikar_25_160_west,0.36451814,1.0,0
Jhunjhunu_25_199_center,0.4063377,1.0,0
Jhunjhunu_27_71_southwest,0.44214442,0.0,0
Nagaur_27_82_south,0.47419873,1.0,0
Jaipur_27_89_north,0.65013415,1.0,1
Jhunjhunu_27_142_west,0.45122236,0.0,0
Jaipur_27_183_northeast,0.38050932,0.0,0
Jaipur_27_183_southwest,0.38584012,0.0,0
Jaipur_28_205_southwest,0.61203694,0.0,1
Jhunjhunu_28_254_east,0.6011358,1.0,1
Jaipur_29_40_northwest,0.6094795,1.0,1
Jaipur_29_79_northwest,0.70176536,0.0,1
Pali_29_103_northeast,0.48033595,0.0,0
Jaipur_29_137_center,0.56132776,0.0,1
Pali_29_222_south,0.73591506,1.0,1
Jhunjhunu_30_65_east,0.6558778,0.0,1
Jaipur_30_156_northeast,0.6452743,0.0,1
Jhunjhunu_31_13_north,0.5145852,0.0,1
Jaipur_31_99_center,0.5021286,0.0,1
Jaipur_31_157_center,0.5743877,0.0,1
Pali_32_101_south,0.64722735,1.0,1
Jaipur_32_118_center,0.7244625,0.0,1
Jhunjhunu_32_123_south,0.40162137,0.0,0
Pali_33_28_northeast,0.6607719,0.0,1
Jaipur_33_33_northeast,0.6136408,1.0,1
Jaipur_33_209_southeast,0.6716282,1.0,1
Jhunjhunu_34_7_southwest,0.50661105,0.0,1
Jaipur_34_20_southwest,0.6676709,1.0,1
Jhunjhunu_34_52_southwest,0.3914688,0.0,0
Jhunjhunu_34_62_east,0.53117836,0.0,1
Jhunjhunu_34_138_west,0.35009837,0.0,0
Jhunjhunu_34_206_southeast,0.7469755,0.0,1
Jhunjhunu_35_66_center,0.5436281,0.0,1
Jhunjhunu_35_78_center,0.56012285,1.0,1
Jhunjhunu_35_78_northeast,0.4029466,0.0,0
Jaipur_35_158_north,0.4138388,0.0,0
Jhunjhunu_36_18_southeast,0.30415866,0.0,0
Jaipur_36_46_center,0.4505037,0.0,0
Alwar_37_26_east,0.542052,0.0,1
Jaipur_37_40_southeast,0.61851615,1.0,1
Jaipur_37_41_north,0.46824807,0.0,0
Jaipur_37_83_west,0.41967082,0.0,0
Jhunjhunu_37_89_center,0.49835545,0.0,0
Pali_37_143_west,0.69368947,1.0,1
Jhunjhunu_37_192_southeast,0.5589562,1.0,1
Jhunjhunu_38_21_west,0.36174646,0.0,0
Sikar_38_29_southeast,0.43383187,1.0,0
Jaipur_38_38_center,0.6452743,0.0,1
Sikar_38_60_northeast,0.2526292,0.0,0
Jaipur_38_168_south,0.6719563,1.0,1
Jaipur_39_12_southeast,0.5355778,0.0,1
Jaipur_39_31_southeast,0.7285571,0.0,1
Jaipur_40_21_north,0.4106892,0.0,0
Jhunjhunu_40_24_southeast,0.4757849,0.0,0
Jhunjhunu_41_66_west,0.42375678,0.0,0
Jhunjhunu_41_109_southeast,0.48105675,0.0,0
Jaipur_41_157_northwest,0.6611566,0.0,1
Jaipur_42_157_center,0.618703,0.0,1
Jaipur_43_32_north,0.5684914,1.0,1
Jaipur_43_32_northeast,0.5615328,1.0,1
Jaipur_43_149_south,0.7154187,1.0,1
Pali_44_131_east,0.64651936,0.0,1
Sikar_45_60_northeast,0.24715386,1.0,0
Jhunjhunu_45_71_center,0.59063125,0.0,1
Jhunjhunu_45_107_southeast,0.42822367,1.0,0
Sikar_45_130_southeast,0.424078,0.0,0
Jhunjhunu_46_13_southwest,0.4077091,0.0,0
Jhunjhunu_46_22_north,0.4335197,1.0,0
Sikar_46_83_south,0.46895155,0.0,0
Jaipur_47_3_west,0.67807496,1.0,1
Jaipur_47_33_north,0.500049,0.0,1
Sikar_47_113_south,0.4582932,1.0,0
Jaipur_47_118_southeast,0.5848421,1.0,1
Jaipur_48_44_northwest,0.5206979,0.0,1
Jaipur_48_117_center,0.46071953,0.0,0
Jaipur_48_117_east,0.5411832,0.0,1
Sikar_48_148_southeast,0.6071623,0.0,1
Pali_49_52_northwest,0.68811953,1.0,1
Jhunjhunu_49_57_northwest,0.38669202,0.0,0
Jaipur_52_19_southwest,0.673172,0.0,1
Jhunjhunu_52_82_northwest,0.27353606,0.0,0
Jaipur_53_34_northwest,0.6150123,1.0,1
Alwar_53_59_southeast,0.61786205,1.0,1
Jaipur_53_108_northeast,0.5228569,0.0,1
Sikar_54_27_center,0.50884646,0.0,1
Jaipur_54_33_northeast,0.5972608,0.0,1
Jhunjhunu_55_37_southeast,0.48505494,0.0,0
Pali_57_128_east,0.6500694,1.0,1
Jhunjhunu_58_54_southeast,0.55913156,0.0,1
Jhunjhunu_58_119_south,0.40850908,0.0,0
Jhunjhunu_59_49_north,0.36895993,0.0,0
Jaipur_60_77_northwest,0.5898726,1.0,1
Jhunjhunu_63_28_east,0.6179979,0.0,1
Jaipur_63_27_east,0.73909676,1.0,1
Jhunjhunu_64_6_north,0.45122236,0.0,0
Jaipur_64_57_northwest,0.573368,0.0,1
Jaipur_65_21_east,0.6369374,0.0,1
Pali_66_16_center,0.63873184,1.0,1
Jaipur_66_67_south,0.55752045,0.0,1
Jaipur_66_105_center,0.64987713,1.0,1
Jaipur_67_46_center,0.66548187,1.0,1
Jaipur_67_46_center,0.66548187,1.0,1
Jhunjhunu_68_68_southeast,0.59063125,0.0,1
Jhunjhunu_68_78_northeast,0.3984977,0.0,0
Jhunjhunu_68_78_southwest,0.342833,0.0,0
Jaipur_70_59_northwest,0.6132322,0.0,1
Jaipur_71_4_north,0.52941793,0.0,1
Jhunjhunu_72_1_southwest,0.51291245,0.0,1
Sikar_74_73_northwest,0.31949595,0.0,0
Jaipur_74_80_center,0.5235601,0.0,1
Jaipur_74_87_southwest,0.63461995,0.0,1
Alwar_75_14_center,0.63248575,0.0,1
Jaipur_77_69_east,0.3244106,0.0,0
Sikar_79_38_east,0.39904138,0.0,0
Pali_82_11_southwest,0.5780391,0.0,1
Jaipur_86_31_west,0.6874641,0.0,1
Jhunjhunu_88_29_northwest,0.4797743,1.0,0
Jaipur_91_49_southwest,0.6151049,1.0,1
Jaipur_94_46_southwest,0.4961211,0.0,0
Jaipur_94_46_northwest,0.4778727,0.0,0
Jhunjhunu_95_41_north,0.33027261,0.0,0
Jhunjhunu_97_46_center,0.43862957,0.0,0
Jaipur_102_39_north,0.60254836,0.0,1
Jhunjhunu_102_29_southeast,0.50519645,1.0,1
Sikar_109_12_southwest,0.33476385,0.0,0
Sikar_110_28_northwest,0.4300042,0.0,0
Sikar_111_40_northeast,0.3614607,0.0,0
Sikar_115_24_west,0.24720083,0.0,0
Jaipur_121_22_west,0.59290135,1.0,1
Jaipur_124_12_southeast,0.49053308,0.0,0
Jhunjhunu_124_9_south,0.48626572,1.0,0
Jhunjhunu_125_29_south,0.48039097,0.0,0
Jaipur_126_16_center,0.6579893,1.0,1
Jaipur_126_16_northwest,0.6213425,1.0,1
Jaipur_127_26_northeast,0.402429,0.0,0
Jaipur_127_26_southwest,0.40192187,1.0,0
Jaipur_129_9_southwest,0.44002548,1.0,0
Jaipur_129_9_northwest,0.40100846,1.0,0
Jaipur_129_1_center,0.6997533,1.0,1
Sikar_129_27_southwest,0.42851213,0.0,0
Sikar_131_6_north,0.3102653,0.0,0
Sikar_134_3_southeast,0.439966,0.0,0
Jaipur_137_1_north,0.65887284,0.0,1
Jaipur_137_1_northeast,0.5269333,0.0,1
Jhunjhunu_139_10_west,0.45159665,0.0,0
Sikar_139_12_northeast,0.44643167,1.0,0
Sikar_140_7_east,0.6340946,0.0,1
Jhunjhunu_143_5_west,0.3954198,0.0,0
Jaipur_152_11_center,0.5746421,0.0,1
Jaipur_155_18_north,0.5618312,0.0,1
Sikar_156_5_east,0.35240573,0.0,0
Sikar_156_11_northwest,0.455835,0.0,0
Sikar_164_11_southwest,0.24959274,0.0,0
Sikar_165_10_north,0.43431962,1.0,0
Jaipur_169_18_southeast,0.595851,1.0,1
Jaipur_173_1_southeast,0.5295931,0.0,1
Sikar_177_1_east,0.6248424,0.0,1
Sikar_182_3_west,0.42886972,0.0,0
Sikar_183_19_east,0.2156861,0.0,0
Sikar_183_19_northwest,0.38282767,0.0,0
Jhunjhunu_184_11_south,0.46578366,0.0,0
Kotputli-Behror_0_0_center,0.34247267,0.0,0
Dausa_0_22_east,0.51506984,0.0,1
Pali_0_65_northwest,0.72390425,1.0,1
Phalodi_0_69_west,0.41605884,0.0,0
Karauli_0_319_south,0.50918317,0.0,1
Karauli_0_319_northwest,0.5243619,0.0,1
Pali_0_364_northeast,0.68266344,1.0,1
Dausa_0_375_south,0.5304318,0.0,1
Bundi_0_393_southwest,0.5678725,0.0,1
Alwar_0_455_west,0.45090607,1.0,0
Jalore_0_467_east,0.6938914,1.0,1
Jalore_0_467_northwest,0.52978605,0.0,1
Dausa_0_505_south,0.4180749,0.0,0
Pali_0_525_west,0.6276221,1.0,1
Jalore_0_537_south,0.59693235,1.0,1
Jalore_0_537_west,0.47786215,1.0,0
Jalore_0_601_northwest,0.67847234,1.0,1
Bharatpur_0_642_southeast,0.4696208,0.0,0
Pratapgarh_0_664_northeast,0.5923657,0.0,1
Churu_0_692_northwest,0.30252218,0.0,0
Jalore_0_737_east,0.49995363,1.0,0
Dausa_0_759_east,0.5484262,0.0,1
Churu_0_767_northwest,0.3452157,0.0,0
Karauli_0_783_west,0.38543808,1.0,0
Pratapgarh_0_795_southwest,0.6615602,1.0,1
Chittorgarh_0_875_east,0.7298948,1.0,1
Nagaur_0_886_northwest,0.32934386,0.0,0
Pali_0_893_center,0.673822,1.0,1
Kotputli-Behror_0_911_north,0.47972015,1.0,0
Deeg_0_933_southwest,0.4328679,0.0,0
Kotputli-Behror_0_941_north,0.43713707,0.0,0
Dausa_0_998_northwest,0.49862847,0.0,0
Bharatpur_0_1076_west,0.5708045,1.0,1
Nagaur_0_1100_northeast,0.38069338,0.0,0
Bharatpur_1_17_north,0.52106965,0.0,1
Alwar_1_33_center,0.58466065,0.0,1
Pali_1_52_south,0.684652,1.0,1
Kotputli-Behror_1_53_west,0.40299574,0.0,0
Chittorgarh_1_109_south,0.77134573,1.0,1
Tonk_1_152_south,0.47198245,1.0,0
Dausa_1_159_northwest,0.45017898,0.0,0
Pratapgarh_1_259_north,0.70965886,1.0,1
Pratapgarh_1_268_south,0.5537165,0.0,1
Jalore_1_295_center,0.6604989,1.0,1
Jalore_1_295_east,0.6693101,1.0,1
Jalore_1_295_southeast,0.4963582,0.0,0
Chittorgarh_1_347_south,0.51843977,0.0,1
Bundi_1_374_northwest,0.4888052,0.0,0
Phalodi_1_410_north,0.37552553,0.0,0
Nagaur_1_411_east,0.38065752,0.0,0
Deeg_1_438_south,0.53742826,0.0,1
Nagaur_1_630_southeast,0.59762603,0.0,1
Jalore_1_633_northeast,0.6389846,1.0,1
Karauli_1_648_center,0.61178833,0.0,1
Karauli_1_663_northeast,0.47312304,0.0,0
Pali_1_714_center,0.6137692,1.0,1
Bhilwara_1_762_north,0.702216,0.0,1
Hanumangarh_1_781_south,0.52201295,0.0,1
Karauli_1_849_south,0.388047,0.0,0
Nagaur_1_894_southeast,0.46467456,0.0,0
Jalore_1_921_southeast,0.35182816,0.0,0
Bharatpur_1_996_northwest,0.6929961,1.0,1
Karauli_1_1029_east,0.59459656,0.0,1
Nagaur_1_1050_southeast,0.4271522,0.0,0
Jaipur_1_1055_northwest,0.61426026,1.0,1
Jaipur_1_1096_east,0.5213082,1.0,1
Deeg_1_1147_center,0.492962,0.0,0
Bundi_1_1153_north,0.5793059,0.0,1
Dausa_2_17_southeast,0.47464177,0.0,0
Kota_2_32_east,0.7126673,1.0,1
Tonk_2_51_southeast,0.6287184,0.0,1
Deeg_2_116_south,0.47452524,1.0,0
Karauli_2_131_west,0.50565916,0.0,1
Pratapgarh_2_146_west,0.65061015,1.0,1
Pratapgarh_2_189_east,0.6714977,1.0,1
Pratapgarh_2_205_center,0.5568156,0.0,1
Bundi_2_245_center,0.6781713,1.0,1
Pratapgarh_2_280_northeast,0.53420955,0.0,1
Deeg_2_298_west,0.50825524,0.0,1
Chittorgarh_2_317_northeast,0.59731644,0.0,1
Dausa_2_500_northeast,0.38391545,1.0,0
Pali_2_554_southwest,0.7130328,1.0,1
Bikaner_2_636_southwest,0.3949634,0.0,0
Jalore_2_643_west,0.5522276,0.0,1
Bundi_2_674_west,0.49150735,0.0,0
Chittorgarh_2_724_northeast,0.3453306,0.0,0
Karauli_2_795_east,0.45397812,0.0,0
Phalodi_2_837_north,0.35528487,0.0,0
Phalodi_2_837_southwest,0.4456454,0.0,0
Pratapgarh_2_902_north,0.66936535,0.0,1
Bundi_2_939_northwest,0.68680274,1.0,1
Phalodi_2_962_southwest,0.2730576,0.0,0
Jaipur_2_965_north,0.5408039,0.0,1
Pratapgarh_2_974_west,0.4935013,0.0,0
Nagaur_2_997_northeast,0.2528977,1.0,0
Jalore_2_1062_north,0.47554877,1.0,0
Chittorgarh_3_50_north,0.59746164,1.0,1
Kota_3_63_southeast,0.58320117,0.0,1
Nagaur_3_129_north,0.563911,1.0,1
Jalore_3_134_center,0.6172834,1.0,1
Jalore_3_134_northwest,0.5448259,1.0,1
Balotra_3_175_north,0.4928349,1.0,0
Balotra_3_175_east,0.6486693,0.0,1
Kotputli-Behror_3_208_north,0.55799145,0.0,1
Pali_3_274_north,0.64230084,1.0,1
Bhilwara_3_335_southeast,0.71312284,1.0,1
Dausa_3_354_south,0.41289183,0.0,0
Kotputli-Behror_3_357_east,0.58567196,0.0,1
Pali_3_424_east,0.6590811,1.0,1
Dausa_3_434_center,0.56147045,0.0,1
Pratapgarh_3_471_northeast,0.57355046,1.0,1
Deeg_3_488_south,0.5131168,0.0,1
Kota_3_491_southeast,0.6532282,0.0,1
Churu_3_510_west,0.2921458,0.0,0
Bikaner_3_541_west,0.3191068,0.0,0
Pratapgarh_3_557_north,0.35968345,0.0,0
Nagaur_3_647_northwest,0.26417586,0.0,0
Pali_3_649_west,0.6340825,1.0,1
Balotra_3_662_northeast,0.5549772,0.0,1
Kotputli-Behror_3_678_center,0.44303697,0.0,0
Alwar_3_700_north,0.5888197,1.0,1
Pali_3_788_south,0.67090166,1.0,1
Pratapgarh_3_820_northeast,0.5703061,0.0,1
Dausa_3_931_southwest,0.5038556,1.0,1
Deeg_3_965_south,0.36439356,0.0,0
Kotputli-Behror_3_1014_northwest,0.5759036,0.0,1
Jaipur_4_1_north,0.4811636,1.0,0
Pali_4_54_center,0.5341913,0.0,1
Deeg_4_60_north,0.5244153,0.0,1
Kotputli-Behror_4_107_west,0.5746029,1.0,1
Jalore_4_136_west,0.70992446,1.0,1
Pali_4_142_south,0.7499116,1.0,1
Balotra_4_170_northwest,0.59113663,0.0,1
Jalore_4_187_northwest,0.7532874,0.0,1
Balotra_4_223_southeast,0.4200067,0.0,0
Bundi_4_283_north,0.6214987,0.0,1
Tonk_4_338_northeast,0.61170614,0.0,1
Nagaur_4_356_east,0.55650306,1.0,1
Bhilwara_4_422_west,0.8062223,1.0,1
Alwar_4_444_northwest,0.5248997,0.0,1
Nagaur_4_476_center,0.4378647,0.0,0
Bundi_4_557_west,0.67015594,1.0,1
Bundi_4_557_northwest,0.7043744,1.0,1
Bundi_4_565_northeast,0.13221307,0.0,0
Balotra_4_620_south,0.5426108,0.0,1
Pratapgarh_4_629_east,0.60952574,1.0,1
Chittorgarh_4_640_northeast,0.5748326,1.0,1
Tonk_4_677_east,0.4211592,1.0,0
Karauli_4_761_southeast,0.5275708,1.0,1
Dausa_4_764_east,0.5093307,0.0,1
Pratapgarh_4_777_north,0.6488647,0.0,1
Kotputli-Behror_4_784_northeast,0.5743207,0.0,1
Jalore_4_782_northeast,0.7340425,1.0,1
Jaipur_4_793_north,0.5970283,1.0,1
Bundi_4_861_southwest,0.6700885,0.0,1
Sawai_Madhopur_4_869_south,0.4807817,1.0,0
Karauli_4_920_east,0.3760768,0.0,0
Dausa_4_927_southeast,0.47081703,0.0,0
Chittorgarh_4_1002_north,0.5642086,1.0,1
Chittorgarh_4_1002_west,0.5720756,1.0,1
Dausa_4_1006_south,0.3336588,0.0,0
Pratapgarh_5_0_west,0.673348,1.0,1
Chittorgarh_5_52_northwest,0.6221918,1.0,1
Nagaur_5_174_east,0.36044422,0.0,0
Balotra_5_191_northwest,0.43166655,0.0,0
Karauli_5_215_northeast,0.5996837,1.0,1
Bhilwara_5_221_southwest,0.7159226,1.0,1
Churu_5_251_northeast,0.30232942,0.0,0
Bhilwara_5_326_center,0.69733375,1.0,1
Jalore_5_338_northwest,0.7014316,1.0,1
Alwar_5_518_west,0.46003366,0.0,0
Nagaur_5_611_north,0.49038333,0.0,0
Bhilwara_5_637_center,0.70530266,0.0,1
Balotra_5_714_southeast,0.41085136,1.0,0
Bharatpur_5_721_north,0.45732918,0.0,0
Bundi_5_745_southeast,0.637081,0.0,1
Bundi_5_779_center,0.6520642,1.0,1
Deeg_5_792_west,0.6675413,1.0,1
Phalodi_5_844_northeast,0.4700188,0.0,0
Deeg_5_873_northwest,0.41177922,0.0,0
Bundi_5_926_south,0.67421615,1.0,1
Karauli_5_968_west,0.42078122,1.0,0
Deeg_5_973_northwest,0.60733086,1.0,1
Udaipur_6_28_north,0.4290563,0.0,0
Bundi_6_118_southeast,0.65960884,1.0,1
Pratapgarh_6_167_south,0.55117184,1.0,1
Pali_6_196_southwest,0.6348321,0.0,1
Jaipur_6_228_northeast,0.57379353,0.0,1
Jaipur_6_279_center,0.48675132,1.0,0
Alwar_6_281_east,0.48477575,0.0,0
Jaipur_6_330_northwest,0.66321886,1.0,1
Hanumangarh_6_455_southwest,0.46483275,0.0,0
Pratapgarh_6_477_northwest,0.7057889,1.0,1
Jalore_6_503_southwest,0.6412426,1.0,1
Pratapgarh_6_514_west,0.36333686,0.0,0
Deeg_6_524_north,0.45345995,0.0,0
Deeg_6_549_northeast,0.6107497,1.0,1
Jaipur_6_605_west,0.6084185,1.0,1
Bundi_6_619_northeast,0.65768474,0.0,1
Pali_6_625_southwest,0.68585616,1.0,1
Jalore_6_685_east,0.68033767,1.0,1
Karauli_6_693_west,0.4145063,0.0,0
Bhilwara_6_704_southwest,0.71532893,1.0,1
Karauli_6_712_center,0.50775856,0.0,1
Karauli_6_712_northeast,0.5540226,1.0,1
Kotputli-Behror_6_753_west,0.54014415,1.0,1
Bhilwara_6_775_southwest,0.71849006,1.0,1
Kota_6_795_south,0.6837337,0.0,1
Jodhpur_6_813_northwest,0.71583444,0.0,1
Jalore_6_831_northeast,0.3162238,0.0,0
Pratapgarh_6_867_northeast,0.49380383,0.0,0
Pratapgarh_6_867_east,0.57209015,0.0,1
Bhilwara_6_870_east,0.7378207,0.0,1
Jaipur_6_900_west,0.57689834,0.0,1
Bhilwara_6_902_west,0.6160901,0.0,1
Bundi_6_936_center,0.68198633,1.0,1
Deeg_7_34_southwest,0.44303697,0.0,0
Dausa_7_66_southwest,0.5436761,0.0,1
Pali_7_91_north,0.6613271,0.0,1
Karauli_7_117_center,0.4816962,1.0,0
Jalore_7_121_south,0.54478294,1.0,1
Karauli_7_197_south,0.38099813,0.0,0
Dausa_7_236_southwest,0.5461464,0.0,1
Bikaner_7_256_southwest,0.24174245,0.0,0
Churu_7_279_north,0.45726416,0.0,0
Pratapgarh_7_291_center,0.48803425,1.0,0
Pratapgarh_7_307_west,0.52811044,0.0,1
Balotra_7_356_southeast,0.21558662,0.0,0
Dausa_7_415_northeast,0.35565287,1.0,0
Bundi_7_426_north,0.62435514,1.0,1
