pixel_id,probability,true_label,predicted
Sikar_19_118_southeast,0.1601738,0.0,0
Sikar_19_125_center,0.12526032,0.0,0
Sikar_19_131_southwest,0.28539762,0.0,0
Sikar_21_22_northeast,0.3090314,0.0,0
Sikar_22_8_west,0.17406774,0.0,0
Sikar_22_29_north,0.11467299,0.0,0
Sikar_22_39_southeast,0.23512337,0.0,0
Sikar_22_46_northwest,0.64564914,1.0,1
Sikar_22_109_northeast,0.6943813,1.0,1
Sikar_22_117_northwest,0.6104542,0.0,1
Sikar_23_5_east,0.26093388,0.0,0
Sikar_23_5_northwest,0.2674687,0.0,0
Sikar_23_14_northeast,0.29813024,0.0,0
Sikar_23_61_northeast,0.6608024,0.0,1
Sikar_23_62_southwest,0.36520848,0.0,0
Sikar_23_89_east,0.16072473,0.0,0
Sikar_23_103_east,0.20196795,0.0,0
Sikar_24_41_south,0.18442781,0.0,0
Sikar_24_41_northwest,0.23629265,0.0,0
Sikar_24_100_west,0.22395526,0.0,0
Sikar_25_7_southeast,0.24553801,0.0,0
Barmer_25_8_south,0.3272442,0.0,0
Sikar_25_11_southwest,0.17151816,0.0,0
Sikar_25_53_north,0.23819406,0.0,0
Sikar_25_57_east,0.29889414,0.0,0
Sikar_25_70_east,0.55702823,0.0,1
Sikar_25_74_northwest,0.15681751,0.0,0
Sikar_25_80_east,0.22632521,0.0,0
Sikar_25_87_southeast,0.31471944,0.0,0
Sikar_25_87_west,0.40166146,0.0,0
Sikar_25_114_east,0.19016752,1.0,0
Sikar_25_128_southwest,0.5677224,1.0,1
Sikar_25_133_south,0.35719156,0.0,0
Sikar_26_74_south,0.07964131,0.0,0
Sikar_26_95_southwest,0.2970765,1.0,0
Sikar_27_5_northeast,0.24211906,0.0,0
Sikar_27_9_east,0.5795198,0.0,1
Sikar_27_9_northwest,0.5621833,0.0,1
Sikar_27_38_east,0.44003606,1.0,0
Sikar_27_79_northwest,0.42168158,1.0,0
Sikar_27_81_north,0.110628456,0.0,0
Sikar_27_112_center,0.46298534,0.0,0
Sikar_27_112_southeast,0.5772277,0.0,1
Sikar_27_122_center,0.17685805,0.0,0
Sikar_28_5_northwest,0.10373734,0.0,0
Sikar_28_25_southeast,0.1787951,0.0,0
Sikar_28_37_west,0.54209274,0.0,1
Sikar_28_103_northwest,0.19937816,0.0,0
Sikar_29_34_southwest,0.41169652,0.0,0
Sikar_29_63_north,0.17211859,0.0,0
Sikar_29_63_south,0.17392442,1.0,0
Sikar_29_70_center,0.22204797,0.0,0
Sikar_29_95_northeast,0.19006303,1.0,0
Sikar_29_131_north,0.6496033,0.0,1
Sikar_30_1_east,0.104373574,0.0,0
Sikar_30_9_southwest,0.22396918,1.0,0
Sikar_30_22_north,0.4456668,0.0,0
Sikar_30_22_south,0.62819177,0.0,1
Sikar_30_42_center,0.18295121,0.0,0
Sikar_30_71_north,0.3125928,1.0,0
Sikar_30_75_northeast,0.17164077,0.0,0
Sikar_30_79_northwest,0.26571244,0.0,0
Sikar_30_95_east,0.24060686,0.0,0
Sikar_30_111_northwest,0.06645482,0.0,0
Sikar_30_138_north,0.645206,0.0,1
Sikar_31_8_northeast,0.15142705,0.0,0
Sikar_31_29_northwest,0.12806544,0.0,0
Barmer_31_32_north,0.15221559,0.0,0
Sikar_31_92_south,0.29394957,0.0,0
Sikar_31_131_southwest,0.34692684,0.0,0
Sikar_32_19_southeast,0.32697454,1.0,0
Sikar_32_73_east,0.64124244,1.0,1
Sikar_32_104_center,0.10838227,0.0,0
Sikar_32_130_north,0.6539918,1.0,1
Sikar_33_21_north,0.23433322,0.0,0
Sikar_33_56_center,0.26305008,0.0,0
Sikar_33_58_northeast,0.53245544,0.0,1
Sikar_33_58_southwest,0.36077526,0.0,0
Sikar_33_101_southeast,0.29593676,0.0,0
Sikar_34_7_north,0.45065048,0.0,0
Sikar_34_33_southwest,0.47495475,0.0,0
Sikar_34_50_east,0.63212895,0.0,1
Sikar_34_54_east,0.67760295,0.0,1
Sikar_34_113_east,0.67424345,0.0,1
Sikar_35_4_southeast,0.5545896,0.0,1
Sikar_35_15_west,0.27018732,0.0,0
Sikar_35_54_center,0.09794251,0.0,0
Sikar_35_56_east,0.6844164,0.0,1
Sikar_35_70_north,0.29967448,0.0,0
Sikar_35_102_north,0.7111843,0.0,1
Sikar_35_111_north,0.25790903,0.0,0
Sikar_36_23_southwest,0.6461163,0.0,1
Sikar_36_46_southwest,0.6468721,1.0,1
Sikar_36_63_northwest,0.13655835,0.0,0
Sikar_36_86_northwest,0.097098626,0.0,0
Sikar_37_7_northwest,0.6504129,1.0,1
Sikar_37_21_northeast,0.21756168,1.0,0
Sikar_37_30_east,0.5107777,1.0,1
Sikar_37_109_northeast,0.18285222,0.0,0
Sikar_38_22_northeast,0.6517689,0.0,1
Sikar_38_57_north,0.054880884,1.0,0
Sikar_38_75_south,0.29719532,0.0,0
Sikar_39_9_southwest,0.18406259,0.0,0
Sikar_39_30_southeast,0.109890714,1.0,0
Sikar_39_106_south,0.21634188,0.0,0
Sikar_40_7_north,0.32371587,0.0,0
Sikar_40_12_southwest,0.2837539,0.0,0
Sikar_40_18_center,0.67138296,0.0,1
Sikar_40_23_northwest,0.17321448,1.0,0
Sikar_40_31_west,0.21933453,0.0,0
Sikar_40_64_southwest,0.5199723,0.0,1
Sikar_40_80_north,0.7276885,0.0,1
Sikar_40_80_north,0.7276885,0.0,1
Sikar_40_80_northeast,0.6505963,0.0,1
Sikar_40_96_north,0.6154573,0.0,1
Sikar_40_96_northeast,0.28872356,0.0,0
Sikar_41_44_south,0.22716232,0.0,0
Sikar_41_55_east,0.4558699,0.0,0
Sikar_42_7_center,0.6289677,1.0,1
Sikar_42_49_north,0.63635,1.0,1
Sikar_43_9_southeast,0.30051747,0.0,0
Sikar_43_41_center,0.20794335,1.0,0
Sikar_43_63_west,0.117433846,0.0,0
Sikar_44_13_south,0.16033956,0.0,0
Sikar_44_62_south,0.27104673,0.0,0
Sikar_45_10_north,0.20023102,0.0,0
Sikar_45_20_west,0.2565874,0.0,0
Sikar_46_14_center,0.6568185,0.0,1
Sikar_46_22_north,0.28043082,0.0,0
Sikar_46_45_south,0.17556997,0.0,0
Sikar_47_1_southwest,0.6071451,0.0,1
Sikar_47_70_southeast,0.25871012,0.0,0
Sikar_48_31_northwest,0.13947628,0.0,0
Sikar_48_74_southeast,0.7238664,0.0,1
Sikar_49_14_center,0.6496033,0.0,1
Sikar_49_14_southeast,0.24069534,0.0,0
Sikar_49_51_east,0.25781688,0.0,0
Sikar_49_99_center,0.21565513,1.0,0
Sikar_49_99_southwest,0.6414985,0.0,1
Sikar_49_101_east,0.701921,0.0,1
Sikar_50_45_northeast,0.23513862,0.0,0
Sikar_51_4_southeast,0.21637899,0.0,0
Sikar_51_43_north,0.5542354,0.0,1
Sikar_51_96_east,0.25182086,0.0,0
Sikar_52_57_north,0.3763638,0.0,0
Sikar_53_38_south,0.39732507,0.0,0
Sikar_53_67_south,0.12767503,0.0,0
Sikar_54_7_south,0.17807846,0.0,0
Sikar_54_25_north,0.14236125,0.0,0
Sikar_54_69_west,0.11733599,0.0,0
Sikar_55_4_east,0.22286353,0.0,0
Sikar_55_16_northeast,0.36621267,0.0,0
Sikar_55_46_north,0.2787725,0.0,0
Sikar_55_48_west,0.41736943,1.0,0
Sikar_56_22_southwest,0.4520905,1.0,0
Sikar_56_31_southwest,0.2673407,0.0,0
Sikar_56_55_southwest,0.23078984,0.0,0
Sikar_56_55_northwest,0.45815104,0.0,0
Sikar_56_57_center,0.36552376,0.0,0
Sikar_57_23_northwest,0.24363357,0.0,0
Sikar_57_31_north,0.3276017,1.0,0
Sikar_58_21_center,0.08126988,0.0,0
Sikar_58_25_northeast,0.41297266,0.0,0
Sikar_58_48_southeast,0.26561284,0.0,0
Sikar_59_46_southwest,0.261223,0.0,0
Sikar_59_46_southwest,0.261223,0.0,0
Sikar_59_66_west,0.26878014,1.0,0
Sikar_59_70_east,0.10373734,0.0,0
Sikar_59_74_southwest,0.23705667,1.0,0
Sikar_60_1_north,0.26913866,0.0,0
Sikar_61_7_southeast,0.22560038,0.0,0
Sikar_61_43_northeast,0.285598,0.0,0
Sikar_61_79_southeast,0.6103337,0.0,1
Sikar_62_7_north,0.40238133,0.0,0
Sikar_62_12_east,0.28961378,0.0,0
Sikar_62_29_northeast,0.22288261,0.0,0
Sikar_62_31_east,0.3202407,0.0,0
Sikar_62_31_south,0.22804268,0.0,0
Sikar_62_33_south,0.14683458,0.0,0
Sikar_62_68_north,0.33002403,0.0,0
Sikar_62_68_northeast,0.5650988,1.0,1
Sikar_64_7_west,0.5608692,0.0,1
Sikar_65_31_center,0.53419507,0.0,1
Sikar_65_38_north,0.14817567,0.0,0
Sikar_65_45_east,0.3048983,0.0,0
Sikar_65_70_east,0.4100748,0.0,0
Sikar_65_70_east,0.4100748,0.0,0
Sikar_66_62_northeast,0.1942123,0.0,0
Sikar_66_62_south,0.16584739,0.0,0
Sikar_66_64_east,0.39696917,0.0,0
Sikar_67_1_southwest,0.2979578,0.0,0
Sikar_67_1_west,0.13857315,0.0,0
Sikar_67_42_north,0.35336,0.0,0
Sikar_67_47_north,0.18922809,0.0,0
Sikar_67_55_southeast,0.1553912,0.0,0
Sikar_67_59_southeast,0.6174671,1.0,1
Sikar_68_10_east,0.18542638,0.0,0
Sikar_69_26_east,0.44374725,1.0,0
Sikar_69_35_north,0.105803184,0.0,0
Sikar_69_67_northeast,0.39696917,0.0,0
Sikar_70_29_center,0.19342533,0.0,0
Sikar_70_52_southeast,0.26684076,0.0,0
Sikar_71_31_south,0.41092137,0.0,0
Sikar_73_57_north,0.09510258,0.0,0
Sikar_75_43_east,0.24292454,0.0,0
Sikar_75_44_south,0.4163165,0.0,0
Sikar_75_60_northwest,0.6352505,0.0,1
Sikar_75_77_southeast,0.76214546,1.0,1
Sikar_77_30_east,0.56320095,0.0,1
Sikar_78_16_northeast,0.252472,0.0,0
Sikar_79_57_east,0.23965754,0.0,0
Sikar_80_51_south,0.20044136,0.0,0
Sikar_81_37_east,0.349956,1.0,0
Sikar_81_67_east,0.18991834,0.0,0
Sikar_82_9_southeast,0.42141062,0.0,0
Sikar_82_36_southwest,0.7223672,0.0,1
Sikar_83_37_northeast,0.3133985,0.0,0
Sikar_83_41_northeast,0.45541224,0.0,0
Sikar_83_54_south,0.61191124,1.0,1
Sikar_83_54_south,0.61191124,1.0,1
Sikar_84_2_west,0.62823045,0.0,1
Sikar_84_7_northwest,0.6444207,1.0,1
Sikar_85_12_center,0.14018925,0.0,0
Sikar_85_36_northwest,0.66055965,0.0,1
Sikar_85_57_south,0.17905876,0.0,0
Sikar_86_4_west,0.42221883,0.0,0
Sikar_86_7_west,0.25709838,0.0,0
Sikar_86_8_northwest,0.4386659,0.0,0
Sikar_87_23_east,0.3359542,0.0,0
Sikar_90_3_west,0.5667277,0.0,1
Sikar_90_34_north,0.21353461,0.0,0
Sikar_91_27_north,0.21871929,0.0,0
Sikar_91_38_northwest,0.48533693,1.0,0
Sikar_92_28_north,0.53721154,0.0,1
Sikar_93_6_southwest,0.14172305,0.0,0
Sikar_94_5_center,0.3150874,0.0,0
Sikar_95_17_center,0.25745085,1.0,0
Sikar_95_19_north,0.2674687,0.0,0
Sikar_96_26_center,0.25443524,0.0,0
Sikar_96_32_southeast,0.46285948,0.0,0
Sikar_98_8_southeast,0.37758827,0.0,0
Sikar_98_8_west,0.2198524,0.0,0
Sikar_98_11_northwest,0.3059983,0.0,0
Sikar_98_13_east,0.27908692,1.0,0
Sikar_98_30_east,0.7111843,0.0,1
Sikar_99_5_north,0.19847512,1.0,0
Sikar_99_5_northeast,0.244673,1.0,0
Sikar_100_12_east,0.25745085,0.0,0
Sikar_100_25_northwest,0.22329889,0.0,0
Sikar_100_30_east,0.62292606,0.0,1
Sikar_101_27_west,0.45135084,0.0,0
Sikar_103_19_south,0.3955263,1.0,0
Sikar_105_2_east,0.30035207,0.0,0
Sikar_106_0_north,0.6100449,0.0,1
Sikar_106_21_east,0.2138855,0.0,0
Sikar_106_34_north,0.19333364,0.0,0
Sikar_106_34_northeast,0.10567207,0.0,0
Sikar_108_44_west,0.34790704,0.0,0
Sikar_109_38_northwest,0.7111843,0.0,1
Sikar_112_10_north,0.2956551,0.0,0
Sikar_112_22_southeast,0.13713239,0.0,0
Sikar_112_26_east,0.38228676,0.0,0
Sikar_113_12_northwest,0.6502174,1.0,1
Sikar_114_18_southwest,0.22944851,1.0,0
Sikar_115_10_west,0.26478955,0.0,0
Sikar_115_21_southeast,0.1276623,0.0,0
Sikar_116_9_southwest,0.38276705,1.0,0
Sikar_118_16_north,0.33762288,0.0,0
Sikar_119_23_northwest,0.17445974,0.0,0
Sikar_119_28_southwest,0.18482594,0.0,0
Sikar_120_12_south,0.25949782,0.0,0
Sikar_121_31_northeast,0.3109424,1.0,0
Sikar_122_1_northeast,0.14264879,0.0,0
Sikar_122_26_north,0.40683037,0.0,0
Sikar_123_4_west,0.32965285,1.0,0
Sikar_123_18_northwest,0.2396413,0.0,0
Sikar_124_25_north,0.358707,0.0,0
Sikar_125_6_north,0.2683139,0.0,0
Sikar_125_22_southeast,0.6222751,1.0,1
Sikar_127_2_east,0.23751944,0.0,0
Sikar_127_3_northwest,0.17065248,0.0,0
Sikar_128_14_center,0.2803714,0.0,0
Sikar_129_4_west,0.5948533,0.0,1
Sikar_130_0_east,0.35140932,0.0,0
Sikar_132_16_east,0.63121325,1.0,1
Sikar_132_20_northeast,0.4627547,0.0,0
Sikar_132_31_east,0.33239874,0.0,0
Sikar_133_18_east,0.46454734,0.0,0
Sikar_133_18_southeast,0.44311026,0.0,0
Sikar_133_18_northwest,0.6829643,0.0,1
Sikar_135_4_east,0.15453888,0.0,0
Sikar_137_13_north,0.12131739,0.0,0
Sikar_138_4_north,0.36621267,0.0,0
Sikar_139_18_west,0.6791648,0.0,1
Sikar_139_21_northwest,0.08552511,0.0,0
Sikar_142_14_center,0.68899614,0.0,1
Sikar_142_16_south,0.46787962,0.0,0
Sikar_145_24_west,0.18376389,0.0,0
Sikar_148_7_east,0.66448176,0.0,1
Sikar_148_15_center,0.28786775,0.0,0
Sikar_150_18_north,0.18557033,0.0,0
Sikar_150_26_northeast,0.23350777,0.0,0
Sikar_153_12_east,0.04172031,0.0,0
Sikar_155_9_east,0.33892664,0.0,0
Sikar_156_4_west,0.24589477,0.0,0
Sikar_156_6_south,0.56612235,1.0,1
Sikar_166_12_southeast,0.5073232,0.0,1
Sikar_170_10_center,0.6206867,0.0,1
Sikar_171_10_east,0.59541875,0.0,1
Sikar_171_17_center,0.63046664,0.0,1
Sikar_175_7_northeast,0.2235367,0.0,0
Sikar_177_8_west,0.053617593,0.0,0
Sikar_178_0_southeast,0.47713435,0.0,0
Sikar_179_10_south,0.99591655,0.0,1
Sikar_179_13_southeast,0.14347194,0.0,0
Sikar_179_13_south,0.122729324,0.0,0
Sikar_189_5_west,0.16015106,0.0,0
Sikar_190_7_west,0.2846434,0.0,0
Sikar_199_4_southeast,0.25864112,0.0,0
Sikar_199_7_west,0.6044752,0.0,1
Sikar_202_1_southeast,0.42579055,1.0,0
Sikar_207_6_center,0.5887087,1.0,1
Sikar_209_9_northwest,0.19703734,0.0,0
Sikar_232_4_center,0.26005405,0.0,0
Sikar_232_4_northwest,0.23684885,0.0,0
Sikar_238_5_north,0.22814493,1.0,0
Sikar_248_4_northeast,0.21117514,0.0,0
Sikar_257_1_southeast,0.22362919,0.0,0
Sikar_262_0_east,0.15725954,0.0,0
Sikar_275_4_east,0.20011662,1.0,0
Sikar_276_1_northwest,0.17116846,0.0,0
Sikar_286_0_center,0.18775426,0.0,0
Sikar_286_0_south,0.18658884,0.0,0
Sikar_294_1_center,0.20333321,0.0,0
Sikar_302_0_northeast,0.28364623,0.0,0
Sikar_313_0_northeast,0.19817139,0.0,0
Sikar_319_1_west,0.13561681,0.0,0
Sikar_327_0_south,0.28673455,1.0,0
Sikar_372_0_southeast,0.31919485,1.0,0
Sikar_375_1_north,0.19489402,0.0,0
Sikar_375_1_southeast,0.18448164,0.0,0
Sikar_389_0_northeast,0.17272745,0.0,0
Jaipur_0_13_southwest,0.6176789,0.0,1
Alwar_0_118_southeast,0.6551758,1.0,1
Jhunjhunu_0_220_northeast,0.271032,0.0,0
Nagaur_0_237_east,0.32122082,0.0,0
Nagaur_0_326_northeast,0.6524843,1.0,1
Nagaur_0_387_northwest,0.2082348,0.0,0
Jhunjhunu_1_9_northeast,0.50375074,1.0,1
Pali_1_86_north,0.77408105,1.0,1
Nagaur_1_155_northeast,0.17519955,0.0,0
Nagaur_1_215_southwest,0.39209378,1.0,0
Jhunjhunu_2_67_northwest,0.2331461,0.0,0
Nagaur_2_120_east,0.51177824,0.0,1
Nagaur_2_120_west,0.21724698,0.0,0
Pali_2_143_west,0.7157815,1.0,1
Jhunjhunu_2_154_south,0.5596967,1.0,1
Jhunjhunu_2_176_center,0.4076077,1.0,0
Jhunjhunu_2_220_southwest,0.6335428,0.0,1
Nagaur_2_323_west,0.14985815,0.0,0
Jaipur_2_487_south,0.78386813,0.0,1
Jaipur_3_97_west,0.7539126,0.0,1
Jaipur_3_141_southwest,0.59153605,0.0,1
Jaipur_3_266_northeast,0.71728146,1.0,1
Sikar_3_284_center,0.60507214,0.0,1
Ajmer_3_311_east,0.3258882,1.0,0
Jaipur_3_314_center,0.6083759,1.0,1
Pali_3_396_north,0.72574127,0.0,1
Jhunjhunu_3_497_west,0.52958435,0.0,1
Jaipur_4_26_southwest,0.73418486,0.0,1
Jaipur_4_52_center,0.72610074,0.0,1
Jaipur_4_62_west,0.6130525,0.0,1
Pali_4_124_southeast,0.81947154,0.0,1
Jaipur_4_136_north,0.35773215,0.0,0
Nagaur_4_381_east,0.27685645,0.0,0
Jaipur_4_415_southwest,0.5359865,1.0,1
Jaipur_4_412_south,0.69615847,0.0,1
Nagaur_4_435_east,0.34812957,1.0,0
Jhunjhunu_4_465_east,0.20335546,0.0,0
Jaipur_5_75_southwest,0.6901161,1.0,1
Jhunjhunu_5_94_northeast,0.18773833,0.0,0
Jaipur_5_119_west,0.6341158,0.0,1
Nagaur_5_228_northeast,0.184842,0.0,0
Jaipur_5_240_northwest,0.49173975,1.0,0
Jhunjhunu_5_267_center,0.17842674,0.0,0
Jaipur_5_331_southeast,0.39087132,0.0,0
Jaipur_5_341_center,0.7688286,1.0,1
Alwar_5_436_southeast,0.4748278,0.0,0
Jaipur_5_475_northeast,0.53772396,1.0,1
Jhunjhunu_6_159_north,0.39080793,0.0,0
Jaipur_6_269_northeast,0.6134678,1.0,1
Jaipur_6_271_center,0.65618944,1.0,1
Jhunjhunu_6_298_center,0.39306405,1.0,0
Nagaur_6_301_south,0.32041022,0.0,0
Pali_6_390_north,0.49103627,0.0,0
Jhunjhunu_6_399_east,0.2994291,0.0,0
Jaipur_6_403_southeast,0.656614,0.0,1
Jhunjhunu_7_22_center,0.44082338,0.0,0
Sikar_7_45_southwest,0.6342276,0.0,1
Jhunjhunu_7_100_southeast,0.39615947,1.0,0
Sikar_7_149_center,0.64790976,0.0,1
Pali_7_238_southeast,0.76203626,0.0,1
Pali_8_70_west,0.75560737,1.0,1
Jaipur_8_270_southwest,0.74233174,0.0,1
Jaipur_8_271_west,0.44734854,0.0,0
Nagaur_9_113_north,0.23965731,0.0,0
Nagaur_9_145_southwest,0.6328872,0.0,1
Ajmer_9_216_northwest,0.22604905,0.0,0
