pixel_id,probability,true_label,predicted
Jaipur_21_25_southeast,0.6734154,1.0,1
Jaipur_21_25_northwest,0.6712819,1.0,1
Jaipur_21_40_west,0.68216443,0.0,1
Jaipur_21_154_northeast,0.5550117,0.0,1
Jaipur_21_156_center,0.5852291,0.0,1
Jaipur_21_182_center,0.728111,1.0,1
Jaipur_21_271_center,0.49019805,1.0,0
Sikar_22_3_center,0.30070242,0.0,0
Jhunjhunu_22_104_center,0.5506634,0.0,1
Jaipur_23_77_east,0.6406045,0.0,1
Sikar_23_183_east,0.64493966,0.0,1
Jaipur_23_229_center,0.61476713,1.0,1
Jaipur_23_252_north,0.76516426,1.0,1
Jhunjhunu_24_58_east,0.1669871,1.0,0
Jaipur_24_165_northeast,0.61162907,0.0,1
Jaipur_24_204_southwest,0.6071061,0.0,1
Jaipur_24_220_southeast,0.48361662,0.0,0
Nagaur_24_228_northeast,0.4923992,1.0,0
Pali_25_153_northeast,0.80132085,1.0,1
Jaipur_26_49_west,0.48317978,1.0,0
Jaipur_26_86_north,0.7550704,0.0,1
Jhunjhunu_26_161_east,0.31195557,0.0,0
Jaipur_26_181_northwest,0.5422423,0.0,1
Jaipur_26_234_southeast,0.6743988,1.0,1
Jaipur_28_85_southwest,0.6388271,0.0,1
Jaipur_28_205_northeast,0.6969983,1.0,1
Jhunjhunu_28_231_east,0.62455946,0.0,1
Pali_29_103_northeast,0.45192507,0.0,0
Jaipur_29_137_center,0.7194877,0.0,1
Jhunjhunu_29_193_north,0.38020825,1.0,0
Jhunjhunu_29_193_west,0.43824944,1.0,0
Sikar_29_198_center,0.41849205,1.0,0
Nagaur_30_201_northwest,0.26780123,0.0,0
Jhunjhunu_31_13_north,0.4537919,0.0,0
Jhunjhunu_31_119_northwest,0.47405505,0.0,0
Jhunjhunu_32_1_east,0.4038848,0.0,0
Jhunjhunu_32_65_east,0.39332724,0.0,0
Jhunjhunu_32_154_east,0.4828832,0.0,0
Jhunjhunu_32_154_northwest,0.21563084,0.0,0
Pali_33_46_southwest,0.8392487,1.0,1
Jhunjhunu_34_7_southwest,0.45835286,0.0,0
Jhunjhunu_34_138_northeast,0.5960184,0.0,1
Jaipur_34_144_north,0.76076764,1.0,1
Jhunjhunu_35_49_southeast,0.3277672,0.0,0
Jhunjhunu_35_78_center,0.481242,1.0,0
Jaipur_35_130_northwest,0.28947753,0.0,0
Jaipur_35_158_southwest,0.5722846,0.0,1
Pali_36_17_northeast,0.6419255,0.0,1
Sikar_36_31_south,0.39574042,0.0,0
Jhunjhunu_37_93_southwest,0.7177468,1.0,1
Jhunjhunu_37_93_northwest,0.35061857,1.0,0
Jhunjhunu_37_103_northwest,0.3438309,0.0,0
Jaipur_37_152_east,0.62361866,0.0,1
Jaipur_38_69_east,0.7405158,1.0,1
Jaipur_38_69_southwest,0.73835635,1.0,1
Jaipur_39_12_southwest,0.7783462,0.0,1
Jhunjhunu_39_166_east,0.3979426,1.0,0
Jhunjhunu_40_30_east,0.20892113,0.0,0
Jaipur_41_38_northeast,0.51490474,0.0,1
Jaipur_41_80_south,0.59882957,0.0,1
Pali_42_60_south,0.6105733,1.0,1
Jaipur_42_102_southeast,0.54673517,0.0,1
Jaipur_43_34_center,0.48651114,1.0,0
Jhunjhunu_43_125_northwest,0.41833177,0.0,0
Jhunjhunu_45_65_west,0.6892363,0.0,1
Jhunjhunu_45_127_southwest,0.41146967,0.0,0
Jhunjhunu_45_128_west,0.41146967,0.0,0
Jaipur_46_57_west,0.6916778,1.0,1
Jaipur_46_57_northwest,0.5411549,0.0,1
Sikar_46_83_south,0.3954925,0.0,0
Jaipur_47_85_center,0.5964699,1.0,1
Sikar_47_103_southwest,0.6647833,1.0,1
Sikar_47_113_south,0.36145747,1.0,0
Sikar_47_113_southwest,0.52319026,1.0,1
Jaipur_49_94_north,0.66957176,1.0,1
Pali_49_119_east,0.6744536,0.0,1
Jhunjhunu_51_74_southwest,0.50301594,0.0,1
Jaipur_54_13_southeast,0.6434997,0.0,1
Jhunjhunu_54_41_southwest,0.64449036,0.0,1
Jhunjhunu_54_93_southwest,0.38480186,0.0,0
Jhunjhunu_55_37_southeast,0.6892363,0.0,1
Jhunjhunu_55_52_center,0.7322687,0.0,1
Sikar_56_18_south,0.6024419,0.0,1
Jaipur_57_19_south,0.7245439,1.0,1
Pali_59_108_southwest,0.70124495,0.0,1
Jaipur_60_77_southeast,0.5249176,1.0,1
Jaipur_60_77_northwest,0.59777683,1.0,1
Jaipur_61_38_north,0.6069671,1.0,1
Jaipur_61_38_northeast,0.6540061,1.0,1
Jaipur_61_38_west,0.620378,0.0,1
Jaipur_62_43_east,0.711298,1.0,1
Jhunjhunu_64_32_southeast,0.5872096,0.0,1
Jhunjhunu_64_51_north,0.4286999,0.0,0
Jhunjhunu_64_51_southeast,0.5447473,0.0,1
Jaipur_64_57_center,0.7035362,0.0,1
Jaipur_66_105_southeast,0.7918577,1.0,1
Jhunjhunu_67_59_west,0.48679376,0.0,0
Sikar_67_62_west,0.50179076,0.0,1
Jhunjhunu_67_80_southeast,0.35637057,1.0,0
Alwar_67_99_southeast,0.47619665,1.0,0
Jhunjhunu_68_78_northeast,0.32752103,0.0,0
Jaipur_68_89_northwest,0.7171841,0.0,1
Sikar_69_66_southwest,0.37104484,0.0,0
Sikar_69_75_east,0.13558963,0.0,0
Jhunjhunu_70_43_northeast,0.5208066,0.0,1
Jaipur_72_41_south,0.569806,0.0,1
Jaipur_73_11_south,0.6768373,1.0,1
Jaipur_74_2_north,0.7764949,1.0,1
Jaipur_74_24_west,0.8296311,1.0,1
Sikar_74_73_northeast,0.38738224,0.0,0
Jhunjhunu_76_46_east,0.6461951,0.0,1
Jhunjhunu_76_46_southeast,0.41743746,0.0,0
Jaipur_77_30_southeast,0.5175114,0.0,1
Jaipur_77_70_east,0.5738397,0.0,1
Jaipur_78_9_northwest,0.89067817,0.0,1
Jaipur_78_38_north,0.56350595,0.0,1
Sikar_79_38_northwest,0.6207319,0.0,1
Jaipur_79_37_northeast,0.5095307,0.0,1
Jaipur_81_66_southwest,0.7918577,1.0,1
Sikar_87_71_southeast,0.35259047,0.0,0
Jaipur_88_58_east,0.75521326,1.0,1
Jaipur_94_9_south,0.6360281,0.0,1
Jaipur_94_17_northeast,0.73175085,0.0,1
Jaipur_94_46_southwest,0.69944125,0.0,1
Jhunjhunu_95_41_north,0.28593346,0.0,0
Sikar_102_37_south,0.1732448,0.0,0
Jaipur_102_39_north,0.8247374,0.0,1
Jhunjhunu_110_20_northwest,0.54712194,0.0,1
Sikar_110_28_northeast,0.38329867,0.0,0
Jaipur_111_11_west,0.5893794,1.0,1
Jhunjhunu_111_8_northeast,0.8074719,0.0,1
Jaipur_111_39_west,0.59568614,1.0,1
Sikar_111_40_northeast,0.5495171,0.0,1
Jaipur_114_0_southwest,0.6185638,0.0,1
Sikar_116_16_southeast,0.50643945,0.0,1
Jaipur_128_34_northeast,0.63541186,1.0,1
Jaipur_132_11_northwest,0.44967887,0.0,0
Sikar_134_22_center,0.5977054,0.0,1
Sikar_134_22_southeast,0.50116897,0.0,1
Sikar_134_22_northwest,0.4520176,0.0,0
Sikar_134_22_northwest,0.4520176,0.0,0
Jhunjhunu_139_10_center,0.5465436,0.0,1
Jaipur_141_23_center,0.6391091,1.0,1
Jaipur_146_10_south,0.58567756,0.0,1
Jhunjhunu_147_10_northwest,0.19883429,0.0,0
Sikar_150_13_northwest,0.6450133,0.0,1
Jhunjhunu_157_5_center,0.5057066,0.0,1
Sikar_165_10_south,0.29553387,0.0,0
Jaipur_173_1_northwest,0.6630078,0.0,1
Sikar_177_5_northwest,0.41468975,0.0,0
Jaipur_178_11_west,0.69856226,1.0,1
Sikar_183_19_east,0.28998405,0.0,0
Sikar_184_12_northwest,0.689042,0.0,1
Sikar_189_7_northeast,0.422397,0.0,0
Jaipur_201_0_south,0.30408648,0.0,0
Jaipur_201_5_northeast,0.71966106,0.0,1
Jaipur_201_5_south,0.9461945,0.0,1
Sikar_0_26_northeast,0.24783927,0.0,0
Sikar_0_31_northwest,0.77100325,1.0,1
Barmer_0_49_north,0.5420501,0.0,1
Sikar_0_103_southwest,0.37009147,0.0,0
Sikar_0_113_southeast,0.22982045,0.0,0
Barmer_0_134_northwest,0.3660088,1.0,0
Barmer_0_204_north,0.48450807,1.0,0
Sikar_0_214_west,0.26393178,0.0,0
Sikar_0_219_southwest,0.4890509,0.0,0
Barmer_0_284_east,0.59881973,0.0,1
Sikar_0_303_north,0.5964379,0.0,1
Sikar_0_316_southwest,0.3318167,1.0,0
Sikar_0_320_east,0.2876638,0.0,0
Sikar_1_55_east,0.4190268,0.0,0
Sikar_1_103_southeast,0.59827733,0.0,1
Sikar_1_107_west,0.59039253,0.0,1
Sikar_1_139_northwest,0.51755226,1.0,1
Sikar_1_146_south,0.543128,0.0,1
Sikar_1_146_west,0.3866289,0.0,0
Sikar_1_150_west,0.5350358,0.0,1
Sikar_1_165_southeast,0.24010973,0.0,0
Sikar_1_165_southwest,0.2118879,0.0,0
Sikar_1_203_south,0.72934866,0.0,1
Sikar_1_209_north,0.42162004,0.0,0
Sikar_1_254_south,0.23961514,0.0,0
Sikar_1_288_southwest,0.13779497,0.0,0
Sikar_1_316_north,0.14817709,0.0,0
Barmer_1_325_southwest,0.45703426,0.0,0
Sikar_3_56_northeast,0.4744472,1.0,0
Sikar_3_102_west,0.39737114,0.0,0
Sikar_3_112_west,0.4558543,0.0,0
Sikar_3_134_center,0.64151496,1.0,1
Sikar_3_150_southwest,0.20562713,0.0,0
Sikar_3_152_center,0.20874508,0.0,0
Sikar_3_152_southeast,0.28636453,0.0,0
Sikar_3_187_northeast,0.19573839,0.0,0
Sikar_3_187_west,0.30549437,0.0,0
Sikar_3_245_northeast,0.5737253,0.0,1
Sikar_3_250_west,0.3856096,0.0,0
Barmer_3_256_northeast,0.5738441,1.0,1
Sikar_3_298_east,0.33753535,0.0,0
Sikar_4_26_northwest,0.39686295,1.0,0
Sikar_4_43_east,0.5424111,0.0,1
Sikar_4_43_east,0.5424111,0.0,1
Sikar_4_51_east,0.32185048,0.0,0
Sikar_4_90_southeast,0.62337327,0.0,1
Sikar_4_114_center,0.37969488,0.0,0
Sikar_4_117_south,0.6971976,1.0,1
Sikar_4_120_west,0.30335516,1.0,0
Sikar_4_176_north,0.43988624,0.0,0
Sikar_4_203_south,0.27850607,1.0,0
Sikar_4_268_east,0.5101093,0.0,1
Sikar_4_275_southwest,0.50402796,0.0,1
Barmer_5_5_north,0.54009825,1.0,1
Sikar_5_21_west,0.65409064,0.0,1
Sikar_5_35_south,0.41457793,0.0,0
Sikar_5_49_southeast,0.57430714,0.0,1
Sikar_5_135_north,0.19609372,0.0,0
Sikar_5_153_north,0.48718265,1.0,0
Sikar_5_162_east,0.10941162,0.0,0
Sikar_5_162_west,0.15264432,0.0,0
Sikar_5_190_southeast,0.43091056,0.0,0
Sikar_5_269_southwest,0.55473423,0.0,1
Sikar_5_272_west,0.35327733,0.0,0
Sikar_6_4_southeast,0.4601271,0.0,0
Sikar_6_24_center,0.4091741,0.0,0
Sikar_6_60_north,0.3379794,0.0,0
Sikar_6_75_southwest,0.50360155,0.0,1
Sikar_6_123_center,0.27056444,0.0,0
Sikar_6_126_center,0.37771735,0.0,0
Sikar_6_127_north,0.25878808,0.0,0
Sikar_6_147_south,0.518458,0.0,1
Sikar_6_151_southwest,0.61443514,0.0,1
Sikar_6_267_south,0.33629462,0.0,0
Sikar_7_66_center,0.6004984,0.0,1
Sikar_7_75_northwest,0.51447576,0.0,1
Sikar_7_77_south,0.61528736,0.0,1
Sikar_7_135_southeast,0.39899498,0.0,0
Sikar_7_213_northwest,0.49441087,0.0,0
Sikar_8_18_center,0.53902817,0.0,1
Sikar_8_62_southwest,0.6168731,1.0,1
Sikar_8_122_west,0.44679156,0.0,0
Sikar_8_128_northeast,0.48316565,0.0,0
Sikar_8_124_north,0.57853097,0.0,1
Sikar_8_135_northeast,0.6971645,0.0,1
Sikar_8_154_center,0.48206788,0.0,0
Sikar_8_230_northeast,0.18679751,0.0,0
Sikar_9_17_east,0.6525223,0.0,1
Sikar_9_19_northeast,0.56183547,0.0,1
Sikar_9_52_north,0.54632324,0.0,1
Sikar_9_61_east,0.23451555,0.0,0
Sikar_9_68_southeast,0.3605782,0.0,0
Sikar_9_80_northeast,0.23479223,1.0,0
Sikar_9_95_east,0.3167403,0.0,0
Sikar_9_105_north,0.7412126,0.0,1
Sikar_9_142_north,0.31733578,0.0,0
Barmer_9_152_southeast,0.66782594,1.0,1
Sikar_9_169_southeast,0.25908113,0.0,0
Sikar_9_212_southwest,0.27575988,0.0,0
Sikar_9_219_center,0.7000794,1.0,1
Barmer_10_34_northeast,0.4475578,0.0,0
Sikar_10_149_east,0.47765383,0.0,0
Sikar_10_206_west,0.10181783,0.0,0
Barmer_11_79_northwest,0.21170074,0.0,0
Sikar_11_81_center,0.4413022,0.0,0
Sikar_11_84_southeast,0.27081844,1.0,0
Sikar_11_107_northeast,0.66091686,1.0,1
Sikar_11_115_south,0.71037614,1.0,1
Sikar_11_202_southwest,0.5537735,1.0,1
Sikar_12_18_east,0.33266982,0.0,0
Sikar_12_21_southeast,0.3305522,0.0,0
Sikar_12_25_northeast,0.5617925,1.0,1
Barmer_12_42_west,0.6775192,1.0,1
Sikar_12_51_southeast,0.4735352,0.0,0
Sikar_12_76_southwest,0.6278833,0.0,1
Sikar_12_177_west,0.59341633,0.0,1
Sikar_12_203_east,0.15951414,0.0,0
Sikar_12_208_east,0.35308662,0.0,0
Barmer_13_21_northeast,0.4119536,0.0,0
Sikar_13_27_east,0.7010914,0.0,1
Sikar_13_28_southwest,0.5287992,0.0,1
Sikar_13_73_northeast,0.77496666,1.0,1
Sikar_13_94_south,0.6040368,0.0,1
Sikar_13_136_north,0.5259582,0.0,1
Sikar_13_153_northeast,0.3809594,0.0,0
Sikar_13_177_northwest,0.6223317,1.0,1
Sikar_13_179_northwest,0.48401996,1.0,0
Sikar_13_199_southeast,0.66881526,0.0,1
Sikar_14_3_north,0.32267004,0.0,0
Sikar_14_3_north,0.32267004,0.0,0
Sikar_14_3_south,0.6914073,1.0,1
Sikar_14_33_northeast,0.2879852,0.0,0
Sikar_14_65_north,0.39012244,0.0,0
Sikar_14_111_south,0.23286659,0.0,0
Sikar_14_119_east,0.64323866,0.0,1
Sikar_14_168_northwest,0.47252947,1.0,0
Sikar_14_189_center,0.42296743,0.0,0
Sikar_15_0_southwest,0.13852641,0.0,0
Sikar_15_74_west,0.57648826,0.0,1
Sikar_15_111_west,0.17518789,0.0,0
Sikar_15_142_southwest,0.5616844,0.0,1
Sikar_15_171_center,0.41643888,1.0,0
Sikar_16_11_southwest,0.39062887,0.0,0
Sikar_16_16_west,0.5442463,1.0,1
Sikar_16_16_west,0.5442463,1.0,1
Sikar_16_142_north,0.30077988,1.0,0
Sikar_16_148_west,0.5251231,0.0,1
Sikar_17_44_northeast,0.30452153,0.0,0
Sikar_17_133_north,0.34917855,0.0,0
Sikar_17_159_center,0.49150953,0.0,0
Sikar_18_109_northwest,0.38577348,0.0,0
Sikar_18_129_east,0.75304514,0.0,1
Sikar_19_11_southwest,0.31832594,0.0,0
Sikar_19_14_northwest,0.29766992,0.0,0
Sikar_19_23_west,0.33570185,0.0,0
Sikar_19_86_northeast,0.43597513,0.0,0
Sikar_19_117_northeast,0.47352546,0.0,0
Sikar_19_144_northeast,0.32707667,0.0,0
Sikar_20_32_west,0.4590527,0.0,0
Sikar_20_33_southwest,0.20951672,0.0,0
Sikar_20_62_northwest,0.4481287,0.0,0
Sikar_20_68_north,0.46093705,0.0,0
Sikar_20_104_center,0.54709446,1.0,1
Sikar_20_151_east,0.54155934,0.0,1
Sikar_21_22_northeast,0.47022337,0.0,0
Sikar_21_30_south,0.23926216,0.0,0
Sikar_21_56_east,0.1824645,0.0,0
Sikar_21_116_southwest,0.52142924,0.0,1
Sikar_21_150_center,0.42441654,0.0,0
Sikar_22_46_east,0.64364064,1.0,1
Sikar_22_46_southwest,0.36708117,0.0,0
Sikar_22_103_south,0.7003725,0.0,1
Sikar_22_109_southwest,0.7730068,0.0,1
Sikar_23_14_northeast,0.41604567,0.0,0
Sikar_23_25_east,0.4518516,0.0,0
Sikar_23_46_center,0.31705397,0.0,0
Sikar_23_74_southeast,0.40016562,0.0,0
Sikar_23_84_east,0.18406664,0.0,0
Sikar_23_102_west,0.6031023,0.0,1
Sikar_23_103_northwest,0.21803403,0.0,0
Sikar_23_125_northeast,0.6126583,0.0,1
Sikar_24_33_west,0.3346775,0.0,0
Sikar_24_55_center,0.6393305,0.0,1
Sikar_24_64_north,0.5687178,1.0,1
Sikar_24_70_south,0.20852432,0.0,0
Sikar_24_79_south,0.5906124,0.0,1
Sikar_24_93_southwest,0.4789082,1.0,0
Sikar_24_94_southeast,0.18717621,0.0,0
Sikar_24_123_north,0.69979936,1.0,1
Sikar_25_3_northwest,0.5738358,0.0,1
Sikar_25_39_northeast,0.43005985,0.0,0
Sikar_25_71_north,0.23818341,0.0,0
Sikar_25_71_northeast,0.18673007,0.0,0
Sikar_25_114_southwest,0.36192814,0.0,0
Sikar_25_128_southwest,0.5730715,1.0,1
Sikar_25_131_northeast,0.25058565,0.0,0
Sikar_25_133_west,0.46663392,0.0,0
Sikar_25_134_northwest,0.39819816,0.0,0
Sikar_26_97_southwest,0.22166358,0.0,0
Sikar_27_9_center,0.41534105,0.0,0
Sikar_27_131_northeast,0.49881145,1.0,0
Sikar_28_52_center,0.0873758,0.0,0
Sikar_28_72_northwest,0.53861916,0.0,1
Sikar_28_108_southeast,0.3018336,0.0,0
Sikar_28_134_northeast,0.59962195,1.0,1
Sikar_29_16_north,0.42136624,0.0,0
Sikar_29_23_south,0.14105476,0.0,0
Sikar_29_63_northeast,0.39780813,0.0,0
Sikar_29_102_center,0.43702894,1.0,0
Sikar_29_126_west,0.50994176,0.0,1
Sikar_30_9_southeast,0.5761132,0.0,1
Sikar_30_12_west,0.60442424,1.0,1
Sikar_30_53_northeast,0.5741918,0.0,1
Sikar_30_53_west,0.53259385,0.0,1
Sikar_30_138_east,0.41696015,0.0,0
Sikar_31_57_south,0.20168039,1.0,0
Sikar_31_67_northwest,0.18679751,0.0,0
Sikar_31_100_west,0.6191106,0.0,1
Sikar_32_59_north,0.5776282,0.0,1
Sikar_33_21_southeast,0.43893674,1.0,0
Sikar_33_23_southwest,0.5857628,0.0,1
Sikar_33_56_center,0.3720202,0.0,0
Sikar_33_58_northwest,0.4890184,1.0,0
Sikar_34_46_west,0.5342597,0.0,1
Sikar_34_119_east,0.23302916,0.0,0
Sikar_35_0_west,0.37043235,1.0,0
Sikar_35_26_southeast,0.317207,0.0,0
Sikar_35_57_west,0.3054177,1.0,0
Sikar_35_56_east,0.69544727,0.0,1
Sikar_35_70_north,0.3500069,0.0,0
Sikar_35_70_east,0.3955128,0.0,0
Sikar_35_71_northwest,0.7758818,0.0,1
Sikar_37_21_northeast,0.38796103,1.0,0
Sikar_37_21_southeast,0.10186417,0.0,0
Sikar_37_38_center,0.50982875,0.0,1
Sikar_37_47_northeast,0.63362306,0.0,1
Sikar_37_70_southeast,0.47280583,0.0,0
Sikar_38_27_center,0.5737253,0.0,1
Sikar_38_57_north,0.23151712,1.0,0
Sikar_38_82_center,0.58794904,0.0,1
Sikar_38_82_west,0.72710544,0.0,1
Sikar_38_89_north,0.45135385,1.0,0
Sikar_39_94_northeast,0.22260608,0.0,0
Sikar_39_94_northeast,0.22260608,0.0,0
Sikar_39_110_southeast,0.31629127,0.0,0
Sikar_39_125_northeast,0.70785797,1.0,1
Sikar_40_18_center,0.68172276,0.0,1
Sikar_40_18_southwest,0.60696733,1.0,1
Sikar_40_18_southwest,0.60696733,1.0,1
Sikar_40_49_east,0.4877063,0.0,0
Sikar_40_54_northeast,0.35362574,0.0,0
Sikar_40_57_northeast,0.24754456,0.0,0
Sikar_40_80_north,0.7726248,0.0,1
Sikar_40_80_north,0.7726248,0.0,1
Sikar_41_5_west,0.65328133,0.0,1
Sikar_42_1_northeast,0.7308707,1.0,1
Sikar_42_2_south,0.5124208,0.0,1
Sikar_42_75_southwest,0.72271514,0.0,1
Sikar_43_11_south,0.56932896,0.0,1
Sikar_43_18_northeast,0.4212797,0.0,0
Sikar_43_18_west,0.462269,1.0,0
Sikar_43_20_southeast,0.6465572,1.0,1
Sikar_43_41_center,0.27056444,1.0,0
Sikar_43_57_southwest,0.46624628,0.0,0
Sikar_43_89_east,0.3309953,0.0,0
Sikar_43_91_north,0.3736296,0.0,0
Sikar_44_20_northeast,0.24747556,0.0,0
Sikar_44_74_center,0.2822916,0.0,0
Sikar_44_75_south,0.6849678,1.0,1
