probability,true_label,species
0.32132566,0.0,Azadirachta indica
0.46208832,0.0,Azadirachta indica
0.78157073,0.0,Azadirachta indica
0.49935937,1.0,Azadirachta indica
0.5816141,0.0,Azadirachta indica
0.48909315,0.0,Azadirachta indica
0.70927244,1.0,Azadirachta indica
0.40610293,1.0,Azadirachta indica
0.7474712,0.0,Azadirachta indica
0.701714,1.0,Azadirachta indica
0.3604768,0.0,Azadirachta indica
0.7121105,0.0,Azadirachta indica
0.67779845,0.0,Azadirachta indica
0.4411519,0.0,Azadirachta indica
0.7364357,0.0,Azadirachta indica
0.517615,0.0,Azadirachta indica
0.7671606,1.0,Azadirachta indica
0.546005,1.0,Azadirachta indica
0.31901076,0.0,Azadirachta indica
0.41106465,1.0,Azadirachta indica
0.7954984,1.0,Azadirachta indica
0.3287581,0.0,Azadirachta indica
0.76631135,1.0,Azadirachta indica
0.15368514,0.0,Azadirachta indica
0.17381053,0.0,Azadirachta indica
0.21414523,0.0,Azadirachta indica
0.6667061,1.0,Azadirachta indica
0.7574677,1.0,Azadirachta indica
0.41969582,0.0,Azadirachta indica
0.5844651,1.0,Azadirachta indica
0.7384465,1.0,Azadirachta indica
0.66300625,1.0,Azadirachta indica
0.7589406,1.0,Azadirachta indica
0.5182561,0.0,Azadirachta indica
0.58340037,0.0,Azadirachta indica
0.8110078,1.0,Azadirachta indica
0.50816274,0.0,Azadirachta indica
0.52104354,1.0,Azadirachta indica
0.5661983,1.0,Azadirachta indica
0.28078115,0.0,Azadirachta indica
0.50230086,0.0,Azadirachta indica
0.24639247,0.0,Azadirachta indica
0.538152,0.0,Azadirachta indica
0.37163588,1.0,Azadirachta indica
0.3402845,0.0,Azadirachta indica
0.54618555,0.0,Azadirachta indica
0.6330015,0.0,Azadirachta indica
0.4563244,0.0,Azadirachta indica
0.46918586,0.0,Azadirachta indica
0.32474402,0.0,Azadirachta indica
0.786209,1.0,Azadirachta indica
0.5331613,0.0,Azadirachta indica
0.54081315,0.0,Azadirachta indica
0.45398363,0.0,Azadirachta indica
0.5860994,0.0,Azadirachta indica
0.4858789,1.0,Azadirachta indica
0.124987096,0.0,Azadirachta indica
0.7033277,0.0,Azadirachta indica
0.45012954,0.0,Azadirachta indica
0.4080815,0.0,Azadirachta indica
0.3462385,0.0,Azadirachta indica
0.6384839,1.0,Azadirachta indica
0.342864,1.0,Azadirachta indica
0.7562244,1.0,Azadirachta indica
0.7331599,1.0,Azadirachta indica
0.69866186,1.0,Azadirachta indica
0.39806104,0.0,Azadirachta indica
0.7932338,0.0,Azadirachta indica
0.35466325,0.0,Azadirachta indica
0.59582496,0.0,Azadirachta indica
0.6618003,0.0,Azadirachta indica
0.55356735,1.0,Azadirachta indica
0.5000277,1.0,Azadirachta indica
0.5730366,0.0,Azadirachta indica
0.49679512,0.0,Azadirachta indica
0.6623274,1.0,Azadirachta indica
0.5486605,0.0,Azadirachta indica
0.7278422,1.0,Azadirachta indica
0.41425958,1.0,Azadirachta indica
0.40837884,0.0,Azadirachta indica
0.78710943,1.0,Azadirachta indica
0.3277916,0.0,Azadirachta indica
0.5812797,0.0,Azadirachta indica
0.49796507,0.0,Azadirachta indica
0.46856517,0.0,Azadirachta indica
0.55214876,0.0,Azadirachta indica
0.20187767,0.0,Azadirachta indica
0.6986276,0.0,Azadirachta indica
0.65650654,0.0,Azadirachta indica
0.6899959,1.0,Azadirachta indica
0.61222124,0.0,Azadirachta indica
0.818921,1.0,Azadirachta indica
0.31486452,0.0,Azadirachta indica
0.72052026,0.0,Azadirachta indica
0.34611997,0.0,Azadirachta indica
0.71837604,1.0,Azadirachta indica
0.7494618,0.0,Azadirachta indica
0.3384739,0.0,Azadirachta indica
0.79735374,1.0,Azadirachta indica
0.49099377,0.0,Azadirachta indica
0.14431123,0.0,Azadirachta indica
0.22222213,0.0,Azadirachta indica
0.7387695,1.0,Azadirachta indica
0.30352122,1.0,Azadirachta indica
0.7245439,1.0,Azadirachta indica
0.21213378,0.0,Azadirachta indica
0.50616086,0.0,Azadirachta indica
0.19675255,0.0,Azadirachta indica
0.42347234,0.0,Azadirachta indica
0.76796466,0.0,Azadirachta indica
0.7662846,0.0,Azadirachta indica
0.715609,1.0,Azadirachta indica
0.733594,1.0,Azadirachta indica
0.59769076,1.0,Azadirachta indica
0.5353354,0.0,Azadirachta indica
0.5974114,0.0,Azadirachta indica
0.7952929,0.0,Azadirachta indica
0.433359,0.0,Azadirachta indica
0.5548628,1.0,Azadirachta indica
0.37296215,1.0,Azadirachta indica
0.7114625,1.0,Azadirachta indica
0.8031457,0.0,Azadirachta indica
0.52933675,0.0,Azadirachta indica
0.7871588,1.0,Azadirachta indica
0.2306842,0.0,Azadirachta indica
0.52423906,1.0,Azadirachta indica
0.5228789,0.0,Azadirachta indica
0.68500394,0.0,Azadirachta indica
0.51432186,0.0,Azadirachta indica
0.82769966,1.0,Azadirachta indica
0.7292546,0.0,Azadirachta indica
0.7028427,1.0,Azadirachta indica
0.460053,0.0,Azadirachta indica
0.6519907,0.0,Azadirachta indica
0.57454616,1.0,Azadirachta indica
0.6446653,1.0,Azadirachta indica
0.29721507,0.0,Azadirachta indica
0.51997155,0.0,Azadirachta indica
0.47124258,0.0,Azadirachta indica
0.36410362,0.0,Azadirachta indica
0.30579147,0.0,Azadirachta indica
0.51506984,1.0,Azadirachta indica
0.71938235,1.0,Azadirachta indica
0.65157646,1.0,Azadirachta indica
0.45587277,0.0,Azadirachta indica
0.49048093,0.0,Azadirachta indica
0.1994175,0.0,Azadirachta indica
0.47700706,0.0,Azadirachta indica
0.7129196,1.0,Azadirachta indica
0.80023116,1.0,Azadirachta indica
0.47633755,0.0,Azadirachta indica
0.64613104,0.0,Azadirachta indica
0.68997794,0.0,Azadirachta indica
0.5674782,0.0,Azadirachta indica
0.33743152,0.0,Azadirachta indica
0.14748473,0.0,Azadirachta indica
0.67655474,0.0,Azadirachta indica
0.6077361,1.0,Azadirachta indica
0.76773846,0.0,Azadirachta indica
0.38476062,0.0,Azadirachta indica
0.48574758,0.0,Azadirachta indica
0.3126324,0.0,Azadirachta indica
0.53011453,0.0,Azadirachta indica
0.852936,1.0,Azadirachta indica
0.41826287,0.0,Azadirachta indica
0.64762324,1.0,Azadirachta indica
0.5058569,1.0,Azadirachta indica
0.6931604,0.0,Azadirachta indica
0.18151446,0.0,Azadirachta indica
0.50788987,1.0,Azadirachta indica
0.43616465,0.0,Azadirachta indica
0.7763616,1.0,Azadirachta indica
0.36796573,0.0,Azadirachta indica
0.84756315,1.0,Azadirachta indica
0.6661214,0.0,Azadirachta indica
0.70948905,0.0,Azadirachta indica
0.70179874,0.0,Azadirachta indica
0.19682835,0.0,Azadirachta indica
0.457139,0.0,Azadirachta indica
0.6541787,0.0,Azadirachta indica
0.367214,1.0,Azadirachta indica
0.41255873,1.0,Azadirachta indica
0.78152233,0.0,Azadirachta indica
0.56763965,0.0,Azadirachta indica
0.7422037,1.0,Azadirachta indica
0.24874356,0.0,Azadirachta indica
0.62351525,1.0,Azadirachta indica
0.7225232,0.0,Azadirachta indica
0.6875183,0.0,Azadirachta indica
0.42307162,0.0,Azadirachta indica
0.2335466,0.0,Azadirachta indica
0.2325943,0.0,Azadirachta indica
0.51850414,1.0,Azadirachta indica
0.7766433,1.0,Azadirachta indica
0.555675,0.0,Azadirachta indica
0.32004666,0.0,Azadirachta indica
0.50990075,0.0,Azadirachta indica
0.17975992,0.0,Azadirachta indica
0.5203245,0.0,Azadirachta indica
0.54429173,1.0,Azadirachta indica
0.3854208,1.0,Azadirachta indica
0.51298994,0.0,Azadirachta indica
0.68839794,1.0,Azadirachta indica
0.5702164,0.0,Azadirachta indica
0.2869341,1.0,Azadirachta indica
0.5633261,0.0,Azadirachta indica
0.4703166,1.0,Azadirachta indica
0.5536289,0.0,Azadirachta indica
0.32475707,0.0,Azadirachta indica
0.6887668,1.0,Azadirachta indica
0.5636108,1.0,Azadirachta indica
0.8122978,1.0,Azadirachta indica
0.76997524,1.0,Azadirachta indica
0.45877764,1.0,Azadirachta indica
0.53942806,0.0,Azadirachta indica
0.5986406,1.0,Azadirachta indica
0.45607334,0.0,Azadirachta indica
0.3144159,1.0,Azadirachta indica
0.5339212,0.0,Azadirachta indica
0.73605084,0.0,Azadirachta indica
0.3792991,0.0,Azadirachta indica
0.6573279,0.0,Azadirachta indica
0.45752344,1.0,Azadirachta indica
0.48315072,1.0,Azadirachta indica
0.6766788,1.0,Azadirachta indica
0.7420265,0.0,Azadirachta indica
0.30415043,0.0,Azadirachta indica
0.7073508,1.0,Azadirachta indica
0.6248348,1.0,Azadirachta indica
0.40633637,0.0,Azadirachta indica
0.7521159,0.0,Azadirachta indica
0.3762269,0.0,Azadirachta indica
0.69882274,1.0,Azadirachta indica
0.39173695,1.0,Azadirachta indica
0.46819654,0.0,Azadirachta indica
0.62427735,1.0,Azadirachta indica
0.7037528,0.0,Azadirachta indica
0.121201836,0.0,Azadirachta indica
0.24070556,0.0,Azadirachta indica
0.8194772,1.0,Azadirachta indica
0.71145093,0.0,Azadirachta indica
0.6140165,1.0,Azadirachta indica
0.4089796,0.0,Azadirachta indica
0.4024598,0.0,Azadirachta indica
0.5341688,0.0,Azadirachta indica
0.72716933,1.0,Azadirachta indica
0.54576814,0.0,Azadirachta indica
0.13040183,0.0,Azadirachta indica
0.591431,1.0,Azadirachta indica
0.44119906,0.0,Azadirachta indica
0.67805547,1.0,Azadirachta indica
0.46024412,0.0,Azadirachta indica
0.3801357,0.0,Azadirachta indica
0.6562025,1.0,Azadirachta indica
0.43136618,1.0,Azadirachta indica
0.7487529,1.0,Azadirachta indica
0.48984218,1.0,Azadirachta indica
0.3375388,0.0,Azadirachta indica
0.42809924,1.0,Azadirachta indica
0.7268782,1.0,Azadirachta indica
0.53623235,0.0,Azadirachta indica
0.6023496,0.0,Azadirachta indica
0.6773137,1.0,Azadirachta indica
0.64613104,0.0,Azadirachta indica
0.25850162,0.0,Azadirachta indica
0.804843,1.0,Azadirachta indica
0.6269016,0.0,Azadirachta indica
0.45284903,0.0,Azadirachta indica
0.22303309,0.0,Azadirachta indica
0.49485782,1.0,Azadirachta indica
0.70608217,1.0,Azadirachta indica
0.54214734,1.0,Azadirachta indica
0.5935223,0.0,Azadirachta indica
0.6297027,1.0,Azadirachta indica
0.59980166,0.0,Azadirachta indica
0.6749419,0.0,Azadirachta indica
0.6013376,0.0,Azadirachta indica
0.6107569,0.0,Azadirachta indica
0.16284996,0.0,Azadirachta indica
0.2651591,0.0,Azadirachta indica
0.508034,1.0,Azadirachta indica
0.51319915,0.0,Azadirachta indica
0.5318554,0.0,Azadirachta indica
0.5533277,0.0,Azadirachta indica
0.63990116,1.0,Azadirachta indica
0.53219837,0.0,Azadirachta indica
0.41913533,0.0,Azadirachta indica
0.63749677,1.0,Azadirachta indica
0.20845774,0.0,Azadirachta indica
0.27971143,0.0,Azadirachta indica
0.4520176,0.0,Azadirachta indica
0.7881991,1.0,Azadirachta indica
0.5379431,0.0,Azadirachta indica
0.517632,0.0,Azadirachta indica
0.7299231,1.0,Azadirachta indica
0.47037113,1.0,Azadirachta indica
0.7875999,1.0,Azadirachta indica
0.6099793,0.0,Azadirachta indica
0.6560427,1.0,Azadirachta indica
0.55514807,0.0,Azadirachta indica
0.26622024,0.0,Azadirachta indica
0.69686335,0.0,Azadirachta indica
0.5950671,1.0,Azadirachta indica
0.6840221,0.0,Azadirachta indica
0.27803752,1.0,Azadirachta indica
0.4974395,0.0,Azadirachta indica
0.6281761,0.0,Azadirachta indica
0.20162082,0.0,Azadirachta indica
0.26757768,0.0,Azadirachta indica
0.46094096,0.0,Azadirachta indica
0.6912584,0.0,Azadirachta indica
0.70161283,1.0,Azadirachta indica
0.7961126,1.0,Azadirachta indica
0.40556833,0.0,Azadirachta indica
0.23889914,0.0,Azadirachta indica
0.40800035,0.0,Azadirachta indica
0.43178636,0.0,Azadirachta indica
0.73777944,1.0,Azadirachta indica
0.6945997,1.0,Azadirachta indica
0.48821986,1.0,Azadirachta indica
0.29114795,0.0,Azadirachta indica
0.49379918,0.0,Azadirachta indica
0.7423105,1.0,Azadirachta indica
0.5278169,1.0,Azadirachta indica
0.60737354,0.0,Azadirachta indica
0.38257673,0.0,Azadirachta indica
0.7166014,0.0,Azadirachta indica
0.55032563,0.0,Azadirachta indica
0.6061132,0.0,Azadirachta indica
0.7010137,1.0,Azadirachta indica
0.6188764,1.0,Azadirachta indica
0.54275095,1.0,Azadirachta indica
0.44985354,0.0,Azadirachta indica
0.56713307,0.0,Azadirachta indica
0.60898566,0.0,Azadirachta indica
0.32256812,0.0,Azadirachta indica
0.21371458,0.0,Azadirachta indica
0.4138111,0.0,Azadirachta indica
0.45544463,1.0,Azadirachta indica
0.3936536,0.0,Azadirachta indica
0.56475675,1.0,Azadirachta indica
0.7553625,0.0,Azadirachta indica
0.63403654,0.0,Azadirachta indica
0.28106183,0.0,Azadirachta indica
0.6721539,0.0,Azadirachta indica
0.4343363,0.0,Azadirachta indica
0.43529943,0.0,Azadirachta indica
0.53644395,1.0,Azadirachta indica
0.6543377,0.0,Azadirachta indica
0.6165293,0.0,Azadirachta indica
0.42694345,1.0,Azadirachta indica
0.5428267,0.0,Azadirachta indica
0.4807473,0.0,Azadirachta indica
0.7936337,1.0,Azadirachta indica
0.42093432,0.0,Azadirachta indica
0.37851334,0.0,Azadirachta indica
0.7091584,0.0,Azadirachta indica
0.7355772,1.0,Azadirachta indica
0.46393436,0.0,Azadirachta indica
0.661038,0.0,Azadirachta indica
0.5571661,1.0,Azadirachta indica
0.7906212,0.0,Azadirachta indica
0.19686651,0.0,Azadirachta indica
0.35054174,0.0,Azadirachta indica
0.26287594,1.0,Azadirachta indica
0.59199375,0.0,Azadirachta indica
0.7002992,0.0,Azadirachta indica
0.56637484,1.0,Azadirachta indica
0.56376266,0.0,Azadirachta indica
0.59372187,0.0,Azadirachta indica
0.29228815,0.0,Azadirachta indica
0.693395,1.0,Azadirachta indica
0.5422259,0.0,Azadirachta indica
0.6093834,0.0,Azadirachta indica
0.19208458,0.0,Azadirachta indica
0.42959404,1.0,Azadirachta indica
0.82924277,1.0,Azadirachta indica
0.6557511,1.0,Azadirachta indica
0.66009694,1.0,Azadirachta indica
0.44712925,0.0,Azadirachta indica
0.3799093,1.0,Azadirachta indica
0.61256963,1.0,Azadirachta indica
0.8024685,1.0,Azadirachta indica
0.71582633,1.0,Azadirachta indica
0.73847425,0.0,Azadirachta indica
0.38433394,0.0,Azadirachta indica
0.50987786,1.0,Azadirachta indica
0.6269205,1.0,Azadirachta indica
0.3115291,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.3746642,0.0,Azadirachta indica
0.42938694,0.0,Azadirachta indica
0.68703026,1.0,Azadirachta indica
0.1376247,0.0,Azadirachta indica
0.7086946,0.0,Azadirachta indica
0.56324905,1.0,Azadirachta indica
0.6453267,0.0,Azadirachta indica
0.74539983,1.0,Azadirachta indica
0.40396127,0.0,Azadirachta indica
0.34019935,0.0,Azadirachta indica
0.5307617,1.0,Azadirachta indica
0.5821546,0.0,Azadirachta indica
0.75177604,1.0,Azadirachta indica
0.55916077,1.0,Azadirachta indica
0.11807097,0.0,Azadirachta indica
0.87238616,1.0,Azadirachta indica
0.6960776,1.0,Azadirachta indica
0.4845832,0.0,Azadirachta indica
0.27289668,1.0,Azadirachta indica
0.6360403,0.0,Azadirachta indica
0.64283013,1.0,Azadirachta indica
0.55436736,1.0,Azadirachta indica
0.4554441,0.0,Azadirachta indica
0.5315652,0.0,Azadirachta indica
0.2476791,0.0,Azadirachta indica
0.44171417,1.0,Azadirachta indica
0.49594095,0.0,Azadirachta indica
0.64008397,1.0,Azadirachta indica
0.5636572,1.0,Azadirachta indica
0.24844918,0.0,Azadirachta indica
0.5704958,1.0,Azadirachta indica
0.36444518,0.0,Azadirachta indica
0.36977503,0.0,Azadirachta indica
0.76918846,1.0,Azadirachta indica
0.29173294,1.0,Azadirachta indica
0.44063148,0.0,Azadirachta indica
0.36814353,0.0,Azadirachta indica
0.602332,0.0,Azadirachta indica
0.25124174,1.0,Azadirachta indica
0.38374728,0.0,Azadirachta indica
0.6266458,1.0,Azadirachta indica
0.7352919,0.0,Azadirachta indica
0.82792735,1.0,Azadirachta indica
0.47789797,0.0,Azadirachta indica
0.7091006,0.0,Azadirachta indica
0.7056362,1.0,Azadirachta indica
0.63690597,0.0,Azadirachta indica
0.54329735,0.0,Azadirachta indica
0.52105314,0.0,Azadirachta indica
0.43418497,0.0,Azadirachta indica
0.47542787,1.0,Azadirachta indica
0.6115388,0.0,Azadirachta indica
0.5014898,0.0,Azadirachta indica
0.69428384,0.0,Azadirachta indica
0.55302775,0.0,Azadirachta indica
0.49700662,0.0,Azadirachta indica
0.5637572,1.0,Azadirachta indica
0.44685858,0.0,Azadirachta indica
0.8444623,1.0,Azadirachta indica
0.8168895,0.0,Azadirachta indica
0.38322318,0.0,Azadirachta indica
0.6906626,0.0,Azadirachta indica
0.441147,0.0,Azadirachta indica
0.44736952,1.0,Azadirachta indica
0.44470924,0.0,Azadirachta indica
0.34629396,0.0,Azadirachta indica
0.8099666,1.0,Azadirachta indica
0.710456,1.0,Azadirachta indica
0.7653617,1.0,Azadirachta indica
0.3430875,0.0,Azadirachta indica
0.57829696,0.0,Azadirachta indica
0.8383819,1.0,Azadirachta indica
0.56353855,1.0,Azadirachta indica
0.5857224,0.0,Azadirachta indica
0.4968357,0.0,Azadirachta indica
0.54047257,1.0,Azadirachta indica
0.7705657,0.0,Azadirachta indica
0.52250236,0.0,Azadirachta indica
0.7551364,1.0,Azadirachta indica
0.59643024,0.0,Azadirachta indica
0.18924864,0.0,Azadirachta indica
0.51139367,1.0,Azadirachta indica
0.70730054,0.0,Azadirachta indica
0.3028734,0.0,Azadirachta indica
0.80668056,1.0,Azadirachta indica
0.5610722,1.0,Azadirachta indica
0.24351653,0.0,Azadirachta indica
0.7957752,1.0,Azadirachta indica
0.16776353,0.0,Azadirachta indica
0.82841665,0.0,Azadirachta indica
0.60464483,1.0,Azadirachta indica
0.44847912,0.0,Azadirachta indica
0.5523357,0.0,Azadirachta indica
0.61743885,1.0,Azadirachta indica
0.21901995,0.0,Azadirachta indica
0.1950546,0.0,Azadirachta indica
0.54669756,0.0,Azadirachta indica
0.68372554,0.0,Azadirachta indica
0.6586349,0.0,Azadirachta indica
0.33576614,0.0,Azadirachta indica
0.48334143,0.0,Azadirachta indica
0.5117453,0.0,Azadirachta indica
0.69783306,1.0,Azadirachta indica
0.4718716,0.0,Azadirachta indica
0.6005083,0.0,Azadirachta indica
0.5428267,0.0,Azadirachta indica
0.42031032,0.0,Azadirachta indica
0.6742604,1.0,Azadirachta indica
0.57983726,0.0,Azadirachta indica
0.8010631,0.0,Azadirachta indica
0.34903032,0.0,Azadirachta indica
0.64403653,0.0,Azadirachta indica
0.17764373,0.0,Azadirachta indica
0.35578787,1.0,Azadirachta indica
0.67014223,1.0,Azadirachta indica
0.37914822,0.0,Azadirachta indica
0.23105538,0.0,Azadirachta indica
0.21449213,0.0,Azadirachta indica
0.61996,0.0,Azadirachta indica
0.77110356,0.0,Azadirachta indica
0.7373562,1.0,Azadirachta indica
0.2924993,0.0,Azadirachta indica
0.42095834,0.0,Azadirachta indica
0.54189295,0.0,Azadirachta indica
0.46551335,0.0,Azadirachta indica
0.51606137,0.0,Azadirachta indica
0.48938233,1.0,Azadirachta indica
0.44357094,1.0,Azadirachta indica
0.6134644,1.0,Azadirachta indica
0.33718187,0.0,Azadirachta indica
0.456867,0.0,Azadirachta indica
0.40831444,0.0,Azadirachta indica
0.58974135,1.0,Azadirachta indica
0.5845445,1.0,Azadirachta indica
0.2376107,0.0,Azadirachta indica
0.46059972,0.0,Azadirachta indica
0.43462715,0.0,Azadirachta indica
0.63990116,0.0,Azadirachta indica
0.44506446,0.0,Azadirachta indica
0.39537,0.0,Azadirachta indica
0.24543224,0.0,Azadirachta indica
0.47108194,0.0,Azadirachta indica
0.5613857,0.0,Azadirachta indica
0.25845852,1.0,Azadirachta indica
0.1432085,0.0,Azadirachta indica
0.34767875,0.0,Azadirachta indica
0.49594483,1.0,Azadirachta indica
0.32653975,0.0,Azadirachta indica
0.7351864,0.0,Azadirachta indica
0.22138779,0.0,Azadirachta indica
0.52064043,0.0,Azadirachta indica
0.48016346,1.0,Azadirachta indica
0.3811067,0.0,Azadirachta indica
0.5978172,1.0,Azadirachta indica
0.48153237,0.0,Azadirachta indica
0.6649204,1.0,Azadirachta indica
0.23165473,0.0,Azadirachta indica
0.5156317,0.0,Azadirachta indica
0.49470723,0.0,Azadirachta indica
0.39134374,1.0,Azadirachta indica
0.7739,1.0,Azadirachta indica
0.7007358,1.0,Azadirachta indica
0.6032748,1.0,Azadirachta indica
0.59847295,0.0,Azadirachta indica
0.4585074,0.0,Azadirachta indica
0.6674835,1.0,Azadirachta indica
0.65826124,0.0,Azadirachta indica
0.4535503,0.0,Azadirachta indica
0.6134408,0.0,Azadirachta indica
0.5781255,1.0,Azadirachta indica
0.41818213,0.0,Azadirachta indica
0.23687436,0.0,Azadirachta indica
0.522281,1.0,Azadirachta indica
0.3573785,1.0,Azadirachta indica
0.26709366,0.0,Azadirachta indica
0.66639876,0.0,Azadirachta indica
0.6774199,0.0,Azadirachta indica
0.63107383,1.0,Azadirachta indica
0.6838824,0.0,Azadirachta indica
0.42177725,0.0,Azadirachta indica
0.4933267,0.0,Azadirachta indica
0.4182863,0.0,Azadirachta indica
0.4830932,0.0,Azadirachta indica
0.32236373,0.0,Azadirachta indica
0.7019072,1.0,Azadirachta indica
0.4070789,1.0,Azadirachta indica
0.34538117,0.0,Azadirachta indica
0.5813905,0.0,Azadirachta indica
0.99999774,1.0,Azadirachta indica
0.80190486,1.0,Azadirachta indica
0.52494085,1.0,Azadirachta indica
0.80594236,1.0,Azadirachta indica
0.68117803,1.0,Azadirachta indica
0.2142063,0.0,Azadirachta indica
0.6492875,1.0,Azadirachta indica
0.57819426,0.0,Azadirachta indica
0.5437339,0.0,Azadirachta indica
0.60105044,1.0,Azadirachta indica
0.47954583,0.0,Azadirachta indica
0.20997822,0.0,Azadirachta indica
0.43824944,1.0,Azadirachta indica
0.21219061,1.0,Azadirachta indica
0.35229212,0.0,Azadirachta indica
0.6055417,0.0,Azadirachta indica
0.37304455,0.0,Azadirachta indica
0.5345201,0.0,Azadirachta indica
0.5116751,1.0,Azadirachta indica
0.47219253,0.0,Azadirachta indica
0.4599942,0.0,Azadirachta indica
0.30372587,0.0,Azadirachta indica
0.48551258,1.0,Azadirachta indica
0.37054512,0.0,Azadirachta indica
0.64592344,0.0,Azadirachta indica
0.4227875,0.0,Azadirachta indica
0.13560688,0.0,Azadirachta indica
0.3664415,0.0,Azadirachta indica
0.3716518,0.0,Azadirachta indica
0.4494051,0.0,Azadirachta indica
0.36275905,0.0,Azadirachta indica
0.7932338,0.0,Azadirachta indica
0.9372287,1.0,Azadirachta indica
0.6545357,1.0,Azadirachta indica
0.52231824,0.0,Azadirachta indica
0.42202976,0.0,Azadirachta indica
0.7639313,1.0,Azadirachta indica
0.61576504,1.0,Azadirachta indica
0.6482298,0.0,Azadirachta indica
0.551518,1.0,Azadirachta indica
0.3780486,1.0,Azadirachta indica
0.8061326,0.0,Azadirachta indica
0.49436343,1.0,Azadirachta indica
0.6453089,0.0,Azadirachta indica
0.7012231,0.0,Azadirachta indica
0.5138951,0.0,Azadirachta indica
0.72176063,1.0,Azadirachta indica
0.35110825,0.0,Azadirachta indica
0.7212134,1.0,Azadirachta indica
0.235207,0.0,Azadirachta indica
0.48062435,0.0,Azadirachta indica
0.5282449,0.0,Azadirachta indica
0.3147535,0.0,Azadirachta indica
0.10361808,0.0,Azadirachta indica
0.4329666,1.0,Azadirachta indica
0.5064262,0.0,Azadirachta indica
0.48134896,0.0,Azadirachta indica
0.736593,0.0,Azadirachta indica
0.5996266,0.0,Azadirachta indica
0.6796358,1.0,Azadirachta indica
0.55919737,1.0,Azadirachta indica
0.42037827,1.0,Azadirachta indica
0.59411633,0.0,Azadirachta indica
0.3553391,0.0,Azadirachta indica
0.4454689,0.0,Azadirachta indica
0.43687463,1.0,Azadirachta indica
0.5840878,0.0,Azadirachta indica
0.5388474,1.0,Azadirachta indica
0.537532,1.0,Azadirachta indica
0.55476916,1.0,Azadirachta indica
0.34853625,0.0,Azadirachta indica
0.60753906,0.0,Azadirachta indica
0.5920765,0.0,Azadirachta indica
0.64370704,0.0,Azadirachta indica
0.61736256,1.0,Azadirachta indica
0.5068197,0.0,Azadirachta indica
0.5307421,1.0,Azadirachta indica
0.7599634,1.0,Azadirachta indica
0.6148591,1.0,Azadirachta indica
0.7902431,1.0,Azadirachta indica
0.2985052,0.0,Azadirachta indica
0.7483294,1.0,Azadirachta indica
0.4486999,0.0,Azadirachta indica
0.44563088,1.0,Azadirachta indica
0.23888421,0.0,Azadirachta indica
0.4927226,0.0,Azadirachta indica
0.47412187,1.0,Azadirachta indica
0.49232423,0.0,Azadirachta indica
0.38811818,0.0,Azadirachta indica
0.41351962,0.0,Azadirachta indica
0.70373946,0.0,Azadirachta indica
0.32653975,0.0,Azadirachta indica
0.8571708,1.0,Azadirachta indica
0.7793778,1.0,Azadirachta indica
0.4706667,0.0,Azadirachta indica
0.2172018,0.0,Azadirachta indica
0.55427736,1.0,Azadirachta indica
0.5117915,0.0,Azadirachta indica
0.39991015,1.0,Azadirachta indica
0.46354383,0.0,Azadirachta indica
0.49926937,1.0,Azadirachta indica
0.2648738,0.0,Azadirachta indica
0.4974595,1.0,Azadirachta indica
0.21166445,1.0,Azadirachta indica
0.33853462,0.0,Azadirachta indica
0.75078124,0.0,Azadirachta indica
0.7520194,0.0,Azadirachta indica
0.53376865,1.0,Azadirachta indica
0.5120419,0.0,Azadirachta indica
0.6287719,1.0,Azadirachta indica
0.6850767,0.0,Azadirachta indica
0.41822183,1.0,Azadirachta indica
0.79528195,0.0,Azadirachta indica
0.608247,0.0,Azadirachta indica
0.47650763,0.0,Azadirachta indica
0.10449153,0.0,Azadirachta indica
0.58711636,0.0,Azadirachta indica
0.251603,0.0,Azadirachta indica
0.46933058,0.0,Azadirachta indica
0.40523213,0.0,Azadirachta indica
0.3405103,0.0,Azadirachta indica
0.49369785,0.0,Azadirachta indica
0.7635803,1.0,Azadirachta indica
0.68469614,1.0,Azadirachta indica
0.5499324,0.0,Azadirachta indica
0.63972425,1.0,Azadirachta indica
0.782246,0.0,Azadirachta indica
0.47669664,0.0,Azadirachta indica
0.45069236,0.0,Azadirachta indica
0.49015027,0.0,Azadirachta indica
0.4127342,0.0,Azadirachta indica
0.5376029,0.0,Azadirachta indica
0.74037457,0.0,Azadirachta indica
0.42526037,1.0,Azadirachta indica
0.7538329,1.0,Azadirachta indica
0.3864999,0.0,Azadirachta indica
0.34944323,1.0,Azadirachta indica
0.30195582,0.0,Azadirachta indica
0.54379034,1.0,Azadirachta indica
0.11639871,0.0,Azadirachta indica
0.59487236,0.0,Azadirachta indica
0.45506272,0.0,Azadirachta indica
0.804843,1.0,Azadirachta indica
0.76523733,0.0,Azadirachta indica
0.43964982,0.0,Azadirachta indica
0.53189963,0.0,Azadirachta indica
0.6659585,1.0,Azadirachta indica
0.8191515,1.0,Azadirachta indica
0.5356671,0.0,Azadirachta indica
0.34199437,0.0,Azadirachta indica
0.358931,0.0,Azadirachta indica
0.68439835,1.0,Azadirachta indica
0.57115155,1.0,Azadirachta indica
0.45218936,0.0,Azadirachta indica
0.6720574,1.0,Azadirachta indica
0.6928977,1.0,Azadirachta indica
0.7870089,1.0,Azadirachta indica
0.8162514,1.0,Azadirachta indica
0.58189327,0.0,Azadirachta indica
0.78997123,1.0,Azadirachta indica
