probability,true_label,species
0.9878044,0.0,Vachellia nilotica
0.97657084,1.0,Vachellia nilotica
0.5184813,0.0,Vachellia nilotica
0.94976926,0.0,Vachellia nilotica
0.061846923,0.0,Vachellia nilotica
0.7484031,0.0,Vachellia nilotica
0.31037244,0.0,Vachellia nilotica
0.1834287,0.0,Vachellia nilotica
0.9176875,1.0,Vachellia nilotica
0.29168233,0.0,Vachellia nilotica
0.29235533,1.0,Vachellia nilotica
0.98408973,1.0,Vachellia nilotica
0.85197777,0.0,Vachellia nilotica
0.9834801,0.0,Vachellia nilotica
0.07889182,0.0,Vachellia nilotica
0.5660686,1.0,Vachellia nilotica
1.2332008e-24,0.0,Vachellia nilotica
0.20001459,0.0,Vachellia nilotica
0.95960313,1.0,Vachellia nilotica
0.7484825,0.0,Vachellia nilotica
0.68185794,1.0,Vachellia nilotica
0.7504777,0.0,Vachellia nilotica
0.6778856,0.0,Vachellia nilotica
0.7457475,1.0,Vachellia nilotica
0.70465505,0.0,Vachellia nilotica
0.7398211,0.0,Vachellia nilotica
0.66787803,0.0,Vachellia nilotica
0.7027756,0.0,Vachellia nilotica
0.668313,0.0,Vachellia nilotica
0.64837295,0.0,Vachellia nilotica
0.8694926,0.0,Vachellia nilotica
0.95290583,0.0,Vachellia nilotica
0.9236938,1.0,Vachellia nilotica
0.2002898,0.0,Vachellia nilotica
0.79926765,1.0,Vachellia nilotica
0.9098265,1.0,Vachellia nilotica
0.76031053,0.0,Vachellia nilotica
0.07670166,0.0,Vachellia nilotica
0.6531108,1.0,Vachellia nilotica
0.9384721,1.0,Vachellia nilotica
0.9208102,0.0,Vachellia nilotica
0.8900924,1.0,Vachellia nilotica
0.9230597,0.0,Vachellia nilotica
0.81563425,0.0,Vachellia nilotica
0.9776999,0.0,Vachellia nilotica
0.96721095,0.0,Vachellia nilotica
0.91311973,0.0,Vachellia nilotica
0.9460622,1.0,Vachellia nilotica
0.9644269,0.0,Vachellia nilotica
0.8228908,1.0,Vachellia nilotica
0.7686289,0.0,Vachellia nilotica
0.9238045,0.0,Vachellia nilotica
0.6005615,0.0,Vachellia nilotica
0.37059003,0.0,Vachellia nilotica
0.8558707,0.0,Vachellia nilotica
0.44877672,0.0,Vachellia nilotica
0.82970566,0.0,Vachellia nilotica
0.4823725,0.0,Vachellia nilotica
0.5219987,1.0,Vachellia nilotica
0.5879868,0.0,Vachellia nilotica
0.55617106,1.0,Vachellia nilotica
6.217318e-16,0.0,Vachellia nilotica
0.9357807,1.0,Vachellia nilotica
0.9619566,1.0,Vachellia nilotica
0.5318854,0.0,Vachellia nilotica
0.9890155,0.0,Vachellia nilotica
0.10757661,0.0,Vachellia nilotica
0.1319862,0.0,Vachellia nilotica
0.96325994,1.0,Vachellia nilotica
0.959062,1.0,Vachellia nilotica
0.80294305,1.0,Vachellia nilotica
0.44325066,0.0,Vachellia nilotica
0.75671977,1.0,Vachellia nilotica
0.6693836,1.0,Vachellia nilotica
0.99520797,1.0,Vachellia nilotica
0.9141802,0.0,Vachellia nilotica
0.19307731,0.0,Vachellia nilotica
0.5536767,0.0,Vachellia nilotica
0.8539842,1.0,Vachellia nilotica
0.565828,0.0,Vachellia nilotica
0.60530806,0.0,Vachellia nilotica
0.97617584,1.0,Vachellia nilotica
0.8042797,1.0,Vachellia nilotica
0.93626106,0.0,Vachellia nilotica
0.63991225,0.0,Vachellia nilotica
0.97689456,1.0,Vachellia nilotica
0.16166264,0.0,Vachellia nilotica
0.34822938,0.0,Vachellia nilotica
0.29757696,0.0,Vachellia nilotica
0.022059923,0.0,Vachellia nilotica
0.045943547,0.0,Vachellia nilotica
0.25715694,0.0,Vachellia nilotica
0.1761967,0.0,Vachellia nilotica
0.0042176424,0.0,Vachellia nilotica
0.0052221245,0.0,Vachellia nilotica
0.08789909,0.0,Vachellia nilotica
0.08789909,0.0,Vachellia nilotica
0.8584366,1.0,Vachellia nilotica
0.08476269,0.0,Vachellia nilotica
0.13680266,0.0,Vachellia nilotica
0.10496408,0.0,Vachellia nilotica
0.79007196,0.0,Vachellia nilotica
0.33448148,0.0,Vachellia nilotica
0.008218814,0.0,Vachellia nilotica
0.33734646,0.0,Vachellia nilotica
0.0811226,0.0,Vachellia nilotica
0.28808185,0.0,Vachellia nilotica
0.059450876,0.0,Vachellia nilotica
0.99985814,0.0,Vachellia nilotica
0.7410673,0.0,Vachellia nilotica
0.034693416,0.0,Vachellia nilotica
0.04997566,1.0,Vachellia nilotica
0.012228159,0.0,Vachellia nilotica
0.40298325,0.0,Vachellia nilotica
0.1399037,0.0,Vachellia nilotica
0.010162369,0.0,Vachellia nilotica
0.032102387,0.0,Vachellia nilotica
0.0769969,0.0,Vachellia nilotica
0.10752466,0.0,Vachellia nilotica
0.07246845,0.0,Vachellia nilotica
0.09734574,0.0,Vachellia nilotica
0.077678815,0.0,Vachellia nilotica
0.38684434,0.0,Vachellia nilotica
0.803132,0.0,Vachellia nilotica
0.08239898,0.0,Vachellia nilotica
0.8975472,0.0,Vachellia nilotica
0.111994736,0.0,Vachellia nilotica
0.5978974,0.0,Vachellia nilotica
0.13555646,0.0,Vachellia nilotica
0.44365954,0.0,Vachellia nilotica
0.38831353,0.0,Vachellia nilotica
0.016519483,0.0,Vachellia nilotica
0.0057621747,0.0,Vachellia nilotica
0.0008803349,0.0,Vachellia nilotica
0.31541628,0.0,Vachellia nilotica
0.027932554,0.0,Vachellia nilotica
0.04674155,0.0,Vachellia nilotica
0.09201392,0.0,Vachellia nilotica
0.29492745,0.0,Vachellia nilotica
0.012174109,0.0,Vachellia nilotica
0.57834464,0.0,Vachellia nilotica
0.06716399,0.0,Vachellia nilotica
0.07573826,0.0,Vachellia nilotica
0.006574276,1.0,Vachellia nilotica
0.026615942,0.0,Vachellia nilotica
0.9414971,0.0,Vachellia nilotica
0.7994192,1.0,Vachellia nilotica
0.70265174,0.0,Vachellia nilotica
0.99867404,0.0,Vachellia nilotica
0.029156009,0.0,Vachellia nilotica
0.011286738,0.0,Vachellia nilotica
0.010663959,0.0,Vachellia nilotica
0.1384007,0.0,Vachellia nilotica
0.056303572,0.0,Vachellia nilotica
0.032129757,0.0,Vachellia nilotica
0.08022788,0.0,Vachellia nilotica
0.25935245,1.0,Vachellia nilotica
0.22494645,0.0,Vachellia nilotica
0.0036386135,0.0,Vachellia nilotica
0.25611958,1.0,Vachellia nilotica
0.5127296,0.0,Vachellia nilotica
0.98556817,1.0,Vachellia nilotica
0.98009264,0.0,Vachellia nilotica
