probability,true_label,species
0.40977082,0.0,Vachellia nilotica
0.69283134,0.0,Vachellia nilotica
0.4479574,0.0,Vachellia nilotica
0.4925884,0.0,Vachellia nilotica
0.58127946,0.0,Vachellia nilotica
0.5248527,0.0,Vachellia nilotica
0.50345033,1.0,Vachellia nilotica
0.5974441,0.0,Vachellia nilotica
0.5547962,1.0,Vachellia nilotica
0.7173455,1.0,Vachellia nilotica
0.7060361,0.0,Vachellia nilotica
0.71541387,0.0,Vachellia nilotica
0.30708185,0.0,Vachellia nilotica
0.6593634,1.0,Vachellia nilotica
0.0026883713,0.0,Vachellia nilotica
0.6283686,0.0,Vachellia nilotica
0.42173153,1.0,Vachellia nilotica
0.54386353,0.0,Vachellia nilotica
0.66161025,1.0,Vachellia nilotica
0.5737041,0.0,Vachellia nilotica
0.8929505,0.0,Vachellia nilotica
0.7665939,1.0,Vachellia nilotica
0.91248095,0.0,Vachellia nilotica
0.5100456,0.0,Vachellia nilotica
0.802588,0.0,Vachellia nilotica
0.73318416,0.0,Vachellia nilotica
0.58388114,0.0,Vachellia nilotica
0.80891764,0.0,Vachellia nilotica
0.66609234,0.0,Vachellia nilotica
0.35817856,0.0,Vachellia nilotica
0.37759778,1.0,Vachellia nilotica
0.33684054,0.0,Vachellia nilotica
0.39695355,1.0,Vachellia nilotica
0.45153558,1.0,Vachellia nilotica
0.52480483,0.0,Vachellia nilotica
0.26745245,0.0,Vachellia nilotica
0.5447023,1.0,Vachellia nilotica
0.58794355,1.0,Vachellia nilotica
0.5058453,0.0,Vachellia nilotica
0.377944,1.0,Vachellia nilotica
0.5176918,0.0,Vachellia nilotica
0.45358834,0.0,Vachellia nilotica
0.63376105,0.0,Vachellia nilotica
0.5495462,0.0,Vachellia nilotica
0.29571083,0.0,Vachellia nilotica
0.31438747,1.0,Vachellia nilotica
0.56288487,0.0,Vachellia nilotica
0.5634699,1.0,Vachellia nilotica
0.6545878,0.0,Vachellia nilotica
0.52573574,0.0,Vachellia nilotica
0.57066387,0.0,Vachellia nilotica
0.45909932,0.0,Vachellia nilotica
0.65510195,0.0,Vachellia nilotica
0.6596722,0.0,Vachellia nilotica
0.70437056,0.0,Vachellia nilotica
0.4688062,0.0,Vachellia nilotica
0.48220867,1.0,Vachellia nilotica
0.5068339,0.0,Vachellia nilotica
0.5606635,1.0,Vachellia nilotica
0.54718757,0.0,Vachellia nilotica
0.72510326,1.0,Vachellia nilotica
0.68278456,1.0,Vachellia nilotica
0.6593702,0.0,Vachellia nilotica
0.63279164,0.0,Vachellia nilotica
0.4374446,0.0,Vachellia nilotica
0.57976854,0.0,Vachellia nilotica
0.7668373,1.0,Vachellia nilotica
0.75220585,1.0,Vachellia nilotica
0.474789,1.0,Vachellia nilotica
0.5156901,0.0,Vachellia nilotica
0.75318265,1.0,Vachellia nilotica
0.4614475,1.0,Vachellia nilotica
0.68221927,1.0,Vachellia nilotica
0.7932497,0.0,Vachellia nilotica
0.7988889,0.0,Vachellia nilotica
0.6647579,0.0,Vachellia nilotica
0.74050933,1.0,Vachellia nilotica
0.75259984,0.0,Vachellia nilotica
0.70645785,0.0,Vachellia nilotica
0.7575784,1.0,Vachellia nilotica
0.53699565,1.0,Vachellia nilotica
0.7874153,0.0,Vachellia nilotica
0.36817622,0.0,Vachellia nilotica
0.7854078,1.0,Vachellia nilotica
0.37151343,0.0,Vachellia nilotica
0.46196514,0.0,Vachellia nilotica
0.46835583,0.0,Vachellia nilotica
0.31460932,0.0,Vachellia nilotica
0.5455697,0.0,Vachellia nilotica
0.46764883,0.0,Vachellia nilotica
0.40957165,0.0,Vachellia nilotica
0.58694255,0.0,Vachellia nilotica
0.32221252,0.0,Vachellia nilotica
0.19977814,0.0,Vachellia nilotica
0.19977814,0.0,Vachellia nilotica
0.7035661,1.0,Vachellia nilotica
0.43431255,0.0,Vachellia nilotica
0.35358676,0.0,Vachellia nilotica
0.42864358,0.0,Vachellia nilotica
0.5788034,0.0,Vachellia nilotica
0.34258848,0.0,Vachellia nilotica
0.42077148,0.0,Vachellia nilotica
0.50420505,0.0,Vachellia nilotica
0.29937583,0.0,Vachellia nilotica
0.16852255,0.0,Vachellia nilotica
0.31241813,0.0,Vachellia nilotica
0.68226266,0.0,Vachellia nilotica
0.23838557,0.0,Vachellia nilotica
0.39773658,0.0,Vachellia nilotica
0.5377094,1.0,Vachellia nilotica
0.5037029,0.0,Vachellia nilotica
0.3474146,0.0,Vachellia nilotica
0.4210276,0.0,Vachellia nilotica
0.5005742,0.0,Vachellia nilotica
0.4367905,0.0,Vachellia nilotica
0.3686577,0.0,Vachellia nilotica
0.40172052,0.0,Vachellia nilotica
0.43761253,0.0,Vachellia nilotica
0.44545174,0.0,Vachellia nilotica
0.16604243,0.0,Vachellia nilotica
0.27844027,0.0,Vachellia nilotica
0.270078,0.0,Vachellia nilotica
0.40325937,0.0,Vachellia nilotica
0.4788121,0.0,Vachellia nilotica
0.44408822,0.0,Vachellia nilotica
0.43475974,0.0,Vachellia nilotica
0.36319605,0.0,Vachellia nilotica
0.3823869,0.0,Vachellia nilotica
0.5776249,0.0,Vachellia nilotica
0.30959332,0.0,Vachellia nilotica
0.38608098,0.0,Vachellia nilotica
0.38969013,0.0,Vachellia nilotica
0.48991752,0.0,Vachellia nilotica
0.27251324,0.0,Vachellia nilotica
0.48817235,0.0,Vachellia nilotica
0.4544556,0.0,Vachellia nilotica
0.49130946,0.0,Vachellia nilotica
0.25727922,0.0,Vachellia nilotica
0.276668,0.0,Vachellia nilotica
0.42831624,0.0,Vachellia nilotica
0.34008136,0.0,Vachellia nilotica
0.46178097,1.0,Vachellia nilotica
0.49027073,0.0,Vachellia nilotica
0.56048054,0.0,Vachellia nilotica
0.5060028,1.0,Vachellia nilotica
0.64299554,0.0,Vachellia nilotica
0.702147,0.0,Vachellia nilotica
0.60046124,0.0,Vachellia nilotica
0.44063684,0.0,Vachellia nilotica
0.3225916,0.0,Vachellia nilotica
0.28040382,0.0,Vachellia nilotica
0.5935333,0.0,Vachellia nilotica
0.37042287,0.0,Vachellia nilotica
0.34432822,0.0,Vachellia nilotica
0.84526086,1.0,Vachellia nilotica
0.6271476,0.0,Vachellia nilotica
0.39722812,0.0,Vachellia nilotica
0.24860433,1.0,Vachellia nilotica
0.6446024,0.0,Vachellia nilotica
0.610543,1.0,Vachellia nilotica
0.7347744,0.0,Vachellia nilotica
