pixel_id,probability,true_label,predicted
Jaipur_14_137_west,0.29742914,0.0,0
Jaipur_14_347_west,0.19832838,0.0,0
Jaipur_16_108_east,0.511395,0.0,1
Jaipur_16_108_southeast,0.59251785,0.0,1
Jaipur_16_144_center,0.2630025,0.0,0
Jaipur_17_224_southwest,0.03714931,0.0,0
Jaipur_17_316_southwest,0.36511156,0.0,0
Jaipur_19_212_east,0.5520891,0.0,1
Jaipur_19_287_west,0.1646719,0.0,0
Jaipur_19_313_north,0.17518052,0.0,0
Jaipur_20_108_center,0.40465197,0.0,0
Jaipur_20_224_east,0.2943233,0.0,0
Jaipur_20_236_east,0.40664658,0.0,0
Jaipur_20_236_northwest,0.32248607,0.0,0
Jaipur_20_282_west,0.6636056,0.0,1
Jaipur_21_156_east,0.27543724,0.0,0
Jaipur_21_271_center,0.5899223,0.0,1
Jaipur_21_271_east,0.5232772,0.0,1
Jaipur_22_87_center,0.14760405,0.0,0
Jaipur_22_102_northwest,0.3234123,0.0,0
Jaipur_22_145_north,0.012393335,0.0,0
Jaipur_22_250_southeast,0.51569843,1.0,1
Jaipur_23_34_center,0.4480435,1.0,0
Jaipur_23_77_east,0.35381946,0.0,0
Jaipur_23_130_north,0.27302268,0.0,0
Jaipur_24_165_northeast,0.263134,0.0,0
Jaipur_27_89_north,0.19384274,0.0,0
Jaipur_28_205_southwest,0.05383596,0.0,0
Jaipur_29_40_northwest,0.14545146,0.0,0
Jaipur_31_156_north,0.39458504,0.0,0
Jaipur_32_172_center,0.35695148,0.0,0
Jaipur_33_147_west,0.13463877,0.0,0
Jaipur_34_144_center,0.39740595,0.0,0
Jaipur_35_119_southeast,0.2367552,0.0,0
Jaipur_39_12_southeast,0.43541926,0.0,0
Jaipur_39_12_southwest,0.38976392,0.0,0
Jaipur_41_38_east,0.06275275,1.0,0
Jaipur_41_157_west,0.09989735,1.0,0
Jaipur_42_68_southwest,0.20641236,0.0,0
Jaipur_42_90_west,0.06421845,0.0,0
Jaipur_42_102_southeast,0.13217595,1.0,0
Jaipur_43_6_north,0.3344108,0.0,0
Jaipur_43_32_northeast,0.5631203,0.0,1
Jaipur_43_130_east,0.35453403,0.0,0
Jaipur_44_122_west,0.52614325,0.0,1
Jaipur_45_32_center,0.7232037,0.0,1
Jaipur_48_117_east,0.3045531,0.0,0
Jaipur_54_5_northwest,0.2724387,0.0,0
Jaipur_60_77_northwest,0.14789757,0.0,0
Jaipur_62_19_center,0.8381385,1.0,1
Jaipur_64_57_center,0.349617,1.0,0
Jaipur_65_21_north,0.44646478,0.0,0
Jaipur_67_46_center,0.34112367,0.0,0
Jaipur_67_54_north,0.41081977,0.0,0
Jaipur_69_19_northwest,0.058796752,0.0,0
Jaipur_71_4_southeast,0.26868907,0.0,0
Jaipur_71_63_south,0.15708458,0.0,0
Jaipur_72_19_north,0.48106888,0.0,0
Jaipur_75_60_southeast,0.5520431,0.0,1
Jaipur_82_69_southwest,0.4294654,1.0,0
Jaipur_82_61_southeast,0.38310403,0.0,0
Jaipur_83_25_southeast,0.56686217,0.0,1
Jaipur_83_48_west,0.114152536,0.0,0
Jaipur_84_21_east,0.26055256,0.0,0
Jaipur_87_50_north,0.20939502,0.0,0
Jaipur_89_47_north,0.13880718,0.0,0
Jaipur_91_52_northwest,0.49640858,0.0,0
Jaipur_94_9_south,0.36941513,0.0,0
Jaipur_104_24_south,0.36010155,0.0,0
Jaipur_116_7_north,0.2729296,0.0,0
Jaipur_128_34_northwest,0.60980207,0.0,1
Jaipur_129_9_northwest,0.27717242,0.0,0
Jaipur_145_11_southwest,0.362944,0.0,0
Jaipur_146_2_southwest,0.33000776,0.0,0
Jaipur_162_11_northeast,0.09640219,1.0,0
Jaipur_171_18_northwest,0.47489628,0.0,0
Jaipur_171_13_east,0.099897146,0.0,0
Jaipur_178_11_center,0.13157319,0.0,0
Jaipur_191_3_northwest,0.25788867,0.0,0
Pali_0_117_southwest,0.42534715,0.0,0
Pali_1_134_center,0.5366022,0.0,1
Pali_2_140_northwest,0.26031363,0.0,0
Pali_2_139_southeast,0.49684185,0.0,0
Pali_3_130_center,0.3614265,0.0,0
Pali_3_399_north,0.6291415,0.0,1
Pali_3_399_southeast,0.49736148,0.0,0
Pali_3_399_northwest,0.65253115,0.0,1
Pali_3_487_west,0.3967237,0.0,0
Pali_4_75_southeast,0.3212463,0.0,0
Pali_4_124_north,0.39748698,0.0,0
Pali_4_147_west,0.3724666,0.0,0
Pali_4_147_northwest,0.31997526,0.0,0
Pali_4_378_north,0.4272612,0.0,0
Pali_7_148_southwest,0.36990246,0.0,0
Pali_9_53_southwest,0.46691656,0.0,0
Pali_9_53_west,0.47134542,0.0,0
Pali_9_299_north,0.2974861,0.0,0
Pali_10_4_west,0.33860275,0.0,0
Pali_15_30_east,0.4272612,0.0,0
Pali_19_110_southwest,0.3967237,0.0,0
Pali_26_221_northwest,0.43384647,0.0,0
Pali_32_101_south,0.38223162,0.0,0
Pali_41_172_east,0.3278791,0.0,0
Pali_59_108_southwest,0.43751815,0.0,0
Pali_60_37_northeast,0.3604727,0.0,0
Nagaur_0_130_center,0.43036953,1.0,0
Nagaur_0_130_east,0.42669678,0.0,0
Nagaur_0_237_center,0.28913715,1.0,0
Nagaur_0_368_southwest,0.27291515,0.0,0
Nagaur_0_387_northwest,0.50907165,0.0,1
Nagaur_1_175_southwest,0.46282026,1.0,0
Nagaur_1_215_south,0.41489395,0.0,0
Nagaur_1_320_north,0.66999304,1.0,1
Nagaur_2_120_west,0.38464785,0.0,0
Nagaur_2_236_center,0.47675288,0.0,0
Nagaur_2_261_southwest,0.50357676,0.0,1
Nagaur_2_323_southeast,0.2708068,0.0,0
Nagaur_2_347_east,0.3079929,0.0,0
Nagaur_3_434_center,0.4042868,0.0,0
Nagaur_3_502_north,0.52474755,0.0,1
Nagaur_4_82_northeast,0.4042868,0.0,0
Nagaur_4_371_east,0.41489395,0.0,0
Nagaur_4_371_southeast,0.5099925,0.0,1
Nagaur_4_435_center,0.52457756,0.0,1
Nagaur_5_125_northwest,0.41127273,0.0,0
Nagaur_5_228_northeast,0.33840287,1.0,0
Nagaur_6_106_center,0.27792993,0.0,0
Nagaur_6_106_northwest,0.2902558,1.0,0
Nagaur_6_341_north,0.16538964,0.0,0
Nagaur_6_362_west,0.25239727,1.0,0
Nagaur_9_113_north,0.42140502,0.0,0
Nagaur_9_145_center,0.1801526,0.0,0
Nagaur_9_182_center,0.5128263,0.0,1
Nagaur_10_297_west,0.5170923,0.0,1
Nagaur_11_43_west,0.12649368,0.0,0
Nagaur_13_29_east,0.4994582,0.0,0
Nagaur_16_85_southeast,0.17505972,1.0,0
Nagaur_16_85_west,0.29545847,1.0,0
Nagaur_23_215_south,0.41400066,0.0,0
Nagaur_27_82_southwest,0.42272606,0.0,0
Nagaur_32_217_east,0.41153064,0.0,0
Sikar_7_77_northeast,0.50243294,0.0,1
Sikar_7_149_center,0.36841094,0.0,0
Sikar_8_2_west,0.3128829,0.0,0
Sikar_8_230_northwest,0.7635969,0.0,1
Sikar_8_230_northwest,0.7635969,0.0,1
Sikar_11_108_center,0.5027133,1.0,1
Sikar_11_108_center,0.5027133,1.0,1
Sikar_12_65_northeast,0.60689867,0.0,1
Sikar_15_161_northeast,0.46210083,0.0,0
Sikar_22_3_center,0.44029158,0.0,0
Sikar_22_172_north,0.52960354,0.0,1
Sikar_35_80_northwest,0.5572407,0.0,1
Sikar_44_76_center,0.75409156,0.0,1
Sikar_46_83_center,0.6664791,0.0,1
Sikar_47_31_east,0.65815485,1.0,1
Sikar_47_31_east,0.65815485,1.0,1
Sikar_47_39_east,0.1269856,0.0,0
Sikar_47_39_east,0.1269856,0.0,0
Sikar_54_27_west,0.40084538,1.0,0
Sikar_56_4_northeast,0.30509454,1.0,0
Sikar_56_4_northeast,0.30509454,1.0,0
Sikar_58_72_center,0.3867287,0.0,0
Sikar_58_72_center,0.3867287,0.0,0
Sikar_73_68_south,0.7079063,0.0,1
Sikar_79_38_east,0.3128829,0.0,0
Sikar_102_37_south,0.59127825,0.0,1
Sikar_104_22_northeast,0.5341835,0.0,1
Sikar_104_22_northeast,0.5341835,0.0,1
Sikar_110_28_center,0.5081384,1.0,1
Sikar_115_15_center,0.27556372,0.0,0
Sikar_115_15_center,0.27556372,0.0,0
Sikar_116_16_southeast,0.5706631,0.0,1
Sikar_128_14_north,0.42602926,0.0,0
Sikar_128_14_north,0.42602926,0.0,0
Sikar_134_3_north,0.53299147,0.0,1
Sikar_143_2_east,0.5947417,0.0,1
Sikar_156_5_north,0.38989413,0.0,0
Sikar_177_5_northwest,0.62613297,0.0,1
Sikar_183_19_east,0.51241297,0.0,1
Jhunjhunu_0_201_southeast,0.8138674,1.0,1
Jhunjhunu_0_220_east,0.71970785,0.0,1
Jhunjhunu_0_265_west,0.5592688,0.0,1
Jhunjhunu_0_293_south,0.81100607,0.0,1
Jhunjhunu_0_329_north,0.80146813,0.0,1
Jhunjhunu_0_335_west,0.72617704,1.0,1
Jhunjhunu_1_9_northeast,0.6229429,0.0,1
Jhunjhunu_1_414_southeast,0.5059108,1.0,1
Jhunjhunu_2_67_northwest,0.72170305,1.0,1
Jhunjhunu_2_108_south,0.567949,0.0,1
Jhunjhunu_2_166_southeast,0.53823656,0.0,1
Jhunjhunu_2_166_southwest,0.6614804,0.0,1
Jhunjhunu_2_209_east,0.6693209,1.0,1
Jhunjhunu_2_220_southwest,0.56179655,0.0,1
