probability,true_label,species
0.6635196,0.0,Prosopis cineraria
0.05061612,0.0,Prosopis cineraria
0.19618319,0.0,Prosopis cineraria
0.24077064,0.0,Prosopis cineraria
0.69301486,0.0,Prosopis cineraria
0.31778914,0.0,Prosopis cineraria
0.088588804,0.0,Prosopis cineraria
0.1048618,0.0,Prosopis cineraria
0.012522589,0.0,Prosopis cineraria
0.20974137,0.0,Prosopis cineraria
0.024068004,0.0,Prosopis cineraria
0.36176774,0.0,Prosopis cineraria
0.35333648,0.0,Prosopis cineraria
0.7457751,0.0,Prosopis cineraria
0.15639894,0.0,Prosopis cineraria
5.1632707e-09,0.0,Prosopis cineraria
0.15104064,0.0,Prosopis cineraria
0.0907638,0.0,Prosopis cineraria
0.056145553,0.0,Prosopis cineraria
0.652329,0.0,Prosopis cineraria
0.11500409,0.0,Prosopis cineraria
0.0051526837,0.0,Prosopis cineraria
0.004574389,0.0,Prosopis cineraria
0.0024504834,0.0,Prosopis cineraria
0.14327434,0.0,Prosopis cineraria
0.054123607,0.0,Prosopis cineraria
0.0242627,0.0,Prosopis cineraria
0.047164753,0.0,Prosopis cineraria
0.24498111,0.0,Prosopis cineraria
0.157694,0.0,Prosopis cineraria
0.03366946,0.0,Prosopis cineraria
0.0013578337,0.0,Prosopis cineraria
0.017115293,0.0,Prosopis cineraria
0.043784093,0.0,Prosopis cineraria
0.080338806,0.0,Prosopis cineraria
0.09984096,0.0,Prosopis cineraria
0.008149705,0.0,Prosopis cineraria
0.002740801,0.0,Prosopis cineraria
0.081863016,0.0,Prosopis cineraria
0.039164715,0.0,Prosopis cineraria
0.034421053,0.0,Prosopis cineraria
0.058932323,0.0,Prosopis cineraria
0.13702422,0.0,Prosopis cineraria
0.015021668,0.0,Prosopis cineraria
0.07043894,0.0,Prosopis cineraria
0.0018667254,0.0,Prosopis cineraria
0.018860279,0.0,Prosopis cineraria
0.041685402,0.0,Prosopis cineraria
0.19295794,0.0,Prosopis cineraria
0.34704995,1.0,Prosopis cineraria
0.34602582,0.0,Prosopis cineraria
0.81297415,0.0,Prosopis cineraria
0.2813576,0.0,Prosopis cineraria
0.061300833,1.0,Prosopis cineraria
0.29256073,1.0,Prosopis cineraria
0.33993158,1.0,Prosopis cineraria
0.14196943,1.0,Prosopis cineraria
0.15321773,0.0,Prosopis cineraria
0.15969184,0.0,Prosopis cineraria
0.06488978,0.0,Prosopis cineraria
0.99727494,0.0,Prosopis cineraria
0.020431865,0.0,Prosopis cineraria
0.008351919,0.0,Prosopis cineraria
0.8514604,0.0,Prosopis cineraria
0.08339424,0.0,Prosopis cineraria
0.44611248,0.0,Prosopis cineraria
0.0007321879,0.0,Prosopis cineraria
0.028039712,0.0,Prosopis cineraria
0.046861656,0.0,Prosopis cineraria
0.09137591,0.0,Prosopis cineraria
0.18297322,0.0,Prosopis cineraria
0.01644281,0.0,Prosopis cineraria
0.13128652,0.0,Prosopis cineraria
0.03363649,0.0,Prosopis cineraria
0.6286864,1.0,Prosopis cineraria
0.5627052,0.0,Prosopis cineraria
0.15951052,0.0,Prosopis cineraria
0.038521476,0.0,Prosopis cineraria
0.103512995,0.0,Prosopis cineraria
0.047500238,0.0,Prosopis cineraria
0.18355197,0.0,Prosopis cineraria
0.09814031,0.0,Prosopis cineraria
0.0284105,0.0,Prosopis cineraria
0.006439167,0.0,Prosopis cineraria
0.46649954,0.0,Prosopis cineraria
0.05204139,0.0,Prosopis cineraria
0.13345426,0.0,Prosopis cineraria
0.12420755,0.0,Prosopis cineraria
0.10083497,0.0,Prosopis cineraria
0.10947436,0.0,Prosopis cineraria
0.1207638,0.0,Prosopis cineraria
0.111563206,0.0,Prosopis cineraria
0.29674876,0.0,Prosopis cineraria
0.012191641,0.0,Prosopis cineraria
0.13347925,0.0,Prosopis cineraria
0.13347925,0.0,Prosopis cineraria
0.046404228,0.0,Prosopis cineraria
0.05450836,0.0,Prosopis cineraria
0.06847364,0.0,Prosopis cineraria
0.09432205,0.0,Prosopis cineraria
0.026359998,0.0,Prosopis cineraria
0.02415244,0.0,Prosopis cineraria
0.032537363,0.0,Prosopis cineraria
0.044887863,0.0,Prosopis cineraria
0.32949564,0.0,Prosopis cineraria
0.020487115,0.0,Prosopis cineraria
0.1507572,0.0,Prosopis cineraria
0.042374227,0.0,Prosopis cineraria
0.08994332,0.0,Prosopis cineraria
0.048324414,0.0,Prosopis cineraria
0.049050134,0.0,Prosopis cineraria
0.05313711,0.0,Prosopis cineraria
0.019946352,0.0,Prosopis cineraria
0.036822483,0.0,Prosopis cineraria
0.035153754,0.0,Prosopis cineraria
0.047604874,0.0,Prosopis cineraria
0.06905618,0.0,Prosopis cineraria
0.11631936,0.0,Prosopis cineraria
0.12638405,0.0,Prosopis cineraria
0.054870572,0.0,Prosopis cineraria
0.12561034,0.0,Prosopis cineraria
0.044354312,0.0,Prosopis cineraria
0.017987149,0.0,Prosopis cineraria
0.09400184,0.0,Prosopis cineraria
0.120199144,0.0,Prosopis cineraria
0.03075339,0.0,Prosopis cineraria
0.09569639,0.0,Prosopis cineraria
0.04769752,0.0,Prosopis cineraria
0.031750526,0.0,Prosopis cineraria
0.09132273,0.0,Prosopis cineraria
0.06052813,0.0,Prosopis cineraria
0.022555884,0.0,Prosopis cineraria
0.15539314,0.0,Prosopis cineraria
0.034279454,0.0,Prosopis cineraria
0.25640076,0.0,Prosopis cineraria
0.1315218,0.0,Prosopis cineraria
0.041215364,0.0,Prosopis cineraria
0.20624982,0.0,Prosopis cineraria
0.093221575,0.0,Prosopis cineraria
0.024276443,0.0,Prosopis cineraria
0.40585536,0.0,Prosopis cineraria
0.022423277,0.0,Prosopis cineraria
0.1749264,0.0,Prosopis cineraria
0.097155295,0.0,Prosopis cineraria
0.0883854,0.0,Prosopis cineraria
0.048160605,0.0,Prosopis cineraria
0.8428503,0.0,Prosopis cineraria
0.26246968,0.0,Prosopis cineraria
0.08426935,0.0,Prosopis cineraria
0.85322374,0.0,Prosopis cineraria
0.373808,0.0,Prosopis cineraria
0.0903004,0.0,Prosopis cineraria
0.032111086,0.0,Prosopis cineraria
0.028097156,0.0,Prosopis cineraria
0.021381535,0.0,Prosopis cineraria
0.0037378785,0.0,Prosopis cineraria
0.18765567,0.0,Prosopis cineraria
0.08923674,0.0,Prosopis cineraria
0.0045493045,0.0,Prosopis cineraria
0.2768104,0.0,Prosopis cineraria
0.07494339,0.0,Prosopis cineraria
0.00019812072,0.0,Prosopis cineraria
