pixel_id,probability,true_label,predicted
Sikar_7_66_west,0.15927643,0.0,0
Sikar_7_111_east,0.79215115,0.0,1
Sikar_7_185_southeast,0.3969283,0.0,0
Sikar_7_234_southwest,0.5864966,0.0,1
Sikar_8_10_east,0.16284971,1.0,0
Sikar_8_18_west,0.6906838,1.0,1
Sikar_8_39_southwest,0.23691943,0.0,0
Sikar_8_62_southwest,0.737424,0.0,1
Sikar_8_77_southeast,0.66687137,0.0,1
Sikar_8_93_south,0.11977244,1.0,0
Sikar_8_134_east,0.34359768,0.0,0
Sikar_8_154_center,0.08049421,0.0,0
Sikar_8_162_northeast,0.19461544,0.0,0
Sikar_8_165_north,0.5449508,0.0,1
Sikar_8_189_center,0.100334115,0.0,0
Sikar_8_192_southwest,0.22136095,0.0,0
Sikar_8_201_east,0.072214596,1.0,0
Sikar_8_230_northwest,0.8067158,0.0,1
Sikar_8_230_northwest,0.8067158,0.0,1
Sikar_9_1_southwest,0.8013575,0.0,1
Sikar_9_41_southwest,0.28596753,0.0,0
Sikar_9_64_northeast,0.9149815,0.0,1
Sikar_9_87_center,0.69413066,0.0,1
Sikar_9_111_west,0.29527566,1.0,0
Sikar_9_169_southwest,0.23206887,0.0,0
Sikar_9_174_southeast,0.1689565,0.0,0
Sikar_10_28_northwest,0.35971084,0.0,0
Sikar_10_69_south,0.09441357,0.0,0
Sikar_10_69_northwest,0.15653771,0.0,0
Sikar_10_117_southeast,0.13830769,0.0,0
Sikar_10_193_northwest,0.061972197,0.0,0
Sikar_10_206_south,0.20621929,0.0,0
Sikar_10_213_southeast,0.0886544,0.0,0
Sikar_11_81_northeast,0.38376266,1.0,0
Sikar_11_108_center,0.12422061,0.0,0
Sikar_11_108_center,0.12422061,0.0,0
Sikar_11_167_southwest,0.32013363,0.0,0
Sikar_11_182_south,0.06044678,0.0,0
Sikar_11_181_east,0.4445168,0.0,0
Sikar_11_181_south,0.7117475,0.0,1
Sikar_12_7_west,0.24112163,0.0,0
Sikar_12_101_northwest,0.41918904,0.0,0
Sikar_12_111_northeast,0.2137597,0.0,0
Sikar_12_175_south,0.05478263,0.0,0
Sikar_12_205_east,0.2498053,0.0,0
Sikar_13_94_north,0.21679051,0.0,0
Sikar_13_94_south,0.20990951,0.0,0
Sikar_13_130_southeast,0.59287983,0.0,1
Sikar_13_138_south,0.17685032,0.0,0
Sikar_13_160_northwest,0.1446269,0.0,0
Sikar_13_161_east,0.143819,0.0,0
Sikar_13_176_west,0.20745432,0.0,0
Sikar_13_184_northeast,0.6224217,0.0,1
Sikar_13_191_east,0.1785336,0.0,0
Sikar_30_66_south,0.6135745,0.0,1
Sikar_31_44_northeast,0.5130987,1.0,1
Sikar_31_73_northeast,0.15971325,0.0,0
Sikar_31_85_northwest,0.46375135,0.0,0
Sikar_31_100_west,0.24431226,0.0,0
Sikar_32_18_southeast,0.3088329,0.0,0
Sikar_32_24_northeast,0.16061795,0.0,0
Sikar_32_25_northeast,0.3269853,0.0,0
Sikar_32_81_southwest,0.49862087,0.0,0
Sikar_32_87_south,0.07782814,0.0,0
Sikar_33_56_center,0.1941701,0.0,0
Sikar_33_123_south,0.8094816,1.0,1
Sikar_34_0_southwest,0.8098047,0.0,1
Sikar_34_19_north,0.39112812,0.0,0
Sikar_34_24_south,0.42274526,0.0,0
Sikar_34_46_northeast,0.39278746,0.0,0
Sikar_34_50_north,0.27393308,0.0,0
Sikar_34_119_east,0.1903092,0.0,0
Sikar_34_127_southwest,0.35291934,0.0,0
Sikar_35_12_east,0.28908002,0.0,0
Sikar_35_15_northwest,0.5566287,1.0,1
Sikar_35_86_southeast,0.2168565,1.0,0
Sikar_35_87_northeast,0.21231973,0.0,0
Sikar_36_23_southwest,0.4656019,0.0,0
Sikar_36_46_southeast,0.33654463,0.0,0
Sikar_36_86_northwest,0.7282652,0.0,1
Sikar_36_94_center,0.09974623,0.0,0
Sikar_37_30_northeast,0.28596753,0.0,0
Sikar_37_71_northeast,0.15095007,0.0,0
Sikar_37_87_southeast,0.38530308,0.0,0
Sikar_37_87_west,0.3071918,0.0,0
Sikar_37_102_southwest,0.1830583,0.0,0
Sikar_38_16_southwest,0.40855467,0.0,0
Sikar_38_30_east,0.25765207,0.0,0
Sikar_38_75_south,0.83311397,0.0,1
Sikar_39_33_southeast,0.12041857,0.0,0
Sikar_39_61_north,0.22022389,0.0,0
Sikar_39_95_north,0.40190274,0.0,0
Sikar_39_97_northwest,0.2765193,0.0,0
Sikar_40_7_north,0.28570458,0.0,0
Sikar_40_37_north,0.42196515,0.0,0
Sikar_40_58_northwest,0.44616035,0.0,0
Sikar_40_86_west,0.42337832,0.0,0
Sikar_41_37_northeast,0.6666726,1.0,1
Sikar_41_70_south,0.5046205,0.0,1
Sikar_41_70_west,0.42738485,0.0,0
Sikar_41_121_north,0.35763085,1.0,0
Sikar_42_1_northeast,0.14925233,0.0,0
Sikar_42_48_center,0.4340509,0.0,0
Sikar_43_20_northeast,0.051730458,0.0,0
Sikar_43_37_north,0.15861693,0.0,0
Sikar_43_57_west,0.27245516,0.0,0
Sikar_43_89_southwest,0.23580961,0.0,0
Sikar_43_93_southwest,0.6781483,0.0,1
Sikar_44_20_northwest,0.46146572,0.0,0
Sikar_44_62_south,0.28603786,1.0,0
Sikar_44_74_southeast,0.24077716,1.0,0
Sikar_46_14_center,0.4443189,0.0,0
Sikar_46_22_north,0.15017216,0.0,0
Sikar_46_22_southwest,0.27689627,0.0,0
Sikar_46_29_south,0.16422729,0.0,0
Sikar_46_55_southeast,0.1413548,0.0,0
Sikar_46_67_south,0.61484987,0.0,1
Sikar_47_17_center,0.2832112,0.0,0
Sikar_47_31_east,0.116116375,0.0,0
Sikar_47_31_east,0.116116375,0.0,0
Sikar_47_32_north,0.58094114,0.0,1
Sikar_47_39_east,0.1306747,0.0,0
Sikar_47_39_east,0.1306747,0.0,0
Sikar_47_70_southeast,0.8008705,0.0,1
Sikar_48_40_north,0.80598074,1.0,1
Sikar_48_46_southwest,0.32836202,1.0,0
Sikar_48_51_southeast,0.13318957,0.0,0
Sikar_48_61_southwest,0.65352756,0.0,1
Sikar_48_62_west,0.061295528,0.0,0
Sikar_48_74_southeast,0.39608207,0.0,0
Sikar_48_74_northwest,0.051296394,0.0,0
Sikar_49_41_east,0.18308815,0.0,0
Sikar_49_68_southwest,0.29786116,0.0,0
Sikar_49_75_southeast,0.092918575,0.0,0
Sikar_49_82_west,0.7506913,1.0,1
Sikar_50_18_northeast,0.74538463,0.0,1
Sikar_51_4_southeast,0.03242058,0.0,0
Sikar_51_6_north,0.04640794,0.0,0
Sikar_51_55_northeast,0.16851762,0.0,0
Sikar_52_8_north,0.16982166,0.0,0
Sikar_52_54_southwest,0.5105419,0.0,1
Sikar_53_55_southeast,0.5102128,1.0,1
Sikar_53_66_northeast,0.026395468,0.0,0
Sikar_53_77_north,0.1084678,0.0,0
Sikar_53_77_southwest,0.23504783,0.0,0
Sikar_54_11_northwest,0.03018172,0.0,0
Sikar_54_69_northeast,0.3108635,0.0,0
Sikar_54_76_northeast,0.53162307,0.0,1
Sikar_56_2_west,0.8081421,0.0,1
Sikar_56_4_northeast,0.9263184,0.0,1
Sikar_56_4_northeast,0.9263184,0.0,1
Sikar_56_22_east,0.17122854,0.0,0
Sikar_56_22_southeast,0.19370851,0.0,0
Sikar_56_55_northwest,0.08213157,0.0,0
Sikar_56_57_north,0.1572543,0.0,0
Sikar_56_69_northwest,0.16052364,0.0,0
Sikar_57_23_south,0.73245525,0.0,1
Sikar_57_24_northwest,0.56867844,0.0,1
Sikar_57_26_center,0.14856987,0.0,0
Sikar_57_41_west,0.15470335,0.0,0
Sikar_57_76_southeast,0.11002537,0.0,0
Sikar_58_7_east,0.47566554,0.0,0
Sikar_58_23_west,0.4465995,1.0,0
Sikar_58_44_center,0.12303198,0.0,0
Sikar_58_72_center,0.06044678,0.0,0
Sikar_58_72_center,0.06044678,0.0,0
Sikar_58_73_west,0.5100222,1.0,1
Sikar_58_73_northwest,0.3052339,0.0,0
Sikar_59_59_south,0.028564231,0.0,0
Sikar_59_59_west,0.054704092,0.0,0
Sikar_60_36_southeast,0.22152884,0.0,0
Sikar_60_38_south,0.12414593,0.0,0
Sikar_60_38_southwest,0.13694546,0.0,0
Sikar_61_79_northwest,0.3132064,0.0,0
Sikar_62_0_south,0.48687157,0.0,0
Sikar_62_28_center,0.3732757,0.0,0
Sikar_62_38_south,0.10274803,0.0,0
Sikar_64_7_northeast,0.82740873,0.0,1
Sikar_64_34_center,0.25113854,1.0,0
Sikar_64_52_northwest,0.91611964,0.0,1
Sikar_65_0_center,0.7663794,0.0,1
Sikar_65_0_northwest,0.72839504,0.0,1
Sikar_66_22_west,0.9999989,0.0,1
Sikar_66_28_southeast,0.4003071,1.0,0
Sikar_66_41_northwest,0.07797092,0.0,0
Sikar_66_49_center,0.09856117,0.0,0
Sikar_67_10_east,0.42499012,0.0,0
Sikar_68_19_north,0.629085,0.0,1
Sikar_69_4_center,0.22039919,0.0,0
Sikar_69_35_west,0.30924678,1.0,0
Sikar_69_63_west,0.20007227,0.0,0
Sikar_71_31_east,0.37856397,0.0,0
Sikar_71_41_west,0.1296702,0.0,0
Sikar_71_51_east,0.88508135,1.0,1
Sikar_72_9_southwest,0.41525584,1.0,0
Sikar_73_45_northwest,0.18652889,0.0,0
Sikar_73_67_northeast,0.15662734,0.0,0
Sikar_73_67_southwest,0.5376207,0.0,1
Sikar_73_79_north,0.31069082,0.0,0
Sikar_74_17_east,0.050256565,0.0,0
Sikar_75_59_north,0.81974703,0.0,1
Sikar_75_76_southwest,0.06314607,0.0,0
Sikar_77_30_east,0.11562817,0.0,0
Sikar_77_35_northwest,0.22542188,0.0,0
Sikar_78_59_southeast,0.7496603,0.0,1
Sikar_80_4_center,0.13403538,0.0,0
Sikar_80_22_southeast,0.28954652,0.0,0
Sikar_80_40_east,0.2960285,0.0,0
Sikar_81_7_south,0.78642386,0.0,1
Sikar_81_41_south,0.021417968,0.0,0
Sikar_81_67_northeast,0.28427768,0.0,0
Sikar_82_16_west,0.1957866,0.0,0
Sikar_83_43_southwest,0.20302732,0.0,0
Sikar_85_53_north,0.834155,0.0,1
Sikar_86_51_southeast,0.21734358,0.0,0
Sikar_88_34_northwest,0.9597967,0.0,1
Sikar_89_15_east,0.41870832,0.0,0
Sikar_90_44_west,0.24844082,0.0,0
Sikar_91_16_north,0.03982201,0.0,0
Sikar_92_15_south,0.65601677,0.0,1
Sikar_93_27_west,0.27501923,0.0,0
Sikar_94_17_north,0.7015458,0.0,1
Sikar_95_2_center,0.07600089,0.0,0
Sikar_95_27_northwest,0.5060247,0.0,1
Sikar_96_8_east,0.99403775,1.0,1
Sikar_97_10_north,0.06629648,0.0,0
Sikar_97_29_east,0.8339557,0.0,1
Sikar_98_8_southeast,0.3263216,0.0,0
Sikar_98_8_west,0.58819604,0.0,1
Sikar_98_11_northwest,0.5590698,0.0,1
Sikar_98_30_southwest,0.37903407,0.0,0
Sikar_99_7_northeast,0.10689347,0.0,0
Sikar_99_13_south,0.21612325,0.0,0
Sikar_101_6_east,0.07883956,0.0,0
Sikar_102_27_west,0.14696492,0.0,0
Sikar_102_33_north,0.16497366,0.0,0
Sikar_103_25_southwest,0.98312855,1.0,1
Sikar_104_16_center,0.20095485,0.0,0
Sikar_104_22_northeast,0.33787638,0.0,0
Sikar_104_22_northeast,0.33787638,0.0,0
Sikar_104_36_east,0.34359768,0.0,0
Sikar_105_27_north,0.048647627,0.0,0
Sikar_105_39_south,0.6107583,0.0,1
Sikar_105_57_southwest,0.45944613,0.0,0
Sikar_106_34_east,0.0972955,0.0,0
Sikar_107_0_east,0.289987,0.0,0
Sikar_111_7_south,0.54627573,0.0,1
Sikar_112_26_east,0.20392503,0.0,0
Sikar_113_1_southwest,0.3772436,0.0,0
Sikar_114_18_southwest,0.21035776,0.0,0
Sikar_115_10_west,0.3460117,0.0,0
Sikar_115_15_center,0.7015458,0.0,1
Sikar_115_15_center,0.7015458,0.0,1
Sikar_118_5_southeast,0.31781074,0.0,0
Sikar_118_16_north,0.29071006,0.0,0
Sikar_121_21_northeast,0.19631696,0.0,0
Sikar_122_1_southeast,0.2634605,0.0,0
Sikar_123_4_southeast,0.32206115,0.0,0
Sikar_123_15_southwest,0.055251885,0.0,0
Sikar_124_34_northwest,0.22812012,0.0,0
Sikar_125_20_north,0.68416125,0.0,1
Sikar_127_3_northwest,0.4117806,1.0,0
Sikar_128_14_north,0.87622654,0.0,1
Sikar_128_14_north,0.87622654,0.0,1
Sikar_128_24_northwest,0.16589728,0.0,0
Sikar_129_26_south,0.27144143,0.0,0
Sikar_132_30_northwest,0.07818228,0.0,0
Sikar_135_4_southwest,0.20855173,0.0,0
Sikar_138_13_northwest,0.65760374,1.0,1
Sikar_144_29_southeast,0.13148034,0.0,0
Sikar_144_29_northwest,0.19268891,1.0,0
Sikar_145_11_center,0.29032856,0.0,0
Sikar_145_24_west,0.14825752,0.0,0
Sikar_146_4_center,0.46094504,0.0,0
Sikar_148_18_southwest,0.11590083,0.0,0
Sikar_313_0_center,0.879095,1.0,1
Sikar_319_1_west,0.803762,0.0,1
Sikar_338_1_north,0.7045529,1.0,1
Sikar_345_0_southeast,0.28603786,1.0,0
Sikar_375_1_north,0.17668708,0.0,0
Sikar_377_1_northwest,0.08141658,0.0,0
Sikar_393_0_north,0.061295528,0.0,0
Jaipur_0_324_north,0.35735542,0.0,0
Jaipur_0_324_west,0.42368615,0.0,0
Jaipur_1_350_east,0.04949897,0.0,0
Jaipur_2_25_north,0.06047677,0.0,0
Jaipur_2_31_northwest,0.10332118,0.0,0
Jaipur_2_312_center,0.023846608,0.0,0
Jaipur_2_433_south,0.021220043,0.0,0
Jaipur_2_457_southeast,0.0035775495,0.0,0
Jaipur_3_18_center,0.062111564,0.0,0
Jaipur_3_141_west,0.0462024,0.0,0
Jaipur_3_293_north,0.014628496,0.0,0
Jaipur_4_136_southwest,0.071448475,0.0,0
Jaipur_4_412_center,0.11660334,0.0,0
Jaipur_4_412_south,0.09869562,0.0,0
Jaipur_4_474_north,0.051020376,0.0,0
Jaipur_5_119_center,0.10748306,0.0,0
Jaipur_5_119_northeast,0.050795928,0.0,0
Jaipur_5_186_south,0.0071142404,0.0,0
Jaipur_5_204_west,0.055596966,0.0,0
Jaipur_5_240_northwest,0.015583655,0.0,0
Jaipur_5_331_northwest,0.015156417,0.0,0
Jaipur_5_395_southwest,0.060238298,0.0,0
Jaipur_5_424_east,0.062113646,0.0,0
Jaipur_6_8_south,0.17573361,0.0,0
Jaipur_6_67_center,0.121583134,0.0,0
Jaipur_6_67_east,0.17785166,0.0,0
Jaipur_6_144_south,0.08823121,0.0,0
Jaipur_7_114_northeast,0.12308334,0.0,0
Jaipur_7_201_east,0.1273825,0.0,0
Jaipur_8_111_south,0.031801347,0.0,0
Jaipur_8_273_east,0.00028237334,0.0,0
Jaipur_10_39_west,0.04903678,0.0,0
Jaipur_11_103_north,0.13150547,0.0,0
Jaipur_12_18_center,0.0045863795,0.0,0
Jaipur_12_26_southwest,0.08080725,0.0,0
Jaipur_12_39_south,0.021434765,0.0,0
Jaipur_12_204_north,0.037406623,0.0,0
Jaipur_12_212_south,0.016679041,0.0,0
Jaipur_12_320_northeast,0.16376168,0.0,0
Jaipur_12_321_northwest,0.09115492,0.0,0
Jaipur_13_21_southwest,0.059253883,0.0,0
Jaipur_13_68_center,0.09362116,0.0,0
Jaipur_13_108_east,0.07409132,0.0,0
Jaipur_13_161_southeast,0.047683336,0.0,0
Jaipur_14_137_west,0.03274819,0.0,0
Jaipur_14_347_west,0.0073629213,0.0,0
Jaipur_16_108_east,0.03750947,0.0,0
Jaipur_16_108_southeast,0.020574603,0.0,0
Jaipur_16_144_center,0.02638035,0.0,0
Jaipur_17_224_southwest,0.24887338,0.0,0
Jaipur_17_316_southwest,0.05051839,0.0,0
Jaipur_19_212_east,0.03855872,0.0,0
Jaipur_19_287_west,0.0048696883,0.0,0
Jaipur_19_313_north,0.0711854,0.0,0
Jaipur_20_108_center,0.02471351,0.0,0
Jaipur_20_224_east,0.11487758,0.0,0
Jaipur_20_236_east,0.020197285,0.0,0
Jaipur_20_236_northwest,0.092245564,0.0,0
Jaipur_20_282_west,0.14204851,0.0,0
Jaipur_21_156_east,0.015443615,0.0,0
Jaipur_21_271_center,0.5477782,0.0,1
Jaipur_21_271_east,0.03652482,0.0,0
Jaipur_22_87_center,0.15985978,0.0,0
Jaipur_22_102_northwest,0.07697908,0.0,0
Jaipur_22_145_north,1.0,0.0,1
Jaipur_22_250_southeast,0.036413096,0.0,0
Jaipur_23_34_center,0.063891456,0.0,0
Jaipur_23_77_east,0.020202043,0.0,0
Jaipur_23_130_north,0.1384784,0.0,0
Jaipur_24_165_northeast,0.46370342,0.0,0
Jaipur_27_89_north,0.019941049,0.0,0
Jaipur_28_205_southwest,0.563889,0.0,1
Jaipur_29_40_northwest,0.12333485,0.0,0
Jaipur_31_156_north,0.089509405,0.0,0
Jaipur_32_172_center,0.011399231,0.0,0
Jaipur_33_147_west,0.26443577,0.0,0
Jaipur_34_144_center,0.04978195,0.0,0
Jaipur_35_119_southeast,0.003969222,0.0,0
Jaipur_39_12_southeast,0.089573115,0.0,0
Jaipur_39_12_southwest,0.019957298,0.0,0
Jaipur_41_38_east,0.4190452,0.0,0
Jaipur_41_157_west,0.317192,0.0,0
Jaipur_42_68_southwest,0.034231327,0.0,0
Jaipur_42_90_west,0.13897248,0.0,0
Jaipur_42_102_southeast,0.19971964,0.0,0
Jaipur_43_6_north,0.011946894,0.0,0
Jaipur_43_32_northeast,0.047063876,0.0,0
Jaipur_43_130_east,0.014911154,0.0,0
Jaipur_44_122_west,0.06228647,0.0,0
Jaipur_45_32_center,0.28367087,1.0,0
Jaipur_48_117_east,0.016347617,0.0,0
Jaipur_54_5_northwest,0.029453807,0.0,0
Jaipur_60_77_northwest,0.12922013,0.0,0
Jaipur_62_19_center,0.020931376,0.0,0
Jaipur_64_57_center,0.03958838,0.0,0
Jaipur_65_21_north,0.021012291,0.0,0
Jaipur_67_46_center,0.1357105,0.0,0
Jaipur_67_54_north,0.080310665,0.0,0
Jaipur_69_19_northwest,0.16804095,0.0,0
Jaipur_71_4_southeast,0.02377418,0.0,0
Jaipur_71_63_south,0.0006069509,0.0,0
Jaipur_72_19_north,0.038476206,0.0,0
Jaipur_75_60_southeast,0.044153474,0.0,0
Jaipur_82_69_southwest,0.014979986,0.0,0
Jaipur_82_61_southeast,0.17383978,0.0,0
Jaipur_83_25_southeast,0.12816198,0.0,0
Jaipur_83_48_west,0.062068615,0.0,0
Jaipur_84_21_east,0.112185106,0.0,0
Jaipur_87_50_north,0.050325632,0.0,0
Jaipur_89_47_north,0.032621913,0.0,0
Jaipur_91_52_northwest,0.053891376,0.0,0
Jaipur_94_9_south,0.03769763,0.0,0
Jaipur_104_24_south,0.010149264,0.0,0
Jaipur_116_7_north,0.45727444,0.0,0
Jaipur_128_34_northwest,0.027283201,0.0,0
Jaipur_129_9_northwest,0.03850593,0.0,0
Jaipur_145_11_southwest,0.034550197,0.0,0
Jaipur_146_2_southwest,0.051954936,0.0,0
Jaipur_162_11_northeast,0.036868315,0.0,0
Jaipur_171_18_northwest,0.06071672,0.0,0
Jaipur_171_13_east,0.33846638,0.0,0
Jaipur_178_11_center,0.20701174,0.0,0
Jaipur_191_3_northwest,0.013219673,0.0,0
Pali_0_117_southwest,0.067858845,0.0,0
Pali_1_134_center,0.062216632,0.0,0
Pali_2_140_northwest,0.022130102,0.0,0
Pali_2_139_southeast,0.22599953,0.0,0
Pali_3_130_center,0.030454505,0.0,0
Pali_3_399_north,0.04055147,0.0,0
Pali_3_399_southeast,0.006813105,0.0,0
Pali_3_399_northwest,0.012650982,0.0,0
Pali_3_487_west,0.026139967,1.0,0
Pali_4_75_southeast,0.03352623,0.0,0
Pali_4_124_north,0.15069295,0.0,0
Pali_4_147_west,0.14072958,0.0,0
Pali_4_147_northwest,0.094003014,0.0,0
Pali_4_378_north,0.026063753,0.0,0
Pali_7_148_southwest,0.03623075,0.0,0
Pali_9_53_southwest,0.0489365,0.0,0
Pali_9_53_west,0.12256942,0.0,0
Pali_9_299_north,0.11598732,0.0,0
Pali_10_4_west,0.14817752,0.0,0
Pali_15_30_east,0.026063753,0.0,0
Pali_19_110_southwest,0.026139967,0.0,0
Pali_26_221_northwest,0.07211567,0.0,0
Pali_32_101_south,0.13678595,0.0,0
Pali_41_172_east,0.055455446,0.0,0
Pali_59_108_southwest,0.07821861,0.0,0
Pali_60_37_northeast,0.055444498,0.0,0
Nagaur_0_130_center,0.40100574,0.0,0
Nagaur_0_130_east,0.24698041,1.0,0
Nagaur_0_237_center,0.51566315,0.0,1
Nagaur_0_368_southwest,0.66958493,0.0,1
Nagaur_0_387_northwest,0.27700782,0.0,0
Nagaur_1_175_southwest,0.42728534,0.0,0
Nagaur_1_215_south,0.08942014,0.0,0
Nagaur_1_320_north,0.12073843,0.0,0
Nagaur_2_120_west,0.31922087,0.0,0
Nagaur_2_236_center,0.46632683,0.0,0
Nagaur_2_261_southwest,0.16716272,0.0,0
Nagaur_2_323_southeast,0.29588798,0.0,0
Nagaur_2_347_east,0.12406497,0.0,0
Nagaur_3_434_center,0.20361802,0.0,0
Nagaur_3_502_north,0.117112614,0.0,0
Nagaur_4_82_northeast,0.20361802,0.0,0
Nagaur_4_371_east,0.08942014,0.0,0
Nagaur_4_371_southeast,0.8517704,0.0,1
Nagaur_4_435_center,0.12499939,0.0,0
Nagaur_5_125_northwest,0.22061235,0.0,0
Nagaur_5_228_northeast,0.23817183,0.0,0
Nagaur_6_106_center,0.05038836,0.0,0
Nagaur_6_106_northwest,0.08469941,0.0,0
Nagaur_6_341_north,0.22527148,0.0,0
Nagaur_6_362_west,0.061976444,0.0,0
Nagaur_9_113_north,0.15505922,0.0,0
Nagaur_9_145_center,0.5259496,0.0,1
Nagaur_9_182_center,0.1672782,0.0,0
Nagaur_10_297_west,0.11783739,0.0,0
Nagaur_11_43_west,0.13522379,0.0,0
Nagaur_13_29_east,0.08344123,0.0,0
Nagaur_16_85_southeast,0.09471239,0.0,0
Nagaur_16_85_west,0.08597624,0.0,0
Nagaur_23_215_south,0.24800523,0.0,0
Nagaur_27_82_southwest,0.12760012,0.0,0
Nagaur_32_217_east,0.51567835,0.0,1
Sikar_7_77_northeast,0.19901505,0.0,0
Sikar_7_149_center,0.047812197,0.0,0
Sikar_8_2_west,0.22255257,0.0,0
Sikar_8_230_northwest,0.8067158,0.0,1
Sikar_8_230_northwest,0.8067158,0.0,1
Sikar_11_108_center,0.12422061,0.0,0
Sikar_11_108_center,0.12422061,0.0,0
Sikar_12_65_northeast,0.071482055,0.0,0
Sikar_15_161_northeast,0.6333583,1.0,1
Sikar_22_3_center,0.16540131,1.0,0
Sikar_22_172_north,0.21943784,1.0,0
Sikar_35_80_northwest,0.42274526,0.0,0
Sikar_44_76_center,0.055331536,0.0,0
Sikar_46_83_center,0.15258148,0.0,0
Sikar_47_31_east,0.116116375,0.0,0
Sikar_47_31_east,0.116116375,0.0,0
Sikar_47_39_east,0.1306747,0.0,0
Sikar_47_39_east,0.1306747,0.0,0
Sikar_54_27_west,0.1280109,0.0,0
Sikar_56_4_northeast,0.9263184,0.0,1
Sikar_56_4_northeast,0.9263184,0.0,1
Sikar_58_72_center,0.06044678,0.0,0
Sikar_58_72_center,0.06044678,0.0,0
Sikar_73_68_south,0.5890543,0.0,1
Sikar_79_38_east,0.22255257,0.0,0
Sikar_102_37_south,0.7115648,1.0,1
Sikar_104_22_northeast,0.33787638,0.0,0
Sikar_104_22_northeast,0.33787638,0.0,0
Sikar_110_28_center,0.17999086,0.0,0
Sikar_115_15_center,0.7015458,0.0,1
Sikar_115_15_center,0.7015458,0.0,1
Sikar_116_16_southeast,0.09767681,0.0,0
Sikar_128_14_north,0.87622654,0.0,1
Sikar_128_14_north,0.87622654,0.0,1
Sikar_134_3_north,0.07814432,0.0,0
Sikar_143_2_east,0.051839665,0.0,0
Sikar_156_5_north,0.10431136,0.0,0
Sikar_177_5_northwest,0.2531313,1.0,0
Sikar_183_19_east,0.104590625,0.0,0
Jhunjhunu_0_201_southeast,0.12610467,0.0,0
Jhunjhunu_0_220_east,0.8092588,0.0,1
Jhunjhunu_0_265_west,0.9751676,1.0,1
Jhunjhunu_0_293_south,0.1392522,0.0,0
Jhunjhunu_0_329_north,0.17629291,0.0,0
Jhunjhunu_0_335_west,0.36705467,0.0,0
Jhunjhunu_1_9_northeast,0.6199388,0.0,1
Jhunjhunu_1_414_southeast,0.5000486,0.0,1
Jhunjhunu_2_67_northwest,0.59116304,0.0,1
Jhunjhunu_2_108_south,0.51424503,1.0,1
Jhunjhunu_2_166_southeast,0.8344116,0.0,1
Jhunjhunu_2_166_southwest,0.98006,1.0,1
Jhunjhunu_2_209_east,0.5387475,0.0,1
Jhunjhunu_2_220_southwest,0.28663972,1.0,0
