pixel_id,probability,true_label,predicted
Barmer_9_152_southeast,0.6678236,1.0,1
Sikar_9_169_southwest,0.31406182,0.0,0
Sikar_9_169_northwest,0.1645762,0.0,0
Sikar_9_177_south,0.19336854,0.0,0
Sikar_10_33_center,0.21387771,0.0,0
Sikar_10_117_center,0.16009945,0.0,0
Sikar_10_166_center,0.07556033,0.0,0
Sikar_10_177_northwest,0.29780555,0.0,0
Barmer_10_225_center,0.15824883,0.0,0
Sikar_11_4_north,0.06356135,0.0,0
Sikar_11_84_west,0.11825963,1.0,0
Sikar_11_98_west,0.063741826,0.0,0
Sikar_11_103_southeast,0.6540423,0.0,1
Sikar_11_177_north,0.07921703,0.0,0
Sikar_11_178_east,0.30881825,1.0,0
Sikar_12_2_center,0.24870498,0.0,0
Sikar_12_30_southwest,0.40377986,1.0,0
Barmer_12_42_west,0.52820444,1.0,1
Sikar_12_60_south,0.120685965,0.0,0
Sikar_12_177_east,0.50202864,0.0,1
Sikar_12_177_southwest,0.6244472,0.0,1
Sikar_12_204_north,0.0018585931,0.0,0
Sikar_12_208_east,0.30748355,0.0,0
Sikar_13_3_southwest,0.5458924,0.0,1
Sikar_13_28_southwest,0.21907604,0.0,0
Sikar_13_67_south,0.1109461,1.0,0
Sikar_13_74_center,0.5359774,0.0,1
Sikar_13_74_center,0.5359774,0.0,1
Sikar_13_76_northeast,0.06719824,0.0,0
Sikar_13_104_southeast,0.13696335,0.0,0
Sikar_13_115_east,0.3848195,0.0,0
Sikar_13_136_center,0.088652596,0.0,0
Sikar_13_138_south,0.383454,0.0,0
Sikar_13_160_west,0.102841355,0.0,0
Sikar_13_176_west,0.20582698,0.0,0
Sikar_13_177_northwest,0.4960121,1.0,0
Sikar_13_196_west,0.12669994,0.0,0
Sikar_14_82_northwest,0.56381655,0.0,1
Sikar_14_169_southeast,0.264789,0.0,0
Sikar_15_4_east,0.07184713,0.0,0
Sikar_15_18_northwest,0.38796777,0.0,0
Sikar_15_36_east,0.3191119,0.0,0
Sikar_15_38_center,0.5475882,0.0,1
Sikar_15_38_northeast,0.5397039,0.0,1
Sikar_15_38_west,0.59689707,1.0,1
Sikar_15_107_north,0.11031597,0.0,0
Sikar_15_171_center,0.74831563,1.0,1
Sikar_16_131_west,0.10806029,0.0,0
Sikar_16_148_west,0.2234436,0.0,0
Sikar_16_171_southwest,0.16069819,0.0,0
Sikar_16_178_center,0.12566082,0.0,0
Sikar_16_206_northwest,0.58800197,0.0,1
Sikar_17_44_northeast,0.2917838,0.0,0
Sikar_17_59_center,0.041920543,0.0,0
Sikar_17_69_center,0.12634145,0.0,0
Sikar_17_108_west,0.20334649,0.0,0
Sikar_17_127_northwest,0.03863725,0.0,0
Sikar_17_150_southeast,0.12348941,0.0,0
Sikar_17_173_southwest,0.4287639,1.0,0
Sikar_17_191_north,0.12737095,0.0,0
Sikar_18_14_east,0.64134264,0.0,1
Sikar_18_49_south,0.18653955,0.0,0
Barmer_18_50_north,0.105510145,0.0,0
Sikar_18_138_west,0.114559785,0.0,0
Sikar_18_141_northeast,0.27786276,0.0,0
Sikar_18_143_southeast,0.11012255,0.0,0
Sikar_18_144_northwest,0.44474313,0.0,0
Sikar_18_156_southwest,0.09322056,0.0,0
Sikar_19_11_southeast,0.097632855,0.0,0
Sikar_19_23_center,0.45224887,0.0,0
Sikar_19_23_center,0.45224887,0.0,0
Sikar_19_72_west,0.059940822,0.0,0
Sikar_19_117_northeast,0.2760926,0.0,0
Sikar_19_118_southeast,0.13662225,0.0,0
Sikar_19_125_center,0.063499376,0.0,0
Sikar_19_131_southwest,0.11382122,0.0,0
Sikar_21_22_northeast,0.20609872,0.0,0
Sikar_22_8_west,0.06426214,0.0,0
Sikar_22_29_north,0.0787102,0.0,0
Sikar_22_39_southeast,0.2292902,0.0,0
Sikar_22_46_northwest,0.59259427,1.0,1
Sikar_22_109_northeast,0.61854154,1.0,1
Sikar_22_117_northwest,0.43737045,0.0,0
Sikar_23_5_east,0.14037718,0.0,0
Sikar_23_5_northwest,0.30234188,0.0,0
Sikar_23_14_northeast,0.36400774,0.0,0
Sikar_23_61_northeast,0.62833875,0.0,1
Sikar_23_62_southwest,0.08353135,0.0,0
Sikar_23_89_east,0.10010877,0.0,0
Sikar_23_103_east,0.17554128,0.0,0
Sikar_24_41_south,0.27122653,0.0,0
Sikar_24_41_northwest,0.20899262,0.0,0
Sikar_24_100_west,0.2764334,0.0,0
Sikar_25_7_southeast,0.2964536,0.0,0
Barmer_25_8_south,0.15964726,0.0,0
Sikar_25_11_southwest,0.09291331,0.0,0
Sikar_25_53_north,0.1085372,0.0,0
Sikar_25_57_east,0.28694248,0.0,0
Sikar_25_70_east,0.17603257,0.0,0
Sikar_25_74_northwest,0.090842865,0.0,0
Sikar_25_80_east,0.13217628,0.0,0
Sikar_25_87_southeast,0.34668282,0.0,0
Sikar_25_87_west,0.37601742,0.0,0
Sikar_25_114_east,0.15152465,1.0,0
Sikar_25_128_southwest,0.49563977,1.0,0
Sikar_25_133_south,0.49697325,0.0,0
Sikar_26_74_south,0.08033182,0.0,0
Sikar_26_95_southwest,0.32497683,1.0,0
Sikar_27_5_northeast,0.08741624,0.0,0
Sikar_27_9_east,0.52092516,0.0,1
Sikar_27_9_northwest,0.40882346,0.0,0
Sikar_27_38_east,0.5688141,1.0,1
Sikar_27_79_northwest,0.4008869,1.0,0
Sikar_27_81_north,0.097074844,0.0,0
Sikar_27_112_center,0.32967782,0.0,0
Sikar_27_112_southeast,0.47953206,0.0,0
Sikar_27_122_center,0.12146452,0.0,0
Sikar_28_5_northwest,0.04663848,0.0,0
Sikar_28_25_southeast,0.30743372,0.0,0
Sikar_28_37_west,0.55160564,0.0,1
Sikar_28_103_northwest,0.076868854,0.0,0
Sikar_29_34_southwest,0.3845748,0.0,0
Sikar_29_63_north,0.12854616,0.0,0
Sikar_29_63_south,0.16957618,1.0,0
Sikar_29_70_center,0.15320732,0.0,0
Sikar_29_95_northeast,0.115315616,1.0,0
Sikar_29_131_north,0.84936523,0.0,1
Sikar_30_1_east,0.08778342,0.0,0
Sikar_30_9_southwest,0.06819809,1.0,0
Sikar_30_22_north,0.5252615,0.0,1
Sikar_30_22_south,0.6012041,0.0,1
Sikar_30_42_center,0.21039748,0.0,0
Sikar_30_71_north,0.31097636,1.0,0
Sikar_30_75_northeast,0.12348941,0.0,0
Sikar_30_79_northwest,0.20281243,0.0,0
Sikar_30_95_east,0.3016186,0.0,0
Sikar_30_111_northwest,0.043836072,0.0,0
Sikar_30_138_north,0.49258614,0.0,0
Sikar_31_8_northeast,0.15187818,0.0,0
Sikar_31_29_northwest,0.11929776,0.0,0
Barmer_31_32_north,0.090888344,0.0,0
Sikar_31_92_south,0.24360932,0.0,0
Sikar_31_131_southwest,0.19772938,0.0,0
Sikar_32_19_southeast,0.38567555,1.0,0
Sikar_32_73_east,0.59434116,1.0,1
Sikar_32_104_center,0.057314876,0.0,0
Sikar_32_130_north,0.66419834,1.0,1
Sikar_33_21_north,0.12701026,0.0,0
Sikar_33_56_center,0.22406834,0.0,0
Sikar_33_58_northeast,0.64496887,0.0,1
Sikar_33_58_southwest,0.56381655,0.0,1
Sikar_33_101_southeast,0.3221578,0.0,0
Sikar_34_7_north,0.42817965,0.0,0
Sikar_34_33_southwest,0.7508963,0.0,1
Sikar_34_50_east,0.60354096,0.0,1
Sikar_34_54_east,0.5171941,0.0,1
Sikar_34_113_east,0.72251064,0.0,1
Sikar_35_4_southeast,0.41079482,0.0,0
Sikar_35_15_west,0.31299517,0.0,0
Sikar_35_54_center,0.060877882,0.0,0
Sikar_35_56_east,0.5827234,0.0,1
Sikar_35_70_north,0.23514736,0.0,0
Sikar_35_102_north,0.65045,0.0,1
Sikar_35_111_north,0.19382523,0.0,0
Sikar_36_23_southwest,0.530772,0.0,1
Sikar_36_46_southwest,0.40668827,1.0,0
Sikar_36_63_northwest,0.45747024,0.0,0
Sikar_36_86_northwest,0.034439996,0.0,0
Sikar_37_7_northwest,0.58180946,1.0,1
Sikar_37_21_northeast,0.26818568,1.0,0
Sikar_37_30_east,0.3686217,1.0,0
Sikar_37_109_northeast,0.24201328,0.0,0
Sikar_38_22_northeast,0.5816991,0.0,1
Sikar_38_57_north,0.09712583,1.0,0
Sikar_38_75_south,0.5662525,0.0,1
Sikar_39_9_southwest,0.23568638,0.0,0
Sikar_39_30_southeast,0.05412977,1.0,0
Sikar_39_106_south,0.15420593,0.0,0
Sikar_40_7_north,0.21002205,0.0,0
Sikar_40_12_southwest,0.3601388,0.0,0
Sikar_40_18_center,0.35121733,0.0,0
Sikar_40_23_northwest,0.08672156,1.0,0
Sikar_40_31_west,0.0882634,0.0,0
Sikar_40_64_southwest,0.4623565,0.0,0
Sikar_40_80_north,0.66773015,0.0,1
Sikar_40_80_north,0.66773015,0.0,1
Sikar_40_80_northeast,0.46991223,0.0,0
Sikar_40_96_north,0.5656809,0.0,1
Sikar_40_96_northeast,0.16761899,0.0,0
Sikar_41_44_south,0.26545957,0.0,0
Sikar_41_55_east,0.55737597,0.0,1
Sikar_42_7_center,0.6870818,1.0,1
Sikar_42_49_north,0.5629009,1.0,1
Sikar_43_9_southeast,0.3248419,0.0,0
Sikar_43_41_center,0.3200344,1.0,0
Sikar_43_63_west,0.079371914,0.0,0
Sikar_44_13_south,0.06978431,0.0,0
Sikar_44_62_south,0.13287793,0.0,0
Sikar_45_10_north,0.20588572,0.0,0
Sikar_45_20_west,0.12634145,0.0,0
Sikar_46_14_center,0.5163341,0.0,1
Sikar_46_22_north,0.15832223,0.0,0
Sikar_46_45_south,0.47559783,0.0,0
Sikar_47_1_southwest,0.29096162,0.0,0
Sikar_47_70_southeast,0.102755055,0.0,0
Sikar_48_31_northwest,0.07572223,0.0,0
Sikar_48_74_southeast,0.6798224,0.0,1
Sikar_49_14_center,0.84936523,0.0,1
Sikar_49_14_southeast,0.20646921,0.0,0
Sikar_49_51_east,0.4193223,0.0,0
Sikar_49_99_center,0.15673587,1.0,0
Sikar_49_99_southwest,0.5824787,0.0,1
Sikar_49_101_east,0.5974686,0.0,1
Sikar_50_45_northeast,0.1281061,0.0,0
Sikar_51_4_southeast,0.24821815,0.0,0
Sikar_51_43_north,0.50224864,0.0,1
Sikar_51_96_east,0.11629655,0.0,0
Sikar_52_57_north,0.56860334,0.0,1
Sikar_53_38_south,0.28241646,0.0,0
Sikar_53_67_south,0.097885594,0.0,0
Sikar_54_7_south,0.16009519,0.0,0
Sikar_54_25_north,0.06542049,0.0,0
Sikar_54_69_west,0.08386118,0.0,0
Sikar_55_4_east,0.050317712,0.0,0
Sikar_55_16_northeast,0.12485848,0.0,0
Sikar_55_46_north,0.1605897,0.0,0
Sikar_55_48_west,0.35943595,1.0,0
Sikar_56_22_southwest,0.3789812,1.0,0
Sikar_56_31_southwest,0.25026473,0.0,0
Sikar_56_55_southwest,0.18575867,0.0,0
Sikar_56_55_northwest,0.5088455,0.0,1
Sikar_56_57_center,0.35009304,0.0,0
Sikar_57_23_northwest,0.28705463,0.0,0
Sikar_57_31_north,0.28813553,1.0,0
Sikar_58_21_center,0.0317095,0.0,0
Sikar_58_25_northeast,0.28469923,0.0,0
Sikar_58_48_southeast,0.07512051,0.0,0
Sikar_59_46_southwest,0.3557094,0.0,0
Sikar_59_46_southwest,0.3557094,0.0,0
Sikar_59_66_west,0.40104613,1.0,0
Sikar_59_70_east,0.04663848,0.0,0
Sikar_59_74_southwest,0.11464875,1.0,0
Sikar_60_1_north,0.30449477,0.0,0
Sikar_61_7_southeast,0.21649116,0.0,0
Sikar_61_43_northeast,0.26300782,0.0,0
Sikar_61_79_southeast,0.44929692,0.0,0
Sikar_62_7_north,0.25517437,0.0,0
Sikar_62_12_east,0.15067065,0.0,0
Sikar_62_29_northeast,0.30529422,0.0,0
Sikar_62_31_east,0.44312894,0.0,0
Sikar_62_31_south,0.23496296,0.0,0
Sikar_62_33_south,0.16687244,0.0,0
Sikar_62_68_north,0.34626102,0.0,0
Sikar_62_68_northeast,0.37764424,1.0,0
Sikar_64_7_west,0.38474742,0.0,0
Sikar_65_31_center,0.5623273,0.0,1
Sikar_65_38_north,0.07166933,0.0,0
Sikar_65_45_east,0.3402596,0.0,0
Sikar_65_70_east,0.2677586,0.0,0
Sikar_65_70_east,0.2677586,0.0,0
Sikar_66_62_northeast,0.2712197,0.0,0
Sikar_66_62_south,0.14314693,0.0,0
Sikar_66_64_east,0.298496,0.0,0
Sikar_67_1_southwest,0.21665004,0.0,0
Sikar_67_1_west,0.123385295,0.0,0
Sikar_67_42_north,0.4410297,0.0,0
Sikar_67_47_north,0.074506216,0.0,0
Sikar_67_55_southeast,0.12958653,0.0,0
Sikar_67_59_southeast,0.67646164,1.0,1
Sikar_68_10_east,0.115957186,0.0,0
Sikar_69_26_east,0.31876412,1.0,0
Sikar_69_35_north,0.0329393,0.0,0
Sikar_69_67_northeast,0.298496,0.0,0
Sikar_70_29_center,0.07141675,0.0,0
Sikar_70_52_southeast,0.19509487,0.0,0
Sikar_71_31_south,0.45674133,0.0,0
Sikar_73_57_north,0.045691054,0.0,0
Sikar_75_43_east,0.14398299,0.0,0
Sikar_75_44_south,0.32387426,0.0,0
Sikar_75_60_northwest,0.58432806,0.0,1
Sikar_75_77_southeast,0.68760264,1.0,1
Sikar_77_30_east,0.36229804,0.0,0
Sikar_78_16_northeast,0.104322396,0.0,0
Sikar_79_57_east,0.080809996,0.0,0
Sikar_80_51_south,0.16483197,0.0,0
Sikar_81_37_east,0.383454,1.0,0
Sikar_81_67_east,0.2055567,0.0,0
Sikar_82_9_southeast,0.35964856,0.0,0
Sikar_82_36_southwest,0.6580954,0.0,1
Sikar_83_37_northeast,0.49082813,0.0,0
Sikar_83_41_northeast,0.25652894,0.0,0
Sikar_83_54_south,0.40769228,1.0,0
Sikar_83_54_south,0.40769228,1.0,0
Sikar_84_2_west,0.4058431,0.0,0
Sikar_84_7_northwest,0.59055233,1.0,1
Sikar_85_12_center,0.071401365,0.0,0
Sikar_85_36_northwest,0.60495204,0.0,1
Sikar_85_57_south,0.3778387,0.0,0
Sikar_86_4_west,0.25547624,0.0,0
Sikar_86_7_west,0.113513716,0.0,0
Sikar_86_8_northwest,0.26903757,0.0,0
Sikar_87_23_east,0.43017912,0.0,0
Sikar_90_3_west,0.27840182,0.0,0
Sikar_90_34_north,0.1320402,0.0,0
Sikar_91_27_north,0.11077114,0.0,0
Sikar_91_38_northwest,0.38891524,1.0,0
Sikar_92_28_north,0.49034163,0.0,0
Sikar_93_6_southwest,0.06521461,0.0,0
Sikar_94_5_center,0.21509004,0.0,0
Sikar_95_17_center,0.5749357,1.0,1
Sikar_95_19_north,0.30234188,0.0,0
Sikar_96_26_center,0.2534448,0.0,0
Sikar_96_32_southeast,0.39377344,0.0,0
Sikar_98_8_southeast,0.18139943,0.0,0
Sikar_98_8_west,0.1003141,0.0,0
Sikar_98_11_northwest,0.10727028,0.0,0
Sikar_98_13_east,0.22878769,1.0,0
Sikar_98_30_east,0.65045,0.0,1
Sikar_99_5_north,0.21784821,1.0,0
Sikar_99_5_northeast,0.18287657,1.0,0
Sikar_100_12_east,0.5749357,0.0,1
Sikar_100_25_northwest,0.15164527,0.0,0
Sikar_100_30_east,0.4735769,0.0,0
Sikar_101_27_west,0.5477894,0.0,1
Sikar_103_19_south,0.65997696,1.0,1
Sikar_105_2_east,0.15299775,0.0,0
Sikar_106_0_north,0.35827622,0.0,0
Sikar_106_21_east,0.14277188,0.0,0
Sikar_106_34_north,0.078005016,0.0,0
Sikar_106_34_northeast,0.04899188,0.0,0
Sikar_108_44_west,0.29916832,0.0,0
Sikar_109_38_northwest,0.65045,0.0,1
Sikar_112_10_north,0.3007199,0.0,0
Sikar_112_22_southeast,0.072477035,0.0,0
Sikar_112_26_east,0.23078865,0.0,0
Sikar_113_12_northwest,0.58241403,1.0,1
Sikar_114_18_southwest,0.22840305,1.0,0
Sikar_115_10_west,0.19677068,0.0,0
Sikar_115_21_southeast,0.045355696,0.0,0
Sikar_116_9_southwest,0.40849543,1.0,0
Sikar_118_16_north,0.3592351,0.0,0
Sikar_119_23_northwest,0.1430528,0.0,0
Sikar_119_28_southwest,0.100441605,0.0,0
Sikar_120_12_south,0.21209612,0.0,0
Sikar_121_31_northeast,0.46319717,1.0,0
Sikar_122_1_northeast,0.07463372,0.0,0
Sikar_122_26_north,0.16327633,0.0,0
Sikar_123_4_west,0.2815882,1.0,0
Sikar_123_18_northwest,0.2852023,0.0,0
Sikar_124_25_north,0.24200624,0.0,0
Sikar_125_6_north,0.1543644,0.0,0
Sikar_125_22_southeast,0.5784036,1.0,1
Sikar_127_2_east,0.18315166,0.0,0
Sikar_127_3_northwest,0.13014635,0.0,0
Sikar_128_14_center,0.20266324,0.0,0
Sikar_129_4_west,0.37986523,0.0,0
Sikar_130_0_east,0.26408955,0.0,0
Sikar_132_16_east,0.6997789,1.0,1
Sikar_132_20_northeast,0.27057648,0.0,0
Sikar_132_31_east,0.4252055,0.0,0
Sikar_133_18_east,0.36978373,0.0,0
Sikar_133_18_southeast,0.36149317,0.0,0
Sikar_133_18_northwest,0.67007786,0.0,1
Sikar_135_4_east,0.13743709,0.0,0
Sikar_137_13_north,0.0618037,0.0,0
Sikar_138_4_north,0.12485848,0.0,0
Sikar_139_18_west,0.5833474,0.0,1
Sikar_139_21_northwest,0.098566025,0.0,0
Sikar_142_14_center,0.58519036,0.0,1
Sikar_142_16_south,0.5770224,0.0,1
Sikar_145_24_west,0.20876773,0.0,0
Sikar_148_7_east,0.46895212,0.0,0
Sikar_148_15_center,0.24610664,0.0,0
Sikar_150_18_north,0.19453242,0.0,0
Sikar_150_26_northeast,0.1881319,0.0,0
Sikar_153_12_east,0.019169277,0.0,0
Sikar_155_9_east,0.17568393,0.0,0
Sikar_156_4_west,0.13247897,0.0,0
Sikar_156_6_south,0.5389705,1.0,1
Sikar_166_12_southeast,0.6290308,0.0,1
Sikar_170_10_center,0.5486039,0.0,1
Sikar_171_10_east,0.5062962,0.0,1
Sikar_171_17_center,0.53009146,0.0,1
Sikar_175_7_northeast,0.20294099,0.0,0
Sikar_177_8_west,0.030152217,0.0,0
Sikar_178_0_southeast,0.5049485,0.0,1
Sikar_179_10_south,0.9922726,0.0,1
Sikar_179_13_southeast,0.058780156,0.0,0
Sikar_179_13_south,0.080014765,0.0,0
Sikar_189_5_west,0.20728531,0.0,0
Sikar_190_7_west,0.16142385,0.0,0
Sikar_199_4_southeast,0.15122789,0.0,0
Sikar_199_7_west,0.55359155,0.0,1
Sikar_202_1_southeast,0.60114515,1.0,1
Sikar_207_6_center,0.61412275,1.0,1
Sikar_209_9_northwest,0.077428654,0.0,0
Sikar_232_4_center,0.10305603,0.0,0
Sikar_232_4_northwest,0.12756547,0.0,0
Sikar_238_5_north,0.24500355,1.0,0
Sikar_248_4_northeast,0.18056668,0.0,0
Sikar_257_1_southeast,0.34381226,0.0,0
Sikar_262_0_east,0.08745797,0.0,0
Sikar_275_4_east,0.14365806,1.0,0
Sikar_276_1_northwest,0.08965452,0.0,0
Sikar_286_0_center,0.18195675,0.0,0
Sikar_286_0_south,0.21497504,0.0,0
Sikar_294_1_center,0.2090685,0.0,0
Sikar_302_0_northeast,0.16862488,0.0,0
Sikar_313_0_northeast,0.23877807,0.0,0
Sikar_319_1_west,0.1750512,0.0,0
Sikar_327_0_south,0.3547448,1.0,0
Sikar_372_0_southeast,0.1466276,1.0,0
Sikar_375_1_north,0.16806771,0.0,0
Sikar_375_1_southeast,0.18728378,0.0,0
Sikar_389_0_northeast,0.13814665,0.0,0
Jaipur_0_13_southwest,0.51047,0.0,1
Alwar_0_118_southeast,0.6616903,1.0,1
Jhunjhunu_0_220_northeast,0.21457471,0.0,0
Nagaur_0_237_east,0.24305607,0.0,0
Nagaur_0_326_northeast,0.5163946,1.0,1
Nagaur_0_387_northwest,0.23631634,0.0,0
Jhunjhunu_1_9_northeast,0.64725924,1.0,1
Pali_1_86_north,0.7009383,1.0,1
Nagaur_1_155_northeast,0.16756956,0.0,0
Nagaur_1_215_southwest,0.39232785,1.0,0
Jhunjhunu_2_67_northwest,0.46729603,0.0,0
Nagaur_2_120_east,0.51617277,0.0,1
Nagaur_2_120_west,0.060144823,0.0,0
Pali_2_143_west,0.41448992,1.0,0
Jhunjhunu_2_154_south,0.6007826,1.0,1
Jhunjhunu_2_176_center,0.37681103,1.0,0
Jhunjhunu_2_220_southwest,0.3251546,0.0,0
Nagaur_2_323_west,0.053119175,0.0,0
Jaipur_2_487_south,0.74046916,0.0,1
Jaipur_3_97_west,0.6326298,0.0,1
Jaipur_3_141_southwest,0.5134164,0.0,1
Jaipur_3_266_northeast,0.6680597,1.0,1
Sikar_3_284_center,0.40685606,0.0,0
Ajmer_3_311_east,0.37456968,1.0,0
Jaipur_3_314_center,0.45995137,1.0,0
Pali_3_396_north,0.6542618,0.0,1
Jhunjhunu_3_497_west,0.56197554,0.0,1
Jaipur_4_26_southwest,0.6641738,0.0,1
Jaipur_4_52_center,0.5867946,0.0,1
Jaipur_4_62_west,0.45549268,0.0,0
Pali_4_124_southeast,0.72914493,0.0,1
Jaipur_4_136_north,0.34364888,0.0,0
Nagaur_4_381_east,0.11470994,0.0,0
Jaipur_4_415_southwest,0.26828313,1.0,0
Jaipur_4_412_south,0.6297276,0.0,1
Nagaur_4_435_east,0.59241366,1.0,1
Jhunjhunu_4_465_east,0.071526654,0.0,0
Jaipur_5_75_southwest,0.55644625,1.0,1
Jhunjhunu_5_94_northeast,0.18289387,0.0,0
Jaipur_5_119_west,0.51439804,0.0,1
Nagaur_5_228_northeast,0.13357037,0.0,0
Jaipur_5_240_northwest,0.21906567,1.0,0
Jhunjhunu_5_267_center,0.07303111,0.0,0
Jaipur_5_331_southeast,0.74732757,0.0,1
Jaipur_5_341_center,0.71234965,1.0,1
Alwar_5_436_southeast,0.589067,0.0,1
Jaipur_5_475_northeast,0.49962062,1.0,0
Jhunjhunu_6_159_north,0.1795286,0.0,0
Jaipur_6_269_northeast,0.5771909,1.0,1
Jaipur_6_271_center,0.60426205,1.0,1
Jhunjhunu_6_298_center,0.47833163,1.0,0
Nagaur_6_301_south,0.44975755,0.0,0
Pali_6_390_north,0.39756218,0.0,0
Jhunjhunu_6_399_east,0.31905538,0.0,0
Jaipur_6_403_southeast,0.621364,0.0,1
Jhunjhunu_7_22_center,0.5409166,0.0,1
Sikar_7_45_southwest,0.57795787,0.0,1
Jhunjhunu_7_100_southeast,0.3882819,1.0,0
Sikar_7_149_center,0.5777198,0.0,1
Pali_7_238_southeast,0.34435415,0.0,0
Pali_8_70_west,0.63139623,1.0,1
Jaipur_8_270_southwest,0.7079223,0.0,1
Jaipur_8_271_west,0.16127166,0.0,0
Nagaur_9_113_north,0.27017513,0.0,0
Nagaur_9_145_southwest,0.36184463,0.0,0
