pixel_id,probability,true_label,predicted
Pali_25_153_northeast,0.5509361,0.0,1
Jaipur_26_49_west,0.3394142,0.0,0
Jaipur_26_86_north,0.40441597,0.0,0
Jhunjhunu_26_161_east,0.56188416,0.0,1
Jaipur_26_181_northwest,0.81382334,0.0,1
Jaipur_26_234_southeast,0.45795754,0.0,0
Jaipur_28_85_southwest,0.52864337,1.0,1
Jaipur_28_205_northeast,0.50249726,0.0,1
Jhunjhunu_28_231_east,0.52570754,0.0,1
Pali_29_103_northeast,0.340199,0.0,0
Jaipur_29_137_center,0.5764071,0.0,1
Jhunjhunu_29_193_north,0.44475135,0.0,0
Jhunjhunu_29_193_west,0.5288686,0.0,1
Sikar_29_198_center,0.5366655,0.0,1
Nagaur_30_201_northwest,0.6548085,0.0,1
Jhunjhunu_31_13_north,0.4280719,0.0,0
Jhunjhunu_31_119_northwest,0.6691204,0.0,1
Jhunjhunu_32_1_east,0.52684486,1.0,1
Jhunjhunu_32_65_east,0.523171,0.0,1
Jhunjhunu_32_154_east,0.46647733,0.0,0
Jhunjhunu_32_154_northwest,0.38495767,0.0,0
Pali_33_46_southwest,0.37896216,0.0,0
Jhunjhunu_34_7_southwest,0.62755525,0.0,1
Jhunjhunu_34_138_northeast,0.5773186,0.0,1
Jaipur_34_144_north,0.48440003,0.0,0
Jhunjhunu_35_49_southeast,0.659267,0.0,1
Jhunjhunu_35_78_center,0.48682272,0.0,0
Jaipur_35_130_northwest,0.66010666,1.0,1
Jaipur_35_158_southwest,0.64912367,0.0,1
Pali_36_17_northeast,0.62433547,0.0,1
Sikar_36_31_south,0.6315538,1.0,1
Jhunjhunu_37_93_southwest,0.40689063,0.0,0
Jhunjhunu_37_93_northwest,0.33389822,0.0,0
Jhunjhunu_37_103_northwest,0.537049,0.0,1
Jaipur_37_152_east,0.59196013,1.0,1
Jaipur_38_69_east,0.47510922,0.0,0
Jaipur_38_69_southwest,0.50255543,0.0,1
Jaipur_39_12_southwest,0.50565237,0.0,1
Jhunjhunu_39_166_east,0.57108843,0.0,1
Jhunjhunu_40_30_east,0.6775817,0.0,1
Jaipur_41_38_northeast,0.7694255,0.0,1
Jaipur_41_80_south,0.50841016,0.0,1
Pali_42_60_south,0.4836894,0.0,0
Jaipur_42_102_southeast,0.6879999,0.0,1
Jaipur_43_34_center,0.4459864,0.0,0
Jhunjhunu_43_125_northwest,0.58632123,0.0,1
Jhunjhunu_45_65_west,0.47264832,0.0,0
Jhunjhunu_45_127_southwest,0.5473331,0.0,1
Jhunjhunu_45_128_west,0.5473331,0.0,1
Jaipur_46_57_west,0.56123406,0.0,1
Jaipur_46_57_northwest,0.4601094,1.0,0
Sikar_46_83_south,0.5910874,1.0,1
Jaipur_47_85_center,0.44015524,0.0,0
Sikar_47_103_southwest,0.51010966,0.0,1
Sikar_47_113_south,0.5473761,0.0,1
Sikar_47_113_southwest,0.54026115,0.0,1
Jaipur_49_94_north,0.46118894,0.0,0
Pali_49_119_east,0.41232482,0.0,0
Jhunjhunu_51_74_southwest,0.53739494,0.0,1
Jaipur_54_13_southeast,0.53459907,0.0,1
Jhunjhunu_54_41_southwest,0.48503178,0.0,0
Jhunjhunu_54_93_southwest,0.6796337,0.0,1
Jhunjhunu_55_37_southeast,0.47264832,0.0,0
Jhunjhunu_55_52_center,0.45455933,0.0,0
Sikar_56_18_south,0.5395897,0.0,1
Jaipur_57_19_south,0.7467639,0.0,1
Pali_59_108_southwest,0.43317595,0.0,0
Jaipur_60_77_southeast,0.68672824,0.0,1
Jaipur_60_77_northwest,0.6692006,0.0,1
Jaipur_61_38_north,0.6593066,0.0,1
Jaipur_61_38_northeast,0.5469595,0.0,1
Jaipur_61_38_west,0.5642021,0.0,1
Jaipur_62_43_east,0.57322884,0.0,1
Jhunjhunu_64_32_southeast,0.46235493,0.0,0
Jhunjhunu_64_51_north,0.64414245,1.0,1
Jhunjhunu_64_51_southeast,0.57323694,0.0,1
Jaipur_64_57_center,0.41135833,0.0,0
Jaipur_66_105_southeast,0.47874516,0.0,0
Jhunjhunu_67_59_west,0.49030572,0.0,0
Sikar_67_62_west,0.59411633,0.0,1
Jhunjhunu_67_80_southeast,0.5722626,0.0,1
Alwar_67_99_southeast,0.5635884,0.0,1
Jhunjhunu_68_78_northeast,0.5737087,0.0,1
Jaipur_68_89_northwest,0.43215895,0.0,0
Sikar_69_66_southwest,0.64579654,0.0,1
Sikar_69_75_east,0.52599007,0.0,1
Jhunjhunu_70_43_northeast,0.4713998,0.0,0
Jaipur_72_41_south,0.5969667,0.0,1
Jaipur_73_11_south,0.51669097,0.0,1
Jaipur_74_2_north,0.49076897,0.0,0
Jaipur_74_24_west,0.46858668,0.0,0
Sikar_74_73_northeast,0.61881965,1.0,1
Jhunjhunu_76_46_east,0.5063799,0.0,1
Jhunjhunu_76_46_southeast,0.5039262,0.0,1
Jaipur_77_30_southeast,0.56057245,0.0,1
Jaipur_77_70_east,0.42992368,0.0,0
Jaipur_78_9_northwest,0.9958093,0.0,1
Jaipur_78_38_north,0.56817716,0.0,1
Sikar_79_38_northwest,0.6129627,0.0,1
Jaipur_79_37_northeast,0.3249561,0.0,0
Jaipur_81_66_southwest,0.47874516,0.0,0
Sikar_87_71_southeast,0.68249446,0.0,1
Jaipur_88_58_east,0.47294208,0.0,0
Jaipur_94_9_south,0.59249073,0.0,1
Jaipur_94_17_northeast,0.44003546,0.0,0
Jaipur_94_46_southwest,0.47860262,0.0,0
Jhunjhunu_95_41_north,0.48524866,0.0,0
Sikar_102_37_south,0.6371039,0.0,1
Jaipur_102_39_north,0.47093105,0.0,0
Jhunjhunu_110_20_northwest,0.48224896,0.0,0
Sikar_110_28_northeast,0.4911498,0.0,0
Jaipur_111_11_west,0.5218401,0.0,1
Jhunjhunu_111_8_northeast,0.7040621,0.0,1
Jaipur_111_39_west,0.5168657,0.0,1
Sikar_111_40_northeast,0.5324679,0.0,1
Jaipur_114_0_southwest,0.5136878,0.0,1
Sikar_116_16_southeast,0.5722439,0.0,1
Jaipur_128_34_northeast,0.73001415,0.0,1
Jaipur_132_11_northwest,0.44508123,0.0,0
Sikar_134_22_center,0.58220816,0.0,1
Sikar_134_22_southeast,0.6565668,1.0,1
Sikar_134_22_northwest,0.57453,1.0,1
Sikar_134_22_northwest,0.57453,1.0,1
Jhunjhunu_139_10_center,0.63444406,0.0,1
Jaipur_141_23_center,0.6375487,0.0,1
Jaipur_146_10_south,0.48815212,0.0,0
Jhunjhunu_147_10_northwest,0.3983191,0.0,0
Sikar_150_13_northwest,0.5646663,0.0,1
Jhunjhunu_157_5_center,0.59689903,1.0,1
Sikar_165_10_south,0.5787975,0.0,1
Jaipur_173_1_northwest,0.5469145,1.0,1
Sikar_177_5_northwest,0.5355594,0.0,1
Jaipur_178_11_west,0.51494426,0.0,1
Sikar_183_19_east,0.5301458,0.0,1
Sikar_184_12_northwest,0.48555982,0.0,0
Sikar_189_7_northeast,0.56567603,0.0,1
Jaipur_201_0_south,0.6182308,1.0,1
Jaipur_201_5_northeast,0.51049083,0.0,1
Jaipur_201_5_south,0.5141373,0.0,1
Sikar_0_26_northeast,0.6864613,0.0,1
Sikar_0_31_northwest,0.5576129,0.0,1
Barmer_0_49_north,0.4288485,0.0,0
Sikar_0_103_southwest,0.6179184,0.0,1
Sikar_0_113_southeast,0.550498,1.0,1
Barmer_0_134_northwest,0.44600412,0.0,0
Barmer_0_204_north,0.3995962,0.0,0
Sikar_0_214_west,0.5308577,0.0,1
Sikar_0_219_southwest,0.5303318,0.0,1
Barmer_0_284_east,0.4978951,0.0,0
Sikar_0_303_north,0.6425596,0.0,1
Sikar_0_316_southwest,0.52927065,0.0,1
Sikar_0_320_east,0.61302364,0.0,1
Sikar_1_55_east,0.66859984,0.0,1
Sikar_1_103_southeast,0.57943624,1.0,1
Sikar_1_107_west,0.52094674,1.0,1
Sikar_1_139_northwest,0.50010544,0.0,1
Sikar_1_146_south,0.5736737,0.0,1
Sikar_1_146_west,0.55138457,0.0,1
Sikar_1_150_west,0.5712686,0.0,1
Sikar_1_165_southeast,0.5440626,0.0,1
Sikar_1_165_southwest,0.62117904,0.0,1
Sikar_1_203_south,0.4841333,0.0,0
Sikar_1_209_north,0.6685217,0.0,1
Sikar_1_254_south,0.59693235,0.0,1
Sikar_1_288_southwest,0.66195536,0.0,1
Sikar_1_316_north,0.55706775,0.0,1
Barmer_1_325_southwest,0.28253245,0.0,0
Sikar_3_56_northeast,0.5445821,0.0,1
Sikar_3_102_west,0.5221852,0.0,1
Sikar_3_112_west,0.6677488,1.0,1
Sikar_3_134_center,0.594747,0.0,1
Sikar_3_150_southwest,0.58208054,1.0,1
Sikar_3_152_center,0.6169979,0.0,1
Sikar_3_152_southeast,0.59820044,0.0,1
Sikar_3_187_northeast,0.53056264,0.0,1
Sikar_3_187_west,0.62839866,0.0,1
Sikar_3_245_northeast,0.5462778,0.0,1
Sikar_3_250_west,0.629174,0.0,1
Barmer_3_256_northeast,0.40044937,0.0,0
Sikar_3_298_east,0.61413103,1.0,1
Sikar_4_26_northwest,0.6477017,0.0,1
Sikar_4_43_east,0.5800812,0.0,1
Sikar_4_43_east,0.5800812,0.0,1
Sikar_4_51_east,0.6355684,0.0,1
Sikar_4_90_southeast,0.51136094,1.0,1
Sikar_4_114_center,0.6503568,1.0,1
Sikar_4_117_south,0.54329413,0.0,1
Sikar_4_120_west,0.55777025,0.0,1
Sikar_4_176_north,0.5908042,0.0,1
Sikar_4_203_south,0.6396891,0.0,1
Sikar_4_268_east,0.6100539,0.0,1
Sikar_4_275_southwest,0.5668364,1.0,1
Barmer_5_5_north,0.39554322,0.0,0
Sikar_5_21_west,0.4946385,0.0,0
Sikar_5_35_south,0.5937436,1.0,1
Sikar_5_49_southeast,0.500968,0.0,1
Sikar_5_135_north,0.44457027,1.0,0
Sikar_5_153_north,0.69341093,0.0,1
Sikar_5_162_east,0.6442471,1.0,1
Sikar_5_162_west,0.5757361,0.0,1
Sikar_5_190_southeast,0.6912994,0.0,1
Sikar_5_269_southwest,0.58541095,1.0,1
Sikar_5_272_west,0.5823894,0.0,1
Sikar_6_4_southeast,0.48306113,0.0,0
Sikar_6_24_center,0.5529029,0.0,1
Sikar_6_60_north,0.5989171,0.0,1
Sikar_6_75_southwest,0.5908698,0.0,1
Sikar_6_123_center,0.4993473,0.0,0
Sikar_6_126_center,0.6543583,0.0,1
Sikar_6_127_north,0.51581,0.0,1
Sikar_6_147_south,0.56895435,0.0,1
Sikar_6_151_southwest,0.55120337,0.0,1
Sikar_6_267_south,0.564897,0.0,1
Sikar_7_66_center,0.6325208,1.0,1
Sikar_7_75_northwest,0.59710675,0.0,1
Sikar_7_77_south,0.38435194,0.0,0
Sikar_7_135_southeast,0.60862106,0.0,1
Sikar_7_213_northwest,0.63446546,1.0,1
Sikar_8_18_center,0.6804531,0.0,1
Sikar_8_62_southwest,0.61480075,0.0,1
Sikar_8_122_west,0.62433684,0.0,1
Sikar_8_128_northeast,0.60639477,1.0,1
Sikar_8_124_north,0.36457443,0.0,0
Sikar_8_135_northeast,0.67823625,0.0,1
Sikar_8_154_center,0.655755,1.0,1
Sikar_8_230_northeast,0.6506922,0.0,1
Sikar_9_17_east,0.6714511,0.0,1
Sikar_9_19_northeast,0.643135,0.0,1
Sikar_9_52_north,0.64657134,0.0,1
Sikar_9_61_east,0.5893316,0.0,1
Sikar_9_68_southeast,0.6616373,1.0,1
Sikar_9_80_northeast,0.6054905,0.0,1
Sikar_9_95_east,0.65884465,0.0,1
Sikar_9_105_north,0.54567486,0.0,1
Sikar_9_142_north,0.58959234,0.0,1
Barmer_9_152_southeast,0.3670946,0.0,0
Sikar_9_169_southeast,0.57579476,1.0,1
Sikar_9_212_southwest,0.3892168,1.0,0
Sikar_9_219_center,0.621689,0.0,1
Barmer_10_34_northeast,0.3858152,0.0,0
Sikar_10_149_east,0.5957077,1.0,1
Sikar_10_206_west,0.6020703,0.0,1
Barmer_11_79_northwest,0.40020007,0.0,0
Sikar_11_81_center,0.56541324,0.0,1
Sikar_11_84_southeast,0.6193942,0.0,1
Sikar_11_107_northeast,0.71989375,0.0,1
Sikar_11_115_south,0.63716835,0.0,1
Sikar_11_202_southwest,0.6365756,0.0,1
Sikar_12_18_east,0.51785225,0.0,1
Sikar_12_21_southeast,0.54127467,1.0,1
Sikar_12_25_northeast,0.5521278,0.0,1
Barmer_12_42_west,0.42581147,0.0,0
Sikar_12_51_southeast,0.583581,0.0,1
Sikar_12_76_southwest,0.5904333,1.0,1
Sikar_12_177_west,0.46280938,1.0,0
Sikar_12_203_east,0.56215054,1.0,1
Sikar_12_208_east,0.6047949,0.0,1
Barmer_13_21_northeast,0.41536653,0.0,0
Sikar_13_27_east,0.5798196,0.0,1
Sikar_13_28_southwest,0.68904823,0.0,1
Sikar_13_73_northeast,0.47188267,0.0,0
Sikar_13_94_south,0.59489447,0.0,1
Sikar_13_136_north,0.69493324,1.0,1
Sikar_13_153_northeast,0.55734366,1.0,1
Sikar_13_177_northwest,0.5370463,0.0,1
Sikar_13_179_northwest,0.603703,0.0,1
Sikar_13_199_southeast,0.53296554,0.0,1
Sikar_14_3_north,0.58912617,0.0,1
Sikar_14_3_north,0.58912617,0.0,1
Sikar_14_3_south,0.600867,0.0,1
Sikar_14_33_northeast,0.5354266,0.0,1
Sikar_14_65_north,0.6605577,0.0,1
Sikar_14_111_south,0.5695908,1.0,1
Sikar_14_119_east,0.51876444,0.0,1
Sikar_14_168_northwest,0.7254312,0.0,1
Sikar_14_189_center,0.7864431,0.0,1
Sikar_15_0_southwest,0.56094146,1.0,1
Sikar_15_74_west,0.5404244,0.0,1
Sikar_15_111_west,0.62891585,0.0,1
Sikar_15_142_southwest,0.27034715,0.0,0
Sikar_15_171_center,0.7369136,0.0,1
Sikar_16_11_southwest,0.63011706,1.0,1
Sikar_16_16_west,0.5671513,0.0,1
Sikar_16_16_west,0.5671513,0.0,1
Sikar_16_142_north,0.50713366,0.0,1
Sikar_16_148_west,0.5355658,0.0,1
Sikar_17_44_northeast,0.46453714,0.0,0
Sikar_17_133_north,0.60408425,0.0,1
Sikar_17_159_center,0.54973376,1.0,1
Sikar_18_109_northwest,0.5919193,0.0,1
Sikar_18_129_east,0.51448655,1.0,1
Sikar_19_11_southwest,0.53468376,0.0,1
Sikar_19_14_northwest,0.6164847,0.0,1
Sikar_19_23_west,0.5646346,1.0,1
Sikar_19_86_northeast,0.5613104,1.0,1
Sikar_19_117_northeast,0.5663037,1.0,1
Sikar_19_144_northeast,0.5570368,0.0,1
Sikar_20_32_west,0.56069505,0.0,1
Sikar_20_33_southwest,0.6697616,1.0,1
Sikar_20_62_northwest,0.5685695,0.0,1
Sikar_20_68_north,0.61160874,0.0,1
Sikar_20_104_center,0.6159463,0.0,1
Sikar_20_151_east,0.6279199,0.0,1
Sikar_21_22_northeast,0.63768125,0.0,1
Sikar_21_30_south,0.6064027,0.0,1
Sikar_21_56_east,0.4978647,0.0,0
Sikar_21_116_southwest,0.5644912,0.0,1
Sikar_21_150_center,0.5801435,0.0,1
Sikar_22_46_east,0.53816515,0.0,1
Sikar_22_46_southwest,0.5307142,0.0,1
Sikar_22_103_south,0.58018553,0.0,1
Sikar_22_109_southwest,0.53285205,0.0,1
Sikar_23_14_northeast,0.59945047,1.0,1
Sikar_23_25_east,0.49365532,1.0,0
Sikar_23_46_center,0.5910696,0.0,1
Sikar_23_74_southeast,0.61245453,0.0,1
Sikar_23_84_east,0.54298353,0.0,1
Sikar_23_102_west,0.6245255,0.0,1
Sikar_23_103_northwest,0.56401634,0.0,1
Sikar_23_125_northeast,0.58955324,0.0,1
Sikar_24_33_west,0.57146955,1.0,1
Sikar_24_55_center,0.5635675,0.0,1
Sikar_24_64_north,0.6131078,0.0,1
Sikar_24_70_south,0.53659946,1.0,1
Sikar_24_79_south,0.5564156,0.0,1
Sikar_24_93_southwest,0.54201996,0.0,1
Sikar_24_94_southeast,0.66523343,0.0,1
Sikar_24_123_north,0.5160234,0.0,1
Sikar_25_3_northwest,0.5703755,0.0,1
Sikar_25_39_northeast,0.7057705,1.0,1
Sikar_25_71_north,0.5671002,0.0,1
Sikar_25_71_northeast,0.531506,0.0,1
Sikar_25_114_southwest,0.6218504,0.0,1
Sikar_25_128_southwest,0.55704486,0.0,1
Sikar_25_131_northeast,0.6028735,0.0,1
Sikar_25_133_west,0.62824225,0.0,1
Sikar_25_134_northwest,0.6924419,1.0,1
Sikar_26_97_southwest,0.56098956,0.0,1
Sikar_27_9_center,0.5655069,0.0,1
Sikar_27_131_northeast,0.63389236,0.0,1
Sikar_28_52_center,0.26743454,0.0,0
Sikar_28_72_northwest,0.47673407,1.0,0
Sikar_28_108_southeast,0.53266,0.0,1
Sikar_28_134_northeast,0.56225526,0.0,1
Sikar_29_16_north,0.6283512,1.0,1
Sikar_29_23_south,0.6463994,1.0,1
Sikar_29_63_northeast,0.6171869,0.0,1
Sikar_29_102_center,0.63219047,0.0,1
Sikar_29_126_west,0.59715414,0.0,1
Sikar_30_9_southeast,0.62741613,0.0,1
Sikar_30_12_west,0.4675973,0.0,0
Sikar_30_53_northeast,0.56789166,0.0,1
Sikar_30_53_west,0.703083,0.0,1
Sikar_30_138_east,0.5583341,0.0,1
Sikar_31_57_south,0.5421516,0.0,1
Sikar_31_67_northwest,0.6506922,0.0,1
Sikar_31_100_west,0.5694251,0.0,1
Sikar_32_59_north,0.5746395,0.0,1
Sikar_33_21_southeast,0.65670115,0.0,1
Sikar_33_23_southwest,0.5380842,0.0,1
Sikar_33_56_center,0.62649924,0.0,1
Sikar_33_58_northwest,0.6790373,0.0,1
Sikar_34_46_west,0.56461555,0.0,1
Sikar_34_119_east,0.52388066,1.0,1
Sikar_35_0_west,0.6331346,0.0,1
Sikar_35_26_southeast,0.6082526,1.0,1
Sikar_35_57_west,0.59997815,0.0,1
Sikar_35_56_east,0.5204229,0.0,1
Sikar_35_70_north,0.65203625,1.0,1
Sikar_35_70_east,0.6063631,1.0,1
Sikar_35_71_northwest,0.48481095,0.0,0
Sikar_37_21_northeast,0.5785387,0.0,1
Sikar_37_21_southeast,0.62068933,0.0,1
Sikar_37_38_center,0.48018208,0.0,0
Sikar_37_47_northeast,0.47241366,0.0,0
Sikar_37_70_southeast,0.367836,0.0,0
Sikar_38_27_center,0.5462778,0.0,1
Sikar_38_57_north,0.54429775,0.0,1
Sikar_38_82_center,0.5532623,0.0,1
Sikar_38_82_west,0.57123446,1.0,1
Sikar_38_89_north,0.7999965,0.0,1
Sikar_39_94_northeast,0.55360967,0.0,1
Sikar_39_94_northeast,0.55360967,0.0,1
Sikar_39_110_southeast,0.5725057,1.0,1
Sikar_39_125_northeast,0.5585795,0.0,1
Sikar_40_18_center,0.5790135,1.0,1
Sikar_40_18_southwest,0.79103214,0.0,1
Sikar_40_18_southwest,0.79103214,0.0,1
Sikar_40_49_east,0.4978868,0.0,0
Sikar_40_54_northeast,0.57848006,0.0,1
Sikar_40_57_northeast,0.5557549,0.0,1
Sikar_40_80_north,0.4966377,1.0,0
Sikar_40_80_north,0.4966377,1.0,0
Sikar_41_5_west,0.6179054,0.0,1
Sikar_42_1_northeast,0.4939982,0.0,0
Sikar_42_2_south,0.5607197,1.0,1
Sikar_42_75_southwest,0.5453435,0.0,1
Sikar_43_11_south,0.7520341,0.0,1
Sikar_43_18_northeast,0.5700375,0.0,1
Sikar_43_18_west,0.6409472,0.0,1
Sikar_43_20_southeast,0.5120978,0.0,1
Sikar_43_41_center,0.4993473,0.0,0
Sikar_43_57_southwest,0.56779575,0.0,1
Sikar_43_89_east,0.59094995,0.0,1
Sikar_43_91_north,0.5340277,0.0,1
Sikar_44_20_northeast,0.507548,0.0,1
Sikar_44_74_center,0.6934199,0.0,1
Sikar_44_75_south,0.62666994,0.0,1
