probability,true_label,species
0.5039759,0.0,Ailanthus excelsa
0.4073586,0.0,Ailanthus excelsa
0.5823273,0.0,Ailanthus excelsa
0.49538618,0.0,Ailanthus excelsa
0.5858345,1.0,Ailanthus excelsa
0.4885841,0.0,Ailanthus excelsa
0.6010515,0.0,Ailanthus excelsa
0.53385645,0.0,Ailanthus excelsa
0.5940069,0.0,Ailanthus excelsa
0.45616415,0.0,Ailanthus excelsa
0.6279199,0.0,Ailanthus excelsa
0.4937375,0.0,Ailanthus excelsa
0.67053366,0.0,Ailanthus excelsa
0.5940069,0.0,Ailanthus excelsa
0.4522068,0.0,Ailanthus excelsa
0.3326649,0.0,Ailanthus excelsa
0.5926789,0.0,Ailanthus excelsa
0.50709516,0.0,Ailanthus excelsa
0.4465814,0.0,Ailanthus excelsa
0.44524378,0.0,Ailanthus excelsa
0.44403154,0.0,Ailanthus excelsa
0.47422758,0.0,Ailanthus excelsa
0.28421965,0.0,Ailanthus excelsa
0.502975,0.0,Ailanthus excelsa
0.42911842,0.0,Ailanthus excelsa
0.47860682,0.0,Ailanthus excelsa
0.36173567,0.0,Ailanthus excelsa
0.47747383,0.0,Ailanthus excelsa
0.37957022,0.0,Ailanthus excelsa
0.5141669,0.0,Ailanthus excelsa
0.5545898,1.0,Ailanthus excelsa
0.5874762,0.0,Ailanthus excelsa
0.5542546,0.0,Ailanthus excelsa
0.62759906,0.0,Ailanthus excelsa
0.717408,0.0,Ailanthus excelsa
0.6494934,0.0,Ailanthus excelsa
0.466091,0.0,Ailanthus excelsa
0.46641153,0.0,Ailanthus excelsa
0.5085828,0.0,Ailanthus excelsa
0.3311203,0.0,Ailanthus excelsa
0.44594124,0.0,Ailanthus excelsa
0.48762217,0.0,Ailanthus excelsa
0.49094808,0.0,Ailanthus excelsa
0.3914954,0.0,Ailanthus excelsa
0.490795,0.0,Ailanthus excelsa
0.58365935,0.0,Ailanthus excelsa
0.60532063,0.0,Ailanthus excelsa
0.3776244,0.0,Ailanthus excelsa
0.35071197,0.0,Ailanthus excelsa
0.34122658,1.0,Ailanthus excelsa
0.4398078,0.0,Ailanthus excelsa
0.55954957,0.0,Ailanthus excelsa
0.4365226,0.0,Ailanthus excelsa
0.75542676,0.0,Ailanthus excelsa
0.6661683,0.0,Ailanthus excelsa
0.45861962,0.0,Ailanthus excelsa
0.61084396,1.0,Ailanthus excelsa
0.8208451,0.0,Ailanthus excelsa
0.3688452,0.0,Ailanthus excelsa
0.4479328,0.0,Ailanthus excelsa
0.7173198,0.0,Ailanthus excelsa
0.32628036,0.0,Ailanthus excelsa
0.5077519,0.0,Ailanthus excelsa
0.44604453,0.0,Ailanthus excelsa
0.32400507,0.0,Ailanthus excelsa
0.3949978,0.0,Ailanthus excelsa
0.45883626,0.0,Ailanthus excelsa
0.50243586,0.0,Ailanthus excelsa
0.54337794,0.0,Ailanthus excelsa
0.32537496,0.0,Ailanthus excelsa
0.53851765,1.0,Ailanthus excelsa
0.47817746,0.0,Ailanthus excelsa
0.24835731,0.0,Ailanthus excelsa
0.5453885,0.0,Ailanthus excelsa
0.387854,0.0,Ailanthus excelsa
0.33559972,0.0,Ailanthus excelsa
0.49152908,0.0,Ailanthus excelsa
0.46779415,0.0,Ailanthus excelsa
0.2411773,0.0,Ailanthus excelsa
0.46585727,0.0,Ailanthus excelsa
0.6026594,0.0,Ailanthus excelsa
0.4742056,0.0,Ailanthus excelsa
0.4125094,0.0,Ailanthus excelsa
0.4203551,0.0,Ailanthus excelsa
0.5064354,0.0,Ailanthus excelsa
0.37542853,0.0,Ailanthus excelsa
0.39155126,0.0,Ailanthus excelsa
0.557626,0.0,Ailanthus excelsa
0.48215976,0.0,Ailanthus excelsa
0.51822644,0.0,Ailanthus excelsa
0.42305112,0.0,Ailanthus excelsa
0.57639796,0.0,Ailanthus excelsa
0.5299253,0.0,Ailanthus excelsa
0.82991177,0.0,Ailanthus excelsa
0.479572,0.0,Ailanthus excelsa
0.4216413,0.0,Ailanthus excelsa
0.38101405,0.0,Ailanthus excelsa
0.5034059,0.0,Ailanthus excelsa
0.41531563,0.0,Ailanthus excelsa
0.38438946,0.0,Ailanthus excelsa
0.56200826,0.0,Ailanthus excelsa
0.31675965,0.0,Ailanthus excelsa
0.51512176,0.0,Ailanthus excelsa
0.38807797,0.0,Ailanthus excelsa
0.51447767,1.0,Ailanthus excelsa
0.39264843,1.0,Ailanthus excelsa
0.43882847,0.0,Ailanthus excelsa
0.40218502,0.0,Ailanthus excelsa
0.47698873,0.0,Ailanthus excelsa
0.37901816,0.0,Ailanthus excelsa
0.5086143,0.0,Ailanthus excelsa
0.46658736,0.0,Ailanthus excelsa
0.43723294,0.0,Ailanthus excelsa
0.41404,0.0,Ailanthus excelsa
0.56289667,0.0,Ailanthus excelsa
0.47740248,0.0,Ailanthus excelsa
0.5574072,0.0,Ailanthus excelsa
0.42640197,0.0,Ailanthus excelsa
0.5459124,0.0,Ailanthus excelsa
0.49424052,0.0,Ailanthus excelsa
0.43199578,1.0,Ailanthus excelsa
0.41418263,0.0,Ailanthus excelsa
0.3800343,0.0,Ailanthus excelsa
0.48315942,0.0,Ailanthus excelsa
0.2929455,0.0,Ailanthus excelsa
0.4184337,0.0,Ailanthus excelsa
0.5164129,0.0,Ailanthus excelsa
0.30818534,0.0,Ailanthus excelsa
0.38415325,0.0,Ailanthus excelsa
0.44224727,0.0,Ailanthus excelsa
0.5763105,0.0,Ailanthus excelsa
0.39961612,0.0,Ailanthus excelsa
0.4483375,0.0,Ailanthus excelsa
0.5215868,0.0,Ailanthus excelsa
0.5792876,0.0,Ailanthus excelsa
0.45865375,0.0,Ailanthus excelsa
0.4531662,0.0,Ailanthus excelsa
0.53474385,0.0,Ailanthus excelsa
0.45233345,0.0,Ailanthus excelsa
0.45431393,0.0,Ailanthus excelsa
0.5399726,0.0,Ailanthus excelsa
0.5500485,0.0,Ailanthus excelsa
0.16175996,0.0,Ailanthus excelsa
0.39369488,0.0,Ailanthus excelsa
0.39913777,0.0,Ailanthus excelsa
0.52330554,0.0,Ailanthus excelsa
0.58549255,1.0,Ailanthus excelsa
0.3346354,0.0,Ailanthus excelsa
0.26164138,0.0,Ailanthus excelsa
0.702969,0.0,Ailanthus excelsa
0.4680823,0.0,Ailanthus excelsa
0.46555778,0.0,Ailanthus excelsa
0.4683945,0.0,Ailanthus excelsa
0.5307782,0.0,Ailanthus excelsa
0.4471077,0.0,Ailanthus excelsa
0.5410539,0.0,Ailanthus excelsa
0.3860165,0.0,Ailanthus excelsa
0.5648531,0.0,Ailanthus excelsa
0.3719445,0.0,Ailanthus excelsa
0.43016848,0.0,Ailanthus excelsa
0.55610764,0.0,Ailanthus excelsa
0.5014984,0.0,Ailanthus excelsa
0.29195604,0.0,Ailanthus excelsa
0.44352525,0.0,Ailanthus excelsa
0.4410578,0.0,Ailanthus excelsa
0.5102476,0.0,Ailanthus excelsa
0.45385587,0.0,Ailanthus excelsa
0.43974057,0.0,Ailanthus excelsa
0.35822308,0.0,Ailanthus excelsa
0.28946576,0.0,Ailanthus excelsa
0.37184024,0.0,Ailanthus excelsa
0.4238947,0.0,Ailanthus excelsa
0.5144932,0.0,Ailanthus excelsa
0.28183764,0.0,Ailanthus excelsa
0.53012425,0.0,Ailanthus excelsa
0.47969353,0.0,Ailanthus excelsa
0.44015068,0.0,Ailanthus excelsa
0.51616216,0.0,Ailanthus excelsa
0.5495744,0.0,Ailanthus excelsa
0.40729794,0.0,Ailanthus excelsa
0.46792838,0.0,Ailanthus excelsa
0.3829855,0.0,Ailanthus excelsa
0.6108135,0.0,Ailanthus excelsa
0.49971372,0.0,Ailanthus excelsa
0.6654508,0.0,Ailanthus excelsa
0.7323196,0.0,Ailanthus excelsa
0.5192291,0.0,Ailanthus excelsa
0.51048595,0.0,Ailanthus excelsa
0.34713238,0.0,Ailanthus excelsa
0.5169842,0.0,Ailanthus excelsa
0.4996583,0.0,Ailanthus excelsa
0.36574325,0.0,Ailanthus excelsa
0.25349,0.0,Ailanthus excelsa
0.57798576,0.0,Ailanthus excelsa
0.48986095,0.0,Ailanthus excelsa
0.4537563,0.0,Ailanthus excelsa
0.44874412,0.0,Ailanthus excelsa
0.6564975,0.0,Ailanthus excelsa
0.42178172,0.0,Ailanthus excelsa
0.55609465,0.0,Ailanthus excelsa
0.49557137,0.0,Ailanthus excelsa
0.5812393,1.0,Ailanthus excelsa
0.48557606,0.0,Ailanthus excelsa
0.60527396,0.0,Ailanthus excelsa
0.57220924,0.0,Ailanthus excelsa
0.76357347,0.0,Ailanthus excelsa
0.5827547,0.0,Ailanthus excelsa
0.54171765,0.0,Ailanthus excelsa
0.34268862,0.0,Ailanthus excelsa
0.511693,0.0,Ailanthus excelsa
0.4421998,0.0,Ailanthus excelsa
0.46164152,0.0,Ailanthus excelsa
0.7131727,0.0,Ailanthus excelsa
0.55867183,0.0,Ailanthus excelsa
0.57662606,0.0,Ailanthus excelsa
0.77710617,0.0,Ailanthus excelsa
0.49291328,0.0,Ailanthus excelsa
0.598685,0.0,Ailanthus excelsa
0.41147593,0.0,Ailanthus excelsa
0.5005917,0.0,Ailanthus excelsa
0.4567505,0.0,Ailanthus excelsa
0.5178983,0.0,Ailanthus excelsa
0.4820967,0.0,Ailanthus excelsa
0.5438634,0.0,Ailanthus excelsa
0.6289427,0.0,Ailanthus excelsa
0.5477941,0.0,Ailanthus excelsa
0.4628262,0.0,Ailanthus excelsa
0.8051595,0.0,Ailanthus excelsa
0.41730076,0.0,Ailanthus excelsa
0.81352204,0.0,Ailanthus excelsa
0.48454198,0.0,Ailanthus excelsa
0.55598176,0.0,Ailanthus excelsa
0.5049079,0.0,Ailanthus excelsa
0.4803844,0.0,Ailanthus excelsa
0.6593902,0.0,Ailanthus excelsa
0.4908862,0.0,Ailanthus excelsa
0.4152153,0.0,Ailanthus excelsa
0.54364514,0.0,Ailanthus excelsa
0.39531976,0.0,Ailanthus excelsa
0.8454432,0.0,Ailanthus excelsa
0.54823196,0.0,Ailanthus excelsa
0.25349045,0.0,Ailanthus excelsa
0.5230048,0.0,Ailanthus excelsa
0.39741534,0.0,Ailanthus excelsa
0.5809953,0.0,Ailanthus excelsa
0.52418417,0.0,Ailanthus excelsa
0.5744091,0.0,Ailanthus excelsa
0.5463054,0.0,Ailanthus excelsa
0.4788015,0.0,Ailanthus excelsa
0.5188519,0.0,Ailanthus excelsa
0.48507744,0.0,Ailanthus excelsa
0.40317166,0.0,Ailanthus excelsa
0.38041455,0.0,Ailanthus excelsa
0.52330554,0.0,Ailanthus excelsa
0.5085697,0.0,Ailanthus excelsa
0.51544845,0.0,Ailanthus excelsa
0.49958673,0.0,Ailanthus excelsa
0.47747383,0.0,Ailanthus excelsa
0.54227436,0.0,Ailanthus excelsa
0.40497395,0.0,Ailanthus excelsa
0.51687086,0.0,Ailanthus excelsa
0.6522571,1.0,Ailanthus excelsa
0.43264905,0.0,Ailanthus excelsa
0.17761548,0.0,Ailanthus excelsa
0.38012186,0.0,Ailanthus excelsa
0.60809195,0.0,Ailanthus excelsa
0.5436869,0.0,Ailanthus excelsa
0.43114004,0.0,Ailanthus excelsa
0.48637936,1.0,Ailanthus excelsa
0.59050626,0.0,Ailanthus excelsa
0.4673133,0.0,Ailanthus excelsa
0.46328792,0.0,Ailanthus excelsa
0.3942789,0.0,Ailanthus excelsa
0.48652136,0.0,Ailanthus excelsa
0.44461265,0.0,Ailanthus excelsa
0.5899743,0.0,Ailanthus excelsa
0.582763,0.0,Ailanthus excelsa
0.37546983,0.0,Ailanthus excelsa
0.46506563,0.0,Ailanthus excelsa
0.2704601,0.0,Ailanthus excelsa
0.42188153,0.0,Ailanthus excelsa
0.43833262,0.0,Ailanthus excelsa
0.49602318,0.0,Ailanthus excelsa
0.4627835,0.0,Ailanthus excelsa
0.4396931,0.0,Ailanthus excelsa
0.4049422,0.0,Ailanthus excelsa
0.42502618,0.0,Ailanthus excelsa
0.428022,0.0,Ailanthus excelsa
0.54910064,0.0,Ailanthus excelsa
0.43504503,0.0,Ailanthus excelsa
0.58433074,0.0,Ailanthus excelsa
0.5798727,0.0,Ailanthus excelsa
0.5954299,0.0,Ailanthus excelsa
0.35207653,0.0,Ailanthus excelsa
0.6070259,0.0,Ailanthus excelsa
0.3431556,0.0,Ailanthus excelsa
0.52562255,0.0,Ailanthus excelsa
0.44034696,0.0,Ailanthus excelsa
0.54955375,0.0,Ailanthus excelsa
0.5216156,0.0,Ailanthus excelsa
0.5457977,0.0,Ailanthus excelsa
0.44387147,0.0,Ailanthus excelsa
0.43107823,0.0,Ailanthus excelsa
0.53991467,0.0,Ailanthus excelsa
0.4778752,0.0,Ailanthus excelsa
0.5103294,0.0,Ailanthus excelsa
0.62027234,1.0,Ailanthus excelsa
0.54217064,0.0,Ailanthus excelsa
0.5470971,0.0,Ailanthus excelsa
0.5019798,0.0,Ailanthus excelsa
0.40722924,0.0,Ailanthus excelsa
0.5806897,0.0,Ailanthus excelsa
0.43912512,0.0,Ailanthus excelsa
0.53631294,0.0,Ailanthus excelsa
0.50895065,0.0,Ailanthus excelsa
0.49732125,0.0,Ailanthus excelsa
0.4295779,0.0,Ailanthus excelsa
0.32890016,0.0,Ailanthus excelsa
0.5767085,0.0,Ailanthus excelsa
0.43290266,0.0,Ailanthus excelsa
0.39183107,0.0,Ailanthus excelsa
0.49807972,0.0,Ailanthus excelsa
0.64428777,0.0,Ailanthus excelsa
0.55794704,0.0,Ailanthus excelsa
0.52092046,0.0,Ailanthus excelsa
0.45311233,0.0,Ailanthus excelsa
0.3924644,0.0,Ailanthus excelsa
0.3799448,0.0,Ailanthus excelsa
0.42052796,0.0,Ailanthus excelsa
0.4597954,0.0,Ailanthus excelsa
0.40283707,0.0,Ailanthus excelsa
0.35242647,0.0,Ailanthus excelsa
0.45049635,0.0,Ailanthus excelsa
0.66675156,0.0,Ailanthus excelsa
0.26679733,0.0,Ailanthus excelsa
0.42052683,0.0,Ailanthus excelsa
0.4027645,0.0,Ailanthus excelsa
0.5895355,0.0,Ailanthus excelsa
0.5751155,0.0,Ailanthus excelsa
0.5158091,0.0,Ailanthus excelsa
0.48245105,0.0,Ailanthus excelsa
0.51216996,0.0,Ailanthus excelsa
0.577161,0.0,Ailanthus excelsa
0.39682916,0.0,Ailanthus excelsa
0.6052259,0.0,Ailanthus excelsa
0.4469005,0.0,Ailanthus excelsa
0.4893951,0.0,Ailanthus excelsa
0.685239,0.0,Ailanthus excelsa
0.5616815,0.0,Ailanthus excelsa
0.64658415,0.0,Ailanthus excelsa
0.4926329,0.0,Ailanthus excelsa
0.45525575,0.0,Ailanthus excelsa
0.49481216,0.0,Ailanthus excelsa
0.46116334,0.0,Ailanthus excelsa
0.5400893,0.0,Ailanthus excelsa
0.78309137,0.0,Ailanthus excelsa
0.50571835,0.0,Ailanthus excelsa
0.49542153,0.0,Ailanthus excelsa
0.43187982,0.0,Ailanthus excelsa
0.4034637,0.0,Ailanthus excelsa
0.55333036,0.0,Ailanthus excelsa
0.5643898,0.0,Ailanthus excelsa
0.42512262,1.0,Ailanthus excelsa
0.50232774,0.0,Ailanthus excelsa
0.45911965,0.0,Ailanthus excelsa
0.49878475,0.0,Ailanthus excelsa
0.5089399,0.0,Ailanthus excelsa
0.5014505,0.0,Ailanthus excelsa
0.6343515,0.0,Ailanthus excelsa
0.49515867,0.0,Ailanthus excelsa
0.56725603,0.0,Ailanthus excelsa
0.43062922,0.0,Ailanthus excelsa
0.45111734,0.0,Ailanthus excelsa
0.46703157,0.0,Ailanthus excelsa
0.4520634,0.0,Ailanthus excelsa
0.42889106,0.0,Ailanthus excelsa
0.36189058,0.0,Ailanthus excelsa
0.4610765,0.0,Ailanthus excelsa
0.32144985,0.0,Ailanthus excelsa
0.5955666,0.0,Ailanthus excelsa
0.5027949,0.0,Ailanthus excelsa
0.52205914,0.0,Ailanthus excelsa
0.5355658,0.0,Ailanthus excelsa
0.5638877,0.0,Ailanthus excelsa
0.46080846,0.0,Ailanthus excelsa
0.47205085,0.0,Ailanthus excelsa
0.4609155,0.0,Ailanthus excelsa
0.59482235,0.0,Ailanthus excelsa
0.46002948,0.0,Ailanthus excelsa
0.6154903,0.0,Ailanthus excelsa
0.44332013,0.0,Ailanthus excelsa
0.482904,0.0,Ailanthus excelsa
0.48792946,0.0,Ailanthus excelsa
0.39563608,0.0,Ailanthus excelsa
0.6654508,0.0,Ailanthus excelsa
0.49253976,0.0,Ailanthus excelsa
0.43733957,0.0,Ailanthus excelsa
0.46263552,1.0,Ailanthus excelsa
0.45563418,0.0,Ailanthus excelsa
0.4163154,0.0,Ailanthus excelsa
0.45885333,0.0,Ailanthus excelsa
0.49583688,0.0,Ailanthus excelsa
0.46456945,0.0,Ailanthus excelsa
0.4513958,0.0,Ailanthus excelsa
0.55832946,0.0,Ailanthus excelsa
0.64250934,0.0,Ailanthus excelsa
0.4716571,0.0,Ailanthus excelsa
0.46686906,0.0,Ailanthus excelsa
0.5709238,0.0,Ailanthus excelsa
0.47479802,0.0,Ailanthus excelsa
0.49522895,0.0,Ailanthus excelsa
0.43189391,0.0,Ailanthus excelsa
0.64102,0.0,Ailanthus excelsa
0.4942791,0.0,Ailanthus excelsa
0.57453,0.0,Ailanthus excelsa
0.43218523,0.0,Ailanthus excelsa
0.48028693,0.0,Ailanthus excelsa
0.4272924,0.0,Ailanthus excelsa
0.58792806,0.0,Ailanthus excelsa
0.4228171,0.0,Ailanthus excelsa
0.50741065,0.0,Ailanthus excelsa
0.5077417,0.0,Ailanthus excelsa
0.45111725,0.0,Ailanthus excelsa
0.4228893,0.0,Ailanthus excelsa
0.5129211,0.0,Ailanthus excelsa
0.44877553,1.0,Ailanthus excelsa
0.46132997,0.0,Ailanthus excelsa
0.80293494,1.0,Ailanthus excelsa
0.7028517,0.0,Ailanthus excelsa
0.4672097,0.0,Ailanthus excelsa
0.7314603,0.0,Ailanthus excelsa
0.48993796,0.0,Ailanthus excelsa
0.44831958,0.0,Ailanthus excelsa
0.42661145,0.0,Ailanthus excelsa
0.41456088,0.0,Ailanthus excelsa
0.34988666,0.0,Ailanthus excelsa
0.5606535,0.0,Ailanthus excelsa
0.5870214,0.0,Ailanthus excelsa
0.4751849,0.0,Ailanthus excelsa
0.5471084,0.0,Ailanthus excelsa
0.62927336,0.0,Ailanthus excelsa
0.45924723,0.0,Ailanthus excelsa
0.5149995,0.0,Ailanthus excelsa
0.4967208,0.0,Ailanthus excelsa
0.50368863,0.0,Ailanthus excelsa
0.5599501,0.0,Ailanthus excelsa
0.592657,1.0,Ailanthus excelsa
0.5828004,0.0,Ailanthus excelsa
0.50994813,0.0,Ailanthus excelsa
0.5844543,0.0,Ailanthus excelsa
0.43143997,0.0,Ailanthus excelsa
0.4967121,0.0,Ailanthus excelsa
0.46935216,0.0,Ailanthus excelsa
0.47107744,0.0,Ailanthus excelsa
0.55734366,1.0,Ailanthus excelsa
0.31723914,0.0,Ailanthus excelsa
0.5244327,0.0,Ailanthus excelsa
0.5055078,0.0,Ailanthus excelsa
0.52914166,0.0,Ailanthus excelsa
0.4525349,0.0,Ailanthus excelsa
0.48246327,0.0,Ailanthus excelsa
0.44613487,0.0,Ailanthus excelsa
0.5151023,0.0,Ailanthus excelsa
0.64116806,0.0,Ailanthus excelsa
0.7331446,0.0,Ailanthus excelsa
0.41482753,0.0,Ailanthus excelsa
0.4468695,0.0,Ailanthus excelsa
0.15202835,1.0,Ailanthus excelsa
0.412438,0.0,Ailanthus excelsa
0.47199258,0.0,Ailanthus excelsa
0.47680345,0.0,Ailanthus excelsa
0.49939644,0.0,Ailanthus excelsa
0.43454924,0.0,Ailanthus excelsa
0.39304295,0.0,Ailanthus excelsa
0.5928334,0.0,Ailanthus excelsa
0.5101026,0.0,Ailanthus excelsa
0.49279976,0.0,Ailanthus excelsa
0.4900978,0.0,Ailanthus excelsa
0.5122375,0.0,Ailanthus excelsa
0.47645962,0.0,Ailanthus excelsa
0.5349296,0.0,Ailanthus excelsa
0.41890827,0.0,Ailanthus excelsa
0.47980416,0.0,Ailanthus excelsa
0.43744016,0.0,Ailanthus excelsa
0.49201894,0.0,Ailanthus excelsa
0.56607115,0.0,Ailanthus excelsa
0.39756018,0.0,Ailanthus excelsa
0.43584573,0.0,Ailanthus excelsa
0.5198622,0.0,Ailanthus excelsa
0.55591404,0.0,Ailanthus excelsa
0.74779904,0.0,Ailanthus excelsa
0.47738147,0.0,Ailanthus excelsa
0.43894976,0.0,Ailanthus excelsa
0.45228902,0.0,Ailanthus excelsa
0.5222549,0.0,Ailanthus excelsa
0.38277838,0.0,Ailanthus excelsa
0.5756477,1.0,Ailanthus excelsa
0.46867543,0.0,Ailanthus excelsa
0.5557816,1.0,Ailanthus excelsa
0.48986974,0.0,Ailanthus excelsa
0.56768864,0.0,Ailanthus excelsa
0.45454332,0.0,Ailanthus excelsa
0.45768988,0.0,Ailanthus excelsa
0.752361,1.0,Ailanthus excelsa
0.53577524,0.0,Ailanthus excelsa
0.5493562,0.0,Ailanthus excelsa
0.3870747,0.0,Ailanthus excelsa
0.63642055,0.0,Ailanthus excelsa
0.50035053,0.0,Ailanthus excelsa
0.43297607,0.0,Ailanthus excelsa
0.32826853,0.0,Ailanthus excelsa
0.81918126,0.0,Ailanthus excelsa
0.45314357,1.0,Ailanthus excelsa
0.47005928,0.0,Ailanthus excelsa
0.4557425,0.0,Ailanthus excelsa
0.5000322,0.0,Ailanthus excelsa
0.3465802,0.0,Ailanthus excelsa
0.21937536,0.0,Ailanthus excelsa
0.34988514,0.0,Ailanthus excelsa
0.47852826,0.0,Ailanthus excelsa
0.46633,0.0,Ailanthus excelsa
0.47924232,0.0,Ailanthus excelsa
0.57549995,0.0,Ailanthus excelsa
0.6644259,0.0,Ailanthus excelsa
0.39330164,0.0,Ailanthus excelsa
0.3138308,0.0,Ailanthus excelsa
0.65036875,0.0,Ailanthus excelsa
0.29647884,0.0,Ailanthus excelsa
0.49975455,0.0,Ailanthus excelsa
0.36280283,0.0,Ailanthus excelsa
0.43488348,0.0,Ailanthus excelsa
0.4420745,0.0,Ailanthus excelsa
0.53737915,0.0,Ailanthus excelsa
0.53143466,0.0,Ailanthus excelsa
0.44847056,0.0,Ailanthus excelsa
0.56580436,0.0,Ailanthus excelsa
0.43119308,0.0,Ailanthus excelsa
0.45648384,0.0,Ailanthus excelsa
0.52307993,0.0,Ailanthus excelsa
0.48110288,0.0,Ailanthus excelsa
0.6804952,0.0,Ailanthus excelsa
0.5552132,0.0,Ailanthus excelsa
0.502096,0.0,Ailanthus excelsa
0.5815793,0.0,Ailanthus excelsa
0.33446938,0.0,Ailanthus excelsa
0.46009633,0.0,Ailanthus excelsa
0.46641153,0.0,Ailanthus excelsa
0.57054406,0.0,Ailanthus excelsa
0.55902284,0.0,Ailanthus excelsa
0.53933114,0.0,Ailanthus excelsa
0.41210118,0.0,Ailanthus excelsa
0.63144946,0.0,Ailanthus excelsa
0.39713192,0.0,Ailanthus excelsa
0.45805266,0.0,Ailanthus excelsa
0.42093515,0.0,Ailanthus excelsa
0.4595473,0.0,Ailanthus excelsa
0.33101013,0.0,Ailanthus excelsa
0.49833757,0.0,Ailanthus excelsa
0.40406814,0.0,Ailanthus excelsa
0.5208331,0.0,Ailanthus excelsa
0.5078328,0.0,Ailanthus excelsa
0.43077374,0.0,Ailanthus excelsa
0.60889024,0.0,Ailanthus excelsa
0.6383162,0.0,Ailanthus excelsa
0.47524023,0.0,Ailanthus excelsa
0.4996965,0.0,Ailanthus excelsa
0.43535197,0.0,Ailanthus excelsa
0.55408823,0.0,Ailanthus excelsa
0.63260484,0.0,Ailanthus excelsa
0.26347592,0.0,Ailanthus excelsa
0.45534906,0.0,Ailanthus excelsa
0.59979457,0.0,Ailanthus excelsa
0.40207174,1.0,Ailanthus excelsa
0.52210355,0.0,Ailanthus excelsa
0.2436269,0.0,Ailanthus excelsa
0.6172364,0.0,Ailanthus excelsa
0.46058214,0.0,Ailanthus excelsa
0.56178695,0.0,Ailanthus excelsa
0.43557644,0.0,Ailanthus excelsa
0.44926497,0.0,Ailanthus excelsa
0.27372658,0.0,Ailanthus excelsa
0.5831371,0.0,Ailanthus excelsa
0.6499923,0.0,Ailanthus excelsa
0.4733011,0.0,Ailanthus excelsa
0.5037272,0.0,Ailanthus excelsa
0.4522066,0.0,Ailanthus excelsa
0.42434928,0.0,Ailanthus excelsa
0.44689038,0.0,Ailanthus excelsa
0.4592599,0.0,Ailanthus excelsa
0.38045028,0.0,Ailanthus excelsa
0.54149103,0.0,Ailanthus excelsa
0.3944226,0.0,Ailanthus excelsa
0.43218523,0.0,Ailanthus excelsa
0.41889146,0.0,Ailanthus excelsa
0.41930482,0.0,Ailanthus excelsa
0.4182779,0.0,Ailanthus excelsa
0.4922691,0.0,Ailanthus excelsa
0.43453097,0.0,Ailanthus excelsa
0.49142495,0.0,Ailanthus excelsa
0.4561524,0.0,Ailanthus excelsa
0.66520053,0.0,Ailanthus excelsa
0.47444806,1.0,Ailanthus excelsa
0.52473956,0.0,Ailanthus excelsa
0.71036,0.0,Ailanthus excelsa
0.4351254,0.0,Ailanthus excelsa
0.5245004,0.0,Ailanthus excelsa
0.5096086,1.0,Ailanthus excelsa
0.37289312,0.0,Ailanthus excelsa
0.6381463,0.0,Ailanthus excelsa
0.45751944,0.0,Ailanthus excelsa
0.39730895,0.0,Ailanthus excelsa
0.42531753,0.0,Ailanthus excelsa
0.40711698,0.0,Ailanthus excelsa
0.38642293,0.0,Ailanthus excelsa
0.49594194,0.0,Ailanthus excelsa
0.47963154,0.0,Ailanthus excelsa
0.6802182,1.0,Ailanthus excelsa
0.4086956,0.0,Ailanthus excelsa
0.5187774,0.0,Ailanthus excelsa
0.49179476,0.0,Ailanthus excelsa
0.4960697,0.0,Ailanthus excelsa
0.37069786,0.0,Ailanthus excelsa
0.4206993,0.0,Ailanthus excelsa
0.52263016,0.0,Ailanthus excelsa
0.50943255,1.0,Ailanthus excelsa
0.47615212,0.0,Ailanthus excelsa
0.5177721,0.0,Ailanthus excelsa
0.5488547,0.0,Ailanthus excelsa
0.5519792,0.0,Ailanthus excelsa
0.4666347,0.0,Ailanthus excelsa
0.48878458,0.0,Ailanthus excelsa
0.4549271,1.0,Ailanthus excelsa
0.46958962,0.0,Ailanthus excelsa
0.4648854,0.0,Ailanthus excelsa
0.56397015,0.0,Ailanthus excelsa
0.37536758,0.0,Ailanthus excelsa
0.34362715,0.0,Ailanthus excelsa
0.64679295,0.0,Ailanthus excelsa
0.51670533,0.0,Ailanthus excelsa
0.64419836,0.0,Ailanthus excelsa
0.3881835,0.0,Ailanthus excelsa
0.4755823,0.0,Ailanthus excelsa
0.330973,0.0,Ailanthus excelsa
0.58016413,0.0,Ailanthus excelsa
0.47838733,0.0,Ailanthus excelsa
0.4463534,0.0,Ailanthus excelsa
0.4829193,0.0,Ailanthus excelsa
0.40819517,0.0,Ailanthus excelsa
0.4768185,0.0,Ailanthus excelsa
0.39259902,0.0,Ailanthus excelsa
0.40206483,0.0,Ailanthus excelsa
0.41804725,0.0,Ailanthus excelsa
0.36734614,0.0,Ailanthus excelsa
0.45321503,0.0,Ailanthus excelsa
0.4181486,0.0,Ailanthus excelsa
0.45857847,0.0,Ailanthus excelsa
0.493346,0.0,Ailanthus excelsa
0.38613313,0.0,Ailanthus excelsa
0.617677,0.0,Ailanthus excelsa
0.42264563,0.0,Ailanthus excelsa
0.3207207,0.0,Ailanthus excelsa
0.5253364,1.0,Ailanthus excelsa
0.5496684,0.0,Ailanthus excelsa
0.4735612,0.0,Ailanthus excelsa
0.45154023,0.0,Ailanthus excelsa
0.40846968,0.0,Ailanthus excelsa
0.48876914,0.0,Ailanthus excelsa
