probability,true_label,species
0.535085,0.0,Vachellia nilotica
0.5707774,0.0,Vachellia nilotica
0.5323996,0.0,Vachellia nilotica
0.58438563,0.0,Vachellia nilotica
0.48159254,0.0,Vachellia nilotica
0.484045,1.0,Vachellia nilotica
0.5404678,0.0,Vachellia nilotica
0.43986088,0.0,Vachellia nilotica
0.5264431,1.0,Vachellia nilotica
0.5795908,0.0,Vachellia nilotica
0.5218095,0.0,Vachellia nilotica
0.5630392,0.0,Vachellia nilotica
0.4925139,0.0,Vachellia nilotica
0.5690392,1.0,Vachellia nilotica
0.5193929,1.0,Vachellia nilotica
0.5299744,1.0,Vachellia nilotica
0.4698054,0.0,Vachellia nilotica
0.48060805,0.0,Vachellia nilotica
0.48678815,0.0,Vachellia nilotica
0.5110561,0.0,Vachellia nilotica
0.5453612,0.0,Vachellia nilotica
0.55597156,0.0,Vachellia nilotica
0.47197902,0.0,Vachellia nilotica
0.54830605,0.0,Vachellia nilotica
0.5385803,1.0,Vachellia nilotica
0.5405403,0.0,Vachellia nilotica
0.5192895,0.0,Vachellia nilotica
0.5563262,0.0,Vachellia nilotica
0.5882197,0.0,Vachellia nilotica
0.555448,1.0,Vachellia nilotica
0.56778747,0.0,Vachellia nilotica
0.5340887,1.0,Vachellia nilotica
0.47683853,0.0,Vachellia nilotica
0.5231524,1.0,Vachellia nilotica
0.5554554,0.0,Vachellia nilotica
0.54454523,0.0,Vachellia nilotica
0.4552181,0.0,Vachellia nilotica
0.54200083,0.0,Vachellia nilotica
0.49641716,1.0,Vachellia nilotica
0.4904081,0.0,Vachellia nilotica
0.45330614,0.0,Vachellia nilotica
0.47161376,0.0,Vachellia nilotica
0.58931607,0.0,Vachellia nilotica
0.404326,1.0,Vachellia nilotica
0.47920427,0.0,Vachellia nilotica
0.5307528,0.0,Vachellia nilotica
0.5146231,0.0,Vachellia nilotica
0.53627074,1.0,Vachellia nilotica
0.51812625,0.0,Vachellia nilotica
0.48698726,0.0,Vachellia nilotica
0.45939168,0.0,Vachellia nilotica
0.51727456,0.0,Vachellia nilotica
0.47421065,0.0,Vachellia nilotica
0.5393226,1.0,Vachellia nilotica
0.48479322,0.0,Vachellia nilotica
0.49018738,0.0,Vachellia nilotica
0.50162,1.0,Vachellia nilotica
0.54321855,0.0,Vachellia nilotica
0.49887434,1.0,Vachellia nilotica
0.4857749,0.0,Vachellia nilotica
0.5615035,0.0,Vachellia nilotica
0.5299306,1.0,Vachellia nilotica
0.5281994,0.0,Vachellia nilotica
0.5203504,0.0,Vachellia nilotica
0.5719707,0.0,Vachellia nilotica
0.5223002,1.0,Vachellia nilotica
0.53792375,0.0,Vachellia nilotica
0.50576013,0.0,Vachellia nilotica
0.5071112,0.0,Vachellia nilotica
0.5377909,0.0,Vachellia nilotica
0.5423799,0.0,Vachellia nilotica
0.47863612,0.0,Vachellia nilotica
0.5433448,0.0,Vachellia nilotica
0.5713733,0.0,Vachellia nilotica
0.46550176,0.0,Vachellia nilotica
0.551116,0.0,Vachellia nilotica
0.48052558,0.0,Vachellia nilotica
0.5702201,0.0,Vachellia nilotica
0.52549344,0.0,Vachellia nilotica
0.5065976,0.0,Vachellia nilotica
0.5106374,0.0,Vachellia nilotica
0.6243161,0.0,Vachellia nilotica
0.5257585,0.0,Vachellia nilotica
0.5132671,0.0,Vachellia nilotica
0.49832028,1.0,Vachellia nilotica
0.5244791,0.0,Vachellia nilotica
0.44408616,0.0,Vachellia nilotica
0.5425288,0.0,Vachellia nilotica
0.5306724,0.0,Vachellia nilotica
0.58274966,1.0,Vachellia nilotica
0.53393346,0.0,Vachellia nilotica
0.5490471,1.0,Vachellia nilotica
0.4879296,0.0,Vachellia nilotica
0.48845825,0.0,Vachellia nilotica
0.53170973,1.0,Vachellia nilotica
0.49448282,0.0,Vachellia nilotica
0.531455,0.0,Vachellia nilotica
0.48071542,1.0,Vachellia nilotica
0.5130635,0.0,Vachellia nilotica
0.49487242,1.0,Vachellia nilotica
0.53497875,1.0,Vachellia nilotica
0.4992564,0.0,Vachellia nilotica
0.51769245,0.0,Vachellia nilotica
0.48229972,0.0,Vachellia nilotica
0.5432007,0.0,Vachellia nilotica
0.52022564,0.0,Vachellia nilotica
0.48144686,0.0,Vachellia nilotica
0.50855696,1.0,Vachellia nilotica
0.4757966,0.0,Vachellia nilotica
0.5413432,0.0,Vachellia nilotica
0.5148332,1.0,Vachellia nilotica
0.52101713,0.0,Vachellia nilotica
0.46310064,1.0,Vachellia nilotica
0.54574585,1.0,Vachellia nilotica
0.52127767,1.0,Vachellia nilotica
0.52682424,0.0,Vachellia nilotica
0.549425,0.0,Vachellia nilotica
0.5564061,1.0,Vachellia nilotica
0.4566681,0.0,Vachellia nilotica
0.5495236,0.0,Vachellia nilotica
0.4867486,1.0,Vachellia nilotica
0.5048029,0.0,Vachellia nilotica
0.5254642,0.0,Vachellia nilotica
0.53745085,1.0,Vachellia nilotica
0.484358,1.0,Vachellia nilotica
0.50326866,0.0,Vachellia nilotica
0.5445338,0.0,Vachellia nilotica
0.518549,0.0,Vachellia nilotica
0.52802247,0.0,Vachellia nilotica
0.49399942,0.0,Vachellia nilotica
0.54134524,0.0,Vachellia nilotica
0.51523286,1.0,Vachellia nilotica
0.49059847,0.0,Vachellia nilotica
0.49593878,0.0,Vachellia nilotica
0.5307933,0.0,Vachellia nilotica
0.53935,0.0,Vachellia nilotica
0.53170663,0.0,Vachellia nilotica
0.5657798,1.0,Vachellia nilotica
0.48093778,1.0,Vachellia nilotica
0.45698476,0.0,Vachellia nilotica
0.53972995,1.0,Vachellia nilotica
0.4948918,0.0,Vachellia nilotica
0.49112427,0.0,Vachellia nilotica
0.545517,0.0,Vachellia nilotica
0.51727414,0.0,Vachellia nilotica
0.4944512,0.0,Vachellia nilotica
0.54325914,0.0,Vachellia nilotica
0.51008904,0.0,Vachellia nilotica
0.50949323,0.0,Vachellia nilotica
0.5308435,1.0,Vachellia nilotica
0.501024,0.0,Vachellia nilotica
0.56268734,1.0,Vachellia nilotica
0.4922416,1.0,Vachellia nilotica
0.5281977,0.0,Vachellia nilotica
0.54134345,0.0,Vachellia nilotica
0.49026623,1.0,Vachellia nilotica
0.44458944,0.0,Vachellia nilotica
0.47264865,1.0,Vachellia nilotica
0.5527984,1.0,Vachellia nilotica
0.580554,0.0,Vachellia nilotica
0.5427652,0.0,Vachellia nilotica
0.5108097,0.0,Vachellia nilotica
0.526139,1.0,Vachellia nilotica
0.49956864,0.0,Vachellia nilotica
0.5358094,0.0,Vachellia nilotica
0.47021103,0.0,Vachellia nilotica
0.49430642,1.0,Vachellia nilotica
0.5451288,1.0,Vachellia nilotica
0.590176,0.0,Vachellia nilotica
0.5595945,1.0,Vachellia nilotica
0.4820286,1.0,Vachellia nilotica
0.5081735,0.0,Vachellia nilotica
0.4858116,0.0,Vachellia nilotica
0.5037361,0.0,Vachellia nilotica
0.51168907,0.0,Vachellia nilotica
0.5330032,1.0,Vachellia nilotica
0.5638092,0.0,Vachellia nilotica
0.533569,1.0,Vachellia nilotica
0.5486613,1.0,Vachellia nilotica
0.523802,1.0,Vachellia nilotica
0.52004206,0.0,Vachellia nilotica
0.51612556,0.0,Vachellia nilotica
0.52348715,1.0,Vachellia nilotica
0.55034715,0.0,Vachellia nilotica
0.5008764,0.0,Vachellia nilotica
0.46683756,0.0,Vachellia nilotica
0.47394246,0.0,Vachellia nilotica
0.44464225,0.0,Vachellia nilotica
0.5223556,0.0,Vachellia nilotica
0.5399116,1.0,Vachellia nilotica
0.5592518,0.0,Vachellia nilotica
0.4797068,0.0,Vachellia nilotica
0.5458033,0.0,Vachellia nilotica
0.49383435,0.0,Vachellia nilotica
0.5234701,0.0,Vachellia nilotica
0.5397167,1.0,Vachellia nilotica
0.5181239,0.0,Vachellia nilotica
0.46363038,1.0,Vachellia nilotica
0.5036052,1.0,Vachellia nilotica
0.5593418,0.0,Vachellia nilotica
0.51699203,0.0,Vachellia nilotica
0.5280142,1.0,Vachellia nilotica
0.58610535,1.0,Vachellia nilotica
0.5188916,1.0,Vachellia nilotica
0.5637003,0.0,Vachellia nilotica
0.50616485,0.0,Vachellia nilotica
0.51876146,0.0,Vachellia nilotica
0.49148068,0.0,Vachellia nilotica
0.50073946,0.0,Vachellia nilotica
0.5396028,0.0,Vachellia nilotica
0.5036021,1.0,Vachellia nilotica
0.5362754,1.0,Vachellia nilotica
0.5425691,1.0,Vachellia nilotica
0.52173144,1.0,Vachellia nilotica
0.5439906,1.0,Vachellia nilotica
0.54617304,1.0,Vachellia nilotica
0.5510584,0.0,Vachellia nilotica
0.5000722,0.0,Vachellia nilotica
0.52701926,1.0,Vachellia nilotica
0.4934149,0.0,Vachellia nilotica
0.5565847,1.0,Vachellia nilotica
0.47886446,0.0,Vachellia nilotica
0.59368545,0.0,Vachellia nilotica
0.54495287,1.0,Vachellia nilotica
0.54017085,0.0,Vachellia nilotica
0.52891684,1.0,Vachellia nilotica
0.4796628,0.0,Vachellia nilotica
0.5193675,0.0,Vachellia nilotica
0.55076134,0.0,Vachellia nilotica
0.56364733,1.0,Vachellia nilotica
0.50605035,1.0,Vachellia nilotica
0.5348237,0.0,Vachellia nilotica
0.48920766,0.0,Vachellia nilotica
0.4944221,1.0,Vachellia nilotica
0.52459425,1.0,Vachellia nilotica
0.5455014,1.0,Vachellia nilotica
0.5480299,0.0,Vachellia nilotica
0.49086332,1.0,Vachellia nilotica
0.52453697,0.0,Vachellia nilotica
0.4733691,0.0,Vachellia nilotica
0.4926514,1.0,Vachellia nilotica
0.50793976,0.0,Vachellia nilotica
0.5422848,0.0,Vachellia nilotica
0.4744103,0.0,Vachellia nilotica
0.54845303,0.0,Vachellia nilotica
0.47170672,0.0,Vachellia nilotica
0.55004644,0.0,Vachellia nilotica
0.5189075,0.0,Vachellia nilotica
0.5034463,0.0,Vachellia nilotica
0.51743054,0.0,Vachellia nilotica
0.49132904,0.0,Vachellia nilotica
0.5538653,0.0,Vachellia nilotica
0.49340445,1.0,Vachellia nilotica
0.507948,1.0,Vachellia nilotica
0.5034773,0.0,Vachellia nilotica
0.5373293,1.0,Vachellia nilotica
0.58509266,1.0,Vachellia nilotica
0.51304895,0.0,Vachellia nilotica
0.547523,0.0,Vachellia nilotica
0.4645567,0.0,Vachellia nilotica
0.52984065,1.0,Vachellia nilotica
0.5341191,1.0,Vachellia nilotica
0.5631775,0.0,Vachellia nilotica
0.56503344,0.0,Vachellia nilotica
0.5471023,0.0,Vachellia nilotica
0.49763995,0.0,Vachellia nilotica
0.52978855,1.0,Vachellia nilotica
0.52747244,0.0,Vachellia nilotica
0.489417,1.0,Vachellia nilotica
0.53096396,1.0,Vachellia nilotica
0.52541023,1.0,Vachellia nilotica
0.5766066,1.0,Vachellia nilotica
0.52342707,0.0,Vachellia nilotica
0.53479403,0.0,Vachellia nilotica
0.5147202,0.0,Vachellia nilotica
0.49400872,0.0,Vachellia nilotica
0.5361118,1.0,Vachellia nilotica
0.5533914,1.0,Vachellia nilotica
0.5597853,0.0,Vachellia nilotica
0.4811755,1.0,Vachellia nilotica
0.4834549,0.0,Vachellia nilotica
0.52281356,0.0,Vachellia nilotica
0.5531084,0.0,Vachellia nilotica
0.566491,0.0,Vachellia nilotica
0.5034502,0.0,Vachellia nilotica
0.536747,1.0,Vachellia nilotica
0.5090022,1.0,Vachellia nilotica
0.4676608,0.0,Vachellia nilotica
0.52039754,0.0,Vachellia nilotica
0.45681658,0.0,Vachellia nilotica
0.5145912,0.0,Vachellia nilotica
0.4947171,0.0,Vachellia nilotica
0.46695098,0.0,Vachellia nilotica
0.45449692,0.0,Vachellia nilotica
0.49948454,1.0,Vachellia nilotica
0.54872465,0.0,Vachellia nilotica
0.4948994,1.0,Vachellia nilotica
0.52579576,0.0,Vachellia nilotica
0.52482015,0.0,Vachellia nilotica
0.49050325,0.0,Vachellia nilotica
0.49267247,1.0,Vachellia nilotica
0.5142501,0.0,Vachellia nilotica
0.51805943,0.0,Vachellia nilotica
0.5100449,0.0,Vachellia nilotica
0.4851787,0.0,Vachellia nilotica
0.4933349,0.0,Vachellia nilotica
0.570475,1.0,Vachellia nilotica
0.54488724,0.0,Vachellia nilotica
0.5086831,1.0,Vachellia nilotica
0.52860385,1.0,Vachellia nilotica
0.48911455,0.0,Vachellia nilotica
0.50055057,0.0,Vachellia nilotica
0.47627214,0.0,Vachellia nilotica
0.372641,0.0,Vachellia nilotica
0.492701,0.0,Vachellia nilotica
0.49787086,0.0,Vachellia nilotica
0.51500213,1.0,Vachellia nilotica
0.49978927,0.0,Vachellia nilotica
0.5221158,0.0,Vachellia nilotica
0.5638707,0.0,Vachellia nilotica
0.56399125,0.0,Vachellia nilotica
0.51889515,0.0,Vachellia nilotica
0.56453246,0.0,Vachellia nilotica
0.5811027,0.0,Vachellia nilotica
0.52276623,1.0,Vachellia nilotica
0.5309579,0.0,Vachellia nilotica
0.5107944,0.0,Vachellia nilotica
0.44328016,0.0,Vachellia nilotica
0.55302,0.0,Vachellia nilotica
0.5263735,0.0,Vachellia nilotica
0.5121112,0.0,Vachellia nilotica
0.50443405,0.0,Vachellia nilotica
0.5166184,1.0,Vachellia nilotica
0.48810628,0.0,Vachellia nilotica
0.5284855,0.0,Vachellia nilotica
0.52240866,0.0,Vachellia nilotica
0.5231281,0.0,Vachellia nilotica
0.5069339,0.0,Vachellia nilotica
0.5440518,0.0,Vachellia nilotica
0.46938834,0.0,Vachellia nilotica
0.54782665,1.0,Vachellia nilotica
0.5386603,0.0,Vachellia nilotica
0.5065286,0.0,Vachellia nilotica
0.5135441,1.0,Vachellia nilotica
0.5217865,1.0,Vachellia nilotica
0.51613176,0.0,Vachellia nilotica
0.50802505,0.0,Vachellia nilotica
0.5599765,0.0,Vachellia nilotica
0.5598936,1.0,Vachellia nilotica
0.48897028,0.0,Vachellia nilotica
0.505659,1.0,Vachellia nilotica
0.57444155,0.0,Vachellia nilotica
0.51664025,1.0,Vachellia nilotica
0.5461239,0.0,Vachellia nilotica
0.52636456,0.0,Vachellia nilotica
0.49903128,0.0,Vachellia nilotica
0.50912076,1.0,Vachellia nilotica
0.49764442,0.0,Vachellia nilotica
0.50702846,0.0,Vachellia nilotica
0.5269578,0.0,Vachellia nilotica
0.5185419,0.0,Vachellia nilotica
0.5311759,1.0,Vachellia nilotica
0.5265358,0.0,Vachellia nilotica
0.48766792,1.0,Vachellia nilotica
0.53870213,1.0,Vachellia nilotica
0.5373307,0.0,Vachellia nilotica
0.5470288,0.0,Vachellia nilotica
0.5509973,0.0,Vachellia nilotica
0.52099997,0.0,Vachellia nilotica
0.52172333,1.0,Vachellia nilotica
0.49766964,1.0,Vachellia nilotica
0.5664807,0.0,Vachellia nilotica
0.5429647,0.0,Vachellia nilotica
0.50118494,0.0,Vachellia nilotica
0.5117016,1.0,Vachellia nilotica
0.595709,0.0,Vachellia nilotica
0.53822887,0.0,Vachellia nilotica
0.52975625,1.0,Vachellia nilotica
0.5000119,0.0,Vachellia nilotica
0.5530813,0.0,Vachellia nilotica
0.5060277,0.0,Vachellia nilotica
0.53891927,1.0,Vachellia nilotica
0.50996786,1.0,Vachellia nilotica
0.5271794,1.0,Vachellia nilotica
0.50572646,0.0,Vachellia nilotica
0.5231186,1.0,Vachellia nilotica
0.49811226,0.0,Vachellia nilotica
0.50017023,1.0,Vachellia nilotica
0.49898118,1.0,Vachellia nilotica
0.47636217,0.0,Vachellia nilotica
0.5001699,0.0,Vachellia nilotica
0.53561944,0.0,Vachellia nilotica
0.46454856,1.0,Vachellia nilotica
0.24399997,0.0,Vachellia nilotica
0.49118927,0.0,Vachellia nilotica
0.51699615,0.0,Vachellia nilotica
0.5457128,1.0,Vachellia nilotica
0.5148081,1.0,Vachellia nilotica
0.4813408,0.0,Vachellia nilotica
0.49462876,0.0,Vachellia nilotica
0.5019281,0.0,Vachellia nilotica
0.5542621,0.0,Vachellia nilotica
0.5054833,0.0,Vachellia nilotica
0.5223484,0.0,Vachellia nilotica
0.53638047,0.0,Vachellia nilotica
0.5247771,0.0,Vachellia nilotica
0.52289116,0.0,Vachellia nilotica
0.52665436,0.0,Vachellia nilotica
0.5453524,1.0,Vachellia nilotica
0.51456755,1.0,Vachellia nilotica
0.5778551,0.0,Vachellia nilotica
0.5863778,1.0,Vachellia nilotica
0.49647614,1.0,Vachellia nilotica
0.48869717,0.0,Vachellia nilotica
0.48354554,0.0,Vachellia nilotica
0.510033,1.0,Vachellia nilotica
0.5466345,0.0,Vachellia nilotica
0.5427321,0.0,Vachellia nilotica
0.48350194,0.0,Vachellia nilotica
0.5480584,0.0,Vachellia nilotica
0.51140934,0.0,Vachellia nilotica
0.24399997,0.0,Vachellia nilotica
0.6100936,1.0,Vachellia nilotica
0.51687396,0.0,Vachellia nilotica
0.528573,0.0,Vachellia nilotica
0.53145117,0.0,Vachellia nilotica
0.5531017,0.0,Vachellia nilotica
0.48356673,0.0,Vachellia nilotica
0.54747605,0.0,Vachellia nilotica
0.54525566,1.0,Vachellia nilotica
0.50083154,1.0,Vachellia nilotica
0.5300171,0.0,Vachellia nilotica
0.47309467,1.0,Vachellia nilotica
0.44088602,1.0,Vachellia nilotica
0.5124797,1.0,Vachellia nilotica
0.5386402,0.0,Vachellia nilotica
0.50598776,0.0,Vachellia nilotica
0.5361525,0.0,Vachellia nilotica
0.5470064,0.0,Vachellia nilotica
0.5612793,0.0,Vachellia nilotica
0.46746287,0.0,Vachellia nilotica
0.4646903,0.0,Vachellia nilotica
0.51051563,0.0,Vachellia nilotica
0.4892142,0.0,Vachellia nilotica
0.47922918,0.0,Vachellia nilotica
0.50112176,0.0,Vachellia nilotica
0.5201594,0.0,Vachellia nilotica
0.48261777,0.0,Vachellia nilotica
0.4958906,0.0,Vachellia nilotica
0.5305403,0.0,Vachellia nilotica
0.5284182,0.0,Vachellia nilotica
0.55260485,0.0,Vachellia nilotica
0.5523556,0.0,Vachellia nilotica
0.52385604,1.0,Vachellia nilotica
0.47924435,1.0,Vachellia nilotica
0.528909,0.0,Vachellia nilotica
0.5471295,0.0,Vachellia nilotica
0.48830363,0.0,Vachellia nilotica
0.4917631,0.0,Vachellia nilotica
0.48629814,0.0,Vachellia nilotica
0.5246637,0.0,Vachellia nilotica
0.4857453,0.0,Vachellia nilotica
0.51311046,0.0,Vachellia nilotica
0.52449894,0.0,Vachellia nilotica
0.5310682,1.0,Vachellia nilotica
0.51350784,0.0,Vachellia nilotica
0.5249565,0.0,Vachellia nilotica
0.55488145,0.0,Vachellia nilotica
0.5058087,0.0,Vachellia nilotica
0.547238,0.0,Vachellia nilotica
0.53478503,0.0,Vachellia nilotica
0.55483186,1.0,Vachellia nilotica
0.49877176,0.0,Vachellia nilotica
0.49961692,1.0,Vachellia nilotica
0.53722996,0.0,Vachellia nilotica
0.5021252,0.0,Vachellia nilotica
0.5025954,1.0,Vachellia nilotica
0.5620571,1.0,Vachellia nilotica
0.5283502,1.0,Vachellia nilotica
0.50507456,0.0,Vachellia nilotica
0.52524406,1.0,Vachellia nilotica
0.5133234,0.0,Vachellia nilotica
0.5576628,1.0,Vachellia nilotica
0.5132875,1.0,Vachellia nilotica
0.5327701,0.0,Vachellia nilotica
0.5354528,0.0,Vachellia nilotica
0.52896523,0.0,Vachellia nilotica
0.47546932,0.0,Vachellia nilotica
0.52601093,0.0,Vachellia nilotica
0.53857154,0.0,Vachellia nilotica
0.528172,0.0,Vachellia nilotica
0.47241932,1.0,Vachellia nilotica
0.56410044,0.0,Vachellia nilotica
0.57414407,0.0,Vachellia nilotica
0.52564514,0.0,Vachellia nilotica
0.47775763,0.0,Vachellia nilotica
0.47553486,1.0,Vachellia nilotica
0.48279613,1.0,Vachellia nilotica
0.4658079,0.0,Vachellia nilotica
0.5290738,0.0,Vachellia nilotica
0.54159856,0.0,Vachellia nilotica
0.557933,1.0,Vachellia nilotica
0.52181315,0.0,Vachellia nilotica
0.5087089,1.0,Vachellia nilotica
0.56028545,0.0,Vachellia nilotica
0.5583196,0.0,Vachellia nilotica
0.5322541,1.0,Vachellia nilotica
0.5277126,0.0,Vachellia nilotica
0.53790236,1.0,Vachellia nilotica
0.5520309,0.0,Vachellia nilotica
0.5751489,0.0,Vachellia nilotica
0.5195021,0.0,Vachellia nilotica
0.48473272,0.0,Vachellia nilotica
0.521924,0.0,Vachellia nilotica
0.51731807,0.0,Vachellia nilotica
0.5285105,0.0,Vachellia nilotica
0.56925446,0.0,Vachellia nilotica
0.50626534,0.0,Vachellia nilotica
0.5443063,0.0,Vachellia nilotica
0.5755042,1.0,Vachellia nilotica
0.491664,1.0,Vachellia nilotica
0.54333836,0.0,Vachellia nilotica
0.47074986,0.0,Vachellia nilotica
0.66027504,1.0,Vachellia nilotica
0.5219473,0.0,Vachellia nilotica
0.5046779,0.0,Vachellia nilotica
0.5113879,1.0,Vachellia nilotica
0.5235503,0.0,Vachellia nilotica
0.5436534,0.0,Vachellia nilotica
0.4997773,0.0,Vachellia nilotica
0.5046779,0.0,Vachellia nilotica
0.5071695,0.0,Vachellia nilotica
0.50073254,0.0,Vachellia nilotica
0.5317155,0.0,Vachellia nilotica
0.5140021,0.0,Vachellia nilotica
0.53043854,0.0,Vachellia nilotica
0.5282569,0.0,Vachellia nilotica
0.52096874,1.0,Vachellia nilotica
0.5152176,0.0,Vachellia nilotica
0.47519803,0.0,Vachellia nilotica
0.52837735,0.0,Vachellia nilotica
0.49841934,0.0,Vachellia nilotica
0.49265337,0.0,Vachellia nilotica
0.50901467,1.0,Vachellia nilotica
0.5349799,1.0,Vachellia nilotica
0.5255384,1.0,Vachellia nilotica
0.5468132,0.0,Vachellia nilotica
0.54176027,0.0,Vachellia nilotica
0.5185868,0.0,Vachellia nilotica
0.5360637,1.0,Vachellia nilotica
0.50466484,1.0,Vachellia nilotica
0.516783,0.0,Vachellia nilotica
0.5096007,1.0,Vachellia nilotica
0.47999617,1.0,Vachellia nilotica
0.5348493,1.0,Vachellia nilotica
0.55436295,0.0,Vachellia nilotica
0.5707798,1.0,Vachellia nilotica
0.52047354,0.0,Vachellia nilotica
0.5255023,0.0,Vachellia nilotica
0.52336633,0.0,Vachellia nilotica
0.5033847,1.0,Vachellia nilotica
0.49796766,1.0,Vachellia nilotica
0.5017741,1.0,Vachellia nilotica
0.53165793,0.0,Vachellia nilotica
0.5408521,0.0,Vachellia nilotica
0.4564438,0.0,Vachellia nilotica
0.56098956,0.0,Vachellia nilotica
0.5031854,0.0,Vachellia nilotica
0.5172068,0.0,Vachellia nilotica
0.5859626,1.0,Vachellia nilotica
0.49575564,1.0,Vachellia nilotica
0.48247176,0.0,Vachellia nilotica
0.5132171,0.0,Vachellia nilotica
0.5681302,0.0,Vachellia nilotica
0.49438336,1.0,Vachellia nilotica
0.45872244,0.0,Vachellia nilotica
0.52766025,0.0,Vachellia nilotica
0.50849354,0.0,Vachellia nilotica
0.5469314,0.0,Vachellia nilotica
0.4879205,0.0,Vachellia nilotica
0.49660555,0.0,Vachellia nilotica
0.52900094,0.0,Vachellia nilotica
0.55499256,0.0,Vachellia nilotica
0.48662278,0.0,Vachellia nilotica
0.5230155,0.0,Vachellia nilotica
0.47328654,0.0,Vachellia nilotica
0.50623274,0.0,Vachellia nilotica
0.555448,0.0,Vachellia nilotica
0.49343488,1.0,Vachellia nilotica
0.49293002,0.0,Vachellia nilotica
0.4919631,0.0,Vachellia nilotica
0.5423848,0.0,Vachellia nilotica
0.48714852,1.0,Vachellia nilotica
0.5262561,0.0,Vachellia nilotica
0.54921746,0.0,Vachellia nilotica
0.50994897,0.0,Vachellia nilotica
0.56861717,0.0,Vachellia nilotica
0.53194237,0.0,Vachellia nilotica
0.4501465,1.0,Vachellia nilotica
0.53629166,0.0,Vachellia nilotica
0.5027656,1.0,Vachellia nilotica
0.49098393,0.0,Vachellia nilotica
0.4817515,0.0,Vachellia nilotica
0.46773827,0.0,Vachellia nilotica
0.52632755,1.0,Vachellia nilotica
0.53166103,0.0,Vachellia nilotica
0.61082524,0.0,Vachellia nilotica
0.5595985,1.0,Vachellia nilotica
0.5330942,0.0,Vachellia nilotica
0.52304864,0.0,Vachellia nilotica
0.4718604,0.0,Vachellia nilotica
0.51071566,0.0,Vachellia nilotica
0.52385724,0.0,Vachellia nilotica
0.5233148,0.0,Vachellia nilotica
0.51530045,0.0,Vachellia nilotica
0.56931585,0.0,Vachellia nilotica
0.48444572,1.0,Vachellia nilotica
0.5340202,1.0,Vachellia nilotica
0.5385777,0.0,Vachellia nilotica
0.49843103,0.0,Vachellia nilotica
0.83848095,0.0,Vachellia nilotica
0.52616596,0.0,Vachellia nilotica
0.52766025,0.0,Vachellia nilotica
0.5115169,0.0,Vachellia nilotica
0.46090963,0.0,Vachellia nilotica
0.51523,1.0,Vachellia nilotica
0.51411986,0.0,Vachellia nilotica
0.46335834,0.0,Vachellia nilotica
0.47361183,0.0,Vachellia nilotica
0.5453539,0.0,Vachellia nilotica
0.5533531,0.0,Vachellia nilotica
0.48693728,0.0,Vachellia nilotica
0.5224608,0.0,Vachellia nilotica
0.46790624,0.0,Vachellia nilotica
0.48918414,0.0,Vachellia nilotica
0.500614,0.0,Vachellia nilotica
0.4492242,0.0,Vachellia nilotica
0.46799448,0.0,Vachellia nilotica
0.54914147,1.0,Vachellia nilotica
0.5186849,1.0,Vachellia nilotica
0.54050237,0.0,Vachellia nilotica
0.58872116,0.0,Vachellia nilotica
0.5174825,1.0,Vachellia nilotica
0.50504094,0.0,Vachellia nilotica
0.5249898,1.0,Vachellia nilotica
0.51587355,0.0,Vachellia nilotica
0.5566459,0.0,Vachellia nilotica
0.53906476,0.0,Vachellia nilotica
0.5562581,0.0,Vachellia nilotica
0.55511725,1.0,Vachellia nilotica
0.5339912,1.0,Vachellia nilotica
0.53729475,0.0,Vachellia nilotica
0.5498174,1.0,Vachellia nilotica
0.52661604,0.0,Vachellia nilotica
0.46806893,0.0,Vachellia nilotica
0.5031806,1.0,Vachellia nilotica
0.44999707,0.0,Vachellia nilotica
0.547911,0.0,Vachellia nilotica
0.55034477,0.0,Vachellia nilotica
0.5199536,0.0,Vachellia nilotica
0.48542938,0.0,Vachellia nilotica
0.5389871,1.0,Vachellia nilotica
0.5446846,0.0,Vachellia nilotica
0.55485135,0.0,Vachellia nilotica
0.5446949,0.0,Vachellia nilotica
0.5359087,0.0,Vachellia nilotica
0.5133655,0.0,Vachellia nilotica
0.529388,1.0,Vachellia nilotica
0.52277446,0.0,Vachellia nilotica
0.5021656,0.0,Vachellia nilotica
0.49958372,0.0,Vachellia nilotica
0.5235596,0.0,Vachellia nilotica
0.4666132,0.0,Vachellia nilotica
0.5091344,0.0,Vachellia nilotica
0.5400679,1.0,Vachellia nilotica
0.51800907,0.0,Vachellia nilotica
0.48462665,0.0,Vachellia nilotica
0.47519758,0.0,Vachellia nilotica
0.42486122,0.0,Vachellia nilotica
0.51104295,0.0,Vachellia nilotica
0.5349387,0.0,Vachellia nilotica
0.45711675,1.0,Vachellia nilotica
0.52326804,1.0,Vachellia nilotica
0.5414355,0.0,Vachellia nilotica
0.4571568,0.0,Vachellia nilotica
0.5114674,0.0,Vachellia nilotica
0.47595283,0.0,Vachellia nilotica
0.5279318,0.0,Vachellia nilotica
0.56295764,0.0,Vachellia nilotica
0.50285226,1.0,Vachellia nilotica
0.51872694,1.0,Vachellia nilotica
0.55515665,1.0,Vachellia nilotica
0.49892205,0.0,Vachellia nilotica
0.47614136,1.0,Vachellia nilotica
0.552797,0.0,Vachellia nilotica
0.48238048,0.0,Vachellia nilotica
0.46787816,0.0,Vachellia nilotica
0.5274104,0.0,Vachellia nilotica
0.5681464,0.0,Vachellia nilotica
0.54274774,0.0,Vachellia nilotica
0.5000878,0.0,Vachellia nilotica
