pixel_id,probability,true_label,predicted
Pali_9_299_north,0.5490434,0.0,1
Nagaur_9_421_southeast,0.55055785,0.0,1
Jhunjhunu_10_3_center,0.55088776,0.0,1
Pali_10_150_northwest,0.51370984,0.0,1
Jaipur_10_179_east,0.52637094,1.0,1
Jhunjhunu_10_241_east,0.5641145,0.0,1
Nagaur_10_297_west,0.53026557,0.0,1
Pali_10_293_west,0.56179416,0.0,1
Jaipur_11_5_southeast,0.5151338,0.0,1
Bundi_11_30_northeast,0.54477775,0.0,1
Jhunjhunu_11_62_west,0.5187857,1.0,1
Jhunjhunu_11_84_northeast,0.5177419,1.0,1
Jaipur_11_103_north,0.48891193,0.0,0
Jaipur_11_186_northeast,0.53373486,0.0,1
Jaipur_11_204_northeast,0.49154612,0.0,0
Jhunjhunu_11_253_northeast,0.57459337,0.0,1
Jaipur_11_310_west,0.51645154,0.0,1
Jhunjhunu_11_324_center,0.54012966,0.0,1
Jaipur_12_18_center,0.52377564,0.0,1
Jaipur_12_22_center,0.5109401,0.0,1
Jaipur_12_22_southwest,0.48358876,0.0,0
Jaipur_12_39_center,0.544012,0.0,1
Jhunjhunu_12_379_south,0.5100582,0.0,1
Jaipur_13_7_northwest,0.46275747,0.0,0
Jaipur_13_9_north,0.47771716,0.0,0
Jaipur_13_68_south,0.46681964,0.0,0
Jhunjhunu_13_324_southeast,0.5727881,0.0,1
Jaipur_13_325_west,0.4928891,0.0,0
Jaipur_13_356_west,0.5066801,0.0,1
Alwar_14_12_south,0.4646642,0.0,0
Jhunjhunu_14_94_southeast,0.49119946,0.0,0
Jhunjhunu_14_96_northeast,0.5198019,1.0,1
Jhunjhunu_14_135_west,0.5101248,0.0,1
Jhunjhunu_14_251_center,0.542837,0.0,1
Jaipur_14_266_east,0.4704777,0.0,0
Jaipur_14_269_east,0.5028557,0.0,1
Sikar_14_280_north,0.5441653,0.0,1
Jhunjhunu_14_293_southeast,0.53850424,0.0,1
Jhunjhunu_15_37_northwest,0.49526614,0.0,0
Jaipur_15_182_east,0.5561691,0.0,1
Jaipur_15_344_southeast,0.53838354,0.0,1
Pali_16_3_south,0.5237511,0.0,1
Jhunjhunu_16_122_center,0.49362275,0.0,0
Jhunjhunu_16_234_southeast,0.5502688,0.0,1
Jhunjhunu_16_250_center,0.5320395,0.0,1
Ajmer_16_279_southeast,0.6201824,1.0,1
Jaipur_17_137_southeast,0.50305706,0.0,1
Pali_17_138_south,0.54440254,0.0,1
Jaipur_17_181_southeast,0.5423622,1.0,1
Nagaur_18_20_northwest,0.53078103,1.0,1
Jhunjhunu_18_71_southeast,0.5285105,0.0,1
Jaipur_18_181_northwest,0.4987174,0.0,0
Ajmer_18_224_north,0.5276585,0.0,1
Nagaur_18_237_northeast,0.52618223,0.0,1
Jhunjhunu_19_28_south,0.5125535,0.0,1
Nagaur_19_42_west,0.5299561,1.0,1
Sikar_19_78_northeast,0.5480516,0.0,1
Sikar_19_92_south,0.510595,0.0,1
Jaipur_19_287_east,0.47994953,0.0,0
Jaipur_20_103_south,0.5347903,0.0,1
Jaipur_20_118_center,0.5395285,0.0,1
Jaipur_21_25_southeast,0.53969896,0.0,1
Jaipur_21_25_northwest,0.49268538,0.0,0
Jaipur_21_40_west,0.49113217,0.0,0
Jaipur_21_154_northeast,0.5535267,0.0,1
Jaipur_21_156_center,0.5248878,0.0,1
Jaipur_21_182_center,0.50085086,0.0,1
Jaipur_21_271_center,0.52427846,0.0,1
Sikar_22_3_center,0.5355359,0.0,1
Jhunjhunu_22_104_center,0.50436723,0.0,1
Jaipur_23_77_east,0.5592818,0.0,1
Sikar_23_183_east,0.5020108,0.0,1
Jaipur_23_229_center,0.55581677,0.0,1
Jaipur_23_252_north,0.4969837,0.0,0
Jhunjhunu_24_58_east,0.46011052,0.0,0
Jaipur_24_165_northeast,0.534451,0.0,1
Jaipur_24_204_southwest,0.53335905,0.0,1
Jaipur_24_220_southeast,0.5982805,1.0,1
Nagaur_24_228_northeast,0.50303453,0.0,1
Pali_25_153_northeast,0.59602076,0.0,1
Jaipur_26_49_west,0.48085126,0.0,0
Jaipur_26_86_north,0.48914525,1.0,0
Jhunjhunu_26_161_east,0.5250924,1.0,1
Jaipur_26_181_northwest,0.57977486,0.0,1
Jaipur_26_234_southeast,0.46785107,0.0,0
Jaipur_28_85_southwest,0.4913586,0.0,0
Jaipur_28_205_northeast,0.5072741,0.0,1
Jhunjhunu_28_231_east,0.5207759,1.0,1
Pali_29_103_northeast,0.50086707,0.0,1
Jaipur_29_137_center,0.53501743,0.0,1
Jhunjhunu_29_193_north,0.49453342,0.0,0
Jhunjhunu_29_193_west,0.5277097,0.0,1
Sikar_29_198_center,0.5411545,0.0,1
Nagaur_30_201_northwest,0.59613067,1.0,1
Jhunjhunu_31_13_north,0.546149,1.0,1
Jhunjhunu_31_119_northwest,0.52869046,0.0,1
Jhunjhunu_32_1_east,0.50957966,0.0,1
Jhunjhunu_32_65_east,0.5099248,0.0,1
Jhunjhunu_32_154_east,0.4708898,0.0,0
Jhunjhunu_32_154_northwest,0.517904,0.0,1
Pali_33_46_southwest,0.46292728,0.0,0
Jhunjhunu_34_7_southwest,0.50694907,1.0,1
Jhunjhunu_34_138_northeast,0.47233653,1.0,0
Jaipur_34_144_north,0.5171464,0.0,1
Jhunjhunu_35_49_southeast,0.5656066,1.0,1
Jhunjhunu_35_78_center,0.54786855,0.0,1
Jaipur_35_130_northwest,0.52643603,0.0,1
Jaipur_35_158_southwest,0.5440441,0.0,1
Pali_36_17_northeast,0.56471413,0.0,1
Sikar_36_31_south,0.5198939,0.0,1
Jhunjhunu_37_93_southwest,0.5011468,0.0,1
Jhunjhunu_37_93_northwest,0.53542894,0.0,1
Jhunjhunu_37_103_northwest,0.5615603,1.0,1
Jaipur_37_152_east,0.5322803,0.0,1
Jaipur_38_69_east,0.5028593,0.0,1
Jaipur_38_69_southwest,0.52582335,0.0,1
Jaipur_39_12_southwest,0.50142,0.0,1
Jhunjhunu_39_166_east,0.51464385,0.0,1
Jhunjhunu_40_30_east,0.5882219,1.0,1
Jaipur_41_38_northeast,0.55971044,1.0,1
Jaipur_41_80_south,0.55431026,0.0,1
Pali_42_60_south,0.50970376,0.0,1
Jaipur_42_102_southeast,0.5211343,1.0,1
Jaipur_43_34_center,0.5294603,0.0,1
Jhunjhunu_43_125_northwest,0.5148964,0.0,1
Jhunjhunu_45_65_west,0.5052599,0.0,1
Jhunjhunu_45_127_southwest,0.55088776,0.0,1
Jhunjhunu_45_128_west,0.55088776,0.0,1
Jaipur_46_57_west,0.49980232,0.0,0
Jaipur_46_57_northwest,0.5331208,0.0,1
Sikar_46_83_south,0.5180928,0.0,1
Jaipur_47_85_center,0.52213204,0.0,1
Sikar_47_103_southwest,0.47577232,0.0,0
Sikar_47_113_south,0.53368545,0.0,1
Sikar_47_113_southwest,0.48819423,0.0,0
Jaipur_49_94_north,0.48670456,0.0,0
Pali_49_119_east,0.50261074,0.0,1
Jhunjhunu_51_74_southwest,0.50214386,0.0,1
Jaipur_54_13_southeast,0.5486191,0.0,1
Jhunjhunu_54_41_southwest,0.48691964,0.0,0
Jhunjhunu_54_93_southwest,0.5433694,0.0,1
Jhunjhunu_55_37_southeast,0.5052599,0.0,1
Jhunjhunu_55_52_center,0.45527375,0.0,0
Sikar_56_18_south,0.46541303,0.0,0
Jaipur_57_19_south,0.5923329,0.0,1
Pali_59_108_southwest,0.49983436,0.0,0
Jaipur_60_77_southeast,0.5303973,0.0,1
Jaipur_60_77_northwest,0.55942833,0.0,1
Jaipur_61_38_north,0.5630522,0.0,1
Jaipur_61_38_northeast,0.5349593,0.0,1
Jaipur_61_38_west,0.5632617,1.0,1
Jaipur_62_43_east,0.54291266,0.0,1
Jhunjhunu_64_32_southeast,0.48927122,0.0,0
Jhunjhunu_64_51_north,0.5742049,0.0,1
Jhunjhunu_64_51_southeast,0.5314589,0.0,1
Jaipur_64_57_center,0.4682833,1.0,0
Jaipur_66_105_southeast,0.46149138,0.0,0
Jhunjhunu_67_59_west,0.49081135,1.0,0
Sikar_67_62_west,0.5656045,1.0,1
Jhunjhunu_67_80_southeast,0.5000715,0.0,1
Alwar_67_99_southeast,0.52376,0.0,1
Jhunjhunu_68_78_northeast,0.49572155,0.0,0
Jaipur_68_89_northwest,0.46992612,0.0,0
Sikar_69_66_southwest,0.51974565,0.0,1
Sikar_69_75_east,0.5095177,1.0,1
Jhunjhunu_70_43_northeast,0.51823324,0.0,1
Jaipur_72_41_south,0.5160767,0.0,1
Jaipur_73_11_south,0.55927515,0.0,1
Jaipur_74_2_north,0.4619355,0.0,0
Jaipur_74_24_west,0.46933603,0.0,0
Sikar_74_73_northeast,0.5269042,0.0,1
Jhunjhunu_76_46_east,0.47462127,1.0,0
Jhunjhunu_76_46_southeast,0.53635955,0.0,1
Jaipur_77_30_southeast,0.5567793,1.0,1
Jaipur_77_70_east,0.471555,0.0,0
Jaipur_78_9_northwest,0.43986088,0.0,0
Jaipur_78_38_north,0.5275719,0.0,1
Sikar_79_38_northwest,0.5530135,0.0,1
Jaipur_79_37_northeast,0.372641,0.0,0
Jaipur_81_66_southwest,0.46149138,0.0,0
Sikar_87_71_southeast,0.5367672,0.0,1
Jaipur_88_58_east,0.50107247,0.0,1
Jaipur_94_9_south,0.52471924,0.0,1
Jaipur_94_17_northeast,0.4744197,1.0,0
Jaipur_94_46_southwest,0.4741577,0.0,0
Jhunjhunu_95_41_north,0.52962285,1.0,1
Sikar_102_37_south,0.52163255,0.0,1
Jaipur_102_39_north,0.48086035,0.0,0
Jhunjhunu_110_20_northwest,0.55847156,0.0,1
Sikar_110_28_northeast,0.52463096,1.0,1
Jaipur_111_11_west,0.503754,0.0,1
Jhunjhunu_111_8_northeast,0.5380542,0.0,1
Jaipur_111_39_west,0.48143125,0.0,0
Sikar_111_40_northeast,0.48081726,0.0,0
Jaipur_114_0_southwest,0.48324582,0.0,0
Sikar_116_16_southeast,0.509643,0.0,1
Jaipur_128_34_northeast,0.5361419,0.0,1
Jaipur_132_11_northwest,0.5752066,1.0,1
Sikar_134_22_center,0.48347354,0.0,0
Sikar_134_22_southeast,0.5149166,0.0,1
Sikar_134_22_northwest,0.5063016,0.0,1
Sikar_134_22_northwest,0.5063016,0.0,1
Jhunjhunu_139_10_center,0.4744644,0.0,0
Jaipur_141_23_center,0.5711918,0.0,1
Jaipur_146_10_south,0.52039844,0.0,1
Jhunjhunu_147_10_northwest,0.5152851,1.0,1
Sikar_150_13_northwest,0.48812792,1.0,0
Jhunjhunu_157_5_center,0.48638138,0.0,0
Sikar_165_10_south,0.5110857,1.0,1
Jaipur_173_1_northwest,0.5018941,0.0,1
Sikar_177_5_northwest,0.48724,0.0,0
Jaipur_178_11_west,0.53194165,0.0,1
Sikar_183_19_east,0.47966725,0.0,0
Sikar_184_12_northwest,0.46912742,0.0,0
Sikar_189_7_northeast,0.49826962,0.0,0
Jaipur_201_0_south,0.5520257,0.0,1
Jaipur_201_5_northeast,0.5377486,0.0,1
Jaipur_201_5_south,0.49059677,0.0,0
Sikar_0_26_northeast,0.51173955,1.0,1
Sikar_0_31_northwest,0.4769372,0.0,0
Barmer_0_49_north,0.54364514,0.0,1
Sikar_0_103_southwest,0.5185243,0.0,1
Sikar_0_113_southeast,0.51410955,0.0,1
Barmer_0_134_northwest,0.5343442,0.0,1
Barmer_0_204_north,0.5228087,0.0,1
Sikar_0_214_west,0.5662539,0.0,1
Sikar_0_219_southwest,0.5230332,0.0,1
Barmer_0_284_east,0.5170154,0.0,1
Sikar_0_303_north,0.473183,0.0,0
Sikar_0_316_southwest,0.5171031,0.0,1
Sikar_0_320_east,0.49294588,1.0,0
Sikar_1_55_east,0.5243248,0.0,1
Sikar_1_103_southeast,0.4828984,0.0,0
Sikar_1_107_west,0.52988154,0.0,1
Sikar_1_139_northwest,0.5042535,0.0,1
Sikar_1_146_south,0.49467427,0.0,0
Sikar_1_146_west,0.5105577,0.0,1
Sikar_1_150_west,0.53614455,0.0,1
Sikar_1_165_southeast,0.5358659,0.0,1
Sikar_1_165_southwest,0.5426799,1.0,1
Sikar_1_203_south,0.48525444,0.0,0
Sikar_1_209_north,0.5350394,0.0,1
Sikar_1_254_south,0.47920105,0.0,0
Sikar_1_288_southwest,0.54662055,1.0,1
Sikar_1_316_north,0.4926124,0.0,0
Barmer_1_325_southwest,0.48929235,1.0,0
Sikar_3_56_northeast,0.4881982,0.0,0
Sikar_3_102_west,0.5071423,0.0,1
Sikar_3_112_west,0.54112595,0.0,1
Sikar_3_134_center,0.49052298,0.0,0
Sikar_3_150_southwest,0.5258013,0.0,1
Sikar_3_152_center,0.5455098,1.0,1
Sikar_3_152_southeast,0.5152233,1.0,1
Sikar_3_187_northeast,0.4995137,0.0,0
Sikar_3_187_west,0.563057,0.0,1
Sikar_3_245_northeast,0.49023154,1.0,0
Sikar_3_250_west,0.52450204,1.0,1
Barmer_3_256_northeast,0.53062326,0.0,1
Sikar_3_298_east,0.46584702,0.0,0
Sikar_4_26_northwest,0.5267999,0.0,1
Sikar_4_43_east,0.5283797,0.0,1
Sikar_4_43_east,0.5283797,0.0,1
Sikar_4_51_east,0.5611803,1.0,1
Sikar_4_90_southeast,0.49423382,0.0,0
Sikar_4_114_center,0.5003688,0.0,1
Sikar_4_117_south,0.4953685,0.0,0
Sikar_4_120_west,0.50638026,0.0,1
Sikar_4_176_north,0.5138203,1.0,1
Sikar_4_203_south,0.5669129,0.0,1
Sikar_4_268_east,0.50511616,0.0,1
Sikar_4_275_southwest,0.48782548,0.0,0
Barmer_5_5_north,0.50566006,0.0,1
Sikar_5_21_west,0.4861659,0.0,0
Sikar_5_35_south,0.48798507,0.0,0
Sikar_5_49_southeast,0.46911287,0.0,0
Sikar_5_135_north,0.48444328,0.0,0
Sikar_5_153_north,0.5432382,0.0,1
Sikar_5_162_east,0.5314632,0.0,1
Sikar_5_162_west,0.5352077,1.0,1
Sikar_5_190_southeast,0.50814325,0.0,1
Sikar_5_269_southwest,0.45793718,0.0,0
Sikar_5_272_west,0.5128742,0.0,1
Sikar_6_4_southeast,0.50004596,1.0,1
Sikar_6_24_center,0.53873,0.0,1
Sikar_6_60_north,0.5221108,1.0,1
Sikar_6_75_southwest,0.5554919,0.0,1
Sikar_6_123_center,0.5152734,1.0,1
Sikar_6_126_center,0.507169,1.0,1
Sikar_6_127_north,0.5214428,1.0,1
Sikar_6_147_south,0.50227016,0.0,1
Sikar_6_151_southwest,0.5037566,0.0,1
Sikar_6_267_south,0.5242318,1.0,1
Sikar_7_66_center,0.5224119,0.0,1
Sikar_7_75_northwest,0.5151682,1.0,1
Sikar_7_77_south,0.5311563,1.0,1
Sikar_7_135_southeast,0.5179558,0.0,1
Sikar_7_213_northwest,0.5097064,0.0,1
Sikar_8_18_center,0.4711935,0.0,0
Sikar_8_62_southwest,0.54542774,0.0,1
Sikar_8_122_west,0.5037531,0.0,1
Sikar_8_128_northeast,0.46844417,0.0,0
Sikar_8_124_north,0.5050891,1.0,1
Sikar_8_135_northeast,0.55420786,0.0,1
Sikar_8_154_center,0.4744571,0.0,0
Sikar_8_230_northeast,0.49608952,0.0,0
Sikar_9_17_east,0.5263499,0.0,1
Sikar_9_19_northeast,0.4777677,1.0,0
Sikar_9_52_north,0.55917746,0.0,1
Sikar_9_61_east,0.5018366,1.0,1
Sikar_9_68_southeast,0.55437565,0.0,1
Sikar_9_80_northeast,0.5231875,0.0,1
Sikar_9_95_east,0.5343651,0.0,1
Sikar_9_105_north,0.5267165,1.0,1
Sikar_9_142_north,0.5161503,0.0,1
Barmer_9_152_southeast,0.4926212,0.0,0
Sikar_9_169_southeast,0.5435753,0.0,1
Sikar_9_212_southwest,0.4834547,0.0,0
Sikar_9_219_center,0.4936249,0.0,0
Barmer_10_34_northeast,0.51478,0.0,1
Sikar_10_149_east,0.4932413,0.0,0
Sikar_10_206_west,0.5366948,1.0,1
Barmer_11_79_northwest,0.51781136,0.0,1
Sikar_11_81_center,0.5138299,0.0,1
Sikar_11_84_southeast,0.5225699,0.0,1
Sikar_11_107_northeast,0.49342164,0.0,0
Sikar_11_115_south,0.50747097,0.0,1
Sikar_11_202_southwest,0.4939552,0.0,0
Sikar_12_18_east,0.527617,0.0,1
Sikar_12_21_southeast,0.50791216,0.0,1
Sikar_12_25_northeast,0.5075973,0.0,1
Barmer_12_42_west,0.49724972,0.0,0
Sikar_12_51_southeast,0.5100921,0.0,1
Sikar_12_76_southwest,0.4908508,0.0,0
Sikar_12_177_west,0.49040058,0.0,0
Sikar_12_203_east,0.49113297,0.0,0
Sikar_12_208_east,0.49410033,0.0,0
Barmer_13_21_northeast,0.53797257,1.0,1
Sikar_13_27_east,0.5169621,0.0,1
Sikar_13_28_southwest,0.53323925,0.0,1
Sikar_13_73_northeast,0.508358,0.0,1
Sikar_13_94_south,0.52039367,1.0,1
Sikar_13_136_north,0.47470194,0.0,0
Sikar_13_153_northeast,0.50133765,0.0,1
Sikar_13_177_northwest,0.4914853,0.0,0
Sikar_13_179_northwest,0.517789,0.0,1
Sikar_13_199_southeast,0.48770785,0.0,0
Sikar_14_3_north,0.4828753,0.0,0
Sikar_14_3_north,0.4828753,0.0,0
Sikar_14_3_south,0.53422886,0.0,1
Sikar_14_33_northeast,0.5038961,0.0,1
Sikar_14_65_north,0.51953477,0.0,1
Sikar_14_111_south,0.4931245,0.0,0
Sikar_14_119_east,0.4906452,0.0,0
Sikar_14_168_northwest,0.55280733,0.0,1
Sikar_14_189_center,0.556073,0.0,1
Sikar_15_0_southwest,0.52303064,0.0,1
Sikar_15_74_west,0.511295,0.0,1
Sikar_15_111_west,0.5565342,1.0,1
Sikar_15_142_southwest,0.37703297,1.0,0
Sikar_15_171_center,0.52951616,0.0,1
Sikar_16_11_southwest,0.45868143,0.0,0
Sikar_16_16_west,0.5369963,0.0,1
Sikar_16_16_west,0.5369963,0.0,1
Sikar_16_142_north,0.5018461,0.0,1
Sikar_16_148_west,0.5245719,0.0,1
Sikar_17_44_northeast,0.5107997,0.0,1
Sikar_17_133_north,0.49907735,0.0,0
Sikar_17_159_center,0.52604264,0.0,1
Sikar_18_109_northwest,0.5151053,0.0,1
Sikar_18_129_east,0.4826646,0.0,0
Sikar_19_11_southwest,0.5036901,0.0,1
Sikar_19_14_northwest,0.53614,0.0,1
Sikar_19_23_west,0.5313353,0.0,1
Sikar_19_86_northeast,0.48612663,0.0,0
Sikar_19_117_northeast,0.537071,0.0,1
Sikar_19_144_northeast,0.5224401,1.0,1
Sikar_20_32_west,0.545662,0.0,1
Sikar_20_33_southwest,0.53455114,0.0,1
Sikar_20_62_northwest,0.4857868,0.0,0
Sikar_20_68_north,0.54088175,1.0,1
Sikar_20_104_center,0.5046411,0.0,1
Sikar_20_151_east,0.51854306,0.0,1
Sikar_21_22_northeast,0.49164924,0.0,0
Sikar_21_30_south,0.4905528,1.0,0
Sikar_21_56_east,0.4987074,0.0,0
Sikar_21_116_southwest,0.4929676,0.0,0
Sikar_21_150_center,0.5352988,1.0,1
Sikar_22_46_east,0.51101846,0.0,1
Sikar_22_46_southwest,0.51975787,1.0,1
Sikar_22_103_south,0.4923619,1.0,0
Sikar_22_109_southwest,0.46565607,0.0,0
Sikar_23_14_northeast,0.50432956,0.0,1
Sikar_23_25_east,0.498375,0.0,0
Sikar_23_46_center,0.4822967,1.0,0
Sikar_23_74_southeast,0.5512548,0.0,1
Sikar_23_84_east,0.5373053,0.0,1
Sikar_23_102_west,0.544099,0.0,1
Sikar_23_103_northwest,0.50830853,0.0,1
Sikar_23_125_northeast,0.5078299,0.0,1
Sikar_24_33_west,0.51127887,0.0,1
Sikar_24_55_center,0.46464726,0.0,0
Sikar_24_64_north,0.5214037,0.0,1
Sikar_24_70_south,0.54218,0.0,1
Sikar_24_79_south,0.4997845,0.0,0
Sikar_24_93_southwest,0.49217412,0.0,0
Sikar_24_94_southeast,0.5197357,1.0,1
Sikar_24_123_north,0.49276716,0.0,0
Sikar_25_3_northwest,0.5406156,0.0,1
Sikar_25_39_northeast,0.5051456,0.0,1
Sikar_25_71_north,0.5633911,1.0,1
Sikar_25_71_northeast,0.50440234,1.0,1
Sikar_25_114_southwest,0.48910788,0.0,0
Sikar_25_128_southwest,0.5188944,0.0,1
Sikar_25_131_northeast,0.5460055,1.0,1
Sikar_25_133_west,0.4846842,1.0,0
Sikar_25_134_northwest,0.5346504,0.0,1
Sikar_26_97_southwest,0.4913568,0.0,0
Sikar_27_9_center,0.5117803,0.0,1
Sikar_27_131_northeast,0.50564027,0.0,1
Sikar_28_52_center,0.5967679,1.0,1
Sikar_28_72_northwest,0.54954094,0.0,1
Sikar_28_108_southeast,0.5109152,1.0,1
Sikar_28_134_northeast,0.5063771,0.0,1
Sikar_29_16_north,0.5232831,0.0,1
Sikar_29_23_south,0.46651366,0.0,0
Sikar_29_63_northeast,0.4874427,0.0,0
Sikar_29_102_center,0.5123292,0.0,1
Sikar_29_126_west,0.49318445,1.0,0
Sikar_30_9_southeast,0.5203792,0.0,1
Sikar_30_12_west,0.5060794,0.0,1
Sikar_30_53_northeast,0.49111083,1.0,0
Sikar_30_53_west,0.5659255,0.0,1
Sikar_30_138_east,0.5093902,0.0,1
Sikar_31_57_south,0.5193897,0.0,1
Sikar_31_67_northwest,0.49608952,1.0,0
Sikar_31_100_west,0.53078765,0.0,1
Sikar_32_59_north,0.52091706,0.0,1
Sikar_33_21_southeast,0.5276126,0.0,1
Sikar_33_23_southwest,0.5343714,0.0,1
Sikar_33_56_center,0.5308334,1.0,1
Sikar_33_58_northwest,0.5383955,0.0,1
Sikar_34_46_west,0.43074688,1.0,0
Sikar_34_119_east,0.53133225,0.0,1
Sikar_35_0_west,0.50222844,0.0,1
Sikar_35_26_southeast,0.5341048,0.0,1
Sikar_35_57_west,0.4978939,0.0,0
Sikar_35_56_east,0.48318478,0.0,0
Sikar_35_70_north,0.53015053,0.0,1
Sikar_35_70_east,0.5367242,0.0,1
Sikar_35_71_northwest,0.45194754,0.0,0
Sikar_37_21_northeast,0.43982258,0.0,0
Sikar_37_21_southeast,0.48713157,1.0,0
Sikar_37_38_center,0.47385946,1.0,0
Sikar_37_47_northeast,0.49768382,0.0,0
Sikar_37_70_southeast,0.50374323,1.0,1
Sikar_38_27_center,0.49023154,0.0,0
Sikar_38_57_north,0.5758404,0.0,1
Sikar_38_82_center,0.5136348,0.0,1
Sikar_38_82_west,0.46496195,0.0,0
Sikar_38_89_north,0.5469776,0.0,1
Sikar_39_94_northeast,0.505763,1.0,1
Sikar_39_94_northeast,0.505763,1.0,1
Sikar_39_110_southeast,0.50539505,0.0,1
Sikar_39_125_northeast,0.4931076,0.0,0
Sikar_40_18_center,0.53530496,0.0,1
Sikar_40_18_southwest,0.54219675,0.0,1
Sikar_40_18_southwest,0.54219675,0.0,1
Sikar_40_49_east,0.51387376,1.0,1
Sikar_40_54_northeast,0.5161098,0.0,1
Sikar_40_57_northeast,0.50294363,1.0,1
Sikar_40_80_north,0.4670821,0.0,0
Sikar_40_80_north,0.4670821,0.0,0
Sikar_41_5_west,0.47139362,0.0,0
Sikar_42_1_northeast,0.45118865,0.0,0
Sikar_42_2_south,0.49893054,0.0,0
Sikar_42_75_southwest,0.49263075,0.0,0
Sikar_43_11_south,0.58435595,0.0,1
Sikar_43_18_northeast,0.5029538,0.0,1
Sikar_43_18_west,0.5172716,0.0,1
Sikar_43_20_southeast,0.47739005,0.0,0
Sikar_43_41_center,0.5152734,0.0,1
Sikar_43_57_southwest,0.5026183,0.0,1
Sikar_43_89_east,0.4862199,1.0,0
Sikar_43_91_north,0.5073264,1.0,1
Sikar_44_20_northeast,0.49759135,1.0,0
Sikar_44_74_center,0.509406,0.0,1
Sikar_44_75_south,0.49039903,0.0,0
Sikar_44_80_northwest,0.5089826,0.0,1
