pixel_id,probability,true_label,predicted
Sikar_13_115_east,0.3476248,0.0,0
Sikar_13_136_center,0.09484778,0.0,0
Sikar_13_138_south,0.42256856,0.0,0
Sikar_13_160_west,0.137352,0.0,0
Sikar_13_176_west,0.2819204,0.0,0
Sikar_13_177_northwest,0.44160843,1.0,0
Sikar_13_196_west,0.14405783,0.0,0
Sikar_14_82_northwest,0.5632916,0.0,1
Sikar_14_169_southeast,0.24488014,0.0,0
Sikar_15_4_east,0.08646856,0.0,0
Sikar_15_18_northwest,0.5265684,0.0,1
Sikar_15_36_east,0.26515487,0.0,0
Sikar_15_38_center,0.533922,0.0,1
Sikar_15_38_northeast,0.49234504,0.0,0
Sikar_15_38_west,0.6131975,1.0,1
Sikar_15_107_north,0.098903246,0.0,0
Sikar_15_171_center,0.82645124,1.0,1
Sikar_16_131_west,0.09408024,0.0,0
Sikar_16_148_west,0.33485404,0.0,0
Sikar_16_171_southwest,0.19279668,0.0,0
Sikar_16_178_center,0.12620239,0.0,0
Sikar_16_206_northwest,0.54251593,0.0,1
Sikar_17_44_northeast,0.25156814,0.0,0
Sikar_17_59_center,0.040629808,0.0,0
Sikar_17_69_center,0.14338642,0.0,0
Sikar_17_108_west,0.25476366,0.0,0
Sikar_17_127_northwest,0.07193474,0.0,0
Sikar_17_150_southeast,0.094437875,0.0,0
Sikar_17_173_southwest,0.2507417,1.0,0
Sikar_17_191_north,0.12310562,0.0,0
Sikar_18_14_east,0.7094114,0.0,1
Sikar_18_49_south,0.08391467,0.0,0
Barmer_18_50_north,0.14756343,0.0,0
Sikar_18_138_west,0.11415536,0.0,0
Sikar_18_141_northeast,0.21115243,0.0,0
Sikar_18_143_southeast,0.11843188,0.0,0
Sikar_18_144_northwest,0.4192679,0.0,0
Sikar_18_156_southwest,0.1923639,0.0,0
Sikar_19_11_southeast,0.065958515,0.0,0
Sikar_19_23_center,0.43176404,0.0,0
Sikar_19_23_center,0.43176404,0.0,0
Sikar_19_72_west,0.071502395,0.0,0
Sikar_19_117_northeast,0.31356993,0.0,0
Sikar_19_118_southeast,0.103484064,0.0,0
Sikar_19_125_center,0.054783586,0.0,0
Sikar_19_131_southwest,0.25274795,0.0,0
Sikar_21_22_northeast,0.19668867,0.0,0
Sikar_22_8_west,0.095940135,0.0,0
Sikar_22_29_north,0.05670072,0.0,0
Sikar_22_39_southeast,0.34884977,0.0,0
Sikar_22_46_northwest,0.59549975,1.0,1
Sikar_22_109_northeast,0.79066145,1.0,1
Sikar_22_117_northwest,0.52596164,0.0,1
Sikar_23_5_east,0.11179312,0.0,0
Sikar_23_5_northwest,0.23312353,0.0,0
Sikar_23_14_northeast,0.24292876,0.0,0
Sikar_23_61_northeast,0.73608714,0.0,1
Sikar_23_62_southwest,0.19108482,0.0,0
Sikar_23_89_east,0.062973775,0.0,0
Sikar_23_103_east,0.18876146,0.0,0
Sikar_24_41_south,0.16332568,0.0,0
Sikar_24_41_northwest,0.24212012,0.0,0
Sikar_24_100_west,0.22517277,0.0,0
Sikar_25_7_southeast,0.2911645,0.0,0
Barmer_25_8_south,0.34115344,0.0,0
Sikar_25_11_southwest,0.07242949,0.0,0
Sikar_25_53_north,0.15311155,0.0,0
Sikar_25_57_east,0.31449866,0.0,0
Sikar_25_70_east,0.3326621,0.0,0
Sikar_25_74_northwest,0.0722399,0.0,0
Sikar_25_80_east,0.16404355,0.0,0
Sikar_25_87_southeast,0.32414716,0.0,0
Sikar_25_87_west,0.3801025,0.0,0
Sikar_25_114_east,0.10203839,1.0,0
Sikar_25_128_southwest,0.540004,1.0,1
Sikar_25_133_south,0.44298333,0.0,0
Sikar_26_74_south,0.06153997,0.0,0
Sikar_26_95_southwest,0.3445092,1.0,0
Sikar_27_5_northeast,0.1524809,0.0,0
Sikar_27_9_east,0.55577993,0.0,1
Sikar_27_9_northwest,0.42536527,0.0,0
Sikar_27_38_east,0.525189,1.0,1
Sikar_27_79_northwest,0.46959418,1.0,0
Sikar_27_81_north,0.0873785,0.0,0
Sikar_27_112_center,0.40113327,0.0,0
Sikar_27_112_southeast,0.62137574,0.0,1
Sikar_27_122_center,0.1399334,0.0,0
Sikar_28_5_northwest,0.03449578,0.0,0
Sikar_28_25_southeast,0.22466654,0.0,0
Sikar_28_37_west,0.51946944,0.0,1
Sikar_28_103_northwest,0.07611785,0.0,0
Sikar_29_34_southwest,0.4028509,0.0,0
Sikar_29_63_north,0.16007462,0.0,0
Sikar_29_63_south,0.15401256,1.0,0
Sikar_29_70_center,0.283202,0.0,0
Sikar_29_95_northeast,0.095907606,1.0,0
Sikar_29_131_north,0.8559543,0.0,1
Sikar_30_1_east,0.036017567,0.0,0
Sikar_30_9_southwest,0.07737676,1.0,0
Sikar_30_22_north,0.4226169,0.0,0
Sikar_30_22_south,0.53487676,0.0,1
Sikar_30_42_center,0.16212563,0.0,0
Sikar_30_71_north,0.34633455,1.0,0
Sikar_30_75_northeast,0.094437875,0.0,0
Sikar_30_79_northwest,0.15581658,0.0,0
Sikar_30_95_east,0.18662333,0.0,0
Sikar_30_111_northwest,0.03776607,0.0,0
Sikar_30_138_north,0.51322484,0.0,1
Sikar_31_8_northeast,0.08339811,0.0,0
Sikar_31_29_northwest,0.108029574,0.0,0
Barmer_31_32_north,0.054253716,0.0,0
Sikar_31_92_south,0.25122362,0.0,0
Sikar_31_131_southwest,0.2942524,0.0,0
Sikar_32_19_southeast,0.3859127,1.0,0
Sikar_32_73_east,0.6828727,1.0,1
Sikar_32_104_center,0.042912044,0.0,0
Sikar_32_130_north,0.7202164,1.0,1
Sikar_33_21_north,0.1255597,0.0,0
Sikar_33_56_center,0.18258454,0.0,0
Sikar_33_58_northeast,0.7348712,0.0,1
Sikar_33_58_southwest,0.5632916,0.0,1
Sikar_33_101_southeast,0.33588302,0.0,0
Sikar_34_7_north,0.35359478,0.0,0
Sikar_34_33_southwest,0.7236546,0.0,1
Sikar_34_50_east,0.5828467,0.0,1
Sikar_34_54_east,0.5586262,0.0,1
Sikar_34_113_east,0.7719817,0.0,1
Sikar_35_4_southeast,0.44477472,0.0,0
Sikar_35_15_west,0.30017674,0.0,0
Sikar_35_54_center,0.028817832,0.0,0
Sikar_35_56_east,0.6126401,0.0,1
Sikar_35_70_north,0.25565633,0.0,0
Sikar_35_102_north,0.61671674,0.0,1
Sikar_35_111_north,0.14701325,0.0,0
Sikar_36_23_southwest,0.57845455,0.0,1
Sikar_36_46_southwest,0.47145286,1.0,0
Sikar_36_63_northwest,0.42962977,0.0,0
Sikar_36_86_northwest,0.023568943,0.0,0
Sikar_37_7_northwest,0.6236323,1.0,1
Sikar_37_21_northeast,0.33537573,1.0,0
Sikar_37_30_east,0.5749508,1.0,1
Sikar_37_109_northeast,0.12736423,0.0,0
Sikar_38_22_northeast,0.67293763,0.0,1
Sikar_38_57_north,0.15245728,1.0,0
Sikar_38_75_south,0.46282175,0.0,0
Sikar_39_9_southwest,0.13052233,0.0,0
Sikar_39_30_southeast,0.03210304,1.0,0
Sikar_39_106_south,0.16501546,0.0,0
Sikar_40_7_north,0.3033637,0.0,0
Sikar_40_12_southwest,0.2553728,0.0,0
Sikar_40_18_center,0.57124025,0.0,1
Sikar_40_23_northwest,0.09930871,1.0,0
Sikar_40_31_west,0.10328277,0.0,0
Sikar_40_64_southwest,0.40828133,0.0,0
Sikar_40_80_north,0.761558,0.0,1
Sikar_40_80_north,0.761558,0.0,1
Sikar_40_80_northeast,0.5646851,0.0,1
Sikar_40_96_north,0.51837164,0.0,1
Sikar_40_96_northeast,0.14936289,0.0,0
Sikar_41_44_south,0.18652801,0.0,0
Sikar_41_55_east,0.5913082,0.0,1
Sikar_42_7_center,0.70864177,1.0,1
Sikar_42_49_north,0.5932086,1.0,1
Sikar_43_9_southeast,0.40845037,0.0,0
Sikar_43_41_center,0.23933065,1.0,0
Sikar_43_63_west,0.037381284,0.0,0
Sikar_44_13_south,0.091982216,0.0,0
Sikar_44_62_south,0.14014369,0.0,0
Sikar_45_10_north,0.19011532,0.0,0
Sikar_45_20_west,0.14338642,0.0,0
Sikar_46_14_center,0.60361475,0.0,1
Sikar_46_22_north,0.14038388,0.0,0
Sikar_46_45_south,0.3340356,0.0,0
Sikar_47_1_southwest,0.40933672,0.0,0
Sikar_47_70_southeast,0.17084666,0.0,0
Sikar_48_31_northwest,0.0643969,0.0,0
Sikar_48_74_southeast,0.7016682,0.0,1
Sikar_49_14_center,0.8559543,0.0,1
Sikar_49_14_southeast,0.46237767,0.0,0
Sikar_49_51_east,0.33619556,0.0,0
Sikar_49_99_center,0.1322544,1.0,0
Sikar_49_99_southwest,0.5822914,0.0,1
Sikar_49_101_east,0.5752043,0.0,1
Sikar_50_45_northeast,0.12117342,0.0,0
Sikar_51_4_southeast,0.23276736,0.0,0
Sikar_51_43_north,0.5282722,0.0,1
Sikar_51_96_east,0.107116714,0.0,0
Sikar_52_57_north,0.44363636,0.0,0
Sikar_53_38_south,0.2530409,0.0,0
Sikar_53_67_south,0.06458441,0.0,0
Sikar_54_7_south,0.10172813,0.0,0
Sikar_54_25_north,0.057488974,0.0,0
Sikar_54_69_west,0.08756607,0.0,0
Sikar_55_4_east,0.09551315,0.0,0
Sikar_55_16_northeast,0.20310593,0.0,0
Sikar_55_46_north,0.24426243,0.0,0
Sikar_55_48_west,0.40199974,1.0,0
Sikar_56_22_southwest,0.20229225,1.0,0
Sikar_56_31_southwest,0.2584484,0.0,0
Sikar_56_55_southwest,0.16914254,0.0,0
Sikar_56_55_northwest,0.47134945,0.0,0
Sikar_56_57_center,0.34934047,0.0,0
Sikar_57_23_northwest,0.24363583,0.0,0
Sikar_57_31_north,0.32057327,1.0,0
Sikar_58_21_center,0.020496368,0.0,0
Sikar_58_25_northeast,0.34428826,0.0,0
Sikar_58_48_southeast,0.088647075,0.0,0
Sikar_59_46_southwest,0.23263247,0.0,0
Sikar_59_46_southwest,0.23263247,0.0,0
Sikar_59_66_west,0.2853361,1.0,0
Sikar_59_70_east,0.03449578,0.0,0
Sikar_59_74_southwest,0.2585553,1.0,0
Sikar_60_1_north,0.2504701,0.0,0
Sikar_61_7_southeast,0.24234544,0.0,0
Sikar_61_43_northeast,0.25010604,0.0,0
Sikar_61_79_southeast,0.5098752,0.0,1
Sikar_62_7_north,0.35599628,0.0,0
Sikar_62_12_east,0.2521215,0.0,0
Sikar_62_29_northeast,0.30830717,0.0,0
Sikar_62_31_east,0.49476886,0.0,0
Sikar_62_31_south,0.18352336,0.0,0
Sikar_62_33_south,0.17381655,0.0,0
Sikar_62_68_north,0.4063701,0.0,0
Sikar_62_68_northeast,0.54307663,1.0,1
Sikar_64_7_west,0.60834223,0.0,1
Sikar_65_31_center,0.488799,0.0,0
Sikar_65_38_north,0.08051719,0.0,0
Sikar_65_45_east,0.57345384,0.0,1
Sikar_65_70_east,0.2581802,0.0,0
Sikar_65_70_east,0.2581802,0.0,0
Sikar_66_62_northeast,0.2493482,0.0,0
Sikar_66_62_south,0.10744422,0.0,0
Sikar_66_64_east,0.2931547,0.0,0
Sikar_67_1_southwest,0.27256596,0.0,0
Sikar_67_1_west,0.09559165,0.0,0
Sikar_67_42_north,0.35510227,0.0,0
Sikar_67_47_north,0.092005275,0.0,0
Sikar_67_55_southeast,0.06883827,0.0,0
Sikar_67_59_southeast,0.70191973,1.0,1
Sikar_68_10_east,0.16048245,0.0,0
Sikar_69_26_east,0.36774245,1.0,0
Sikar_69_35_north,0.030152451,0.0,0
Sikar_69_67_northeast,0.2931547,0.0,0
Sikar_70_29_center,0.074236564,0.0,0
Sikar_70_52_southeast,0.21586436,0.0,0
Sikar_71_31_south,0.5391344,0.0,1
Sikar_73_57_north,0.036368165,0.0,0
Sikar_75_43_east,0.22723371,0.0,0
Sikar_75_44_south,0.37320164,0.0,0
Sikar_75_60_northwest,0.520939,0.0,1
Sikar_75_77_southeast,0.7631938,1.0,1
Sikar_77_30_east,0.3570734,0.0,0
Sikar_78_16_northeast,0.1462247,0.0,0
Sikar_79_57_east,0.13965103,0.0,0
Sikar_80_51_south,0.15514487,0.0,0
Sikar_81_37_east,0.42256856,1.0,0
Sikar_81_67_east,0.16505764,0.0,0
Sikar_82_9_southeast,0.4250243,0.0,0
Sikar_82_36_southwest,0.67428225,0.0,1
Sikar_83_37_northeast,0.40812773,0.0,0
Sikar_83_41_northeast,0.5399976,0.0,1
Sikar_83_54_south,0.45092022,1.0,0
Sikar_83_54_south,0.45092022,1.0,0
Sikar_84_2_west,0.5537008,0.0,1
Sikar_84_7_northwest,0.659682,1.0,1
Sikar_85_12_center,0.05343997,0.0,0
Sikar_85_36_northwest,0.65891176,0.0,1
Sikar_85_57_south,0.29350257,0.0,0
Sikar_86_4_west,0.35286674,0.0,0
Sikar_86_7_west,0.18932195,0.0,0
Sikar_86_8_northwest,0.26126155,0.0,0
Sikar_87_23_east,0.28223583,0.0,0
Sikar_90_3_west,0.32474357,0.0,0
Sikar_90_34_north,0.10261509,0.0,0
Sikar_91_27_north,0.103425205,0.0,0
Sikar_91_38_northwest,0.46083722,1.0,0
Sikar_92_28_north,0.49268556,0.0,0
Sikar_93_6_southwest,0.05507397,0.0,0
Sikar_94_5_center,0.25332105,0.0,0
Sikar_95_17_center,0.34167957,1.0,0
Sikar_95_19_north,0.23312353,0.0,0
Sikar_96_26_center,0.23815998,0.0,0
Sikar_96_32_southeast,0.45578212,0.0,0
Sikar_98_8_southeast,0.2260302,0.0,0
Sikar_98_8_west,0.0647242,0.0,0
Sikar_98_11_northwest,0.15187447,0.0,0
Sikar_98_13_east,0.15552416,1.0,0
Sikar_98_30_east,0.61671674,0.0,1
Sikar_99_5_north,0.16512044,1.0,0
Sikar_99_5_northeast,0.14070052,1.0,0
Sikar_100_12_east,0.34167957,0.0,0
Sikar_100_25_northwest,0.14439115,0.0,0
Sikar_100_30_east,0.4533573,0.0,0
Sikar_101_27_west,0.5618647,0.0,1
Sikar_103_19_south,0.5167591,1.0,1
Sikar_105_2_east,0.15964285,0.0,0
Sikar_106_0_north,0.5038531,0.0,1
Sikar_106_21_east,0.106144354,0.0,0
Sikar_106_34_north,0.07909568,0.0,0
Sikar_106_34_northeast,0.04047731,0.0,0
Sikar_108_44_west,0.28598845,0.0,0
Sikar_109_38_northwest,0.61671674,0.0,1
Sikar_112_10_north,0.27173722,0.0,0
Sikar_112_22_southeast,0.059288308,0.0,0
Sikar_112_26_east,0.41497204,0.0,0
Sikar_113_12_northwest,0.63507855,1.0,1
Sikar_114_18_southwest,0.2517591,1.0,0
Sikar_115_10_west,0.316242,0.0,0
Sikar_115_21_southeast,0.06230835,0.0,0
Sikar_116_9_southwest,0.44426498,1.0,0
Sikar_118_16_north,0.2345104,0.0,0
Sikar_119_23_northwest,0.10185673,0.0,0
Sikar_119_28_southwest,0.13945915,0.0,0
Sikar_120_12_south,0.21204576,0.0,0
Sikar_121_31_northeast,0.39922956,1.0,0
Sikar_122_1_northeast,0.068339646,0.0,0
Sikar_122_26_north,0.27236718,0.0,0
Sikar_123_4_west,0.38418412,1.0,0
Sikar_123_18_northwest,0.37346494,0.0,0
Sikar_124_25_north,0.30747432,0.0,0
Sikar_125_6_north,0.14842384,0.0,0
Sikar_125_22_southeast,0.5797459,1.0,1
Sikar_127_2_east,0.14498723,0.0,0
Sikar_127_3_northwest,0.10296762,0.0,0
Sikar_128_14_center,0.2743649,0.0,0
Sikar_129_4_west,0.4357048,0.0,0
Sikar_130_0_east,0.33646175,0.0,0
Sikar_132_16_east,0.7313529,1.0,1
Sikar_132_20_northeast,0.53841347,0.0,1
Sikar_132_31_east,0.39436913,0.0,0
Sikar_133_18_east,0.46490353,0.0,0
Sikar_133_18_southeast,0.32686692,0.0,0
Sikar_133_18_northwest,0.7349445,0.0,1
Sikar_135_4_east,0.16255344,0.0,0
Sikar_137_13_north,0.054491702,0.0,0
Sikar_138_4_north,0.20310593,0.0,0
Sikar_139_18_west,0.6008962,0.0,1
Sikar_139_21_northwest,0.07930224,0.0,0
Sikar_142_14_center,0.64658237,0.0,1
Sikar_142_16_south,0.6179802,0.0,1
Sikar_145_24_west,0.20708507,0.0,0
Sikar_148_7_east,0.5461382,0.0,1
Sikar_148_15_center,0.22033486,0.0,0
Sikar_150_18_north,0.100704916,0.0,0
Sikar_150_26_northeast,0.15019299,0.0,0
Sikar_153_12_east,0.016393157,0.0,0
Sikar_155_9_east,0.25450808,0.0,0
Sikar_156_4_west,0.17274801,0.0,0
Sikar_156_6_south,0.5798279,1.0,1
Sikar_166_12_southeast,0.60241544,0.0,1
Sikar_170_10_center,0.5384976,0.0,1
Sikar_171_10_east,0.48002654,0.0,0
Sikar_171_17_center,0.59202087,0.0,1
Sikar_175_7_northeast,0.2262271,0.0,0
Sikar_177_8_west,0.01770019,0.0,0
Sikar_178_0_southeast,0.7461799,0.0,1
Sikar_179_10_south,0.994222,0.0,1
Sikar_179_13_southeast,0.042131186,0.0,0
Sikar_179_13_south,0.06083125,0.0,0
Sikar_189_5_west,0.19205756,0.0,0
Sikar_190_7_west,0.22881378,0.0,0
Sikar_199_4_southeast,0.1646623,0.0,0
Sikar_199_7_west,0.48540062,0.0,0
Sikar_202_1_southeast,0.47190905,1.0,0
Sikar_207_6_center,0.54702055,1.0,1
Sikar_209_9_northwest,0.12940286,0.0,0
Sikar_232_4_center,0.17398399,0.0,0
Sikar_232_4_northwest,0.116292834,0.0,0
Sikar_238_5_north,0.24002707,1.0,0
Sikar_248_4_northeast,0.1922761,0.0,0
Sikar_257_1_southeast,0.3402797,0.0,0
Sikar_262_0_east,0.087092906,0.0,0
Sikar_275_4_east,0.16469868,1.0,0
Sikar_276_1_northwest,0.12840748,0.0,0
Sikar_286_0_center,0.16164653,0.0,0
Sikar_286_0_south,0.18991473,0.0,0
Sikar_294_1_center,0.13185395,0.0,0
Sikar_302_0_northeast,0.1585491,0.0,0
Sikar_313_0_northeast,0.15819035,0.0,0
Sikar_319_1_west,0.089408025,0.0,0
Sikar_327_0_south,0.2631649,1.0,0
Sikar_372_0_southeast,0.23991325,1.0,0
Sikar_375_1_north,0.18339244,0.0,0
Sikar_375_1_southeast,0.15422727,0.0,0
Sikar_389_0_northeast,0.11027853,0.0,0
Jaipur_0_13_southwest,0.5619728,0.0,1
Alwar_0_118_southeast,0.7647336,1.0,1
Jhunjhunu_0_220_northeast,0.27795383,0.0,0
Nagaur_0_237_east,0.30142996,0.0,0
Nagaur_0_326_northeast,0.63069814,1.0,1
Nagaur_0_387_northwest,0.22319822,0.0,0
Jhunjhunu_1_9_northeast,0.64495385,1.0,1
Pali_1_86_north,0.7986398,1.0,1
Nagaur_1_155_northeast,0.14026067,0.0,0
Nagaur_1_215_southwest,0.503275,1.0,1
Jhunjhunu_2_67_northwest,0.30063927,0.0,0
Nagaur_2_120_east,0.47758237,0.0,0
Nagaur_2_120_west,0.10042284,0.0,0
Pali_2_143_west,0.62679255,1.0,1
Jhunjhunu_2_154_south,0.67196476,1.0,1
Jhunjhunu_2_176_center,0.4171277,1.0,0
Jhunjhunu_2_220_southwest,0.5514452,0.0,1
Nagaur_2_323_west,0.064775236,0.0,0
Jaipur_2_487_south,0.85819465,0.0,1
Jaipur_3_97_west,0.81267464,0.0,1
Jaipur_3_141_southwest,0.5426058,0.0,1
Jaipur_3_266_northeast,0.69729275,1.0,1
Sikar_3_284_center,0.4435635,0.0,0
Ajmer_3_311_east,0.22155403,1.0,0
Jaipur_3_314_center,0.53114086,1.0,1
Pali_3_396_north,0.72118056,0.0,1
Jhunjhunu_3_497_west,0.60142004,0.0,1
Jaipur_4_26_southwest,0.71565247,0.0,1
Jaipur_4_52_center,0.64754254,0.0,1
Jaipur_4_62_west,0.49409807,0.0,0
Pali_4_124_southeast,0.8230583,0.0,1
Jaipur_4_136_north,0.3390086,0.0,0
Nagaur_4_381_east,0.12111191,0.0,0
Jaipur_4_415_southwest,0.3842906,1.0,0
Jaipur_4_412_south,0.7074413,0.0,1
Nagaur_4_435_east,0.292811,1.0,0
Jhunjhunu_4_465_east,0.0964475,0.0,0
Jaipur_5_75_southwest,0.71707135,1.0,1
Jhunjhunu_5_94_northeast,0.18684246,0.0,0
Jaipur_5_119_west,0.5563598,0.0,1
Nagaur_5_228_northeast,0.084261075,0.0,0
Jaipur_5_240_northwest,0.39447758,1.0,0
Jhunjhunu_5_267_center,0.12771766,0.0,0
Jaipur_5_331_southeast,0.7070096,0.0,1
Jaipur_5_341_center,0.71823364,1.0,1
Alwar_5_436_southeast,0.48399505,0.0,0
Jaipur_5_475_northeast,0.59667456,1.0,1
Jhunjhunu_6_159_north,0.36152738,0.0,0
Jaipur_6_269_northeast,0.50904536,1.0,1
Jaipur_6_271_center,0.6782856,1.0,1
Jhunjhunu_6_298_center,0.5037533,1.0,1
Nagaur_6_301_south,0.3404494,0.0,0
Pali_6_390_north,0.3975373,0.0,0
Jhunjhunu_6_399_east,0.2872707,0.0,0
Jaipur_6_403_southeast,0.75748926,0.0,1
Jhunjhunu_7_22_center,0.48524764,0.0,0
Sikar_7_45_southwest,0.62127894,0.0,1
Jhunjhunu_7_100_southeast,0.5224954,1.0,1
Sikar_7_149_center,0.58496356,0.0,1
Pali_7_238_southeast,0.4376672,0.0,0
Pali_8_70_west,0.71704227,1.0,1
Jaipur_8_270_southwest,0.7711565,0.0,1
Jaipur_8_271_west,0.19829929,0.0,0
Nagaur_9_113_north,0.1638039,0.0,0
Nagaur_9_145_southwest,0.72020346,0.0,1
Ajmer_9_216_northwest,0.11809103,0.0,0
