probability,true_label,species
0.36689326,1.0,Azadirachta indica
0.5239714,1.0,Azadirachta indica
0.3051238,0.0,Azadirachta indica
0.2611174,0.0,Azadirachta indica
0.47805518,0.0,Azadirachta indica
0.3067093,0.0,Azadirachta indica
0.22893752,0.0,Azadirachta indica
0.3603445,0.0,Azadirachta indica
0.71450925,1.0,Azadirachta indica
0.6142534,1.0,Azadirachta indica
0.7065099,1.0,Azadirachta indica
0.42864227,0.0,Azadirachta indica
0.679963,0.0,Azadirachta indica
0.46570313,0.0,Azadirachta indica
0.40399045,0.0,Azadirachta indica
0.53348196,0.0,Azadirachta indica
0.6124254,1.0,Azadirachta indica
0.38309732,0.0,Azadirachta indica
0.28939274,0.0,Azadirachta indica
0.18709321,0.0,Azadirachta indica
0.44240317,0.0,Azadirachta indica
0.62805897,1.0,Azadirachta indica
0.39496663,0.0,Azadirachta indica
0.69887257,1.0,Azadirachta indica
0.7264677,1.0,Azadirachta indica
0.40443626,0.0,Azadirachta indica
0.6335159,1.0,Azadirachta indica
0.37133607,0.0,Azadirachta indica
0.5180195,0.0,Azadirachta indica
0.533856,0.0,Azadirachta indica
0.41597316,0.0,Azadirachta indica
0.42181188,0.0,Azadirachta indica
0.6007368,0.0,Azadirachta indica
0.28986895,0.0,Azadirachta indica
0.45224848,0.0,Azadirachta indica
0.71164984,1.0,Azadirachta indica
0.81324124,1.0,Azadirachta indica
0.15966116,0.0,Azadirachta indica
0.6494985,1.0,Azadirachta indica
0.72799283,1.0,Azadirachta indica
0.6346523,0.0,Azadirachta indica
0.7705543,1.0,Azadirachta indica
0.61154455,0.0,Azadirachta indica
0.44787857,0.0,Azadirachta indica
0.5229946,0.0,Azadirachta indica
0.29895556,0.0,Azadirachta indica
0.5207886,1.0,Azadirachta indica
0.60928357,1.0,Azadirachta indica
0.49988368,0.0,Azadirachta indica
0.74070305,0.0,Azadirachta indica
0.3678682,0.0,Azadirachta indica
0.68542165,0.0,Azadirachta indica
0.4910296,1.0,Azadirachta indica
0.5102431,1.0,Azadirachta indica
0.5108989,0.0,Azadirachta indica
0.65842533,1.0,Azadirachta indica
0.44424823,0.0,Azadirachta indica
0.79044485,1.0,Azadirachta indica
0.6422739,1.0,Azadirachta indica
0.51057726,0.0,Azadirachta indica
0.60129833,0.0,Azadirachta indica
0.49430028,0.0,Azadirachta indica
0.5379106,0.0,Azadirachta indica
0.6263006,1.0,Azadirachta indica
0.51132166,1.0,Azadirachta indica
0.30390465,1.0,Azadirachta indica
0.68005294,0.0,Azadirachta indica
0.6546355,1.0,Azadirachta indica
0.47439042,0.0,Azadirachta indica
0.5012383,0.0,Azadirachta indica
0.684365,1.0,Azadirachta indica
0.7808541,0.0,Azadirachta indica
0.43479457,0.0,Azadirachta indica
0.6186438,0.0,Azadirachta indica
0.6708668,1.0,Azadirachta indica
0.2940174,0.0,Azadirachta indica
0.47403705,0.0,Azadirachta indica
0.44507954,0.0,Azadirachta indica
0.6004633,1.0,Azadirachta indica
0.24337058,0.0,Azadirachta indica
0.73317057,1.0,Azadirachta indica
0.7137039,0.0,Azadirachta indica
0.29602286,0.0,Azadirachta indica
0.43188605,0.0,Azadirachta indica
0.68005294,0.0,Azadirachta indica
0.48647267,1.0,Azadirachta indica
0.8458737,1.0,Azadirachta indica
0.4524998,0.0,Azadirachta indica
0.52436996,1.0,Azadirachta indica
0.44181025,1.0,Azadirachta indica
0.690654,0.0,Azadirachta indica
0.48817775,0.0,Azadirachta indica
0.67879146,0.0,Azadirachta indica
0.36840007,0.0,Azadirachta indica
0.44369465,0.0,Azadirachta indica
0.18474923,0.0,Azadirachta indica
0.3857178,0.0,Azadirachta indica
0.4363242,0.0,Azadirachta indica
0.3412502,0.0,Azadirachta indica
0.6239719,1.0,Azadirachta indica
0.61700195,0.0,Azadirachta indica
0.3451764,0.0,Azadirachta indica
0.6535662,1.0,Azadirachta indica
0.6434912,0.0,Azadirachta indica
0.5187824,0.0,Azadirachta indica
0.37720725,0.0,Azadirachta indica
0.557164,0.0,Azadirachta indica
0.5809041,0.0,Azadirachta indica
0.50266105,0.0,Azadirachta indica
0.6981472,0.0,Azadirachta indica
0.5630187,1.0,Azadirachta indica
0.5434342,0.0,Azadirachta indica
0.5372542,0.0,Azadirachta indica
0.28817868,0.0,Azadirachta indica
0.15610662,0.0,Azadirachta indica
0.36103323,0.0,Azadirachta indica
0.577534,0.0,Azadirachta indica
0.43479457,0.0,Azadirachta indica
0.34629858,0.0,Azadirachta indica
0.49188963,0.0,Azadirachta indica
0.5154941,1.0,Azadirachta indica
0.61524785,0.0,Azadirachta indica
0.74952227,0.0,Azadirachta indica
0.6033703,0.0,Azadirachta indica
0.56650937,1.0,Azadirachta indica
0.61520606,1.0,Azadirachta indica
0.4661042,1.0,Azadirachta indica
0.5544407,1.0,Azadirachta indica
0.30733263,0.0,Azadirachta indica
0.6850966,1.0,Azadirachta indica
0.4501303,0.0,Azadirachta indica
0.20822728,0.0,Azadirachta indica
0.4092763,0.0,Azadirachta indica
0.5116758,0.0,Azadirachta indica
0.47639874,0.0,Azadirachta indica
0.53463405,0.0,Azadirachta indica
0.2893648,0.0,Azadirachta indica
0.61269194,1.0,Azadirachta indica
0.46691117,0.0,Azadirachta indica
0.4111834,1.0,Azadirachta indica
0.28400278,0.0,Azadirachta indica
0.72832143,1.0,Azadirachta indica
0.73995537,0.0,Azadirachta indica
0.6569641,1.0,Azadirachta indica
0.20500804,0.0,Azadirachta indica
0.50108534,0.0,Azadirachta indica
0.3493811,0.0,Azadirachta indica
0.75967664,1.0,Azadirachta indica
0.5276184,1.0,Azadirachta indica
0.24378313,0.0,Azadirachta indica
0.5985098,0.0,Azadirachta indica
0.63216746,0.0,Azadirachta indica
0.7162131,1.0,Azadirachta indica
0.6768131,1.0,Azadirachta indica
0.51252776,0.0,Azadirachta indica
0.58715004,0.0,Azadirachta indica
0.36738503,0.0,Azadirachta indica
0.29410478,0.0,Azadirachta indica
0.53960407,0.0,Azadirachta indica
0.6758004,0.0,Azadirachta indica
0.38738176,1.0,Azadirachta indica
0.6718863,1.0,Azadirachta indica
0.21051343,0.0,Azadirachta indica
0.65226173,1.0,Azadirachta indica
0.45581052,0.0,Azadirachta indica
0.35739622,0.0,Azadirachta indica
0.7084571,0.0,Azadirachta indica
0.5536619,0.0,Azadirachta indica
0.28666946,1.0,Azadirachta indica
0.5495427,0.0,Azadirachta indica
0.5587096,0.0,Azadirachta indica
0.58643854,0.0,Azadirachta indica
0.76314133,1.0,Azadirachta indica
0.28691038,0.0,Azadirachta indica
0.67721856,1.0,Azadirachta indica
0.7204084,0.0,Azadirachta indica
0.20249611,0.0,Azadirachta indica
0.46838853,0.0,Azadirachta indica
0.6125003,1.0,Azadirachta indica
0.39472133,0.0,Azadirachta indica
0.331186,0.0,Azadirachta indica
0.35199982,0.0,Azadirachta indica
0.54364634,1.0,Azadirachta indica
0.5351775,0.0,Azadirachta indica
0.5276339,0.0,Azadirachta indica
0.7128934,1.0,Azadirachta indica
0.5745293,0.0,Azadirachta indica
0.4306658,0.0,Azadirachta indica
0.44144267,0.0,Azadirachta indica
0.5927724,1.0,Azadirachta indica
0.58555967,0.0,Azadirachta indica
0.6922219,0.0,Azadirachta indica
0.81722313,0.0,Azadirachta indica
0.46923795,0.0,Azadirachta indica
0.37515196,0.0,Azadirachta indica
0.42903873,0.0,Azadirachta indica
0.7140704,1.0,Azadirachta indica
0.63692373,0.0,Azadirachta indica
0.1997741,0.0,Azadirachta indica
0.36071402,0.0,Azadirachta indica
0.54209375,0.0,Azadirachta indica
0.7731017,1.0,Azadirachta indica
0.64775497,1.0,Azadirachta indica
0.5797738,0.0,Azadirachta indica
0.40118176,0.0,Azadirachta indica
0.23762114,1.0,Azadirachta indica
0.58778304,0.0,Azadirachta indica
0.50905937,0.0,Azadirachta indica
0.39894387,1.0,Azadirachta indica
0.20227085,0.0,Azadirachta indica
0.21559758,0.0,Azadirachta indica
0.4417912,0.0,Azadirachta indica
0.8358818,1.0,Azadirachta indica
0.39793497,0.0,Azadirachta indica
0.5354454,1.0,Azadirachta indica
0.6942138,1.0,Azadirachta indica
0.6022132,0.0,Azadirachta indica
0.7751825,1.0,Azadirachta indica
0.717166,1.0,Azadirachta indica
0.42521903,0.0,Azadirachta indica
0.51800865,0.0,Azadirachta indica
0.27985063,0.0,Azadirachta indica
0.49540386,0.0,Azadirachta indica
0.48577338,0.0,Azadirachta indica
0.6675349,0.0,Azadirachta indica
0.5302167,0.0,Azadirachta indica
0.5126332,0.0,Azadirachta indica
0.25952965,0.0,Azadirachta indica
0.35225245,0.0,Azadirachta indica
0.5904477,1.0,Azadirachta indica
0.46890095,0.0,Azadirachta indica
0.68992984,1.0,Azadirachta indica
0.5477358,1.0,Azadirachta indica
0.4438703,0.0,Azadirachta indica
0.61311084,1.0,Azadirachta indica
0.6333152,0.0,Azadirachta indica
0.5827114,1.0,Azadirachta indica
0.44963095,0.0,Azadirachta indica
0.80073524,1.0,Azadirachta indica
0.7002588,1.0,Azadirachta indica
0.32832283,0.0,Azadirachta indica
0.73170495,1.0,Azadirachta indica
0.35888302,1.0,Azadirachta indica
0.049212933,0.0,Azadirachta indica
0.31929407,0.0,Azadirachta indica
0.15706843,0.0,Azadirachta indica
0.6628729,1.0,Azadirachta indica
0.6309962,0.0,Azadirachta indica
0.48396924,0.0,Azadirachta indica
0.6205969,0.0,Azadirachta indica
0.6362073,0.0,Azadirachta indica
0.7583479,1.0,Azadirachta indica
0.30321082,0.0,Azadirachta indica
0.48200795,1.0,Azadirachta indica
0.7448425,1.0,Azadirachta indica
0.21185169,1.0,Azadirachta indica
0.63692373,0.0,Azadirachta indica
0.09039157,1.0,Azadirachta indica
0.4852262,0.0,Azadirachta indica
0.58990127,1.0,Azadirachta indica
0.5526339,0.0,Azadirachta indica
0.6844021,0.0,Azadirachta indica
0.3169609,0.0,Azadirachta indica
0.2968065,0.0,Azadirachta indica
0.7736645,1.0,Azadirachta indica
0.38002595,1.0,Azadirachta indica
0.239356,0.0,Azadirachta indica
0.60971195,1.0,Azadirachta indica
0.5038118,1.0,Azadirachta indica
0.49744737,0.0,Azadirachta indica
0.45514312,0.0,Azadirachta indica
0.33523664,0.0,Azadirachta indica
0.59946334,1.0,Azadirachta indica
0.6151879,0.0,Azadirachta indica
0.6616312,0.0,Azadirachta indica
0.6243174,1.0,Azadirachta indica
0.6834085,1.0,Azadirachta indica
0.51068056,0.0,Azadirachta indica
0.65841335,0.0,Azadirachta indica
0.33988842,0.0,Azadirachta indica
0.4367597,0.0,Azadirachta indica
0.566056,1.0,Azadirachta indica
0.4569557,1.0,Azadirachta indica
0.68155277,1.0,Azadirachta indica
0.50226504,1.0,Azadirachta indica
0.36989084,0.0,Azadirachta indica
0.37553903,0.0,Azadirachta indica
0.3643677,0.0,Azadirachta indica
0.5426102,0.0,Azadirachta indica
0.62201834,0.0,Azadirachta indica
0.47852334,0.0,Azadirachta indica
0.3286749,0.0,Azadirachta indica
0.40559083,0.0,Azadirachta indica
0.5050836,0.0,Azadirachta indica
0.17392473,0.0,Azadirachta indica
0.510756,0.0,Azadirachta indica
0.7370951,1.0,Azadirachta indica
0.70080435,0.0,Azadirachta indica
0.8139553,1.0,Azadirachta indica
0.5411958,0.0,Azadirachta indica
0.5685551,0.0,Azadirachta indica
0.52890784,0.0,Azadirachta indica
0.27064803,0.0,Azadirachta indica
0.46955138,0.0,Azadirachta indica
0.47906294,0.0,Azadirachta indica
0.40730366,0.0,Azadirachta indica
0.22486313,0.0,Azadirachta indica
0.38995144,0.0,Azadirachta indica
0.33793744,0.0,Azadirachta indica
0.67891914,0.0,Azadirachta indica
0.2094995,0.0,Azadirachta indica
0.38483992,0.0,Azadirachta indica
0.4325325,0.0,Azadirachta indica
0.72701824,0.0,Azadirachta indica
0.65765446,1.0,Azadirachta indica
0.59468645,0.0,Azadirachta indica
0.43325406,0.0,Azadirachta indica
0.42646456,0.0,Azadirachta indica
0.40725172,0.0,Azadirachta indica
0.6239166,0.0,Azadirachta indica
0.34493542,0.0,Azadirachta indica
0.38970438,0.0,Azadirachta indica
0.6766603,1.0,Azadirachta indica
0.45731297,0.0,Azadirachta indica
0.3892715,0.0,Azadirachta indica
0.71194106,0.0,Azadirachta indica
0.614498,0.0,Azadirachta indica
0.1979113,0.0,Azadirachta indica
0.48971972,0.0,Azadirachta indica
0.6267866,1.0,Azadirachta indica
0.30982408,0.0,Azadirachta indica
0.64001375,1.0,Azadirachta indica
0.4005342,0.0,Azadirachta indica
0.45564827,0.0,Azadirachta indica
0.6682697,1.0,Azadirachta indica
0.5273733,0.0,Azadirachta indica
0.6396139,1.0,Azadirachta indica
0.71207327,0.0,Azadirachta indica
0.65951747,0.0,Azadirachta indica
0.44323853,1.0,Azadirachta indica
0.33769107,0.0,Azadirachta indica
0.39442846,1.0,Azadirachta indica
0.7997957,1.0,Azadirachta indica
0.19091667,0.0,Azadirachta indica
0.6879343,1.0,Azadirachta indica
0.48410103,0.0,Azadirachta indica
0.7503369,0.0,Azadirachta indica
0.37520668,0.0,Azadirachta indica
0.44149733,0.0,Azadirachta indica
0.23287657,0.0,Azadirachta indica
0.5957367,0.0,Azadirachta indica
0.42048,0.0,Azadirachta indica
0.4471857,0.0,Azadirachta indica
0.8318969,0.0,Azadirachta indica
0.7702508,0.0,Azadirachta indica
0.744387,0.0,Azadirachta indica
0.3209256,0.0,Azadirachta indica
0.42903873,1.0,Azadirachta indica
0.3669832,0.0,Azadirachta indica
0.3301654,0.0,Azadirachta indica
0.54708344,0.0,Azadirachta indica
0.41991103,0.0,Azadirachta indica
0.7153261,1.0,Azadirachta indica
0.63782525,1.0,Azadirachta indica
0.6963074,1.0,Azadirachta indica
0.3662343,0.0,Azadirachta indica
0.61859304,1.0,Azadirachta indica
0.31551647,0.0,Azadirachta indica
0.6334535,0.0,Azadirachta indica
0.6885579,0.0,Azadirachta indica
0.5110029,0.0,Azadirachta indica
0.28298873,0.0,Azadirachta indica
0.39573178,0.0,Azadirachta indica
0.63478774,1.0,Azadirachta indica
0.74462456,1.0,Azadirachta indica
0.47352856,0.0,Azadirachta indica
0.4925442,0.0,Azadirachta indica
0.39886704,0.0,Azadirachta indica
0.562936,0.0,Azadirachta indica
0.6395807,0.0,Azadirachta indica
0.38706124,0.0,Azadirachta indica
0.48592204,1.0,Azadirachta indica
0.45256904,0.0,Azadirachta indica
0.668452,0.0,Azadirachta indica
0.5859022,1.0,Azadirachta indica
0.36400515,0.0,Azadirachta indica
0.21200143,0.0,Azadirachta indica
0.17431183,0.0,Azadirachta indica
0.6275689,0.0,Azadirachta indica
0.44795352,0.0,Azadirachta indica
0.44810528,0.0,Azadirachta indica
0.2389424,0.0,Azadirachta indica
0.63777274,1.0,Azadirachta indica
0.17785375,0.0,Azadirachta indica
0.44977027,0.0,Azadirachta indica
0.37905368,0.0,Azadirachta indica
0.66949195,1.0,Azadirachta indica
0.6332015,0.0,Azadirachta indica
0.5685551,0.0,Azadirachta indica
0.20075619,0.0,Azadirachta indica
0.4682442,0.0,Azadirachta indica
0.4991149,1.0,Azadirachta indica
0.54633385,0.0,Azadirachta indica
0.26582685,0.0,Azadirachta indica
0.53189903,0.0,Azadirachta indica
0.5413682,1.0,Azadirachta indica
0.2436851,0.0,Azadirachta indica
0.61832404,0.0,Azadirachta indica
0.6791469,1.0,Azadirachta indica
0.7679903,0.0,Azadirachta indica
0.60122705,1.0,Azadirachta indica
0.30454028,0.0,Azadirachta indica
0.15505575,0.0,Azadirachta indica
0.561309,0.0,Azadirachta indica
0.52823144,0.0,Azadirachta indica
0.6639113,0.0,Azadirachta indica
0.7082833,1.0,Azadirachta indica
0.6615324,1.0,Azadirachta indica
0.68572825,0.0,Azadirachta indica
0.3801849,0.0,Azadirachta indica
0.39207545,0.0,Azadirachta indica
0.6623598,0.0,Azadirachta indica
0.57995653,0.0,Azadirachta indica
0.40843633,0.0,Azadirachta indica
0.29986784,0.0,Azadirachta indica
0.59098995,0.0,Azadirachta indica
0.5512347,0.0,Azadirachta indica
0.5279117,0.0,Azadirachta indica
0.86435086,0.0,Azadirachta indica
0.34240073,0.0,Azadirachta indica
0.55539256,1.0,Azadirachta indica
0.500155,0.0,Azadirachta indica
0.3983727,0.0,Azadirachta indica
0.71731,0.0,Azadirachta indica
0.712711,1.0,Azadirachta indica
0.7017816,0.0,Azadirachta indica
0.62588596,0.0,Azadirachta indica
0.4505133,0.0,Azadirachta indica
0.6602463,1.0,Azadirachta indica
0.54867953,1.0,Azadirachta indica
0.6111872,1.0,Azadirachta indica
0.2556055,0.0,Azadirachta indica
0.5047851,1.0,Azadirachta indica
0.3856092,0.0,Azadirachta indica
0.49530855,1.0,Azadirachta indica
0.20160681,0.0,Azadirachta indica
0.558425,0.0,Azadirachta indica
0.31438947,0.0,Azadirachta indica
0.36495268,0.0,Azadirachta indica
0.6988605,0.0,Azadirachta indica
0.56351906,0.0,Azadirachta indica
0.46309826,0.0,Azadirachta indica
0.37083042,0.0,Azadirachta indica
0.3543474,0.0,Azadirachta indica
0.5641205,1.0,Azadirachta indica
0.24225298,0.0,Azadirachta indica
0.49751198,0.0,Azadirachta indica
0.63417804,1.0,Azadirachta indica
0.6391947,0.0,Azadirachta indica
0.40024185,0.0,Azadirachta indica
0.7313987,1.0,Azadirachta indica
0.5949773,0.0,Azadirachta indica
0.580137,0.0,Azadirachta indica
0.40985873,0.0,Azadirachta indica
0.561309,0.0,Azadirachta indica
0.56309724,0.0,Azadirachta indica
0.75382817,1.0,Azadirachta indica
0.70683056,1.0,Azadirachta indica
0.69701385,1.0,Azadirachta indica
0.41804704,0.0,Azadirachta indica
0.5236357,1.0,Azadirachta indica
0.59258187,1.0,Azadirachta indica
0.830375,1.0,Azadirachta indica
0.6914883,1.0,Azadirachta indica
0.47621357,0.0,Azadirachta indica
0.5271511,0.0,Azadirachta indica
0.5973965,1.0,Azadirachta indica
0.23408066,0.0,Azadirachta indica
0.4818093,0.0,Azadirachta indica
0.44507954,1.0,Azadirachta indica
0.5840951,1.0,Azadirachta indica
0.51303685,1.0,Azadirachta indica
0.61644894,0.0,Azadirachta indica
0.70691675,0.0,Azadirachta indica
0.23415972,0.0,Azadirachta indica
0.42270398,0.0,Azadirachta indica
0.5610944,0.0,Azadirachta indica
0.7071923,1.0,Azadirachta indica
0.62282443,0.0,Azadirachta indica
0.47048175,0.0,Azadirachta indica
0.6607455,1.0,Azadirachta indica
0.23162073,0.0,Azadirachta indica
0.49711713,0.0,Azadirachta indica
0.646387,0.0,Azadirachta indica
0.68589264,1.0,Azadirachta indica
0.33832324,0.0,Azadirachta indica
0.6943515,0.0,Azadirachta indica
0.5018146,0.0,Azadirachta indica
0.7129643,1.0,Azadirachta indica
0.5986053,1.0,Azadirachta indica
0.6111714,1.0,Azadirachta indica
0.5233833,0.0,Azadirachta indica
0.7305672,1.0,Azadirachta indica
0.6249543,0.0,Azadirachta indica
0.61197245,1.0,Azadirachta indica
0.40023702,0.0,Azadirachta indica
0.48513556,1.0,Azadirachta indica
0.6331564,0.0,Azadirachta indica
0.37957087,0.0,Azadirachta indica
0.37593699,0.0,Azadirachta indica
0.53264874,0.0,Azadirachta indica
0.3830994,0.0,Azadirachta indica
0.58308244,1.0,Azadirachta indica
0.4695238,0.0,Azadirachta indica
0.639619,0.0,Azadirachta indica
0.56347066,1.0,Azadirachta indica
0.6953078,1.0,Azadirachta indica
0.7751905,1.0,Azadirachta indica
0.56261617,1.0,Azadirachta indica
0.7153032,1.0,Azadirachta indica
0.69594055,0.0,Azadirachta indica
0.3886057,0.0,Azadirachta indica
0.55418456,1.0,Azadirachta indica
0.5569039,0.0,Azadirachta indica
0.49743876,0.0,Azadirachta indica
0.43056464,0.0,Azadirachta indica
0.7409112,1.0,Azadirachta indica
0.5712609,0.0,Azadirachta indica
0.77588356,0.0,Azadirachta indica
0.48852015,0.0,Azadirachta indica
0.654111,1.0,Azadirachta indica
0.60728836,1.0,Azadirachta indica
0.23410684,0.0,Azadirachta indica
0.2775827,1.0,Azadirachta indica
0.5892536,0.0,Azadirachta indica
0.665623,1.0,Azadirachta indica
0.6758304,1.0,Azadirachta indica
0.17984347,0.0,Azadirachta indica
0.43245775,0.0,Azadirachta indica
0.7905671,1.0,Azadirachta indica
0.17603555,0.0,Azadirachta indica
0.39903682,0.0,Azadirachta indica
0.372526,0.0,Azadirachta indica
0.4961954,0.0,Azadirachta indica
0.46694338,0.0,Azadirachta indica
0.5831856,1.0,Azadirachta indica
0.4213009,0.0,Azadirachta indica
0.3025449,0.0,Azadirachta indica
0.26779845,0.0,Azadirachta indica
0.71977293,1.0,Azadirachta indica
0.61413634,1.0,Azadirachta indica
0.38778254,0.0,Azadirachta indica
0.36164555,0.0,Azadirachta indica
0.6913084,1.0,Azadirachta indica
0.23801537,0.0,Azadirachta indica
0.48909503,1.0,Azadirachta indica
0.44312102,0.0,Azadirachta indica
0.5501085,0.0,Azadirachta indica
0.39906394,1.0,Azadirachta indica
0.47096255,0.0,Azadirachta indica
0.25640446,0.0,Azadirachta indica
0.6996233,0.0,Azadirachta indica
0.53381467,1.0,Azadirachta indica
0.580325,0.0,Azadirachta indica
0.79361176,1.0,Azadirachta indica
0.35941732,0.0,Azadirachta indica
0.2903993,1.0,Azadirachta indica
0.5696105,0.0,Azadirachta indica
0.5739046,1.0,Azadirachta indica
0.48369431,1.0,Azadirachta indica
0.6562842,0.0,Azadirachta indica
0.21032262,0.0,Azadirachta indica
0.47545454,0.0,Azadirachta indica
0.5496623,0.0,Azadirachta indica
0.63596386,0.0,Azadirachta indica
0.09907765,1.0,Azadirachta indica
0.5206358,1.0,Azadirachta indica
0.31782952,0.0,Azadirachta indica
0.44963095,0.0,Azadirachta indica
0.30217502,0.0,Azadirachta indica
0.68371016,1.0,Azadirachta indica
0.7296084,1.0,Azadirachta indica
0.514941,1.0,Azadirachta indica
0.5223864,0.0,Azadirachta indica
0.47422126,0.0,Azadirachta indica
0.66699845,0.0,Azadirachta indica
0.5290134,0.0,Azadirachta indica
0.33096722,0.0,Azadirachta indica
0.5248122,0.0,Azadirachta indica
0.4447754,1.0,Azadirachta indica
0.37941197,0.0,Azadirachta indica
0.75203246,1.0,Azadirachta indica
0.5470551,0.0,Azadirachta indica
0.590569,1.0,Azadirachta indica
0.5444037,0.0,Azadirachta indica
0.33424526,0.0,Azadirachta indica
0.5759501,0.0,Azadirachta indica
0.5373456,1.0,Azadirachta indica
0.27476606,1.0,Azadirachta indica
0.6005831,0.0,Azadirachta indica
0.55362827,1.0,Azadirachta indica
0.3269881,1.0,Azadirachta indica
0.41522828,0.0,Azadirachta indica
0.49928647,0.0,Azadirachta indica
0.62212443,0.0,Azadirachta indica
0.48154992,0.0,Azadirachta indica
0.5260085,0.0,Azadirachta indica
0.43948904,0.0,Azadirachta indica
0.5048629,1.0,Azadirachta indica
0.21095023,0.0,Azadirachta indica
0.856194,1.0,Azadirachta indica
0.4191431,0.0,Azadirachta indica
0.48792326,0.0,Azadirachta indica
0.27987725,0.0,Azadirachta indica
0.7324712,0.0,Azadirachta indica
0.22529855,0.0,Azadirachta indica
0.71971834,1.0,Azadirachta indica
0.5042344,0.0,Azadirachta indica
0.68155456,1.0,Azadirachta indica
0.42702687,1.0,Azadirachta indica
0.69814116,1.0,Azadirachta indica
0.54343724,0.0,Azadirachta indica
0.80230045,1.0,Azadirachta indica
0.67909974,0.0,Azadirachta indica
0.50392187,0.0,Azadirachta indica
0.84879977,1.0,Azadirachta indica
0.5309298,0.0,Azadirachta indica
0.3602192,0.0,Azadirachta indica
0.49468145,0.0,Azadirachta indica
0.49365067,0.0,Azadirachta indica
0.66274005,1.0,Azadirachta indica
0.7571054,1.0,Azadirachta indica
0.38098028,0.0,Azadirachta indica
0.41912374,0.0,Azadirachta indica
0.6870022,1.0,Azadirachta indica
0.49046227,1.0,Azadirachta indica
0.5055965,0.0,Azadirachta indica
0.6977665,1.0,Azadirachta indica
0.5756199,0.0,Azadirachta indica
0.59185016,1.0,Azadirachta indica
0.51730454,0.0,Azadirachta indica
0.22776325,0.0,Azadirachta indica
0.44707674,1.0,Azadirachta indica
0.6517655,0.0,Azadirachta indica
0.5376591,0.0,Azadirachta indica
0.4528639,1.0,Azadirachta indica
0.3274644,0.0,Azadirachta indica
0.6389556,1.0,Azadirachta indica
0.47784808,0.0,Azadirachta indica
0.7435208,0.0,Azadirachta indica
0.3912424,1.0,Azadirachta indica
0.48475367,0.0,Azadirachta indica
0.7089005,0.0,Azadirachta indica
0.41961902,0.0,Azadirachta indica
0.46900445,0.0,Azadirachta indica
0.7101543,1.0,Azadirachta indica
0.6643306,0.0,Azadirachta indica
0.22486313,0.0,Azadirachta indica
0.5471983,0.0,Azadirachta indica
0.7397298,0.0,Azadirachta indica
0.43969637,1.0,Azadirachta indica
0.026245419,0.0,Azadirachta indica
0.5963157,0.0,Azadirachta indica
0.43181095,0.0,Azadirachta indica
0.55362827,1.0,Azadirachta indica
0.41741428,0.0,Azadirachta indica
0.51311874,1.0,Azadirachta indica
0.19191736,1.0,Azadirachta indica
0.5627231,1.0,Azadirachta indica
0.43112218,0.0,Azadirachta indica
