probability,true_label,species
0.367132,0.0,Azadirachta indica
0.3980312,1.0,Azadirachta indica
0.54768634,0.0,Azadirachta indica
0.37375358,0.0,Azadirachta indica
0.43684724,1.0,Azadirachta indica
0.4552764,0.0,Azadirachta indica
0.61328167,0.0,Azadirachta indica
0.66208494,0.0,Azadirachta indica
0.68549633,0.0,Azadirachta indica
0.68419766,0.0,Azadirachta indica
0.38083485,0.0,Azadirachta indica
0.17345005,0.0,Azadirachta indica
0.23061883,0.0,Azadirachta indica
0.7642102,1.0,Azadirachta indica
0.15439147,0.0,Azadirachta indica
0.09394552,0.0,Azadirachta indica
0.47746596,0.0,Azadirachta indica
0.6845911,1.0,Azadirachta indica
0.49773285,0.0,Azadirachta indica
0.6806133,0.0,Azadirachta indica
0.28038886,0.0,Azadirachta indica
0.2933456,0.0,Azadirachta indica
0.40922433,0.0,Azadirachta indica
0.54329014,1.0,Azadirachta indica
0.32762554,0.0,Azadirachta indica
0.32907176,1.0,Azadirachta indica
0.7555215,1.0,Azadirachta indica
0.13961184,0.0,Azadirachta indica
0.4406236,0.0,Azadirachta indica
0.5660943,0.0,Azadirachta indica
0.69906604,1.0,Azadirachta indica
0.7054345,0.0,Azadirachta indica
0.57230216,0.0,Azadirachta indica
0.54956037,0.0,Azadirachta indica
0.87337285,1.0,Azadirachta indica
0.30491567,0.0,Azadirachta indica
0.7406594,1.0,Azadirachta indica
0.33602595,0.0,Azadirachta indica
0.5937253,1.0,Azadirachta indica
0.56903195,1.0,Azadirachta indica
0.6463206,0.0,Azadirachta indica
0.19990112,0.0,Azadirachta indica
0.25644794,0.0,Azadirachta indica
0.11117456,0.0,Azadirachta indica
0.47482458,0.0,Azadirachta indica
0.33599678,0.0,Azadirachta indica
0.6014741,1.0,Azadirachta indica
0.12053304,0.0,Azadirachta indica
0.8384671,1.0,Azadirachta indica
0.8570139,1.0,Azadirachta indica
0.19130743,0.0,Azadirachta indica
0.44003236,0.0,Azadirachta indica
0.39617705,0.0,Azadirachta indica
0.76583004,0.0,Azadirachta indica
0.2921601,0.0,Azadirachta indica
0.8572294,1.0,Azadirachta indica
0.20883319,0.0,Azadirachta indica
0.52616686,0.0,Azadirachta indica
0.8073556,0.0,Azadirachta indica
0.37912607,0.0,Azadirachta indica
0.805288,1.0,Azadirachta indica
0.74472743,1.0,Azadirachta indica
0.6977567,1.0,Azadirachta indica
0.2295848,0.0,Azadirachta indica
0.112708755,0.0,Azadirachta indica
0.57669425,0.0,Azadirachta indica
0.4180401,0.0,Azadirachta indica
0.575742,1.0,Azadirachta indica
0.83905023,1.0,Azadirachta indica
0.6820321,1.0,Azadirachta indica
0.68950313,1.0,Azadirachta indica
0.66765106,0.0,Azadirachta indica
0.1781989,0.0,Azadirachta indica
0.15997835,0.0,Azadirachta indica
0.3203833,0.0,Azadirachta indica
0.37605512,1.0,Azadirachta indica
0.15624544,0.0,Azadirachta indica
0.6918731,1.0,Azadirachta indica
0.34613207,1.0,Azadirachta indica
0.40587285,1.0,Azadirachta indica
0.71977085,1.0,Azadirachta indica
0.35649753,0.0,Azadirachta indica
0.4192759,0.0,Azadirachta indica
0.10076668,0.0,Azadirachta indica
0.2475275,0.0,Azadirachta indica
0.80130535,0.0,Azadirachta indica
0.4106641,0.0,Azadirachta indica
0.5162135,1.0,Azadirachta indica
0.3142107,0.0,Azadirachta indica
0.625098,0.0,Azadirachta indica
0.5800282,1.0,Azadirachta indica
0.24295291,0.0,Azadirachta indica
0.8686237,1.0,Azadirachta indica
0.18611214,0.0,Azadirachta indica
0.19488618,0.0,Azadirachta indica
0.90572095,1.0,Azadirachta indica
0.72337186,1.0,Azadirachta indica
0.081560515,0.0,Azadirachta indica
0.38017318,0.0,Azadirachta indica
0.30700186,0.0,Azadirachta indica
0.010240301,0.0,Azadirachta indica
0.5964659,1.0,Azadirachta indica
0.41874847,0.0,Azadirachta indica
0.8364713,0.0,Azadirachta indica
0.870162,1.0,Azadirachta indica
0.19955283,1.0,Azadirachta indica
0.3687022,0.0,Azadirachta indica
0.40484497,1.0,Azadirachta indica
0.2782837,0.0,Azadirachta indica
0.13308188,0.0,Azadirachta indica
0.28490573,0.0,Azadirachta indica
0.52646667,1.0,Azadirachta indica
0.45550317,1.0,Azadirachta indica
0.1345118,0.0,Azadirachta indica
0.21680263,0.0,Azadirachta indica
0.41981596,0.0,Azadirachta indica
0.6588008,1.0,Azadirachta indica
0.8155801,0.0,Azadirachta indica
0.71057683,1.0,Azadirachta indica
0.258643,0.0,Azadirachta indica
0.32515436,0.0,Azadirachta indica
0.27114475,0.0,Azadirachta indica
0.4765913,0.0,Azadirachta indica
0.42127833,1.0,Azadirachta indica
0.37230876,1.0,Azadirachta indica
0.41752973,0.0,Azadirachta indica
0.43952662,0.0,Azadirachta indica
0.80933225,1.0,Azadirachta indica
0.59505886,0.0,Azadirachta indica
0.1905783,0.0,Azadirachta indica
0.33272868,1.0,Azadirachta indica
0.8807533,0.0,Azadirachta indica
0.4885339,0.0,Azadirachta indica
0.3443729,0.0,Azadirachta indica
0.47893655,0.0,Azadirachta indica
0.16032231,0.0,Azadirachta indica
0.79641014,0.0,Azadirachta indica
0.93179953,1.0,Azadirachta indica
0.46956712,0.0,Azadirachta indica
0.633894,1.0,Azadirachta indica
0.26747423,0.0,Azadirachta indica
0.46203095,0.0,Azadirachta indica
0.5596487,0.0,Azadirachta indica
0.489164,0.0,Azadirachta indica
0.5865345,0.0,Azadirachta indica
0.85774887,0.0,Azadirachta indica
0.77988523,1.0,Azadirachta indica
0.2254291,0.0,Azadirachta indica
0.5081316,0.0,Azadirachta indica
0.3950553,0.0,Azadirachta indica
0.24192065,0.0,Azadirachta indica
0.57730335,1.0,Azadirachta indica
0.6712548,1.0,Azadirachta indica
0.37033913,1.0,Azadirachta indica
0.1310429,0.0,Azadirachta indica
0.5437847,0.0,Azadirachta indica
0.30336556,0.0,Azadirachta indica
0.27524328,0.0,Azadirachta indica
0.20438954,0.0,Azadirachta indica
0.20429182,0.0,Azadirachta indica
0.15744886,0.0,Azadirachta indica
0.45935652,0.0,Azadirachta indica
0.48749232,0.0,Azadirachta indica
0.38086233,0.0,Azadirachta indica
0.5714135,1.0,Azadirachta indica
0.4036602,0.0,Azadirachta indica
0.81133723,1.0,Azadirachta indica
0.33107388,0.0,Azadirachta indica
0.41346705,1.0,Azadirachta indica
0.39209622,0.0,Azadirachta indica
0.4136606,1.0,Azadirachta indica
0.73458576,1.0,Azadirachta indica
0.6519287,0.0,Azadirachta indica
0.69693893,0.0,Azadirachta indica
0.6059089,0.0,Azadirachta indica
0.32969952,1.0,Azadirachta indica
0.5095811,0.0,Azadirachta indica
0.36219186,0.0,Azadirachta indica
0.70875084,1.0,Azadirachta indica
0.22129756,0.0,Azadirachta indica
0.40511099,0.0,Azadirachta indica
0.40319407,0.0,Azadirachta indica
0.8583117,0.0,Azadirachta indica
0.21512064,0.0,Azadirachta indica
0.35111758,0.0,Azadirachta indica
0.37903506,0.0,Azadirachta indica
0.49532193,0.0,Azadirachta indica
0.20219925,0.0,Azadirachta indica
0.38616207,0.0,Azadirachta indica
0.62126964,1.0,Azadirachta indica
0.704289,1.0,Azadirachta indica
0.44203067,0.0,Azadirachta indica
0.3331681,0.0,Azadirachta indica
0.5408402,0.0,Azadirachta indica
0.52146596,1.0,Azadirachta indica
0.6734353,0.0,Azadirachta indica
0.8098634,0.0,Azadirachta indica
0.5598621,0.0,Azadirachta indica
0.7042817,1.0,Azadirachta indica
0.45809653,0.0,Azadirachta indica
0.43528637,0.0,Azadirachta indica
0.39763176,0.0,Azadirachta indica
0.6941919,0.0,Azadirachta indica
0.5830782,0.0,Azadirachta indica
0.47122595,0.0,Azadirachta indica
0.86964846,1.0,Azadirachta indica
0.1554933,0.0,Azadirachta indica
0.54253036,1.0,Azadirachta indica
0.71853524,0.0,Azadirachta indica
0.780039,0.0,Azadirachta indica
0.2127835,0.0,Azadirachta indica
0.56903195,0.0,Azadirachta indica
0.4221023,0.0,Azadirachta indica
0.51409316,1.0,Azadirachta indica
0.63777477,1.0,Azadirachta indica
0.83064693,1.0,Azadirachta indica
0.51097697,1.0,Azadirachta indica
0.4181876,1.0,Azadirachta indica
0.3856278,0.0,Azadirachta indica
0.27467483,0.0,Azadirachta indica
0.3891659,0.0,Azadirachta indica
0.7500068,1.0,Azadirachta indica
0.616098,1.0,Azadirachta indica
0.30285874,0.0,Azadirachta indica
0.68629074,1.0,Azadirachta indica
0.7593382,1.0,Azadirachta indica
0.72968006,0.0,Azadirachta indica
0.74363214,0.0,Azadirachta indica
0.24014316,0.0,Azadirachta indica
0.6025055,0.0,Azadirachta indica
0.1873839,1.0,Azadirachta indica
0.41441777,0.0,Azadirachta indica
0.39714673,0.0,Azadirachta indica
0.7287667,1.0,Azadirachta indica
0.26407164,0.0,Azadirachta indica
0.46743333,0.0,Azadirachta indica
0.41832626,0.0,Azadirachta indica
0.7325915,0.0,Azadirachta indica
0.649565,0.0,Azadirachta indica
0.12027158,0.0,Azadirachta indica
0.58983,1.0,Azadirachta indica
0.19208117,0.0,Azadirachta indica
0.88262755,0.0,Azadirachta indica
0.86123675,1.0,Azadirachta indica
0.6331875,1.0,Azadirachta indica
0.81675947,1.0,Azadirachta indica
0.56423426,0.0,Azadirachta indica
0.14063253,0.0,Azadirachta indica
0.55642164,0.0,Azadirachta indica
0.8414631,0.0,Azadirachta indica
0.8240848,1.0,Azadirachta indica
0.69284785,0.0,Azadirachta indica
0.48515022,1.0,Azadirachta indica
0.6386079,1.0,Azadirachta indica
0.38527146,0.0,Azadirachta indica
0.55187744,1.0,Azadirachta indica
0.8323931,1.0,Azadirachta indica
0.6104007,0.0,Azadirachta indica
0.46702397,1.0,Azadirachta indica
0.5337224,1.0,Azadirachta indica
0.4819379,0.0,Azadirachta indica
0.8017941,0.0,Azadirachta indica
0.41684616,0.0,Azadirachta indica
0.82969713,1.0,Azadirachta indica
0.29262218,0.0,Azadirachta indica
0.83405036,0.0,Azadirachta indica
0.18673916,0.0,Azadirachta indica
0.8116109,1.0,Azadirachta indica
0.1502522,0.0,Azadirachta indica
0.18936081,0.0,Azadirachta indica
0.3606547,0.0,Azadirachta indica
0.38885155,0.0,Azadirachta indica
0.35190573,0.0,Azadirachta indica
0.47719306,0.0,Azadirachta indica
0.14952622,0.0,Azadirachta indica
0.42521477,0.0,Azadirachta indica
0.23791282,0.0,Azadirachta indica
0.49926698,0.0,Azadirachta indica
0.2886846,0.0,Azadirachta indica
0.36521965,0.0,Azadirachta indica
0.432272,0.0,Azadirachta indica
0.41221547,0.0,Azadirachta indica
0.6115854,1.0,Azadirachta indica
0.4373244,1.0,Azadirachta indica
0.5868295,0.0,Azadirachta indica
0.6657199,0.0,Azadirachta indica
0.45442405,0.0,Azadirachta indica
0.73725235,1.0,Azadirachta indica
0.36042467,0.0,Azadirachta indica
0.6770637,1.0,Azadirachta indica
0.5523809,0.0,Azadirachta indica
0.75296783,1.0,Azadirachta indica
0.4486449,0.0,Azadirachta indica
0.46203095,0.0,Azadirachta indica
0.33585697,0.0,Azadirachta indica
0.4849671,0.0,Azadirachta indica
0.14122392,0.0,Azadirachta indica
0.48805708,1.0,Azadirachta indica
0.5845442,0.0,Azadirachta indica
0.16114472,1.0,Azadirachta indica
0.7580629,1.0,Azadirachta indica
0.6901025,0.0,Azadirachta indica
0.4625681,0.0,Azadirachta indica
0.26966888,0.0,Azadirachta indica
0.7492709,1.0,Azadirachta indica
0.43473545,0.0,Azadirachta indica
0.7057943,1.0,Azadirachta indica
0.48804188,1.0,Azadirachta indica
0.60078627,1.0,Azadirachta indica
0.39691928,0.0,Azadirachta indica
0.20116849,0.0,Azadirachta indica
0.4027042,0.0,Azadirachta indica
0.387181,0.0,Azadirachta indica
0.7120207,1.0,Azadirachta indica
0.61775947,0.0,Azadirachta indica
0.40285775,0.0,Azadirachta indica
0.2782279,0.0,Azadirachta indica
0.38378948,0.0,Azadirachta indica
0.45550317,0.0,Azadirachta indica
0.3271019,1.0,Azadirachta indica
0.57833433,1.0,Azadirachta indica
0.4331224,0.0,Azadirachta indica
0.20568722,0.0,Azadirachta indica
0.36230034,0.0,Azadirachta indica
0.68648994,0.0,Azadirachta indica
0.953964,0.0,Azadirachta indica
0.6195369,0.0,Azadirachta indica
0.5654305,0.0,Azadirachta indica
0.27123082,0.0,Azadirachta indica
0.4888693,0.0,Azadirachta indica
0.6688818,1.0,Azadirachta indica
0.28977436,0.0,Azadirachta indica
0.4257437,0.0,Azadirachta indica
0.46299592,1.0,Azadirachta indica
0.19415246,0.0,Azadirachta indica
0.7088342,1.0,Azadirachta indica
0.40198883,0.0,Azadirachta indica
0.30297476,0.0,Azadirachta indica
0.4783246,0.0,Azadirachta indica
0.10554388,0.0,Azadirachta indica
0.17634583,0.0,Azadirachta indica
0.7482609,1.0,Azadirachta indica
0.4791888,0.0,Azadirachta indica
0.3748399,0.0,Azadirachta indica
0.4609493,1.0,Azadirachta indica
0.46831772,1.0,Azadirachta indica
0.6281812,0.0,Azadirachta indica
0.7955115,1.0,Azadirachta indica
0.36498216,1.0,Azadirachta indica
0.24242234,0.0,Azadirachta indica
0.5141064,0.0,Azadirachta indica
0.34833232,1.0,Azadirachta indica
0.39826918,0.0,Azadirachta indica
0.42341584,1.0,Azadirachta indica
0.12579492,0.0,Azadirachta indica
0.15658316,0.0,Azadirachta indica
0.3344886,1.0,Azadirachta indica
0.5968666,0.0,Azadirachta indica
0.79516685,0.0,Azadirachta indica
0.8244573,1.0,Azadirachta indica
0.36227512,0.0,Azadirachta indica
0.34449458,0.0,Azadirachta indica
0.54279864,1.0,Azadirachta indica
0.6471536,1.0,Azadirachta indica
0.88335663,1.0,Azadirachta indica
0.71027493,1.0,Azadirachta indica
0.71628165,1.0,Azadirachta indica
0.71068984,0.0,Azadirachta indica
0.5605365,0.0,Azadirachta indica
0.27320755,0.0,Azadirachta indica
0.41441777,0.0,Azadirachta indica
0.85027075,1.0,Azadirachta indica
0.8803338,1.0,Azadirachta indica
0.6351487,0.0,Azadirachta indica
0.64677185,0.0,Azadirachta indica
0.72760504,0.0,Azadirachta indica
0.7827383,1.0,Azadirachta indica
0.41527894,0.0,Azadirachta indica
0.42420623,0.0,Azadirachta indica
0.16921845,0.0,Azadirachta indica
0.4862251,0.0,Azadirachta indica
0.29413378,0.0,Azadirachta indica
0.8094148,1.0,Azadirachta indica
0.6941919,0.0,Azadirachta indica
0.32473662,0.0,Azadirachta indica
0.7748862,1.0,Azadirachta indica
0.63769597,1.0,Azadirachta indica
0.20238486,0.0,Azadirachta indica
0.88240564,1.0,Azadirachta indica
0.8646928,1.0,Azadirachta indica
0.6778156,0.0,Azadirachta indica
0.38836968,1.0,Azadirachta indica
0.24166043,0.0,Azadirachta indica
0.5687098,0.0,Azadirachta indica
0.44615746,0.0,Azadirachta indica
0.71108353,0.0,Azadirachta indica
0.80994356,1.0,Azadirachta indica
0.40500334,0.0,Azadirachta indica
0.43635237,0.0,Azadirachta indica
0.342259,0.0,Azadirachta indica
0.28056526,0.0,Azadirachta indica
0.3627371,0.0,Azadirachta indica
0.17345005,0.0,Azadirachta indica
0.15762639,0.0,Azadirachta indica
0.5266392,0.0,Azadirachta indica
0.25165638,0.0,Azadirachta indica
0.7779484,0.0,Azadirachta indica
0.52344614,0.0,Azadirachta indica
0.7416603,0.0,Azadirachta indica
0.8604949,1.0,Azadirachta indica
0.46158132,0.0,Azadirachta indica
0.7899962,1.0,Azadirachta indica
0.548287,0.0,Azadirachta indica
0.090515204,0.0,Azadirachta indica
0.46128187,0.0,Azadirachta indica
0.5079771,0.0,Azadirachta indica
0.2980497,0.0,Azadirachta indica
0.5724756,1.0,Azadirachta indica
0.51957804,0.0,Azadirachta indica
0.20486294,0.0,Azadirachta indica
0.5104309,0.0,Azadirachta indica
0.21338834,0.0,Azadirachta indica
0.6254416,0.0,Azadirachta indica
0.73240584,0.0,Azadirachta indica
0.5282581,0.0,Azadirachta indica
0.4569297,0.0,Azadirachta indica
0.50862306,0.0,Azadirachta indica
0.35157368,1.0,Azadirachta indica
0.20454808,0.0,Azadirachta indica
0.25871316,0.0,Azadirachta indica
0.28915432,0.0,Azadirachta indica
0.30988583,0.0,Azadirachta indica
0.36313528,0.0,Azadirachta indica
0.8540008,1.0,Azadirachta indica
0.4420576,0.0,Azadirachta indica
0.810187,1.0,Azadirachta indica
0.7754679,1.0,Azadirachta indica
0.4084435,0.0,Azadirachta indica
0.33811465,0.0,Azadirachta indica
0.8248728,0.0,Azadirachta indica
0.41591278,0.0,Azadirachta indica
0.19378097,0.0,Azadirachta indica
0.3554311,0.0,Azadirachta indica
0.56524545,0.0,Azadirachta indica
0.3129633,0.0,Azadirachta indica
0.82925355,1.0,Azadirachta indica
0.76806605,1.0,Azadirachta indica
0.43982804,0.0,Azadirachta indica
0.69624364,1.0,Azadirachta indica
0.6101593,1.0,Azadirachta indica
0.60392076,1.0,Azadirachta indica
0.27887583,0.0,Azadirachta indica
0.49173993,1.0,Azadirachta indica
0.8872528,1.0,Azadirachta indica
0.34784195,0.0,Azadirachta indica
0.83159435,0.0,Azadirachta indica
0.31258652,1.0,Azadirachta indica
0.6392217,1.0,Azadirachta indica
0.65841424,1.0,Azadirachta indica
0.6315758,0.0,Azadirachta indica
0.44609264,0.0,Azadirachta indica
0.23194513,0.0,Azadirachta indica
0.39736715,1.0,Azadirachta indica
0.5162589,1.0,Azadirachta indica
0.47313094,0.0,Azadirachta indica
0.2729507,1.0,Azadirachta indica
0.57290965,0.0,Azadirachta indica
0.7052186,1.0,Azadirachta indica
0.49626222,0.0,Azadirachta indica
0.41206872,0.0,Azadirachta indica
0.3001585,0.0,Azadirachta indica
0.10360191,0.0,Azadirachta indica
0.43408674,0.0,Azadirachta indica
0.43639117,1.0,Azadirachta indica
0.084792756,0.0,Azadirachta indica
0.76772565,1.0,Azadirachta indica
0.80629706,1.0,Azadirachta indica
0.70040464,1.0,Azadirachta indica
0.6186418,1.0,Azadirachta indica
0.45096475,0.0,Azadirachta indica
0.5118357,0.0,Azadirachta indica
0.71160346,1.0,Azadirachta indica
0.76220465,1.0,Azadirachta indica
0.49120912,0.0,Azadirachta indica
0.84365827,1.0,Azadirachta indica
0.3971107,0.0,Azadirachta indica
0.578853,1.0,Azadirachta indica
0.35230148,0.0,Azadirachta indica
0.64225864,0.0,Azadirachta indica
0.52443033,0.0,Azadirachta indica
0.81118894,0.0,Azadirachta indica
0.15206382,0.0,Azadirachta indica
0.37339658,0.0,Azadirachta indica
0.5644559,0.0,Azadirachta indica
0.66085124,1.0,Azadirachta indica
0.76861787,1.0,Azadirachta indica
0.65434605,0.0,Azadirachta indica
0.6385936,0.0,Azadirachta indica
0.15269974,0.0,Azadirachta indica
0.4338862,1.0,Azadirachta indica
0.7817238,0.0,Azadirachta indica
0.7992823,1.0,Azadirachta indica
0.551793,1.0,Azadirachta indica
0.31711897,0.0,Azadirachta indica
0.19346333,0.0,Azadirachta indica
0.18242629,0.0,Azadirachta indica
0.54814667,0.0,Azadirachta indica
0.3414933,0.0,Azadirachta indica
0.6831275,0.0,Azadirachta indica
0.40574017,0.0,Azadirachta indica
0.17516512,0.0,Azadirachta indica
0.3530692,0.0,Azadirachta indica
0.86858535,1.0,Azadirachta indica
0.49532193,0.0,Azadirachta indica
0.352739,0.0,Azadirachta indica
0.82173616,0.0,Azadirachta indica
0.21622379,0.0,Azadirachta indica
0.4520033,0.0,Azadirachta indica
0.38516793,1.0,Azadirachta indica
0.70321983,1.0,Azadirachta indica
0.35538706,0.0,Azadirachta indica
0.64932954,0.0,Azadirachta indica
0.6431457,1.0,Azadirachta indica
0.33676833,0.0,Azadirachta indica
0.76713264,0.0,Azadirachta indica
0.14581893,0.0,Azadirachta indica
0.5147499,1.0,Azadirachta indica
0.64507973,0.0,Azadirachta indica
0.88897586,1.0,Azadirachta indica
0.68189096,0.0,Azadirachta indica
0.3625005,1.0,Azadirachta indica
0.21133347,0.0,Azadirachta indica
0.18626611,0.0,Azadirachta indica
0.5839406,1.0,Azadirachta indica
0.50261974,0.0,Azadirachta indica
0.64860076,1.0,Azadirachta indica
0.5255814,0.0,Azadirachta indica
0.34365374,0.0,Azadirachta indica
0.6274563,1.0,Azadirachta indica
0.4010588,0.0,Azadirachta indica
0.29957554,0.0,Azadirachta indica
0.231165,0.0,Azadirachta indica
0.6494098,0.0,Azadirachta indica
0.27372095,0.0,Azadirachta indica
0.15744886,0.0,Azadirachta indica
0.3537854,0.0,Azadirachta indica
0.12177927,0.0,Azadirachta indica
0.60182136,0.0,Azadirachta indica
0.44263303,0.0,Azadirachta indica
0.3335253,0.0,Azadirachta indica
0.8113504,0.0,Azadirachta indica
0.5161859,0.0,Azadirachta indica
0.6138998,1.0,Azadirachta indica
0.7903481,0.0,Azadirachta indica
0.65291643,1.0,Azadirachta indica
0.1870359,0.0,Azadirachta indica
0.49205413,1.0,Azadirachta indica
0.72142357,0.0,Azadirachta indica
0.5098663,0.0,Azadirachta indica
0.44616202,0.0,Azadirachta indica
0.7842051,1.0,Azadirachta indica
0.3747401,0.0,Azadirachta indica
0.7049288,0.0,Azadirachta indica
0.74166083,1.0,Azadirachta indica
0.62645864,0.0,Azadirachta indica
0.7835544,1.0,Azadirachta indica
0.50051016,1.0,Azadirachta indica
0.37713128,0.0,Azadirachta indica
0.13088366,0.0,Azadirachta indica
0.34571117,0.0,Azadirachta indica
0.56137186,0.0,Azadirachta indica
0.2033031,0.0,Azadirachta indica
0.7465802,1.0,Azadirachta indica
0.46590954,0.0,Azadirachta indica
0.4958104,0.0,Azadirachta indica
0.7024641,1.0,Azadirachta indica
0.22059391,0.0,Azadirachta indica
0.1302863,0.0,Azadirachta indica
0.7347936,1.0,Azadirachta indica
0.26459897,0.0,Azadirachta indica
0.40126282,1.0,Azadirachta indica
0.40713978,0.0,Azadirachta indica
0.7612146,1.0,Azadirachta indica
0.38937175,0.0,Azadirachta indica
0.8513667,0.0,Azadirachta indica
0.36850104,1.0,Azadirachta indica
0.4495258,0.0,Azadirachta indica
0.6627899,0.0,Azadirachta indica
0.5945221,0.0,Azadirachta indica
0.30307236,0.0,Azadirachta indica
0.4516568,1.0,Azadirachta indica
0.32207838,0.0,Azadirachta indica
0.55703956,0.0,Azadirachta indica
0.77993464,0.0,Azadirachta indica
0.659967,0.0,Azadirachta indica
0.79897934,1.0,Azadirachta indica
0.31620958,0.0,Azadirachta indica
0.28562343,0.0,Azadirachta indica
0.6207815,1.0,Azadirachta indica
0.22443686,0.0,Azadirachta indica
0.6448665,1.0,Azadirachta indica
0.6301476,0.0,Azadirachta indica
0.6103248,0.0,Azadirachta indica
0.8471631,1.0,Azadirachta indica
0.5160327,1.0,Azadirachta indica
0.53912,0.0,Azadirachta indica
0.5214431,0.0,Azadirachta indica
0.52832216,1.0,Azadirachta indica
0.4039972,0.0,Azadirachta indica
0.4545003,1.0,Azadirachta indica
0.40303782,0.0,Azadirachta indica
0.60480905,1.0,Azadirachta indica
0.65964854,0.0,Azadirachta indica
0.7791761,0.0,Azadirachta indica
0.47634885,0.0,Azadirachta indica
0.43965608,0.0,Azadirachta indica
0.43746954,0.0,Azadirachta indica
0.2949863,0.0,Azadirachta indica
0.22497581,0.0,Azadirachta indica
0.81318915,0.0,Azadirachta indica
0.6022861,0.0,Azadirachta indica
0.18916869,0.0,Azadirachta indica
0.71558017,0.0,Azadirachta indica
0.68846077,0.0,Azadirachta indica
0.3024866,0.0,Azadirachta indica
0.56287634,1.0,Azadirachta indica
0.41274115,0.0,Azadirachta indica
0.6060805,0.0,Azadirachta indica
0.67427033,0.0,Azadirachta indica
0.5655606,1.0,Azadirachta indica
0.3966545,0.0,Azadirachta indica
0.34436417,0.0,Azadirachta indica
0.28696203,0.0,Azadirachta indica
0.12700406,0.0,Azadirachta indica
0.4639198,0.0,Azadirachta indica
0.15062962,0.0,Azadirachta indica
0.3966545,0.0,Azadirachta indica
0.5855532,1.0,Azadirachta indica
0.87313884,1.0,Azadirachta indica
0.25759864,1.0,Azadirachta indica
0.5349396,1.0,Azadirachta indica
0.7396608,0.0,Azadirachta indica
0.20816702,0.0,Azadirachta indica
0.3362897,0.0,Azadirachta indica
0.5082521,0.0,Azadirachta indica
0.8065912,1.0,Azadirachta indica
0.7057906,1.0,Azadirachta indica
0.30745444,0.0,Azadirachta indica
0.95241624,1.0,Azadirachta indica
0.7143171,1.0,Azadirachta indica
0.26172248,1.0,Azadirachta indica
0.608685,0.0,Azadirachta indica
0.4849693,0.0,Azadirachta indica
0.52196604,1.0,Azadirachta indica
0.16438419,0.0,Azadirachta indica
0.49549314,0.0,Azadirachta indica
0.57336897,1.0,Azadirachta indica
0.7510091,1.0,Azadirachta indica
0.1342415,0.0,Azadirachta indica
0.55947006,0.0,Azadirachta indica
0.37665594,0.0,Azadirachta indica
0.55186504,0.0,Azadirachta indica
0.7976294,1.0,Azadirachta indica
0.6402082,0.0,Azadirachta indica
0.64157504,0.0,Azadirachta indica
0.5564981,1.0,Azadirachta indica
0.7676436,0.0,Azadirachta indica
0.3584494,1.0,Azadirachta indica
0.38647074,0.0,Azadirachta indica
0.683712,0.0,Azadirachta indica
0.49776533,0.0,Azadirachta indica
