probability,true_label,species
0.5674102,0.0,Ailanthus excelsa
0.079011336,0.0,Ailanthus excelsa
0.11784208,0.0,Ailanthus excelsa
0.06283841,0.0,Ailanthus excelsa
0.45936468,0.0,Ailanthus excelsa
0.5983958,0.0,Ailanthus excelsa
0.040981434,0.0,Ailanthus excelsa
0.58396,1.0,Ailanthus excelsa
0.072601944,0.0,Ailanthus excelsa
0.22224069,0.0,Ailanthus excelsa
0.15208507,0.0,Ailanthus excelsa
0.43512645,0.0,Ailanthus excelsa
0.05163017,0.0,Ailanthus excelsa
0.06158555,0.0,Ailanthus excelsa
0.5054805,1.0,Ailanthus excelsa
0.477849,0.0,Ailanthus excelsa
0.15127836,0.0,Ailanthus excelsa
0.5741788,0.0,Ailanthus excelsa
0.27994516,0.0,Ailanthus excelsa
0.10615422,0.0,Ailanthus excelsa
0.19862457,0.0,Ailanthus excelsa
0.35638553,0.0,Ailanthus excelsa
0.4664345,0.0,Ailanthus excelsa
0.4662538,0.0,Ailanthus excelsa
0.0009216399,0.0,Ailanthus excelsa
0.0007442676,0.0,Ailanthus excelsa
0.0005475544,0.0,Ailanthus excelsa
0.0089209955,0.0,Ailanthus excelsa
0.033646606,0.0,Ailanthus excelsa
0.00028741226,0.0,Ailanthus excelsa
0.0031212177,0.0,Ailanthus excelsa
0.02734745,0.0,Ailanthus excelsa
0.019199204,0.0,Ailanthus excelsa
0.01233757,0.0,Ailanthus excelsa
0.0019702136,0.0,Ailanthus excelsa
0.0721397,0.0,Ailanthus excelsa
0.0032645,0.0,Ailanthus excelsa
0.0035474794,1.0,Ailanthus excelsa
0.17914678,0.0,Ailanthus excelsa
0.00362135,0.0,Ailanthus excelsa
0.011865257,0.0,Ailanthus excelsa
0.08949807,0.0,Ailanthus excelsa
0.04675792,0.0,Ailanthus excelsa
0.01883173,0.0,Ailanthus excelsa
0.23287013,0.0,Ailanthus excelsa
0.012339743,0.0,Ailanthus excelsa
0.1284942,0.0,Ailanthus excelsa
0.028023083,0.0,Ailanthus excelsa
0.066208206,0.0,Ailanthus excelsa
8.464813e-07,0.0,Ailanthus excelsa
0.100805156,0.0,Ailanthus excelsa
0.017596168,0.0,Ailanthus excelsa
0.059577174,0.0,Ailanthus excelsa
0.027765583,0.0,Ailanthus excelsa
0.0038609547,0.0,Ailanthus excelsa
0.000408605,0.0,Ailanthus excelsa
0.0012712404,0.0,Ailanthus excelsa
0.0016074827,0.0,Ailanthus excelsa
0.1215571,0.0,Ailanthus excelsa
0.009230815,0.0,Ailanthus excelsa
0.0030326622,0.0,Ailanthus excelsa
0.356175,0.0,Ailanthus excelsa
0.0016633858,0.0,Ailanthus excelsa
0.008112633,0.0,Ailanthus excelsa
0.009953801,0.0,Ailanthus excelsa
0.0083607705,0.0,Ailanthus excelsa
2.5761818e-05,0.0,Ailanthus excelsa
0.009770087,0.0,Ailanthus excelsa
0.048223134,0.0,Ailanthus excelsa
0.0022737451,0.0,Ailanthus excelsa
0.003867397,0.0,Ailanthus excelsa
0.00029139785,0.0,Ailanthus excelsa
0.010646125,0.0,Ailanthus excelsa
0.037993006,0.0,Ailanthus excelsa
0.015223273,0.0,Ailanthus excelsa
0.0939372,0.0,Ailanthus excelsa
0.0010745007,0.0,Ailanthus excelsa
0.0033229063,0.0,Ailanthus excelsa
0.016524993,0.0,Ailanthus excelsa
0.14556484,0.0,Ailanthus excelsa
0.013865069,0.0,Ailanthus excelsa
0.049308892,0.0,Ailanthus excelsa
0.061658137,0.0,Ailanthus excelsa
0.049445193,0.0,Ailanthus excelsa
0.8820232,0.0,Ailanthus excelsa
0.08161455,0.0,Ailanthus excelsa
0.6067314,0.0,Ailanthus excelsa
0.0011847741,0.0,Ailanthus excelsa
0.32386073,0.0,Ailanthus excelsa
0.22510688,0.0,Ailanthus excelsa
0.5870947,0.0,Ailanthus excelsa
0.3989707,0.0,Ailanthus excelsa
0.23765033,0.0,Ailanthus excelsa
0.31427062,0.0,Ailanthus excelsa
1.5430996e-13,0.0,Ailanthus excelsa
0.0073628416,0.0,Ailanthus excelsa
0.033177216,0.0,Ailanthus excelsa
0.030590907,0.0,Ailanthus excelsa
0.023860408,0.0,Ailanthus excelsa
0.062056243,0.0,Ailanthus excelsa
0.004583705,0.0,Ailanthus excelsa
0.015778732,0.0,Ailanthus excelsa
0.02310183,0.0,Ailanthus excelsa
0.09232375,0.0,Ailanthus excelsa
0.0010890487,0.0,Ailanthus excelsa
0.013746075,0.0,Ailanthus excelsa
0.022990242,0.0,Ailanthus excelsa
0.0034052653,0.0,Ailanthus excelsa
0.00782849,0.0,Ailanthus excelsa
0.028257579,0.0,Ailanthus excelsa
0.009344503,0.0,Ailanthus excelsa
0.003251882,0.0,Ailanthus excelsa
0.014108644,0.0,Ailanthus excelsa
0.037526067,0.0,Ailanthus excelsa
0.0015248792,0.0,Ailanthus excelsa
0.09737409,0.0,Ailanthus excelsa
0.0038770481,0.0,Ailanthus excelsa
0.08484602,0.0,Ailanthus excelsa
0.0014297434,0.0,Ailanthus excelsa
0.04581447,0.0,Ailanthus excelsa
0.4659494,0.0,Ailanthus excelsa
0.08211312,0.0,Ailanthus excelsa
0.17425542,0.0,Ailanthus excelsa
0.0976637,0.0,Ailanthus excelsa
0.04440392,0.0,Ailanthus excelsa
0.73860335,0.0,Ailanthus excelsa
0.0338985,0.0,Ailanthus excelsa
0.22137165,0.0,Ailanthus excelsa
0.0012860787,0.0,Ailanthus excelsa
0.0012860787,0.0,Ailanthus excelsa
0.0020906774,0.0,Ailanthus excelsa
0.08346278,0.0,Ailanthus excelsa
0.34463355,0.0,Ailanthus excelsa
0.6307707,0.0,Ailanthus excelsa
0.024609355,0.0,Ailanthus excelsa
0.004038049,0.0,Ailanthus excelsa
0.0011827901,0.0,Ailanthus excelsa
0.0071017523,0.0,Ailanthus excelsa
0.06666828,0.0,Ailanthus excelsa
0.07344568,0.0,Ailanthus excelsa
0.33903235,0.0,Ailanthus excelsa
0.18704355,0.0,Ailanthus excelsa
0.19085963,0.0,Ailanthus excelsa
0.0012456707,0.0,Ailanthus excelsa
0.11063171,0.0,Ailanthus excelsa
0.01279026,0.0,Ailanthus excelsa
0.00078856194,0.0,Ailanthus excelsa
0.39338055,0.0,Ailanthus excelsa
0.0066600638,0.0,Ailanthus excelsa
0.0698099,0.0,Ailanthus excelsa
0.21025492,0.0,Ailanthus excelsa
0.033431802,0.0,Ailanthus excelsa
0.15972348,0.0,Ailanthus excelsa
0.1519591,0.0,Ailanthus excelsa
0.12325945,0.0,Ailanthus excelsa
0.064703755,0.0,Ailanthus excelsa
0.002416228,0.0,Ailanthus excelsa
0.11109279,0.0,Ailanthus excelsa
0.063608505,0.0,Ailanthus excelsa
0.09388953,0.0,Ailanthus excelsa
0.03471074,0.0,Ailanthus excelsa
0.30557856,0.0,Ailanthus excelsa
0.07335634,0.0,Ailanthus excelsa
0.047117893,0.0,Ailanthus excelsa
0.05969103,0.0,Ailanthus excelsa
0.0539522,0.0,Ailanthus excelsa
0.39599413,0.0,Ailanthus excelsa
0.2114108,0.0,Ailanthus excelsa
0.009972194,0.0,Ailanthus excelsa
0.010954869,0.0,Ailanthus excelsa
0.13538833,0.0,Ailanthus excelsa
0.00653267,0.0,Ailanthus excelsa
0.08427686,0.0,Ailanthus excelsa
0.124265514,0.0,Ailanthus excelsa
0.006479602,0.0,Ailanthus excelsa
0.17463641,0.0,Ailanthus excelsa
0.12341316,0.0,Ailanthus excelsa
0.21417193,0.0,Ailanthus excelsa
0.010367159,0.0,Ailanthus excelsa
0.47486833,0.0,Ailanthus excelsa
0.026790185,0.0,Ailanthus excelsa
0.016945984,0.0,Ailanthus excelsa
0.077028476,0.0,Ailanthus excelsa
0.01522348,0.0,Ailanthus excelsa
0.40081772,0.0,Ailanthus excelsa
0.2859041,0.0,Ailanthus excelsa
0.07241202,0.0,Ailanthus excelsa
0.013862819,0.0,Ailanthus excelsa
0.022071725,0.0,Ailanthus excelsa
3.1269897e-07,0.0,Ailanthus excelsa
0.1762834,0.0,Ailanthus excelsa
0.70991266,0.0,Ailanthus excelsa
0.42474464,0.0,Ailanthus excelsa
0.17433336,0.0,Ailanthus excelsa
0.022417273,0.0,Ailanthus excelsa
0.0004145466,0.0,Ailanthus excelsa
