pixel_id,probability,true_label,predicted
Sikar_88_34_northwest,0.2976798,0.0,0
Sikar_89_15_east,0.89646554,0.0,1
Sikar_90_44_west,0.8829854,1.0,1
Sikar_91_16_north,0.9825472,0.0,1
Sikar_92_15_south,0.026717136,0.0,0
Sikar_93_27_west,0.29752043,0.0,0
Sikar_94_17_north,0.9343453,0.0,1
Sikar_95_2_center,0.44113198,0.0,0
Sikar_95_27_northwest,0.8820637,0.0,1
Sikar_96_8_east,0.7735762,0.0,1
Sikar_97_10_north,0.9508359,0.0,1
Sikar_97_29_east,0.27066314,1.0,0
Sikar_98_8_southeast,0.91900754,0.0,1
Sikar_98_8_west,0.8006242,0.0,1
Sikar_98_11_northwest,0.24475215,1.0,0
Sikar_98_30_southwest,0.7499357,0.0,1
Sikar_99_7_northeast,0.0043953382,0.0,0
Sikar_99_13_south,0.12507796,0.0,0
Sikar_101_6_east,0.76717573,0.0,1
Sikar_102_27_west,0.94703174,1.0,1
Sikar_102_33_north,0.92737144,1.0,1
Sikar_103_25_southwest,0.46597895,0.0,0
Sikar_104_16_center,0.5678961,1.0,1
Sikar_104_22_northeast,0.6356295,1.0,1
Sikar_104_22_northeast,0.6356295,1.0,1
Sikar_104_36_east,0.8448557,0.0,1
Sikar_105_27_north,0.022914037,0.0,0
Sikar_105_39_south,0.8503103,0.0,1
Sikar_105_57_southwest,0.86116517,0.0,1
Sikar_106_34_east,0.65134156,1.0,1
Sikar_107_0_east,0.23283337,0.0,0
Sikar_111_7_south,0.83075523,0.0,1
Sikar_112_26_east,0.90106946,0.0,1
Sikar_113_1_southwest,0.031683672,0.0,0
Sikar_114_18_southwest,0.3428261,0.0,0
Sikar_115_10_west,0.9667645,0.0,1
Sikar_115_15_center,0.9343453,0.0,1
Sikar_115_15_center,0.9343453,0.0,1
Sikar_118_5_southeast,0.9455348,0.0,1
Sikar_118_16_north,0.87218744,1.0,1
Sikar_121_21_northeast,0.32396355,1.0,0
Sikar_122_1_southeast,0.097164676,0.0,0
Sikar_123_4_southeast,0.8519488,1.0,1
Sikar_123_15_southwest,0.20481668,1.0,0
Sikar_124_34_northwest,0.624158,1.0,1
Sikar_125_20_north,0.46664113,0.0,0
Sikar_127_3_northwest,0.10886823,0.0,0
Sikar_128_14_north,0.44043705,0.0,0
Sikar_128_14_north,0.44043705,0.0,0
Sikar_128_24_northwest,0.94201916,0.0,1
Sikar_129_26_south,0.50178784,0.0,1
Sikar_132_30_northwest,0.85062677,0.0,1
Sikar_135_4_southwest,0.12580341,0.0,0
Sikar_138_13_northwest,0.111085095,0.0,0
Sikar_144_29_southeast,0.86225647,1.0,1
Sikar_144_29_northwest,0.8574746,0.0,1
Sikar_145_11_center,0.8983315,1.0,1
Sikar_145_24_west,0.819917,0.0,1
Sikar_146_4_center,0.7533207,1.0,1
Sikar_148_18_southwest,0.042329896,0.0,0
Sikar_313_0_center,0.28805578,0.0,0
Sikar_319_1_west,0.7620125,0.0,1
Sikar_338_1_north,0.3886418,0.0,0
Sikar_345_0_southeast,0.577953,0.0,1
Sikar_375_1_north,0.5827126,0.0,1
Sikar_377_1_northwest,0.03298687,0.0,0
Sikar_393_0_north,0.9395654,0.0,1
Jaipur_0_324_north,0.31778827,0.0,0
Jaipur_0_324_west,0.3046648,0.0,0
Jaipur_1_350_east,0.08401162,0.0,0
Jaipur_2_25_north,0.44366762,0.0,0
Jaipur_2_31_northwest,0.057815257,0.0,0
Jaipur_2_312_center,0.058024425,0.0,0
Jaipur_2_433_south,0.105394565,0.0,0
Jaipur_2_457_southeast,0.48080462,0.0,0
Jaipur_3_18_center,0.0059082084,0.0,0
Jaipur_3_141_west,0.036862068,0.0,0
Jaipur_3_293_north,0.79885644,0.0,1
Jaipur_4_136_southwest,0.10872169,0.0,0
Jaipur_4_412_center,0.40937293,0.0,0
Jaipur_4_412_south,0.21518461,0.0,0
Jaipur_4_474_north,0.105854675,0.0,0
Jaipur_5_119_center,0.17215286,0.0,0
Jaipur_5_119_northeast,0.09356804,0.0,0
Jaipur_5_186_south,0.34960407,0.0,0
Jaipur_5_204_west,0.26950383,0.0,0
Jaipur_5_240_northwest,0.48051754,0.0,0
Jaipur_5_331_northwest,0.28596088,0.0,0
Jaipur_5_395_southwest,0.01566926,0.0,0
Jaipur_5_424_east,0.38922733,0.0,0
Jaipur_6_8_south,0.007127405,0.0,0
Jaipur_6_67_center,0.22593445,0.0,0
Jaipur_6_67_east,0.35088137,0.0,0
Jaipur_6_144_south,0.16645782,0.0,0
Jaipur_7_114_northeast,0.082097195,0.0,0
Jaipur_7_201_east,0.022690464,0.0,0
Jaipur_8_111_south,0.09386397,0.0,0
Jaipur_8_273_east,0.010278231,0.0,0
Jaipur_10_39_west,0.04918893,0.0,0
Jaipur_11_103_north,0.17235033,0.0,0
Jaipur_12_18_center,0.02020199,0.0,0
Jaipur_12_26_southwest,0.050032027,0.0,0
Jaipur_12_39_south,0.08700067,0.0,0
Jaipur_12_204_north,0.020826722,1.0,0
Jaipur_12_212_south,0.012513723,0.0,0
Jaipur_12_320_northeast,0.3659214,0.0,0
Jaipur_12_321_northwest,0.39847818,0.0,0
Jaipur_13_21_southwest,0.020246966,1.0,0
Jaipur_13_68_center,0.07354865,0.0,0
Jaipur_13_108_east,0.009961063,0.0,0
Jaipur_13_161_southeast,0.05120502,0.0,0
Jaipur_14_137_west,0.17238909,0.0,0
Jaipur_14_347_west,0.051225178,0.0,0
Jaipur_16_108_east,0.11262001,0.0,0
Jaipur_16_108_southeast,0.2151512,0.0,0
Jaipur_16_144_center,0.55290586,0.0,1
Jaipur_17_224_southwest,0.017851138,0.0,0
Jaipur_17_316_southwest,0.58104944,0.0,1
Jaipur_19_212_east,0.18435173,0.0,0
Jaipur_19_287_west,0.32188848,0.0,0
Jaipur_19_313_north,0.41583434,0.0,0
Jaipur_20_108_center,0.7200188,0.0,1
Jaipur_20_224_east,0.034681443,0.0,0
Jaipur_20_236_east,0.02216105,0.0,0
Jaipur_20_236_northwest,0.15393071,0.0,0
Jaipur_20_282_west,0.0019597795,0.0,0
Jaipur_21_156_east,0.09506425,0.0,0
Jaipur_21_271_center,0.01605479,0.0,0
Jaipur_21_271_east,0.094946265,0.0,0
Jaipur_22_87_center,0.09928527,0.0,0
Jaipur_22_102_northwest,0.027675249,0.0,0
Jaipur_22_145_north,2.4712385e-13,0.0,0
Jaipur_22_250_southeast,0.23877259,0.0,0
Jaipur_23_34_center,0.026816037,0.0,0
Jaipur_23_77_east,0.003723049,0.0,0
Jaipur_23_130_north,0.30329895,0.0,0
Jaipur_24_165_northeast,1.2869539e-05,1.0,0
Jaipur_27_89_north,0.04403387,0.0,0
Jaipur_28_205_southwest,0.016022148,0.0,0
Jaipur_29_40_northwest,0.0075927437,0.0,0
Jaipur_31_156_north,0.36482143,0.0,0
Jaipur_32_172_center,0.016318323,1.0,0
Jaipur_33_147_west,0.04986393,0.0,0
Jaipur_34_144_center,0.21626647,0.0,0
Jaipur_35_119_southeast,0.55809426,1.0,1
Jaipur_39_12_southeast,0.016909482,0.0,0
Jaipur_39_12_southwest,0.1369468,0.0,0
Jaipur_41_38_east,0.029758332,0.0,0
Jaipur_41_157_west,0.6171435,0.0,1
Jaipur_42_68_southwest,0.17848638,0.0,0
Jaipur_42_90_west,0.45252553,0.0,0
Jaipur_42_102_southeast,0.0045450265,0.0,0
Jaipur_43_6_north,0.6394339,1.0,1
Jaipur_43_32_northeast,0.24254073,0.0,0
Jaipur_43_130_east,0.0066366536,0.0,0
Jaipur_44_122_west,0.8177511,0.0,1
Jaipur_45_32_center,0.35265952,1.0,0
Jaipur_48_117_east,0.0021442967,0.0,0
Jaipur_54_5_northwest,0.0074895932,0.0,0
Jaipur_60_77_northwest,0.1143744,0.0,0
Jaipur_62_19_center,0.047548335,0.0,0
Jaipur_64_57_center,0.48644716,0.0,0
Jaipur_65_21_north,0.63945216,0.0,1
Jaipur_67_46_center,0.025030758,0.0,0
Jaipur_67_54_north,0.41993752,0.0,0
Jaipur_69_19_northwest,0.08395885,1.0,0
Jaipur_71_4_southeast,0.032874905,0.0,0
Jaipur_71_63_south,0.30051306,0.0,0
Jaipur_72_19_north,0.3607562,0.0,0
Jaipur_75_60_southeast,0.025858402,0.0,0
Jaipur_82_69_southwest,0.110735305,0.0,0
Jaipur_82_61_southeast,0.061344285,0.0,0
Jaipur_83_25_southeast,0.28010505,0.0,0
Jaipur_83_48_west,0.0128847575,0.0,0
Jaipur_84_21_east,0.22291164,0.0,0
Jaipur_87_50_north,0.5460739,0.0,1
Jaipur_89_47_north,0.21052107,0.0,0
Jaipur_91_52_northwest,0.1703281,0.0,0
Jaipur_94_9_south,0.27424893,0.0,0
Jaipur_104_24_south,0.22196388,0.0,0
Jaipur_116_7_north,0.06730767,0.0,0
Jaipur_128_34_northwest,0.017535614,0.0,0
Jaipur_129_9_northwest,0.29675618,0.0,0
Jaipur_145_11_southwest,0.47635642,0.0,0
Jaipur_146_2_southwest,0.08980274,0.0,0
Jaipur_162_11_northeast,0.030895457,0.0,0
Jaipur_171_18_northwest,0.797554,0.0,1
Jaipur_171_13_east,0.3256653,0.0,0
Jaipur_178_11_center,0.0040119085,0.0,0
Jaipur_191_3_northwest,0.087636195,0.0,0
Pali_0_117_southwest,0.5814748,0.0,1
Pali_1_134_center,0.15362272,0.0,0
Pali_2_140_northwest,0.021204546,0.0,0
Pali_2_139_southeast,0.6194191,0.0,1
Pali_3_130_center,0.22862859,0.0,0
Pali_3_399_north,0.14814144,0.0,0
Pali_3_399_southeast,0.06842467,0.0,0
Pali_3_399_northwest,0.04880497,0.0,0
Pali_3_487_west,0.6018072,0.0,1
Pali_4_75_southeast,0.4476713,0.0,0
Pali_4_124_north,0.016687669,0.0,0
Pali_4_147_west,0.08705064,0.0,0
Pali_4_147_northwest,0.0042344774,0.0,0
Pali_4_378_north,0.15607731,0.0,0
Pali_7_148_southwest,0.06254641,0.0,0
Pali_9_53_southwest,0.038063373,0.0,0
Pali_9_53_west,0.05125072,0.0,0
Pali_9_299_north,0.0026018943,0.0,0
Pali_10_4_west,0.077470526,0.0,0
Pali_15_30_east,0.15607731,1.0,0
Pali_19_110_southwest,0.6018072,0.0,1
Pali_26_221_northwest,0.37354842,0.0,0
Pali_32_101_south,0.041123725,0.0,0
Pali_41_172_east,0.002890954,0.0,0
Pali_59_108_southwest,0.009041966,0.0,0
Pali_60_37_northeast,0.030886106,0.0,0
Nagaur_0_130_center,0.6721889,0.0,1
Nagaur_0_130_east,0.18613917,0.0,0
Nagaur_0_237_center,0.33401635,0.0,0
Nagaur_0_368_southwest,0.614178,1.0,1
Nagaur_0_387_northwest,0.51638174,0.0,1
Nagaur_1_175_southwest,0.8355096,0.0,1
Nagaur_1_215_south,0.018376471,1.0,0
Nagaur_1_320_north,0.0046687904,0.0,0
Nagaur_2_120_west,0.20905647,0.0,0
Nagaur_2_236_center,0.2335488,0.0,0
Nagaur_2_261_southwest,0.23688667,0.0,0
Nagaur_2_323_southeast,0.11224337,0.0,0
Nagaur_2_347_east,0.17709932,1.0,0
Nagaur_3_434_center,0.4783747,0.0,0
Nagaur_3_502_north,0.21935187,0.0,0
Nagaur_4_82_northeast,0.4783747,0.0,0
Nagaur_4_371_east,0.018376471,0.0,0
Nagaur_4_371_southeast,0.47662047,1.0,0
Nagaur_4_435_center,0.50946534,0.0,1
Nagaur_5_125_northwest,0.3673565,0.0,0
Nagaur_5_228_northeast,0.27938297,0.0,0
Nagaur_6_106_center,0.013716507,0.0,0
Nagaur_6_106_northwest,0.032760844,0.0,0
Nagaur_6_341_north,0.0008674423,0.0,0
Nagaur_6_362_west,0.54467034,0.0,1
Nagaur_9_113_north,0.5194734,0.0,1
Nagaur_9_145_center,0.14838877,0.0,0
Nagaur_9_182_center,0.85489655,0.0,1
Nagaur_10_297_west,0.23081543,0.0,0
Nagaur_11_43_west,0.98734367,1.0,1
Nagaur_13_29_east,0.46690887,0.0,0
Nagaur_16_85_southeast,0.34702584,0.0,0
Nagaur_16_85_west,0.060029592,0.0,0
Nagaur_23_215_south,0.03854617,0.0,0
Nagaur_27_82_southwest,0.4301545,0.0,0
Nagaur_32_217_east,0.09876607,0.0,0
Sikar_7_77_northeast,0.59302324,0.0,1
Sikar_7_149_center,0.80477965,0.0,1
Sikar_8_2_west,0.4779472,0.0,0
Sikar_8_230_northwest,0.595354,0.0,1
Sikar_8_230_northwest,0.595354,0.0,1
Sikar_11_108_center,0.73634326,0.0,1
Sikar_11_108_center,0.73634326,0.0,1
Sikar_12_65_northeast,0.08726768,0.0,0
Sikar_15_161_northeast,0.23393197,0.0,0
Sikar_22_3_center,0.93306935,0.0,1
Sikar_22_172_north,0.454435,0.0,0
Sikar_35_80_northwest,0.9604817,1.0,1
Sikar_44_76_center,0.5004419,1.0,1
Sikar_46_83_center,0.4385715,0.0,0
Sikar_47_31_east,0.032292213,0.0,0
Sikar_47_31_east,0.032292213,0.0,0
Sikar_47_39_east,0.59589154,0.0,1
Sikar_47_39_east,0.59589154,0.0,1
Sikar_54_27_west,0.87586474,0.0,1
Sikar_56_4_northeast,0.011405702,0.0,0
Sikar_56_4_northeast,0.011405702,0.0,0
Sikar_58_72_center,0.47340286,0.0,0
Sikar_58_72_center,0.47340286,0.0,0
Sikar_73_68_south,0.1592306,0.0,0
Sikar_79_38_east,0.4779472,0.0,0
Sikar_102_37_south,0.8236947,0.0,1
Sikar_104_22_northeast,0.6356295,1.0,1
Sikar_104_22_northeast,0.6356295,1.0,1
Sikar_110_28_center,0.6230233,0.0,1
Sikar_115_15_center,0.9343453,0.0,1
Sikar_115_15_center,0.9343453,0.0,1
Sikar_116_16_southeast,0.35561803,0.0,0
Sikar_128_14_north,0.44043705,0.0,0
Sikar_128_14_north,0.44043705,0.0,0
Sikar_134_3_north,0.7224498,0.0,1
Sikar_143_2_east,0.13059142,0.0,0
Sikar_156_5_north,0.74610704,0.0,1
Sikar_177_5_northwest,0.898146,0.0,1
Sikar_183_19_east,0.71941465,0.0,1
Jhunjhunu_0_201_southeast,0.19313522,0.0,0
Jhunjhunu_0_220_east,0.4323071,1.0,0
Jhunjhunu_0_265_west,0.071123555,0.0,0
Jhunjhunu_0_293_south,0.46330553,0.0,0
Jhunjhunu_0_329_north,0.8171641,1.0,1
Jhunjhunu_0_335_west,0.079011336,0.0,0
Jhunjhunu_1_9_northeast,0.02652148,0.0,0
Jhunjhunu_1_414_southeast,0.21781129,0.0,0
Jhunjhunu_2_67_northwest,0.06398109,0.0,0
Jhunjhunu_2_108_south,0.39382753,0.0,0
Jhunjhunu_2_166_southeast,0.29832497,0.0,0
Jhunjhunu_2_166_southwest,0.09131713,0.0,0
Jhunjhunu_2_209_east,0.0105985375,0.0,0
