probability,true_label,species
0.35000226,0.0,Azadirachta indica
0.6211155,1.0,Azadirachta indica
0.52135205,1.0,Azadirachta indica
0.40525326,0.0,Azadirachta indica
0.3242011,0.0,Azadirachta indica
0.43068984,0.0,Azadirachta indica
0.44093943,0.0,Azadirachta indica
0.46324667,1.0,Azadirachta indica
0.4477906,1.0,Azadirachta indica
0.43965593,0.0,Azadirachta indica
0.5467748,0.0,Azadirachta indica
0.40708855,0.0,Azadirachta indica
0.46524122,0.0,Azadirachta indica
0.37427524,0.0,Azadirachta indica
0.52692324,0.0,Azadirachta indica
0.7057102,1.0,Azadirachta indica
0.42977554,0.0,Azadirachta indica
0.577875,1.0,Azadirachta indica
0.33703113,0.0,Azadirachta indica
0.4911706,0.0,Azadirachta indica
0.55885017,0.0,Azadirachta indica
0.43429673,0.0,Azadirachta indica
0.3540746,0.0,Azadirachta indica
0.48091787,0.0,Azadirachta indica
0.41115862,0.0,Azadirachta indica
0.5153776,0.0,Azadirachta indica
0.39094195,0.0,Azadirachta indica
0.44865048,0.0,Azadirachta indica
0.42116526,0.0,Azadirachta indica
0.35617048,0.0,Azadirachta indica
0.5500001,1.0,Azadirachta indica
0.48988098,1.0,Azadirachta indica
0.5831485,0.0,Azadirachta indica
0.38723823,0.0,Azadirachta indica
0.41815102,0.0,Azadirachta indica
0.4773003,1.0,Azadirachta indica
0.58779246,0.0,Azadirachta indica
0.5836434,1.0,Azadirachta indica
0.39567667,0.0,Azadirachta indica
0.49809363,0.0,Azadirachta indica
0.44393575,1.0,Azadirachta indica
0.45855063,0.0,Azadirachta indica
0.54399174,0.0,Azadirachta indica
0.47789013,1.0,Azadirachta indica
0.59281605,0.0,Azadirachta indica
0.6121315,1.0,Azadirachta indica
0.5136951,1.0,Azadirachta indica
0.7268963,1.0,Azadirachta indica
0.74550533,1.0,Azadirachta indica
0.43980506,0.0,Azadirachta indica
0.43111682,0.0,Azadirachta indica
0.48014185,0.0,Azadirachta indica
0.5017421,0.0,Azadirachta indica
0.38731548,0.0,Azadirachta indica
0.53606117,1.0,Azadirachta indica
0.41237736,1.0,Azadirachta indica
0.44414535,0.0,Azadirachta indica
0.44253945,0.0,Azadirachta indica
0.5698397,1.0,Azadirachta indica
0.36124098,0.0,Azadirachta indica
0.4849586,0.0,Azadirachta indica
0.46846,1.0,Azadirachta indica
0.40842023,0.0,Azadirachta indica
0.50837666,1.0,Azadirachta indica
0.44406772,0.0,Azadirachta indica
0.46075395,0.0,Azadirachta indica
0.37432206,1.0,Azadirachta indica
0.42061755,0.0,Azadirachta indica
0.511409,0.0,Azadirachta indica
0.5513052,1.0,Azadirachta indica
0.5487455,0.0,Azadirachta indica
0.3755266,0.0,Azadirachta indica
0.49960288,0.0,Azadirachta indica
0.49274388,0.0,Azadirachta indica
0.45888516,1.0,Azadirachta indica
0.4075839,0.0,Azadirachta indica
0.5189189,1.0,Azadirachta indica
0.8565894,0.0,Azadirachta indica
0.3509156,0.0,Azadirachta indica
0.44698143,0.0,Azadirachta indica
0.37811363,1.0,Azadirachta indica
0.6410176,0.0,Azadirachta indica
0.5257263,0.0,Azadirachta indica
0.45418948,1.0,Azadirachta indica
0.5943152,0.0,Azadirachta indica
0.46606314,0.0,Azadirachta indica
0.44097012,0.0,Azadirachta indica
0.3830912,0.0,Azadirachta indica
0.45815283,1.0,Azadirachta indica
0.46483177,1.0,Azadirachta indica
0.32239226,0.0,Azadirachta indica
0.49467915,0.0,Azadirachta indica
0.5336788,1.0,Azadirachta indica
0.4468422,0.0,Azadirachta indica
0.6139604,0.0,Azadirachta indica
0.48911625,1.0,Azadirachta indica
0.3799456,0.0,Azadirachta indica
0.46089733,1.0,Azadirachta indica
0.5395976,0.0,Azadirachta indica
0.49804565,0.0,Azadirachta indica
0.47903627,0.0,Azadirachta indica
0.47897625,0.0,Azadirachta indica
0.63000214,1.0,Azadirachta indica
0.69023716,1.0,Azadirachta indica
0.5125281,0.0,Azadirachta indica
0.6476619,1.0,Azadirachta indica
0.4388458,1.0,Azadirachta indica
0.5033784,0.0,Azadirachta indica
0.44259396,1.0,Azadirachta indica
0.53448206,0.0,Azadirachta indica
0.5621127,0.0,Azadirachta indica
0.52531797,0.0,Azadirachta indica
0.45418948,0.0,Azadirachta indica
0.3874044,0.0,Azadirachta indica
0.41301358,0.0,Azadirachta indica
0.40959895,1.0,Azadirachta indica
0.5601233,0.0,Azadirachta indica
0.56527156,0.0,Azadirachta indica
0.38440493,0.0,Azadirachta indica
0.55576,0.0,Azadirachta indica
0.736857,0.0,Azadirachta indica
0.7932735,0.0,Azadirachta indica
0.3942276,1.0,Azadirachta indica
0.53056115,1.0,Azadirachta indica
0.51583236,1.0,Azadirachta indica
0.3379917,1.0,Azadirachta indica
0.39633763,0.0,Azadirachta indica
0.4820192,0.0,Azadirachta indica
0.5124893,1.0,Azadirachta indica
0.3410403,0.0,Azadirachta indica
0.45417687,0.0,Azadirachta indica
0.54492307,1.0,Azadirachta indica
0.5166551,1.0,Azadirachta indica
0.5022605,0.0,Azadirachta indica
0.32250804,0.0,Azadirachta indica
0.5439068,1.0,Azadirachta indica
0.41377622,0.0,Azadirachta indica
0.4201823,0.0,Azadirachta indica
0.5452812,0.0,Azadirachta indica
0.4946811,0.0,Azadirachta indica
0.4513092,1.0,Azadirachta indica
0.54061943,0.0,Azadirachta indica
0.44209054,0.0,Azadirachta indica
0.5632658,0.0,Azadirachta indica
0.32824534,0.0,Azadirachta indica
0.34872848,0.0,Azadirachta indica
0.4245136,0.0,Azadirachta indica
0.48388985,0.0,Azadirachta indica
0.39797652,0.0,Azadirachta indica
0.44072634,0.0,Azadirachta indica
0.5637034,0.0,Azadirachta indica
0.5642295,1.0,Azadirachta indica
0.53660077,0.0,Azadirachta indica
0.4812788,0.0,Azadirachta indica
0.43846202,0.0,Azadirachta indica
0.5161582,0.0,Azadirachta indica
0.38983092,1.0,Azadirachta indica
0.4558218,1.0,Azadirachta indica
0.33405188,0.0,Azadirachta indica
0.5821755,1.0,Azadirachta indica
0.4503649,0.0,Azadirachta indica
0.5915874,1.0,Azadirachta indica
0.45355576,0.0,Azadirachta indica
0.61206,0.0,Azadirachta indica
0.47915727,1.0,Azadirachta indica
0.57069945,1.0,Azadirachta indica
0.4540937,0.0,Azadirachta indica
0.36032048,0.0,Azadirachta indica
0.50075,1.0,Azadirachta indica
0.4819828,0.0,Azadirachta indica
0.4997449,0.0,Azadirachta indica
0.5048633,0.0,Azadirachta indica
0.4617267,0.0,Azadirachta indica
0.4238589,0.0,Azadirachta indica
0.5387651,0.0,Azadirachta indica
0.5739781,0.0,Azadirachta indica
0.45515803,0.0,Azadirachta indica
0.2903819,1.0,Azadirachta indica
0.46663916,0.0,Azadirachta indica
0.3779436,1.0,Azadirachta indica
0.6392734,1.0,Azadirachta indica
0.566505,0.0,Azadirachta indica
0.5207129,0.0,Azadirachta indica
0.35854378,1.0,Azadirachta indica
0.48987547,0.0,Azadirachta indica
0.38250178,0.0,Azadirachta indica
0.51461965,0.0,Azadirachta indica
0.47391692,0.0,Azadirachta indica
0.46777138,1.0,Azadirachta indica
0.43670833,0.0,Azadirachta indica
0.48106614,0.0,Azadirachta indica
0.45417687,0.0,Azadirachta indica
0.6462667,0.0,Azadirachta indica
0.37566444,0.0,Azadirachta indica
0.4811047,1.0,Azadirachta indica
0.58497417,1.0,Azadirachta indica
0.5293308,0.0,Azadirachta indica
0.42309994,0.0,Azadirachta indica
0.33082393,0.0,Azadirachta indica
0.66293836,1.0,Azadirachta indica
0.39545774,0.0,Azadirachta indica
0.3841742,0.0,Azadirachta indica
0.4444105,1.0,Azadirachta indica
0.3587082,0.0,Azadirachta indica
0.5109374,1.0,Azadirachta indica
0.46254298,1.0,Azadirachta indica
0.53836626,0.0,Azadirachta indica
0.52419615,1.0,Azadirachta indica
0.45049098,0.0,Azadirachta indica
0.4977283,0.0,Azadirachta indica
0.49051163,0.0,Azadirachta indica
0.2344802,0.0,Azadirachta indica
0.3229148,0.0,Azadirachta indica
0.3080317,1.0,Azadirachta indica
0.52802086,0.0,Azadirachta indica
0.63063097,1.0,Azadirachta indica
0.43301123,1.0,Azadirachta indica
0.45396015,0.0,Azadirachta indica
0.26117346,0.0,Azadirachta indica
0.58909744,1.0,Azadirachta indica
0.46346578,0.0,Azadirachta indica
0.5179348,0.0,Azadirachta indica
0.5078974,1.0,Azadirachta indica
0.5359788,0.0,Azadirachta indica
0.5286164,0.0,Azadirachta indica
0.28788474,1.0,Azadirachta indica
0.4663258,0.0,Azadirachta indica
0.48199168,0.0,Azadirachta indica
0.62601125,1.0,Azadirachta indica
0.3913418,0.0,Azadirachta indica
0.5184271,0.0,Azadirachta indica
0.47942924,0.0,Azadirachta indica
0.3844848,0.0,Azadirachta indica
0.44074667,0.0,Azadirachta indica
0.4535488,1.0,Azadirachta indica
0.50878304,0.0,Azadirachta indica
0.49718744,0.0,Azadirachta indica
0.43300217,0.0,Azadirachta indica
0.59758085,0.0,Azadirachta indica
0.69053704,1.0,Azadirachta indica
0.54275733,0.0,Azadirachta indica
0.5070062,1.0,Azadirachta indica
0.63178635,0.0,Azadirachta indica
0.55780303,0.0,Azadirachta indica
0.42797077,0.0,Azadirachta indica
0.51376694,1.0,Azadirachta indica
0.58178216,1.0,Azadirachta indica
0.46018583,0.0,Azadirachta indica
0.43882298,1.0,Azadirachta indica
0.47265008,1.0,Azadirachta indica
0.3915834,0.0,Azadirachta indica
0.54191667,1.0,Azadirachta indica
0.48655674,0.0,Azadirachta indica
0.5392168,1.0,Azadirachta indica
0.5905368,0.0,Azadirachta indica
0.56124926,0.0,Azadirachta indica
0.5800837,1.0,Azadirachta indica
0.4061532,0.0,Azadirachta indica
0.39432603,0.0,Azadirachta indica
0.4273108,0.0,Azadirachta indica
0.33393115,0.0,Azadirachta indica
0.45981959,0.0,Azadirachta indica
0.34174305,0.0,Azadirachta indica
0.4634126,0.0,Azadirachta indica
0.5997312,1.0,Azadirachta indica
0.32885295,0.0,Azadirachta indica
0.6620216,0.0,Azadirachta indica
0.44937304,0.0,Azadirachta indica
0.37058684,1.0,Azadirachta indica
0.50114006,0.0,Azadirachta indica
0.40120015,1.0,Azadirachta indica
0.4131289,1.0,Azadirachta indica
0.48265734,1.0,Azadirachta indica
0.4292361,1.0,Azadirachta indica
0.55757505,0.0,Azadirachta indica
0.5329152,0.0,Azadirachta indica
0.43824834,0.0,Azadirachta indica
0.57396907,0.0,Azadirachta indica
0.463011,1.0,Azadirachta indica
0.45903975,1.0,Azadirachta indica
0.47735476,0.0,Azadirachta indica
0.32258186,0.0,Azadirachta indica
0.4618006,0.0,Azadirachta indica
0.39054054,0.0,Azadirachta indica
0.37206852,0.0,Azadirachta indica
0.8117951,1.0,Azadirachta indica
0.4242381,0.0,Azadirachta indica
0.44235277,0.0,Azadirachta indica
0.5161328,0.0,Azadirachta indica
0.44386345,0.0,Azadirachta indica
0.53566176,1.0,Azadirachta indica
0.49526754,1.0,Azadirachta indica
0.42625114,0.0,Azadirachta indica
0.4794915,0.0,Azadirachta indica
0.51803297,0.0,Azadirachta indica
0.37526676,0.0,Azadirachta indica
0.53264594,0.0,Azadirachta indica
0.44080505,0.0,Azadirachta indica
0.44343215,0.0,Azadirachta indica
0.43490767,0.0,Azadirachta indica
0.5490211,1.0,Azadirachta indica
0.50867677,1.0,Azadirachta indica
0.55705374,0.0,Azadirachta indica
0.51097816,0.0,Azadirachta indica
0.2925191,0.0,Azadirachta indica
0.4615496,0.0,Azadirachta indica
0.46890336,0.0,Azadirachta indica
0.4230825,1.0,Azadirachta indica
0.44987872,0.0,Azadirachta indica
0.49709728,0.0,Azadirachta indica
0.40148008,0.0,Azadirachta indica
0.40812856,0.0,Azadirachta indica
0.6474706,1.0,Azadirachta indica
0.7524423,1.0,Azadirachta indica
0.47169608,0.0,Azadirachta indica
0.39119613,0.0,Azadirachta indica
0.4520284,1.0,Azadirachta indica
0.39081028,0.0,Azadirachta indica
0.6425484,1.0,Azadirachta indica
0.49050564,1.0,Azadirachta indica
0.47828695,0.0,Azadirachta indica
0.52335596,1.0,Azadirachta indica
0.5274375,0.0,Azadirachta indica
0.59751755,0.0,Azadirachta indica
0.46325386,0.0,Azadirachta indica
0.32626784,0.0,Azadirachta indica
0.50284433,0.0,Azadirachta indica
0.6985045,1.0,Azadirachta indica
0.53790456,1.0,Azadirachta indica
0.5607493,1.0,Azadirachta indica
0.5219729,0.0,Azadirachta indica
0.49637005,0.0,Azadirachta indica
0.48802653,0.0,Azadirachta indica
0.7051988,1.0,Azadirachta indica
0.6081387,0.0,Azadirachta indica
0.49298355,1.0,Azadirachta indica
0.46745932,0.0,Azadirachta indica
0.43559507,0.0,Azadirachta indica
0.3558256,1.0,Azadirachta indica
0.4903006,1.0,Azadirachta indica
0.4248454,1.0,Azadirachta indica
0.49333483,0.0,Azadirachta indica
0.45511103,0.0,Azadirachta indica
0.5612101,0.0,Azadirachta indica
0.43265855,0.0,Azadirachta indica
0.52095896,0.0,Azadirachta indica
0.53720266,0.0,Azadirachta indica
0.35809624,0.0,Azadirachta indica
0.49926177,0.0,Azadirachta indica
0.50764346,1.0,Azadirachta indica
0.60431004,1.0,Azadirachta indica
0.48378605,0.0,Azadirachta indica
0.44066435,0.0,Azadirachta indica
0.38538817,0.0,Azadirachta indica
0.36326724,1.0,Azadirachta indica
0.5106214,1.0,Azadirachta indica
0.48572826,0.0,Azadirachta indica
0.3890685,0.0,Azadirachta indica
0.36623222,1.0,Azadirachta indica
0.6816119,0.0,Azadirachta indica
0.48989138,0.0,Azadirachta indica
0.2826257,0.0,Azadirachta indica
0.46173534,0.0,Azadirachta indica
0.5248186,0.0,Azadirachta indica
0.45679814,0.0,Azadirachta indica
0.41018316,0.0,Azadirachta indica
0.40067112,0.0,Azadirachta indica
0.42538437,0.0,Azadirachta indica
0.47293133,1.0,Azadirachta indica
0.34828752,1.0,Azadirachta indica
0.61314946,1.0,Azadirachta indica
0.48545426,0.0,Azadirachta indica
0.33025908,0.0,Azadirachta indica
0.47882184,1.0,Azadirachta indica
0.72918236,1.0,Azadirachta indica
0.65054643,1.0,Azadirachta indica
0.4079313,1.0,Azadirachta indica
0.50969875,0.0,Azadirachta indica
0.47099048,0.0,Azadirachta indica
0.37604672,1.0,Azadirachta indica
0.45555088,1.0,Azadirachta indica
0.5749177,0.0,Azadirachta indica
0.5832491,0.0,Azadirachta indica
0.53660077,0.0,Azadirachta indica
0.30656895,0.0,Azadirachta indica
0.37912783,0.0,Azadirachta indica
0.50869364,1.0,Azadirachta indica
0.4354741,0.0,Azadirachta indica
0.3897489,0.0,Azadirachta indica
0.6053201,1.0,Azadirachta indica
0.43229106,0.0,Azadirachta indica
0.26185587,0.0,Azadirachta indica
0.55074114,1.0,Azadirachta indica
0.47789404,1.0,Azadirachta indica
0.43243226,0.0,Azadirachta indica
0.54134,0.0,Azadirachta indica
0.4428817,1.0,Azadirachta indica
0.535205,0.0,Azadirachta indica
0.49898297,0.0,Azadirachta indica
0.41227973,0.0,Azadirachta indica
0.43801227,0.0,Azadirachta indica
0.48544982,1.0,Azadirachta indica
0.542867,0.0,Azadirachta indica
0.535205,0.0,Azadirachta indica
0.37646112,0.0,Azadirachta indica
0.5104449,0.0,Azadirachta indica
0.5213014,0.0,Azadirachta indica
0.3503469,0.0,Azadirachta indica
0.34906685,0.0,Azadirachta indica
0.45428044,0.0,Azadirachta indica
0.46104893,0.0,Azadirachta indica
0.42615175,0.0,Azadirachta indica
0.36528215,0.0,Azadirachta indica
0.45167726,1.0,Azadirachta indica
0.57459795,0.0,Azadirachta indica
0.13519403,1.0,Azadirachta indica
0.57963645,0.0,Azadirachta indica
0.34720922,0.0,Azadirachta indica
0.4589638,1.0,Azadirachta indica
0.4827906,0.0,Azadirachta indica
0.28916785,0.0,Azadirachta indica
0.44491598,0.0,Azadirachta indica
0.5765749,0.0,Azadirachta indica
0.3916225,0.0,Azadirachta indica
0.6067154,0.0,Azadirachta indica
0.40140706,0.0,Azadirachta indica
0.36441845,0.0,Azadirachta indica
0.67277986,0.0,Azadirachta indica
0.41074938,0.0,Azadirachta indica
0.43143532,0.0,Azadirachta indica
0.54519963,0.0,Azadirachta indica
0.4583451,0.0,Azadirachta indica
0.50456214,0.0,Azadirachta indica
0.49319234,1.0,Azadirachta indica
0.49085203,0.0,Azadirachta indica
0.4201051,1.0,Azadirachta indica
0.4375683,0.0,Azadirachta indica
0.56838,0.0,Azadirachta indica
0.5957999,0.0,Azadirachta indica
0.6419954,0.0,Azadirachta indica
0.39872456,0.0,Azadirachta indica
0.50925136,0.0,Azadirachta indica
0.48976004,0.0,Azadirachta indica
0.4472558,0.0,Azadirachta indica
0.36445242,1.0,Azadirachta indica
0.4209727,0.0,Azadirachta indica
0.38971168,0.0,Azadirachta indica
0.41917354,0.0,Azadirachta indica
0.35561663,0.0,Azadirachta indica
0.49277735,0.0,Azadirachta indica
0.40604022,0.0,Azadirachta indica
0.47356,1.0,Azadirachta indica
0.6763177,1.0,Azadirachta indica
0.6286044,0.0,Azadirachta indica
0.44159326,0.0,Azadirachta indica
0.45516095,1.0,Azadirachta indica
0.45525268,0.0,Azadirachta indica
0.5324509,0.0,Azadirachta indica
0.5042954,1.0,Azadirachta indica
0.59272563,1.0,Azadirachta indica
0.5460791,1.0,Azadirachta indica
0.5122678,1.0,Azadirachta indica
0.37012768,0.0,Azadirachta indica
0.5632658,0.0,Azadirachta indica
0.44912386,1.0,Azadirachta indica
0.53526324,0.0,Azadirachta indica
0.3722824,0.0,Azadirachta indica
0.5343791,1.0,Azadirachta indica
0.4236219,0.0,Azadirachta indica
0.5033784,0.0,Azadirachta indica
0.6382083,1.0,Azadirachta indica
0.36887458,0.0,Azadirachta indica
0.41357467,0.0,Azadirachta indica
0.3764958,0.0,Azadirachta indica
0.4086879,0.0,Azadirachta indica
0.41114306,0.0,Azadirachta indica
0.5569332,1.0,Azadirachta indica
0.49998355,1.0,Azadirachta indica
0.384717,0.0,Azadirachta indica
0.45611638,1.0,Azadirachta indica
0.4787997,1.0,Azadirachta indica
0.48045832,0.0,Azadirachta indica
0.47685522,1.0,Azadirachta indica
0.44683173,1.0,Azadirachta indica
0.4001679,0.0,Azadirachta indica
0.40958625,0.0,Azadirachta indica
0.45498937,0.0,Azadirachta indica
0.38411433,0.0,Azadirachta indica
0.43815348,1.0,Azadirachta indica
0.45369303,0.0,Azadirachta indica
0.4766378,0.0,Azadirachta indica
0.3636715,0.0,Azadirachta indica
0.27587995,0.0,Azadirachta indica
0.60214996,1.0,Azadirachta indica
0.5237195,1.0,Azadirachta indica
0.76378363,0.0,Azadirachta indica
0.33978897,0.0,Azadirachta indica
0.602074,1.0,Azadirachta indica
0.4614797,0.0,Azadirachta indica
0.59746605,0.0,Azadirachta indica
0.4862826,0.0,Azadirachta indica
0.46608153,0.0,Azadirachta indica
0.4811047,1.0,Azadirachta indica
0.5103613,0.0,Azadirachta indica
0.41168573,0.0,Azadirachta indica
0.52668405,0.0,Azadirachta indica
0.47351897,0.0,Azadirachta indica
0.57546586,1.0,Azadirachta indica
0.345018,0.0,Azadirachta indica
0.5919518,0.0,Azadirachta indica
0.4542916,1.0,Azadirachta indica
0.3410099,0.0,Azadirachta indica
0.38467926,1.0,Azadirachta indica
0.30862144,0.0,Azadirachta indica
0.4720359,0.0,Azadirachta indica
0.47374508,0.0,Azadirachta indica
0.39944625,0.0,Azadirachta indica
0.33153003,1.0,Azadirachta indica
0.35083428,0.0,Azadirachta indica
0.32334703,0.0,Azadirachta indica
0.45641607,0.0,Azadirachta indica
0.4511515,0.0,Azadirachta indica
0.43840903,0.0,Azadirachta indica
0.29343465,0.0,Azadirachta indica
0.55502135,0.0,Azadirachta indica
0.46511212,0.0,Azadirachta indica
0.49405837,1.0,Azadirachta indica
0.4822481,0.0,Azadirachta indica
0.48246315,1.0,Azadirachta indica
0.506752,1.0,Azadirachta indica
0.3656064,0.0,Azadirachta indica
0.5872524,0.0,Azadirachta indica
0.2759348,0.0,Azadirachta indica
0.65520173,1.0,Azadirachta indica
0.5461514,0.0,Azadirachta indica
0.64662576,1.0,Azadirachta indica
0.53929555,1.0,Azadirachta indica
0.45708397,0.0,Azadirachta indica
0.5074369,1.0,Azadirachta indica
0.4331625,0.0,Azadirachta indica
0.51859415,1.0,Azadirachta indica
0.40929094,0.0,Azadirachta indica
0.40680757,0.0,Azadirachta indica
0.3231249,1.0,Azadirachta indica
0.90608966,0.0,Azadirachta indica
0.24581878,0.0,Azadirachta indica
0.5127064,1.0,Azadirachta indica
0.48793012,1.0,Azadirachta indica
0.37405652,0.0,Azadirachta indica
0.4031966,0.0,Azadirachta indica
0.4385287,0.0,Azadirachta indica
0.40988854,0.0,Azadirachta indica
0.32343128,0.0,Azadirachta indica
0.41328356,0.0,Azadirachta indica
0.4541621,0.0,Azadirachta indica
0.4357245,1.0,Azadirachta indica
0.38232857,0.0,Azadirachta indica
0.65439004,1.0,Azadirachta indica
0.4598599,0.0,Azadirachta indica
0.5107876,1.0,Azadirachta indica
0.31124362,0.0,Azadirachta indica
0.3601063,0.0,Azadirachta indica
0.42722252,0.0,Azadirachta indica
0.5403877,1.0,Azadirachta indica
0.31426057,0.0,Azadirachta indica
0.43221605,0.0,Azadirachta indica
0.47084096,0.0,Azadirachta indica
0.45412678,1.0,Azadirachta indica
0.44619575,0.0,Azadirachta indica
0.30300367,0.0,Azadirachta indica
0.5638839,1.0,Azadirachta indica
0.40899298,0.0,Azadirachta indica
0.3472959,0.0,Azadirachta indica
0.4064524,0.0,Azadirachta indica
0.55610305,1.0,Azadirachta indica
0.40456688,0.0,Azadirachta indica
0.47880915,0.0,Azadirachta indica
0.65054643,1.0,Azadirachta indica
0.3160128,0.0,Azadirachta indica
0.40326923,0.0,Azadirachta indica
0.53687274,1.0,Azadirachta indica
0.39148846,1.0,Azadirachta indica
0.41954702,0.0,Azadirachta indica
0.51596874,1.0,Azadirachta indica
0.5066652,0.0,Azadirachta indica
0.5444774,1.0,Azadirachta indica
0.4080879,0.0,Azadirachta indica
0.54167295,0.0,Azadirachta indica
0.5320887,1.0,Azadirachta indica
0.66495234,0.0,Azadirachta indica
0.59849834,0.0,Azadirachta indica
0.4385299,0.0,Azadirachta indica
0.33678985,1.0,Azadirachta indica
0.5649271,1.0,Azadirachta indica
0.3685574,0.0,Azadirachta indica
0.38572577,0.0,Azadirachta indica
0.42193237,1.0,Azadirachta indica
0.75940603,1.0,Azadirachta indica
0.49029288,1.0,Azadirachta indica
0.55197996,0.0,Azadirachta indica
0.48626488,0.0,Azadirachta indica
0.47022036,1.0,Azadirachta indica
0.47282842,0.0,Azadirachta indica
0.28119776,0.0,Azadirachta indica
0.44277763,1.0,Azadirachta indica
0.59788716,0.0,Azadirachta indica
0.5286542,0.0,Azadirachta indica
0.46971142,1.0,Azadirachta indica
0.3715136,1.0,Azadirachta indica
0.40089664,0.0,Azadirachta indica
0.50071996,0.0,Azadirachta indica
0.51267505,1.0,Azadirachta indica
0.46873975,1.0,Azadirachta indica
0.61862034,0.0,Azadirachta indica
0.394862,0.0,Azadirachta indica
0.6183477,1.0,Azadirachta indica
0.48755807,1.0,Azadirachta indica
0.5315604,0.0,Azadirachta indica
0.67432255,1.0,Azadirachta indica
0.40516624,0.0,Azadirachta indica
0.26268616,0.0,Azadirachta indica
0.51865065,1.0,Azadirachta indica
0.38255695,1.0,Azadirachta indica
0.35114494,0.0,Azadirachta indica
0.56077915,1.0,Azadirachta indica
0.26512167,0.0,Azadirachta indica
0.46472242,0.0,Azadirachta indica
0.46178535,0.0,Azadirachta indica
0.43364602,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.52830946,0.0,Azadirachta indica
0.30015704,0.0,Azadirachta indica
0.5263931,0.0,Azadirachta indica
0.5260792,1.0,Azadirachta indica
0.5850807,0.0,Azadirachta indica
0.33055663,0.0,Azadirachta indica
0.45198858,0.0,Azadirachta indica
0.4562201,1.0,Azadirachta indica
0.47915727,1.0,Azadirachta indica
0.6067671,1.0,Azadirachta indica
0.67816085,1.0,Azadirachta indica
0.52763116,0.0,Azadirachta indica
0.4447292,1.0,Azadirachta indica
0.39493003,0.0,Azadirachta indica
0.45123363,0.0,Azadirachta indica
0.48680368,0.0,Azadirachta indica
0.546159,0.0,Azadirachta indica
0.3356038,0.0,Azadirachta indica
0.44305208,0.0,Azadirachta indica
0.44883367,1.0,Azadirachta indica
0.27587995,0.0,Azadirachta indica
0.57842606,1.0,Azadirachta indica
0.5787539,1.0,Azadirachta indica
0.31100118,0.0,Azadirachta indica
0.50051177,0.0,Azadirachta indica
0.3807773,0.0,Azadirachta indica
0.35426447,0.0,Azadirachta indica
0.5888079,0.0,Azadirachta indica
0.49992037,1.0,Azadirachta indica
0.48987547,1.0,Azadirachta indica
0.28119776,0.0,Azadirachta indica
0.60718006,0.0,Azadirachta indica
0.47849256,0.0,Azadirachta indica
0.624861,1.0,Azadirachta indica
0.4024371,0.0,Azadirachta indica
0.5261114,0.0,Azadirachta indica
0.5031408,1.0,Azadirachta indica
0.51643676,1.0,Azadirachta indica
0.64694405,1.0,Azadirachta indica
0.4748558,1.0,Azadirachta indica
0.43610016,0.0,Azadirachta indica
