pixel_id,probability,true_label,predicted
Jaipur_13_9_center,0.46666023,0.0,0
Jhunjhunu_13_114_north,0.41686535,0.0,0
Jhunjhunu_13_207_north,0.49748003,1.0,0
Jaipur_13_325_west,0.56771106,0.0,1
Alwar_14_12_southwest,0.45052084,0.0,0
Jhunjhunu_14_200_northwest,0.41158408,0.0,0
Jaipur_14_269_center,0.46258688,1.0,0
Jhunjhunu_14_293_south,0.5792985,1.0,1
Jhunjhunu_14_302_southeast,0.33127072,0.0,0
Jaipur_14_347_center,0.49807256,1.0,0
Sikar_14_366_south,0.425088,0.0,0
Jhunjhunu_15_12_north,0.55100304,0.0,1
Pali_15_30_east,0.67469174,0.0,1
Jhunjhunu_15_116_southwest,0.41158408,0.0,0
Nagaur_15_175_center,0.63133144,0.0,1
Jaipur_15_182_northeast,0.5803213,0.0,1
Jaipur_15_182_northwest,0.66504836,0.0,1
Jhunjhunu_15_327_north,0.48288396,0.0,0
Jaipur_15_344_east,0.5006993,1.0,1
Jhunjhunu_15_348_northeast,0.4599266,0.0,0
Jhunjhunu_16_46_east,0.43632525,0.0,0
Jaipur_16_108_east,0.53720266,0.0,1
Jaipur_16_144_center,0.55164313,1.0,1
Jhunjhunu_16_214_northwest,0.42495054,0.0,0
Jaipur_16_262_southeast,0.6481463,1.0,1
Jhunjhunu_17_2_southwest,0.48340687,0.0,0
Sikar_18_10_east,0.33787844,0.0,0
Nagaur_18_237_south,0.3290953,1.0,0
Jaipur_18_256_southeast,0.54514635,1.0,1
Jaipur_18_318_center,0.50456214,0.0,1
Nagaur_19_42_east,0.3966379,0.0,0
Jaipur_19_185_southwest,0.6745229,0.0,1
Nagaur_19_202_southwest,0.48820978,0.0,0
Jaipur_19_287_west,0.468815,0.0,0
Pali_19_310_northeast,0.5034502,1.0,1
Jhunjhunu_20_77_center,0.56097776,0.0,1
Jaipur_20_94_northeast,0.45281163,0.0,0
Jaipur_20_108_northwest,0.64673495,0.0,1
Jaipur_20_174_southeast,0.39268848,1.0,0
Jaipur_20_183_east,0.49615407,0.0,0
Jaipur_20_285_west,0.541986,1.0,1
Jaipur_21_16_west,0.39957663,1.0,0
Jaipur_21_25_south,0.55805945,1.0,1
Alwar_21_125_northwest,0.5021073,0.0,1
Bundi_21_129_east,0.51465046,0.0,1
Jhunjhunu_21_147_south,0.6709096,0.0,1
Jhunjhunu_21_223_center,0.4351899,0.0,0
Jaipur_22_130_east,0.64755464,0.0,1
Sikar_22_172_east,0.44843477,0.0,0
Jaipur_22_226_west,0.40667155,0.0,0
Jaipur_22_250_southeast,0.3766903,0.0,0
Jaipur_23_34_center,0.46794403,0.0,0
Jhunjhunu_23_166_north,0.47876197,0.0,0
Sikar_23_183_northeast,0.45591038,0.0,0
Jhunjhunu_23_232_east,0.34546894,0.0,0
Jhunjhunu_23_277_center,0.43306404,0.0,0
Jaipur_24_78_southeast,0.43550575,0.0,0
Sikar_24_121_north,0.39669904,0.0,0
Jhunjhunu_25_38_southwest,0.43213263,0.0,0
Jhunjhunu_25_47_southeast,0.453685,0.0,0
Pali_25_53_west,0.7255321,0.0,1
Pali_25_122_east,0.5609302,0.0,1
Sikar_25_160_west,0.3356038,1.0,0
Jhunjhunu_25_199_center,0.41117093,1.0,0
Jhunjhunu_27_71_southwest,0.41458663,0.0,0
Nagaur_27_82_south,0.47299707,1.0,0
Jaipur_27_89_north,0.60417724,1.0,1
Jhunjhunu_27_142_west,0.5112726,0.0,1
Jaipur_27_183_northeast,0.41386098,0.0,0
Jaipur_27_183_southwest,0.45548955,0.0,0
Jaipur_28_205_southwest,0.49655244,0.0,0
Jhunjhunu_28_254_east,0.41888165,1.0,0
Jaipur_29_40_northwest,0.52532214,1.0,1
Jaipur_29_79_northwest,0.64713395,0.0,1
Pali_29_103_northeast,0.3672205,0.0,0
Jaipur_29_137_center,0.4653788,0.0,0
Pali_29_222_south,0.6610042,1.0,1
Jhunjhunu_30_65_east,0.5947716,0.0,1
Jaipur_30_156_northeast,0.59081334,0.0,1
Jhunjhunu_31_13_north,0.53630817,0.0,1
Jaipur_31_99_center,0.49858436,0.0,0
Jaipur_31_157_center,0.52598184,0.0,1
Pali_32_101_south,0.5350387,1.0,1
Jaipur_32_118_center,0.60178596,0.0,1
Jhunjhunu_32_123_south,0.44039634,0.0,0
Pali_33_28_northeast,0.6015435,0.0,1
Jaipur_33_33_northeast,0.5800837,1.0,1
Jaipur_33_209_southeast,0.60559714,1.0,1
Jhunjhunu_34_7_southwest,0.48418954,0.0,0
Jaipur_34_20_southwest,0.4914255,1.0,0
Jhunjhunu_34_52_southwest,0.40250978,0.0,0
Jhunjhunu_34_62_east,0.5157977,0.0,1
Jhunjhunu_34_138_west,0.28258172,0.0,0
Jhunjhunu_34_206_southeast,0.66093683,0.0,1
Jhunjhunu_35_66_center,0.45623046,0.0,0
Jhunjhunu_35_78_center,0.42145053,1.0,0
Jhunjhunu_35_78_northeast,0.408137,0.0,0
Jaipur_35_158_north,0.41350284,0.0,0
Jhunjhunu_36_18_southeast,0.3716157,0.0,0
Jaipur_36_46_center,0.4403686,0.0,0
Alwar_37_26_east,0.6103312,0.0,1
Jaipur_37_40_southeast,0.56305,1.0,1
Jaipur_37_41_north,0.43190506,0.0,0
Jaipur_37_83_west,0.4226498,0.0,0
Jhunjhunu_37_89_center,0.4628838,0.0,0
Pali_37_143_west,0.67717654,1.0,1
Jhunjhunu_37_192_southeast,0.506872,1.0,1
Jhunjhunu_38_21_west,0.36440697,0.0,0
Sikar_38_29_southeast,0.36797142,1.0,0
Jaipur_38_38_center,0.59081334,0.0,1
Sikar_38_60_northeast,0.30013913,0.0,0
Jaipur_38_168_south,0.4406135,1.0,0
Jaipur_39_12_southeast,0.44936615,0.0,0
Jaipur_39_31_southeast,0.71863896,0.0,1
Jaipur_40_21_north,0.44944054,0.0,0
Jhunjhunu_40_24_southeast,0.4894777,0.0,0
Jhunjhunu_41_66_west,0.36124098,0.0,0
Jhunjhunu_41_109_southeast,0.4832573,0.0,0
Jaipur_41_157_northwest,0.6042842,0.0,1
Jaipur_42_157_center,0.5301342,0.0,1
Jaipur_43_32_north,0.4723412,1.0,0
Jaipur_43_32_northeast,0.4502304,1.0,0
Jaipur_43_149_south,0.6686247,1.0,1
Pali_44_131_east,0.5034502,0.0,1
Sikar_45_60_northeast,0.3350818,1.0,0
Jhunjhunu_45_71_center,0.52960265,0.0,1
Jhunjhunu_45_107_southeast,0.40488812,1.0,0
Sikar_45_130_southeast,0.3552239,0.0,0
Jhunjhunu_46_13_southwest,0.44790292,0.0,0
Jhunjhunu_46_22_north,0.4823438,1.0,0
Sikar_46_83_south,0.4274091,0.0,0
Jaipur_47_3_west,0.54909116,1.0,1
Jaipur_47_33_north,0.48809355,0.0,0
Sikar_47_113_south,0.4854528,1.0,0
Jaipur_47_118_southeast,0.54581034,1.0,1
Jaipur_48_44_northwest,0.43704078,0.0,0
Jaipur_48_117_center,0.48293328,0.0,0
Jaipur_48_117_east,0.47048932,0.0,0
Sikar_48_148_southeast,0.51562804,0.0,1
Pali_49_52_northwest,0.67469174,1.0,1
Jhunjhunu_49_57_northwest,0.473791,0.0,0
Jaipur_52_19_southwest,0.597289,0.0,1
Jhunjhunu_52_82_northwest,0.31282094,0.0,0
Jaipur_53_34_northwest,0.50008684,1.0,1
Alwar_53_59_southeast,0.4739046,1.0,0
Jaipur_53_108_northeast,0.5778793,0.0,1
Sikar_54_27_center,0.48874813,0.0,0
Jaipur_54_33_northeast,0.5141126,0.0,1
Jhunjhunu_55_37_southeast,0.47073802,0.0,0
Pali_57_128_east,0.5187548,1.0,1
Jhunjhunu_58_54_southeast,0.5098802,0.0,1
Jhunjhunu_58_119_south,0.41472813,0.0,0
Jhunjhunu_59_49_north,0.39441139,0.0,0
Jaipur_60_77_northwest,0.5248439,1.0,1
Jhunjhunu_63_28_east,0.51151407,0.0,1
Jaipur_63_27_east,0.5214268,1.0,1
Jhunjhunu_64_6_north,0.5112726,0.0,1
Jaipur_64_57_northwest,0.49541065,0.0,0
Jaipur_65_21_east,0.5027773,0.0,1
Pali_66_16_center,0.5042863,1.0,1
Jaipur_66_67_south,0.58687603,0.0,1
Jaipur_66_105_center,0.56899023,1.0,1
Jaipur_67_46_center,0.52121294,1.0,1
Jaipur_67_46_center,0.52121294,1.0,1
Jhunjhunu_68_68_southeast,0.52960265,0.0,1
Jhunjhunu_68_78_northeast,0.41905412,0.0,0
Jhunjhunu_68_78_southwest,0.38440493,0.0,0
Jaipur_70_59_northwest,0.54887664,0.0,1
Jaipur_71_4_north,0.3786959,0.0,0
Jhunjhunu_72_1_southwest,0.4932457,0.0,0
Sikar_74_73_northwest,0.3941583,0.0,0
Jaipur_74_80_center,0.40186596,0.0,0
Jaipur_74_87_southwest,0.5903555,0.0,1
Alwar_75_14_center,0.57075286,0.0,1
Jaipur_77_69_east,0.5098531,0.0,1
Sikar_79_38_east,0.42282203,0.0,0
Pali_82_11_southwest,0.46731603,0.0,0
Jaipur_86_31_west,0.58246726,0.0,1
Jhunjhunu_88_29_northwest,0.5908972,1.0,1
Jaipur_91_49_southwest,0.55260134,1.0,1
Jaipur_94_46_southwest,0.52019775,0.0,1
Jaipur_94_46_northwest,0.52047294,0.0,1
Jhunjhunu_95_41_north,0.41756868,0.0,0
Jhunjhunu_97_46_center,0.45172548,0.0,0
Jaipur_102_39_north,0.5150843,0.0,1
Jhunjhunu_102_29_southeast,0.5020422,1.0,1
Sikar_109_12_southwest,0.37249953,0.0,0
Sikar_110_28_northwest,0.45159605,0.0,0
Sikar_111_40_northeast,0.37168688,0.0,0
Sikar_115_24_west,0.29989517,0.0,0
Jaipur_121_22_west,0.6796442,1.0,1
Jaipur_124_12_southeast,0.3819568,0.0,0
Jhunjhunu_124_9_south,0.49594992,1.0,0
Jhunjhunu_125_29_south,0.5082592,0.0,1
Jaipur_126_16_center,0.55983275,1.0,1
Jaipur_126_16_northwest,0.56504023,1.0,1
Jaipur_127_26_northeast,0.44090503,0.0,0
Jaipur_127_26_southwest,0.49960572,1.0,0
Jaipur_129_9_southwest,0.47277513,1.0,0
Jaipur_129_9_northwest,0.42420277,1.0,0
Jaipur_129_1_center,0.60601074,1.0,1
Sikar_129_27_southwest,0.45342904,0.0,0
Sikar_131_6_north,0.3596902,0.0,0
Sikar_134_3_southeast,0.39976537,0.0,0
Jaipur_137_1_north,0.5036554,0.0,1
Jaipur_137_1_northeast,0.40340358,0.0,0
Jhunjhunu_139_10_west,0.4162168,0.0,0
Sikar_139_12_northeast,0.46915123,1.0,0
Sikar_140_7_east,0.5746106,0.0,1
Jhunjhunu_143_5_west,0.4351899,0.0,0
Jaipur_152_11_center,0.48002413,0.0,0
Jaipur_155_18_north,0.5654206,0.0,1
Sikar_156_5_east,0.40347227,0.0,0
Sikar_156_11_northwest,0.48735118,0.0,0
Sikar_164_11_southwest,0.37189752,0.0,0
Sikar_165_10_north,0.45215085,1.0,0
Jaipur_169_18_southeast,0.5331827,1.0,1
Jaipur_173_1_southeast,0.51976514,0.0,1
Sikar_177_1_east,0.5804395,0.0,1
Sikar_182_3_west,0.5059462,0.0,1
Sikar_183_19_east,0.26332352,0.0,0
Sikar_183_19_northwest,0.47207084,0.0,0
Jhunjhunu_184_11_south,0.36652994,0.0,0
Kotputli-Behror_0_0_center,0.33351138,0.0,0
Dausa_0_22_east,0.5433202,0.0,1
Pali_0_65_northwest,0.5407559,1.0,1
Phalodi_0_69_west,0.46054107,0.0,0
Karauli_0_319_south,0.4523742,0.0,0
Karauli_0_319_northwest,0.34730375,0.0,0
Pali_0_364_northeast,0.5608564,1.0,1
Dausa_0_375_south,0.5342659,0.0,1
Bundi_0_393_southwest,0.532301,0.0,1
Alwar_0_455_west,0.40130982,1.0,0
Jalore_0_467_east,0.64416474,1.0,1
Jalore_0_467_northwest,0.5383157,0.0,1
Dausa_0_505_south,0.4342218,0.0,0
Pali_0_525_west,0.6808073,1.0,1
Jalore_0_537_south,0.5469294,1.0,1
Jalore_0_537_west,0.5083537,1.0,1
Jalore_0_601_northwest,0.5397754,1.0,1
Bharatpur_0_642_southeast,0.47630915,0.0,0
Pratapgarh_0_664_northeast,0.5855839,0.0,1
Churu_0_692_northwest,0.3704158,0.0,0
Jalore_0_737_east,0.45379502,1.0,0
Dausa_0_759_east,0.46944383,0.0,0
Churu_0_767_northwest,0.4385761,0.0,0
Karauli_0_783_west,0.46016008,1.0,0
Pratapgarh_0_795_southwest,0.5137666,1.0,1
Chittorgarh_0_875_east,0.5525951,1.0,1
Nagaur_0_886_northwest,0.44875473,0.0,0
Pali_0_893_center,0.59426343,1.0,1
Kotputli-Behror_0_911_north,0.3763862,1.0,0
Deeg_0_933_southwest,0.5739282,0.0,1
Kotputli-Behror_0_941_north,0.40065253,0.0,0
Dausa_0_998_northwest,0.43520835,0.0,0
Bharatpur_0_1076_west,0.43731993,1.0,0
Nagaur_0_1100_northeast,0.4338496,0.0,0
Bharatpur_1_17_north,0.47272184,0.0,0
Alwar_1_33_center,0.51973367,0.0,1
Pali_1_52_south,0.6279322,1.0,1
Kotputli-Behror_1_53_west,0.34145617,0.0,0
Chittorgarh_1_109_south,0.66293836,1.0,1
Tonk_1_152_south,0.44264612,1.0,0
Dausa_1_159_northwest,0.41638413,0.0,0
Pratapgarh_1_259_north,0.56420654,1.0,1
Pratapgarh_1_268_south,0.5841815,0.0,1
Jalore_1_295_center,0.57695615,1.0,1
Jalore_1_295_east,0.58731455,1.0,1
Jalore_1_295_southeast,0.43097678,0.0,0
Chittorgarh_1_347_south,0.5571438,0.0,1
Bundi_1_374_northwest,0.33131945,0.0,0
Phalodi_1_410_north,0.37344378,0.0,0
Nagaur_1_411_east,0.51035315,0.0,1
Deeg_1_438_south,0.4258033,0.0,0
Nagaur_1_630_southeast,0.5866415,0.0,1
Jalore_1_633_northeast,0.5310303,1.0,1
Karauli_1_648_center,0.5333585,0.0,1
Karauli_1_663_northeast,0.42648584,0.0,0
Pali_1_714_center,0.61016136,1.0,1
Bhilwara_1_762_north,0.5242158,0.0,1
Hanumangarh_1_781_south,0.5464916,0.0,1
Karauli_1_849_south,0.4127424,0.0,0
Nagaur_1_894_southeast,0.5792803,0.0,1
Jalore_1_921_southeast,0.31654745,0.0,0
Bharatpur_1_996_northwest,0.6175957,1.0,1
Karauli_1_1029_east,0.5067134,0.0,1
Nagaur_1_1050_southeast,0.5935008,0.0,1
Jaipur_1_1055_northwest,0.50514966,1.0,1
Jaipur_1_1096_east,0.51008546,1.0,1
Deeg_1_1147_center,0.5342855,0.0,1
Bundi_1_1153_north,0.39451987,0.0,0
Dausa_2_17_southeast,0.43467164,0.0,0
Kota_2_32_east,0.66412765,1.0,1
Tonk_2_51_southeast,0.53361636,0.0,1
Deeg_2_116_south,0.4702007,1.0,0
Karauli_2_131_west,0.4671184,0.0,0
Pratapgarh_2_146_west,0.56143063,1.0,1
Pratapgarh_2_189_east,0.5559142,1.0,1
Pratapgarh_2_205_center,0.5195106,0.0,1
Bundi_2_245_center,0.5854591,1.0,1
Pratapgarh_2_280_northeast,0.50632775,0.0,1
Deeg_2_298_west,0.5332667,0.0,1
Chittorgarh_2_317_northeast,0.5975089,0.0,1
Dausa_2_500_northeast,0.3615742,1.0,0
Pali_2_554_southwest,0.61540884,1.0,1
Bikaner_2_636_southwest,0.43846202,0.0,0
Jalore_2_643_west,0.4636435,0.0,0
Bundi_2_674_west,0.42970377,0.0,0
Chittorgarh_2_724_northeast,0.34320045,0.0,0
Karauli_2_795_east,0.56170785,0.0,1
Phalodi_2_837_north,0.39670196,0.0,0
Phalodi_2_837_southwest,0.46556148,0.0,0
Pratapgarh_2_902_north,0.7079876,0.0,1
Bundi_2_939_northwest,0.5838734,1.0,1
Phalodi_2_962_southwest,0.2762768,0.0,0
Jaipur_2_965_north,0.44399148,0.0,0
Pratapgarh_2_974_west,0.4439637,0.0,0
Nagaur_2_997_northeast,0.37097377,1.0,0
Jalore_2_1062_north,0.31354353,1.0,0
Chittorgarh_3_50_north,0.47019404,1.0,0
Kota_3_63_southeast,0.6393335,0.0,1
Nagaur_3_129_north,0.65019983,1.0,1
Jalore_3_134_center,0.4468524,1.0,0
Jalore_3_134_northwest,0.54311645,1.0,1
Balotra_3_175_north,0.4365339,1.0,0
Balotra_3_175_east,0.5606416,0.0,1
Kotputli-Behror_3_208_north,0.38217932,0.0,0
Pali_3_274_north,0.6105513,1.0,1
Bhilwara_3_335_southeast,0.6102067,1.0,1
Dausa_3_354_south,0.42281458,0.0,0
Kotputli-Behror_3_357_east,0.5343673,0.0,1
Pali_3_424_east,0.5363037,1.0,1
Dausa_3_434_center,0.5252126,0.0,1
Pratapgarh_3_471_northeast,0.4681143,1.0,0
Deeg_3_488_south,0.5037444,0.0,1
Kota_3_491_southeast,0.72830045,0.0,1
Churu_3_510_west,0.38827363,0.0,0
Bikaner_3_541_west,0.34964618,0.0,0
Pratapgarh_3_557_north,0.38077843,0.0,0
Nagaur_3_647_northwest,0.38739833,0.0,0
Pali_3_649_west,0.5273087,1.0,1
Balotra_3_662_northeast,0.5213411,0.0,1
Kotputli-Behror_3_678_center,0.32108015,0.0,0
Alwar_3_700_north,0.58000815,1.0,1
Pali_3_788_south,0.5563632,1.0,1
Pratapgarh_3_820_northeast,0.5647823,0.0,1
Dausa_3_931_southwest,0.4838486,1.0,0
Deeg_3_965_south,0.3908157,0.0,0
Kotputli-Behror_3_1014_northwest,0.474225,0.0,0
Jaipur_4_1_north,0.5070662,1.0,1
Pali_4_54_center,0.4633676,0.0,0
Deeg_4_60_north,0.4905171,0.0,0
Kotputli-Behror_4_107_west,0.533349,1.0,1
Jalore_4_136_west,0.51598895,1.0,1
Pali_4_142_south,0.68581975,1.0,1
Balotra_4_170_northwest,0.60812235,0.0,1
Jalore_4_187_northwest,0.57402384,0.0,1
Balotra_4_223_southeast,0.41060466,0.0,0
Bundi_4_283_north,0.4870955,0.0,0
Tonk_4_338_northeast,0.5058157,0.0,1
Nagaur_4_356_east,0.46631303,1.0,0
Bhilwara_4_422_west,0.6226904,1.0,1
Alwar_4_444_northwest,0.47664538,0.0,0
Nagaur_4_476_center,0.49982983,0.0,0
Bundi_4_557_west,0.54872155,1.0,1
Bundi_4_557_northwest,0.5119794,1.0,1
Bundi_4_565_northeast,0.4617267,0.0,0
Balotra_4_620_south,0.5497311,0.0,1
Pratapgarh_4_629_east,0.55544287,1.0,1
Chittorgarh_4_640_northeast,0.50954694,1.0,1
Tonk_4_677_east,0.43157697,1.0,0
Karauli_4_761_southeast,0.46935657,1.0,0
Dausa_4_764_east,0.33097833,0.0,0
Pratapgarh_4_777_north,0.57495105,0.0,1
Kotputli-Behror_4_784_northeast,0.5342731,0.0,1
Jalore_4_782_northeast,0.63705736,1.0,1
Jaipur_4_793_north,0.49807215,1.0,0
Bundi_4_861_southwest,0.5106624,0.0,1
Sawai_Madhopur_4_869_south,0.44783878,1.0,0
Karauli_4_920_east,0.36994419,0.0,0
Dausa_4_927_southeast,0.4114793,0.0,0
Chittorgarh_4_1002_north,0.6104868,1.0,1
Chittorgarh_4_1002_west,0.57701117,1.0,1
Dausa_4_1006_south,0.3292932,0.0,0
Pratapgarh_5_0_west,0.507556,1.0,1
Chittorgarh_5_52_northwest,0.6382083,1.0,1
Nagaur_5_174_east,0.41783786,0.0,0
Balotra_5_191_northwest,0.4677883,0.0,0
Karauli_5_215_northeast,0.48398802,1.0,0
Bhilwara_5_221_southwest,0.57688445,1.0,1
Churu_5_251_northeast,0.35049984,0.0,0
Bhilwara_5_326_center,0.5816183,1.0,1
Jalore_5_338_northwest,0.57122064,1.0,1
Alwar_5_518_west,0.418348,0.0,0
Nagaur_5_611_north,0.47890875,0.0,0
Bhilwara_5_637_center,0.55621123,0.0,1
Balotra_5_714_southeast,0.49104285,1.0,0
Bharatpur_5_721_north,0.43197763,0.0,0
Bundi_5_745_southeast,0.7351599,0.0,1
Bundi_5_779_center,0.5245218,1.0,1
Deeg_5_792_west,0.46687946,1.0,0
Phalodi_5_844_northeast,0.48410723,0.0,0
Deeg_5_873_northwest,0.43515792,0.0,0
Bundi_5_926_south,0.65641814,1.0,1
Karauli_5_968_west,0.3861254,1.0,0
Deeg_5_973_northwest,0.60611975,1.0,1
Udaipur_6_28_north,0.41260177,0.0,0
Bundi_6_118_southeast,0.6338774,1.0,1
Pratapgarh_6_167_south,0.48597595,1.0,0
Pali_6_196_southwest,0.5562099,0.0,1
Jaipur_6_228_northeast,0.46419346,0.0,0
Jaipur_6_279_center,0.42467704,1.0,0
Alwar_6_281_east,0.44369483,0.0,0
Jaipur_6_330_northwest,0.5124696,1.0,1
Hanumangarh_6_455_southwest,0.38418382,0.0,0
Pratapgarh_6_477_northwest,0.584415,1.0,1
Jalore_6_503_southwest,0.592906,1.0,1
Pratapgarh_6_514_west,0.43942955,0.0,0
Deeg_6_524_north,0.47607008,0.0,0
Deeg_6_549_northeast,0.5387837,1.0,1
Jaipur_6_605_west,0.49734524,1.0,0
Bundi_6_619_northeast,0.55640745,0.0,1
Pali_6_625_southwest,0.4870451,1.0,0
Jalore_6_685_east,0.5739091,1.0,1
Karauli_6_693_west,0.32335368,0.0,0
Bhilwara_6_704_southwest,0.48933414,1.0,0
Karauli_6_712_center,0.45825425,0.0,0
Karauli_6_712_northeast,0.39783338,1.0,0
Kotputli-Behror_6_753_west,0.44350886,1.0,0
Bhilwara_6_775_southwest,0.57737386,1.0,1
Kota_6_795_south,0.7349831,0.0,1
Jodhpur_6_813_northwest,0.56277704,0.0,1
Jalore_6_831_northeast,0.30674425,0.0,0
Pratapgarh_6_867_northeast,0.5125277,0.0,1
Pratapgarh_6_867_east,0.46364376,0.0,0
Bhilwara_6_870_east,0.5739387,0.0,1
Jaipur_6_900_west,0.44801885,0.0,0
Bhilwara_6_902_west,0.70437336,0.0,1
Bundi_6_936_center,0.54359996,1.0,1
Deeg_7_34_southwest,0.45996162,0.0,0
Dausa_7_66_southwest,0.4739153,0.0,0
Pali_7_91_north,0.6359387,0.0,1
Karauli_7_117_center,0.46875662,1.0,0
Jalore_7_121_south,0.47758883,1.0,0
Karauli_7_197_south,0.37731257,0.0,0
Dausa_7_236_southwest,0.49291354,0.0,0
Bikaner_7_256_southwest,0.37744465,0.0,0
Churu_7_279_north,0.40164882,0.0,0
Pratapgarh_7_291_center,0.4904905,1.0,0
Pratapgarh_7_307_west,0.43024403,0.0,0
Balotra_7_356_southeast,0.36478585,0.0,0
Dausa_7_415_northeast,0.2902546,1.0,0
Bundi_7_426_north,0.5378578,1.0,1
