probability,true_label,species
0.53754264,1.0,Vachellia nilotica
0.4972182,0.0,Vachellia nilotica
0.45516938,0.0,Vachellia nilotica
0.5254614,0.0,Vachellia nilotica
0.7021982,1.0,Vachellia nilotica
0.6120396,0.0,Vachellia nilotica
0.3418809,0.0,Vachellia nilotica
0.53725916,0.0,Vachellia nilotica
0.50296396,0.0,Vachellia nilotica
0.36768776,0.0,Vachellia nilotica
0.55954957,1.0,Vachellia nilotica
0.4058473,0.0,Vachellia nilotica
0.5544709,1.0,Vachellia nilotica
0.7203328,1.0,Vachellia nilotica
0.47105935,1.0,Vachellia nilotica
0.64802647,1.0,Vachellia nilotica
0.4316826,0.0,Vachellia nilotica
0.4951406,0.0,Vachellia nilotica
0.471598,0.0,Vachellia nilotica
0.33057833,0.0,Vachellia nilotica
0.41313887,1.0,Vachellia nilotica
0.47781792,0.0,Vachellia nilotica
0.5424479,0.0,Vachellia nilotica
0.27228343,0.0,Vachellia nilotica
0.2859492,0.0,Vachellia nilotica
0.47185463,0.0,Vachellia nilotica
0.35949084,1.0,Vachellia nilotica
0.7608954,1.0,Vachellia nilotica
0.64759386,0.0,Vachellia nilotica
0.39079934,1.0,Vachellia nilotica
0.53183514,0.0,Vachellia nilotica
0.34922406,0.0,Vachellia nilotica
0.35523853,0.0,Vachellia nilotica
0.3418831,0.0,Vachellia nilotica
0.73866564,0.0,Vachellia nilotica
0.61739844,1.0,Vachellia nilotica
0.4998303,0.0,Vachellia nilotica
0.4876758,0.0,Vachellia nilotica
0.4331058,0.0,Vachellia nilotica
0.5081577,0.0,Vachellia nilotica
0.3488817,0.0,Vachellia nilotica
0.5494802,1.0,Vachellia nilotica
0.32817137,0.0,Vachellia nilotica
0.53478205,0.0,Vachellia nilotica
0.53471535,0.0,Vachellia nilotica
0.5760666,1.0,Vachellia nilotica
0.61978513,1.0,Vachellia nilotica
0.66163826,0.0,Vachellia nilotica
0.6961288,1.0,Vachellia nilotica
0.5223357,0.0,Vachellia nilotica
0.33541447,0.0,Vachellia nilotica
0.4306105,0.0,Vachellia nilotica
0.53821665,0.0,Vachellia nilotica
0.50656533,0.0,Vachellia nilotica
0.6074123,0.0,Vachellia nilotica
0.321054,0.0,Vachellia nilotica
0.36540157,0.0,Vachellia nilotica
0.34866446,1.0,Vachellia nilotica
0.51829565,0.0,Vachellia nilotica
0.40530974,0.0,Vachellia nilotica
0.41097918,1.0,Vachellia nilotica
0.4318465,0.0,Vachellia nilotica
0.27077332,0.0,Vachellia nilotica
0.6658862,0.0,Vachellia nilotica
0.3595794,0.0,Vachellia nilotica
0.47258234,0.0,Vachellia nilotica
0.5447595,1.0,Vachellia nilotica
0.4606987,0.0,Vachellia nilotica
0.44356036,1.0,Vachellia nilotica
0.73492813,1.0,Vachellia nilotica
0.35872045,0.0,Vachellia nilotica
0.69391996,0.0,Vachellia nilotica
0.35954896,0.0,Vachellia nilotica
0.41404384,0.0,Vachellia nilotica
0.47309306,0.0,Vachellia nilotica
0.29184055,0.0,Vachellia nilotica
0.2636787,0.0,Vachellia nilotica
0.31821778,0.0,Vachellia nilotica
0.31135717,0.0,Vachellia nilotica
0.4631225,0.0,Vachellia nilotica
0.42107642,0.0,Vachellia nilotica
0.69409364,1.0,Vachellia nilotica
0.40065318,0.0,Vachellia nilotica
0.18976273,0.0,Vachellia nilotica
0.48178908,1.0,Vachellia nilotica
0.4150098,1.0,Vachellia nilotica
0.65783286,0.0,Vachellia nilotica
0.48937947,0.0,Vachellia nilotica
0.58373475,0.0,Vachellia nilotica
0.42115223,0.0,Vachellia nilotica
0.372796,0.0,Vachellia nilotica
0.36999592,0.0,Vachellia nilotica
0.7331424,0.0,Vachellia nilotica
0.553228,0.0,Vachellia nilotica
0.27138767,0.0,Vachellia nilotica
0.6653193,0.0,Vachellia nilotica
0.3457022,0.0,Vachellia nilotica
0.29319298,0.0,Vachellia nilotica
0.5690538,0.0,Vachellia nilotica
0.35861742,0.0,Vachellia nilotica
0.49959537,0.0,Vachellia nilotica
0.31857342,0.0,Vachellia nilotica
0.23232909,0.0,Vachellia nilotica
0.7581788,0.0,Vachellia nilotica
0.5863879,0.0,Vachellia nilotica
0.5187141,1.0,Vachellia nilotica
0.4187751,1.0,Vachellia nilotica
0.36991075,0.0,Vachellia nilotica
0.39686397,0.0,Vachellia nilotica
0.4682143,0.0,Vachellia nilotica
0.36151224,0.0,Vachellia nilotica
0.35201803,0.0,Vachellia nilotica
0.53983766,0.0,Vachellia nilotica
0.38442898,0.0,Vachellia nilotica
0.42341822,0.0,Vachellia nilotica
0.17763115,0.0,Vachellia nilotica
0.20849173,0.0,Vachellia nilotica
0.52793205,0.0,Vachellia nilotica
0.3003215,0.0,Vachellia nilotica
0.5951642,0.0,Vachellia nilotica
0.5091276,0.0,Vachellia nilotica
0.5654405,0.0,Vachellia nilotica
0.51455146,0.0,Vachellia nilotica
0.44892773,0.0,Vachellia nilotica
0.40414152,0.0,Vachellia nilotica
0.7029558,0.0,Vachellia nilotica
0.29664847,0.0,Vachellia nilotica
0.48208916,0.0,Vachellia nilotica
0.47051466,0.0,Vachellia nilotica
0.62377745,1.0,Vachellia nilotica
0.68387914,1.0,Vachellia nilotica
0.3756701,0.0,Vachellia nilotica
0.61723745,0.0,Vachellia nilotica
0.59905994,1.0,Vachellia nilotica
0.46046007,0.0,Vachellia nilotica
0.3897269,0.0,Vachellia nilotica
0.5694118,0.0,Vachellia nilotica
0.5291959,1.0,Vachellia nilotica
0.5950631,0.0,Vachellia nilotica
0.5579908,0.0,Vachellia nilotica
0.62655026,0.0,Vachellia nilotica
0.7133534,0.0,Vachellia nilotica
0.46755353,0.0,Vachellia nilotica
0.42088565,0.0,Vachellia nilotica
0.7431967,1.0,Vachellia nilotica
0.49907237,0.0,Vachellia nilotica
0.476168,0.0,Vachellia nilotica
0.48210368,0.0,Vachellia nilotica
0.32713085,0.0,Vachellia nilotica
0.5280663,0.0,Vachellia nilotica
0.5807453,1.0,Vachellia nilotica
0.36467314,0.0,Vachellia nilotica
0.46958447,0.0,Vachellia nilotica
0.3910649,0.0,Vachellia nilotica
0.40274444,1.0,Vachellia nilotica
0.39356685,0.0,Vachellia nilotica
0.47984993,1.0,Vachellia nilotica
0.4038258,0.0,Vachellia nilotica
0.39226246,0.0,Vachellia nilotica
0.37961733,0.0,Vachellia nilotica
0.59375304,1.0,Vachellia nilotica
0.60620695,1.0,Vachellia nilotica
0.40722197,0.0,Vachellia nilotica
0.67222387,0.0,Vachellia nilotica
0.43795666,0.0,Vachellia nilotica
0.45926577,0.0,Vachellia nilotica
0.2934668,0.0,Vachellia nilotica
0.5448625,0.0,Vachellia nilotica
0.40294525,0.0,Vachellia nilotica
0.6190984,1.0,Vachellia nilotica
0.50657886,1.0,Vachellia nilotica
0.53173614,0.0,Vachellia nilotica
0.2406126,0.0,Vachellia nilotica
0.17372876,0.0,Vachellia nilotica
0.2721014,0.0,Vachellia nilotica
0.7047209,1.0,Vachellia nilotica
0.56644994,0.0,Vachellia nilotica
0.5627927,1.0,Vachellia nilotica
0.41850275,0.0,Vachellia nilotica
0.58501714,1.0,Vachellia nilotica
0.566522,1.0,Vachellia nilotica
0.8277348,1.0,Vachellia nilotica
0.31101936,0.0,Vachellia nilotica
0.5562856,0.0,Vachellia nilotica
0.41212985,1.0,Vachellia nilotica
0.309146,0.0,Vachellia nilotica
0.37593326,0.0,Vachellia nilotica
0.57525295,1.0,Vachellia nilotica
0.46111014,0.0,Vachellia nilotica
0.34751818,0.0,Vachellia nilotica
0.65339357,1.0,Vachellia nilotica
0.31208137,0.0,Vachellia nilotica
0.51980954,0.0,Vachellia nilotica
0.464771,0.0,Vachellia nilotica
0.47990593,0.0,Vachellia nilotica
0.5396085,0.0,Vachellia nilotica
0.4538134,0.0,Vachellia nilotica
0.45137677,0.0,Vachellia nilotica
0.5536036,0.0,Vachellia nilotica
0.39929488,0.0,Vachellia nilotica
0.43116322,0.0,Vachellia nilotica
0.41129038,0.0,Vachellia nilotica
0.6335085,0.0,Vachellia nilotica
0.55870587,0.0,Vachellia nilotica
0.32296267,0.0,Vachellia nilotica
0.24347743,0.0,Vachellia nilotica
0.4377147,0.0,Vachellia nilotica
0.32602122,1.0,Vachellia nilotica
0.052610993,0.0,Vachellia nilotica
0.3958389,1.0,Vachellia nilotica
0.61909395,1.0,Vachellia nilotica
0.3879599,0.0,Vachellia nilotica
0.67653996,1.0,Vachellia nilotica
0.57501704,0.0,Vachellia nilotica
0.47128034,1.0,Vachellia nilotica
0.35461167,0.0,Vachellia nilotica
0.6978308,0.0,Vachellia nilotica
0.5894258,0.0,Vachellia nilotica
0.37093994,0.0,Vachellia nilotica
0.7989119,1.0,Vachellia nilotica
0.37011835,0.0,Vachellia nilotica
0.30561596,0.0,Vachellia nilotica
0.5702119,0.0,Vachellia nilotica
0.398298,1.0,Vachellia nilotica
0.31865728,0.0,Vachellia nilotica
0.41730985,0.0,Vachellia nilotica
0.44544992,0.0,Vachellia nilotica
0.3350053,0.0,Vachellia nilotica
0.34681544,0.0,Vachellia nilotica
0.6820313,0.0,Vachellia nilotica
0.64452827,0.0,Vachellia nilotica
0.31588042,1.0,Vachellia nilotica
0.27785993,0.0,Vachellia nilotica
0.59413946,0.0,Vachellia nilotica
0.7770277,1.0,Vachellia nilotica
0.4708787,0.0,Vachellia nilotica
0.5427895,0.0,Vachellia nilotica
0.5267199,1.0,Vachellia nilotica
0.5041697,0.0,Vachellia nilotica
0.5824682,0.0,Vachellia nilotica
0.35322055,0.0,Vachellia nilotica
0.5397895,0.0,Vachellia nilotica
0.52799726,0.0,Vachellia nilotica
0.34620386,0.0,Vachellia nilotica
0.5293016,0.0,Vachellia nilotica
0.3711905,0.0,Vachellia nilotica
0.35973534,0.0,Vachellia nilotica
0.5360158,0.0,Vachellia nilotica
0.6088161,1.0,Vachellia nilotica
0.4471066,0.0,Vachellia nilotica
0.46202475,0.0,Vachellia nilotica
0.48409906,0.0,Vachellia nilotica
0.43144742,0.0,Vachellia nilotica
0.49124733,0.0,Vachellia nilotica
0.8500257,0.0,Vachellia nilotica
0.31475568,0.0,Vachellia nilotica
0.3352486,0.0,Vachellia nilotica
0.21423933,0.0,Vachellia nilotica
0.33165076,0.0,Vachellia nilotica
0.4736399,0.0,Vachellia nilotica
0.41034085,0.0,Vachellia nilotica
0.73623997,1.0,Vachellia nilotica
0.543468,0.0,Vachellia nilotica
0.2681761,0.0,Vachellia nilotica
0.39758316,0.0,Vachellia nilotica
0.58157045,1.0,Vachellia nilotica
0.24276358,0.0,Vachellia nilotica
0.6613757,0.0,Vachellia nilotica
0.39421782,0.0,Vachellia nilotica
0.43140692,1.0,Vachellia nilotica
0.35891852,0.0,Vachellia nilotica
0.1980479,0.0,Vachellia nilotica
0.3334668,0.0,Vachellia nilotica
0.54375,1.0,Vachellia nilotica
0.5048144,0.0,Vachellia nilotica
0.36293134,0.0,Vachellia nilotica
0.5465845,1.0,Vachellia nilotica
0.6139273,0.0,Vachellia nilotica
0.44893298,0.0,Vachellia nilotica
0.4664517,0.0,Vachellia nilotica
0.4150856,0.0,Vachellia nilotica
0.5057357,0.0,Vachellia nilotica
0.66247356,1.0,Vachellia nilotica
0.22496767,0.0,Vachellia nilotica
0.42095205,0.0,Vachellia nilotica
0.44892773,0.0,Vachellia nilotica
0.60968286,0.0,Vachellia nilotica
0.29753143,0.0,Vachellia nilotica
0.48741832,0.0,Vachellia nilotica
0.536376,0.0,Vachellia nilotica
0.606733,0.0,Vachellia nilotica
0.41003904,0.0,Vachellia nilotica
0.5236655,1.0,Vachellia nilotica
0.49144176,1.0,Vachellia nilotica
0.48978943,0.0,Vachellia nilotica
0.5627114,1.0,Vachellia nilotica
0.4472878,0.0,Vachellia nilotica
0.63329005,1.0,Vachellia nilotica
0.29761773,0.0,Vachellia nilotica
0.4780658,0.0,Vachellia nilotica
0.51439065,0.0,Vachellia nilotica
0.4866849,0.0,Vachellia nilotica
0.54149854,0.0,Vachellia nilotica
0.5534302,0.0,Vachellia nilotica
0.4376705,0.0,Vachellia nilotica
0.34236792,0.0,Vachellia nilotica
0.44045743,0.0,Vachellia nilotica
0.2579918,0.0,Vachellia nilotica
0.4275786,0.0,Vachellia nilotica
0.47311792,0.0,Vachellia nilotica
0.3314494,0.0,Vachellia nilotica
0.7799569,1.0,Vachellia nilotica
0.47958773,0.0,Vachellia nilotica
0.5917552,0.0,Vachellia nilotica
0.5084643,0.0,Vachellia nilotica
0.42278168,1.0,Vachellia nilotica
0.43473065,1.0,Vachellia nilotica
0.37944138,1.0,Vachellia nilotica
0.474807,0.0,Vachellia nilotica
0.43129563,1.0,Vachellia nilotica
0.50506514,1.0,Vachellia nilotica
0.39334992,0.0,Vachellia nilotica
0.69805795,1.0,Vachellia nilotica
0.35346934,0.0,Vachellia nilotica
0.70589155,0.0,Vachellia nilotica
0.6206073,1.0,Vachellia nilotica
0.33171415,0.0,Vachellia nilotica
0.3615788,0.0,Vachellia nilotica
0.27012688,1.0,Vachellia nilotica
0.35656464,0.0,Vachellia nilotica
0.50000334,1.0,Vachellia nilotica
0.5120183,1.0,Vachellia nilotica
0.5317896,0.0,Vachellia nilotica
0.6120557,0.0,Vachellia nilotica
0.45523223,0.0,Vachellia nilotica
0.6120885,0.0,Vachellia nilotica
0.2250564,0.0,Vachellia nilotica
0.5471427,0.0,Vachellia nilotica
0.47493345,0.0,Vachellia nilotica
0.4169476,0.0,Vachellia nilotica
0.39387804,0.0,Vachellia nilotica
0.7497103,1.0,Vachellia nilotica
0.5298479,0.0,Vachellia nilotica
0.4183761,0.0,Vachellia nilotica
0.33140668,0.0,Vachellia nilotica
0.47781205,0.0,Vachellia nilotica
0.23919427,0.0,Vachellia nilotica
0.622963,0.0,Vachellia nilotica
0.7027168,1.0,Vachellia nilotica
0.5664758,0.0,Vachellia nilotica
0.3051437,0.0,Vachellia nilotica
0.339604,1.0,Vachellia nilotica
0.5366509,0.0,Vachellia nilotica
0.2428104,0.0,Vachellia nilotica
0.4138369,0.0,Vachellia nilotica
0.47494996,0.0,Vachellia nilotica
0.45813522,0.0,Vachellia nilotica
0.4137311,0.0,Vachellia nilotica
0.39241368,0.0,Vachellia nilotica
0.2750808,0.0,Vachellia nilotica
0.38434157,0.0,Vachellia nilotica
0.30798203,0.0,Vachellia nilotica
0.4705127,0.0,Vachellia nilotica
0.57386374,1.0,Vachellia nilotica
0.50000334,0.0,Vachellia nilotica
0.5455867,0.0,Vachellia nilotica
0.7449668,1.0,Vachellia nilotica
0.16027959,0.0,Vachellia nilotica
0.424625,0.0,Vachellia nilotica
0.3801725,0.0,Vachellia nilotica
0.5534273,0.0,Vachellia nilotica
0.5881528,0.0,Vachellia nilotica
0.46093085,1.0,Vachellia nilotica
0.27716962,0.0,Vachellia nilotica
0.6086855,1.0,Vachellia nilotica
0.64833236,1.0,Vachellia nilotica
0.57129294,1.0,Vachellia nilotica
0.3244866,0.0,Vachellia nilotica
0.67334443,0.0,Vachellia nilotica
0.5572407,1.0,Vachellia nilotica
0.31870693,0.0,Vachellia nilotica
0.485374,0.0,Vachellia nilotica
0.52521545,0.0,Vachellia nilotica
0.5909083,0.0,Vachellia nilotica
0.34044573,0.0,Vachellia nilotica
0.4182335,0.0,Vachellia nilotica
0.6870514,1.0,Vachellia nilotica
0.59438217,0.0,Vachellia nilotica
0.5612419,0.0,Vachellia nilotica
0.14280932,0.0,Vachellia nilotica
0.3365455,0.0,Vachellia nilotica
0.4734672,0.0,Vachellia nilotica
0.27536514,0.0,Vachellia nilotica
0.14280932,0.0,Vachellia nilotica
0.6225351,0.0,Vachellia nilotica
0.44999284,1.0,Vachellia nilotica
0.6139273,0.0,Vachellia nilotica
0.51783323,0.0,Vachellia nilotica
0.4849735,0.0,Vachellia nilotica
0.7384886,1.0,Vachellia nilotica
0.35354954,0.0,Vachellia nilotica
0.7827054,1.0,Vachellia nilotica
0.6767184,0.0,Vachellia nilotica
0.60421616,1.0,Vachellia nilotica
0.32551837,0.0,Vachellia nilotica
0.55303556,0.0,Vachellia nilotica
0.2054064,0.0,Vachellia nilotica
0.6635537,0.0,Vachellia nilotica
0.31879088,0.0,Vachellia nilotica
0.5731926,1.0,Vachellia nilotica
0.4031375,0.0,Vachellia nilotica
0.4188126,1.0,Vachellia nilotica
0.4933053,0.0,Vachellia nilotica
0.40327656,0.0,Vachellia nilotica
0.524399,0.0,Vachellia nilotica
0.4136787,1.0,Vachellia nilotica
0.4916467,0.0,Vachellia nilotica
0.24193627,0.0,Vachellia nilotica
0.48465654,1.0,Vachellia nilotica
0.40253773,0.0,Vachellia nilotica
0.39226246,1.0,Vachellia nilotica
0.36994973,0.0,Vachellia nilotica
0.5511664,0.0,Vachellia nilotica
0.6149836,1.0,Vachellia nilotica
0.55592406,0.0,Vachellia nilotica
0.3465072,0.0,Vachellia nilotica
0.5017245,0.0,Vachellia nilotica
0.52060354,1.0,Vachellia nilotica
0.6478729,1.0,Vachellia nilotica
0.66933924,0.0,Vachellia nilotica
0.32665372,0.0,Vachellia nilotica
0.32468116,0.0,Vachellia nilotica
0.6784785,0.0,Vachellia nilotica
0.28647664,0.0,Vachellia nilotica
0.5504528,1.0,Vachellia nilotica
0.5357041,1.0,Vachellia nilotica
0.6507588,0.0,Vachellia nilotica
0.2608984,0.0,Vachellia nilotica
0.4167006,0.0,Vachellia nilotica
0.37055868,0.0,Vachellia nilotica
0.4691466,0.0,Vachellia nilotica
0.39216408,0.0,Vachellia nilotica
0.37008774,1.0,Vachellia nilotica
0.34697878,0.0,Vachellia nilotica
0.40581992,1.0,Vachellia nilotica
0.35335582,1.0,Vachellia nilotica
0.25864747,0.0,Vachellia nilotica
0.5795191,0.0,Vachellia nilotica
0.5750828,0.0,Vachellia nilotica
0.6278748,1.0,Vachellia nilotica
0.28424555,0.0,Vachellia nilotica
0.4507084,0.0,Vachellia nilotica
0.51196533,1.0,Vachellia nilotica
0.51017934,1.0,Vachellia nilotica
0.24157573,0.0,Vachellia nilotica
0.5240439,0.0,Vachellia nilotica
0.50292176,1.0,Vachellia nilotica
0.27784634,0.0,Vachellia nilotica
0.40412343,0.0,Vachellia nilotica
0.4077528,0.0,Vachellia nilotica
0.65756685,0.0,Vachellia nilotica
0.461881,0.0,Vachellia nilotica
0.12471942,0.0,Vachellia nilotica
0.6779307,1.0,Vachellia nilotica
0.76061076,0.0,Vachellia nilotica
0.36104417,0.0,Vachellia nilotica
0.6486009,0.0,Vachellia nilotica
0.36279872,0.0,Vachellia nilotica
0.46431947,1.0,Vachellia nilotica
0.40581992,1.0,Vachellia nilotica
0.47498062,0.0,Vachellia nilotica
0.4975066,1.0,Vachellia nilotica
0.3933342,0.0,Vachellia nilotica
0.24905226,0.0,Vachellia nilotica
0.5069843,0.0,Vachellia nilotica
0.49251089,0.0,Vachellia nilotica
0.26453722,0.0,Vachellia nilotica
0.5404187,0.0,Vachellia nilotica
0.31215578,0.0,Vachellia nilotica
0.36216253,0.0,Vachellia nilotica
0.39407995,1.0,Vachellia nilotica
0.4161293,0.0,Vachellia nilotica
0.7550068,0.0,Vachellia nilotica
0.36950913,0.0,Vachellia nilotica
0.49209362,0.0,Vachellia nilotica
0.3704647,0.0,Vachellia nilotica
0.7230089,0.0,Vachellia nilotica
0.56929815,0.0,Vachellia nilotica
0.4919302,1.0,Vachellia nilotica
0.48598564,1.0,Vachellia nilotica
0.4249455,0.0,Vachellia nilotica
0.62559485,0.0,Vachellia nilotica
0.5261869,0.0,Vachellia nilotica
0.44892773,0.0,Vachellia nilotica
0.6816781,0.0,Vachellia nilotica
0.30849266,0.0,Vachellia nilotica
0.5149207,0.0,Vachellia nilotica
0.5636808,0.0,Vachellia nilotica
0.33263466,0.0,Vachellia nilotica
0.7940891,0.0,Vachellia nilotica
0.53478205,0.0,Vachellia nilotica
0.08835125,0.0,Vachellia nilotica
0.5922966,1.0,Vachellia nilotica
0.31313315,0.0,Vachellia nilotica
0.39694324,1.0,Vachellia nilotica
0.408539,0.0,Vachellia nilotica
0.5507691,1.0,Vachellia nilotica
0.41839266,0.0,Vachellia nilotica
0.32443342,0.0,Vachellia nilotica
0.41911831,0.0,Vachellia nilotica
0.45256358,0.0,Vachellia nilotica
0.420289,0.0,Vachellia nilotica
0.34139577,0.0,Vachellia nilotica
0.53662777,0.0,Vachellia nilotica
0.4957165,1.0,Vachellia nilotica
0.32729483,0.0,Vachellia nilotica
0.34156036,0.0,Vachellia nilotica
0.40094024,0.0,Vachellia nilotica
0.4633049,0.0,Vachellia nilotica
0.36880374,0.0,Vachellia nilotica
0.4028741,0.0,Vachellia nilotica
0.37293503,0.0,Vachellia nilotica
0.41983992,0.0,Vachellia nilotica
0.36835325,0.0,Vachellia nilotica
0.5105661,0.0,Vachellia nilotica
0.68345845,0.0,Vachellia nilotica
0.4397795,0.0,Vachellia nilotica
0.3519121,0.0,Vachellia nilotica
0.67479396,0.0,Vachellia nilotica
0.6257665,0.0,Vachellia nilotica
0.32609227,0.0,Vachellia nilotica
0.39248225,0.0,Vachellia nilotica
0.4664517,0.0,Vachellia nilotica
0.34622112,0.0,Vachellia nilotica
0.6783891,0.0,Vachellia nilotica
0.5049604,0.0,Vachellia nilotica
0.35914123,0.0,Vachellia nilotica
0.38692442,0.0,Vachellia nilotica
0.5243996,1.0,Vachellia nilotica
0.377781,0.0,Vachellia nilotica
0.6408843,0.0,Vachellia nilotica
0.7048422,0.0,Vachellia nilotica
0.3524305,0.0,Vachellia nilotica
0.42625648,1.0,Vachellia nilotica
0.45297277,0.0,Vachellia nilotica
0.4902571,0.0,Vachellia nilotica
0.35801256,0.0,Vachellia nilotica
0.4985568,1.0,Vachellia nilotica
0.5363069,1.0,Vachellia nilotica
0.37694737,0.0,Vachellia nilotica
0.30751872,0.0,Vachellia nilotica
0.37382782,1.0,Vachellia nilotica
0.40387273,0.0,Vachellia nilotica
0.37899092,0.0,Vachellia nilotica
0.46932888,0.0,Vachellia nilotica
0.45021755,0.0,Vachellia nilotica
0.2808081,0.0,Vachellia nilotica
0.32992902,0.0,Vachellia nilotica
0.3635582,0.0,Vachellia nilotica
0.5307704,0.0,Vachellia nilotica
0.47751537,1.0,Vachellia nilotica
0.5586161,0.0,Vachellia nilotica
0.28162566,0.0,Vachellia nilotica
0.4158382,0.0,Vachellia nilotica
0.35269743,0.0,Vachellia nilotica
0.36630395,0.0,Vachellia nilotica
0.49171624,0.0,Vachellia nilotica
0.45817155,0.0,Vachellia nilotica
0.42734483,0.0,Vachellia nilotica
0.53255516,0.0,Vachellia nilotica
0.64379525,1.0,Vachellia nilotica
0.66142195,1.0,Vachellia nilotica
0.33852428,0.0,Vachellia nilotica
0.54889524,1.0,Vachellia nilotica
0.4526363,0.0,Vachellia nilotica
0.5036069,0.0,Vachellia nilotica
0.43224633,0.0,Vachellia nilotica
0.53916687,0.0,Vachellia nilotica
0.14834471,0.0,Vachellia nilotica
0.18631826,0.0,Vachellia nilotica
0.4743165,1.0,Vachellia nilotica
0.69485056,0.0,Vachellia nilotica
0.46331915,0.0,Vachellia nilotica
0.4782995,0.0,Vachellia nilotica
0.48645896,1.0,Vachellia nilotica
0.41077447,1.0,Vachellia nilotica
0.4423399,0.0,Vachellia nilotica
0.60698456,1.0,Vachellia nilotica
0.48115343,0.0,Vachellia nilotica
0.47081095,0.0,Vachellia nilotica
0.22806303,0.0,Vachellia nilotica
0.11861424,0.0,Vachellia nilotica
0.55233943,1.0,Vachellia nilotica
0.54861605,0.0,Vachellia nilotica
0.5691489,0.0,Vachellia nilotica
0.37559804,0.0,Vachellia nilotica
0.5740583,1.0,Vachellia nilotica
0.31237024,0.0,Vachellia nilotica
0.36865145,0.0,Vachellia nilotica
0.2950538,0.0,Vachellia nilotica
0.46643293,1.0,Vachellia nilotica
0.59324425,1.0,Vachellia nilotica
0.30919328,1.0,Vachellia nilotica
0.24523677,0.0,Vachellia nilotica
0.34075767,0.0,Vachellia nilotica
0.51891565,0.0,Vachellia nilotica
0.7854404,0.0,Vachellia nilotica
0.39686397,0.0,Vachellia nilotica
0.274285,0.0,Vachellia nilotica
0.44504467,0.0,Vachellia nilotica
0.31944415,0.0,Vachellia nilotica
0.45930988,0.0,Vachellia nilotica
0.41987833,0.0,Vachellia nilotica
0.28841135,0.0,Vachellia nilotica
0.3346603,0.0,Vachellia nilotica
0.31089008,0.0,Vachellia nilotica
0.43586364,0.0,Vachellia nilotica
0.56936705,0.0,Vachellia nilotica
0.73829764,1.0,Vachellia nilotica
0.49071476,0.0,Vachellia nilotica
0.53551316,0.0,Vachellia nilotica
0.27950928,0.0,Vachellia nilotica
0.49128374,0.0,Vachellia nilotica
0.48164335,0.0,Vachellia nilotica
0.6140255,1.0,Vachellia nilotica
0.5502626,1.0,Vachellia nilotica
0.3954218,1.0,Vachellia nilotica
0.4331233,0.0,Vachellia nilotica
0.76995826,1.0,Vachellia nilotica
0.6941002,1.0,Vachellia nilotica
0.58827984,1.0,Vachellia nilotica
0.4894878,0.0,Vachellia nilotica
0.37131476,0.0,Vachellia nilotica
0.7497103,1.0,Vachellia nilotica
0.18220045,0.0,Vachellia nilotica
0.36841124,1.0,Vachellia nilotica
0.7616128,0.0,Vachellia nilotica
0.64802647,1.0,Vachellia nilotica
0.73126423,0.0,Vachellia nilotica
0.21908957,0.0,Vachellia nilotica
0.49950364,0.0,Vachellia nilotica
0.41060454,0.0,Vachellia nilotica
0.678892,0.0,Vachellia nilotica
0.40035278,0.0,Vachellia nilotica
0.38430226,1.0,Vachellia nilotica
0.36768776,0.0,Vachellia nilotica
0.3423106,1.0,Vachellia nilotica
0.52659833,0.0,Vachellia nilotica
0.28753328,0.0,Vachellia nilotica
0.74352723,1.0,Vachellia nilotica
0.44604787,0.0,Vachellia nilotica
0.36869383,1.0,Vachellia nilotica
0.28931257,0.0,Vachellia nilotica
0.1783847,0.0,Vachellia nilotica
0.30432752,0.0,Vachellia nilotica
0.4899137,0.0,Vachellia nilotica
0.45516938,0.0,Vachellia nilotica
0.82150286,0.0,Vachellia nilotica
0.49703497,0.0,Vachellia nilotica
0.40591738,0.0,Vachellia nilotica
0.5841392,1.0,Vachellia nilotica
0.2935921,0.0,Vachellia nilotica
0.45526987,0.0,Vachellia nilotica
0.42095205,1.0,Vachellia nilotica
0.624305,1.0,Vachellia nilotica
0.5927218,1.0,Vachellia nilotica
0.3014639,0.0,Vachellia nilotica
0.053588804,0.0,Vachellia nilotica
0.45318076,0.0,Vachellia nilotica
0.36679798,0.0,Vachellia nilotica
0.5052162,0.0,Vachellia nilotica
0.38227543,1.0,Vachellia nilotica
0.64352864,0.0,Vachellia nilotica
0.59610444,0.0,Vachellia nilotica
0.48853043,1.0,Vachellia nilotica
0.44787925,0.0,Vachellia nilotica
0.45658153,0.0,Vachellia nilotica
0.42686442,0.0,Vachellia nilotica
0.30561596,0.0,Vachellia nilotica
0.821993,1.0,Vachellia nilotica
0.39902878,0.0,Vachellia nilotica
0.4431543,0.0,Vachellia nilotica
0.53501606,0.0,Vachellia nilotica
0.41761574,1.0,Vachellia nilotica
0.5606121,1.0,Vachellia nilotica
0.24825747,0.0,Vachellia nilotica
0.52114415,0.0,Vachellia nilotica
0.3963283,0.0,Vachellia nilotica
0.6616424,0.0,Vachellia nilotica
0.925058,0.0,Vachellia nilotica
0.6185463,1.0,Vachellia nilotica
0.652591,0.0,Vachellia nilotica
0.39711055,0.0,Vachellia nilotica
0.29588425,0.0,Vachellia nilotica
0.867774,1.0,Vachellia nilotica
0.37339768,0.0,Vachellia nilotica
0.4494782,0.0,Vachellia nilotica
0.61860526,0.0,Vachellia nilotica
0.2959678,0.0,Vachellia nilotica
0.2977974,0.0,Vachellia nilotica
0.36771974,0.0,Vachellia nilotica
