pixel_id,probability,true_label,predicted
Jaipur_22_226_west,0.28742072,1.0,0
Jaipur_22_250_southeast,0.42551073,1.0,0
Jaipur_23_34_center,0.36475012,1.0,0
Jhunjhunu_23_166_north,0.59242016,0.0,1
Sikar_23_183_northeast,0.32450125,0.0,0
Jhunjhunu_23_232_east,0.509924,0.0,1
Jhunjhunu_23_277_center,0.37575877,0.0,0
Jaipur_24_78_southeast,0.690069,1.0,1
Sikar_24_121_north,0.46680796,0.0,0
Jhunjhunu_25_38_southwest,0.44041634,0.0,0
Jhunjhunu_25_47_southeast,0.53569883,1.0,1
Pali_25_53_west,0.34154937,0.0,0
Pali_25_122_east,0.3468762,0.0,0
Sikar_25_160_west,0.32443342,0.0,0
Jhunjhunu_25_199_center,0.43290606,0.0,0
Jhunjhunu_27_71_southwest,0.5887101,0.0,1
Nagaur_27_82_south,0.3721127,0.0,0
Jaipur_27_89_north,0.23336336,0.0,0
Jhunjhunu_27_142_west,0.61162215,1.0,1
Jaipur_27_183_northeast,0.37402484,0.0,0
Jaipur_27_183_southwest,0.65268683,1.0,1
Jaipur_28_205_southwest,0.24734259,0.0,0
Jhunjhunu_28_254_east,0.60003287,0.0,1
Jaipur_29_40_northwest,0.25638023,0.0,0
Jaipur_29_79_northwest,0.175461,0.0,0
Pali_29_103_northeast,0.48913097,0.0,0
Jaipur_29_137_center,0.28664804,0.0,0
Pali_29_222_south,0.36254907,0.0,0
Jhunjhunu_30_65_east,0.31695506,0.0,0
Jaipur_30_156_northeast,0.35277635,0.0,0
Jhunjhunu_31_13_north,0.5283262,1.0,1
Jaipur_31_99_center,0.5189274,0.0,1
Jaipur_31_157_center,0.46474066,0.0,0
Pali_32_101_south,0.3531045,0.0,0
Jaipur_32_118_center,0.27442226,0.0,0
Jhunjhunu_32_123_south,0.531919,0.0,1
Pali_33_28_northeast,0.3703549,0.0,0
Jaipur_33_33_northeast,0.3014639,0.0,0
Jaipur_33_209_southeast,0.3953578,0.0,0
Jhunjhunu_34_7_southwest,0.5126346,1.0,1
Jaipur_34_20_southwest,0.25439993,0.0,0
Jhunjhunu_34_52_southwest,0.74762267,0.0,1
Jhunjhunu_34_62_east,0.73240674,0.0,1
Jhunjhunu_34_138_west,0.48073983,0.0,0
Jhunjhunu_34_206_southeast,0.03239627,0.0,0
Jhunjhunu_35_66_center,0.37461016,1.0,0
Jhunjhunu_35_78_center,0.49017254,0.0,0
Jhunjhunu_35_78_northeast,0.47067937,0.0,0
Jaipur_35_158_north,0.6722788,1.0,1
Jhunjhunu_36_18_southeast,0.7297013,0.0,1
Jaipur_36_46_center,0.40990347,0.0,0
Alwar_37_26_east,0.33737305,1.0,0
Jaipur_37_40_southeast,0.420381,0.0,0
Jaipur_37_41_north,0.37689447,1.0,0
Jaipur_37_83_west,0.5583828,0.0,1
Jhunjhunu_37_89_center,0.52676696,0.0,1
Pali_37_143_west,0.37402984,0.0,0
Jhunjhunu_37_192_southeast,0.44030583,0.0,0
Jhunjhunu_38_21_west,0.5582597,0.0,1
Sikar_38_29_southeast,0.27865797,0.0,0
Jaipur_38_38_center,0.35277635,0.0,0
Sikar_38_60_northeast,0.6059774,1.0,1
Jaipur_38_168_south,0.10682223,0.0,0
Jaipur_39_12_southeast,0.4436496,0.0,0
Jaipur_39_31_southeast,0.29547545,1.0,0
Jaipur_40_21_north,0.5550201,0.0,1
Jhunjhunu_40_24_southeast,0.4966974,0.0,0
Jhunjhunu_41_66_west,0.49101257,0.0,0
Jhunjhunu_41_109_southeast,0.5125188,1.0,1
Jaipur_41_157_northwest,0.23240712,0.0,0
Jaipur_42_157_center,0.2631177,0.0,0
Jaipur_43_32_north,0.30929086,0.0,0
Jaipur_43_32_northeast,0.40438572,0.0,0
Jaipur_43_149_south,0.31782082,0.0,0
Pali_44_131_east,0.29538074,0.0,0
Sikar_45_60_northeast,0.5427174,0.0,1
Jhunjhunu_45_71_center,0.34267464,0.0,0
Jhunjhunu_45_107_southeast,0.44724244,0.0,0
Sikar_45_130_southeast,0.4054401,1.0,0
Jhunjhunu_46_13_southwest,0.4986703,0.0,0
Jhunjhunu_46_22_north,0.6804988,0.0,1
Sikar_46_83_south,0.49059063,0.0,0
Jaipur_47_3_west,0.3052497,0.0,0
Jaipur_47_33_north,0.2749806,0.0,0
Sikar_47_113_south,0.5179551,0.0,1
Jaipur_47_118_southeast,0.46230564,0.0,0
Jaipur_48_44_northwest,0.3925123,0.0,0
Jaipur_48_117_center,0.42780843,0.0,0
Jaipur_48_117_east,0.34797204,0.0,0
Sikar_48_148_southeast,0.32627854,0.0,0
Pali_49_52_northwest,0.35134664,0.0,0
Jhunjhunu_49_57_northwest,0.58627456,1.0,1
Jaipur_52_19_southwest,0.28619662,0.0,0
Jhunjhunu_52_82_northwest,0.5177767,0.0,1
Jaipur_53_34_northwest,0.26559055,0.0,0
Alwar_53_59_southeast,0.20878701,0.0,0
Jaipur_53_108_northeast,0.39570263,1.0,0
Sikar_54_27_center,0.35368478,0.0,0
Jaipur_54_33_northeast,0.31780154,1.0,0
Jhunjhunu_55_37_southeast,0.38803795,0.0,0
Pali_57_128_east,0.3070944,0.0,0
Jhunjhunu_58_54_southeast,0.41412154,0.0,0
Jhunjhunu_58_119_south,0.42235836,0.0,0
Jhunjhunu_59_49_north,0.56669635,0.0,1
Jaipur_60_77_northwest,0.22719213,0.0,0
Jhunjhunu_63_28_east,0.5294191,1.0,1
Jaipur_63_27_east,0.09994979,0.0,0
Jhunjhunu_64_6_north,0.61162215,1.0,1
Jaipur_64_57_northwest,0.3431433,0.0,0
Jaipur_65_21_east,0.37733674,1.0,0
Pali_66_16_center,0.28621674,0.0,0
Jaipur_66_67_south,0.3321673,1.0,0
Jaipur_66_105_center,0.26118094,0.0,0
Jaipur_67_46_center,0.3028531,0.0,0
Jaipur_67_46_center,0.3028531,0.0,0
Jhunjhunu_68_68_southeast,0.34267464,1.0,0
Jhunjhunu_68_78_northeast,0.4020278,0.0,0
Jhunjhunu_68_78_southwest,0.34156036,0.0,0
Jaipur_70_59_northwest,0.2822499,1.0,0
Jaipur_71_4_north,0.46290767,1.0,0
Jhunjhunu_72_1_southwest,0.45666376,1.0,0
Sikar_74_73_northwest,0.55678815,0.0,1
Jaipur_74_80_center,0.41554093,1.0,0
Jaipur_74_87_southwest,0.27567786,0.0,0
Alwar_75_14_center,0.7223129,1.0,1
Jaipur_77_69_east,0.69376814,1.0,1
Sikar_79_38_east,0.4071185,0.0,0
Pali_82_11_southwest,0.4046305,0.0,0
Jaipur_86_31_west,0.34213203,0.0,0
Jhunjhunu_88_29_northwest,0.6061287,0.0,1
Jaipur_91_49_southwest,0.54424244,0.0,1
Jaipur_94_46_southwest,0.32549,0.0,0
Jaipur_94_46_northwest,0.3520502,0.0,0
Jhunjhunu_95_41_north,0.4775362,1.0,0
Jhunjhunu_97_46_center,0.50883067,0.0,1
Jaipur_102_39_north,0.28429702,0.0,0
Jhunjhunu_102_29_southeast,0.44637996,0.0,0
Sikar_109_12_southwest,0.44276968,1.0,0
Sikar_110_28_northwest,0.4958567,0.0,0
Sikar_111_40_northeast,0.48116678,0.0,0
Sikar_115_24_west,0.6914542,1.0,1
Jaipur_121_22_west,0.31382307,0.0,0
Jaipur_124_12_southeast,0.027681395,0.0,0
Jhunjhunu_124_9_south,0.37545547,0.0,0
Jhunjhunu_125_29_south,0.46181646,0.0,0
Jaipur_126_16_center,0.42492816,0.0,0
Jaipur_126_16_northwest,0.27117053,0.0,0
Jaipur_127_26_northeast,0.5042495,0.0,1
Jaipur_127_26_southwest,0.53603595,0.0,1
Jaipur_129_9_southwest,0.40693757,0.0,0
Jaipur_129_9_northwest,0.39605537,0.0,0
Jaipur_129_1_center,0.24706393,0.0,0
Sikar_129_27_southwest,0.44925326,0.0,0
Sikar_131_6_north,0.41673857,0.0,0
Sikar_134_3_southeast,0.505827,1.0,1
Jaipur_137_1_north,0.4216694,0.0,0
Jaipur_137_1_northeast,0.36110732,0.0,0
Jhunjhunu_139_10_west,0.3875013,0.0,0
Sikar_139_12_northeast,0.38761535,0.0,0
Sikar_140_7_east,0.32738847,0.0,0
Jhunjhunu_143_5_west,0.7564756,0.0,1
Jaipur_152_11_center,0.2983926,0.0,0
Jaipur_155_18_north,0.47203514,1.0,0
Sikar_156_5_east,0.41074502,0.0,0
Sikar_156_11_northwest,0.415031,0.0,0
Sikar_164_11_southwest,0.43132147,0.0,0
Sikar_165_10_north,0.4436355,0.0,0
Jaipur_169_18_southeast,0.41885254,0.0,0
Jaipur_173_1_southeast,0.27083454,0.0,0
Sikar_177_1_east,0.33567065,1.0,0
Sikar_182_3_west,0.44727325,0.0,0
Sikar_183_19_east,0.4488587,0.0,0
Sikar_183_19_northwest,0.4361914,0.0,0
Jhunjhunu_184_11_south,0.53251237,1.0,1
Kotputli-Behror_0_0_center,0.83195513,1.0,1
Dausa_0_22_east,0.7565509,1.0,1
Pali_0_65_northwest,0.27640194,0.0,0
Phalodi_0_69_west,0.63519436,0.0,1
Karauli_0_319_south,0.4998303,0.0,0
Karauli_0_319_northwest,0.41917387,0.0,0
Pali_0_364_northeast,0.30725238,0.0,0
Dausa_0_375_south,0.6670998,1.0,1
Bundi_0_393_southwest,0.446375,1.0,0
Alwar_0_455_west,0.6447627,0.0,1
Jalore_0_467_east,0.51705426,0.0,1
Jalore_0_467_northwest,0.47594994,0.0,0
Dausa_0_505_south,0.83481103,1.0,1
Pali_0_525_west,0.5149207,0.0,1
Jalore_0_537_south,0.4930124,0.0,0
Jalore_0_537_west,0.5303014,0.0,1
Jalore_0_601_northwest,0.29132006,0.0,0
Bharatpur_0_642_southeast,0.6468803,1.0,1
Pratapgarh_0_664_northeast,0.7006933,1.0,1
Churu_0_692_northwest,0.54114383,0.0,1
Jalore_0_737_east,0.4197884,0.0,0
Dausa_0_759_east,0.6440216,0.0,1
Churu_0_767_northwest,0.6486845,0.0,1
Karauli_0_783_west,0.60909826,0.0,1
Pratapgarh_0_795_southwest,0.7104243,0.0,1
Chittorgarh_0_875_east,0.40462884,0.0,0
Nagaur_0_886_northwest,0.52935416,1.0,1
Pali_0_893_center,0.3617752,0.0,0
Kotputli-Behror_0_911_north,0.7067327,0.0,1
Deeg_0_933_southwest,0.5839923,0.0,1
Kotputli-Behror_0_941_north,0.764501,1.0,1
Dausa_0_998_northwest,0.7470572,0.0,1
Bharatpur_0_1076_west,0.3778302,0.0,0
Nagaur_0_1100_northeast,0.53790635,1.0,1
Bharatpur_1_17_north,0.49482244,1.0,0
Alwar_1_33_center,0.55451614,1.0,1
Pali_1_52_south,0.28714603,0.0,0
Kotputli-Behror_1_53_west,0.77245605,1.0,1
Chittorgarh_1_109_south,0.40115783,0.0,0
Tonk_1_152_south,0.6024003,0.0,1
Dausa_1_159_northwest,0.66873723,1.0,1
Pratapgarh_1_259_north,0.46993372,0.0,0
Pratapgarh_1_268_south,0.7670979,1.0,1
Jalore_1_295_center,0.382161,0.0,0
Jalore_1_295_east,0.38149664,0.0,0
Jalore_1_295_southeast,0.46094838,0.0,0
Chittorgarh_1_347_south,0.6963897,1.0,1
Bundi_1_374_northwest,0.47001427,0.0,0
Phalodi_1_410_north,0.5472398,1.0,1
Nagaur_1_411_east,0.4823848,0.0,0
Deeg_1_438_south,0.37550455,0.0,0
Nagaur_1_630_southeast,0.390116,0.0,0
Jalore_1_633_northeast,0.38062713,0.0,0
Karauli_1_648_center,0.4655062,1.0,0
Karauli_1_663_northeast,0.66694176,1.0,1
Pali_1_714_center,0.27745977,0.0,0
Bhilwara_1_762_north,0.3277525,0.0,0
Hanumangarh_1_781_south,0.44912001,0.0,0
Karauli_1_849_south,0.6392527,1.0,1
Nagaur_1_894_southeast,0.5298163,1.0,1
Jalore_1_921_southeast,0.6268124,0.0,1
Bharatpur_1_996_northwest,0.23075904,0.0,0
Karauli_1_1029_east,0.5864792,1.0,1
Nagaur_1_1050_southeast,0.5409895,1.0,1
Jaipur_1_1055_northwest,0.35272455,0.0,0
Jaipur_1_1096_east,0.3765043,0.0,0
Deeg_1_1147_center,0.48752055,0.0,0
Bundi_1_1153_north,0.44784108,0.0,0
Dausa_2_17_southeast,0.7383574,1.0,1
Kota_2_32_east,0.28631258,0.0,0
Tonk_2_51_southeast,0.49563572,1.0,0
Deeg_2_116_south,0.585112,0.0,1
Karauli_2_131_west,0.6728172,1.0,1
Pratapgarh_2_146_west,0.62670624,0.0,1
Pratapgarh_2_189_east,0.5360599,0.0,1
Pratapgarh_2_205_center,0.71004164,1.0,1
Bundi_2_245_center,0.4608316,0.0,0
Pratapgarh_2_280_northeast,0.6810593,1.0,1
Deeg_2_298_west,0.52585375,0.0,1
Chittorgarh_2_317_northeast,0.52181965,0.0,1
Dausa_2_500_northeast,0.70362014,0.0,1
Pali_2_554_southwest,0.2117579,0.0,0
Bikaner_2_636_southwest,0.44604787,1.0,0
Jalore_2_643_west,0.6107366,1.0,1
Bundi_2_674_west,0.38853142,1.0,0
Chittorgarh_2_724_northeast,0.7522179,0.0,1
Karauli_2_795_east,0.45257032,0.0,0
Phalodi_2_837_north,0.5773221,1.0,1
Phalodi_2_837_southwest,0.57932985,1.0,1
Pratapgarh_2_902_north,0.69794595,1.0,1
Bundi_2_939_northwest,0.31958002,0.0,0
Phalodi_2_962_southwest,0.66762173,1.0,1
Jaipur_2_965_north,0.3954444,1.0,0
Pratapgarh_2_974_west,0.6877652,0.0,1
Nagaur_2_997_northeast,0.60240763,0.0,1
Jalore_2_1062_north,0.548557,0.0,1
Chittorgarh_3_50_north,0.41064462,0.0,0
Kota_3_63_southeast,0.500348,1.0,1
Nagaur_3_129_north,0.5030259,0.0,1
Jalore_3_134_center,0.53710306,0.0,1
Jalore_3_134_northwest,0.66397613,0.0,1
Balotra_3_175_north,0.42433253,0.0,0
Balotra_3_175_east,0.39280376,0.0,0
Kotputli-Behror_3_208_north,0.47980964,0.0,0
Pali_3_274_north,0.25860974,0.0,0
Bhilwara_3_335_southeast,0.41902485,0.0,0
Dausa_3_354_south,0.82841164,1.0,1
Kotputli-Behror_3_357_east,0.47278196,0.0,0
Pali_3_424_east,0.31432524,0.0,0
Dausa_3_434_center,0.5635536,0.0,1
Pratapgarh_3_471_northeast,0.74682015,0.0,1
Deeg_3_488_south,0.6349543,0.0,1
Kota_3_491_southeast,0.22180785,1.0,0
Churu_3_510_west,0.6351716,0.0,1
Bikaner_3_541_west,0.6631609,1.0,1
Pratapgarh_3_557_north,0.7739458,0.0,1
Nagaur_3_647_northwest,0.5559471,1.0,1
Pali_3_649_west,0.27228343,0.0,0
Balotra_3_662_northeast,0.52216226,1.0,1
Kotputli-Behror_3_678_center,0.733992,1.0,1
Alwar_3_700_north,0.63940096,0.0,1
Pali_3_788_south,0.28702495,0.0,0
Pratapgarh_3_820_northeast,0.81301177,1.0,1
Dausa_3_931_southwest,0.73986584,0.0,1
Deeg_3_965_south,0.5796561,0.0,1
Kotputli-Behror_3_1014_northwest,0.49089062,1.0,0
Jaipur_4_1_north,0.56748205,0.0,1
Pali_4_54_center,0.47352296,0.0,0
Deeg_4_60_north,0.63606083,1.0,1
Kotputli-Behror_4_107_west,0.39458326,0.0,0
Jalore_4_136_west,0.4819209,0.0,0
Pali_4_142_south,0.2880413,0.0,0
Balotra_4_170_northwest,0.4256894,0.0,0
Jalore_4_187_northwest,0.3484862,0.0,0
Balotra_4_223_southeast,0.5555672,0.0,1
Bundi_4_283_north,0.4435902,0.0,0
Tonk_4_338_northeast,0.5199729,1.0,1
Nagaur_4_356_east,0.40993264,0.0,0
Bhilwara_4_422_west,0.25405934,0.0,0
Alwar_4_444_northwest,0.6083725,0.0,1
Nagaur_4_476_center,0.5765823,1.0,1
Bundi_4_557_west,0.3737546,0.0,0
Bundi_4_557_northwest,0.300836,0.0,0
Bundi_4_565_northeast,0.46481606,1.0,0
Balotra_4_620_south,0.4036331,0.0,0
Pratapgarh_4_629_east,0.60733366,0.0,1
Chittorgarh_4_640_northeast,0.45686063,0.0,0
Tonk_4_677_east,0.42607132,0.0,0
Karauli_4_761_southeast,0.61624223,0.0,1
Dausa_4_764_east,0.75513,1.0,1
Pratapgarh_4_777_north,0.54738575,1.0,1
Kotputli-Behror_4_784_northeast,0.535642,1.0,1
Jalore_4_782_northeast,0.4312288,0.0,0
Jaipur_4_793_north,0.31145144,0.0,0
Bundi_4_861_southwest,0.2854593,0.0,0
Sawai_Madhopur_4_869_south,0.6088909,0.0,1
Karauli_4_920_east,0.7659349,1.0,1
Dausa_4_927_southeast,0.7405558,1.0,1
Chittorgarh_4_1002_north,0.61558753,0.0,1
Chittorgarh_4_1002_west,0.6890436,0.0,1
Dausa_4_1006_south,0.7509532,0.0,1
Pratapgarh_5_0_west,0.58747137,0.0,1
Chittorgarh_5_52_northwest,0.530628,0.0,1
Nagaur_5_174_east,0.5363862,0.0,1
Balotra_5_191_northwest,0.57681245,1.0,1
Karauli_5_215_northeast,0.39707065,0.0,0
Bhilwara_5_221_southwest,0.48625693,0.0,0
Churu_5_251_northeast,0.42169008,0.0,0
Bhilwara_5_326_center,0.31093904,0.0,0
Jalore_5_338_northwest,0.3992272,0.0,0
Alwar_5_518_west,0.6497023,1.0,1
Nagaur_5_611_north,0.51753247,1.0,1
Bhilwara_5_637_center,0.48404852,0.0,0
Balotra_5_714_southeast,0.40836605,0.0,0
Bharatpur_5_721_north,0.71055144,0.0,1
Bundi_5_745_southeast,0.3687096,1.0,0
Bundi_5_779_center,0.32812998,0.0,0
Deeg_5_792_west,0.34031758,0.0,0
Phalodi_5_844_northeast,0.53068763,1.0,1
Deeg_5_873_northwest,0.71876395,1.0,1
Bundi_5_926_south,0.31319487,0.0,0
Karauli_5_968_west,0.6605252,0.0,1
Deeg_5_973_northwest,0.30726123,0.0,0
Udaipur_6_28_north,0.6165389,0.0,1
Bundi_6_118_southeast,0.37266213,0.0,0
Pratapgarh_6_167_south,0.74655837,0.0,1
Pali_6_196_southwest,0.33185,0.0,0
Jaipur_6_228_northeast,0.28077564,1.0,0
Jaipur_6_279_center,0.39745206,0.0,0
Alwar_6_281_east,0.6033843,1.0,1
Jaipur_6_330_northwest,0.35288355,0.0,0
Hanumangarh_6_455_southwest,0.37008774,1.0,0
Pratapgarh_6_477_northwest,0.4076968,0.0,0
Jalore_6_503_southwest,0.48682317,0.0,0
Pratapgarh_6_514_west,0.8669968,1.0,1
Deeg_6_524_north,0.6094422,1.0,1
Deeg_6_549_northeast,0.428678,0.0,0
Jaipur_6_605_west,0.32469192,0.0,0
Bundi_6_619_northeast,0.41570517,0.0,0
Pali_6_625_southwest,0.30621898,0.0,0
Jalore_6_685_east,0.6069245,0.0,1
Karauli_6_693_west,0.6983323,1.0,1
Bhilwara_6_704_southwest,0.3689262,0.0,0
Karauli_6_712_center,0.6481189,1.0,1
Karauli_6_712_northeast,0.6087987,0.0,1
Kotputli-Behror_6_753_west,0.5889632,0.0,1
Bhilwara_6_775_southwest,0.33114272,0.0,0
Kota_6_795_south,0.32084268,0.0,0
Jodhpur_6_813_northwest,0.29890814,0.0,0
Jalore_6_831_northeast,0.66213363,1.0,1
Pratapgarh_6_867_northeast,0.7340107,1.0,1
Pratapgarh_6_867_east,0.74540037,0.0,1
Bhilwara_6_870_east,0.3500552,0.0,0
Jaipur_6_900_west,0.5666438,0.0,1
Bhilwara_6_902_west,0.23755202,1.0,0
Bundi_6_936_center,0.35872898,0.0,0
Deeg_7_34_southwest,0.64992964,0.0,1
Dausa_7_66_southwest,0.5806626,1.0,1
Pali_7_91_north,0.3896862,0.0,0
Karauli_7_117_center,0.56790096,0.0,1
Jalore_7_121_south,0.39782432,0.0,0
Karauli_7_197_south,0.7555113,1.0,1
Dausa_7_236_southwest,0.49481136,1.0,0
Bikaner_7_256_southwest,0.6328715,0.0,1
Churu_7_279_north,0.40416166,0.0,0
Pratapgarh_7_291_center,0.83074707,0.0,1
Pratapgarh_7_307_west,0.67180043,1.0,1
Balotra_7_356_southeast,0.65153193,0.0,1
Dausa_7_415_northeast,0.6993941,0.0,1
Bundi_7_426_north,0.41337088,0.0,0
