pixel_id,probability,true_label,predicted
Nagaur_5_211_northeast,0.011727223,0.0,0
Jaipur_5_271_southeast,0.006467144,0.0,0
Jaipur_5_290_northwest,0.012892741,0.0,0
Sikar_5_300_north,0.11011955,0.0,0
Jaipur_5_395_west,0.054065716,0.0,0
Jaipur_6_8_south,0.0594885,0.0,0
Jaipur_6_8_southwest,0.04639645,0.0,0
Jhunjhunu_6_30_west,0.2925236,0.0,0
Jaipur_6_67_center,0.007852968,0.0,0
Jhunjhunu_6_71_northwest,0.01280106,0.0,0
Nagaur_6_304_northeast,0.7755942,0.0,1
Jhunjhunu_6_298_center,0.012829883,0.0,0
Nagaur_6_341_east,0.8025611,0.0,1
Nagaur_6_341_west,0.57863283,0.0,1
Jaipur_6_392_southeast,0.03476967,0.0,0
Jaipur_6_424_north,0.10432111,0.0,0
Sikar_7_45_southwest,0.017321331,0.0,0
Sikar_7_77_northeast,0.07783437,0.0,0
Jhunjhunu_7_71_southwest,0.07346727,0.0,0
Jhunjhunu_7_100_southwest,0.02590449,0.0,0
Jhunjhunu_7_123_northeast,0.030272197,0.0,0
Jhunjhunu_7_240_west,0.022742044,0.0,0
Pali_8_70_west,0.11211942,0.0,0
Jaipur_8_76_center,0.013564152,0.0,0
Pali_8_102_southeast,0.081499726,0.0,0
Pali_8_126_center,0.55612516,1.0,1
Jhunjhunu_8_171_west,0.09928188,0.0,0
Jaipur_8_249_northeast,0.039614484,0.0,0
Jaipur_9_55_northwest,0.34460756,0.0,0
Jaipur_9_83_south,0.06490817,0.0,0
Jaipur_9_195_northwest,0.078400984,0.0,0
Jaipur_9_317_west,0.042047605,0.0,0
Jaipur_9_317_northwest,0.040232666,0.0,0
Jaipur_9_324_center,0.03424041,0.0,0
Jhunjhunu_9_370_south,0.10031879,0.0,0
Pali_10_4_west,0.13903521,0.0,0
Jhunjhunu_10_38_center,0.081033304,0.0,0
Jaipur_10_179_east,0.043975938,0.0,0
Jhunjhunu_10_264_east,0.015904855,0.0,0
Nagaur_10_297_west,0.6334174,0.0,1
Jaipur_10_305_southeast,0.25837907,0.0,0
Pali_10_321_southeast,0.9715139,1.0,1
Pali_10_321_south,0.9797116,1.0,1
Sikar_11_27_east,0.49292788,0.0,0
Alwar_11_38_southwest,0.018562464,0.0,0
Jhunjhunu_11_56_center,0.13043684,0.0,0
Jhunjhunu_11_113_west,0.12880743,0.0,0
Jaipur_11_186_northeast,0.23229654,0.0,0
Jhunjhunu_11_215_north,0.015715284,0.0,0
Jaipur_11_272_southwest,0.016178543,0.0,0
Jhunjhunu_11_320_southeast,0.39994743,0.0,0
Jaipur_12_18_east,0.085738584,0.0,0
Jaipur_12_26_southwest,0.17004701,0.0,0
Jaipur_12_39_center,0.5012725,0.0,1
Jaipur_12_200_northeast,0.0051664957,0.0,0
Jaipur_12_321_northwest,0.02395499,0.0,0
Nagaur_12_345_west,0.9252548,1.0,1
Jhunjhunu_12_350_west,0.082586184,0.0,0
Jaipur_13_9_center,0.16609189,0.0,0
Jhunjhunu_13_114_north,0.046839092,1.0,0
Jhunjhunu_13_207_north,0.049727418,0.0,0
Jaipur_13_325_west,0.021329286,0.0,0
Alwar_14_12_southwest,0.05993269,0.0,0
Jhunjhunu_14_200_northwest,0.023255656,0.0,0
Jaipur_14_269_center,0.07540065,0.0,0
Jhunjhunu_14_293_south,0.2990677,0.0,0
Jhunjhunu_14_302_southeast,0.01867682,0.0,0
Jaipur_14_347_center,0.03125741,0.0,0
Sikar_14_366_south,0.19498616,0.0,0
Jhunjhunu_15_12_north,0.044852663,0.0,0
Pali_15_30_east,0.11633771,0.0,0
Jhunjhunu_15_116_southwest,0.023255656,0.0,0
Nagaur_15_175_center,0.9711845,0.0,1
Jaipur_15_182_northeast,0.08553546,0.0,0
Jaipur_15_182_northwest,0.11840459,0.0,0
Jhunjhunu_15_327_north,0.012029824,0.0,0
Jaipur_15_344_east,0.19177578,0.0,0
Jhunjhunu_15_348_northeast,0.067621574,0.0,0
Jhunjhunu_16_46_east,0.03857947,0.0,0
Jaipur_16_108_east,0.062382665,0.0,0
Jaipur_16_144_center,0.033605117,0.0,0
Jhunjhunu_16_214_northwest,0.03162842,0.0,0
Jaipur_16_262_southeast,0.010607727,0.0,0
Jhunjhunu_17_2_southwest,0.033417832,0.0,0
Sikar_18_10_east,0.163222,0.0,0
Nagaur_18_237_south,0.035604883,0.0,0
Jaipur_18_256_southeast,0.068950675,0.0,0
Jaipur_18_318_center,0.062311903,0.0,0
Nagaur_19_42_east,0.7965899,0.0,1
Jaipur_19_185_southwest,0.093242936,0.0,0
Nagaur_19_202_southwest,0.42206424,0.0,0
Jaipur_19_287_west,0.028644502,0.0,0
Pali_19_310_northeast,0.7048414,0.0,1
Jhunjhunu_20_77_center,0.05782058,0.0,0
Jaipur_20_94_northeast,0.024427181,0.0,0
Jaipur_20_108_northwest,0.033148747,0.0,0
Jaipur_20_174_southeast,0.0771503,0.0,0
Jaipur_20_183_east,0.022306873,0.0,0
Jaipur_20_285_west,0.22809872,0.0,0
Jaipur_21_16_west,0.019308105,0.0,0
Jaipur_21_25_south,0.1414812,0.0,0
Alwar_21_125_northwest,0.1950557,0.0,0
Bundi_21_129_east,0.95881116,1.0,1
Jhunjhunu_21_147_south,0.015011151,0.0,0
Jhunjhunu_21_223_center,0.042744864,0.0,0
Jaipur_22_130_east,0.03071222,0.0,0
Sikar_22_172_east,0.018818837,0.0,0
Jaipur_22_226_west,0.020348113,0.0,0
Jaipur_22_250_southeast,0.018439125,0.0,0
Jaipur_23_34_center,0.003948104,0.0,0
Jhunjhunu_23_166_north,0.1579043,0.0,0
Sikar_23_183_northeast,0.049197886,0.0,0
Jhunjhunu_23_232_east,0.020518336,0.0,0
Jhunjhunu_23_277_center,0.03687107,0.0,0
Jaipur_24_78_southeast,0.11019362,0.0,0
Sikar_24_121_north,0.03678629,0.0,0
Jhunjhunu_25_38_southwest,0.029091954,0.0,0
Jhunjhunu_25_47_southeast,0.07755807,0.0,0
Pali_25_53_west,0.039531283,0.0,0
Pali_25_122_east,0.3414173,0.0,0
Sikar_25_160_west,0.011563391,0.0,0
Jhunjhunu_25_199_center,0.010503577,0.0,0
Jhunjhunu_27_71_southwest,0.04883816,0.0,0
Nagaur_27_82_south,0.42776296,0.0,0
Jaipur_27_89_north,0.030527955,0.0,0
Jhunjhunu_27_142_west,0.18791947,0.0,0
Jaipur_27_183_northeast,0.016444784,0.0,0
Jaipur_27_183_southwest,0.034188285,0.0,0
Jaipur_28_205_southwest,0.02375999,0.0,0
Jhunjhunu_28_254_east,0.013648147,0.0,0
Jaipur_29_40_northwest,0.2269843,0.0,0
Jaipur_29_79_northwest,0.068289384,0.0,0
Pali_29_103_northeast,0.89515036,1.0,1
Jaipur_29_137_center,0.022759648,0.0,0
Pali_29_222_south,0.68323994,0.0,1
Jhunjhunu_30_65_east,0.041500445,0.0,0
Jaipur_30_156_northeast,0.0970405,0.0,0
Jhunjhunu_31_13_north,0.10249936,0.0,0
Jaipur_31_99_center,0.025697883,0.0,0
Jaipur_31_157_center,0.023174677,0.0,0
Pali_32_101_south,0.4080017,0.0,0
Jaipur_32_118_center,0.027121166,0.0,0
Jhunjhunu_32_123_south,0.028094904,0.0,0
Pali_33_28_northeast,0.072414495,0.0,0
Jaipur_33_33_northeast,0.04639645,0.0,0
Jaipur_33_209_southeast,0.24730456,0.0,0
Jhunjhunu_34_7_southwest,0.051774025,0.0,0
Jaipur_34_20_southwest,0.019624395,0.0,0
Jhunjhunu_34_52_southwest,0.07187184,0.0,0
Jhunjhunu_34_62_east,0.03657208,0.0,0
Jhunjhunu_34_138_west,0.04810853,0.0,0
Jhunjhunu_34_206_southeast,0.011107438,0.0,0
Jhunjhunu_35_66_center,0.030272197,0.0,0
Jhunjhunu_35_78_center,0.45222434,0.0,0
Jhunjhunu_35_78_northeast,0.15947807,0.0,0
Jaipur_35_158_north,0.19894111,0.0,0
Jhunjhunu_36_18_southeast,0.021788456,0.0,0
Jaipur_36_46_center,0.12592554,0.0,0
Alwar_37_26_east,0.3681854,0.0,0
Jaipur_37_40_southeast,0.07766789,0.0,0
Jaipur_37_41_north,0.019577751,0.0,0
Jaipur_37_83_west,0.012215714,0.0,0
Jhunjhunu_37_89_center,0.07320447,0.0,0
Pali_37_143_west,0.17834663,0.0,0
Jhunjhunu_37_192_southeast,0.028084634,0.0,0
Jhunjhunu_38_21_west,0.056731295,0.0,0
Sikar_38_29_southeast,0.009730212,0.0,0
Jaipur_38_38_center,0.0970405,0.0,0
Sikar_38_60_northeast,0.036018606,0.0,0
Jaipur_38_168_south,0.0723318,0.0,0
Jaipur_39_12_southeast,0.17937335,0.0,0
Jaipur_39_31_southeast,0.049908563,0.0,0
Jaipur_40_21_north,0.028306047,0.0,0
Jhunjhunu_40_24_southeast,0.84281284,0.0,1
Jhunjhunu_41_66_west,0.022593169,0.0,0
Jhunjhunu_41_109_southeast,0.21030395,0.0,0
Jaipur_41_157_northwest,0.07040552,0.0,0
Jaipur_42_157_center,0.1426391,0.0,0
Jaipur_43_32_north,0.033946693,0.0,0
Jaipur_43_32_northeast,0.017571531,0.0,0
Jaipur_43_149_south,0.062330253,0.0,0
Pali_44_131_east,0.7048414,0.0,1
Sikar_45_60_northeast,0.030752104,0.0,0
Jhunjhunu_45_71_center,0.011901669,0.0,0
Jhunjhunu_45_107_southeast,0.7605602,0.0,1
Sikar_45_130_southeast,0.11220587,0.0,0
Jhunjhunu_46_13_southwest,0.022459546,0.0,0
Jhunjhunu_46_22_north,0.048492208,0.0,0
Sikar_46_83_south,0.24650948,0.0,0
Jaipur_47_3_west,0.09857725,0.0,0
Jaipur_47_33_north,0.035775565,0.0,0
Sikar_47_113_south,0.25643823,0.0,0
Jaipur_47_118_southeast,0.25398228,0.0,0
Jaipur_48_44_northwest,0.0341778,0.0,0
Jaipur_48_117_center,0.020874146,0.0,0
Jaipur_48_117_east,0.028104521,0.0,0
Sikar_48_148_southeast,0.5379487,1.0,1
Pali_49_52_northwest,0.11633771,0.0,0
Jhunjhunu_49_57_northwest,0.030367425,0.0,0
Jaipur_52_19_southwest,0.17521799,0.0,0
Jhunjhunu_52_82_northwest,0.02439206,0.0,0
Jaipur_53_34_northwest,0.025430983,0.0,0
Alwar_53_59_southeast,0.0070141195,0.0,0
Jaipur_53_108_northeast,0.021098299,0.0,0
Sikar_54_27_center,0.11833701,0.0,0
Jaipur_54_33_northeast,0.12956959,0.0,0
Jhunjhunu_55_37_southeast,0.022706475,0.0,0
Pali_57_128_east,0.36615998,0.0,0
Jhunjhunu_58_54_southeast,0.02767201,0.0,0
Jhunjhunu_58_119_south,0.056060337,0.0,0
Jhunjhunu_59_49_north,0.008762485,0.0,0
Jaipur_60_77_northwest,0.048503306,0.0,0
Jhunjhunu_63_28_east,0.0063197045,0.0,0
Jaipur_63_27_east,0.045779575,0.0,0
Jhunjhunu_64_6_north,0.18791947,0.0,0
Jaipur_64_57_northwest,0.14744273,0.0,0
Jaipur_65_21_east,0.23259205,0.0,0
Pali_66_16_center,0.045860663,0.0,0
Jaipur_66_67_south,0.0487825,0.0,0
Jaipur_66_105_center,0.040120017,0.0,0
Jaipur_67_46_center,0.07731648,0.0,0
Jaipur_67_46_center,0.07731648,0.0,0
Jhunjhunu_68_68_southeast,0.011901669,0.0,0
Jhunjhunu_68_78_northeast,0.46817684,0.0,0
Jhunjhunu_68_78_southwest,0.17480853,0.0,0
Jaipur_70_59_northwest,0.10033528,0.0,0
Jaipur_71_4_north,0.15979478,0.0,0
Jhunjhunu_72_1_southwest,0.019348582,0.0,0
Sikar_74_73_northwest,0.12774298,0.0,0
Jaipur_74_80_center,0.22757645,0.0,0
Jaipur_74_87_southwest,0.14231576,0.0,0
Alwar_75_14_center,0.03307443,0.0,0
Jaipur_77_69_east,0.32640973,0.0,0
Sikar_79_38_east,0.025970114,0.0,0
Pali_82_11_southwest,0.7414324,0.0,1
Jaipur_86_31_west,0.051729254,0.0,0
Jhunjhunu_88_29_northwest,0.14406535,0.0,0
Jaipur_91_49_southwest,0.04967967,0.0,0
Jaipur_94_46_southwest,0.03697382,0.0,0
Jaipur_94_46_northwest,0.036829688,0.0,0
Jhunjhunu_95_41_north,0.09022298,0.0,0
Jhunjhunu_97_46_center,0.03046956,0.0,0
Jaipur_102_39_north,0.05763338,0.0,0
Jhunjhunu_102_29_southeast,0.4568223,0.0,0
Sikar_109_12_southwest,0.101295866,0.0,0
Sikar_110_28_northwest,0.046979025,0.0,0
Sikar_111_40_northeast,0.07193743,0.0,0
Sikar_115_24_west,0.54551536,0.0,1
Jaipur_121_22_west,0.0865947,0.0,0
Jaipur_124_12_southeast,0.0647557,0.0,0
Jhunjhunu_124_9_south,0.0057284976,0.0,0
Jhunjhunu_125_29_south,0.036773283,0.0,0
Jaipur_126_16_center,0.045275286,0.0,0
Jaipur_126_16_northwest,0.049108073,0.0,0
Jaipur_127_26_northeast,0.15054053,0.0,0
Jaipur_127_26_southwest,0.22979873,0.0,0
Jaipur_129_9_southwest,0.08937657,0.0,0
Jaipur_129_9_northwest,0.04651899,0.0,0
Jaipur_129_1_center,0.02107935,0.0,0
Sikar_129_27_southwest,0.0718825,0.0,0
Sikar_131_6_north,0.044205688,0.0,0
Sikar_134_3_southeast,0.06463722,0.0,0
Jaipur_137_1_north,0.0112285195,0.0,0
Jaipur_137_1_northeast,0.043694697,0.0,0
Jhunjhunu_139_10_west,0.108453,0.0,0
Sikar_139_12_northeast,0.1283705,0.0,0
Sikar_140_7_east,0.04481363,0.0,0
Jhunjhunu_143_5_west,0.042744864,0.0,0
Jaipur_152_11_center,0.0059162825,0.0,0
Jaipur_155_18_north,0.045301575,0.0,0
Sikar_156_5_east,0.04139615,0.0,0
Sikar_156_11_northwest,0.16323307,0.0,0
Sikar_164_11_southwest,0.03049987,0.0,0
Sikar_165_10_north,0.015855225,0.0,0
Jaipur_169_18_southeast,0.05300223,0.0,0
Jaipur_173_1_southeast,0.058622055,0.0,0
Sikar_177_1_east,0.4499366,0.0,0
Sikar_182_3_west,0.047816724,0.0,0
Sikar_183_19_east,0.011851987,0.0,0
Sikar_183_19_northwest,0.14084704,0.0,0
Jhunjhunu_184_11_south,0.02009833,0.0,0
Kotputli-Behror_0_0_center,0.49007604,0.0,0
Dausa_0_22_east,0.03479394,0.0,0
Pali_0_65_northwest,0.18996656,0.0,0
Phalodi_0_69_west,0.0693218,0.0,0
Karauli_0_319_south,0.06689855,0.0,0
Karauli_0_319_northwest,0.026071018,0.0,0
Pali_0_364_northeast,0.044199243,0.0,0
Dausa_0_375_south,0.49152365,0.0,0
Bundi_0_393_southwest,0.034812424,0.0,0
Alwar_0_455_west,0.022195268,0.0,0
Jalore_0_467_east,0.51959527,0.0,1
Jalore_0_467_northwest,0.1800012,0.0,0
Dausa_0_505_south,0.026171813,0.0,0
Pali_0_525_west,0.46308884,0.0,0
Jalore_0_537_south,0.36240548,0.0,0
Jalore_0_537_west,0.14190347,0.0,0
Jalore_0_601_northwest,0.12920429,0.0,0
Bharatpur_0_642_southeast,0.14458302,0.0,0
Pratapgarh_0_664_northeast,0.029929416,0.0,0
Churu_0_692_northwest,0.05249942,0.0,0
Jalore_0_737_east,0.26859033,0.0,0
Dausa_0_759_east,0.045518845,0.0,0
Churu_0_767_northwest,0.13058166,0.0,0
Karauli_0_783_west,0.37115356,0.0,0
Pratapgarh_0_795_southwest,0.007312875,0.0,0
Chittorgarh_0_875_east,0.16772464,0.0,0
Nagaur_0_886_northwest,0.34436253,0.0,0
Pali_0_893_center,0.24658774,0.0,0
Kotputli-Behror_0_911_north,0.15068129,0.0,0
Deeg_0_933_southwest,0.2407081,0.0,0
Kotputli-Behror_0_941_north,0.16221198,0.0,0
Dausa_0_998_northwest,0.06436725,0.0,0
Bharatpur_0_1076_west,0.078512564,0.0,0
Nagaur_0_1100_northeast,0.43265724,0.0,0
Bharatpur_1_17_north,0.0866501,0.0,0
Alwar_1_33_center,0.2097544,0.0,0
Pali_1_52_south,0.040245403,0.0,0
Kotputli-Behror_1_53_west,0.17035496,0.0,0
Chittorgarh_1_109_south,0.44847283,0.0,0
Tonk_1_152_south,0.29507843,0.0,0
Dausa_1_159_northwest,0.039922662,0.0,0
Pratapgarh_1_259_north,0.014818605,0.0,0
Pratapgarh_1_268_south,0.043608475,0.0,0
Jalore_1_295_center,0.5165025,0.0,1
Jalore_1_295_east,0.52694523,0.0,1
Jalore_1_295_southeast,0.678917,1.0,1
Chittorgarh_1_347_south,0.29675353,0.0,0
Bundi_1_374_northwest,0.21788004,0.0,0
Phalodi_1_410_north,0.040547684,0.0,0
Nagaur_1_411_east,0.13993031,0.0,0
Deeg_1_438_south,0.09566524,0.0,0
Nagaur_1_630_southeast,0.2662479,0.0,0
Jalore_1_633_northeast,0.24444047,0.0,0
Karauli_1_648_center,0.26828617,0.0,0
Karauli_1_663_northeast,0.6704337,0.0,1
Pali_1_714_center,0.1134103,0.0,0
Bhilwara_1_762_north,0.03666564,0.0,0
Hanumangarh_1_781_south,0.025131077,0.0,0
Karauli_1_849_south,0.071299076,0.0,0
Nagaur_1_894_southeast,0.24146155,0.0,0
Jalore_1_921_southeast,0.17201878,0.0,0
Bharatpur_1_996_northwest,0.037851106,0.0,0
Karauli_1_1029_east,0.02341061,0.0,0
Nagaur_1_1050_southeast,0.38053206,0.0,0
Jaipur_1_1055_northwest,0.009904764,0.0,0
Jaipur_1_1096_east,0.0361921,0.0,0
Deeg_1_1147_center,0.014735389,0.0,0
Bundi_1_1153_north,0.058948305,0.0,0
Dausa_2_17_southeast,0.36243868,0.0,0
Kota_2_32_east,0.049570106,0.0,0
Tonk_2_51_southeast,0.86691934,0.0,1
Deeg_2_116_south,0.0075832536,0.0,0
Karauli_2_131_west,0.21146448,0.0,0
Pratapgarh_2_146_west,0.023989988,0.0,0
Pratapgarh_2_189_east,0.10487256,0.0,0
Pratapgarh_2_205_center,0.0076630386,0.0,0
Bundi_2_245_center,0.89421153,0.0,1
Pratapgarh_2_280_northeast,0.07323835,0.0,0
Deeg_2_298_west,0.0072287037,0.0,0
Chittorgarh_2_317_northeast,0.6889327,0.0,1
Dausa_2_500_northeast,0.04196187,0.0,0
Pali_2_554_southwest,0.14937893,0.0,0
Bikaner_2_636_southwest,0.1533504,0.0,0
Jalore_2_643_west,0.105989866,0.0,0
Bundi_2_674_west,0.1614277,0.0,0
Chittorgarh_2_724_northeast,0.18463394,0.0,0
Karauli_2_795_east,0.1723912,0.0,0
Phalodi_2_837_north,0.6281242,0.0,1
Phalodi_2_837_southwest,0.20781198,0.0,0
Pratapgarh_2_902_north,0.04144571,0.0,0
Bundi_2_939_northwest,0.8563814,0.0,1
Phalodi_2_962_southwest,0.04161614,0.0,0
Jaipur_2_965_north,0.041067757,0.0,0
Pratapgarh_2_974_west,0.008470869,0.0,0
Nagaur_2_997_northeast,0.5005732,0.0,1
Jalore_2_1062_north,0.5381836,0.0,1
Chittorgarh_3_50_north,0.66972625,0.0,1
Kota_3_63_southeast,0.2188174,0.0,0
Nagaur_3_129_north,0.09006354,0.0,0
Jalore_3_134_center,0.35085946,0.0,0
Jalore_3_134_northwest,0.41681746,0.0,0
Balotra_3_175_north,0.67765325,0.0,1
Balotra_3_175_east,0.860775,1.0,1
Kotputli-Behror_3_208_north,0.84191966,1.0,1
Pali_3_274_north,0.88298625,0.0,1
Bhilwara_3_335_southeast,0.20205559,0.0,0
Dausa_3_354_south,0.09595208,0.0,0
Kotputli-Behror_3_357_east,0.05910754,0.0,0
Pali_3_424_east,0.36589137,0.0,0
Dausa_3_434_center,0.034939807,0.0,0
Pratapgarh_3_471_northeast,0.11353188,0.0,0
Deeg_3_488_south,0.24544962,0.0,0
Kota_3_491_southeast,0.18185729,0.0,0
Churu_3_510_west,0.05308979,0.0,0
Bikaner_3_541_west,0.01679341,0.0,0
Pratapgarh_3_557_north,0.09520219,0.0,0
Nagaur_3_647_northwest,0.30835223,0.0,0
Pali_3_649_west,0.1688479,0.0,0
Balotra_3_662_northeast,0.89874536,0.0,1
Kotputli-Behror_3_678_center,0.22976893,0.0,0
Alwar_3_700_north,0.01039157,0.0,0
Pali_3_788_south,0.08411585,0.0,0
Pratapgarh_3_820_northeast,0.16446136,0.0,0
Dausa_3_931_southwest,0.045171272,0.0,0
Deeg_3_965_south,0.040148806,0.0,0
Kotputli-Behror_3_1014_northwest,0.26276612,0.0,0
Jaipur_4_1_north,0.026533615,0.0,0
Pali_4_54_center,0.86821145,1.0,1
Deeg_4_60_north,0.033199538,0.0,0
Kotputli-Behror_4_107_west,0.04781402,0.0,0
Jalore_4_136_west,0.10528436,0.0,0
Pali_4_142_south,0.10849773,0.0,0
Balotra_4_170_northwest,0.87322336,0.0,1
Jalore_4_187_northwest,0.18210977,1.0,0
Balotra_4_223_southeast,0.75137293,1.0,1
Bundi_4_283_north,0.3522823,0.0,0
Tonk_4_338_northeast,0.08621849,0.0,0
Nagaur_4_356_east,0.09633795,0.0,0
Bhilwara_4_422_west,0.01318995,0.0,0
Alwar_4_444_northwest,0.09717987,0.0,0
Nagaur_4_476_center,0.3568175,0.0,0
Bundi_4_557_west,0.3123051,0.0,0
Bundi_4_557_northwest,0.03846956,0.0,0
Bundi_4_565_northeast,0.00076287816,0.0,0
Balotra_4_620_south,0.73619634,1.0,1
Pratapgarh_4_629_east,0.023,0.0,0
Chittorgarh_4_640_northeast,0.25429958,0.0,0
Tonk_4_677_east,0.35550725,0.0,0
Karauli_4_761_southeast,0.049421977,0.0,0
Dausa_4_764_east,0.12257103,0.0,0
Pratapgarh_4_777_north,0.20765549,0.0,0
Kotputli-Behror_4_784_northeast,0.1888963,0.0,0
Jalore_4_782_northeast,0.15709077,0.0,0
Jaipur_4_793_north,0.033325333,0.0,0
Bundi_4_861_southwest,0.045412026,0.0,0
Sawai_Madhopur_4_869_south,0.59620243,0.0,1
Karauli_4_920_east,0.05002005,0.0,0
Dausa_4_927_southeast,0.05612392,0.0,0
Chittorgarh_4_1002_north,0.102582246,0.0,0
Chittorgarh_4_1002_west,0.41484338,0.0,0
Dausa_4_1006_south,0.020913687,0.0,0
Pratapgarh_5_0_west,0.014345011,0.0,0
Chittorgarh_5_52_northwest,0.48363787,0.0,0
Nagaur_5_174_east,0.64320105,0.0,1
Balotra_5_191_northwest,0.28910094,0.0,0
Karauli_5_215_northeast,0.03037892,0.0,0
Bhilwara_5_221_southwest,0.07092688,0.0,0
Churu_5_251_northeast,0.009020219,0.0,0
Bhilwara_5_326_center,0.052083865,0.0,0
Jalore_5_338_northwest,0.42155638,0.0,0
Alwar_5_518_west,0.032709714,0.0,0
Nagaur_5_611_north,0.06581925,0.0,0
Bhilwara_5_637_center,0.74339277,1.0,1
Balotra_5_714_southeast,0.55069375,0.0,1
Bharatpur_5_721_north,0.47880965,0.0,0
Bundi_5_745_southeast,0.09679211,0.0,0
Bundi_5_779_center,0.19358668,0.0,0
Deeg_5_792_west,0.030009301,0.0,0
Phalodi_5_844_northeast,0.010745624,0.0,0
Deeg_5_873_northwest,0.03645318,0.0,0
Bundi_5_926_south,0.08074575,0.0,0
Karauli_5_968_west,0.50558203,0.0,1
Deeg_5_973_northwest,0.082594596,0.0,0
Udaipur_6_28_north,0.25089064,0.0,0
Bundi_6_118_southeast,0.04444957,0.0,0
Pratapgarh_6_167_south,0.122488454,0.0,0
Pali_6_196_southwest,0.2601093,0.0,0
Jaipur_6_228_northeast,0.019841198,0.0,0
Jaipur_6_279_center,0.117648534,0.0,0
Alwar_6_281_east,0.01866659,0.0,0
Jaipur_6_330_northwest,0.11633989,0.0,0
Hanumangarh_6_455_southwest,0.0113235405,0.0,0
Pratapgarh_6_477_northwest,0.0062724194,0.0,0
Jalore_6_503_southwest,0.30167544,0.0,0
Pratapgarh_6_514_west,0.047138955,0.0,0
Deeg_6_524_north,0.053362273,0.0,0
Deeg_6_549_northeast,0.011995308,0.0,0
Jaipur_6_605_west,0.0130600985,0.0,0
Bundi_6_619_northeast,0.022954643,0.0,0
Pali_6_625_southwest,0.09180243,0.0,0
Jalore_6_685_east,0.36016127,0.0,0
Karauli_6_693_west,0.103670806,0.0,0
Bhilwara_6_704_southwest,0.055354144,0.0,0
Karauli_6_712_center,0.02276429,0.0,0
Karauli_6_712_northeast,0.02298541,0.0,0
Kotputli-Behror_6_753_west,0.10264244,0.0,0
Bhilwara_6_775_southwest,0.16873696,0.0,0
Kota_6_795_south,0.1912516,0.0,0
Jodhpur_6_813_northwest,0.032066893,0.0,0
Jalore_6_831_northeast,0.23985082,0.0,0
Pratapgarh_6_867_northeast,0.065379605,0.0,0
Pratapgarh_6_867_east,0.03900083,0.0,0
Bhilwara_6_870_east,0.14840557,0.0,0
Jaipur_6_900_west,0.027555598,0.0,0
Bhilwara_6_902_west,0.33815116,0.0,0
Bundi_6_936_center,0.6662279,0.0,1
Deeg_7_34_southwest,0.02336093,0.0,0
Dausa_7_66_southwest,0.10946841,0.0,0
Pali_7_91_north,0.15803926,0.0,0
Karauli_7_117_center,0.23417996,0.0,0
Jalore_7_121_south,0.32806635,0.0,0
Karauli_7_197_south,0.059024617,0.0,0
Dausa_7_236_southwest,0.019050093,0.0,0
Bikaner_7_256_southwest,0.10182903,1.0,0
Churu_7_279_north,0.018784843,0.0,0
Pratapgarh_7_291_center,0.0952284,0.0,0
Pratapgarh_7_307_west,0.051385194,0.0,0
Balotra_7_356_southeast,0.15287988,0.0,0
