probability,true_label,species
0.0057062106,0.0,prosopis juliflora
0.03147766,0.0,prosopis juliflora
0.20559484,0.0,prosopis juliflora
0.441782,0.0,prosopis juliflora
0.04630154,0.0,prosopis juliflora
0.013470923,0.0,prosopis juliflora
0.08303713,0.0,prosopis juliflora
0.031261913,0.0,prosopis juliflora
0.24148107,0.0,prosopis juliflora
0.94572467,1.0,prosopis juliflora
0.2845381,0.0,prosopis juliflora
0.083070606,0.0,prosopis juliflora
0.044553995,0.0,prosopis juliflora
0.03396929,0.0,prosopis juliflora
0.036096957,0.0,prosopis juliflora
0.18445617,0.0,prosopis juliflora
0.94191444,1.0,prosopis juliflora
0.021942401,0.0,prosopis juliflora
0.08392918,0.0,prosopis juliflora
0.012252892,0.0,prosopis juliflora
0.09001881,0.0,prosopis juliflora
0.36593884,0.0,prosopis juliflora
0.0068591805,0.0,prosopis juliflora
0.19684736,0.0,prosopis juliflora
0.6864756,0.0,prosopis juliflora
0.2148839,0.0,prosopis juliflora
0.026819773,0.0,prosopis juliflora
0.6890257,0.0,prosopis juliflora
0.029749852,0.0,prosopis juliflora
0.037757725,0.0,prosopis juliflora
0.27466595,0.0,prosopis juliflora
0.0113235405,0.0,prosopis juliflora
0.858948,0.0,prosopis juliflora
0.26907858,0.0,prosopis juliflora
0.06813073,0.0,prosopis juliflora
0.37664318,0.0,prosopis juliflora
0.009411825,0.0,prosopis juliflora
0.018593654,0.0,prosopis juliflora
0.04639835,0.0,prosopis juliflora
0.015826426,0.0,prosopis juliflora
0.019460805,0.0,prosopis juliflora
0.066799514,0.0,prosopis juliflora
0.15933087,0.0,prosopis juliflora
0.1612255,0.0,prosopis juliflora
0.015551055,0.0,prosopis juliflora
0.035095934,0.0,prosopis juliflora
0.008740619,0.0,prosopis juliflora
0.4147319,0.0,prosopis juliflora
0.05902671,0.0,prosopis juliflora
0.012654811,0.0,prosopis juliflora
0.11902476,0.0,prosopis juliflora
0.0622066,0.0,prosopis juliflora
0.5382815,0.0,prosopis juliflora
0.23774397,0.0,prosopis juliflora
0.052001256,0.0,prosopis juliflora
0.109338805,0.0,prosopis juliflora
0.04217116,1.0,prosopis juliflora
0.56581795,0.0,prosopis juliflora
0.13387832,0.0,prosopis juliflora
0.34390733,0.0,prosopis juliflora
0.04828453,0.0,prosopis juliflora
0.08350366,0.0,prosopis juliflora
0.0111517785,0.0,prosopis juliflora
0.02737176,0.0,prosopis juliflora
0.89210653,0.0,prosopis juliflora
0.61200225,0.0,prosopis juliflora
0.24299353,0.0,prosopis juliflora
0.09204764,0.0,prosopis juliflora
0.079132386,0.0,prosopis juliflora
0.023263346,0.0,prosopis juliflora
0.05354147,0.0,prosopis juliflora
0.69446695,1.0,prosopis juliflora
0.10716799,0.0,prosopis juliflora
0.036255058,0.0,prosopis juliflora
0.028334424,0.0,prosopis juliflora
0.080702946,0.0,prosopis juliflora
0.057520233,0.0,prosopis juliflora
0.3119704,0.0,prosopis juliflora
0.033241533,0.0,prosopis juliflora
0.13808478,0.0,prosopis juliflora
0.07810866,0.0,prosopis juliflora
0.09885445,0.0,prosopis juliflora
0.016190752,0.0,prosopis juliflora
0.5381703,0.0,prosopis juliflora
0.96904165,1.0,prosopis juliflora
0.046839084,0.0,prosopis juliflora
0.06316003,0.0,prosopis juliflora
0.017280366,0.0,prosopis juliflora
0.08010555,0.0,prosopis juliflora
0.0873631,0.0,prosopis juliflora
0.032309286,0.0,prosopis juliflora
0.0048092734,0.0,prosopis juliflora
0.01416428,0.0,prosopis juliflora
0.043510567,0.0,prosopis juliflora
0.049952187,0.0,prosopis juliflora
0.033582326,0.0,prosopis juliflora
0.10343154,0.0,prosopis juliflora
0.8409267,0.0,prosopis juliflora
0.024744699,0.0,prosopis juliflora
0.11142437,0.0,prosopis juliflora
0.5344394,0.0,prosopis juliflora
0.19944979,0.0,prosopis juliflora
0.006507811,0.0,prosopis juliflora
0.015914097,0.0,prosopis juliflora
0.0373479,0.0,prosopis juliflora
0.2479744,0.0,prosopis juliflora
0.2143834,0.0,prosopis juliflora
0.013389233,0.0,prosopis juliflora
0.0076361545,0.0,prosopis juliflora
0.25754932,0.0,prosopis juliflora
0.26999533,0.0,prosopis juliflora
0.03597674,0.0,prosopis juliflora
0.022177681,0.0,prosopis juliflora
0.20245701,0.0,prosopis juliflora
0.1693678,0.0,prosopis juliflora
0.03802574,0.0,prosopis juliflora
0.10123362,0.0,prosopis juliflora
0.2328856,0.0,prosopis juliflora
0.03752608,0.0,prosopis juliflora
0.016251544,0.0,prosopis juliflora
0.15847181,0.0,prosopis juliflora
0.07187184,0.0,prosopis juliflora
0.0064615486,0.0,prosopis juliflora
0.223247,0.0,prosopis juliflora
0.37069127,0.0,prosopis juliflora
0.026071018,0.0,prosopis juliflora
0.03203887,0.0,prosopis juliflora
0.24538305,0.0,prosopis juliflora
0.7408613,1.0,prosopis juliflora
0.29888403,0.0,prosopis juliflora
0.036341764,0.0,prosopis juliflora
0.7432426,0.0,prosopis juliflora
0.022740435,0.0,prosopis juliflora
0.032785885,0.0,prosopis juliflora
0.06238458,0.0,prosopis juliflora
0.008826288,0.0,prosopis juliflora
0.9451691,0.0,prosopis juliflora
0.32960787,0.0,prosopis juliflora
0.30358055,0.0,prosopis juliflora
0.031017892,0.0,prosopis juliflora
0.02021331,0.0,prosopis juliflora
0.33074558,0.0,prosopis juliflora
0.035491392,0.0,prosopis juliflora
0.113060206,0.0,prosopis juliflora
0.100539826,0.0,prosopis juliflora
0.77257514,0.0,prosopis juliflora
0.48383498,0.0,prosopis juliflora
0.10134415,0.0,prosopis juliflora
0.03173802,0.0,prosopis juliflora
0.030624636,0.0,prosopis juliflora
0.53748083,0.0,prosopis juliflora
0.7840364,0.0,prosopis juliflora
0.020569477,0.0,prosopis juliflora
0.19795832,0.0,prosopis juliflora
0.035156053,0.0,prosopis juliflora
0.059601866,0.0,prosopis juliflora
0.36216176,0.0,prosopis juliflora
0.7055308,1.0,prosopis juliflora
0.05201466,0.0,prosopis juliflora
0.33429608,1.0,prosopis juliflora
0.02155292,0.0,prosopis juliflora
0.9082096,1.0,prosopis juliflora
0.07376638,0.0,prosopis juliflora
0.07440313,0.0,prosopis juliflora
0.369565,0.0,prosopis juliflora
0.016030606,0.0,prosopis juliflora
0.091788076,0.0,prosopis juliflora
0.1824271,1.0,prosopis juliflora
0.13626565,0.0,prosopis juliflora
0.41782856,0.0,prosopis juliflora
0.48391297,0.0,prosopis juliflora
0.029549528,0.0,prosopis juliflora
0.026379088,0.0,prosopis juliflora
0.5557767,0.0,prosopis juliflora
0.05575713,0.0,prosopis juliflora
0.03760596,0.0,prosopis juliflora
0.06892217,0.0,prosopis juliflora
0.0383371,0.0,prosopis juliflora
0.37441152,0.0,prosopis juliflora
0.04639645,0.0,prosopis juliflora
0.17166744,0.0,prosopis juliflora
0.3135339,0.0,prosopis juliflora
0.2416284,0.0,prosopis juliflora
0.047525838,0.0,prosopis juliflora
0.894944,0.0,prosopis juliflora
0.14977883,0.0,prosopis juliflora
0.17105861,0.0,prosopis juliflora
0.0582814,0.0,prosopis juliflora
0.281613,0.0,prosopis juliflora
0.07412288,0.0,prosopis juliflora
0.004316429,0.0,prosopis juliflora
0.063492626,0.0,prosopis juliflora
0.02677261,0.0,prosopis juliflora
0.09531895,0.0,prosopis juliflora
0.03147955,0.0,prosopis juliflora
0.073864624,0.0,prosopis juliflora
0.24117105,0.0,prosopis juliflora
0.105961904,0.0,prosopis juliflora
0.083928354,0.0,prosopis juliflora
0.025625894,0.0,prosopis juliflora
0.20090792,0.0,prosopis juliflora
0.11074078,0.0,prosopis juliflora
0.044469003,0.0,prosopis juliflora
0.02844382,0.0,prosopis juliflora
0.014904494,0.0,prosopis juliflora
0.0033126776,0.0,prosopis juliflora
0.8225524,1.0,prosopis juliflora
0.71331316,0.0,prosopis juliflora
0.029889721,1.0,prosopis juliflora
0.031190684,0.0,prosopis juliflora
0.019069336,0.0,prosopis juliflora
0.2282192,0.0,prosopis juliflora
0.39519134,1.0,prosopis juliflora
0.020591978,0.0,prosopis juliflora
0.05721781,0.0,prosopis juliflora
0.046279293,0.0,prosopis juliflora
0.028940039,0.0,prosopis juliflora
0.08369494,0.0,prosopis juliflora
0.13509284,0.0,prosopis juliflora
0.75167763,0.0,prosopis juliflora
0.031951193,0.0,prosopis juliflora
0.023806376,0.0,prosopis juliflora
0.024478346,0.0,prosopis juliflora
0.1856126,0.0,prosopis juliflora
0.039614614,0.0,prosopis juliflora
0.75259584,0.0,prosopis juliflora
0.0291817,0.0,prosopis juliflora
0.030170957,0.0,prosopis juliflora
0.008116336,0.0,prosopis juliflora
0.2256662,0.0,prosopis juliflora
0.06506362,0.0,prosopis juliflora
0.014559128,0.0,prosopis juliflora
0.018206831,0.0,prosopis juliflora
0.35756665,0.0,prosopis juliflora
0.1721706,0.0,prosopis juliflora
0.020525185,0.0,prosopis juliflora
0.2296896,0.0,prosopis juliflora
0.018439194,0.0,prosopis juliflora
0.8956019,1.0,prosopis juliflora
0.018669069,0.0,prosopis juliflora
0.43411818,1.0,prosopis juliflora
0.107016586,0.0,prosopis juliflora
0.026138872,0.0,prosopis juliflora
0.03020524,0.0,prosopis juliflora
0.026497738,0.0,prosopis juliflora
0.86989933,0.0,prosopis juliflora
0.25839597,0.0,prosopis juliflora
0.11394414,0.0,prosopis juliflora
0.17497149,0.0,prosopis juliflora
0.17449258,0.0,prosopis juliflora
0.005523185,0.0,prosopis juliflora
0.01744465,0.0,prosopis juliflora
0.1034589,1.0,prosopis juliflora
0.42025676,0.0,prosopis juliflora
0.5892316,1.0,prosopis juliflora
0.09371056,0.0,prosopis juliflora
0.7519908,1.0,prosopis juliflora
0.9419981,0.0,prosopis juliflora
0.38370466,0.0,prosopis juliflora
0.012560441,0.0,prosopis juliflora
0.17430282,0.0,prosopis juliflora
0.09815105,0.0,prosopis juliflora
0.041871067,0.0,prosopis juliflora
0.109952904,0.0,prosopis juliflora
0.07766601,0.0,prosopis juliflora
0.07931134,0.0,prosopis juliflora
0.015462072,0.0,prosopis juliflora
0.0112014515,0.0,prosopis juliflora
0.040282086,0.0,prosopis juliflora
0.122433804,0.0,prosopis juliflora
0.21784668,0.0,prosopis juliflora
0.91697407,0.0,prosopis juliflora
0.15601249,0.0,prosopis juliflora
0.30956918,0.0,prosopis juliflora
0.91751444,0.0,prosopis juliflora
0.0245153,0.0,prosopis juliflora
0.23920518,0.0,prosopis juliflora
0.58840775,0.0,prosopis juliflora
0.21160197,0.0,prosopis juliflora
0.49081388,1.0,prosopis juliflora
0.13956693,0.0,prosopis juliflora
0.11437698,0.0,prosopis juliflora
0.09861629,0.0,prosopis juliflora
0.025770254,0.0,prosopis juliflora
0.17486542,0.0,prosopis juliflora
0.030917058,0.0,prosopis juliflora
0.26552442,0.0,prosopis juliflora
0.35263452,0.0,prosopis juliflora
0.82565224,0.0,prosopis juliflora
0.019224545,0.0,prosopis juliflora
0.6988918,0.0,prosopis juliflora
0.9042958,1.0,prosopis juliflora
0.056869045,0.0,prosopis juliflora
0.111588135,0.0,prosopis juliflora
0.9269136,1.0,prosopis juliflora
0.075570226,0.0,prosopis juliflora
0.10046961,0.0,prosopis juliflora
0.039391343,0.0,prosopis juliflora
0.07447595,0.0,prosopis juliflora
0.5122233,0.0,prosopis juliflora
0.36973563,0.0,prosopis juliflora
0.24796481,0.0,prosopis juliflora
0.00795345,0.0,prosopis juliflora
0.12174067,0.0,prosopis juliflora
0.2000698,0.0,prosopis juliflora
0.18372484,0.0,prosopis juliflora
0.17341298,0.0,prosopis juliflora
0.23545614,0.0,prosopis juliflora
0.17913648,0.0,prosopis juliflora
0.17870142,0.0,prosopis juliflora
0.3085957,0.0,prosopis juliflora
0.04386606,0.0,prosopis juliflora
0.1040109,0.0,prosopis juliflora
0.033112284,0.0,prosopis juliflora
0.018966556,0.0,prosopis juliflora
0.096584946,0.0,prosopis juliflora
0.065596364,0.0,prosopis juliflora
0.30852208,0.0,prosopis juliflora
0.008742999,0.0,prosopis juliflora
0.09825992,0.0,prosopis juliflora
0.8767205,0.0,prosopis juliflora
0.021844843,0.0,prosopis juliflora
0.03145735,0.0,prosopis juliflora
0.020223228,0.0,prosopis juliflora
0.04143613,0.0,prosopis juliflora
0.0130967,0.0,prosopis juliflora
0.07363327,0.0,prosopis juliflora
0.025873264,0.0,prosopis juliflora
0.10058055,0.0,prosopis juliflora
0.24163485,0.0,prosopis juliflora
0.8553663,0.0,prosopis juliflora
0.046430543,0.0,prosopis juliflora
0.026794773,0.0,prosopis juliflora
0.058450904,0.0,prosopis juliflora
0.0155909285,0.0,prosopis juliflora
0.07204663,0.0,prosopis juliflora
0.37510252,0.0,prosopis juliflora
0.03783206,0.0,prosopis juliflora
0.06792399,0.0,prosopis juliflora
0.07358217,0.0,prosopis juliflora
0.3995742,0.0,prosopis juliflora
0.008666598,0.0,prosopis juliflora
0.07521079,0.0,prosopis juliflora
0.12688725,0.0,prosopis juliflora
0.057859976,0.0,prosopis juliflora
0.027624924,0.0,prosopis juliflora
0.17929173,0.0,prosopis juliflora
0.24249259,0.0,prosopis juliflora
0.058133896,0.0,prosopis juliflora
0.037388723,0.0,prosopis juliflora
0.13956693,0.0,prosopis juliflora
0.08542568,0.0,prosopis juliflora
0.007120876,0.0,prosopis juliflora
0.42522433,0.0,prosopis juliflora
0.05665301,0.0,prosopis juliflora
0.06979898,0.0,prosopis juliflora
0.35723242,0.0,prosopis juliflora
0.06634084,0.0,prosopis juliflora
0.8248812,1.0,prosopis juliflora
0.016715266,0.0,prosopis juliflora
0.022064496,0.0,prosopis juliflora
0.40188846,0.0,prosopis juliflora
0.019218452,0.0,prosopis juliflora
0.29011026,0.0,prosopis juliflora
0.31166795,0.0,prosopis juliflora
0.5889521,0.0,prosopis juliflora
0.042992283,0.0,prosopis juliflora
0.018845968,0.0,prosopis juliflora
0.28228173,0.0,prosopis juliflora
0.12098849,0.0,prosopis juliflora
0.1557711,0.0,prosopis juliflora
0.08971962,0.0,prosopis juliflora
0.048225813,0.0,prosopis juliflora
0.027106848,0.0,prosopis juliflora
0.2995537,0.0,prosopis juliflora
0.052441932,0.0,prosopis juliflora
0.045405272,0.0,prosopis juliflora
0.12207011,0.0,prosopis juliflora
0.005544685,0.0,prosopis juliflora
0.30561715,0.0,prosopis juliflora
0.7800858,0.0,prosopis juliflora
0.04847187,0.0,prosopis juliflora
0.015445646,0.0,prosopis juliflora
0.112846814,0.0,prosopis juliflora
0.04617115,0.0,prosopis juliflora
0.053389013,0.0,prosopis juliflora
0.056338463,0.0,prosopis juliflora
0.051871676,0.0,prosopis juliflora
0.06069996,0.0,prosopis juliflora
0.8869601,0.0,prosopis juliflora
0.037147444,0.0,prosopis juliflora
0.16860913,0.0,prosopis juliflora
0.8087467,0.0,prosopis juliflora
0.0073726242,0.0,prosopis juliflora
0.047619432,0.0,prosopis juliflora
0.05760772,0.0,prosopis juliflora
0.17973998,0.0,prosopis juliflora
0.15600823,0.0,prosopis juliflora
0.08605841,0.0,prosopis juliflora
0.03801692,0.0,prosopis juliflora
0.21238993,0.0,prosopis juliflora
0.25899905,0.0,prosopis juliflora
0.66343725,0.0,prosopis juliflora
0.038248997,0.0,prosopis juliflora
0.01585937,0.0,prosopis juliflora
0.28872287,0.0,prosopis juliflora
0.0784285,0.0,prosopis juliflora
0.8372805,0.0,prosopis juliflora
0.019099597,0.0,prosopis juliflora
0.5571766,0.0,prosopis juliflora
0.021474201,0.0,prosopis juliflora
0.01957667,0.0,prosopis juliflora
0.16962996,0.0,prosopis juliflora
0.0,0.0,prosopis juliflora
0.44625753,0.0,prosopis juliflora
0.035991676,0.0,prosopis juliflora
0.071209446,0.0,prosopis juliflora
0.22394933,0.0,prosopis juliflora
0.546208,0.0,prosopis juliflora
0.040166564,0.0,prosopis juliflora
0.21268578,0.0,prosopis juliflora
0.13786645,0.0,prosopis juliflora
0.2739116,0.0,prosopis juliflora
0.029687304,0.0,prosopis juliflora
0.09324736,0.0,prosopis juliflora
0.36745578,0.0,prosopis juliflora
0.032244667,0.0,prosopis juliflora
0.9292665,0.0,prosopis juliflora
0.086597174,0.0,prosopis juliflora
0.38304937,0.0,prosopis juliflora
0.4516728,0.0,prosopis juliflora
0.8670187,0.0,prosopis juliflora
0.039919876,0.0,prosopis juliflora
0.20978624,0.0,prosopis juliflora
0.5135034,0.0,prosopis juliflora
0.03954674,0.0,prosopis juliflora
0.84534556,0.0,prosopis juliflora
0.011506902,0.0,prosopis juliflora
0.50045,0.0,prosopis juliflora
0.29945892,0.0,prosopis juliflora
0.68451846,0.0,prosopis juliflora
0.02587694,0.0,prosopis juliflora
0.037443224,0.0,prosopis juliflora
0.0039025263,0.0,prosopis juliflora
0.051664043,0.0,prosopis juliflora
0.30289388,0.0,prosopis juliflora
0.23324667,0.0,prosopis juliflora
0.10096881,0.0,prosopis juliflora
0.23774397,0.0,prosopis juliflora
0.024780108,0.0,prosopis juliflora
0.068561666,0.0,prosopis juliflora
0.0076376116,0.0,prosopis juliflora
0.91347796,0.0,prosopis juliflora
0.012021761,0.0,prosopis juliflora
0.062104773,0.0,prosopis juliflora
0.58987856,0.0,prosopis juliflora
0.245707,0.0,prosopis juliflora
0.4538564,0.0,prosopis juliflora
0.026646372,0.0,prosopis juliflora
0.07047658,0.0,prosopis juliflora
0.10853764,0.0,prosopis juliflora
0.017842446,0.0,prosopis juliflora
0.03085798,0.0,prosopis juliflora
0.6443661,0.0,prosopis juliflora
0.0025857794,0.0,prosopis juliflora
0.5982522,0.0,prosopis juliflora
0.11491626,0.0,prosopis juliflora
0.05387579,0.0,prosopis juliflora
0.0119830845,0.0,prosopis juliflora
0.8599157,0.0,prosopis juliflora
0.025828242,0.0,prosopis juliflora
0.044951577,0.0,prosopis juliflora
0.14195317,0.0,prosopis juliflora
0.0650475,0.0,prosopis juliflora
0.016378418,0.0,prosopis juliflora
0.02372497,0.0,prosopis juliflora
0.12902571,0.0,prosopis juliflora
0.033021368,0.0,prosopis juliflora
0.019754054,0.0,prosopis juliflora
0.01605534,0.0,prosopis juliflora
0.0581346,0.0,prosopis juliflora
0.14503688,0.0,prosopis juliflora
0.0484514,0.0,prosopis juliflora
0.16971701,0.0,prosopis juliflora
0.0093493555,0.0,prosopis juliflora
0.7023158,0.0,prosopis juliflora
0.6015318,0.0,prosopis juliflora
0.018446395,0.0,prosopis juliflora
0.0058918283,0.0,prosopis juliflora
0.08870094,0.0,prosopis juliflora
0.708919,0.0,prosopis juliflora
0.09012132,0.0,prosopis juliflora
0.10430292,0.0,prosopis juliflora
0.42827842,0.0,prosopis juliflora
0.0497271,0.0,prosopis juliflora
0.017359585,0.0,prosopis juliflora
0.805774,0.0,prosopis juliflora
0.17426762,0.0,prosopis juliflora
0.10242062,0.0,prosopis juliflora
0.058266614,0.0,prosopis juliflora
0.023031417,0.0,prosopis juliflora
0.30997467,0.0,prosopis juliflora
0.0107186865,0.0,prosopis juliflora
0.025194488,0.0,prosopis juliflora
0.22767858,0.0,prosopis juliflora
0.18397696,0.0,prosopis juliflora
0.074344404,0.0,prosopis juliflora
0.056865614,0.0,prosopis juliflora
0.6694929,0.0,prosopis juliflora
0.0703446,0.0,prosopis juliflora
0.08672935,0.0,prosopis juliflora
0.057808027,0.0,prosopis juliflora
0.24649604,0.0,prosopis juliflora
0.49021488,0.0,prosopis juliflora
0.019028688,0.0,prosopis juliflora
0.29736316,0.0,prosopis juliflora
0.18734099,0.0,prosopis juliflora
0.49158287,0.0,prosopis juliflora
0.780577,0.0,prosopis juliflora
0.05544473,0.0,prosopis juliflora
0.1090743,0.0,prosopis juliflora
0.590158,0.0,prosopis juliflora
0.011563391,0.0,prosopis juliflora
0.044400323,0.0,prosopis juliflora
0.21049778,0.0,prosopis juliflora
0.008510828,0.0,prosopis juliflora
0.062407184,0.0,prosopis juliflora
0.07154049,0.0,prosopis juliflora
0.098108366,0.0,prosopis juliflora
0.052994072,0.0,prosopis juliflora
0.13957386,0.0,prosopis juliflora
0.89407986,1.0,prosopis juliflora
0.027325297,0.0,prosopis juliflora
0.029906126,0.0,prosopis juliflora
0.016943332,0.0,prosopis juliflora
0.024742225,0.0,prosopis juliflora
0.119155444,0.0,prosopis juliflora
0.00747489,0.0,prosopis juliflora
0.09471188,0.0,prosopis juliflora
0.08449273,0.0,prosopis juliflora
0.05070968,0.0,prosopis juliflora
0.30963895,0.0,prosopis juliflora
0.1142111,0.0,prosopis juliflora
0.531296,0.0,prosopis juliflora
0.20279816,0.0,prosopis juliflora
0.3444329,0.0,prosopis juliflora
0.46390846,0.0,prosopis juliflora
0.0383371,0.0,prosopis juliflora
0.17480853,0.0,prosopis juliflora
0.01018978,0.0,prosopis juliflora
0.4090019,0.0,prosopis juliflora
0.40096232,0.0,prosopis juliflora
0.22638386,0.0,prosopis juliflora
0.016213782,0.0,prosopis juliflora
0.8386343,0.0,prosopis juliflora
0.6145984,1.0,prosopis juliflora
0.11585483,0.0,prosopis juliflora
0.097592205,0.0,prosopis juliflora
0.010221768,0.0,prosopis juliflora
0.08821683,0.0,prosopis juliflora
0.08669144,0.0,prosopis juliflora
0.15725613,0.0,prosopis juliflora
0.062382665,0.0,prosopis juliflora
0.041168094,0.0,prosopis juliflora
0.16240892,0.0,prosopis juliflora
0.19458508,0.0,prosopis juliflora
0.045346957,0.0,prosopis juliflora
0.096927695,0.0,prosopis juliflora
0.033388183,0.0,prosopis juliflora
0.55769867,1.0,prosopis juliflora
0.20337294,0.0,prosopis juliflora
0.057525743,0.0,prosopis juliflora
0.109824926,0.0,prosopis juliflora
0.012888518,0.0,prosopis juliflora
0.0549516,0.0,prosopis juliflora
0.51942164,0.0,prosopis juliflora
0.05811938,0.0,prosopis juliflora
0.009866412,0.0,prosopis juliflora
0.04989131,0.0,prosopis juliflora
0.04623969,0.0,prosopis juliflora
0.8161373,0.0,prosopis juliflora
0.81010973,0.0,prosopis juliflora
0.029455597,0.0,prosopis juliflora
0.030855166,0.0,prosopis juliflora
0.17152174,0.0,prosopis juliflora
0.15728267,0.0,prosopis juliflora
0.016184451,0.0,prosopis juliflora
0.027535979,0.0,prosopis juliflora
0.9583108,0.0,prosopis juliflora
0.023293551,0.0,prosopis juliflora
0.16611885,1.0,prosopis juliflora
0.056620702,0.0,prosopis juliflora
0.3215762,0.0,prosopis juliflora
0.12877253,0.0,prosopis juliflora
0.18773443,0.0,prosopis juliflora
0.024400385,0.0,prosopis juliflora
0.013621542,0.0,prosopis juliflora
0.014358367,0.0,prosopis juliflora
0.30060062,0.0,prosopis juliflora
0.045427952,0.0,prosopis juliflora
0.12807193,0.0,prosopis juliflora
0.03845258,0.0,prosopis juliflora
0.16464064,0.0,prosopis juliflora
0.7270414,0.0,prosopis juliflora
0.055502538,0.0,prosopis juliflora
0.124686435,0.0,prosopis juliflora
0.1677488,0.0,prosopis juliflora
0.03321038,0.0,prosopis juliflora
0.38370466,0.0,prosopis juliflora
0.19835873,0.0,prosopis juliflora
0.111427985,0.0,prosopis juliflora
0.12901857,0.0,prosopis juliflora
0.0428109,0.0,prosopis juliflora
0.05550196,0.0,prosopis juliflora
0.08599328,0.0,prosopis juliflora
0.6721851,0.0,prosopis juliflora
0.007187854,0.0,prosopis juliflora
0.031082513,0.0,prosopis juliflora
0.50009924,0.0,prosopis juliflora
0.013082354,0.0,prosopis juliflora
0.8219819,0.0,prosopis juliflora
0.9453908,1.0,prosopis juliflora
0.836096,1.0,prosopis juliflora
0.38138938,0.0,prosopis juliflora
0.12690476,0.0,prosopis juliflora
0.8286048,0.0,prosopis juliflora
0.054494422,0.0,prosopis juliflora
0.013108262,0.0,prosopis juliflora
0.042115845,0.0,prosopis juliflora
0.06473869,0.0,prosopis juliflora
0.12433819,0.0,prosopis juliflora
0.1982085,0.0,prosopis juliflora
0.022087,0.0,prosopis juliflora
0.014400064,0.0,prosopis juliflora
0.1688479,0.0,prosopis juliflora
0.04681485,0.0,prosopis juliflora
0.9038032,0.0,prosopis juliflora
0.017806683,0.0,prosopis juliflora
0.05093388,0.0,prosopis juliflora
0.044568714,0.0,prosopis juliflora
0.09866285,0.0,prosopis juliflora
0.09962404,0.0,prosopis juliflora
0.10592889,0.0,prosopis juliflora
0.41998512,0.0,prosopis juliflora
0.6583465,0.0,prosopis juliflora
0.075518414,0.0,prosopis juliflora
0.0731456,0.0,prosopis juliflora
0.16778111,0.0,prosopis juliflora
0.011865213,0.0,prosopis juliflora
0.9423601,0.0,prosopis juliflora
0.83184236,1.0,prosopis juliflora
0.10506208,1.0,prosopis juliflora
0.33391866,0.0,prosopis juliflora
0.77777827,0.0,prosopis juliflora
0.207795,0.0,prosopis juliflora
0.3181248,0.0,prosopis juliflora
0.008933094,0.0,prosopis juliflora
0.09012132,0.0,prosopis juliflora
0.063292466,0.0,prosopis juliflora
0.06284925,0.0,prosopis juliflora
0.083858766,0.0,prosopis juliflora
0.09285975,0.0,prosopis juliflora
0.12112811,0.0,prosopis juliflora
0.058672845,0.0,prosopis juliflora
0.88962644,0.0,prosopis juliflora
0.2421242,0.0,prosopis juliflora
0.95108783,1.0,prosopis juliflora
0.14564162,1.0,prosopis juliflora
0.7831836,0.0,prosopis juliflora
0.16487956,0.0,prosopis juliflora
0.108481154,0.0,prosopis juliflora
0.089965,0.0,prosopis juliflora
0.54343015,0.0,prosopis juliflora
