probability,true_label,species
0.71324235,0.0,Prosopis cineraria
0.06921892,0.0,Prosopis cineraria
0.14460145,0.0,Prosopis cineraria
0.42722595,1.0,Prosopis cineraria
0.86653465,1.0,Prosopis cineraria
0.52090704,0.0,Prosopis cineraria
0.7651858,1.0,Prosopis cineraria
0.036792744,0.0,Prosopis cineraria
0.06657261,0.0,Prosopis cineraria
0.16701277,0.0,Prosopis cineraria
0.27697384,0.0,Prosopis cineraria
0.8500924,0.0,Prosopis cineraria
0.56038296,1.0,Prosopis cineraria
0.058211863,0.0,Prosopis cineraria
0.55791765,0.0,Prosopis cineraria
0.10146014,0.0,Prosopis cineraria
0.5776562,0.0,Prosopis cineraria
0.8638464,1.0,Prosopis cineraria
0.36153185,0.0,Prosopis cineraria
0.20988064,0.0,Prosopis cineraria
0.3901925,0.0,Prosopis cineraria
0.389011,0.0,Prosopis cineraria
0.19001298,0.0,Prosopis cineraria
0.15080819,0.0,Prosopis cineraria
0.58803934,1.0,Prosopis cineraria
0.1558309,0.0,Prosopis cineraria
0.6036541,0.0,Prosopis cineraria
0.6621239,0.0,Prosopis cineraria
0.047174085,0.0,Prosopis cineraria
0.15199533,0.0,Prosopis cineraria
0.1816996,0.0,Prosopis cineraria
0.67373925,1.0,Prosopis cineraria
0.5653687,0.0,Prosopis cineraria
0.04471909,0.0,Prosopis cineraria
0.03512238,0.0,Prosopis cineraria
0.22846813,0.0,Prosopis cineraria
0.63845927,0.0,Prosopis cineraria
0.8866123,0.0,Prosopis cineraria
0.8478476,0.0,Prosopis cineraria
0.12704049,0.0,Prosopis cineraria
4.961613e-06,0.0,Prosopis cineraria
0.08600139,0.0,Prosopis cineraria
0.77884865,0.0,Prosopis cineraria
0.3791355,0.0,Prosopis cineraria
0.49531868,0.0,Prosopis cineraria
0.011210988,0.0,Prosopis cineraria
0.30279124,0.0,Prosopis cineraria
0.042354666,0.0,Prosopis cineraria
0.09867235,0.0,Prosopis cineraria
0.80038065,0.0,Prosopis cineraria
0.3625933,0.0,Prosopis cineraria
0.5123155,0.0,Prosopis cineraria
0.70754355,0.0,Prosopis cineraria
0.041036643,0.0,Prosopis cineraria
0.85794353,1.0,Prosopis cineraria
0.09893634,0.0,Prosopis cineraria
0.24364787,0.0,Prosopis cineraria
0.06138291,0.0,Prosopis cineraria
0.66234267,0.0,Prosopis cineraria
0.060288727,0.0,Prosopis cineraria
0.49594042,1.0,Prosopis cineraria
0.4228452,0.0,Prosopis cineraria
0.6263409,1.0,Prosopis cineraria
0.054533068,1.0,Prosopis cineraria
0.68170017,1.0,Prosopis cineraria
0.68057215,1.0,Prosopis cineraria
0.03698102,0.0,Prosopis cineraria
0.45401892,0.0,Prosopis cineraria
0.65859526,0.0,Prosopis cineraria
0.02463762,0.0,Prosopis cineraria
0.023730129,0.0,Prosopis cineraria
0.18817054,0.0,Prosopis cineraria
0.731755,0.0,Prosopis cineraria
0.2102721,0.0,Prosopis cineraria
0.009541627,0.0,Prosopis cineraria
0.5337266,1.0,Prosopis cineraria
0.20466799,1.0,Prosopis cineraria
0.0034105221,0.0,Prosopis cineraria
0.13164766,0.0,Prosopis cineraria
0.062166512,0.0,Prosopis cineraria
0.33444145,0.0,Prosopis cineraria
0.4318924,0.0,Prosopis cineraria
0.100895666,0.0,Prosopis cineraria
0.06904096,0.0,Prosopis cineraria
0.37825483,0.0,Prosopis cineraria
0.20631403,0.0,Prosopis cineraria
0.29176003,0.0,Prosopis cineraria
0.30671057,0.0,Prosopis cineraria
0.8079448,0.0,Prosopis cineraria
0.8605798,1.0,Prosopis cineraria
0.16817488,0.0,Prosopis cineraria
0.053229406,0.0,Prosopis cineraria
0.098928414,0.0,Prosopis cineraria
0.71627295,1.0,Prosopis cineraria
0.16363296,0.0,Prosopis cineraria
0.0011984754,0.0,Prosopis cineraria
0.765229,1.0,Prosopis cineraria
0.06034671,0.0,Prosopis cineraria
0.36329147,0.0,Prosopis cineraria
0.6084298,0.0,Prosopis cineraria
0.37526965,0.0,Prosopis cineraria
0.22929016,0.0,Prosopis cineraria
0.24089871,0.0,Prosopis cineraria
0.57214093,0.0,Prosopis cineraria
0.5863685,0.0,Prosopis cineraria
0.038343377,0.0,Prosopis cineraria
0.26715213,0.0,Prosopis cineraria
0.046426576,0.0,Prosopis cineraria
0.24599265,0.0,Prosopis cineraria
0.21434528,0.0,Prosopis cineraria
0.43353596,0.0,Prosopis cineraria
0.12522437,0.0,Prosopis cineraria
0.3213977,0.0,Prosopis cineraria
0.11560767,0.0,Prosopis cineraria
0.59841347,0.0,Prosopis cineraria
0.22699167,0.0,Prosopis cineraria
0.19797316,0.0,Prosopis cineraria
0.15897118,0.0,Prosopis cineraria
0.26080596,0.0,Prosopis cineraria
0.110720046,0.0,Prosopis cineraria
0.21805389,0.0,Prosopis cineraria
0.15956602,0.0,Prosopis cineraria
0.55292976,0.0,Prosopis cineraria
0.6441199,0.0,Prosopis cineraria
0.17467147,0.0,Prosopis cineraria
0.20504265,0.0,Prosopis cineraria
0.10609513,0.0,Prosopis cineraria
0.80662817,1.0,Prosopis cineraria
0.8205627,1.0,Prosopis cineraria
0.1292764,0.0,Prosopis cineraria
0.43013394,0.0,Prosopis cineraria
0.25719392,0.0,Prosopis cineraria
0.53251594,1.0,Prosopis cineraria
0.10631336,0.0,Prosopis cineraria
0.6120511,0.0,Prosopis cineraria
0.7659836,0.0,Prosopis cineraria
0.42193884,0.0,Prosopis cineraria
0.54958314,0.0,Prosopis cineraria
0.020147327,0.0,Prosopis cineraria
0.041135047,0.0,Prosopis cineraria
0.4463302,0.0,Prosopis cineraria
0.48757404,0.0,Prosopis cineraria
0.22712481,0.0,Prosopis cineraria
0.25761887,0.0,Prosopis cineraria
0.49621737,0.0,Prosopis cineraria
0.48646757,0.0,Prosopis cineraria
0.16664378,0.0,Prosopis cineraria
0.099111676,0.0,Prosopis cineraria
0.288102,0.0,Prosopis cineraria
0.36119023,0.0,Prosopis cineraria
0.78031695,0.0,Prosopis cineraria
0.51575774,0.0,Prosopis cineraria
0.4971965,0.0,Prosopis cineraria
0.18860255,0.0,Prosopis cineraria
0.40664208,0.0,Prosopis cineraria
0.7625113,0.0,Prosopis cineraria
0.041937668,0.0,Prosopis cineraria
0.4651661,0.0,Prosopis cineraria
0.7411022,0.0,Prosopis cineraria
0.876991,0.0,Prosopis cineraria
0.07266007,0.0,Prosopis cineraria
0.11775758,0.0,Prosopis cineraria
0.43273386,0.0,Prosopis cineraria
0.43436292,0.0,Prosopis cineraria
0.10933247,0.0,Prosopis cineraria
0.043605294,0.0,Prosopis cineraria
0.48621133,0.0,Prosopis cineraria
0.38991696,0.0,Prosopis cineraria
0.31899425,0.0,Prosopis cineraria
0.06132519,0.0,Prosopis cineraria
0.11126235,0.0,Prosopis cineraria
0.2278652,0.0,Prosopis cineraria
0.25246692,0.0,Prosopis cineraria
0.0059091332,0.0,Prosopis cineraria
0.5497448,0.0,Prosopis cineraria
0.8717745,1.0,Prosopis cineraria
0.030326739,0.0,Prosopis cineraria
0.11796279,0.0,Prosopis cineraria
0.18857017,0.0,Prosopis cineraria
0.34577098,0.0,Prosopis cineraria
0.5237128,0.0,Prosopis cineraria
0.15167516,0.0,Prosopis cineraria
0.2181902,0.0,Prosopis cineraria
0.17873847,0.0,Prosopis cineraria
0.74351275,1.0,Prosopis cineraria
0.63921326,0.0,Prosopis cineraria
0.54861075,0.0,Prosopis cineraria
0.057819203,0.0,Prosopis cineraria
0.66970444,0.0,Prosopis cineraria
0.37899104,0.0,Prosopis cineraria
0.74793506,1.0,Prosopis cineraria
0.22717142,0.0,Prosopis cineraria
0.7617797,0.0,Prosopis cineraria
0.6171101,0.0,Prosopis cineraria
0.7196618,0.0,Prosopis cineraria
0.13890678,0.0,Prosopis cineraria
0.019860435,0.0,Prosopis cineraria
0.15714148,0.0,Prosopis cineraria
0.8564709,0.0,Prosopis cineraria
0.018941969,0.0,Prosopis cineraria
0.36818695,0.0,Prosopis cineraria
0.38527068,0.0,Prosopis cineraria
0.30446956,0.0,Prosopis cineraria
0.05180471,0.0,Prosopis cineraria
0.07981287,0.0,Prosopis cineraria
0.6064919,1.0,Prosopis cineraria
0.5636747,0.0,Prosopis cineraria
0.3844473,0.0,Prosopis cineraria
0.11532757,0.0,Prosopis cineraria
0.5214816,1.0,Prosopis cineraria
0.41376302,0.0,Prosopis cineraria
0.41996887,0.0,Prosopis cineraria
0.041135047,0.0,Prosopis cineraria
0.5999809,0.0,Prosopis cineraria
0.4658151,0.0,Prosopis cineraria
0.3622091,0.0,Prosopis cineraria
0.32328954,0.0,Prosopis cineraria
0.8393321,0.0,Prosopis cineraria
0.11388138,0.0,Prosopis cineraria
0.20860305,0.0,Prosopis cineraria
0.08722537,0.0,Prosopis cineraria
0.65897506,1.0,Prosopis cineraria
0.3820057,1.0,Prosopis cineraria
0.4567911,0.0,Prosopis cineraria
0.8195579,1.0,Prosopis cineraria
0.29280657,0.0,Prosopis cineraria
0.79934645,0.0,Prosopis cineraria
0.12428599,0.0,Prosopis cineraria
0.6899052,0.0,Prosopis cineraria
0.3681393,0.0,Prosopis cineraria
0.21238256,0.0,Prosopis cineraria
0.735481,0.0,Prosopis cineraria
0.03360789,0.0,Prosopis cineraria
0.069364235,0.0,Prosopis cineraria
0.7288601,0.0,Prosopis cineraria
0.30895957,0.0,Prosopis cineraria
0.27128935,0.0,Prosopis cineraria
0.19088525,0.0,Prosopis cineraria
0.12092115,0.0,Prosopis cineraria
0.17172115,0.0,Prosopis cineraria
0.3815947,1.0,Prosopis cineraria
0.6437733,0.0,Prosopis cineraria
0.15732175,0.0,Prosopis cineraria
0.16207178,0.0,Prosopis cineraria
0.17748964,0.0,Prosopis cineraria
0.036906295,0.0,Prosopis cineraria
0.5115241,0.0,Prosopis cineraria
0.7501632,0.0,Prosopis cineraria
0.8385953,0.0,Prosopis cineraria
0.3613831,0.0,Prosopis cineraria
0.33561465,0.0,Prosopis cineraria
0.35822287,0.0,Prosopis cineraria
0.0070773503,0.0,Prosopis cineraria
0.035510615,0.0,Prosopis cineraria
0.033738304,0.0,Prosopis cineraria
0.81124717,1.0,Prosopis cineraria
0.21631575,1.0,Prosopis cineraria
0.79668236,1.0,Prosopis cineraria
0.08591892,0.0,Prosopis cineraria
0.68383425,0.0,Prosopis cineraria
0.16338179,0.0,Prosopis cineraria
0.87061167,0.0,Prosopis cineraria
0.025875963,0.0,Prosopis cineraria
0.7346049,0.0,Prosopis cineraria
0.39022437,0.0,Prosopis cineraria
0.0070418124,0.0,Prosopis cineraria
0.2591953,0.0,Prosopis cineraria
0.39227372,0.0,Prosopis cineraria
0.22025886,0.0,Prosopis cineraria
0.19952303,0.0,Prosopis cineraria
0.12267861,0.0,Prosopis cineraria
0.76314527,0.0,Prosopis cineraria
0.14514573,1.0,Prosopis cineraria
0.81041944,1.0,Prosopis cineraria
0.31711793,0.0,Prosopis cineraria
0.1977689,0.0,Prosopis cineraria
0.45484042,0.0,Prosopis cineraria
0.15941909,0.0,Prosopis cineraria
0.84060353,1.0,Prosopis cineraria
0.13611162,0.0,Prosopis cineraria
0.15095162,0.0,Prosopis cineraria
0.2797766,0.0,Prosopis cineraria
0.04188552,0.0,Prosopis cineraria
0.062373403,0.0,Prosopis cineraria
0.75005364,0.0,Prosopis cineraria
0.108384416,0.0,Prosopis cineraria
0.66862404,0.0,Prosopis cineraria
0.13154347,0.0,Prosopis cineraria
0.46327558,0.0,Prosopis cineraria
0.82417613,1.0,Prosopis cineraria
0.492124,0.0,Prosopis cineraria
0.63098156,0.0,Prosopis cineraria
0.8104623,1.0,Prosopis cineraria
0.14355169,0.0,Prosopis cineraria
0.35781243,0.0,Prosopis cineraria
0.1478079,0.0,Prosopis cineraria
0.006870272,0.0,Prosopis cineraria
0.3702621,0.0,Prosopis cineraria
0.040523604,0.0,Prosopis cineraria
0.030253671,0.0,Prosopis cineraria
0.7645389,0.0,Prosopis cineraria
0.21961993,0.0,Prosopis cineraria
0.3949202,0.0,Prosopis cineraria
0.13417509,0.0,Prosopis cineraria
0.15888889,0.0,Prosopis cineraria
0.032181762,0.0,Prosopis cineraria
0.37325302,0.0,Prosopis cineraria
0.46720958,0.0,Prosopis cineraria
0.08541425,0.0,Prosopis cineraria
0.088654794,0.0,Prosopis cineraria
0.8297039,1.0,Prosopis cineraria
0.27459788,1.0,Prosopis cineraria
0.09557846,0.0,Prosopis cineraria
0.05134961,0.0,Prosopis cineraria
0.9171461,1.0,Prosopis cineraria
0.043708436,0.0,Prosopis cineraria
0.10698018,0.0,Prosopis cineraria
0.0369613,0.0,Prosopis cineraria
0.37124515,0.0,Prosopis cineraria
0.01006334,0.0,Prosopis cineraria
0.21102014,0.0,Prosopis cineraria
0.7410643,1.0,Prosopis cineraria
0.59380794,0.0,Prosopis cineraria
0.01636154,0.0,Prosopis cineraria
0.5267073,0.0,Prosopis cineraria
0.83456504,0.0,Prosopis cineraria
0.37165764,0.0,Prosopis cineraria
0.24180213,0.0,Prosopis cineraria
0.38088354,0.0,Prosopis cineraria
0.14104982,0.0,Prosopis cineraria
0.3743783,1.0,Prosopis cineraria
0.30991906,0.0,Prosopis cineraria
0.4825331,1.0,Prosopis cineraria
0.8637922,0.0,Prosopis cineraria
0.57003254,0.0,Prosopis cineraria
0.48857716,0.0,Prosopis cineraria
0.18561693,0.0,Prosopis cineraria
0.7343655,1.0,Prosopis cineraria
0.8356334,1.0,Prosopis cineraria
0.3662826,0.0,Prosopis cineraria
0.89531314,1.0,Prosopis cineraria
0.12112805,0.0,Prosopis cineraria
0.1387881,0.0,Prosopis cineraria
0.1800045,1.0,Prosopis cineraria
0.7251565,0.0,Prosopis cineraria
0.07240104,0.0,Prosopis cineraria
0.0497255,0.0,Prosopis cineraria
0.84381974,0.0,Prosopis cineraria
0.79098755,0.0,Prosopis cineraria
0.45738328,0.0,Prosopis cineraria
0.77651817,1.0,Prosopis cineraria
0.2690248,0.0,Prosopis cineraria
0.317975,0.0,Prosopis cineraria
0.22913773,0.0,Prosopis cineraria
0.71948034,1.0,Prosopis cineraria
0.11386362,0.0,Prosopis cineraria
0.26961973,0.0,Prosopis cineraria
0.20427229,0.0,Prosopis cineraria
0.013047118,0.0,Prosopis cineraria
0.23523648,0.0,Prosopis cineraria
0.40120557,0.0,Prosopis cineraria
0.25600955,0.0,Prosopis cineraria
0.22479181,0.0,Prosopis cineraria
0.34174094,1.0,Prosopis cineraria
0.18978241,0.0,Prosopis cineraria
0.431461,1.0,Prosopis cineraria
0.06561944,1.0,Prosopis cineraria
0.64669997,0.0,Prosopis cineraria
0.26427406,0.0,Prosopis cineraria
0.22695099,0.0,Prosopis cineraria
0.8137564,1.0,Prosopis cineraria
0.053391993,0.0,Prosopis cineraria
0.11060583,0.0,Prosopis cineraria
0.39804986,0.0,Prosopis cineraria
0.3706856,0.0,Prosopis cineraria
0.77780503,0.0,Prosopis cineraria
0.86331826,0.0,Prosopis cineraria
0.08388868,0.0,Prosopis cineraria
0.07412275,0.0,Prosopis cineraria
0.08690462,0.0,Prosopis cineraria
0.71106154,0.0,Prosopis cineraria
0.723709,0.0,Prosopis cineraria
0.6755292,1.0,Prosopis cineraria
0.055053607,0.0,Prosopis cineraria
0.7663317,0.0,Prosopis cineraria
0.808142,0.0,Prosopis cineraria
0.37634572,0.0,Prosopis cineraria
0.3435535,0.0,Prosopis cineraria
0.4536677,0.0,Prosopis cineraria
0.115272455,0.0,Prosopis cineraria
0.7806874,0.0,Prosopis cineraria
0.20898776,1.0,Prosopis cineraria
0.19950733,0.0,Prosopis cineraria
0.3937855,0.0,Prosopis cineraria
0.09822086,0.0,Prosopis cineraria
0.77525514,0.0,Prosopis cineraria
0.5917842,0.0,Prosopis cineraria
0.23073167,0.0,Prosopis cineraria
0.22728038,0.0,Prosopis cineraria
0.15145452,0.0,Prosopis cineraria
0.7048808,0.0,Prosopis cineraria
0.16897942,0.0,Prosopis cineraria
0.70524806,0.0,Prosopis cineraria
0.124226145,0.0,Prosopis cineraria
0.08727722,0.0,Prosopis cineraria
0.011711042,0.0,Prosopis cineraria
0.06338665,0.0,Prosopis cineraria
0.36759406,0.0,Prosopis cineraria
0.9144859,0.0,Prosopis cineraria
0.049713064,0.0,Prosopis cineraria
0.2983622,0.0,Prosopis cineraria
0.18218789,1.0,Prosopis cineraria
0.24714653,0.0,Prosopis cineraria
0.33897156,0.0,Prosopis cineraria
0.16032325,0.0,Prosopis cineraria
0.17458317,0.0,Prosopis cineraria
0.08040327,0.0,Prosopis cineraria
0.03788425,0.0,Prosopis cineraria
0.12762989,0.0,Prosopis cineraria
0.8085443,0.0,Prosopis cineraria
0.08780169,0.0,Prosopis cineraria
0.3244359,0.0,Prosopis cineraria
0.08073435,0.0,Prosopis cineraria
0.091103345,0.0,Prosopis cineraria
0.46361616,0.0,Prosopis cineraria
0.3447531,0.0,Prosopis cineraria
0.73134536,0.0,Prosopis cineraria
0.7227122,1.0,Prosopis cineraria
0.55779785,0.0,Prosopis cineraria
0.70557857,1.0,Prosopis cineraria
0.5246845,0.0,Prosopis cineraria
0.61823696,1.0,Prosopis cineraria
0.2165014,0.0,Prosopis cineraria
0.41158727,0.0,Prosopis cineraria
0.5274128,0.0,Prosopis cineraria
0.5662192,1.0,Prosopis cineraria
0.39945722,0.0,Prosopis cineraria
0.32983994,0.0,Prosopis cineraria
0.80991447,0.0,Prosopis cineraria
0.53388184,0.0,Prosopis cineraria
0.066240065,0.0,Prosopis cineraria
0.13390706,0.0,Prosopis cineraria
0.8802062,1.0,Prosopis cineraria
0.14428966,0.0,Prosopis cineraria
0.83160746,0.0,Prosopis cineraria
0.28705037,1.0,Prosopis cineraria
0.31775722,0.0,Prosopis cineraria
0.49367613,1.0,Prosopis cineraria
0.53142726,0.0,Prosopis cineraria
0.58709097,1.0,Prosopis cineraria
0.03148826,0.0,Prosopis cineraria
0.026043547,1.0,Prosopis cineraria
0.4974926,1.0,Prosopis cineraria
0.685596,0.0,Prosopis cineraria
0.35188127,0.0,Prosopis cineraria
0.4577421,0.0,Prosopis cineraria
0.19326112,0.0,Prosopis cineraria
0.71035016,0.0,Prosopis cineraria
0.76991016,1.0,Prosopis cineraria
0.25781813,0.0,Prosopis cineraria
0.0518725,0.0,Prosopis cineraria
0.03975149,0.0,Prosopis cineraria
0.0017099108,0.0,Prosopis cineraria
0.49941775,0.0,Prosopis cineraria
0.12682132,0.0,Prosopis cineraria
0.5209192,0.0,Prosopis cineraria
0.43106022,0.0,Prosopis cineraria
0.4619536,0.0,Prosopis cineraria
0.5554942,0.0,Prosopis cineraria
0.15508722,0.0,Prosopis cineraria
0.003385451,0.0,Prosopis cineraria
0.072561406,0.0,Prosopis cineraria
0.39315662,0.0,Prosopis cineraria
0.022729272,0.0,Prosopis cineraria
0.11840062,0.0,Prosopis cineraria
0.16120908,0.0,Prosopis cineraria
0.0649813,0.0,Prosopis cineraria
0.069984704,0.0,Prosopis cineraria
0.7329737,1.0,Prosopis cineraria
0.26826143,0.0,Prosopis cineraria
0.20046663,1.0,Prosopis cineraria
0.34669656,0.0,Prosopis cineraria
0.08604563,0.0,Prosopis cineraria
0.84831667,0.0,Prosopis cineraria
0.63139987,0.0,Prosopis cineraria
0.26317012,0.0,Prosopis cineraria
0.46500754,0.0,Prosopis cineraria
0.04699295,0.0,Prosopis cineraria
0.8555967,1.0,Prosopis cineraria
0.075200856,0.0,Prosopis cineraria
0.12794593,0.0,Prosopis cineraria
0.37901503,0.0,Prosopis cineraria
0.03849175,0.0,Prosopis cineraria
0.8428436,1.0,Prosopis cineraria
0.74417275,1.0,Prosopis cineraria
0.3015614,0.0,Prosopis cineraria
0.34081513,0.0,Prosopis cineraria
0.81469524,1.0,Prosopis cineraria
0.33379915,0.0,Prosopis cineraria
0.57634014,0.0,Prosopis cineraria
0.06338136,0.0,Prosopis cineraria
0.16532993,0.0,Prosopis cineraria
0.11027948,0.0,Prosopis cineraria
0.6741693,0.0,Prosopis cineraria
0.80728126,0.0,Prosopis cineraria
0.77122813,1.0,Prosopis cineraria
0.75219595,0.0,Prosopis cineraria
0.2265975,0.0,Prosopis cineraria
0.73896426,0.0,Prosopis cineraria
0.07899689,1.0,Prosopis cineraria
0.07088052,0.0,Prosopis cineraria
0.46804732,0.0,Prosopis cineraria
0.86539316,1.0,Prosopis cineraria
0.43055013,1.0,Prosopis cineraria
0.14924183,0.0,Prosopis cineraria
0.20093203,0.0,Prosopis cineraria
0.5884882,0.0,Prosopis cineraria
0.33804554,0.0,Prosopis cineraria
0.042525347,0.0,Prosopis cineraria
0.63845956,0.0,Prosopis cineraria
0.06563289,0.0,Prosopis cineraria
0.6443238,1.0,Prosopis cineraria
0.11261294,0.0,Prosopis cineraria
0.3133424,0.0,Prosopis cineraria
0.09678319,0.0,Prosopis cineraria
0.14438745,0.0,Prosopis cineraria
0.11937122,0.0,Prosopis cineraria
0.15702283,0.0,Prosopis cineraria
0.66955477,1.0,Prosopis cineraria
0.4515315,0.0,Prosopis cineraria
0.79822624,0.0,Prosopis cineraria
0.9211499,1.0,Prosopis cineraria
0.13856141,0.0,Prosopis cineraria
0.37650123,0.0,Prosopis cineraria
0.1677649,0.0,Prosopis cineraria
0.047901604,0.0,Prosopis cineraria
0.41521186,0.0,Prosopis cineraria
0.3263548,0.0,Prosopis cineraria
0.7748731,0.0,Prosopis cineraria
0.026245104,0.0,Prosopis cineraria
0.7555504,0.0,Prosopis cineraria
0.6109559,0.0,Prosopis cineraria
0.29100445,0.0,Prosopis cineraria
0.35387766,1.0,Prosopis cineraria
0.16484025,0.0,Prosopis cineraria
0.7633931,0.0,Prosopis cineraria
0.8002488,1.0,Prosopis cineraria
0.3530028,0.0,Prosopis cineraria
0.48319536,0.0,Prosopis cineraria
0.59382564,0.0,Prosopis cineraria
0.46983412,0.0,Prosopis cineraria
0.13321453,0.0,Prosopis cineraria
0.08820815,0.0,Prosopis cineraria
0.02582727,0.0,Prosopis cineraria
0.13093862,0.0,Prosopis cineraria
0.720609,1.0,Prosopis cineraria
0.3182482,0.0,Prosopis cineraria
0.7200576,0.0,Prosopis cineraria
0.12301811,0.0,Prosopis cineraria
0.08473039,0.0,Prosopis cineraria
0.19029897,1.0,Prosopis cineraria
0.6278209,1.0,Prosopis cineraria
0.117118426,0.0,Prosopis cineraria
0.022737902,0.0,Prosopis cineraria
0.62387353,1.0,Prosopis cineraria
0.103834294,0.0,Prosopis cineraria
0.19170368,0.0,Prosopis cineraria
0.33189204,0.0,Prosopis cineraria
0.6039071,0.0,Prosopis cineraria
0.8894723,0.0,Prosopis cineraria
0.05180471,0.0,Prosopis cineraria
0.110619046,0.0,Prosopis cineraria
0.038312092,0.0,Prosopis cineraria
0.058780536,0.0,Prosopis cineraria
0.43448585,0.0,Prosopis cineraria
0.11905444,0.0,Prosopis cineraria
0.20960306,0.0,Prosopis cineraria
0.2895383,0.0,Prosopis cineraria
0.50078464,0.0,Prosopis cineraria
0.7458189,0.0,Prosopis cineraria
0.7593143,0.0,Prosopis cineraria
0.8030374,1.0,Prosopis cineraria
0.7729855,0.0,Prosopis cineraria
0.70690006,0.0,Prosopis cineraria
0.6243761,0.0,Prosopis cineraria
0.1806126,0.0,Prosopis cineraria
0.18762343,0.0,Prosopis cineraria
0.26856175,1.0,Prosopis cineraria
0.06616598,0.0,Prosopis cineraria
0.37704474,0.0,Prosopis cineraria
0.15463875,0.0,Prosopis cineraria
0.7742279,0.0,Prosopis cineraria
0.27050102,0.0,Prosopis cineraria
0.32386062,1.0,Prosopis cineraria
0.069278926,0.0,Prosopis cineraria
0.105121374,0.0,Prosopis cineraria
0.7715284,0.0,Prosopis cineraria
0.72452945,0.0,Prosopis cineraria
0.33221406,0.0,Prosopis cineraria
0.11756876,0.0,Prosopis cineraria
0.68834203,0.0,Prosopis cineraria
0.321334,1.0,Prosopis cineraria
0.13778304,0.0,Prosopis cineraria
0.59058326,0.0,Prosopis cineraria
0.56265503,0.0,Prosopis cineraria
0.63682675,1.0,Prosopis cineraria
0.3560517,0.0,Prosopis cineraria
0.7360998,0.0,Prosopis cineraria
0.54114544,0.0,Prosopis cineraria
0.3237887,1.0,Prosopis cineraria
0.18775836,0.0,Prosopis cineraria
0.3900743,1.0,Prosopis cineraria
0.6357099,0.0,Prosopis cineraria
0.3745083,0.0,Prosopis cineraria
0.5838774,0.0,Prosopis cineraria
0.12605625,1.0,Prosopis cineraria
0.82074136,1.0,Prosopis cineraria
0.3664979,0.0,Prosopis cineraria
0.08171825,0.0,Prosopis cineraria
0.625116,1.0,Prosopis cineraria
0.839265,0.0,Prosopis cineraria
0.11099571,0.0,Prosopis cineraria
0.23759745,0.0,Prosopis cineraria
0.29671428,0.0,Prosopis cineraria
0.21875909,0.0,Prosopis cineraria
0.21718816,0.0,Prosopis cineraria
0.65889543,0.0,Prosopis cineraria
0.40268204,1.0,Prosopis cineraria
0.78756475,0.0,Prosopis cineraria
0.096704565,0.0,Prosopis cineraria
0.21009809,0.0,Prosopis cineraria
0.5155387,0.0,Prosopis cineraria
0.6157121,0.0,Prosopis cineraria
0.0607517,0.0,Prosopis cineraria
0.67983776,0.0,Prosopis cineraria
0.21938503,0.0,Prosopis cineraria
0.01865126,0.0,Prosopis cineraria
0.2874042,0.0,Prosopis cineraria
0.7920941,0.0,Prosopis cineraria
0.19252825,0.0,Prosopis cineraria
0.34660617,0.0,Prosopis cineraria
0.037803445,1.0,Prosopis cineraria
0.71116096,0.0,Prosopis cineraria
0.4738516,0.0,Prosopis cineraria
0.046163157,0.0,Prosopis cineraria
0.63886803,0.0,Prosopis cineraria
0.7675359,1.0,Prosopis cineraria
0.7529807,1.0,Prosopis cineraria
0.42524907,0.0,Prosopis cineraria
0.5703616,1.0,Prosopis cineraria
0.26348191,0.0,Prosopis cineraria
0.42230368,0.0,Prosopis cineraria
0.58933955,1.0,Prosopis cineraria
0.64559406,1.0,Prosopis cineraria
0.06954784,0.0,Prosopis cineraria
0.655044,1.0,Prosopis cineraria
0.1274516,0.0,Prosopis cineraria
0.26054746,0.0,Prosopis cineraria
0.83152086,0.0,Prosopis cineraria
0.5739938,0.0,Prosopis cineraria
0.105598904,0.0,Prosopis cineraria
0.07302976,0.0,Prosopis cineraria
0.105033174,0.0,Prosopis cineraria
0.19224067,0.0,Prosopis cineraria
0.87991345,0.0,Prosopis cineraria
0.22438739,1.0,Prosopis cineraria
0.25856504,1.0,Prosopis cineraria
0.4916073,0.0,Prosopis cineraria
0.08412656,0.0,Prosopis cineraria
0.3096481,0.0,Prosopis cineraria
0.80638254,0.0,Prosopis cineraria
0.20841326,1.0,Prosopis cineraria
0.26007533,0.0,Prosopis cineraria
0.13193743,0.0,Prosopis cineraria
0.31815165,0.0,Prosopis cineraria
0.8292353,0.0,Prosopis cineraria
0.051979885,0.0,Prosopis cineraria
0.36485502,0.0,Prosopis cineraria
0.8669738,1.0,Prosopis cineraria
0.12829478,0.0,Prosopis cineraria
0.82392615,1.0,Prosopis cineraria
0.44235772,0.0,Prosopis cineraria
0.80676407,1.0,Prosopis cineraria
0.134083,0.0,Prosopis cineraria
0.087722994,0.0,Prosopis cineraria
0.41646758,0.0,Prosopis cineraria
0.12316223,0.0,Prosopis cineraria
0.10105539,0.0,Prosopis cineraria
0.074300654,0.0,Prosopis cineraria
0.10573333,0.0,Prosopis cineraria
0.07957506,0.0,Prosopis cineraria
0.13266176,0.0,Prosopis cineraria
0.018675718,0.0,Prosopis cineraria
0.13041414,0.0,Prosopis cineraria
0.14952694,0.0,Prosopis cineraria
0.8300691,0.0,Prosopis cineraria
0.69545865,0.0,Prosopis cineraria
0.06547157,0.0,Prosopis cineraria
0.93481094,0.0,Prosopis cineraria
0.69352263,1.0,Prosopis cineraria
