pixel_id,probability,true_label,predicted
Jhunjhunu_11_253_northeast,0.55673176,1.0,1
Jaipur_11_310_west,0.51483476,1.0,1
Jhunjhunu_11_324_center,0.5099832,0.0,1
Jaipur_12_18_center,0.53704154,1.0,1
Jaipur_12_22_center,0.51311153,1.0,1
Jaipur_12_22_southwest,0.48608455,1.0,0
Jaipur_12_39_center,0.52682894,1.0,1
Jhunjhunu_12_379_south,0.52295923,0.0,1
Jaipur_13_7_northwest,0.515156,1.0,1
Jaipur_13_9_north,0.4972203,1.0,0
Jaipur_13_68_south,0.50428486,0.0,1
Jhunjhunu_13_324_southeast,0.54936147,1.0,1
Jaipur_13_325_west,0.52849704,0.0,1
Jaipur_13_356_west,0.51842827,0.0,1
Alwar_14_12_south,0.4888963,1.0,0
Jhunjhunu_14_94_southeast,0.52580833,0.0,1
Jhunjhunu_14_96_northeast,0.5392772,0.0,1
Jhunjhunu_14_135_west,0.49025074,0.0,0
Jhunjhunu_14_251_center,0.53291214,1.0,1
Jaipur_14_266_east,0.5123388,1.0,1
Jaipur_14_269_east,0.5190662,0.0,1
Sikar_14_280_north,0.5068783,0.0,1
Jhunjhunu_14_293_southeast,0.5272305,1.0,1
Jhunjhunu_15_37_northwest,0.52114874,1.0,1
Jaipur_15_182_east,0.5516945,0.0,1
Jaipur_15_344_southeast,0.53317094,0.0,1
Pali_16_3_south,0.5278839,0.0,1
Jhunjhunu_16_122_center,0.5293214,1.0,1
Jhunjhunu_16_234_southeast,0.56260306,0.0,1
Jhunjhunu_16_250_center,0.5490537,0.0,1
Ajmer_16_279_southeast,0.5795302,0.0,1
Jaipur_17_137_southeast,0.5055563,0.0,1
Pali_17_138_south,0.5410428,1.0,1
Jaipur_17_181_southeast,0.52827847,0.0,1
Nagaur_18_20_northwest,0.52801144,0.0,1
Jhunjhunu_18_71_southeast,0.54217684,0.0,1
Jaipur_18_181_northwest,0.5361416,1.0,1
Ajmer_18_224_north,0.5332197,0.0,1
Nagaur_18_237_northeast,0.54439443,1.0,1
Jhunjhunu_19_28_south,0.5322028,0.0,1
Nagaur_19_42_west,0.5297354,0.0,1
Sikar_19_78_northeast,0.5508572,1.0,1
Sikar_19_92_south,0.53838706,0.0,1
Jaipur_19_287_east,0.49023724,0.0,0
Jaipur_20_103_south,0.5261823,0.0,1
Jaipur_20_118_center,0.5556309,1.0,1
Jaipur_21_25_southeast,0.5321348,1.0,1
Jaipur_21_25_northwest,0.51681656,1.0,1
Jaipur_21_40_west,0.51812774,0.0,1
Jaipur_21_154_northeast,0.5455331,0.0,1
Jaipur_21_156_center,0.5320593,0.0,1
Jaipur_21_182_center,0.53229725,1.0,1
Jaipur_21_271_center,0.50059146,1.0,1
Sikar_22_3_center,0.55903333,0.0,1
Jhunjhunu_22_104_center,0.5449867,0.0,1
Jaipur_23_77_east,0.53920454,0.0,1
Sikar_23_183_east,0.529176,0.0,1
Jaipur_23_229_center,0.5567072,1.0,1
Jaipur_23_252_north,0.5383415,1.0,1
Jhunjhunu_24_58_east,0.50602293,1.0,1
Jaipur_24_165_northeast,0.5183574,0.0,1
Jaipur_24_204_southwest,0.5172313,0.0,1
Jaipur_24_220_southeast,0.5306968,0.0,1
Nagaur_24_228_northeast,0.5386104,1.0,1
Pali_25_153_northeast,0.57595336,1.0,1
Jaipur_26_49_west,0.49380586,1.0,0
Jaipur_26_86_north,0.513065,0.0,1
Jhunjhunu_26_161_east,0.5449501,0.0,1
Jaipur_26_181_northwest,0.5454799,0.0,1
Jaipur_26_234_southeast,0.50452477,1.0,1
Jaipur_28_85_southwest,0.50291646,0.0,1
Jaipur_28_205_northeast,0.51117593,1.0,1
Jhunjhunu_28_231_east,0.5274418,0.0,1
Pali_29_103_northeast,0.49648884,0.0,0
Jaipur_29_137_center,0.53402007,0.0,1
Jhunjhunu_29_193_north,0.53406787,1.0,1
Jhunjhunu_29_193_west,0.54555583,1.0,1
Sikar_29_198_center,0.5440999,1.0,1
Nagaur_30_201_northwest,0.58798325,0.0,1
Jhunjhunu_31_13_north,0.5462529,0.0,1
Jhunjhunu_31_119_northwest,0.57614857,0.0,1
Jhunjhunu_32_1_east,0.54376835,0.0,1
Jhunjhunu_32_65_east,0.55007195,0.0,1
Jhunjhunu_32_154_east,0.51397187,0.0,1
Jhunjhunu_32_154_northwest,0.5276782,0.0,1
Pali_33_46_southwest,0.52821076,1.0,1
Jhunjhunu_34_7_southwest,0.53413826,0.0,1
Jhunjhunu_34_138_northeast,0.5056762,0.0,1
Jaipur_34_144_north,0.5520737,1.0,1
Jhunjhunu_35_49_southeast,0.56151694,0.0,1
Jhunjhunu_35_78_center,0.5403282,1.0,1
Jaipur_35_130_northwest,0.53672886,0.0,1
Jaipur_35_158_southwest,0.52043986,0.0,1
Pali_36_17_northeast,0.5433546,0.0,1
Sikar_36_31_south,0.5465872,0.0,1
Jhunjhunu_37_93_southwest,0.53568417,1.0,1
Jhunjhunu_37_93_northwest,0.5322645,1.0,1
Jhunjhunu_37_103_northwest,0.5653436,0.0,1
Jaipur_37_152_east,0.5483449,0.0,1
Jaipur_38_69_east,0.5220726,1.0,1
Jaipur_38_69_southwest,0.5358067,1.0,1
Jaipur_39_12_southwest,0.53774774,0.0,1
Jhunjhunu_39_166_east,0.53116745,1.0,1
Jhunjhunu_40_30_east,0.54963386,0.0,1
Jaipur_41_38_northeast,0.5327621,0.0,1
Jaipur_41_80_south,0.544738,0.0,1
Pali_42_60_south,0.53018,1.0,1
Jaipur_42_102_southeast,0.49739403,0.0,0
Jaipur_43_34_center,0.54012835,1.0,1
Jhunjhunu_43_125_northwest,0.5596368,0.0,1
Jhunjhunu_45_65_west,0.53680474,0.0,1
Jhunjhunu_45_127_southwest,0.5609953,0.0,1
Jhunjhunu_45_128_west,0.5609953,0.0,1
Jaipur_46_57_west,0.5484073,1.0,1
Jaipur_46_57_northwest,0.53368187,0.0,1
Sikar_46_83_south,0.5499591,0.0,1
Jaipur_47_85_center,0.49399063,1.0,0
Sikar_47_103_southwest,0.51018345,1.0,1
Sikar_47_113_south,0.5567987,1.0,1
Sikar_47_113_southwest,0.5305595,1.0,1
Jaipur_49_94_north,0.5105743,1.0,1
Pali_49_119_east,0.5228745,0.0,1
Jhunjhunu_51_74_southwest,0.5323241,0.0,1
Jaipur_54_13_southeast,0.5296049,0.0,1
Jhunjhunu_54_41_southwest,0.5273352,0.0,1
Jhunjhunu_54_93_southwest,0.5355692,0.0,1
Jhunjhunu_55_37_southeast,0.53680474,0.0,1
Jhunjhunu_55_52_center,0.52246934,0.0,1
Sikar_56_18_south,0.5091081,0.0,1
Jaipur_57_19_south,0.5859503,1.0,1
Pali_59_108_southwest,0.50696695,0.0,1
Jaipur_60_77_southeast,0.5339215,1.0,1
Jaipur_60_77_northwest,0.5139727,1.0,1
Jaipur_61_38_north,0.5310619,1.0,1
Jaipur_61_38_northeast,0.545678,1.0,1
Jaipur_61_38_west,0.54520494,0.0,1
Jaipur_62_43_east,0.5433485,1.0,1
Jhunjhunu_64_32_southeast,0.52279615,0.0,1
Jhunjhunu_64_51_north,0.598994,0.0,1
Jhunjhunu_64_51_southeast,0.5444796,0.0,1
Jaipur_64_57_center,0.51567835,0.0,1
Jaipur_66_105_southeast,0.51384544,1.0,1
Jhunjhunu_67_59_west,0.520931,0.0,1
Sikar_67_62_west,0.5564837,0.0,1
Jhunjhunu_67_80_southeast,0.5301482,1.0,1
Alwar_67_99_southeast,0.53080696,1.0,1
Jhunjhunu_68_78_northeast,0.528214,0.0,1
Jaipur_68_89_northwest,0.49860254,0.0,0
Sikar_69_66_southwest,0.5498842,0.0,1
Sikar_69_75_east,0.54183394,0.0,1
Jhunjhunu_70_43_northeast,0.54876363,0.0,1
Jaipur_72_41_south,0.51629055,0.0,1
Jaipur_73_11_south,0.5416903,1.0,1
Jaipur_74_2_north,0.5218524,1.0,1
Jaipur_74_24_west,0.5164093,1.0,1
Sikar_74_73_northeast,0.54961,0.0,1
Jhunjhunu_76_46_east,0.5153465,0.0,1
Jhunjhunu_76_46_southeast,0.5579224,0.0,1
Jaipur_77_30_southeast,0.556755,0.0,1
Jaipur_77_70_east,0.5074747,0.0,1
Jaipur_78_9_northwest,0.35980767,0.0,0
Jaipur_78_38_north,0.5435339,0.0,1
Sikar_79_38_northwest,0.55077213,0.0,1
Jaipur_79_37_northeast,0.35081518,0.0,0
Jaipur_81_66_southwest,0.51384544,1.0,1
Sikar_87_71_southeast,0.55983347,0.0,1
Jaipur_88_58_east,0.52568656,1.0,1
Jaipur_94_9_south,0.5268336,0.0,1
Jaipur_94_17_northeast,0.5144094,0.0,1
Jaipur_94_46_southwest,0.52026147,0.0,1
Jhunjhunu_95_41_north,0.545276,0.0,1
Sikar_102_37_south,0.54651624,0.0,1
Jaipur_102_39_north,0.53259826,0.0,1
Jhunjhunu_110_20_northwest,0.5493667,0.0,1
Sikar_110_28_northeast,0.5237847,0.0,1
Jaipur_111_11_west,0.53376925,1.0,1
Jhunjhunu_111_8_northeast,0.5313031,0.0,1
Jaipur_111_39_west,0.50760275,1.0,1
Sikar_111_40_northeast,0.52248746,0.0,1
Jaipur_114_0_southwest,0.4889173,0.0,0
Sikar_116_16_southeast,0.53113884,0.0,1
Jaipur_128_34_northeast,0.53215283,1.0,1
Jaipur_132_11_northwest,0.55478203,0.0,1
Sikar_134_22_center,0.5307996,0.0,1
Sikar_134_22_southeast,0.5472902,0.0,1
Sikar_134_22_northwest,0.53286225,0.0,1
Sikar_134_22_northwest,0.53286225,0.0,1
Jhunjhunu_139_10_center,0.5122035,0.0,1
Jaipur_141_23_center,0.543332,1.0,1
Jaipur_146_10_south,0.52606237,0.0,1
Jhunjhunu_147_10_northwest,0.54450023,0.0,1
Sikar_150_13_northwest,0.52622294,0.0,1
Jhunjhunu_157_5_center,0.532822,0.0,1
Sikar_165_10_south,0.5370331,0.0,1
Jaipur_173_1_northwest,0.522999,0.0,1
Sikar_177_5_northwest,0.5138549,0.0,1
Jaipur_178_11_west,0.500581,1.0,1
Sikar_183_19_east,0.53155255,0.0,1
Sikar_184_12_northwest,0.5126781,0.0,1
Sikar_189_7_northeast,0.52966154,0.0,1
Jaipur_201_0_south,0.5351005,0.0,1
Jaipur_201_5_northeast,0.5566159,0.0,1
Jaipur_201_5_south,0.32515478,0.0,0
Sikar_0_26_northeast,0.5427103,0.0,1
Sikar_0_31_northwest,0.52704555,1.0,1
Barmer_0_49_north,0.54437137,0.0,1
Sikar_0_103_southwest,0.5298745,0.0,1
Sikar_0_113_southeast,0.5371919,0.0,1
Barmer_0_134_northwest,0.5468376,1.0,1
Barmer_0_204_north,0.52536345,1.0,1
Sikar_0_214_west,0.5467525,0.0,1
Sikar_0_219_southwest,0.5469171,0.0,1
Barmer_0_284_east,0.5331467,0.0,1
Sikar_0_303_north,0.5222866,0.0,1
Sikar_0_316_southwest,0.54323393,1.0,1
Sikar_0_320_east,0.54368687,0.0,1
Sikar_1_55_east,0.5242651,0.0,1
Sikar_1_103_southeast,0.521884,0.0,1
Sikar_1_107_west,0.54139435,0.0,1
Sikar_1_139_northwest,0.52864075,1.0,1
Sikar_1_146_south,0.53347373,0.0,1
Sikar_1_146_west,0.5422838,0.0,1
Sikar_1_150_west,0.5616599,0.0,1
Sikar_1_165_southeast,0.5576886,0.0,1
Sikar_1_165_southwest,0.5531011,0.0,1
Sikar_1_203_south,0.52375513,0.0,1
Sikar_1_209_north,0.5554501,0.0,1
Sikar_1_254_south,0.51789963,0.0,1
Sikar_1_288_southwest,0.52544606,0.0,1
Sikar_1_316_north,0.53446126,0.0,1
Barmer_1_325_southwest,0.51340127,0.0,1
Sikar_3_56_northeast,0.5243173,1.0,1
Sikar_3_102_west,0.54139143,0.0,1
Sikar_3_112_west,0.56251484,0.0,1
Sikar_3_134_center,0.5295095,1.0,1
Sikar_3_150_southwest,0.545949,0.0,1
Sikar_3_152_center,0.5358942,0.0,1
Sikar_3_152_southeast,0.54234993,0.0,1
Sikar_3_187_northeast,0.5306633,0.0,1
Sikar_3_187_west,0.54008293,0.0,1
Sikar_3_245_northeast,0.5265037,0.0,1
Sikar_3_250_west,0.539281,0.0,1
Barmer_3_256_northeast,0.52646273,1.0,1
Sikar_3_298_east,0.50602037,0.0,1
Sikar_4_26_northwest,0.53534585,1.0,1
Sikar_4_43_east,0.54008657,0.0,1
Sikar_4_43_east,0.54008657,0.0,1
Sikar_4_51_east,0.5581857,0.0,1
Sikar_4_90_southeast,0.52805215,0.0,1
Sikar_4_114_center,0.5357707,0.0,1
Sikar_4_117_south,0.5196864,1.0,1
Sikar_4_120_west,0.54229605,1.0,1
Sikar_4_176_north,0.5419898,0.0,1
Sikar_4_203_south,0.5469932,1.0,1
Sikar_4_268_east,0.5404199,0.0,1
Sikar_4_275_southwest,0.5329233,0.0,1
Barmer_5_5_north,0.5187407,1.0,1
Sikar_5_21_west,0.53478724,0.0,1
Sikar_5_35_south,0.5193439,0.0,1
Sikar_5_49_southeast,0.5224785,0.0,1
Sikar_5_135_north,0.53162366,0.0,1
Sikar_5_153_north,0.5281243,1.0,1
Sikar_5_162_east,0.57658136,0.0,1
Sikar_5_162_west,0.54353935,0.0,1
Sikar_5_190_southeast,0.5178832,0.0,1
Sikar_5_269_southwest,0.5028634,0.0,1
Sikar_5_272_west,0.53830534,0.0,1
Sikar_6_4_southeast,0.51514477,0.0,1
Sikar_6_24_center,0.5407497,0.0,1
Sikar_6_60_north,0.52768004,0.0,1
Sikar_6_75_southwest,0.5535475,0.0,1
Sikar_6_123_center,0.5423662,0.0,1
Sikar_6_126_center,0.5412763,0.0,1
Sikar_6_127_north,0.53257376,0.0,1
Sikar_6_147_south,0.53320223,0.0,1
Sikar_6_151_southwest,0.49822357,0.0,0
Sikar_6_267_south,0.5352704,0.0,1
Sikar_7_66_center,0.53706646,0.0,1
Sikar_7_75_northwest,0.5215126,0.0,1
Sikar_7_77_south,0.55174816,0.0,1
Sikar_7_135_southeast,0.53613895,0.0,1
Sikar_7_213_northwest,0.54563683,0.0,1
Sikar_8_18_center,0.51083785,0.0,1
Sikar_8_62_southwest,0.5507687,1.0,1
Sikar_8_122_west,0.51894313,0.0,1
Sikar_8_128_northeast,0.514656,0.0,1
Sikar_8_124_north,0.5169736,0.0,1
Sikar_8_135_northeast,0.54015183,0.0,1
Sikar_8_154_center,0.519479,0.0,1
Sikar_8_230_northeast,0.50830024,0.0,1
Sikar_9_17_east,0.51016194,0.0,1
Sikar_9_19_northeast,0.5266213,0.0,1
Sikar_9_52_north,0.5485967,0.0,1
Sikar_9_61_east,0.5392273,0.0,1
Sikar_9_68_southeast,0.56858695,0.0,1
Sikar_9_80_northeast,0.53878146,1.0,1
Sikar_9_95_east,0.5482876,0.0,1
Sikar_9_105_north,0.5516558,0.0,1
Sikar_9_142_north,0.5476926,0.0,1
Barmer_9_152_southeast,0.510812,1.0,1
Sikar_9_169_southeast,0.54830724,0.0,1
Sikar_9_212_southwest,0.5262216,0.0,1
Sikar_9_219_center,0.52605295,1.0,1
Barmer_10_34_northeast,0.5355318,0.0,1
Sikar_10_149_east,0.51970136,0.0,1
Sikar_10_206_west,0.5430951,0.0,1
Barmer_11_79_northwest,0.54645735,0.0,1
Sikar_11_81_center,0.53742146,0.0,1
Sikar_11_84_southeast,0.51510197,1.0,1
Sikar_11_107_northeast,0.5374947,1.0,1
Sikar_11_115_south,0.53514534,1.0,1
Sikar_11_202_southwest,0.5279015,1.0,1
Sikar_12_18_east,0.53683037,0.0,1
Sikar_12_21_southeast,0.5174256,0.0,1
Sikar_12_25_northeast,0.5320264,1.0,1
Barmer_12_42_west,0.52684146,1.0,1
Sikar_12_51_southeast,0.54503554,0.0,1
Sikar_12_76_southwest,0.50260335,0.0,1
Sikar_12_177_west,0.54040325,0.0,1
Sikar_12_203_east,0.5045534,0.0,1
Sikar_12_208_east,0.5135802,0.0,1
Barmer_13_21_northeast,0.5390041,0.0,1
Sikar_13_27_east,0.5361642,0.0,1
Sikar_13_28_southwest,0.5413275,0.0,1
Sikar_13_73_northeast,0.52415806,1.0,1
Sikar_13_94_south,0.5307746,0.0,1
Sikar_13_136_north,0.49918237,0.0,0
Sikar_13_153_northeast,0.53842914,0.0,1
Sikar_13_177_northwest,0.52796173,1.0,1
Sikar_13_179_northwest,0.5140239,1.0,1
Sikar_13_199_southeast,0.5348318,0.0,1
Sikar_14_3_north,0.53631395,0.0,1
Sikar_14_3_north,0.53631395,0.0,1
Sikar_14_3_south,0.5590116,1.0,1
Sikar_14_33_northeast,0.54057866,0.0,1
Sikar_14_65_north,0.52622396,0.0,1
Sikar_14_111_south,0.534173,0.0,1
Sikar_14_119_east,0.5306314,0.0,1
Sikar_14_168_northwest,0.54368144,1.0,1
Sikar_14_189_center,0.54192775,0.0,1
Sikar_15_0_southwest,0.53763866,0.0,1
Sikar_15_74_west,0.5243213,0.0,1
Sikar_15_111_west,0.5517685,0.0,1
Sikar_15_142_southwest,0.40850052,0.0,0
Sikar_15_171_center,0.5170634,1.0,1
Sikar_16_11_southwest,0.50970525,0.0,1
Sikar_16_16_west,0.51498353,1.0,1
Sikar_16_16_west,0.51498353,1.0,1
Sikar_16_142_north,0.52329755,1.0,1
Sikar_16_148_west,0.54348993,0.0,1
Sikar_17_44_northeast,0.54435533,0.0,1
Sikar_17_133_north,0.52067214,0.0,1
Sikar_17_159_center,0.5335544,0.0,1
Sikar_18_109_northwest,0.5413702,0.0,1
Sikar_18_129_east,0.51616037,0.0,1
Sikar_19_11_southwest,0.5264909,0.0,1
Sikar_19_14_northwest,0.55501825,0.0,1
Sikar_19_23_west,0.5431268,0.0,1
Sikar_19_86_northeast,0.51854444,0.0,1
Sikar_19_117_northeast,0.5495223,0.0,1
Sikar_19_144_northeast,0.52594936,0.0,1
Sikar_20_32_west,0.50083363,0.0,1
Sikar_20_33_southwest,0.5545828,0.0,1
Sikar_20_62_northwest,0.51800543,0.0,1
Sikar_20_68_north,0.55254954,0.0,1
Sikar_20_104_center,0.54523534,1.0,1
Sikar_20_151_east,0.5453472,0.0,1
Sikar_21_22_northeast,0.5301168,0.0,1
Sikar_21_30_south,0.52822065,0.0,1
Sikar_21_56_east,0.5168793,0.0,1
Sikar_21_116_southwest,0.5301239,0.0,1
Sikar_21_150_center,0.54441726,0.0,1
Sikar_22_46_east,0.54164106,1.0,1
Sikar_22_46_southwest,0.55210686,0.0,1
Sikar_22_103_south,0.5206696,0.0,1
Sikar_22_109_southwest,0.50950795,0.0,1
Sikar_23_14_northeast,0.54807645,0.0,1
Sikar_23_25_east,0.51828915,0.0,1
Sikar_23_46_center,0.51801527,0.0,1
Sikar_23_74_southeast,0.5733716,0.0,1
Sikar_23_84_east,0.55170274,0.0,1
Sikar_23_102_west,0.5275993,0.0,1
Sikar_23_103_northwest,0.5482853,0.0,1
Sikar_23_125_northeast,0.5238458,0.0,1
Sikar_24_33_west,0.5376096,0.0,1
Sikar_24_55_center,0.5107569,0.0,1
Sikar_24_64_north,0.5339791,1.0,1
Sikar_24_70_south,0.56102186,0.0,1
Sikar_24_79_south,0.5146625,0.0,1
Sikar_24_93_southwest,0.54198915,1.0,1
Sikar_24_94_southeast,0.51830953,0.0,1
Sikar_24_123_north,0.5252459,1.0,1
Sikar_25_3_northwest,0.5460002,0.0,1
Sikar_25_39_northeast,0.5389737,0.0,1
Sikar_25_71_north,0.5719404,0.0,1
Sikar_25_71_northeast,0.5406154,0.0,1
Sikar_25_114_southwest,0.52467185,0.0,1
Sikar_25_128_southwest,0.5292505,1.0,1
Sikar_25_131_northeast,0.5324726,0.0,1
Sikar_25_133_west,0.5120538,0.0,1
Sikar_25_134_northwest,0.5531873,0.0,1
Sikar_26_97_southwest,0.52809167,0.0,1
Sikar_27_9_center,0.5487498,0.0,1
Sikar_27_131_northeast,0.538024,1.0,1
Sikar_28_52_center,0.550393,0.0,1
Sikar_28_72_northwest,0.5181027,0.0,1
Sikar_28_108_southeast,0.544963,0.0,1
Sikar_28_134_northeast,0.5264015,1.0,1
Sikar_29_16_north,0.52820283,0.0,1
Sikar_29_23_south,0.50855803,0.0,1
Sikar_29_63_northeast,0.52420753,0.0,1
Sikar_29_102_center,0.5293907,1.0,1
Sikar_29_126_west,0.5271279,0.0,1
Sikar_30_9_southeast,0.53677857,0.0,1
Sikar_30_12_west,0.52962655,1.0,1
Sikar_30_53_northeast,0.52862567,0.0,1
Sikar_30_53_west,0.53605914,0.0,1
Sikar_30_138_east,0.5392505,0.0,1
Sikar_31_57_south,0.5456725,1.0,1
Sikar_31_67_northwest,0.50830024,0.0,1
Sikar_31_100_west,0.5338324,0.0,1
Sikar_32_59_north,0.51602054,0.0,1
Sikar_33_21_southeast,0.5299957,1.0,1
Sikar_33_23_southwest,0.5396439,0.0,1
Sikar_33_56_center,0.54205495,0.0,1
Sikar_33_58_northwest,0.539532,1.0,1
Sikar_34_46_west,0.49215415,0.0,0
Sikar_34_119_east,0.53150946,0.0,1
Sikar_35_0_west,0.53342986,1.0,1
Sikar_35_26_southeast,0.53868717,0.0,1
Sikar_35_57_west,0.5349382,1.0,1
Sikar_35_56_east,0.5359871,0.0,1
Sikar_35_70_north,0.5523901,0.0,1
Sikar_35_70_east,0.5482959,0.0,1
Sikar_35_71_northwest,0.5155315,0.0,1
Sikar_37_21_northeast,0.49243414,1.0,0
Sikar_37_21_southeast,0.50505936,0.0,1
Sikar_37_38_center,0.5133133,0.0,1
Sikar_37_47_northeast,0.5289589,0.0,1
Sikar_37_70_southeast,0.53826135,0.0,1
Sikar_38_27_center,0.5265037,0.0,1
Sikar_38_57_north,0.57680327,1.0,1
Sikar_38_82_center,0.5332221,0.0,1
Sikar_38_82_west,0.51185596,0.0,1
Sikar_38_89_north,0.5175506,1.0,1
Sikar_39_94_northeast,0.54138803,0.0,1
Sikar_39_94_northeast,0.54138803,0.0,1
Sikar_39_110_southeast,0.53861946,0.0,1
Sikar_39_125_northeast,0.5191191,1.0,1
Sikar_40_18_center,0.53867114,0.0,1
Sikar_40_18_southwest,0.5031036,1.0,1
Sikar_40_18_southwest,0.5031036,1.0,1
Sikar_40_49_east,0.5299703,0.0,1
Sikar_40_54_northeast,0.53170955,0.0,1
Sikar_40_57_northeast,0.55118746,0.0,1
Sikar_40_80_north,0.51615334,0.0,1
Sikar_40_80_north,0.51615334,0.0,1
Sikar_41_5_west,0.51692593,0.0,1
Sikar_42_1_northeast,0.5141512,1.0,1
Sikar_42_2_south,0.5314825,0.0,1
Sikar_42_75_southwest,0.5217669,0.0,1
Sikar_43_11_south,0.56510794,0.0,1
Sikar_43_18_northeast,0.5406915,0.0,1
Sikar_43_18_west,0.5409468,1.0,1
Sikar_43_20_southeast,0.5002259,1.0,1
Sikar_43_41_center,0.5423662,1.0,1
Sikar_43_57_southwest,0.5416699,0.0,1
Sikar_43_89_east,0.5145623,0.0,1
Sikar_43_91_north,0.5289522,0.0,1
Sikar_44_20_northeast,0.52559054,0.0,1
Sikar_44_74_center,0.5300599,0.0,1
Sikar_44_75_south,0.53731227,1.0,1
Sikar_44_80_northwest,0.5381191,0.0,1
