probability,true_label,species
0.5197718,0.0,Azadirachta indica
0.4960525,1.0,Azadirachta indica
0.49722278,0.0,Azadirachta indica
0.53539103,1.0,Azadirachta indica
0.58762705,0.0,Azadirachta indica
0.38533702,0.0,Azadirachta indica
0.508775,1.0,Azadirachta indica
0.5445532,0.0,Azadirachta indica
0.5405637,1.0,Azadirachta indica
0.50889486,0.0,Azadirachta indica
0.49097154,0.0,Azadirachta indica
0.48099595,0.0,Azadirachta indica
0.5252758,0.0,Azadirachta indica
0.5242575,0.0,Azadirachta indica
0.5010529,0.0,Azadirachta indica
0.5266478,0.0,Azadirachta indica
0.52971613,1.0,Azadirachta indica
0.51601523,0.0,Azadirachta indica
0.49295944,0.0,Azadirachta indica
0.53006494,0.0,Azadirachta indica
0.43342268,0.0,Azadirachta indica
0.53722847,0.0,Azadirachta indica
0.543228,0.0,Azadirachta indica
0.5296644,0.0,Azadirachta indica
0.550661,0.0,Azadirachta indica
0.53561014,1.0,Azadirachta indica
0.530534,1.0,Azadirachta indica
0.5506785,0.0,Azadirachta indica
0.5280994,0.0,Azadirachta indica
0.5326471,0.0,Azadirachta indica
0.51988405,1.0,Azadirachta indica
0.53602093,0.0,Azadirachta indica
0.50460744,1.0,Azadirachta indica
0.52477604,0.0,Azadirachta indica
0.5404473,0.0,Azadirachta indica
0.53599495,0.0,Azadirachta indica
0.5112665,0.0,Azadirachta indica
0.5323574,1.0,Azadirachta indica
0.5053759,0.0,Azadirachta indica
0.5577548,1.0,Azadirachta indica
0.5382921,1.0,Azadirachta indica
0.52815837,0.0,Azadirachta indica
0.47378126,0.0,Azadirachta indica
0.5838066,1.0,Azadirachta indica
0.5208541,1.0,Azadirachta indica
0.50635946,0.0,Azadirachta indica
0.5285839,0.0,Azadirachta indica
0.52740127,0.0,Azadirachta indica
0.50817424,1.0,Azadirachta indica
0.5357967,1.0,Azadirachta indica
0.5311433,1.0,Azadirachta indica
0.5790753,0.0,Azadirachta indica
0.5243414,0.0,Azadirachta indica
0.55720663,0.0,Azadirachta indica
0.540451,0.0,Azadirachta indica
0.51850635,1.0,Azadirachta indica
0.52474445,0.0,Azadirachta indica
0.5140304,0.0,Azadirachta indica
0.542881,1.0,Azadirachta indica
0.51988226,0.0,Azadirachta indica
0.5321524,0.0,Azadirachta indica
0.5323117,0.0,Azadirachta indica
0.5241452,0.0,Azadirachta indica
0.53605187,0.0,Azadirachta indica
0.5298762,0.0,Azadirachta indica
0.540126,1.0,Azadirachta indica
0.54705286,0.0,Azadirachta indica
0.53499305,1.0,Azadirachta indica
0.49448678,1.0,Azadirachta indica
0.532742,0.0,Azadirachta indica
0.5291499,0.0,Azadirachta indica
0.51256555,1.0,Azadirachta indica
0.5396738,0.0,Azadirachta indica
0.54226613,0.0,Azadirachta indica
0.49690187,0.0,Azadirachta indica
0.5120232,0.0,Azadirachta indica
0.52460605,0.0,Azadirachta indica
0.5333308,1.0,Azadirachta indica
0.5356708,1.0,Azadirachta indica
0.5719097,0.0,Azadirachta indica
0.5067323,1.0,Azadirachta indica
0.5710395,0.0,Azadirachta indica
0.51555127,0.0,Azadirachta indica
0.45317632,0.0,Azadirachta indica
0.5416246,1.0,Azadirachta indica
0.4998291,0.0,Azadirachta indica
0.5320131,0.0,Azadirachta indica
0.51924413,1.0,Azadirachta indica
0.5151509,1.0,Azadirachta indica
0.50781333,0.0,Azadirachta indica
0.5181855,1.0,Azadirachta indica
0.52745146,1.0,Azadirachta indica
0.5399957,0.0,Azadirachta indica
0.5256476,0.0,Azadirachta indica
0.5284706,0.0,Azadirachta indica
0.511409,1.0,Azadirachta indica
0.5351894,0.0,Azadirachta indica
0.54130214,1.0,Azadirachta indica
0.55213004,1.0,Azadirachta indica
0.5353143,0.0,Azadirachta indica
0.52104586,0.0,Azadirachta indica
0.51318765,1.0,Azadirachta indica
0.5307263,0.0,Azadirachta indica
0.4984038,1.0,Azadirachta indica
0.5207278,1.0,Azadirachta indica
0.51379603,0.0,Azadirachta indica
0.54017776,1.0,Azadirachta indica
0.5237946,0.0,Azadirachta indica
0.5462409,0.0,Azadirachta indica
0.5333715,1.0,Azadirachta indica
0.52235776,0.0,Azadirachta indica
0.5436868,0.0,Azadirachta indica
0.5236005,0.0,Azadirachta indica
0.5248842,0.0,Azadirachta indica
0.525908,0.0,Azadirachta indica
0.5205482,0.0,Azadirachta indica
0.54843736,1.0,Azadirachta indica
0.5262047,0.0,Azadirachta indica
0.5237213,1.0,Azadirachta indica
0.52222705,0.0,Azadirachta indica
0.54113716,0.0,Azadirachta indica
0.5423623,0.0,Azadirachta indica
0.51613456,0.0,Azadirachta indica
0.5314923,1.0,Azadirachta indica
0.51116556,0.0,Azadirachta indica
0.5087586,0.0,Azadirachta indica
0.55426615,1.0,Azadirachta indica
0.52735716,0.0,Azadirachta indica
0.49137026,0.0,Azadirachta indica
0.5475079,0.0,Azadirachta indica
0.555566,0.0,Azadirachta indica
0.50598156,0.0,Azadirachta indica
0.520557,0.0,Azadirachta indica
0.5254798,1.0,Azadirachta indica
0.50580484,0.0,Azadirachta indica
0.46405268,1.0,Azadirachta indica
0.53108305,1.0,Azadirachta indica
0.5416076,0.0,Azadirachta indica
0.5572759,0.0,Azadirachta indica
0.48485926,0.0,Azadirachta indica
0.54259926,0.0,Azadirachta indica
0.5163117,0.0,Azadirachta indica
0.52014786,1.0,Azadirachta indica
0.5327716,0.0,Azadirachta indica
0.53640807,0.0,Azadirachta indica
0.5197307,1.0,Azadirachta indica
0.5381928,0.0,Azadirachta indica
0.50719976,1.0,Azadirachta indica
0.5276661,0.0,Azadirachta indica
0.50896984,1.0,Azadirachta indica
0.5418055,1.0,Azadirachta indica
0.5171139,0.0,Azadirachta indica
0.5240482,0.0,Azadirachta indica
0.5303648,0.0,Azadirachta indica
0.5363665,0.0,Azadirachta indica
0.52299756,0.0,Azadirachta indica
0.54251605,1.0,Azadirachta indica
0.53804344,0.0,Azadirachta indica
0.5346659,1.0,Azadirachta indica
0.5160046,0.0,Azadirachta indica
0.5184776,0.0,Azadirachta indica
0.570164,0.0,Azadirachta indica
0.52510554,0.0,Azadirachta indica
0.53885764,0.0,Azadirachta indica
0.56161535,0.0,Azadirachta indica
0.5266255,0.0,Azadirachta indica
0.5692755,0.0,Azadirachta indica
0.51681,1.0,Azadirachta indica
0.52866286,0.0,Azadirachta indica
0.5305758,1.0,Azadirachta indica
0.5314628,1.0,Azadirachta indica
0.5253034,0.0,Azadirachta indica
0.52705926,0.0,Azadirachta indica
0.5460616,0.0,Azadirachta indica
0.524771,0.0,Azadirachta indica
0.5090176,0.0,Azadirachta indica
0.5327021,0.0,Azadirachta indica
0.4753645,0.0,Azadirachta indica
0.5090846,1.0,Azadirachta indica
0.4678893,1.0,Azadirachta indica
0.5359701,0.0,Azadirachta indica
0.53548855,0.0,Azadirachta indica
0.5420162,0.0,Azadirachta indica
0.5405984,1.0,Azadirachta indica
0.56536907,1.0,Azadirachta indica
0.5320007,0.0,Azadirachta indica
0.5284871,0.0,Azadirachta indica
0.510239,0.0,Azadirachta indica
0.5190314,0.0,Azadirachta indica
0.5377574,0.0,Azadirachta indica
0.5254423,1.0,Azadirachta indica
0.54716355,0.0,Azadirachta indica
0.5282084,0.0,Azadirachta indica
0.5196145,0.0,Azadirachta indica
0.5333205,1.0,Azadirachta indica
0.5175162,0.0,Azadirachta indica
0.5419388,0.0,Azadirachta indica
0.56036603,0.0,Azadirachta indica
0.55274165,0.0,Azadirachta indica
0.5108354,0.0,Azadirachta indica
0.5422407,0.0,Azadirachta indica
0.5299606,1.0,Azadirachta indica
0.52201796,0.0,Azadirachta indica
0.52761555,0.0,Azadirachta indica
0.5492547,0.0,Azadirachta indica
0.5217137,1.0,Azadirachta indica
0.5549768,0.0,Azadirachta indica
0.50756985,1.0,Azadirachta indica
0.56507945,0.0,Azadirachta indica
0.5192991,1.0,Azadirachta indica
0.5256515,0.0,Azadirachta indica
0.53485894,1.0,Azadirachta indica
0.5242198,0.0,Azadirachta indica
0.56661177,0.0,Azadirachta indica
0.48033693,0.0,Azadirachta indica
0.51754296,0.0,Azadirachta indica
0.51992893,0.0,Azadirachta indica
0.54661024,0.0,Azadirachta indica
0.55974376,0.0,Azadirachta indica
0.53601384,0.0,Azadirachta indica
0.5251348,0.0,Azadirachta indica
0.5316004,1.0,Azadirachta indica
0.51678276,0.0,Azadirachta indica
0.5505342,0.0,Azadirachta indica
0.52802116,1.0,Azadirachta indica
0.55110955,0.0,Azadirachta indica
0.48632312,0.0,Azadirachta indica
0.52467006,0.0,Azadirachta indica
0.530192,0.0,Azadirachta indica
0.55617535,0.0,Azadirachta indica
0.53471106,0.0,Azadirachta indica
0.48653936,0.0,Azadirachta indica
0.53352475,0.0,Azadirachta indica
0.5821127,0.0,Azadirachta indica
0.5382111,0.0,Azadirachta indica
0.54884636,1.0,Azadirachta indica
0.5404505,0.0,Azadirachta indica
0.51163834,1.0,Azadirachta indica
0.524416,0.0,Azadirachta indica
0.54914755,0.0,Azadirachta indica
0.55939645,1.0,Azadirachta indica
0.5055291,0.0,Azadirachta indica
0.5226218,1.0,Azadirachta indica
0.53349966,1.0,Azadirachta indica
0.56154835,1.0,Azadirachta indica
0.54400504,1.0,Azadirachta indica
0.53044915,1.0,Azadirachta indica
0.5284066,0.0,Azadirachta indica
0.540255,0.0,Azadirachta indica
0.51705205,1.0,Azadirachta indica
0.5358755,0.0,Azadirachta indica
0.5224737,1.0,Azadirachta indica
0.537048,1.0,Azadirachta indica
0.5073264,1.0,Azadirachta indica
0.49703744,1.0,Azadirachta indica
0.5095704,1.0,Azadirachta indica
0.5274773,0.0,Azadirachta indica
0.49296883,1.0,Azadirachta indica
0.5278099,0.0,Azadirachta indica
0.5503978,0.0,Azadirachta indica
0.53211457,0.0,Azadirachta indica
0.47322032,0.0,Azadirachta indica
0.5005076,0.0,Azadirachta indica
0.5398141,0.0,Azadirachta indica
0.53419226,1.0,Azadirachta indica
0.50322527,0.0,Azadirachta indica
0.5284525,0.0,Azadirachta indica
0.5236567,1.0,Azadirachta indica
0.5525625,0.0,Azadirachta indica
0.5463467,1.0,Azadirachta indica
0.508578,0.0,Azadirachta indica
0.52435464,0.0,Azadirachta indica
0.53068775,1.0,Azadirachta indica
0.5260082,1.0,Azadirachta indica
0.53626156,0.0,Azadirachta indica
0.35081518,0.0,Azadirachta indica
0.5171514,0.0,Azadirachta indica
0.5073334,0.0,Azadirachta indica
0.50074786,0.0,Azadirachta indica
0.5375625,1.0,Azadirachta indica
0.5217743,0.0,Azadirachta indica
0.52215695,1.0,Azadirachta indica
0.55954015,1.0,Azadirachta indica
0.5106025,1.0,Azadirachta indica
0.51148456,1.0,Azadirachta indica
0.5562782,1.0,Azadirachta indica
0.547285,0.0,Azadirachta indica
0.483182,1.0,Azadirachta indica
0.5313631,0.0,Azadirachta indica
0.4873027,1.0,Azadirachta indica
0.56990576,0.0,Azadirachta indica
0.53064954,1.0,Azadirachta indica
0.5474918,1.0,Azadirachta indica
0.5323779,1.0,Azadirachta indica
0.5274754,0.0,Azadirachta indica
0.52908146,0.0,Azadirachta indica
0.53860277,0.0,Azadirachta indica
0.5180101,1.0,Azadirachta indica
0.5522366,1.0,Azadirachta indica
0.531108,1.0,Azadirachta indica
0.5435104,1.0,Azadirachta indica
0.51531047,1.0,Azadirachta indica
0.49826616,0.0,Azadirachta indica
0.52777207,0.0,Azadirachta indica
0.46608624,1.0,Azadirachta indica
0.53383917,0.0,Azadirachta indica
0.4993659,0.0,Azadirachta indica
0.48609328,0.0,Azadirachta indica
0.53247565,0.0,Azadirachta indica
0.5575187,0.0,Azadirachta indica
0.52589124,0.0,Azadirachta indica
0.5274172,0.0,Azadirachta indica
0.534191,0.0,Azadirachta indica
0.5171781,0.0,Azadirachta indica
0.5265448,0.0,Azadirachta indica
0.5500204,1.0,Azadirachta indica
0.5362787,1.0,Azadirachta indica
0.5331569,1.0,Azadirachta indica
0.5411799,0.0,Azadirachta indica
0.5186606,1.0,Azadirachta indica
0.5525879,0.0,Azadirachta indica
0.5449331,1.0,Azadirachta indica
0.5295968,0.0,Azadirachta indica
0.5025383,0.0,Azadirachta indica
0.54455775,0.0,Azadirachta indica
0.5207633,0.0,Azadirachta indica
0.5037433,0.0,Azadirachta indica
0.51823133,1.0,Azadirachta indica
0.5587671,1.0,Azadirachta indica
0.5102288,1.0,Azadirachta indica
0.5386775,0.0,Azadirachta indica
0.549988,0.0,Azadirachta indica
0.53458285,0.0,Azadirachta indica
0.5541099,1.0,Azadirachta indica
0.5073183,0.0,Azadirachta indica
0.5268842,0.0,Azadirachta indica
0.54995996,0.0,Azadirachta indica
0.53207964,1.0,Azadirachta indica
0.50621474,0.0,Azadirachta indica
0.5505206,0.0,Azadirachta indica
0.5236925,1.0,Azadirachta indica
0.5200651,1.0,Azadirachta indica
0.5318818,0.0,Azadirachta indica
0.5479089,0.0,Azadirachta indica
0.5308506,0.0,Azadirachta indica
0.5229824,0.0,Azadirachta indica
0.49673432,0.0,Azadirachta indica
0.5112291,0.0,Azadirachta indica
0.5143826,0.0,Azadirachta indica
0.47651008,0.0,Azadirachta indica
0.52592695,0.0,Azadirachta indica
0.4887922,1.0,Azadirachta indica
0.53879225,1.0,Azadirachta indica
0.5107216,1.0,Azadirachta indica
0.52400565,0.0,Azadirachta indica
0.27517074,0.0,Azadirachta indica
0.5156722,0.0,Azadirachta indica
0.50706017,0.0,Azadirachta indica
0.5509935,0.0,Azadirachta indica
0.5228603,0.0,Azadirachta indica
0.5126354,1.0,Azadirachta indica
0.5230712,1.0,Azadirachta indica
0.5312758,0.0,Azadirachta indica
0.55268645,1.0,Azadirachta indica
0.5476302,0.0,Azadirachta indica
0.5162971,1.0,Azadirachta indica
0.5740509,0.0,Azadirachta indica
0.52415085,1.0,Azadirachta indica
0.52863336,0.0,Azadirachta indica
0.5384199,1.0,Azadirachta indica
0.48345986,0.0,Azadirachta indica
0.53234166,0.0,Azadirachta indica
0.5278189,0.0,Azadirachta indica
0.57153755,0.0,Azadirachta indica
0.4818518,0.0,Azadirachta indica
0.5300501,1.0,Azadirachta indica
0.5224117,1.0,Azadirachta indica
0.53087497,0.0,Azadirachta indica
0.5383558,1.0,Azadirachta indica
0.54124475,0.0,Azadirachta indica
0.5058997,1.0,Azadirachta indica
0.5271291,1.0,Azadirachta indica
0.52436435,0.0,Azadirachta indica
0.27517074,0.0,Azadirachta indica
0.58326864,0.0,Azadirachta indica
0.5197252,0.0,Azadirachta indica
0.5021256,1.0,Azadirachta indica
0.51350427,0.0,Azadirachta indica
0.52193713,1.0,Azadirachta indica
0.51777875,0.0,Azadirachta indica
0.5080376,1.0,Azadirachta indica
0.4602945,0.0,Azadirachta indica
0.5294766,0.0,Azadirachta indica
0.52192926,1.0,Azadirachta indica
0.5407378,0.0,Azadirachta indica
0.48889062,0.0,Azadirachta indica
0.5007605,0.0,Azadirachta indica
0.55489385,0.0,Azadirachta indica
0.538144,1.0,Azadirachta indica
0.55219746,1.0,Azadirachta indica
0.5328778,1.0,Azadirachta indica
0.5309845,1.0,Azadirachta indica
0.5234718,1.0,Azadirachta indica
0.5195176,1.0,Azadirachta indica
0.5376069,1.0,Azadirachta indica
0.52954894,0.0,Azadirachta indica
0.5235979,0.0,Azadirachta indica
0.5265108,1.0,Azadirachta indica
0.5379873,1.0,Azadirachta indica
0.50637907,0.0,Azadirachta indica
0.5079732,1.0,Azadirachta indica
0.5073959,0.0,Azadirachta indica
0.5207653,1.0,Azadirachta indica
0.49930337,1.0,Azadirachta indica
0.56691736,1.0,Azadirachta indica
0.5272552,0.0,Azadirachta indica
0.46178445,0.0,Azadirachta indica
0.54123795,1.0,Azadirachta indica
0.52056867,0.0,Azadirachta indica
0.5227187,1.0,Azadirachta indica
0.4512473,1.0,Azadirachta indica
0.50679696,0.0,Azadirachta indica
0.54025054,0.0,Azadirachta indica
0.5137012,1.0,Azadirachta indica
0.54018,1.0,Azadirachta indica
0.54110765,1.0,Azadirachta indica
0.4979335,0.0,Azadirachta indica
0.5378743,0.0,Azadirachta indica
0.544265,0.0,Azadirachta indica
0.5588023,0.0,Azadirachta indica
0.5166006,0.0,Azadirachta indica
0.55768555,0.0,Azadirachta indica
0.54445136,0.0,Azadirachta indica
0.56483275,0.0,Azadirachta indica
0.5326299,0.0,Azadirachta indica
0.51981366,0.0,Azadirachta indica
0.4964892,0.0,Azadirachta indica
0.53484,0.0,Azadirachta indica
0.5378569,0.0,Azadirachta indica
0.5437739,0.0,Azadirachta indica
0.52324337,0.0,Azadirachta indica
0.53079647,0.0,Azadirachta indica
0.5174595,0.0,Azadirachta indica
0.5273295,1.0,Azadirachta indica
0.5173542,0.0,Azadirachta indica
0.5208281,0.0,Azadirachta indica
0.5347583,1.0,Azadirachta indica
0.51369035,1.0,Azadirachta indica
0.5215161,1.0,Azadirachta indica
0.5263244,1.0,Azadirachta indica
0.54766953,1.0,Azadirachta indica
0.5428653,1.0,Azadirachta indica
0.51796925,1.0,Azadirachta indica
0.4977701,0.0,Azadirachta indica
0.5330743,1.0,Azadirachta indica
0.5191933,1.0,Azadirachta indica
0.5422339,0.0,Azadirachta indica
0.53047204,0.0,Azadirachta indica
0.53302985,0.0,Azadirachta indica
0.46112657,0.0,Azadirachta indica
0.5101611,0.0,Azadirachta indica
0.53663427,0.0,Azadirachta indica
0.53674924,1.0,Azadirachta indica
0.5337633,0.0,Azadirachta indica
0.5479352,0.0,Azadirachta indica
0.5180466,0.0,Azadirachta indica
0.5060459,1.0,Azadirachta indica
0.585118,1.0,Azadirachta indica
0.5384462,0.0,Azadirachta indica
0.54447323,0.0,Azadirachta indica
0.55658937,0.0,Azadirachta indica
0.55313116,1.0,Azadirachta indica
0.5762494,1.0,Azadirachta indica
0.5320927,0.0,Azadirachta indica
0.52912974,0.0,Azadirachta indica
0.5273684,0.0,Azadirachta indica
0.5144949,0.0,Azadirachta indica
0.54217684,0.0,Azadirachta indica
0.55695826,0.0,Azadirachta indica
0.53966486,0.0,Azadirachta indica
0.5124213,0.0,Azadirachta indica
0.5122335,0.0,Azadirachta indica
0.53081596,0.0,Azadirachta indica
0.5071621,1.0,Azadirachta indica
0.5199646,1.0,Azadirachta indica
0.6395002,0.0,Azadirachta indica
0.5469131,0.0,Azadirachta indica
0.51143765,1.0,Azadirachta indica
0.46353257,0.0,Azadirachta indica
0.50319713,1.0,Azadirachta indica
0.54535675,0.0,Azadirachta indica
0.50518405,0.0,Azadirachta indica
0.51143765,1.0,Azadirachta indica
0.53181475,0.0,Azadirachta indica
0.534884,1.0,Azadirachta indica
0.5502067,0.0,Azadirachta indica
0.5290722,1.0,Azadirachta indica
0.5494197,1.0,Azadirachta indica
0.52295667,0.0,Azadirachta indica
0.4954955,0.0,Azadirachta indica
0.54580927,0.0,Azadirachta indica
0.52250683,1.0,Azadirachta indica
0.5510585,1.0,Azadirachta indica
0.5345701,1.0,Azadirachta indica
0.5256011,1.0,Azadirachta indica
0.5263421,0.0,Azadirachta indica
0.5084115,0.0,Azadirachta indica
0.5492133,0.0,Azadirachta indica
0.51766604,1.0,Azadirachta indica
0.5347047,1.0,Azadirachta indica
0.5147011,1.0,Azadirachta indica
0.5317217,0.0,Azadirachta indica
0.5102964,0.0,Azadirachta indica
0.51848674,1.0,Azadirachta indica
0.53272223,0.0,Azadirachta indica
0.49839997,0.0,Azadirachta indica
0.5204221,0.0,Azadirachta indica
0.5253085,1.0,Azadirachta indica
0.51441056,0.0,Azadirachta indica
0.52379674,0.0,Azadirachta indica
0.53053993,1.0,Azadirachta indica
0.5385653,1.0,Azadirachta indica
0.5281625,0.0,Azadirachta indica
0.4362715,0.0,Azadirachta indica
0.5196852,0.0,Azadirachta indica
0.54766315,1.0,Azadirachta indica
0.5445673,1.0,Azadirachta indica
0.5129672,0.0,Azadirachta indica
0.5553307,1.0,Azadirachta indica
0.5354986,1.0,Azadirachta indica
0.52537465,1.0,Azadirachta indica
0.53269535,0.0,Azadirachta indica
0.52231103,0.0,Azadirachta indica
0.5267903,1.0,Azadirachta indica
0.5528566,0.0,Azadirachta indica
0.54801124,1.0,Azadirachta indica
0.52833104,0.0,Azadirachta indica
0.51804245,1.0,Azadirachta indica
0.49571076,0.0,Azadirachta indica
0.52806747,1.0,Azadirachta indica
0.52164847,0.0,Azadirachta indica
0.5171767,0.0,Azadirachta indica
0.49471903,1.0,Azadirachta indica
0.5486918,0.0,Azadirachta indica
0.4951561,0.0,Azadirachta indica
0.51129204,1.0,Azadirachta indica
0.543738,1.0,Azadirachta indica
0.5025769,1.0,Azadirachta indica
0.56330436,0.0,Azadirachta indica
0.5461523,1.0,Azadirachta indica
0.5246894,0.0,Azadirachta indica
0.5165536,1.0,Azadirachta indica
0.531693,1.0,Azadirachta indica
0.5131204,0.0,Azadirachta indica
0.54530925,0.0,Azadirachta indica
0.5337369,1.0,Azadirachta indica
0.52473545,1.0,Azadirachta indica
0.5171451,1.0,Azadirachta indica
0.55884814,1.0,Azadirachta indica
0.54059017,1.0,Azadirachta indica
0.42619303,0.0,Azadirachta indica
0.5676468,1.0,Azadirachta indica
0.5199915,0.0,Azadirachta indica
0.5352264,1.0,Azadirachta indica
0.53156614,0.0,Azadirachta indica
0.5331119,0.0,Azadirachta indica
0.5558601,0.0,Azadirachta indica
0.4959314,1.0,Azadirachta indica
0.53347933,0.0,Azadirachta indica
0.53280914,0.0,Azadirachta indica
0.54051906,1.0,Azadirachta indica
0.51568973,1.0,Azadirachta indica
0.52709913,0.0,Azadirachta indica
0.53233004,0.0,Azadirachta indica
0.5228345,0.0,Azadirachta indica
0.5315177,1.0,Azadirachta indica
0.5046255,0.0,Azadirachta indica
0.5298289,0.0,Azadirachta indica
0.5175908,0.0,Azadirachta indica
0.5129207,0.0,Azadirachta indica
0.5154255,0.0,Azadirachta indica
0.5393871,1.0,Azadirachta indica
0.115943246,0.0,Azadirachta indica
0.51431406,0.0,Azadirachta indica
0.49571076,0.0,Azadirachta indica
0.5427081,0.0,Azadirachta indica
0.51549697,1.0,Azadirachta indica
0.54138,0.0,Azadirachta indica
0.5290693,0.0,Azadirachta indica
0.5066139,0.0,Azadirachta indica
0.5127164,0.0,Azadirachta indica
0.57037127,1.0,Azadirachta indica
0.5352599,1.0,Azadirachta indica
0.51734847,1.0,Azadirachta indica
0.50235146,1.0,Azadirachta indica
0.5112782,0.0,Azadirachta indica
0.50478095,0.0,Azadirachta indica
0.5379162,0.0,Azadirachta indica
0.5162544,0.0,Azadirachta indica
0.517924,0.0,Azadirachta indica
0.5596189,0.0,Azadirachta indica
0.5106476,0.0,Azadirachta indica
0.53492635,1.0,Azadirachta indica
0.53734004,1.0,Azadirachta indica
0.53131515,0.0,Azadirachta indica
0.49981725,1.0,Azadirachta indica
0.4835122,0.0,Azadirachta indica
0.5378342,1.0,Azadirachta indica
0.55049,1.0,Azadirachta indica
0.5167335,1.0,Azadirachta indica
0.52343273,0.0,Azadirachta indica
0.5149354,0.0,Azadirachta indica
0.503046,0.0,Azadirachta indica
0.49486658,1.0,Azadirachta indica
0.54626054,0.0,Azadirachta indica
0.5229502,1.0,Azadirachta indica
0.5150591,0.0,Azadirachta indica
0.53970736,0.0,Azadirachta indica
0.518687,1.0,Azadirachta indica
0.5629394,1.0,Azadirachta indica
0.53718954,0.0,Azadirachta indica
0.52017903,1.0,Azadirachta indica
0.5109164,1.0,Azadirachta indica
0.49713606,0.0,Azadirachta indica
0.54537565,1.0,Azadirachta indica
0.5467378,1.0,Azadirachta indica
0.5371108,0.0,Azadirachta indica
0.50431484,1.0,Azadirachta indica
0.45397136,0.0,Azadirachta indica
0.5201343,0.0,Azadirachta indica
0.5638068,0.0,Azadirachta indica
0.51740277,1.0,Azadirachta indica
0.5510453,1.0,Azadirachta indica
0.5564464,0.0,Azadirachta indica
0.48903677,0.0,Azadirachta indica
0.5274455,0.0,Azadirachta indica
0.5245562,0.0,Azadirachta indica
0.51323134,0.0,Azadirachta indica
0.47408468,1.0,Azadirachta indica
0.52621996,0.0,Azadirachta indica
0.48101345,1.0,Azadirachta indica
0.5174089,0.0,Azadirachta indica
0.53699684,1.0,Azadirachta indica
0.48007846,0.0,Azadirachta indica
0.5394407,0.0,Azadirachta indica
0.52652854,1.0,Azadirachta indica
0.5031749,0.0,Azadirachta indica
0.55101365,0.0,Azadirachta indica
0.52368885,1.0,Azadirachta indica
0.5077252,1.0,Azadirachta indica
0.5056738,1.0,Azadirachta indica
0.5222198,0.0,Azadirachta indica
0.5357935,0.0,Azadirachta indica
0.5319776,0.0,Azadirachta indica
0.5407539,0.0,Azadirachta indica
0.51636577,0.0,Azadirachta indica
0.55835575,1.0,Azadirachta indica
0.5095723,0.0,Azadirachta indica
0.5250327,0.0,Azadirachta indica
0.5334123,1.0,Azadirachta indica
0.52237624,0.0,Azadirachta indica
0.52494884,1.0,Azadirachta indica
0.5330159,1.0,Azadirachta indica
0.51904815,0.0,Azadirachta indica
0.54301816,0.0,Azadirachta indica
0.54779583,0.0,Azadirachta indica
0.5304475,1.0,Azadirachta indica
0.48344356,1.0,Azadirachta indica
0.5131813,0.0,Azadirachta indica
0.55978674,0.0,Azadirachta indica
0.51482975,0.0,Azadirachta indica
0.5335285,0.0,Azadirachta indica
0.51887584,0.0,Azadirachta indica
0.53591883,0.0,Azadirachta indica
0.5502044,1.0,Azadirachta indica
0.52648985,1.0,Azadirachta indica
0.51256174,1.0,Azadirachta indica
0.5358868,0.0,Azadirachta indica
0.53599596,0.0,Azadirachta indica
0.5033026,1.0,Azadirachta indica
0.5242926,1.0,Azadirachta indica
0.51393545,0.0,Azadirachta indica
0.5304873,0.0,Azadirachta indica
0.47089574,1.0,Azadirachta indica
0.54435545,0.0,Azadirachta indica
0.53327286,1.0,Azadirachta indica
0.54980624,0.0,Azadirachta indica
0.4291145,1.0,Azadirachta indica
0.4904759,0.0,Azadirachta indica
0.5576385,0.0,Azadirachta indica
0.57171744,0.0,Azadirachta indica
0.5469941,1.0,Azadirachta indica
0.54664904,1.0,Azadirachta indica
0.55138564,0.0,Azadirachta indica
0.5411093,0.0,Azadirachta indica
0.5374793,0.0,Azadirachta indica
0.53655225,1.0,Azadirachta indica
0.52373546,0.0,Azadirachta indica
0.5076922,0.0,Azadirachta indica
0.53328353,0.0,Azadirachta indica
0.5268098,0.0,Azadirachta indica
0.5459305,1.0,Azadirachta indica
0.5497558,0.0,Azadirachta indica
0.42921075,1.0,Azadirachta indica
0.53506863,0.0,Azadirachta indica
0.5369187,1.0,Azadirachta indica
0.5191624,0.0,Azadirachta indica
0.5290753,0.0,Azadirachta indica
0.5312536,1.0,Azadirachta indica
0.544572,1.0,Azadirachta indica
0.52270705,0.0,Azadirachta indica
0.5204857,1.0,Azadirachta indica
0.51153904,1.0,Azadirachta indica
0.5223279,0.0,Azadirachta indica
0.5546448,0.0,Azadirachta indica
0.5352189,1.0,Azadirachta indica
0.5225663,0.0,Azadirachta indica
0.5078321,0.0,Azadirachta indica
0.53194016,0.0,Azadirachta indica
0.5229779,1.0,Azadirachta indica
0.569841,0.0,Azadirachta indica
0.5056443,0.0,Azadirachta indica
0.545971,1.0,Azadirachta indica
0.5353399,1.0,Azadirachta indica
0.5141056,0.0,Azadirachta indica
0.5201696,1.0,Azadirachta indica
0.50236905,0.0,Azadirachta indica
0.53094596,0.0,Azadirachta indica
0.5197262,1.0,Azadirachta indica
0.5191589,1.0,Azadirachta indica
0.5291583,1.0,Azadirachta indica
0.5332179,1.0,Azadirachta indica
0.56814194,0.0,Azadirachta indica
0.5410821,0.0,Azadirachta indica
0.51552844,0.0,Azadirachta indica
0.5260082,1.0,Azadirachta indica
0.55985737,1.0,Azadirachta indica
0.5356141,0.0,Azadirachta indica
