pixel_id,probability,true_label,predicted
Sikar_4_43_east,0.23976544,0.0,0
Sikar_4_51_east,0.38522983,0.0,0
Sikar_4_90_southeast,0.20810871,0.0,0
Sikar_4_114_center,0.39302143,0.0,0
Sikar_4_117_south,0.19195853,0.0,0
Sikar_4_120_west,0.5578742,0.0,1
Sikar_4_176_north,0.20179766,0.0,0
Sikar_4_203_south,0.3603696,0.0,0
Sikar_4_268_east,0.25701275,0.0,0
Sikar_4_275_southwest,0.4377591,0.0,0
Barmer_5_5_north,0.2612659,0.0,0
Sikar_5_21_west,0.1272599,0.0,0
Sikar_5_35_south,0.109766796,0.0,0
Sikar_5_49_southeast,0.24448673,0.0,0
Sikar_5_135_north,0.78658426,0.0,1
Sikar_5_153_north,0.21661387,0.0,0
Sikar_5_162_east,0.53840077,0.0,1
Sikar_5_162_west,0.44438463,0.0,0
Sikar_5_190_southeast,0.070186555,0.0,0
Sikar_5_269_southwest,0.21709697,0.0,0
Sikar_5_272_west,0.48525324,0.0,0
Sikar_6_4_southeast,0.3873783,0.0,0
Sikar_6_24_center,0.37567103,1.0,0
Sikar_6_60_north,0.4515624,0.0,0
Sikar_6_75_southwest,0.12818158,0.0,0
Sikar_6_123_center,0.6919869,0.0,1
Sikar_6_126_center,0.31556734,0.0,0
Sikar_6_127_north,0.5283922,0.0,1
Sikar_6_147_south,0.3515037,0.0,0
Sikar_6_151_southwest,0.1783364,0.0,0
Sikar_6_267_south,0.31501994,0.0,0
Sikar_7_66_center,0.12661877,0.0,0
Sikar_7_75_northwest,0.53958595,0.0,1
Sikar_7_77_south,0.2991406,0.0,0
Sikar_7_135_southeast,0.33627558,1.0,0
Sikar_7_213_northwest,0.17402542,0.0,0
Sikar_8_18_center,0.17708163,1.0,0
Sikar_8_62_southwest,0.10360702,0.0,0
Sikar_8_122_west,0.15849806,1.0,0
Sikar_8_128_northeast,0.26195875,0.0,0
Sikar_8_124_north,0.32514545,0.0,0
Sikar_8_135_northeast,0.12938759,1.0,0
Sikar_8_154_center,0.05486001,0.0,0
Sikar_8_230_northeast,0.30077818,0.0,0
Sikar_9_17_east,0.24675128,0.0,0
Sikar_9_19_northeast,0.12379087,0.0,0
Sikar_9_52_north,0.29135472,1.0,0
Sikar_9_61_east,0.5932199,0.0,1
Sikar_9_68_southeast,0.23145421,0.0,0
Sikar_9_80_northeast,0.4960004,0.0,0
Sikar_9_95_east,0.23933774,1.0,0
Sikar_9_105_north,0.23303074,0.0,0
Sikar_9_142_north,0.47791162,1.0,0
Barmer_9_152_southeast,0.5580545,0.0,1
Sikar_9_169_southeast,0.43542603,0.0,0
Sikar_9_212_southwest,0.69337666,0.0,1
Sikar_9_219_center,0.15832815,0.0,0
Barmer_10_34_northeast,0.65238225,0.0,1
Sikar_10_149_east,0.36796695,0.0,0
Sikar_10_206_west,0.39354137,0.0,0
Barmer_11_79_northwest,0.758154,1.0,1
Sikar_11_81_center,0.6026245,1.0,1
Sikar_11_84_southeast,0.2864507,0.0,0
Sikar_11_107_northeast,0.2644825,0.0,0
Sikar_11_115_south,0.15091069,0.0,0
Sikar_11_202_southwest,0.22304755,0.0,0
Sikar_12_18_east,0.5201593,0.0,1
Sikar_12_21_southeast,0.23493789,0.0,0
Sikar_12_25_northeast,0.14734022,0.0,0
Barmer_12_42_west,0.58657205,0.0,1
Sikar_12_51_southeast,0.13605362,1.0,0
Sikar_12_76_southwest,0.26168996,0.0,0
Sikar_12_177_west,0.32134348,0.0,0
Sikar_12_203_east,0.26998544,0.0,0
Sikar_12_208_east,0.5039227,1.0,1
Barmer_13_21_northeast,0.397862,0.0,0
Sikar_13_27_east,0.1386131,1.0,0
Sikar_13_28_southwest,0.21208397,0.0,0
Sikar_13_73_northeast,0.40098816,0.0,0
Sikar_13_94_south,0.51867586,0.0,1
Sikar_13_136_north,0.13700801,0.0,0
Sikar_13_153_northeast,0.25509217,0.0,0
Sikar_13_177_northwest,0.18243295,0.0,0
Sikar_13_179_northwest,0.3120331,0.0,0
Sikar_13_199_southeast,0.24728875,0.0,0
Sikar_14_3_north,0.4804286,0.0,0
Sikar_14_3_north,0.4804286,0.0,0
Sikar_14_3_south,0.0922895,0.0,0
Sikar_14_33_northeast,0.5784855,1.0,1
Sikar_14_65_north,0.28396112,1.0,0
Sikar_14_111_south,0.59841543,0.0,1
Sikar_14_119_east,0.20638838,0.0,0
Sikar_14_168_northwest,0.07277641,0.0,0
Sikar_14_189_center,0.09638035,1.0,0
Sikar_15_0_southwest,0.68111265,0.0,1
Sikar_15_74_west,0.1562476,0.0,0
Sikar_15_111_west,0.3538514,0.0,0
Sikar_15_142_southwest,0.818797,0.0,1
Sikar_15_171_center,0.32038963,0.0,0
Sikar_16_11_southwest,0.36641985,0.0,0
Sikar_16_16_west,0.12642178,0.0,0
Sikar_16_16_west,0.12642178,0.0,0
Sikar_16_142_north,0.5137514,0.0,1
Sikar_16_148_west,0.17952624,0.0,0
Sikar_17_44_northeast,0.8309689,1.0,1
Sikar_17_133_north,0.44303298,1.0,0
Sikar_17_159_center,0.21615957,0.0,0
Sikar_18_109_northwest,0.4934595,1.0,0
Sikar_18_129_east,0.37043595,0.0,0
Sikar_19_11_southwest,0.7483166,1.0,1
Sikar_19_14_northwest,0.5477074,1.0,1
Sikar_19_23_west,0.20887181,0.0,0
Sikar_19_86_northeast,0.3554281,0.0,0
Sikar_19_117_northeast,0.40565407,0.0,0
Sikar_19_144_northeast,0.42847824,0.0,0
Sikar_20_32_west,0.56506956,1.0,1
Sikar_20_33_southwest,0.3578345,0.0,0
Sikar_20_62_northwest,0.3153051,1.0,0
Sikar_20_68_north,0.17765641,0.0,0
Sikar_20_104_center,0.2058268,0.0,0
Sikar_20_151_east,0.23505391,1.0,0
Sikar_21_22_northeast,0.52708936,1.0,1
Sikar_21_30_south,0.65004045,0.0,1
Sikar_21_56_east,0.6595631,1.0,1
Sikar_21_116_southwest,0.18381718,0.0,0
Sikar_21_150_center,0.22962593,0.0,0
Sikar_22_46_east,0.13177201,0.0,0
Sikar_22_46_southwest,0.17019415,0.0,0
Sikar_22_103_south,0.2479205,0.0,0
Sikar_22_109_southwest,0.14018483,0.0,0
Sikar_23_14_northeast,0.23138458,0.0,0
Sikar_23_25_east,0.58063287,0.0,1
Sikar_23_46_center,0.14742146,0.0,0
Sikar_23_74_southeast,0.33136258,1.0,0
Sikar_23_84_east,0.35752466,0.0,0
Sikar_23_102_west,0.07945643,0.0,0
Sikar_23_103_northwest,0.6404176,1.0,1
Sikar_23_125_northeast,0.20518562,0.0,0
Sikar_24_33_west,0.28264165,0.0,0
Sikar_24_55_center,0.2091066,0.0,0
Sikar_24_64_north,0.16616625,0.0,0
Sikar_24_70_south,0.46359187,0.0,0
Sikar_24_79_south,0.20670593,0.0,0
Sikar_24_93_southwest,0.2522549,0.0,0
Sikar_24_94_southeast,0.14819106,0.0,0
Sikar_24_123_north,0.20005079,0.0,0
Sikar_25_3_northwest,0.16466562,0.0,0
Sikar_25_39_northeast,0.4006677,0.0,0
Sikar_25_71_north,0.4373239,0.0,0
Sikar_25_71_northeast,0.52940124,0.0,1
Sikar_25_114_southwest,0.27142972,0.0,0
Sikar_25_128_southwest,0.14795913,0.0,0
Sikar_25_131_northeast,0.2509551,0.0,0
Sikar_25_133_west,0.3954215,0.0,0
Sikar_25_134_northwest,0.21028191,0.0,0
Sikar_26_97_southwest,0.71392494,1.0,1
Sikar_27_9_center,0.47300833,1.0,0
Sikar_27_131_northeast,0.23099098,0.0,0
Sikar_28_52_center,0.96328396,0.0,1
Sikar_28_72_northwest,0.3870361,0.0,0
Sikar_28_108_southeast,0.45923698,0.0,0
Sikar_28_134_northeast,0.2395662,0.0,0
Sikar_29_16_north,0.2542358,0.0,0
Sikar_29_23_south,0.5506092,0.0,1
Sikar_29_63_northeast,0.13065125,1.0,0
Sikar_29_102_center,0.17856887,0.0,0
Sikar_29_126_west,0.26077548,0.0,0
Sikar_30_9_southeast,0.1511549,1.0,0
Sikar_30_12_west,0.21438678,0.0,0
Sikar_30_53_northeast,0.26360372,0.0,0
Sikar_30_53_west,0.13428631,1.0,0
Sikar_30_138_east,0.18122037,0.0,0
Sikar_31_57_south,0.43466687,0.0,0
Sikar_31_67_northwest,0.30077818,0.0,0
Sikar_31_100_west,0.21529874,0.0,0
Sikar_32_59_north,0.19280429,1.0,0
Sikar_33_21_southeast,0.2276301,0.0,0
Sikar_33_23_southwest,0.14495538,1.0,0
Sikar_33_56_center,0.2009382,0.0,0
Sikar_33_58_northwest,0.11283896,0.0,0
Sikar_34_46_west,0.29012862,0.0,0
Sikar_34_119_east,0.28928867,0.0,0
Sikar_35_0_west,0.48599815,0.0,0
Sikar_35_26_southeast,0.27738142,0.0,0
Sikar_35_57_west,0.6451612,0.0,1
Sikar_35_56_east,0.27702737,0.0,0
Sikar_35_70_north,0.19716825,0.0,0
Sikar_35_70_east,0.20941678,0.0,0
Sikar_35_71_northwest,0.12832293,0.0,0
Sikar_37_21_northeast,0.46465382,0.0,0
Sikar_37_21_southeast,0.12290641,0.0,0
Sikar_37_38_center,0.33181518,0.0,0
Sikar_37_47_northeast,0.5537557,0.0,1
Sikar_37_70_southeast,0.25589857,0.0,0
Sikar_38_27_center,0.63310605,1.0,1
Sikar_38_57_north,0.9406799,0.0,1
Sikar_38_82_center,0.27369317,0.0,0
Sikar_38_82_west,0.18025652,0.0,0
Sikar_38_89_north,0.17202316,0.0,0
Sikar_39_94_northeast,0.36850566,0.0,0
Sikar_39_94_northeast,0.36850566,0.0,0
Sikar_39_110_southeast,0.54558533,0.0,1
Sikar_39_125_northeast,0.19286957,0.0,0
Sikar_40_18_center,0.10735895,0.0,0
Sikar_40_18_southwest,0.18820558,0.0,0
Sikar_40_18_southwest,0.18820558,0.0,0
Sikar_40_49_east,0.39959735,0.0,0
Sikar_40_54_northeast,0.22800934,0.0,0
Sikar_40_57_northeast,0.51499045,0.0,1
Sikar_40_80_north,0.20509242,0.0,0
Sikar_40_80_north,0.20509242,0.0,0
Sikar_41_5_west,0.20258851,0.0,0
Sikar_42_1_northeast,0.22485411,0.0,0
Sikar_42_2_south,0.42485788,0.0,0
Sikar_42_75_southwest,0.16112514,0.0,0
Sikar_43_11_south,0.1437114,0.0,0
Sikar_43_18_northeast,0.23632991,0.0,0
Sikar_43_18_west,0.3122062,0.0,0
Sikar_43_20_southeast,0.33624187,0.0,0
Sikar_43_41_center,0.6919869,0.0,1
Sikar_43_57_southwest,0.37925127,0.0,0
Sikar_43_89_east,0.09442407,0.0,0
Sikar_43_91_north,0.30273178,0.0,0
Sikar_44_20_northeast,0.60206425,0.0,1
Sikar_44_74_center,0.33485475,0.0,0
Sikar_44_75_south,0.18374337,0.0,0
