probability,true_label,species
0.33776543,0.0,Prosopis cineraria
0.7775899,0.0,Prosopis cineraria
0.58579355,0.0,Prosopis cineraria
0.13416298,0.0,Prosopis cineraria
0.3917232,0.0,Prosopis cineraria
0.57260513,0.0,Prosopis cineraria
0.39513057,0.0,Prosopis cineraria
0.70093465,1.0,Prosopis cineraria
0.5250834,0.0,Prosopis cineraria
0.7535066,0.0,Prosopis cineraria
0.6677721,1.0,Prosopis cineraria
0.82214147,1.0,Prosopis cineraria
0.6772712,1.0,Prosopis cineraria
0.14786623,0.0,Prosopis cineraria
0.033504725,0.0,Prosopis cineraria
0.15308411,0.0,Prosopis cineraria
0.6032624,1.0,Prosopis cineraria
0.39179477,1.0,Prosopis cineraria
0.40033048,0.0,Prosopis cineraria
0.12501015,0.0,Prosopis cineraria
0.05531191,1.0,Prosopis cineraria
0.57315475,0.0,Prosopis cineraria
0.4532142,1.0,Prosopis cineraria
0.15884903,0.0,Prosopis cineraria
0.7069581,1.0,Prosopis cineraria
0.30638477,0.0,Prosopis cineraria
0.7520376,0.0,Prosopis cineraria
0.30640164,0.0,Prosopis cineraria
0.3620913,0.0,Prosopis cineraria
0.3855884,1.0,Prosopis cineraria
0.6743777,0.0,Prosopis cineraria
0.30366695,0.0,Prosopis cineraria
0.24440531,0.0,Prosopis cineraria
0.48788995,0.0,Prosopis cineraria
0.69679314,1.0,Prosopis cineraria
0.64422935,0.0,Prosopis cineraria
0.82551485,1.0,Prosopis cineraria
0.52036446,0.0,Prosopis cineraria
0.17500964,0.0,Prosopis cineraria
0.38394406,0.0,Prosopis cineraria
0.5890834,0.0,Prosopis cineraria
0.40321594,1.0,Prosopis cineraria
0.52176636,0.0,Prosopis cineraria
0.5773791,0.0,Prosopis cineraria
0.313093,1.0,Prosopis cineraria
0.25453347,0.0,Prosopis cineraria
0.43327582,0.0,Prosopis cineraria
0.7465192,1.0,Prosopis cineraria
0.20257851,0.0,Prosopis cineraria
0.6889795,0.0,Prosopis cineraria
0.27507916,0.0,Prosopis cineraria
0.2756546,0.0,Prosopis cineraria
0.184857,0.0,Prosopis cineraria
0.6583053,1.0,Prosopis cineraria
0.44372502,0.0,Prosopis cineraria
0.19158913,0.0,Prosopis cineraria
0.6756537,0.0,Prosopis cineraria
0.5583955,1.0,Prosopis cineraria
0.60718083,1.0,Prosopis cineraria
0.4024571,0.0,Prosopis cineraria
0.28140494,0.0,Prosopis cineraria
0.28714222,0.0,Prosopis cineraria
0.8750813,0.0,Prosopis cineraria
0.63007104,1.0,Prosopis cineraria
0.37937912,0.0,Prosopis cineraria
0.3626341,0.0,Prosopis cineraria
0.2279631,0.0,Prosopis cineraria
0.2783493,0.0,Prosopis cineraria
0.12952502,0.0,Prosopis cineraria
0.5203816,0.0,Prosopis cineraria
0.5185356,0.0,Prosopis cineraria
0.26465216,0.0,Prosopis cineraria
0.43869013,0.0,Prosopis cineraria
0.6496652,1.0,Prosopis cineraria
0.5805658,1.0,Prosopis cineraria
0.7496073,0.0,Prosopis cineraria
0.41613874,1.0,Prosopis cineraria
0.5499077,0.0,Prosopis cineraria
0.044826858,0.0,Prosopis cineraria
0.3129669,0.0,Prosopis cineraria
0.49703243,0.0,Prosopis cineraria
0.67628056,1.0,Prosopis cineraria
0.8783619,1.0,Prosopis cineraria
0.37778857,0.0,Prosopis cineraria
0.428499,0.0,Prosopis cineraria
0.15383466,0.0,Prosopis cineraria
0.38197353,0.0,Prosopis cineraria
0.701585,1.0,Prosopis cineraria
0.3236562,0.0,Prosopis cineraria
0.22799805,0.0,Prosopis cineraria
0.5757187,1.0,Prosopis cineraria
0.62492245,0.0,Prosopis cineraria
0.24897745,0.0,Prosopis cineraria
0.061614037,0.0,Prosopis cineraria
0.78827626,1.0,Prosopis cineraria
0.64573497,1.0,Prosopis cineraria
0.53583825,1.0,Prosopis cineraria
0.73443,0.0,Prosopis cineraria
0.49555546,0.0,Prosopis cineraria
0.087413944,0.0,Prosopis cineraria
0.39113498,0.0,Prosopis cineraria
0.68613756,0.0,Prosopis cineraria
0.6348267,0.0,Prosopis cineraria
0.21481517,0.0,Prosopis cineraria
0.19972765,1.0,Prosopis cineraria
0.7307324,1.0,Prosopis cineraria
0.17982194,0.0,Prosopis cineraria
0.26360372,0.0,Prosopis cineraria
0.6121489,0.0,Prosopis cineraria
0.18855236,0.0,Prosopis cineraria
0.51670617,0.0,Prosopis cineraria
0.45173067,0.0,Prosopis cineraria
0.23182331,0.0,Prosopis cineraria
0.8210527,1.0,Prosopis cineraria
0.3079777,0.0,Prosopis cineraria
0.49917597,1.0,Prosopis cineraria
0.63751835,0.0,Prosopis cineraria
0.10941821,0.0,Prosopis cineraria
0.729398,1.0,Prosopis cineraria
0.5749315,0.0,Prosopis cineraria
0.7098143,0.0,Prosopis cineraria
0.7815687,1.0,Prosopis cineraria
0.16885631,0.0,Prosopis cineraria
0.74665564,1.0,Prosopis cineraria
0.88028824,0.0,Prosopis cineraria
0.56290215,1.0,Prosopis cineraria
0.571016,0.0,Prosopis cineraria
0.7929396,1.0,Prosopis cineraria
0.59255606,1.0,Prosopis cineraria
0.46985146,0.0,Prosopis cineraria
0.3876682,0.0,Prosopis cineraria
0.1384491,0.0,Prosopis cineraria
0.7680895,1.0,Prosopis cineraria
0.24770379,0.0,Prosopis cineraria
0.66911894,0.0,Prosopis cineraria
0.076546125,1.0,Prosopis cineraria
0.46383741,0.0,Prosopis cineraria
0.7453833,0.0,Prosopis cineraria
0.44529253,0.0,Prosopis cineraria
0.5244751,0.0,Prosopis cineraria
0.4386898,0.0,Prosopis cineraria
0.8962314,1.0,Prosopis cineraria
0.353418,1.0,Prosopis cineraria
0.799164,1.0,Prosopis cineraria
0.70232004,0.0,Prosopis cineraria
0.37644345,0.0,Prosopis cineraria
0.20238724,0.0,Prosopis cineraria
0.8602447,1.0,Prosopis cineraria
0.18719037,0.0,Prosopis cineraria
0.17341489,0.0,Prosopis cineraria
0.36778674,0.0,Prosopis cineraria
0.6971105,0.0,Prosopis cineraria
0.083593026,0.0,Prosopis cineraria
0.4672905,0.0,Prosopis cineraria
0.45614046,1.0,Prosopis cineraria
0.1850745,1.0,Prosopis cineraria
0.07962282,0.0,Prosopis cineraria
0.29791746,0.0,Prosopis cineraria
0.6248132,1.0,Prosopis cineraria
0.7310684,0.0,Prosopis cineraria
0.87814265,1.0,Prosopis cineraria
0.45222512,0.0,Prosopis cineraria
0.44220278,0.0,Prosopis cineraria
0.09648993,0.0,Prosopis cineraria
0.1656765,0.0,Prosopis cineraria
0.6520551,1.0,Prosopis cineraria
0.73298526,1.0,Prosopis cineraria
0.6352583,0.0,Prosopis cineraria
0.45986676,0.0,Prosopis cineraria
0.12285062,0.0,Prosopis cineraria
0.42340237,0.0,Prosopis cineraria
0.69362557,0.0,Prosopis cineraria
0.21778302,0.0,Prosopis cineraria
0.15802294,0.0,Prosopis cineraria
0.19828697,1.0,Prosopis cineraria
0.1658686,0.0,Prosopis cineraria
0.8750813,1.0,Prosopis cineraria
0.82848966,1.0,Prosopis cineraria
0.55969596,0.0,Prosopis cineraria
0.23742992,0.0,Prosopis cineraria
0.24113078,1.0,Prosopis cineraria
0.80301684,1.0,Prosopis cineraria
0.4829633,0.0,Prosopis cineraria
0.43973958,0.0,Prosopis cineraria
0.5976399,0.0,Prosopis cineraria
0.301775,0.0,Prosopis cineraria
0.4422258,1.0,Prosopis cineraria
0.7856225,1.0,Prosopis cineraria
0.8147759,1.0,Prosopis cineraria
0.18832748,0.0,Prosopis cineraria
0.92153454,1.0,Prosopis cineraria
0.2017786,0.0,Prosopis cineraria
0.24813674,0.0,Prosopis cineraria
0.41446498,0.0,Prosopis cineraria
0.5505507,0.0,Prosopis cineraria
0.6879306,0.0,Prosopis cineraria
0.74732405,1.0,Prosopis cineraria
0.45931858,0.0,Prosopis cineraria
0.65789264,0.0,Prosopis cineraria
0.18184517,0.0,Prosopis cineraria
0.7264639,1.0,Prosopis cineraria
0.64464986,0.0,Prosopis cineraria
0.4322942,0.0,Prosopis cineraria
0.34854338,0.0,Prosopis cineraria
0.32968345,0.0,Prosopis cineraria
0.83206105,1.0,Prosopis cineraria
0.4837308,1.0,Prosopis cineraria
0.6641311,1.0,Prosopis cineraria
0.6927419,0.0,Prosopis cineraria
0.65601397,0.0,Prosopis cineraria
0.45968783,0.0,Prosopis cineraria
0.26540712,0.0,Prosopis cineraria
0.2679605,0.0,Prosopis cineraria
0.33042222,1.0,Prosopis cineraria
0.63932663,0.0,Prosopis cineraria
0.30074236,0.0,Prosopis cineraria
0.69089067,0.0,Prosopis cineraria
0.14995666,1.0,Prosopis cineraria
0.34850326,0.0,Prosopis cineraria
0.65478575,1.0,Prosopis cineraria
0.67678803,0.0,Prosopis cineraria
0.15140206,0.0,Prosopis cineraria
0.7622868,0.0,Prosopis cineraria
0.16040923,0.0,Prosopis cineraria
0.7581966,1.0,Prosopis cineraria
0.2534163,0.0,Prosopis cineraria
0.46226692,0.0,Prosopis cineraria
0.5514262,0.0,Prosopis cineraria
0.30141062,0.0,Prosopis cineraria
0.25430143,0.0,Prosopis cineraria
0.7295244,0.0,Prosopis cineraria
0.44143644,0.0,Prosopis cineraria
0.19169578,0.0,Prosopis cineraria
0.41113147,0.0,Prosopis cineraria
0.39314058,0.0,Prosopis cineraria
0.21359746,0.0,Prosopis cineraria
0.30483636,1.0,Prosopis cineraria
0.13786566,0.0,Prosopis cineraria
0.54024404,0.0,Prosopis cineraria
0.7387017,0.0,Prosopis cineraria
0.5915649,1.0,Prosopis cineraria
0.82952106,1.0,Prosopis cineraria
0.67625785,1.0,Prosopis cineraria
0.5371696,0.0,Prosopis cineraria
0.47151604,0.0,Prosopis cineraria
0.5096537,0.0,Prosopis cineraria
0.87669337,1.0,Prosopis cineraria
0.44324216,0.0,Prosopis cineraria
0.49885666,0.0,Prosopis cineraria
0.19748507,0.0,Prosopis cineraria
0.42084807,0.0,Prosopis cineraria
0.70477307,0.0,Prosopis cineraria
0.21613207,1.0,Prosopis cineraria
0.7503318,1.0,Prosopis cineraria
0.51069015,0.0,Prosopis cineraria
0.6881043,1.0,Prosopis cineraria
0.23329799,0.0,Prosopis cineraria
0.5309357,0.0,Prosopis cineraria
0.19746155,0.0,Prosopis cineraria
0.504833,1.0,Prosopis cineraria
0.17706665,0.0,Prosopis cineraria
0.37473646,0.0,Prosopis cineraria
0.3200251,0.0,Prosopis cineraria
0.78387165,1.0,Prosopis cineraria
0.23891719,0.0,Prosopis cineraria
0.6542243,0.0,Prosopis cineraria
0.8037754,1.0,Prosopis cineraria
0.18414854,0.0,Prosopis cineraria
0.21244217,0.0,Prosopis cineraria
0.117503256,0.0,Prosopis cineraria
0.6165744,0.0,Prosopis cineraria
0.7836902,0.0,Prosopis cineraria
0.53411293,0.0,Prosopis cineraria
0.46026814,0.0,Prosopis cineraria
0.46605936,0.0,Prosopis cineraria
0.06037008,0.0,Prosopis cineraria
0.7889897,0.0,Prosopis cineraria
0.47219935,1.0,Prosopis cineraria
0.25013563,0.0,Prosopis cineraria
0.3318086,0.0,Prosopis cineraria
0.5331276,1.0,Prosopis cineraria
0.6420267,0.0,Prosopis cineraria
0.52830434,1.0,Prosopis cineraria
0.62715507,1.0,Prosopis cineraria
0.14788148,0.0,Prosopis cineraria
0.33048925,0.0,Prosopis cineraria
0.6265975,0.0,Prosopis cineraria
0.23473845,0.0,Prosopis cineraria
0.29439303,1.0,Prosopis cineraria
0.58340263,0.0,Prosopis cineraria
0.25850847,0.0,Prosopis cineraria
0.26567763,0.0,Prosopis cineraria
0.4541021,0.0,Prosopis cineraria
0.86232775,1.0,Prosopis cineraria
0.24566072,0.0,Prosopis cineraria
0.089597814,0.0,Prosopis cineraria
0.41251886,0.0,Prosopis cineraria
0.25325808,0.0,Prosopis cineraria
0.48970765,0.0,Prosopis cineraria
0.65011543,1.0,Prosopis cineraria
0.20418692,0.0,Prosopis cineraria
0.36699155,0.0,Prosopis cineraria
0.2856124,0.0,Prosopis cineraria
0.38547945,0.0,Prosopis cineraria
0.29116496,1.0,Prosopis cineraria
0.44131494,0.0,Prosopis cineraria
0.33958423,1.0,Prosopis cineraria
0.6511816,0.0,Prosopis cineraria
0.31913686,0.0,Prosopis cineraria
0.7531356,1.0,Prosopis cineraria
0.7321218,1.0,Prosopis cineraria
0.6650849,1.0,Prosopis cineraria
0.29323685,0.0,Prosopis cineraria
0.63064855,0.0,Prosopis cineraria
0.40946022,0.0,Prosopis cineraria
0.2066329,0.0,Prosopis cineraria
0.23092853,1.0,Prosopis cineraria
0.42929843,0.0,Prosopis cineraria
0.20720115,0.0,Prosopis cineraria
0.3833257,1.0,Prosopis cineraria
0.16139871,0.0,Prosopis cineraria
0.35776746,1.0,Prosopis cineraria
0.1795097,0.0,Prosopis cineraria
0.13588883,0.0,Prosopis cineraria
0.49019527,1.0,Prosopis cineraria
0.70166004,1.0,Prosopis cineraria
0.5502569,0.0,Prosopis cineraria
0.2746736,0.0,Prosopis cineraria
0.26536646,0.0,Prosopis cineraria
0.40973356,0.0,Prosopis cineraria
0.87038547,1.0,Prosopis cineraria
0.45464236,0.0,Prosopis cineraria
0.3921341,1.0,Prosopis cineraria
0.39373258,1.0,Prosopis cineraria
0.28133485,0.0,Prosopis cineraria
0.6444768,1.0,Prosopis cineraria
0.3494926,1.0,Prosopis cineraria
0.34397683,0.0,Prosopis cineraria
0.63774335,1.0,Prosopis cineraria
0.83438045,1.0,Prosopis cineraria
0.3962608,0.0,Prosopis cineraria
0.61566854,1.0,Prosopis cineraria
0.5165582,0.0,Prosopis cineraria
0.19038261,0.0,Prosopis cineraria
0.20947304,0.0,Prosopis cineraria
0.20420784,0.0,Prosopis cineraria
0.29653138,0.0,Prosopis cineraria
0.2637868,0.0,Prosopis cineraria
0.6080217,0.0,Prosopis cineraria
0.6947066,0.0,Prosopis cineraria
0.070814535,0.0,Prosopis cineraria
0.3217529,0.0,Prosopis cineraria
0.30355713,1.0,Prosopis cineraria
0.612036,0.0,Prosopis cineraria
0.5322348,1.0,Prosopis cineraria
0.52025497,0.0,Prosopis cineraria
0.63762033,1.0,Prosopis cineraria
0.6797328,1.0,Prosopis cineraria
0.47739765,0.0,Prosopis cineraria
0.5780253,0.0,Prosopis cineraria
0.2728805,1.0,Prosopis cineraria
0.091063194,0.0,Prosopis cineraria
0.32583302,1.0,Prosopis cineraria
0.107044704,0.0,Prosopis cineraria
0.26563117,1.0,Prosopis cineraria
0.2556918,0.0,Prosopis cineraria
0.40985703,1.0,Prosopis cineraria
0.7942991,1.0,Prosopis cineraria
0.78299725,0.0,Prosopis cineraria
0.307446,0.0,Prosopis cineraria
0.84813625,0.0,Prosopis cineraria
0.52138674,1.0,Prosopis cineraria
0.21513101,1.0,Prosopis cineraria
0.55597085,0.0,Prosopis cineraria
0.3954781,0.0,Prosopis cineraria
0.13877301,0.0,Prosopis cineraria
0.63584375,0.0,Prosopis cineraria
0.7466941,0.0,Prosopis cineraria
0.41775554,0.0,Prosopis cineraria
0.7602252,0.0,Prosopis cineraria
0.13859023,0.0,Prosopis cineraria
0.18838976,0.0,Prosopis cineraria
0.21605086,0.0,Prosopis cineraria
0.7330866,1.0,Prosopis cineraria
0.56879807,0.0,Prosopis cineraria
0.4772102,0.0,Prosopis cineraria
0.39834687,1.0,Prosopis cineraria
0.46430326,0.0,Prosopis cineraria
0.70860523,1.0,Prosopis cineraria
0.87252384,1.0,Prosopis cineraria
0.7277304,1.0,Prosopis cineraria
0.19473615,0.0,Prosopis cineraria
0.5091233,0.0,Prosopis cineraria
0.43262503,0.0,Prosopis cineraria
0.31643102,1.0,Prosopis cineraria
0.23138434,0.0,Prosopis cineraria
0.6755988,0.0,Prosopis cineraria
0.31540748,0.0,Prosopis cineraria
0.6911933,1.0,Prosopis cineraria
0.30845788,0.0,Prosopis cineraria
0.2627802,0.0,Prosopis cineraria
0.4919265,0.0,Prosopis cineraria
0.71532476,1.0,Prosopis cineraria
0.6115967,1.0,Prosopis cineraria
0.69175875,1.0,Prosopis cineraria
0.12000699,0.0,Prosopis cineraria
0.14546831,0.0,Prosopis cineraria
0.19678059,0.0,Prosopis cineraria
0.34236136,0.0,Prosopis cineraria
0.09897618,0.0,Prosopis cineraria
0.63813365,1.0,Prosopis cineraria
0.21709134,0.0,Prosopis cineraria
0.8448518,1.0,Prosopis cineraria
0.81827307,1.0,Prosopis cineraria
0.46816352,0.0,Prosopis cineraria
0.41665334,0.0,Prosopis cineraria
0.43328306,0.0,Prosopis cineraria
0.47273538,0.0,Prosopis cineraria
0.36030734,0.0,Prosopis cineraria
0.25138333,1.0,Prosopis cineraria
0.45163625,0.0,Prosopis cineraria
0.88108057,1.0,Prosopis cineraria
0.4690066,0.0,Prosopis cineraria
0.35731134,0.0,Prosopis cineraria
0.59829456,0.0,Prosopis cineraria
0.55780375,1.0,Prosopis cineraria
0.44810897,0.0,Prosopis cineraria
0.4839855,0.0,Prosopis cineraria
0.75751275,1.0,Prosopis cineraria
0.6729012,0.0,Prosopis cineraria
0.39288062,0.0,Prosopis cineraria
0.74737513,0.0,Prosopis cineraria
0.48974416,0.0,Prosopis cineraria
0.1986279,0.0,Prosopis cineraria
0.051578954,1.0,Prosopis cineraria
0.73520005,0.0,Prosopis cineraria
0.109518535,0.0,Prosopis cineraria
0.68576044,1.0,Prosopis cineraria
0.3925666,0.0,Prosopis cineraria
0.1056244,0.0,Prosopis cineraria
0.24520162,0.0,Prosopis cineraria
0.08457222,0.0,Prosopis cineraria
0.32326397,0.0,Prosopis cineraria
0.46987507,0.0,Prosopis cineraria
0.72990966,0.0,Prosopis cineraria
0.48122874,1.0,Prosopis cineraria
0.5110659,0.0,Prosopis cineraria
0.5498928,0.0,Prosopis cineraria
0.30200148,0.0,Prosopis cineraria
0.8528826,0.0,Prosopis cineraria
0.090357415,1.0,Prosopis cineraria
0.75944936,0.0,Prosopis cineraria
0.17055163,0.0,Prosopis cineraria
0.7353718,1.0,Prosopis cineraria
0.83652323,1.0,Prosopis cineraria
0.5224409,0.0,Prosopis cineraria
0.13517345,0.0,Prosopis cineraria
0.5292503,1.0,Prosopis cineraria
0.42014158,0.0,Prosopis cineraria
0.26691508,0.0,Prosopis cineraria
0.35010126,0.0,Prosopis cineraria
0.2405611,0.0,Prosopis cineraria
0.4998671,0.0,Prosopis cineraria
0.5678745,0.0,Prosopis cineraria
0.7340514,1.0,Prosopis cineraria
0.87221754,1.0,Prosopis cineraria
0.49977925,1.0,Prosopis cineraria
0.40761638,1.0,Prosopis cineraria
0.20876008,0.0,Prosopis cineraria
0.4936475,0.0,Prosopis cineraria
0.6797602,0.0,Prosopis cineraria
0.6742356,1.0,Prosopis cineraria
0.21530478,0.0,Prosopis cineraria
0.20295544,1.0,Prosopis cineraria
0.183096,0.0,Prosopis cineraria
0.2331652,1.0,Prosopis cineraria
0.16995035,0.0,Prosopis cineraria
0.2558195,0.0,Prosopis cineraria
0.19474395,0.0,Prosopis cineraria
0.8370036,1.0,Prosopis cineraria
0.2585779,0.0,Prosopis cineraria
0.23708382,0.0,Prosopis cineraria
0.20381305,0.0,Prosopis cineraria
0.6556855,1.0,Prosopis cineraria
0.5555372,0.0,Prosopis cineraria
0.6899052,0.0,Prosopis cineraria
0.16742708,0.0,Prosopis cineraria
0.5544355,0.0,Prosopis cineraria
0.60646904,1.0,Prosopis cineraria
0.58289635,0.0,Prosopis cineraria
0.40312782,0.0,Prosopis cineraria
0.4718909,0.0,Prosopis cineraria
0.69228166,0.0,Prosopis cineraria
0.09048483,0.0,Prosopis cineraria
0.46987095,0.0,Prosopis cineraria
0.34040546,0.0,Prosopis cineraria
0.35105875,0.0,Prosopis cineraria
0.09789074,0.0,Prosopis cineraria
0.31632355,0.0,Prosopis cineraria
0.26957446,0.0,Prosopis cineraria
0.40659222,1.0,Prosopis cineraria
0.8735158,1.0,Prosopis cineraria
0.23602128,1.0,Prosopis cineraria
0.7079249,0.0,Prosopis cineraria
0.73562276,1.0,Prosopis cineraria
0.44276014,0.0,Prosopis cineraria
0.5942178,1.0,Prosopis cineraria
0.55258244,0.0,Prosopis cineraria
0.3107839,0.0,Prosopis cineraria
0.14531627,0.0,Prosopis cineraria
0.2823328,0.0,Prosopis cineraria
0.37742856,0.0,Prosopis cineraria
0.02893943,0.0,Prosopis cineraria
0.18516463,0.0,Prosopis cineraria
0.127417,0.0,Prosopis cineraria
0.32295692,1.0,Prosopis cineraria
0.6060577,0.0,Prosopis cineraria
0.46862042,1.0,Prosopis cineraria
0.20553124,0.0,Prosopis cineraria
0.535041,0.0,Prosopis cineraria
0.41992107,0.0,Prosopis cineraria
0.64930314,1.0,Prosopis cineraria
0.57435685,1.0,Prosopis cineraria
0.6358558,1.0,Prosopis cineraria
0.79445064,1.0,Prosopis cineraria
0.28297767,0.0,Prosopis cineraria
0.44324216,0.0,Prosopis cineraria
0.55413896,0.0,Prosopis cineraria
0.4533112,0.0,Prosopis cineraria
0.35018972,1.0,Prosopis cineraria
0.3477393,1.0,Prosopis cineraria
0.49330708,1.0,Prosopis cineraria
0.5597575,0.0,Prosopis cineraria
0.47254002,1.0,Prosopis cineraria
0.4481614,1.0,Prosopis cineraria
0.25520846,0.0,Prosopis cineraria
0.28515145,0.0,Prosopis cineraria
0.3534944,0.0,Prosopis cineraria
0.42916745,1.0,Prosopis cineraria
0.5220431,0.0,Prosopis cineraria
0.1315107,0.0,Prosopis cineraria
0.33126184,0.0,Prosopis cineraria
0.3532735,1.0,Prosopis cineraria
0.50155,0.0,Prosopis cineraria
0.598898,1.0,Prosopis cineraria
0.4288144,0.0,Prosopis cineraria
0.43148425,0.0,Prosopis cineraria
0.52987903,1.0,Prosopis cineraria
0.6910488,0.0,Prosopis cineraria
0.11238099,0.0,Prosopis cineraria
0.49700752,1.0,Prosopis cineraria
0.48841286,0.0,Prosopis cineraria
0.19893576,0.0,Prosopis cineraria
0.47648263,1.0,Prosopis cineraria
0.21937734,0.0,Prosopis cineraria
0.66909754,0.0,Prosopis cineraria
0.47349623,0.0,Prosopis cineraria
0.71991754,0.0,Prosopis cineraria
0.23017211,0.0,Prosopis cineraria
0.7082441,1.0,Prosopis cineraria
0.7133449,0.0,Prosopis cineraria
0.3997174,1.0,Prosopis cineraria
0.7447263,0.0,Prosopis cineraria
0.20705217,0.0,Prosopis cineraria
0.5750403,0.0,Prosopis cineraria
0.67174345,0.0,Prosopis cineraria
0.22285998,0.0,Prosopis cineraria
0.42350596,0.0,Prosopis cineraria
0.16770661,0.0,Prosopis cineraria
0.2590341,0.0,Prosopis cineraria
0.52951074,1.0,Prosopis cineraria
0.24544868,0.0,Prosopis cineraria
0.26579785,0.0,Prosopis cineraria
0.3130796,0.0,Prosopis cineraria
0.5537529,0.0,Prosopis cineraria
0.4118529,0.0,Prosopis cineraria
0.26213145,0.0,Prosopis cineraria
0.14303823,0.0,Prosopis cineraria
0.12882307,0.0,Prosopis cineraria
0.5376955,0.0,Prosopis cineraria
0.80115,1.0,Prosopis cineraria
0.68926406,0.0,Prosopis cineraria
0.24150404,0.0,Prosopis cineraria
0.4794597,0.0,Prosopis cineraria
0.45248654,0.0,Prosopis cineraria
0.26705605,0.0,Prosopis cineraria
0.17015643,0.0,Prosopis cineraria
0.14730148,0.0,Prosopis cineraria
0.53567,0.0,Prosopis cineraria
0.90038365,1.0,Prosopis cineraria
0.38613585,1.0,Prosopis cineraria
0.61790264,1.0,Prosopis cineraria
0.75208485,0.0,Prosopis cineraria
0.73188335,0.0,Prosopis cineraria
0.6495324,0.0,Prosopis cineraria
0.50013,0.0,Prosopis cineraria
0.7743512,1.0,Prosopis cineraria
0.35640484,0.0,Prosopis cineraria
0.47411785,0.0,Prosopis cineraria
0.58759224,1.0,Prosopis cineraria
0.11098021,0.0,Prosopis cineraria
0.27050847,0.0,Prosopis cineraria
0.5694485,1.0,Prosopis cineraria
0.63726944,0.0,Prosopis cineraria
0.78492725,1.0,Prosopis cineraria
0.6708258,0.0,Prosopis cineraria
0.68786395,0.0,Prosopis cineraria
0.62771076,1.0,Prosopis cineraria
0.58768255,0.0,Prosopis cineraria
0.39751598,0.0,Prosopis cineraria
0.38709298,1.0,Prosopis cineraria
0.34896037,1.0,Prosopis cineraria
0.8225579,1.0,Prosopis cineraria
0.47512728,0.0,Prosopis cineraria
0.82012504,1.0,Prosopis cineraria
0.33095708,0.0,Prosopis cineraria
0.8158709,1.0,Prosopis cineraria
0.6403501,1.0,Prosopis cineraria
0.57477283,0.0,Prosopis cineraria
0.5321275,0.0,Prosopis cineraria
0.36695996,0.0,Prosopis cineraria
0.5522461,0.0,Prosopis cineraria
0.6780242,1.0,Prosopis cineraria
0.487018,1.0,Prosopis cineraria
0.693388,0.0,Prosopis cineraria
0.2872383,0.0,Prosopis cineraria
0.48775083,0.0,Prosopis cineraria
0.5731488,0.0,Prosopis cineraria
0.13157463,0.0,Prosopis cineraria
0.16121146,0.0,Prosopis cineraria
0.693636,0.0,Prosopis cineraria
0.39791468,0.0,Prosopis cineraria
0.1880322,0.0,Prosopis cineraria
0.5701848,0.0,Prosopis cineraria
0.20439024,0.0,Prosopis cineraria
0.61884594,0.0,Prosopis cineraria
0.62844634,1.0,Prosopis cineraria
0.235315,0.0,Prosopis cineraria
0.13279517,0.0,Prosopis cineraria
0.29444888,0.0,Prosopis cineraria
0.46386757,0.0,Prosopis cineraria
0.27993965,0.0,Prosopis cineraria
0.30074236,0.0,Prosopis cineraria
0.4815703,0.0,Prosopis cineraria
0.19031967,0.0,Prosopis cineraria
0.51429814,1.0,Prosopis cineraria
0.27691168,0.0,Prosopis cineraria
0.25141904,1.0,Prosopis cineraria
0.40509632,0.0,Prosopis cineraria
0.18466948,1.0,Prosopis cineraria
0.6663143,1.0,Prosopis cineraria
0.65913594,1.0,Prosopis cineraria
0.29926044,0.0,Prosopis cineraria
0.53323793,0.0,Prosopis cineraria
0.233359,0.0,Prosopis cineraria
0.23325378,0.0,Prosopis cineraria
0.68591523,1.0,Prosopis cineraria
0.7426174,1.0,Prosopis cineraria
0.6941673,1.0,Prosopis cineraria
0.13501449,0.0,Prosopis cineraria
0.5489644,0.0,Prosopis cineraria
0.24112825,0.0,Prosopis cineraria
0.42805484,0.0,Prosopis cineraria
0.51440245,0.0,Prosopis cineraria
0.19280952,0.0,Prosopis cineraria
0.51738715,0.0,Prosopis cineraria
0.12234308,0.0,Prosopis cineraria
0.6404356,0.0,Prosopis cineraria
0.20743413,0.0,Prosopis cineraria
0.2997186,1.0,Prosopis cineraria
0.38650855,0.0,Prosopis cineraria
0.36621714,0.0,Prosopis cineraria
0.3444855,0.0,Prosopis cineraria
0.65011984,0.0,Prosopis cineraria
0.5846019,1.0,Prosopis cineraria
0.6999339,0.0,Prosopis cineraria
0.5031774,0.0,Prosopis cineraria
0.46354368,0.0,Prosopis cineraria
0.7198394,1.0,Prosopis cineraria
0.7581824,1.0,Prosopis cineraria
0.48917526,0.0,Prosopis cineraria
0.8088744,0.0,Prosopis cineraria
0.48688918,0.0,Prosopis cineraria
0.6395057,0.0,Prosopis cineraria
0.5331554,1.0,Prosopis cineraria
0.64851815,0.0,Prosopis cineraria
0.47048372,0.0,Prosopis cineraria
0.6710911,0.0,Prosopis cineraria
0.48467672,0.0,Prosopis cineraria
0.44391158,1.0,Prosopis cineraria
0.6277825,0.0,Prosopis cineraria
0.4807601,0.0,Prosopis cineraria
0.64006084,1.0,Prosopis cineraria
0.7595724,0.0,Prosopis cineraria
0.54339546,0.0,Prosopis cineraria
0.44088542,0.0,Prosopis cineraria
0.36331728,0.0,Prosopis cineraria
0.81499994,0.0,Prosopis cineraria
0.51309806,1.0,Prosopis cineraria
0.36872658,0.0,Prosopis cineraria
