pixel_id,probability,true_label,predicted
Sikar_7_77_southeast,0.31205118,0.0,0
Sikar_7_83_southeast,0.06952999,0.0,0
Sikar_7_100_east,0.43864387,1.0,0
Sikar_7_135_west,0.42714876,1.0,0
Barmer_7_175_southeast,0.44042322,0.0,0
Sikar_7_177_east,0.12283568,0.0,0
Sikar_8_17_northeast,0.6526731,0.0,1
Sikar_8_93_south,0.34512925,0.0,0
Sikar_8_134_east,0.36192936,1.0,0
Sikar_8_158_southwest,0.21787958,0.0,0
Sikar_8_166_east,0.1820714,0.0,0
Sikar_8_166_southeast,0.12936588,0.0,0
Sikar_8_179_southwest,0.6148105,1.0,1
Sikar_8_206_southeast,0.26760975,0.0,0
Sikar_8_210_west,0.095282,0.0,0
Sikar_9_17_north,0.3478804,1.0,0
Sikar_9_105_north,0.63008803,0.0,1
Sikar_9_105_southwest,0.44983715,0.0,0
Sikar_9_111_west,0.33093008,0.0,0
Sikar_9_111_northwest,0.26400694,0.0,0
Sikar_9_125_center,0.17231433,0.0,0
Sikar_9_141_southwest,0.33778843,0.0,0
Sikar_9_144_east,0.17223133,0.0,0
Barmer_9_152_southeast,0.7065509,1.0,1
Sikar_9_169_southwest,0.35094467,0.0,0
Sikar_9_169_northwest,0.1716789,0.0,0
Sikar_9_177_south,0.23316547,0.0,0
Sikar_10_33_center,0.2527298,0.0,0
Sikar_10_117_center,0.2437411,0.0,0
Sikar_10_166_center,0.13705818,0.0,0
Sikar_10_177_northwest,0.3699683,0.0,0
Barmer_10_225_center,0.10277656,0.0,0
Sikar_11_4_north,0.103334315,0.0,0
Sikar_11_84_west,0.16786087,1.0,0
Sikar_11_98_west,0.10578478,0.0,0
Sikar_11_103_southeast,0.50817907,0.0,1
Sikar_11_177_north,0.1273813,0.0,0
Sikar_11_178_east,0.2300046,1.0,0
Sikar_12_2_center,0.2483669,0.0,0
Sikar_12_30_southwest,0.2515308,1.0,0
Barmer_12_42_west,0.47546947,1.0,0
Sikar_12_60_south,0.15858525,0.0,0
Sikar_12_177_east,0.58288354,0.0,1
Sikar_12_177_southwest,0.5621672,0.0,1
Sikar_12_204_north,0.4282218,0.0,0
Sikar_12_208_east,0.22956304,0.0,0
Sikar_13_3_southwest,0.72647154,0.0,1
Sikar_13_28_southwest,0.29521367,0.0,0
Sikar_13_67_south,0.1070772,1.0,0
Sikar_13_74_center,0.47819507,0.0,0
Sikar_13_74_center,0.47819507,0.0,0
Sikar_13_76_northeast,0.16811374,0.0,0
Sikar_13_104_southeast,0.18942499,0.0,0
Sikar_13_115_east,0.3011608,0.0,0
Sikar_13_136_center,0.109346695,0.0,0
Sikar_13_138_south,0.39052048,0.0,0
Sikar_13_160_west,0.11658311,0.0,0
Sikar_13_176_west,0.29539454,0.0,0
Sikar_13_177_northwest,0.4277205,1.0,0
Sikar_13_196_west,0.17276496,0.0,0
Sikar_14_82_northwest,0.36430964,0.0,0
Sikar_14_169_southeast,0.24976476,0.0,0
Sikar_15_4_east,0.12857375,0.0,0
Sikar_15_18_northwest,0.6438472,0.0,1
Sikar_15_36_east,0.24497162,0.0,0
Sikar_15_38_center,0.5369708,0.0,1
Sikar_15_38_northeast,0.48098227,0.0,0
Sikar_15_38_west,0.6250241,1.0,1
Sikar_15_107_north,0.124576844,0.0,0
Sikar_15_171_center,0.6428588,1.0,1
Sikar_16_131_west,0.120593846,0.0,0
Sikar_16_148_west,0.29986614,0.0,0
Sikar_16_171_southwest,0.16647354,0.0,0
Sikar_16_178_center,0.16053604,0.0,0
Sikar_16_206_northwest,0.4514173,0.0,0
Sikar_17_44_northeast,0.2319971,0.0,0
Sikar_17_59_center,0.10701011,0.0,0
Sikar_17_69_center,0.2029816,0.0,0
Sikar_17_108_west,0.27105495,0.0,0
Sikar_17_127_northwest,0.095282,0.0,0
Sikar_17_150_southeast,0.124850154,0.0,0
Sikar_17_173_southwest,0.37772074,1.0,0
Sikar_17_191_north,0.26339158,0.0,0
Sikar_18_14_east,0.67149705,0.0,1
Sikar_18_49_south,0.13477744,0.0,0
Barmer_18_50_north,0.15624896,0.0,0
Sikar_18_138_west,0.14947125,0.0,0
Sikar_18_141_northeast,0.20288806,0.0,0
Sikar_18_143_southeast,0.12352232,0.0,0
Sikar_18_144_northwest,0.2579212,0.0,0
Sikar_18_156_southwest,0.17497146,0.0,0
Sikar_19_11_southeast,0.10764898,0.0,0
Sikar_19_23_center,0.43247315,0.0,0
Sikar_19_23_center,0.43247315,0.0,0
Sikar_19_72_west,0.17173666,0.0,0
Sikar_19_117_northeast,0.30817828,0.0,0
Sikar_19_118_southeast,0.12776731,0.0,0
Sikar_19_125_center,0.090412095,0.0,0
Sikar_19_131_southwest,0.22118394,0.0,0
Sikar_21_22_northeast,0.22211464,0.0,0
Sikar_22_8_west,0.132915,0.0,0
Sikar_22_29_north,0.10645097,0.0,0
Sikar_22_39_southeast,0.26956755,0.0,0
Sikar_22_46_northwest,0.58864385,1.0,1
Sikar_22_109_northeast,0.7247547,1.0,1
Sikar_22_117_northwest,0.5844684,0.0,1
Sikar_23_5_east,0.2236385,0.0,0
Sikar_23_5_northwest,0.22222646,0.0,0
Sikar_23_14_northeast,0.26449734,0.0,0
Sikar_23_61_northeast,0.68128514,0.0,1
Sikar_23_62_southwest,0.32606673,0.0,0
Sikar_23_89_east,0.115944184,0.0,0
Sikar_23_103_east,0.15706792,0.0,0
Sikar_24_41_south,0.14075924,0.0,0
Sikar_24_41_northwest,0.24203384,0.0,0
Sikar_24_100_west,0.26678595,0.0,0
Sikar_25_7_southeast,0.25339884,0.0,0
Barmer_25_8_south,0.2577324,0.0,0
Sikar_25_11_southwest,0.115002446,0.0,0
Sikar_25_53_north,0.21655545,0.0,0
Sikar_25_57_east,0.2786705,0.0,0
Sikar_25_70_east,0.29595056,0.0,0
Sikar_25_74_northwest,0.11542781,0.0,0
Sikar_25_80_east,0.2220823,0.0,0
Sikar_25_87_southeast,0.29787543,0.0,0
Sikar_25_87_west,0.38862675,0.0,0
Sikar_25_114_east,0.12698795,1.0,0
Sikar_25_128_southwest,0.5401132,1.0,1
Sikar_25_133_south,0.34406543,0.0,0
Sikar_26_74_south,0.10538967,0.0,0
Sikar_26_95_southwest,0.3151148,1.0,0
Sikar_27_5_northeast,0.20537671,0.0,0
Sikar_27_9_east,0.5893464,0.0,1
Sikar_27_9_northwest,0.43101302,0.0,0
Sikar_27_38_east,0.41941696,1.0,0
Sikar_27_79_northwest,0.44642863,1.0,0
Sikar_27_81_north,0.097933896,0.0,0
Sikar_27_112_center,0.36430392,0.0,0
Sikar_27_112_southeast,0.59457284,0.0,1
Sikar_27_122_center,0.14193645,0.0,0
Sikar_28_5_northwest,0.090744786,0.0,0
Sikar_28_25_southeast,0.2126705,0.0,0
Sikar_28_37_west,0.41410795,0.0,0
Sikar_28_103_northwest,0.17060713,0.0,0
Sikar_29_34_southwest,0.54946387,0.0,1
Sikar_29_63_north,0.1819647,0.0,0
Sikar_29_63_south,0.19979386,1.0,0
Sikar_29_70_center,0.24759732,0.0,0
Sikar_29_95_northeast,0.15391412,1.0,0
Sikar_29_131_north,0.7099726,0.0,1
Sikar_30_1_east,0.095505446,0.0,0
Sikar_30_9_southwest,0.16896611,1.0,0
Sikar_30_22_north,0.38493598,0.0,0
Sikar_30_22_south,0.5442205,0.0,1
Sikar_30_42_center,0.15871687,0.0,0
Sikar_30_71_north,0.42714876,1.0,0
Sikar_30_75_northeast,0.124850154,0.0,0
Sikar_30_79_northwest,0.16245176,0.0,0
Sikar_30_95_east,0.24827486,0.0,0
Sikar_30_111_northwest,0.060538027,0.0,0
Sikar_30_138_north,0.5278635,0.0,1
Sikar_31_8_northeast,0.13447143,0.0,0
Sikar_31_29_northwest,0.12918366,0.0,0
Barmer_31_32_north,0.08819983,0.0,0
Sikar_31_92_south,0.26885086,0.0,0
Sikar_31_131_southwest,0.2410438,0.0,0
Sikar_32_19_southeast,0.31649503,1.0,0
Sikar_32_73_east,0.6227557,1.0,1
Sikar_32_104_center,0.082363546,0.0,0
Sikar_32_130_north,0.6092407,1.0,1
Sikar_33_21_north,0.19148332,0.0,0
Sikar_33_56_center,0.19179073,0.0,0
Sikar_33_58_northeast,0.54585826,0.0,1
Sikar_33_58_southwest,0.36430964,0.0,0
Sikar_33_101_southeast,0.3188587,0.0,0
Sikar_34_7_north,0.3255031,0.0,0
Sikar_34_33_southwest,0.6561443,0.0,1
Sikar_34_50_east,0.51621485,0.0,1
Sikar_34_54_east,0.5274155,0.0,1
Sikar_34_113_east,0.6693996,0.0,1
Sikar_35_4_southeast,0.4055044,0.0,0
Sikar_35_15_west,0.2251808,0.0,0
Sikar_35_54_center,0.06800916,0.0,0
Sikar_35_56_east,0.64243114,0.0,1
Sikar_35_70_north,0.25420454,0.0,0
Sikar_35_102_north,0.6768032,0.0,1
Sikar_35_111_north,0.2532211,0.0,0
Sikar_36_23_southwest,0.5756908,0.0,1
Sikar_36_46_southwest,0.5310447,1.0,1
Sikar_36_63_northwest,0.27610365,0.0,0
Sikar_36_86_northwest,0.07284427,0.0,0
Sikar_37_7_northwest,0.5888045,1.0,1
Sikar_37_21_northeast,0.26597,1.0,0
Sikar_37_30_east,0.5059457,1.0,1
Sikar_37_109_northeast,0.15370417,0.0,0
Sikar_38_22_northeast,0.63698554,0.0,1
Sikar_38_57_north,0.036588088,1.0,0
Sikar_38_75_south,0.3444071,0.0,0
Sikar_39_9_southwest,0.18689978,0.0,0
Sikar_39_30_southeast,0.09426015,1.0,0
Sikar_39_106_south,0.16336942,0.0,0
Sikar_40_7_north,0.26049516,0.0,0
Sikar_40_12_southwest,0.31294176,0.0,0
Sikar_40_18_center,0.5645211,0.0,1
Sikar_40_23_northwest,0.14556819,1.0,0
Sikar_40_31_west,0.151499,0.0,0
Sikar_40_64_southwest,0.3828944,0.0,0
Sikar_40_80_north,0.70709836,0.0,1
Sikar_40_80_north,0.70709836,0.0,1
Sikar_40_80_northeast,0.59463084,0.0,1
Sikar_40_96_north,0.52377695,0.0,1
Sikar_40_96_northeast,0.26036862,0.0,0
Sikar_41_44_south,0.18617578,0.0,0
Sikar_41_55_east,0.49428654,0.0,0
Sikar_42_7_center,0.65357065,1.0,1
Sikar_42_49_north,0.58134156,1.0,1
Sikar_43_9_southeast,0.325422,0.0,0
Sikar_43_41_center,0.20092754,1.0,0
Sikar_43_63_west,0.0908618,0.0,0
Sikar_44_13_south,0.13165742,0.0,0
Sikar_44_62_south,0.1656888,0.0,0
Sikar_45_10_north,0.18137412,0.0,0
Sikar_45_20_west,0.2029816,0.0,0
Sikar_46_14_center,0.6239897,0.0,1
Sikar_46_22_north,0.19505362,0.0,0
Sikar_46_45_south,0.19392867,0.0,0
Sikar_47_1_southwest,0.37856457,0.0,0
Sikar_47_70_southeast,0.1790606,0.0,0
Sikar_48_31_northwest,0.11136789,0.0,0
Sikar_48_74_southeast,0.6875968,0.0,1
Sikar_49_14_center,0.7099726,0.0,1
Sikar_49_14_southeast,0.27380303,0.0,0
Sikar_49_51_east,0.26750717,0.0,0
Sikar_49_99_center,0.2004975,1.0,0
Sikar_49_99_southwest,0.57195157,0.0,1
Sikar_49_101_east,0.6040937,0.0,1
Sikar_50_45_northeast,0.21980815,0.0,0
Sikar_51_4_southeast,0.24021256,0.0,0
Sikar_51_43_north,0.49818733,0.0,0
Sikar_51_96_east,0.15711437,0.0,0
Sikar_52_57_north,0.32073718,0.0,0
Sikar_53_38_south,0.31575277,0.0,0
Sikar_53_67_south,0.12827624,0.0,0
Sikar_54_7_south,0.14200754,0.0,0
Sikar_54_25_north,0.10471658,0.0,0
Sikar_54_69_west,0.11800103,0.0,0
Sikar_55_4_east,0.17039585,0.0,0
Sikar_55_16_northeast,0.2182701,0.0,0
Sikar_55_46_north,0.31870204,0.0,0
Sikar_55_48_west,0.43249655,1.0,0
Sikar_56_22_southwest,0.44932863,1.0,0
Sikar_56_31_southwest,0.2742202,0.0,0
Sikar_56_55_southwest,0.18035015,0.0,0
Sikar_56_55_northwest,0.38574424,0.0,0
Sikar_56_57_center,0.32118666,0.0,0
Sikar_57_23_northwest,0.21172002,0.0,0
Sikar_57_31_north,0.25245598,1.0,0
Sikar_58_21_center,0.068858236,0.0,0
Sikar_58_25_northeast,0.366627,0.0,0
Sikar_58_48_southeast,0.18675946,0.0,0
Sikar_59_46_southwest,0.24412413,0.0,0
Sikar_59_46_southwest,0.24412413,0.0,0
Sikar_59_66_west,0.2794002,1.0,0
Sikar_59_70_east,0.090744786,0.0,0
Sikar_59_74_southwest,0.20596734,1.0,0
Sikar_60_1_north,0.22580369,0.0,0
Sikar_61_7_southeast,0.23235098,0.0,0
Sikar_61_43_northeast,0.18801989,0.0,0
Sikar_61_79_southeast,0.5390974,0.0,1
Sikar_62_7_north,0.30481505,0.0,0
Sikar_62_12_east,0.26468256,0.0,0
Sikar_62_29_northeast,0.18870056,0.0,0
Sikar_62_31_east,0.43515283,0.0,0
Sikar_62_31_south,0.23931377,0.0,0
Sikar_62_33_south,0.16737369,0.0,0
Sikar_62_68_north,0.36356252,0.0,0
Sikar_62_68_northeast,0.5860495,1.0,1
Sikar_64_7_west,0.5625506,0.0,1
Sikar_65_31_center,0.42209572,0.0,0
Sikar_65_38_north,0.13908999,0.0,0
Sikar_65_45_east,0.31770077,0.0,0
Sikar_65_70_east,0.32857245,0.0,0
Sikar_65_70_east,0.32857245,0.0,0
Sikar_66_62_northeast,0.2579186,0.0,0
Sikar_66_62_south,0.13685742,0.0,0
Sikar_66_64_east,0.29037285,0.0,0
Sikar_67_1_southwest,0.23871613,0.0,0
Sikar_67_1_west,0.12851533,0.0,0
Sikar_67_42_north,0.29610685,0.0,0
Sikar_67_47_north,0.14569095,0.0,0
Sikar_67_55_southeast,0.115602784,0.0,0
Sikar_67_59_southeast,0.59437805,1.0,1
Sikar_68_10_east,0.18198754,0.0,0
Sikar_69_26_east,0.3791176,1.0,0
Sikar_69_35_north,0.09226922,0.0,0
Sikar_69_67_northeast,0.29037285,0.0,0
Sikar_70_29_center,0.19450684,0.0,0
Sikar_70_52_southeast,0.19811146,0.0,0
Sikar_71_31_south,0.52302057,0.0,1
Sikar_73_57_north,0.0925369,0.0,0
Sikar_75_43_east,0.22683361,0.0,0
Sikar_75_44_south,0.39263055,0.0,0
Sikar_75_60_northwest,0.520247,0.0,1
Sikar_75_77_southeast,0.7424418,1.0,1
Sikar_77_30_east,0.3316506,0.0,0
Sikar_78_16_northeast,0.1777312,0.0,0
Sikar_79_57_east,0.16711995,0.0,0
Sikar_80_51_south,0.19252142,0.0,0
Sikar_81_37_east,0.39052048,1.0,0
Sikar_81_67_east,0.14992706,0.0,0
Sikar_82_9_southeast,0.3748488,0.0,0
Sikar_82_36_southwest,0.6746792,0.0,1
Sikar_83_37_northeast,0.32769394,0.0,0
Sikar_83_41_northeast,0.38703573,0.0,0
Sikar_83_54_south,0.4428878,1.0,0
Sikar_83_54_south,0.4428878,1.0,0
Sikar_84_2_west,0.53220206,0.0,1
Sikar_84_7_northwest,0.5649935,1.0,1
Sikar_85_12_center,0.10376879,0.0,0
Sikar_85_36_northwest,0.60089284,0.0,1
Sikar_85_57_south,0.1917674,0.0,0
Sikar_86_4_west,0.3403683,0.0,0
Sikar_86_7_west,0.2016443,0.0,0
Sikar_86_8_northwest,0.32902986,0.0,0
Sikar_87_23_east,0.34909672,0.0,0
Sikar_90_3_west,0.44700634,0.0,0
Sikar_90_34_north,0.15277697,0.0,0
Sikar_91_27_north,0.1763435,0.0,0
Sikar_91_38_northwest,0.4328723,1.0,0
Sikar_92_28_north,0.4180305,0.0,0
Sikar_93_6_southwest,0.10801494,0.0,0
Sikar_94_5_center,0.24966493,0.0,0
Sikar_95_17_center,0.28737915,1.0,0
Sikar_95_19_north,0.22222646,0.0,0
Sikar_96_26_center,0.21819177,0.0,0
Sikar_96_32_southeast,0.42077968,0.0,0
Sikar_98_8_southeast,0.28341594,0.0,0
Sikar_98_8_west,0.1348901,0.0,0
Sikar_98_11_northwest,0.20985669,0.0,0
Sikar_98_13_east,0.2341474,1.0,0
Sikar_98_30_east,0.6768032,0.0,1
Sikar_99_5_north,0.17463526,1.0,0
Sikar_99_5_northeast,0.18643796,1.0,0
Sikar_100_12_east,0.28737915,0.0,0
Sikar_100_25_northwest,0.15944447,0.0,0
Sikar_100_30_east,0.47722903,0.0,0
Sikar_101_27_west,0.5025901,0.0,1
Sikar_103_19_south,0.3721307,1.0,0
Sikar_105_2_east,0.20287271,0.0,0
Sikar_106_0_north,0.574669,0.0,1
Sikar_106_21_east,0.1310357,0.0,0
Sikar_106_34_north,0.16416872,0.0,0
Sikar_106_34_northeast,0.093280956,0.0,0
Sikar_108_44_west,0.272977,0.0,0
Sikar_109_38_northwest,0.6768032,0.0,1
Sikar_112_10_north,0.26844433,0.0,0
Sikar_112_22_southeast,0.12283568,0.0,0
Sikar_112_26_east,0.413922,0.0,0
Sikar_113_12_northwest,0.63039064,1.0,1
Sikar_114_18_southwest,0.17025991,1.0,0
Sikar_115_10_west,0.22702597,0.0,0
Sikar_115_21_southeast,0.11475893,0.0,0
Sikar_116_9_southwest,0.3808545,1.0,0
Sikar_118_16_north,0.30820066,0.0,0
Sikar_119_23_northwest,0.1452291,0.0,0
Sikar_119_28_southwest,0.14744215,0.0,0
Sikar_120_12_south,0.19688465,0.0,0
Sikar_121_31_northeast,0.25393566,1.0,0
Sikar_122_1_northeast,0.1318717,0.0,0
Sikar_122_26_north,0.3052772,0.0,0
Sikar_123_4_west,0.29405355,1.0,0
Sikar_123_18_northwest,0.28229758,0.0,0
Sikar_124_25_north,0.33796772,0.0,0
Sikar_125_6_north,0.1853846,0.0,0
Sikar_125_22_southeast,0.54138386,1.0,1
Sikar_127_2_east,0.17875385,0.0,0
Sikar_127_3_northwest,0.15643388,0.0,0
Sikar_128_14_center,0.29609677,0.0,0
Sikar_129_4_west,0.41433188,0.0,0
Sikar_130_0_east,0.3173778,0.0,0
Sikar_132_16_east,0.6218826,1.0,1
Sikar_132_20_northeast,0.47654498,0.0,0
Sikar_132_31_east,0.29927453,0.0,0
Sikar_133_18_east,0.4009381,0.0,0
Sikar_133_18_southeast,0.28794315,0.0,0
Sikar_133_18_northwest,0.633067,0.0,1
Sikar_135_4_east,0.13352865,0.0,0
Sikar_137_13_north,0.090587124,0.0,0
Sikar_138_4_north,0.2182701,0.0,0
Sikar_139_18_west,0.6266226,0.0,1
Sikar_139_21_northwest,0.106320515,0.0,0
Sikar_142_14_center,0.6065521,0.0,1
Sikar_142_16_south,0.5788937,0.0,1
Sikar_145_24_west,0.20689236,0.0,0
Sikar_148_7_east,0.57915306,0.0,1
Sikar_148_15_center,0.24487905,0.0,0
Sikar_150_18_north,0.16613004,0.0,0
Sikar_150_26_northeast,0.16276346,0.0,0
Sikar_153_12_east,0.04187972,0.0,0
Sikar_155_9_east,0.47289324,0.0,0
Sikar_156_4_west,0.18619147,0.0,0
Sikar_156_6_south,0.5811248,1.0,1
Sikar_166_12_southeast,0.4772697,0.0,0
Sikar_170_10_center,0.54646194,0.0,1
Sikar_171_10_east,0.39352784,0.0,0
Sikar_171_17_center,0.5463052,0.0,1
Sikar_175_7_northeast,0.22500496,0.0,0
Sikar_177_8_west,0.05757183,0.0,0
Sikar_178_0_southeast,0.5785466,0.0,1
Sikar_179_10_south,0.9989035,0.0,1
Sikar_179_13_southeast,0.10464207,0.0,0
Sikar_179_13_south,0.10432515,0.0,0
Sikar_189_5_west,0.21764547,0.0,0
Sikar_190_7_west,0.2526624,0.0,0
Sikar_199_4_southeast,0.20263556,0.0,0
Sikar_199_7_west,0.38304433,0.0,0
Sikar_202_1_southeast,0.5221245,1.0,1
Sikar_207_6_center,0.5551658,1.0,1
Sikar_209_9_northwest,0.14148855,0.0,0
Sikar_232_4_center,0.22906266,0.0,0
Sikar_232_4_northwest,0.17560713,0.0,0
Sikar_238_5_north,0.19057162,1.0,0
Sikar_248_4_northeast,0.19398554,0.0,0
Sikar_257_1_southeast,0.25625134,0.0,0
Sikar_262_0_east,0.13354678,0.0,0
Sikar_275_4_east,0.15984339,1.0,0
Sikar_276_1_northwest,0.119386874,0.0,0
Sikar_286_0_center,0.14347337,0.0,0
Sikar_286_0_south,0.14062858,0.0,0
Sikar_294_1_center,0.16532311,0.0,0
Sikar_302_0_northeast,0.2003304,0.0,0
Sikar_313_0_northeast,0.17538345,0.0,0
Sikar_319_1_west,0.12407102,0.0,0
Sikar_327_0_south,0.24780162,1.0,0
Sikar_372_0_southeast,0.23415558,1.0,0
Sikar_375_1_north,0.15811117,0.0,0
Sikar_375_1_southeast,0.16369383,0.0,0
Sikar_389_0_northeast,0.13532859,0.0,0
Jaipur_0_13_southwest,0.6121238,0.0,1
Alwar_0_118_southeast,0.6724029,1.0,1
Jhunjhunu_0_220_northeast,0.21421032,0.0,0
Nagaur_0_237_east,0.19884817,0.0,0
Nagaur_0_326_northeast,0.63590306,1.0,1
Nagaur_0_387_northwest,0.22123593,0.0,0
Jhunjhunu_1_9_northeast,0.5652368,1.0,1
Pali_1_86_north,0.7318379,1.0,1
Nagaur_1_155_northeast,0.12043766,0.0,0
Nagaur_1_215_southwest,0.51375633,1.0,1
Jhunjhunu_2_67_northwest,0.21332404,0.0,0
Nagaur_2_120_east,0.45913652,0.0,0
Nagaur_2_120_west,0.16304298,0.0,0
Pali_2_143_west,0.6760377,1.0,1
Jhunjhunu_2_154_south,0.5461811,1.0,1
Jhunjhunu_2_176_center,0.5076566,1.0,1
Jhunjhunu_2_220_southwest,0.5719253,0.0,1
Nagaur_2_323_west,0.1034393,0.0,0
Jaipur_2_487_south,0.7894294,0.0,1
Jaipur_3_97_west,0.73779064,0.0,1
Jaipur_3_141_southwest,0.5458574,0.0,1
Jaipur_3_266_northeast,0.67689335,1.0,1
Sikar_3_284_center,0.44623864,0.0,0
Ajmer_3_311_east,0.4597613,1.0,0
Jaipur_3_314_center,0.5503619,1.0,1
Pali_3_396_north,0.6494566,0.0,1
Jhunjhunu_3_497_west,0.6258402,0.0,1
Jaipur_4_26_southwest,0.70271146,0.0,1
Jaipur_4_52_center,0.6955873,0.0,1
Jaipur_4_62_west,0.535049,0.0,1
Pali_4_124_southeast,0.7728135,0.0,1
Jaipur_4_136_north,0.36046663,0.0,0
Nagaur_4_381_east,0.15670408,0.0,0
Jaipur_4_415_southwest,0.488254,1.0,0
Jaipur_4_412_south,0.703037,0.0,1
Nagaur_4_435_east,0.33307204,1.0,0
Jhunjhunu_4_465_east,0.16888101,0.0,0
Jaipur_5_75_southwest,0.70931256,1.0,1
Jhunjhunu_5_94_northeast,0.20092767,0.0,0
Jaipur_5_119_west,0.5830335,0.0,1
Nagaur_5_228_northeast,0.15122779,0.0,0
Jaipur_5_240_northwest,0.38358858,1.0,0
Jhunjhunu_5_267_center,0.12219643,0.0,0
Jaipur_5_331_southeast,0.57884127,0.0,1
Jaipur_5_341_center,0.7567553,1.0,1
Alwar_5_436_southeast,0.39089826,0.0,0
Jaipur_5_475_northeast,0.612491,1.0,1
Jhunjhunu_6_159_north,0.4115149,0.0,0
Jaipur_6_269_northeast,0.5142924,1.0,1
Jaipur_6_271_center,0.6314722,1.0,1
Jhunjhunu_6_298_center,0.50982195,1.0,1
Nagaur_6_301_south,0.28567684,0.0,0
Pali_6_390_north,0.45197484,0.0,0
Jhunjhunu_6_399_east,0.2948434,0.0,0
Jaipur_6_403_southeast,0.6848226,0.0,1
Jhunjhunu_7_22_center,0.36468253,0.0,0
Sikar_7_45_southwest,0.5915212,0.0,1
Jhunjhunu_7_100_southeast,0.53476256,1.0,1
Sikar_7_149_center,0.5806796,0.0,1
Pali_7_238_southeast,0.60970795,0.0,1
Pali_8_70_west,0.7223558,1.0,1
Jaipur_8_270_southwest,0.7370901,0.0,1
Jaipur_8_271_west,0.32146046,0.0,0
Nagaur_9_113_north,0.20007165,0.0,0
Nagaur_9_145_southwest,0.61426985,0.0,1
Ajmer_9_216_northwest,0.1375367,0.0,0
