probability,true_label,species
0.0020626327,0.0,prosopis juliflora
0.8566388,0.0,prosopis juliflora
0.0041220416,0.0,prosopis juliflora
0.010287621,0.0,prosopis juliflora
0.0018068469,0.0,prosopis juliflora
0.021062953,0.0,prosopis juliflora
0.025068356,0.0,prosopis juliflora
0.0011729666,0.0,prosopis juliflora
0.0486023,0.0,prosopis juliflora
0.0675959,0.0,prosopis juliflora
0.03496399,0.0,prosopis juliflora
0.50818205,0.0,prosopis juliflora
0.060685385,0.0,prosopis juliflora
0.06878272,0.0,prosopis juliflora
0.40655196,0.0,prosopis juliflora
0.009774134,0.0,prosopis juliflora
0.006234706,0.0,prosopis juliflora
0.32225442,0.0,prosopis juliflora
0.0073617194,0.0,prosopis juliflora
0.0010508943,0.0,prosopis juliflora
0.025341526,0.0,prosopis juliflora
0.13346295,0.0,prosopis juliflora
0.7819335,0.0,prosopis juliflora
0.030440645,0.0,prosopis juliflora
0.008492624,0.0,prosopis juliflora
0.038154293,0.0,prosopis juliflora
0.0057562715,0.0,prosopis juliflora
0.015879089,0.0,prosopis juliflora
0.12030484,0.0,prosopis juliflora
0.015332761,0.0,prosopis juliflora
0.022347132,0.0,prosopis juliflora
0.017447626,0.0,prosopis juliflora
0.07006275,0.0,prosopis juliflora
0.13767539,0.0,prosopis juliflora
0.7669995,0.0,prosopis juliflora
0.040761944,0.0,prosopis juliflora
0.41564652,0.0,prosopis juliflora
0.7779127,0.0,prosopis juliflora
0.72896916,0.0,prosopis juliflora
0.3227484,0.0,prosopis juliflora
0.06800262,0.0,prosopis juliflora
0.0054898025,0.0,prosopis juliflora
0.04512626,0.0,prosopis juliflora
0.24487776,0.0,prosopis juliflora
0.6065117,0.0,prosopis juliflora
0.14929752,0.0,prosopis juliflora
0.043037716,0.0,prosopis juliflora
0.42192048,0.0,prosopis juliflora
0.9031216,0.0,prosopis juliflora
0.08751741,0.0,prosopis juliflora
0.016617442,0.0,prosopis juliflora
0.0005740452,0.0,prosopis juliflora
0.6547578,0.0,prosopis juliflora
0.16215183,0.0,prosopis juliflora
0.02999179,0.0,prosopis juliflora
0.8472256,0.0,prosopis juliflora
0.4785047,0.0,prosopis juliflora
0.1783132,1.0,prosopis juliflora
0.35736525,0.0,prosopis juliflora
0.004258706,0.0,prosopis juliflora
0.67315346,0.0,prosopis juliflora
0.15481806,0.0,prosopis juliflora
0.05853323,0.0,prosopis juliflora
0.5907319,0.0,prosopis juliflora
0.0028758133,0.0,prosopis juliflora
0.0012523343,0.0,prosopis juliflora
0.26106098,0.0,prosopis juliflora
0.07362329,0.0,prosopis juliflora
0.07005145,0.0,prosopis juliflora
0.2589456,0.0,prosopis juliflora
0.0526762,0.0,prosopis juliflora
0.042118307,0.0,prosopis juliflora
0.0020350486,0.0,prosopis juliflora
0.30545363,0.0,prosopis juliflora
0.2788381,0.0,prosopis juliflora
0.06174579,0.0,prosopis juliflora
0.03561898,0.0,prosopis juliflora
0.860844,0.0,prosopis juliflora
0.18315917,0.0,prosopis juliflora
0.49571756,0.0,prosopis juliflora
0.1665915,0.0,prosopis juliflora
0.28352347,0.0,prosopis juliflora
0.019088501,0.0,prosopis juliflora
0.044536706,0.0,prosopis juliflora
0.12953155,0.0,prosopis juliflora
0.021152481,0.0,prosopis juliflora
0.02847802,0.0,prosopis juliflora
0.12856957,0.0,prosopis juliflora
0.027229074,0.0,prosopis juliflora
0.93529296,1.0,prosopis juliflora
0.7853711,1.0,prosopis juliflora
0.83421546,1.0,prosopis juliflora
0.082529835,0.0,prosopis juliflora
0.041232046,0.0,prosopis juliflora
0.79898626,0.0,prosopis juliflora
0.58355916,1.0,prosopis juliflora
0.09438542,0.0,prosopis juliflora
0.12881596,1.0,prosopis juliflora
0.021932768,0.0,prosopis juliflora
0.6232515,0.0,prosopis juliflora
0.46855783,0.0,prosopis juliflora
0.016769648,0.0,prosopis juliflora
0.86199087,1.0,prosopis juliflora
0.035068832,0.0,prosopis juliflora
0.05328943,0.0,prosopis juliflora
0.0018843604,0.0,prosopis juliflora
0.0053339377,0.0,prosopis juliflora
0.0019980196,0.0,prosopis juliflora
0.82749563,0.0,prosopis juliflora
0.60757136,1.0,prosopis juliflora
0.17200685,0.0,prosopis juliflora
0.0032945212,0.0,prosopis juliflora
0.017447626,0.0,prosopis juliflora
0.021166606,0.0,prosopis juliflora
0.14106733,0.0,prosopis juliflora
0.8932655,0.0,prosopis juliflora
0.77683836,0.0,prosopis juliflora
0.0024069897,0.0,prosopis juliflora
0.005638715,0.0,prosopis juliflora
0.0023563986,0.0,prosopis juliflora
0.0015610779,0.0,prosopis juliflora
0.30525663,0.0,prosopis juliflora
0.89016265,0.0,prosopis juliflora
0.029895836,0.0,prosopis juliflora
0.050166517,0.0,prosopis juliflora
0.01550859,0.0,prosopis juliflora
0.05533895,0.0,prosopis juliflora
0.033976674,0.0,prosopis juliflora
0.0410423,0.0,prosopis juliflora
0.4428736,0.0,prosopis juliflora
0.03186724,0.0,prosopis juliflora
0.8986244,0.0,prosopis juliflora
0.016089123,0.0,prosopis juliflora
0.15683897,0.0,prosopis juliflora
0.065852545,0.0,prosopis juliflora
0.035148267,0.0,prosopis juliflora
0.7557207,1.0,prosopis juliflora
0.0075404905,0.0,prosopis juliflora
0.01752011,0.0,prosopis juliflora
0.010023417,0.0,prosopis juliflora
0.79490757,0.0,prosopis juliflora
0.0042282655,0.0,prosopis juliflora
0.035351608,0.0,prosopis juliflora
0.0048650666,0.0,prosopis juliflora
0.017602567,0.0,prosopis juliflora
0.5884901,0.0,prosopis juliflora
0.0036509756,0.0,prosopis juliflora
0.012553134,0.0,prosopis juliflora
0.35691783,0.0,prosopis juliflora
0.070134714,0.0,prosopis juliflora
0.0018911995,0.0,prosopis juliflora
0.003613099,0.0,prosopis juliflora
0.31692907,0.0,prosopis juliflora
0.7977896,0.0,prosopis juliflora
0.00748887,0.0,prosopis juliflora
0.0014007343,0.0,prosopis juliflora
0.06646255,0.0,prosopis juliflora
0.025699561,0.0,prosopis juliflora
0.03177337,0.0,prosopis juliflora
0.0121360915,0.0,prosopis juliflora
0.006561004,0.0,prosopis juliflora
0.20271333,0.0,prosopis juliflora
0.0071212268,0.0,prosopis juliflora
0.017662276,0.0,prosopis juliflora
0.012917427,0.0,prosopis juliflora
0.3061752,0.0,prosopis juliflora
0.8762288,0.0,prosopis juliflora
0.51112676,0.0,prosopis juliflora
0.0019536817,0.0,prosopis juliflora
0.010536978,0.0,prosopis juliflora
0.010094479,0.0,prosopis juliflora
0.019039141,1.0,prosopis juliflora
0.4025076,0.0,prosopis juliflora
0.058232035,0.0,prosopis juliflora
0.076190434,0.0,prosopis juliflora
0.5302476,0.0,prosopis juliflora
0.026250098,0.0,prosopis juliflora
0.016672652,0.0,prosopis juliflora
0.65026844,0.0,prosopis juliflora
0.0038780002,0.0,prosopis juliflora
0.00460096,0.0,prosopis juliflora
0.007060121,0.0,prosopis juliflora
0.4113893,1.0,prosopis juliflora
0.90407753,0.0,prosopis juliflora
0.032721393,0.0,prosopis juliflora
0.13995081,0.0,prosopis juliflora
0.6854461,0.0,prosopis juliflora
0.031981274,0.0,prosopis juliflora
0.6182751,1.0,prosopis juliflora
0.51278687,0.0,prosopis juliflora
0.016675146,0.0,prosopis juliflora
0.4101477,0.0,prosopis juliflora
0.26566136,0.0,prosopis juliflora
0.47924802,0.0,prosopis juliflora
0.87010866,0.0,prosopis juliflora
0.28566954,0.0,prosopis juliflora
0.011396394,0.0,prosopis juliflora
0.0980057,0.0,prosopis juliflora
0.30909863,1.0,prosopis juliflora
0.006679326,0.0,prosopis juliflora
0.025706982,0.0,prosopis juliflora
0.0023606743,0.0,prosopis juliflora
0.10367669,0.0,prosopis juliflora
0.005484424,0.0,prosopis juliflora
0.0038097457,0.0,prosopis juliflora
0.030008374,0.0,prosopis juliflora
0.37923926,0.0,prosopis juliflora
0.16644791,0.0,prosopis juliflora
0.3652673,0.0,prosopis juliflora
0.043292325,0.0,prosopis juliflora
0.031132324,0.0,prosopis juliflora
0.04772237,0.0,prosopis juliflora
0.004391309,0.0,prosopis juliflora
0.017304523,0.0,prosopis juliflora
0.91686153,0.0,prosopis juliflora
0.25813663,0.0,prosopis juliflora
0.8389481,0.0,prosopis juliflora
0.02099029,0.0,prosopis juliflora
0.080781,0.0,prosopis juliflora
0.73420125,0.0,prosopis juliflora
0.38313276,0.0,prosopis juliflora
0.0604723,0.0,prosopis juliflora
0.00062386773,0.0,prosopis juliflora
0.18391208,0.0,prosopis juliflora
0.06710508,0.0,prosopis juliflora
0.011293912,0.0,prosopis juliflora
0.0022437582,0.0,prosopis juliflora
0.4223792,0.0,prosopis juliflora
0.19882962,0.0,prosopis juliflora
0.015716929,0.0,prosopis juliflora
0.5087958,0.0,prosopis juliflora
0.2619378,0.0,prosopis juliflora
0.019451162,0.0,prosopis juliflora
0.0010351978,0.0,prosopis juliflora
0.034600653,0.0,prosopis juliflora
0.00108371,0.0,prosopis juliflora
0.024041377,0.0,prosopis juliflora
0.39107057,0.0,prosopis juliflora
0.048340086,0.0,prosopis juliflora
0.25970197,0.0,prosopis juliflora
0.0019131602,0.0,prosopis juliflora
0.05428722,0.0,prosopis juliflora
0.38846913,0.0,prosopis juliflora
0.032382406,0.0,prosopis juliflora
0.06815102,0.0,prosopis juliflora
0.0013331231,0.0,prosopis juliflora
0.0036681825,0.0,prosopis juliflora
0.03070897,0.0,prosopis juliflora
0.07231819,0.0,prosopis juliflora
0.005605524,0.0,prosopis juliflora
0.7979783,0.0,prosopis juliflora
0.004907573,0.0,prosopis juliflora
0.015219015,0.0,prosopis juliflora
0.016841969,0.0,prosopis juliflora
0.045157347,0.0,prosopis juliflora
0.022935899,0.0,prosopis juliflora
0.04974432,0.0,prosopis juliflora
0.005100457,0.0,prosopis juliflora
0.01753986,0.0,prosopis juliflora
0.20799462,0.0,prosopis juliflora
0.0017670727,0.0,prosopis juliflora
0.25112897,0.0,prosopis juliflora
0.91518164,0.0,prosopis juliflora
0.013689066,0.0,prosopis juliflora
0.021583695,0.0,prosopis juliflora
0.011817112,0.0,prosopis juliflora
0.28594732,0.0,prosopis juliflora
0.008491656,0.0,prosopis juliflora
0.043589976,0.0,prosopis juliflora
0.3371484,0.0,prosopis juliflora
0.06796798,0.0,prosopis juliflora
0.0024673643,0.0,prosopis juliflora
0.029296009,0.0,prosopis juliflora
0.92023873,1.0,prosopis juliflora
0.0024990018,0.0,prosopis juliflora
0.30882862,0.0,prosopis juliflora
0.0043486166,0.0,prosopis juliflora
0.069670066,0.0,prosopis juliflora
0.24374497,0.0,prosopis juliflora
0.030622689,0.0,prosopis juliflora
0.01683551,0.0,prosopis juliflora
0.008112087,0.0,prosopis juliflora
0.009953278,0.0,prosopis juliflora
0.84735024,0.0,prosopis juliflora
0.09787018,0.0,prosopis juliflora
0.04083767,0.0,prosopis juliflora
0.021777702,0.0,prosopis juliflora
0.26184702,0.0,prosopis juliflora
0.03308137,0.0,prosopis juliflora
0.080603495,0.0,prosopis juliflora
0.79325575,0.0,prosopis juliflora
0.70857745,0.0,prosopis juliflora
0.28356287,0.0,prosopis juliflora
0.02763287,0.0,prosopis juliflora
0.06574282,0.0,prosopis juliflora
0.058877643,0.0,prosopis juliflora
0.010783123,0.0,prosopis juliflora
0.072059415,0.0,prosopis juliflora
0.02543791,0.0,prosopis juliflora
0.0006148949,0.0,prosopis juliflora
0.0024270143,0.0,prosopis juliflora
0.07789196,0.0,prosopis juliflora
0.42525426,0.0,prosopis juliflora
0.8655547,1.0,prosopis juliflora
0.04331252,0.0,prosopis juliflora
0.26393673,0.0,prosopis juliflora
0.20149107,0.0,prosopis juliflora
0.008999609,0.0,prosopis juliflora
0.23733196,0.0,prosopis juliflora
0.9084063,1.0,prosopis juliflora
0.07602244,0.0,prosopis juliflora
0.10312127,0.0,prosopis juliflora
0.070206456,0.0,prosopis juliflora
0.12682758,0.0,prosopis juliflora
0.20013154,0.0,prosopis juliflora
0.55043495,0.0,prosopis juliflora
0.0384068,0.0,prosopis juliflora
0.3014698,0.0,prosopis juliflora
0.0036214222,0.0,prosopis juliflora
0.14802417,0.0,prosopis juliflora
0.65967405,0.0,prosopis juliflora
0.006098316,0.0,prosopis juliflora
0.005499079,0.0,prosopis juliflora
0.027495204,0.0,prosopis juliflora
0.921477,0.0,prosopis juliflora
0.052508198,0.0,prosopis juliflora
0.0072497595,0.0,prosopis juliflora
0.9149349,1.0,prosopis juliflora
0.1578406,1.0,prosopis juliflora
0.22130518,0.0,prosopis juliflora
0.020800214,0.0,prosopis juliflora
0.66742164,0.0,prosopis juliflora
0.029330377,0.0,prosopis juliflora
0.002641663,0.0,prosopis juliflora
0.8590955,1.0,prosopis juliflora
0.009313826,0.0,prosopis juliflora
0.0014949627,0.0,prosopis juliflora
0.021382697,0.0,prosopis juliflora
0.08439613,0.0,prosopis juliflora
0.049900368,0.0,prosopis juliflora
0.5428435,1.0,prosopis juliflora
0.0138024185,0.0,prosopis juliflora
0.090015486,0.0,prosopis juliflora
0.3553933,0.0,prosopis juliflora
0.33938196,0.0,prosopis juliflora
0.01149017,0.0,prosopis juliflora
0.69193125,0.0,prosopis juliflora
0.022297591,0.0,prosopis juliflora
0.118145466,0.0,prosopis juliflora
0.0032350407,0.0,prosopis juliflora
0.047021072,0.0,prosopis juliflora
0.96835995,1.0,prosopis juliflora
0.009016384,0.0,prosopis juliflora
0.17447926,0.0,prosopis juliflora
0.9414863,0.0,prosopis juliflora
0.9907268,1.0,prosopis juliflora
0.09020716,0.0,prosopis juliflora
0.20943192,0.0,prosopis juliflora
0.052127518,0.0,prosopis juliflora
0.043756332,0.0,prosopis juliflora
0.008709515,0.0,prosopis juliflora
0.32352993,0.0,prosopis juliflora
0.87891674,0.0,prosopis juliflora
0.29223737,0.0,prosopis juliflora
0.008913642,0.0,prosopis juliflora
0.3061752,0.0,prosopis juliflora
0.309787,0.0,prosopis juliflora
0.0009519455,0.0,prosopis juliflora
0.012376543,0.0,prosopis juliflora
0.034705732,0.0,prosopis juliflora
0.0013819903,0.0,prosopis juliflora
0.0070156674,0.0,prosopis juliflora
0.031864595,0.0,prosopis juliflora
0.0044633388,0.0,prosopis juliflora
0.047725566,0.0,prosopis juliflora
0.029886326,0.0,prosopis juliflora
0.08034601,0.0,prosopis juliflora
0.025513416,0.0,prosopis juliflora
0.0690437,0.0,prosopis juliflora
0.01241696,0.0,prosopis juliflora
0.7354598,0.0,prosopis juliflora
0.00024862448,0.0,prosopis juliflora
0.7080097,0.0,prosopis juliflora
0.13899143,0.0,prosopis juliflora
0.007501033,0.0,prosopis juliflora
0.034907527,0.0,prosopis juliflora
0.069734864,0.0,prosopis juliflora
0.13636671,0.0,prosopis juliflora
0.15762539,0.0,prosopis juliflora
0.027230557,0.0,prosopis juliflora
0.00032067197,0.0,prosopis juliflora
0.005352689,0.0,prosopis juliflora
0.0040081628,0.0,prosopis juliflora
0.020793341,0.0,prosopis juliflora
0.3186488,0.0,prosopis juliflora
0.062617615,0.0,prosopis juliflora
0.0064820447,0.0,prosopis juliflora
0.15286718,0.0,prosopis juliflora
0.43449786,0.0,prosopis juliflora
0.5236467,0.0,prosopis juliflora
0.59243083,0.0,prosopis juliflora
0.0038658855,0.0,prosopis juliflora
0.02299429,0.0,prosopis juliflora
0.15009072,0.0,prosopis juliflora
0.7092398,0.0,prosopis juliflora
0.23937032,0.0,prosopis juliflora
0.08263298,0.0,prosopis juliflora
0.017953923,0.0,prosopis juliflora
0.5451308,1.0,prosopis juliflora
0.0022098855,0.0,prosopis juliflora
0.010112273,0.0,prosopis juliflora
0.021553773,0.0,prosopis juliflora
0.002522746,0.0,prosopis juliflora
0.011791982,0.0,prosopis juliflora
0.1208381,0.0,prosopis juliflora
0.0021069923,0.0,prosopis juliflora
0.05053245,0.0,prosopis juliflora
0.05461234,0.0,prosopis juliflora
0.085469484,0.0,prosopis juliflora
0.030331992,0.0,prosopis juliflora
0.010023417,0.0,prosopis juliflora
0.8195359,0.0,prosopis juliflora
0.0036047723,0.0,prosopis juliflora
0.042258654,0.0,prosopis juliflora
0.084479325,0.0,prosopis juliflora
0.91185576,1.0,prosopis juliflora
0.03645076,0.0,prosopis juliflora
0.022987645,0.0,prosopis juliflora
0.06264239,0.0,prosopis juliflora
0.004547707,0.0,prosopis juliflora
0.16922066,0.0,prosopis juliflora
0.9600472,1.0,prosopis juliflora
0.024840493,0.0,prosopis juliflora
0.12081758,0.0,prosopis juliflora
0.16806814,0.0,prosopis juliflora
0.29993692,0.0,prosopis juliflora
0.0009211729,0.0,prosopis juliflora
0.021837309,0.0,prosopis juliflora
0.24701603,0.0,prosopis juliflora
0.01575027,0.0,prosopis juliflora
0.05227752,0.0,prosopis juliflora
0.004765167,0.0,prosopis juliflora
0.011614482,0.0,prosopis juliflora
0.4727107,0.0,prosopis juliflora
0.005936948,0.0,prosopis juliflora
0.07824696,0.0,prosopis juliflora
0.041353066,0.0,prosopis juliflora
0.6129453,0.0,prosopis juliflora
0.006298008,0.0,prosopis juliflora
0.55598587,1.0,prosopis juliflora
0.745882,0.0,prosopis juliflora
0.02367646,1.0,prosopis juliflora
0.6621241,0.0,prosopis juliflora
0.9414863,0.0,prosopis juliflora
0.004447237,0.0,prosopis juliflora
0.62294114,0.0,prosopis juliflora
0.13876003,0.0,prosopis juliflora
0.0055155,0.0,prosopis juliflora
0.025375437,0.0,prosopis juliflora
0.06983235,0.0,prosopis juliflora
0.76505274,1.0,prosopis juliflora
0.34951076,0.0,prosopis juliflora
0.1059398,0.0,prosopis juliflora
0.7287741,0.0,prosopis juliflora
0.88689005,0.0,prosopis juliflora
0.12980935,0.0,prosopis juliflora
0.014486495,0.0,prosopis juliflora
0.15199673,0.0,prosopis juliflora
0.061707113,0.0,prosopis juliflora
0.9649566,1.0,prosopis juliflora
0.10005046,0.0,prosopis juliflora
0.030686637,0.0,prosopis juliflora
0.030013895,0.0,prosopis juliflora
0.0039159376,0.0,prosopis juliflora
0.025470356,0.0,prosopis juliflora
0.0016629717,0.0,prosopis juliflora
0.043536376,0.0,prosopis juliflora
0.0064105266,0.0,prosopis juliflora
0.6617859,1.0,prosopis juliflora
0.91417253,0.0,prosopis juliflora
0.004705944,0.0,prosopis juliflora
0.037236847,0.0,prosopis juliflora
0.1733201,0.0,prosopis juliflora
0.47876826,0.0,prosopis juliflora
0.12696992,0.0,prosopis juliflora
0.011263652,0.0,prosopis juliflora
0.014843769,0.0,prosopis juliflora
0.005605524,0.0,prosopis juliflora
0.008794413,0.0,prosopis juliflora
0.022866523,0.0,prosopis juliflora
0.026865598,0.0,prosopis juliflora
0.014798291,0.0,prosopis juliflora
0.015205263,0.0,prosopis juliflora
0.44092876,0.0,prosopis juliflora
0.019958654,0.0,prosopis juliflora
0.00071697467,0.0,prosopis juliflora
0.023309525,0.0,prosopis juliflora
0.084962875,0.0,prosopis juliflora
0.015130985,0.0,prosopis juliflora
0.067035064,0.0,prosopis juliflora
0.056625046,0.0,prosopis juliflora
0.020007962,0.0,prosopis juliflora
0.0112526165,0.0,prosopis juliflora
0.56198424,0.0,prosopis juliflora
0.010868724,0.0,prosopis juliflora
0.24069975,0.0,prosopis juliflora
0.017132668,0.0,prosopis juliflora
0.005139865,0.0,prosopis juliflora
0.003917108,0.0,prosopis juliflora
0.008824816,0.0,prosopis juliflora
0.005830467,0.0,prosopis juliflora
0.16089341,0.0,prosopis juliflora
0.0041999877,0.0,prosopis juliflora
0.0100717135,0.0,prosopis juliflora
0.008180335,0.0,prosopis juliflora
0.08850755,0.0,prosopis juliflora
0.00531089,0.0,prosopis juliflora
0.9240858,0.0,prosopis juliflora
0.052284647,0.0,prosopis juliflora
0.022999005,0.0,prosopis juliflora
0.87890697,0.0,prosopis juliflora
0.016045686,0.0,prosopis juliflora
0.23418579,0.0,prosopis juliflora
0.009541663,0.0,prosopis juliflora
0.605989,0.0,prosopis juliflora
0.012852949,0.0,prosopis juliflora
0.015737649,0.0,prosopis juliflora
0.92184675,0.0,prosopis juliflora
0.004616349,0.0,prosopis juliflora
0.010162489,0.0,prosopis juliflora
0.05253373,0.0,prosopis juliflora
0.745789,0.0,prosopis juliflora
0.1534245,0.0,prosopis juliflora
0.3900051,0.0,prosopis juliflora
0.19860293,0.0,prosopis juliflora
0.05149282,0.0,prosopis juliflora
0.004131611,0.0,prosopis juliflora
0.05067081,0.0,prosopis juliflora
0.045337528,0.0,prosopis juliflora
0.007881202,0.0,prosopis juliflora
0.11760267,0.0,prosopis juliflora
0.59304625,0.0,prosopis juliflora
0.006788884,0.0,prosopis juliflora
0.0010988514,0.0,prosopis juliflora
0.23873918,0.0,prosopis juliflora
0.84186685,0.0,prosopis juliflora
0.0049935603,0.0,prosopis juliflora
0.1484407,0.0,prosopis juliflora
0.009725436,0.0,prosopis juliflora
0.5868324,0.0,prosopis juliflora
0.104271024,1.0,prosopis juliflora
0.59705293,0.0,prosopis juliflora
0.053283706,0.0,prosopis juliflora
0.03724131,0.0,prosopis juliflora
0.82754993,1.0,prosopis juliflora
0.52215695,0.0,prosopis juliflora
0.13122685,0.0,prosopis juliflora
0.004847907,0.0,prosopis juliflora
0.005727221,0.0,prosopis juliflora
0.027850203,0.0,prosopis juliflora
0.076786876,0.0,prosopis juliflora
0.25206783,0.0,prosopis juliflora
0.036800645,0.0,prosopis juliflora
0.013729104,0.0,prosopis juliflora
0.024177711,0.0,prosopis juliflora
0.033847153,0.0,prosopis juliflora
0.6012921,0.0,prosopis juliflora
0.022816304,0.0,prosopis juliflora
0.7667141,0.0,prosopis juliflora
0.05979423,0.0,prosopis juliflora
0.21793832,0.0,prosopis juliflora
0.047495887,0.0,prosopis juliflora
0.36245117,0.0,prosopis juliflora
0.003864182,0.0,prosopis juliflora
0.31976688,0.0,prosopis juliflora
0.84822553,0.0,prosopis juliflora
0.016166162,0.0,prosopis juliflora
0.02883427,0.0,prosopis juliflora
0.02988695,0.0,prosopis juliflora
0.009086982,0.0,prosopis juliflora
0.85431165,1.0,prosopis juliflora
0.4978945,0.0,prosopis juliflora
0.018993704,0.0,prosopis juliflora
0.059902526,0.0,prosopis juliflora
0.00933332,0.0,prosopis juliflora
0.78468615,0.0,prosopis juliflora
0.5428435,1.0,prosopis juliflora
0.06230727,0.0,prosopis juliflora
0.0025355152,0.0,prosopis juliflora
0.52163184,1.0,prosopis juliflora
0.0034756747,0.0,prosopis juliflora
0.00501284,0.0,prosopis juliflora
0.12617227,0.0,prosopis juliflora
0.14527865,0.0,prosopis juliflora
0.4532118,0.0,prosopis juliflora
0.010984186,0.0,prosopis juliflora
0.15028791,0.0,prosopis juliflora
0.87855554,0.0,prosopis juliflora
0.0027895535,0.0,prosopis juliflora
0.81609184,1.0,prosopis juliflora
0.04618356,0.0,prosopis juliflora
0.2955665,0.0,prosopis juliflora
0.018632537,0.0,prosopis juliflora
0.002834823,0.0,prosopis juliflora
0.07031149,0.0,prosopis juliflora
0.0031080965,0.0,prosopis juliflora
0.07561025,0.0,prosopis juliflora
0.14485662,0.0,prosopis juliflora
0.023585344,0.0,prosopis juliflora
0.009210944,0.0,prosopis juliflora
0.07364385,0.0,prosopis juliflora
0.09793317,0.0,prosopis juliflora
0.6169316,0.0,prosopis juliflora
0.040769033,0.0,prosopis juliflora
0.047042593,0.0,prosopis juliflora
0.07008635,0.0,prosopis juliflora
0.028738178,0.0,prosopis juliflora
0.24865638,0.0,prosopis juliflora
0.0015988044,0.0,prosopis juliflora
0.0070694834,0.0,prosopis juliflora
0.015467278,0.0,prosopis juliflora
0.35264006,0.0,prosopis juliflora
0.2147455,0.0,prosopis juliflora
0.63566047,0.0,prosopis juliflora
0.013090532,0.0,prosopis juliflora
0.006440488,0.0,prosopis juliflora
0.024642404,0.0,prosopis juliflora
0.017351013,0.0,prosopis juliflora
0.33948505,0.0,prosopis juliflora
0.08451795,0.0,prosopis juliflora
0.03774609,0.0,prosopis juliflora
0.0117316395,0.0,prosopis juliflora
0.0020525195,0.0,prosopis juliflora
0.010708195,0.0,prosopis juliflora
0.3359106,0.0,prosopis juliflora
0.011177303,0.0,prosopis juliflora
0.0041202786,0.0,prosopis juliflora
0.1613819,0.0,prosopis juliflora
0.0012927337,0.0,prosopis juliflora
0.11888781,0.0,prosopis juliflora
0.7521517,1.0,prosopis juliflora
0.04100696,0.0,prosopis juliflora
0.16664638,0.0,prosopis juliflora
0.0004802963,0.0,prosopis juliflora
0.8598993,0.0,prosopis juliflora
0.07606167,0.0,prosopis juliflora
0.3615555,0.0,prosopis juliflora
0.014296172,0.0,prosopis juliflora
0.003103585,0.0,prosopis juliflora
0.0034841595,0.0,prosopis juliflora
0.0025454124,0.0,prosopis juliflora
0.025857562,0.0,prosopis juliflora
0.044984855,0.0,prosopis juliflora
0.006117375,0.0,prosopis juliflora
0.0020669035,0.0,prosopis juliflora
0.14279313,0.0,prosopis juliflora
0.043312654,0.0,prosopis juliflora
0.8892122,1.0,prosopis juliflora
0.015650244,0.0,prosopis juliflora
0.025621971,0.0,prosopis juliflora
0.0060318266,0.0,prosopis juliflora
0.002219941,0.0,prosopis juliflora
0.017864518,0.0,prosopis juliflora
0.0059379046,0.0,prosopis juliflora
0.49674556,0.0,prosopis juliflora
0.82479084,0.0,prosopis juliflora
0.03081594,0.0,prosopis juliflora
0.018631639,0.0,prosopis juliflora
0.04996119,0.0,prosopis juliflora
0.005038126,0.0,prosopis juliflora
0.013314043,0.0,prosopis juliflora
0.018504806,0.0,prosopis juliflora
0.84147114,0.0,prosopis juliflora
0.14636953,0.0,prosopis juliflora
0.04945861,0.0,prosopis juliflora
0.8612954,0.0,prosopis juliflora
0.6596088,0.0,prosopis juliflora
0.6617696,0.0,prosopis juliflora
0.07562262,0.0,prosopis juliflora
0.0019827744,0.0,prosopis juliflora
0.39249045,0.0,prosopis juliflora
0.26854995,0.0,prosopis juliflora
0.13342462,0.0,prosopis juliflora
0.003952737,0.0,prosopis juliflora
0.0018630463,0.0,prosopis juliflora
0.005598459,0.0,prosopis juliflora
0.00992082,0.0,prosopis juliflora
0.030410644,0.0,prosopis juliflora
0.036200263,0.0,prosopis juliflora
0.058232035,0.0,prosopis juliflora
0.43685785,0.0,prosopis juliflora
0.5960751,0.0,prosopis juliflora
0.7667919,0.0,prosopis juliflora
0.2879003,0.0,prosopis juliflora
0.043936614,0.0,prosopis juliflora
0.0018004932,0.0,prosopis juliflora
0.1362749,0.0,prosopis juliflora
0.8674164,0.0,prosopis juliflora
0.007049468,0.0,prosopis juliflora
0.007452509,0.0,prosopis juliflora
0.037137296,0.0,prosopis juliflora
0.089169614,0.0,prosopis juliflora
0.005754531,0.0,prosopis juliflora
0.10655536,0.0,prosopis juliflora
0.005265795,0.0,prosopis juliflora
0.0026703228,0.0,prosopis juliflora
0.016644346,0.0,prosopis juliflora
0.01583803,0.0,prosopis juliflora
0.043510538,0.0,prosopis juliflora
0.1362749,0.0,prosopis juliflora
0.07303636,0.0,prosopis juliflora
0.67092556,0.0,prosopis juliflora
0.004669351,0.0,prosopis juliflora
0.03548389,0.0,prosopis juliflora
0.034360483,0.0,prosopis juliflora
0.004392347,0.0,prosopis juliflora
0.0154868085,0.0,prosopis juliflora
0.015695803,0.0,prosopis juliflora
0.0065720463,0.0,prosopis juliflora
0.0030889828,0.0,prosopis juliflora
0.12111221,0.0,prosopis juliflora
0.05036038,0.0,prosopis juliflora
0.96496207,0.0,prosopis juliflora
0.27754775,0.0,prosopis juliflora
0.036779948,0.0,prosopis juliflora
0.92159355,0.0,prosopis juliflora
0.2423663,0.0,prosopis juliflora
0.25762653,0.0,prosopis juliflora
0.81008494,0.0,prosopis juliflora
0.06123274,0.0,prosopis juliflora
0.5798534,0.0,prosopis juliflora
