pixel_id,probability,true_label,predicted
Sikar_10_69_northwest,0.019133363,0.0,0
Sikar_10_117_southeast,0.005874251,0.0,0
Sikar_10_193_northwest,0.0037529757,0.0,0
Sikar_10_206_south,0.039829887,0.0,0
Sikar_10_213_southeast,0.0063704974,0.0,0
Sikar_11_81_northeast,0.07407405,0.0,0
Sikar_11_108_center,0.010500515,0.0,0
Sikar_11_108_center,0.010500515,0.0,0
Sikar_11_167_southwest,0.016605593,0.0,0
Sikar_11_182_south,0.12793012,0.0,0
Sikar_11_181_east,0.06650612,0.0,0
Sikar_11_181_south,0.0661322,0.0,0
Sikar_12_7_west,0.030393388,0.0,0
Sikar_12_101_northwest,0.021950848,0.0,0
Sikar_12_111_northeast,0.18444917,0.0,0
Sikar_12_175_south,0.073850766,0.0,0
Sikar_12_205_east,0.085968085,0.0,0
Sikar_13_94_north,0.0081928875,0.0,0
Sikar_13_94_south,0.0040418017,0.0,0
Sikar_13_130_southeast,0.07033521,0.0,0
Sikar_13_138_south,0.021492792,0.0,0
Sikar_13_160_northwest,0.0034942664,0.0,0
Sikar_13_161_east,0.03657039,0.0,0
Sikar_13_176_west,0.0028675962,0.0,0
Sikar_13_184_northeast,0.08636924,0.0,0
Sikar_13_191_east,0.11699151,0.0,0
Sikar_30_66_south,0.08683637,0.0,0
Sikar_31_44_northeast,0.018751137,0.0,0
Sikar_31_73_northeast,0.00750528,0.0,0
Sikar_31_85_northwest,0.054636076,0.0,0
Sikar_31_100_west,0.09297928,0.0,0
Sikar_32_18_southeast,0.064771,0.0,0
Sikar_32_24_northeast,0.031641807,0.0,0
Sikar_32_25_northeast,0.03432016,0.0,0
Sikar_32_81_southwest,0.0127347885,0.0,0
Sikar_32_87_south,0.024400488,0.0,0
Sikar_33_56_center,0.015221974,0.0,0
Sikar_33_123_south,0.17438774,0.0,0
Sikar_34_0_southwest,0.03250942,0.0,0
Sikar_34_19_north,0.0068933773,0.0,0
Sikar_34_24_south,0.07062091,0.0,0
Sikar_34_46_northeast,0.021078976,0.0,0
Sikar_34_50_north,0.025196496,0.0,0
Sikar_34_119_east,0.03863702,0.0,0
Sikar_34_127_southwest,0.043191247,0.0,0
Sikar_35_12_east,0.033785373,0.0,0
Sikar_35_15_northwest,0.023163216,0.0,0
Sikar_35_86_southeast,0.25420594,0.0,0
Sikar_35_87_northeast,0.017768145,0.0,0
Sikar_36_23_southwest,0.051192246,0.0,0
Sikar_36_46_southeast,0.002774168,0.0,0
Sikar_36_86_northwest,0.3238581,0.0,0
Sikar_36_94_center,0.01683993,0.0,0
Sikar_37_30_northeast,0.01157067,0.0,0
Sikar_37_71_northeast,0.043048076,0.0,0
Sikar_37_87_southeast,0.01061391,0.0,0
Sikar_37_87_west,0.07499637,0.0,0
Sikar_37_102_southwest,0.028498258,0.0,0
Sikar_38_16_southwest,0.013623763,0.0,0
Sikar_38_30_east,0.007696513,0.0,0
Sikar_38_75_south,0.01939078,0.0,0
Sikar_39_33_southeast,0.010889131,0.0,0
Sikar_39_61_north,0.2107716,0.0,0
Sikar_39_95_north,0.029745359,0.0,0
Sikar_39_97_northwest,0.18906763,0.0,0
Sikar_40_7_north,0.0037924754,0.0,0
Sikar_40_37_north,0.010140329,0.0,0
Sikar_40_58_northwest,0.02106294,0.0,0
Sikar_40_86_west,0.09993686,0.0,0
Sikar_41_37_northeast,0.030881459,0.0,0
Sikar_41_70_south,0.20603076,0.0,0
Sikar_41_70_west,0.041695014,0.0,0
Sikar_41_121_north,0.041094966,0.0,0
Sikar_42_1_northeast,0.046804488,0.0,0
Sikar_42_48_center,0.0023599032,0.0,0
Sikar_43_20_northeast,0.101991676,0.0,0
Sikar_43_37_north,0.011317083,0.0,0
Sikar_43_57_west,0.100405775,0.0,0
Sikar_43_89_southwest,0.007798015,0.0,0
Sikar_43_93_southwest,0.12355253,0.0,0
Sikar_44_20_northwest,0.004114624,0.0,0
Sikar_44_62_south,0.025205929,0.0,0
Sikar_44_74_southeast,0.13364978,0.0,0
Sikar_46_14_center,0.0123209115,0.0,0
Sikar_46_22_north,0.004755333,0.0,0
Sikar_46_22_southwest,0.018659536,0.0,0
Sikar_46_29_south,0.037237555,0.0,0
Sikar_46_55_southeast,0.07492295,0.0,0
Sikar_46_67_south,0.50139344,0.0,1
Sikar_47_17_center,0.002101635,0.0,0
Sikar_47_31_east,0.0067964727,0.0,0
Sikar_47_31_east,0.0067964727,0.0,0
Sikar_47_32_north,0.07471578,0.0,0
Sikar_47_39_east,0.0036006165,0.0,0
Sikar_47_39_east,0.0036006165,0.0,0
Sikar_47_70_southeast,0.09754436,0.0,0
Sikar_48_40_north,0.30601865,0.0,0
Sikar_48_46_southwest,0.013930005,0.0,0
Sikar_48_51_southeast,0.0038082316,1.0,0
Sikar_48_61_southwest,0.009799174,0.0,0
Sikar_48_62_west,0.003939832,0.0,0
Sikar_48_74_southeast,0.01647085,0.0,0
Sikar_48_74_northwest,0.04910343,0.0,0
Sikar_49_41_east,0.6171777,1.0,1
Sikar_49_68_southwest,0.014479097,0.0,0
Sikar_49_75_southeast,0.2086499,0.0,0
Sikar_49_82_west,0.0006510917,0.0,0
Sikar_50_18_northeast,0.01079015,0.0,0
Sikar_51_4_southeast,0.02410756,0.0,0
Sikar_51_6_north,0.016297959,0.0,0
Sikar_51_55_northeast,0.023385653,0.0,0
Sikar_52_8_north,0.11015687,0.0,0
Sikar_52_54_southwest,0.027769009,0.0,0
Sikar_53_55_southeast,0.054570463,0.0,0
Sikar_53_66_northeast,0.08802722,0.0,0
Sikar_53_77_north,0.0018921663,0.0,0
Sikar_53_77_southwest,0.04012679,0.0,0
Sikar_54_11_northwest,0.011682748,0.0,0
Sikar_54_69_northeast,0.13824432,0.0,0
Sikar_54_76_northeast,0.02970349,0.0,0
Sikar_56_2_west,0.053890232,0.0,0
Sikar_56_4_northeast,0.011633662,0.0,0
Sikar_56_4_northeast,0.011633662,0.0,0
Sikar_56_22_east,0.039415292,0.0,0
Sikar_56_22_southeast,0.064498164,0.0,0
Sikar_56_55_northwest,0.04003636,0.0,0
Sikar_56_57_north,0.0029447887,0.0,0
Sikar_56_69_northwest,0.03369724,0.0,0
Sikar_57_23_south,0.04147841,0.0,0
Sikar_57_24_northwest,0.014287788,0.0,0
Sikar_57_26_center,0.050743584,0.0,0
Sikar_57_41_west,0.03630392,0.0,0
Sikar_57_76_southeast,0.24652538,0.0,0
Sikar_58_7_east,0.022836747,0.0,0
Sikar_58_23_west,0.0628174,0.0,0
Sikar_58_44_center,0.059492048,0.0,0
Sikar_58_72_center,0.12793012,0.0,0
Sikar_58_72_center,0.12793012,0.0,0
Sikar_58_73_west,0.011222618,0.0,0
Sikar_58_73_northwest,0.007565314,0.0,0
Sikar_59_59_south,0.015403646,0.0,0
Sikar_59_59_west,0.022991177,0.0,0
Sikar_60_36_southeast,0.07390645,0.0,0
Sikar_60_38_south,0.10174843,0.0,0
Sikar_60_38_southwest,0.13018972,0.0,0
Sikar_61_79_northwest,0.13601734,0.0,0
Sikar_62_0_south,0.11126705,1.0,0
Sikar_62_28_center,0.031598296,0.0,0
Sikar_62_38_south,0.037674785,0.0,0
Sikar_64_7_northeast,0.004219792,0.0,0
Sikar_64_34_center,0.06246615,0.0,0
Sikar_64_52_northwest,0.027304152,0.0,0
Sikar_65_0_center,0.036079638,0.0,0
Sikar_65_0_northwest,0.037807748,0.0,0
Sikar_66_22_west,0.0042528356,0.0,0
Sikar_66_28_southeast,0.02520626,0.0,0
Sikar_66_41_northwest,0.006371222,0.0,0
Sikar_66_49_center,0.005400222,0.0,0
Sikar_67_10_east,0.25270832,0.0,0
Sikar_68_19_north,0.007628578,0.0,0
Sikar_69_4_center,0.0077080303,0.0,0
Sikar_69_35_west,0.04645565,0.0,0
Sikar_69_63_west,0.11739796,0.0,0
Sikar_71_31_east,0.029636614,0.0,0
Sikar_71_41_west,0.004523046,0.0,0
Sikar_71_51_east,0.0028356628,0.0,0
Sikar_72_9_southwest,0.04110734,0.0,0
Sikar_73_45_northwest,0.05729605,0.0,0
Sikar_73_67_northeast,0.7940282,1.0,1
Sikar_73_67_southwest,0.8237052,0.0,1
Sikar_73_79_north,0.027895099,0.0,0
Sikar_74_17_east,0.024619699,0.0,0
Sikar_75_59_north,0.010296175,0.0,0
Sikar_75_76_southwest,0.011971928,0.0,0
Sikar_77_30_east,0.0741591,0.0,0
Sikar_77_35_northwest,0.17399402,0.0,0
Sikar_78_59_southeast,0.028665908,0.0,0
Sikar_80_4_center,0.115015544,0.0,0
Sikar_80_22_southeast,0.0235611,0.0,0
Sikar_80_40_east,0.023949945,0.0,0
Sikar_81_7_south,0.01768278,0.0,0
Sikar_81_41_south,0.08383172,0.0,0
Sikar_81_67_northeast,0.023020599,0.0,0
Sikar_82_16_west,0.00649686,0.0,0
Sikar_83_43_southwest,0.019138707,0.0,0
Sikar_85_53_north,0.08851937,0.0,0
Sikar_86_51_southeast,0.040073268,0.0,0
Sikar_88_34_northwest,0.021676533,0.0,0
Sikar_89_15_east,0.022954259,0.0,0
Sikar_90_44_west,0.016684728,0.0,0
Sikar_91_16_north,0.1097502,1.0,0
Sikar_92_15_south,0.4583715,0.0,0
Sikar_93_27_west,0.005211372,0.0,0
Sikar_94_17_north,0.0013703685,0.0,0
Sikar_95_2_center,0.0054290257,0.0,0
Sikar_95_27_northwest,0.012536653,0.0,0
Sikar_96_8_east,0.10456768,0.0,0
Sikar_97_10_north,0.022607617,0.0,0
Sikar_97_29_east,0.019858008,0.0,0
Sikar_98_8_southeast,0.0024582539,0.0,0
Sikar_98_8_west,0.009768578,0.0,0
Sikar_98_11_northwest,0.0019817152,0.0,0
Sikar_98_30_southwest,0.0058654384,0.0,0
Sikar_99_7_northeast,0.0030765512,0.0,0
Sikar_99_13_south,0.0152635295,0.0,0
Sikar_101_6_east,0.02302919,0.0,0
Sikar_102_27_west,0.0017187102,0.0,0
Sikar_102_33_north,0.018170921,0.0,0
Sikar_103_25_southwest,0.0055899676,0.0,0
Sikar_104_16_center,0.023722911,0.0,0
Sikar_104_22_northeast,0.15023606,0.0,0
Sikar_104_22_northeast,0.15023606,0.0,0
Sikar_104_36_east,0.14816707,0.0,0
Sikar_105_27_north,0.025480814,0.0,0
Sikar_105_39_south,0.030818325,0.0,0
Sikar_105_57_southwest,0.005214973,0.0,0
Sikar_106_34_east,0.044678256,0.0,0
Sikar_107_0_east,0.39736477,0.0,0
Sikar_111_7_south,0.08418809,0.0,0
Sikar_112_26_east,0.0025186015,0.0,0
Sikar_113_1_southwest,0.059922434,0.0,0
Sikar_114_18_southwest,0.062354263,0.0,0
Sikar_115_10_west,0.0021229913,0.0,0
Sikar_115_15_center,0.0013703685,0.0,0
Sikar_115_15_center,0.0013703685,0.0,0
Sikar_118_5_southeast,0.09470926,0.0,0
Sikar_118_16_north,0.015706915,0.0,0
Sikar_121_21_northeast,0.06162319,0.0,0
Sikar_122_1_southeast,0.3373674,0.0,0
Sikar_123_4_southeast,0.0021407022,0.0,0
Sikar_123_15_southwest,0.01424733,0.0,0
Sikar_124_34_northwest,0.043885194,0.0,0
Sikar_125_20_north,0.2170537,0.0,0
Sikar_127_3_northwest,0.21728776,0.0,0
Sikar_128_14_north,0.034225523,0.0,0
Sikar_128_14_north,0.034225523,0.0,0
Sikar_128_24_northwest,0.020668047,0.0,0
Sikar_129_26_south,0.025619918,0.0,0
Sikar_132_30_northwest,0.04098121,0.0,0
Sikar_135_4_southwest,0.015243481,0.0,0
Sikar_138_13_northwest,0.5498989,0.0,1
Sikar_144_29_southeast,0.05184501,0.0,0
Sikar_144_29_northwest,0.039956614,0.0,0
Sikar_145_11_center,0.018700052,0.0,0
Sikar_145_24_west,0.007383369,0.0,0
Sikar_146_4_center,0.010201035,0.0,0
Sikar_148_18_southwest,0.06721458,0.0,0
Sikar_313_0_center,0.0036536288,0.0,0
Sikar_319_1_west,0.3682869,0.0,0
Sikar_338_1_north,0.027723622,0.0,0
Sikar_345_0_southeast,0.025205929,0.0,0
Sikar_375_1_north,0.03647339,0.0,0
Sikar_377_1_northwest,0.6784772,0.0,1
Sikar_393_0_north,0.003939832,0.0,0
Jaipur_0_324_north,0.15224396,0.0,0
Jaipur_0_324_west,0.08027429,0.0,0
Jaipur_1_350_east,0.064140394,0.0,0
Jaipur_2_25_north,0.002140956,0.0,0
Jaipur_2_31_northwest,0.16986991,0.0,0
Jaipur_2_312_center,0.0544462,0.0,0
Jaipur_2_433_south,0.012746815,0.0,0
Jaipur_2_457_southeast,0.026259469,0.0,0
Jaipur_3_18_center,0.0015559872,0.0,0
Jaipur_3_141_west,0.023590116,0.0,0
Jaipur_3_293_north,0.0025000467,0.0,0
Jaipur_4_136_southwest,0.054785818,0.0,0
Jaipur_4_412_center,0.041087996,0.0,0
Jaipur_4_412_south,0.013406402,0.0,0
Jaipur_4_474_north,0.000737702,0.0,0
Jaipur_5_119_center,0.049791414,0.0,0
Jaipur_5_119_northeast,0.08195935,0.0,0
Jaipur_5_186_south,0.021016872,0.0,0
Jaipur_5_204_west,0.026852848,0.0,0
Jaipur_5_240_northwest,0.0493123,0.0,0
Jaipur_5_331_northwest,0.010281617,0.0,0
Jaipur_5_395_southwest,0.0077820863,0.0,0
Jaipur_5_424_east,0.18756719,0.0,0
Jaipur_6_8_south,0.012410009,0.0,0
Jaipur_6_67_center,0.014553273,0.0,0
Jaipur_6_67_east,0.02226359,0.0,0
Jaipur_6_144_south,0.026763413,0.0,0
Jaipur_7_114_northeast,0.006132411,0.0,0
Jaipur_7_201_east,0.068602346,0.0,0
Jaipur_8_111_south,0.0034288561,0.0,0
Jaipur_8_273_east,0.00423294,0.0,0
Jaipur_10_39_west,0.028120277,0.0,0
Jaipur_11_103_north,0.011269362,0.0,0
Jaipur_12_18_center,0.024192518,0.0,0
Jaipur_12_26_southwest,0.023618754,0.0,0
Jaipur_12_39_south,0.071294844,0.0,0
Jaipur_12_204_north,0.030347371,0.0,0
Jaipur_12_212_south,0.016166396,0.0,0
Jaipur_12_320_northeast,0.06055489,0.0,0
Jaipur_12_321_northwest,0.0037759622,0.0,0
Jaipur_13_21_southwest,0.0035943263,0.0,0
Jaipur_13_68_center,0.0050326237,0.0,0
Jaipur_13_108_east,0.0083691515,0.0,0
Jaipur_13_161_southeast,0.0389037,0.0,0
Jaipur_14_137_west,0.003258041,0.0,0
Jaipur_14_347_west,0.008027646,0.0,0
Jaipur_16_108_east,0.017060032,0.0,0
Jaipur_16_108_southeast,0.009588015,0.0,0
Jaipur_16_144_center,0.0021155574,0.0,0
Jaipur_17_224_southwest,0.0028387413,0.0,0
Jaipur_17_316_southwest,0.005287778,0.0,0
Jaipur_19_212_east,0.0037544398,0.0,0
Jaipur_19_287_west,0.039753616,0.0,0
Jaipur_19_313_north,0.015394145,0.0,0
Jaipur_20_108_center,0.11416174,0.0,0
Jaipur_20_224_east,0.013826813,0.0,0
Jaipur_20_236_east,0.006434751,0.0,0
Jaipur_20_236_northwest,0.014453727,0.0,0
Jaipur_20_282_west,0.03929622,0.0,0
Jaipur_21_156_east,0.028422758,0.0,0
Jaipur_21_271_center,0.011529926,0.0,0
Jaipur_21_271_east,0.07540935,0.0,0
Jaipur_22_87_center,0.16194773,0.0,0
Jaipur_22_102_northwest,0.011336349,0.0,0
Jaipur_22_145_north,0.9999932,0.0,1
Jaipur_22_250_southeast,0.007902808,0.0,0
Jaipur_23_34_center,0.0031498068,0.0,0
Jaipur_23_77_east,0.0006642839,0.0,0
Jaipur_23_130_north,0.023481276,0.0,0
Jaipur_24_165_northeast,0.0029063576,0.0,0
Jaipur_27_89_north,0.018077785,0.0,0
Jaipur_28_205_southwest,0.012253026,0.0,0
Jaipur_29_40_northwest,0.006748514,0.0,0
Jaipur_31_156_north,0.061857693,0.0,0
Jaipur_32_172_center,0.024519913,0.0,0
Jaipur_33_147_west,0.032564152,0.0,0
Jaipur_34_144_center,0.020824306,0.0,0
Jaipur_35_119_southeast,0.043170407,0.0,0
Jaipur_39_12_southeast,0.0977414,0.0,0
Jaipur_39_12_southwest,0.07708955,0.0,0
Jaipur_41_38_east,0.020423254,0.0,0
Jaipur_41_157_west,0.0050664814,0.0,0
Jaipur_42_68_southwest,0.0019439268,0.0,0
Jaipur_42_90_west,0.85066444,0.0,1
Jaipur_42_102_southeast,0.057060316,0.0,0
Jaipur_43_6_north,0.058269396,0.0,0
Jaipur_43_32_northeast,0.006940531,0.0,0
Jaipur_43_130_east,0.0008951669,0.0,0
Jaipur_44_122_west,0.020438123,0.0,0
Jaipur_45_32_center,0.025487367,0.0,0
Jaipur_48_117_east,0.011911357,0.0,0
Jaipur_54_5_northwest,0.07377736,0.0,0
Jaipur_60_77_northwest,0.00835502,0.0,0
Jaipur_62_19_center,0.016143404,0.0,0
Jaipur_64_57_center,0.100598514,0.0,0
Jaipur_65_21_north,0.14350757,1.0,0
Jaipur_67_46_center,0.023918591,0.0,0
Jaipur_67_54_north,0.060742363,0.0,0
Jaipur_69_19_northwest,0.0022816772,0.0,0
Jaipur_71_4_southeast,0.019493517,0.0,0
Jaipur_71_63_south,0.02447136,0.0,0
Jaipur_72_19_north,0.033351872,0.0,0
Jaipur_75_60_southeast,0.0036720363,0.0,0
Jaipur_82_69_southwest,0.009877436,0.0,0
Jaipur_82_61_southeast,0.014970954,0.0,0
Jaipur_83_25_southeast,0.021652682,0.0,0
Jaipur_83_48_west,0.013038764,0.0,0
Jaipur_84_21_east,0.032334507,0.0,0
Jaipur_87_50_north,0.02405611,0.0,0
Jaipur_89_47_north,0.0005678229,0.0,0
Jaipur_91_52_northwest,0.019900016,0.0,0
Jaipur_94_9_south,0.028804742,0.0,0
Jaipur_104_24_south,0.022417847,0.0,0
Jaipur_116_7_north,0.12270318,0.0,0
Jaipur_128_34_northwest,0.0124440435,0.0,0
Jaipur_129_9_northwest,0.01812644,0.0,0
Jaipur_145_11_southwest,0.01180859,0.0,0
Jaipur_146_2_southwest,0.02667971,0.0,0
Jaipur_162_11_northeast,0.0032057243,0.0,0
Jaipur_171_18_northwest,0.019041354,0.0,0
Jaipur_171_13_east,0.15802516,0.0,0
Jaipur_178_11_center,0.009006522,0.0,0
Jaipur_191_3_northwest,0.0006606684,0.0,0
Pali_0_117_southwest,0.3625233,0.0,0
Pali_1_134_center,0.23686063,0.0,0
Pali_2_140_northwest,0.54675746,1.0,1
Pali_2_139_southeast,0.9112064,0.0,1
Pali_3_130_center,0.30262068,0.0,0
Pali_3_399_north,0.63848007,1.0,1
Pali_3_399_southeast,0.25338936,0.0,0
Pali_3_399_northwest,0.5700641,0.0,1
Pali_3_487_west,0.37312952,0.0,0
Pali_4_75_southeast,0.68717873,1.0,1
Pali_4_124_north,0.5232612,0.0,1
Pali_4_147_west,0.16461489,0.0,0
Pali_4_147_northwest,0.29812366,0.0,0
Pali_4_378_north,0.026607174,0.0,0
Pali_7_148_southwest,0.02221227,0.0,0
Pali_9_53_southwest,0.73164254,0.0,1
Pali_9_53_west,0.9295925,1.0,1
Pali_9_299_north,0.23595944,0.0,0
Pali_10_4_west,0.14572236,0.0,0
Pali_15_30_east,0.026607174,0.0,0
Pali_19_110_southwest,0.37312952,0.0,0
Pali_26_221_northwest,0.47059283,0.0,0
Pali_32_101_south,0.5524056,0.0,1
Pali_41_172_east,0.46623,1.0,0
Pali_59_108_southwest,0.038675893,1.0,0
Pali_60_37_northeast,0.07409324,0.0,0
Nagaur_0_130_center,0.09416472,0.0,0
Nagaur_0_130_east,0.05987106,0.0,0
Nagaur_0_237_center,0.7838665,0.0,1
Nagaur_0_368_southwest,0.12994239,0.0,0
Nagaur_0_387_northwest,0.6087304,1.0,1
Nagaur_1_175_southwest,0.06792907,0.0,0
Nagaur_1_215_south,0.7952589,0.0,1
Nagaur_1_320_north,0.24625553,0.0,0
Nagaur_2_120_west,0.72953576,1.0,1
Nagaur_2_236_center,0.79408246,1.0,1
Nagaur_2_261_southwest,0.3666224,1.0,0
Nagaur_2_323_southeast,0.8890644,1.0,1
Nagaur_2_347_east,0.823249,0.0,1
Nagaur_3_434_center,0.09537487,0.0,0
Nagaur_3_502_north,0.7879565,1.0,1
Nagaur_4_82_northeast,0.09537487,0.0,0
Nagaur_4_371_east,0.7952589,1.0,1
Nagaur_4_371_southeast,0.6126657,0.0,1
Nagaur_4_435_center,0.036663182,0.0,0
Nagaur_5_125_northwest,0.13830586,0.0,0
Nagaur_5_228_northeast,0.7759417,1.0,1
Nagaur_6_106_center,0.30918324,0.0,0
Nagaur_6_106_northwest,0.34011558,0.0,0
Nagaur_6_341_north,0.18113767,0.0,0
Nagaur_6_362_west,0.9101521,0.0,1
Nagaur_9_113_north,0.7480406,1.0,1
Nagaur_9_145_center,0.5195186,0.0,1
Nagaur_9_182_center,0.04388794,0.0,0
Nagaur_10_297_west,0.06120534,0.0,0
Nagaur_11_43_west,0.57224786,0.0,1
Nagaur_13_29_east,0.57387096,1.0,1
Nagaur_16_85_southeast,0.9554185,0.0,1
Nagaur_16_85_west,0.90626967,0.0,1
Nagaur_23_215_south,0.11208219,1.0,0
Nagaur_27_82_southwest,0.23505856,0.0,0
Nagaur_32_217_east,0.24498174,1.0,0
Sikar_7_77_northeast,0.06173941,0.0,0
Sikar_7_149_center,0.092158176,0.0,0
Sikar_8_2_west,0.014665392,0.0,0
Sikar_8_230_northwest,0.02612415,0.0,0
Sikar_8_230_northwest,0.02612415,0.0,0
Sikar_11_108_center,0.010500515,0.0,0
Sikar_11_108_center,0.010500515,0.0,0
Sikar_12_65_northeast,0.024532313,0.0,0
Sikar_15_161_northeast,0.005999138,0.0,0
Sikar_22_3_center,0.003943846,0.0,0
Sikar_22_172_north,0.0069354484,0.0,0
Sikar_35_80_northwest,0.07062091,0.0,0
Sikar_44_76_center,0.00092305266,0.0,0
Sikar_46_83_center,0.13022034,0.0,0
Sikar_47_31_east,0.0067964727,0.0,0
Sikar_47_31_east,0.0067964727,0.0,0
Sikar_47_39_east,0.0036006165,0.0,0
Sikar_47_39_east,0.0036006165,0.0,0
Sikar_54_27_west,0.1354192,0.0,0
Sikar_56_4_northeast,0.011633662,0.0,0
Sikar_56_4_northeast,0.011633662,0.0,0
Sikar_58_72_center,0.12793012,0.0,0
Sikar_58_72_center,0.12793012,0.0,0
Sikar_73_68_south,0.05627152,0.0,0
Sikar_79_38_east,0.014665392,0.0,0
Sikar_102_37_south,0.06996273,0.0,0
Sikar_104_22_northeast,0.15023606,0.0,0
Sikar_104_22_northeast,0.15023606,0.0,0
Sikar_110_28_center,0.020249937,0.0,0
Sikar_115_15_center,0.0013703685,0.0,0
Sikar_115_15_center,0.0013703685,0.0,0
Sikar_116_16_southeast,0.0110994745,0.0,0
Sikar_128_14_north,0.034225523,0.0,0
Sikar_128_14_north,0.034225523,0.0,0
Sikar_134_3_north,0.121239215,0.0,0
Sikar_143_2_east,0.038031444,0.0,0
Sikar_156_5_north,0.00082261045,0.0,0
Sikar_177_5_northwest,0.036369134,0.0,0
Sikar_183_19_east,0.005078892,0.0,0
Jhunjhunu_0_201_southeast,0.012074892,0.0,0
Jhunjhunu_0_220_east,0.013008192,0.0,0
Jhunjhunu_0_265_west,0.013366154,0.0,0
Jhunjhunu_0_293_south,0.039864566,0.0,0
Jhunjhunu_0_329_north,0.020265643,0.0,0
Jhunjhunu_0_335_west,0.0025565324,0.0,0
Jhunjhunu_1_9_northeast,0.08998311,0.0,0
Jhunjhunu_1_414_southeast,0.024717713,0.0,0
Jhunjhunu_2_67_northwest,0.009938755,0.0,0
Jhunjhunu_2_108_south,0.030771758,0.0,0
Jhunjhunu_2_166_southeast,0.024674471,0.0,0
