probability,true_label,species
0.7477975,0.0,prosopis juliflora
0.63838845,0.0,prosopis juliflora
0.05772784,0.0,prosopis juliflora
0.04847448,0.0,prosopis juliflora
8.094424e-05,0.0,prosopis juliflora
0.3165645,0.0,prosopis juliflora
0.15320131,0.0,prosopis juliflora
0.80919933,0.0,prosopis juliflora
0.840616,1.0,prosopis juliflora
0.8809431,0.0,prosopis juliflora
0.2219029,1.0,prosopis juliflora
0.96567297,1.0,prosopis juliflora
0.80135834,0.0,prosopis juliflora
0.025544025,0.0,prosopis juliflora
0.06244634,0.0,prosopis juliflora
0.024780316,0.0,prosopis juliflora
0.029687943,0.0,prosopis juliflora
0.38700697,0.0,prosopis juliflora
0.58529156,0.0,prosopis juliflora
0.12714049,0.0,prosopis juliflora
0.55492616,0.0,prosopis juliflora
0.22174054,0.0,prosopis juliflora
0.15468065,0.0,prosopis juliflora
0.48011634,0.0,prosopis juliflora
0.0839596,0.0,prosopis juliflora
0.27582353,0.0,prosopis juliflora
0.23747127,0.0,prosopis juliflora
0.21399558,1.0,prosopis juliflora
0.17219749,0.0,prosopis juliflora
9.551343e-07,0.0,prosopis juliflora
0.08915856,0.0,prosopis juliflora
0.24615443,0.0,prosopis juliflora
0.008214023,0.0,prosopis juliflora
0.03030996,0.0,prosopis juliflora
0.0054215384,0.0,prosopis juliflora
0.0015337764,0.0,prosopis juliflora
0.021672437,0.0,prosopis juliflora
0.026916744,0.0,prosopis juliflora
0.0052392045,0.0,prosopis juliflora
0.01328184,0.0,prosopis juliflora
0.0023698502,0.0,prosopis juliflora
0.008387597,0.0,prosopis juliflora
0.029702226,0.0,prosopis juliflora
0.010939891,0.0,prosopis juliflora
0.00068474567,0.0,prosopis juliflora
0.0029539368,0.0,prosopis juliflora
0.009318161,0.0,prosopis juliflora
0.0020201248,0.0,prosopis juliflora
0.0067464304,0.0,prosopis juliflora
0.0061276285,0.0,prosopis juliflora
0.0098380605,0.0,prosopis juliflora
0.0062003457,0.0,prosopis juliflora
0.01592463,0.0,prosopis juliflora
0.0832599,0.0,prosopis juliflora
0.09977918,0.0,prosopis juliflora
0.076909885,0.0,prosopis juliflora
0.10674787,0.0,prosopis juliflora
0.67841315,1.0,prosopis juliflora
0.19598545,0.0,prosopis juliflora
0.13849516,0.0,prosopis juliflora
0.123458095,0.0,prosopis juliflora
0.1865227,0.0,prosopis juliflora
0.18300512,0.0,prosopis juliflora
0.13966902,1.0,prosopis juliflora
0.13966902,1.0,prosopis juliflora
0.0934376,0.0,prosopis juliflora
0.05249444,0.0,prosopis juliflora
0.20142622,0.0,prosopis juliflora
0.2296124,0.0,prosopis juliflora
0.2121796,0.0,prosopis juliflora
0.41604453,0.0,prosopis juliflora
0.96423805,0.0,prosopis juliflora
0.074234106,0.0,prosopis juliflora
0.06151374,0.0,prosopis juliflora
0.90501857,1.0,prosopis juliflora
0.0966471,0.0,prosopis juliflora
0.32460633,0.0,prosopis juliflora
0.737506,0.0,prosopis juliflora
0.1610748,0.0,prosopis juliflora
0.18144584,0.0,prosopis juliflora
0.1283548,0.0,prosopis juliflora
0.7777987,0.0,prosopis juliflora
0.14652334,0.0,prosopis juliflora
0.4807636,0.0,prosopis juliflora
0.07506984,0.0,prosopis juliflora
0.111086875,0.0,prosopis juliflora
0.81805414,0.0,prosopis juliflora
0.49741185,0.0,prosopis juliflora
0.3806234,0.0,prosopis juliflora
0.8440078,0.0,prosopis juliflora
0.78811616,0.0,prosopis juliflora
0.7414191,1.0,prosopis juliflora
0.89272314,0.0,prosopis juliflora
0.56863016,0.0,prosopis juliflora
0.8668713,0.0,prosopis juliflora
0.6888297,1.0,prosopis juliflora
0.06884625,0.0,prosopis juliflora
0.52606577,0.0,prosopis juliflora
0.98577464,1.0,prosopis juliflora
0.26071292,0.0,prosopis juliflora
0.79053104,0.0,prosopis juliflora
0.047234654,0.0,prosopis juliflora
0.15461873,0.0,prosopis juliflora
0.22983876,0.0,prosopis juliflora
0.053821992,0.0,prosopis juliflora
0.54638517,1.0,prosopis juliflora
0.8337606,1.0,prosopis juliflora
0.13822426,0.0,prosopis juliflora
0.9672317,1.0,prosopis juliflora
0.2821098,0.0,prosopis juliflora
0.17657083,0.0,prosopis juliflora
0.2834599,0.0,prosopis juliflora
0.45580986,1.0,prosopis juliflora
0.20611545,1.0,prosopis juliflora
0.23165394,0.0,prosopis juliflora
0.2876281,0.0,prosopis juliflora
0.9166981,0.0,prosopis juliflora
0.14302349,0.0,prosopis juliflora
0.0131190475,0.0,prosopis juliflora
0.042357046,0.0,prosopis juliflora
0.026372813,0.0,prosopis juliflora
0.011707748,0.0,prosopis juliflora
0.021903725,0.0,prosopis juliflora
0.016042788,0.0,prosopis juliflora
0.027914003,0.0,prosopis juliflora
0.07833558,0.0,prosopis juliflora
0.3646818,0.0,prosopis juliflora
0.13486987,0.0,prosopis juliflora
0.18437128,0.0,prosopis juliflora
0.07500431,0.0,prosopis juliflora
0.051963426,0.0,prosopis juliflora
