pixel_id,probability,true_label,predicted
Nagaur_15_175_center,0.0478435,0.0,0
Jaipur_15_182_northeast,0.51643276,0.0,1
Jaipur_15_182_northwest,0.6080684,0.0,1
Jhunjhunu_15_327_north,0.6044216,0.0,1
Jaipur_15_344_east,0.44882283,0.0,0
Jhunjhunu_15_348_northeast,0.5682598,0.0,1
Jhunjhunu_16_46_east,0.57435083,0.0,1
Jaipur_16_108_east,0.49309546,0.0,0
Jaipur_16_144_center,0.5874336,0.0,1
Jhunjhunu_16_214_northwest,0.61442715,0.0,1
Jaipur_16_262_southeast,0.5038716,0.0,1
Jhunjhunu_17_2_southwest,0.5841898,1.0,1
Sikar_18_10_east,0.5935156,0.0,1
Nagaur_18_237_south,0.44322905,0.0,0
Jaipur_18_256_southeast,0.46161824,0.0,0
Jaipur_18_318_center,0.59020203,0.0,1
Nagaur_19_42_east,0.49915504,0.0,0
Jaipur_19_185_southwest,0.4937114,0.0,0
Nagaur_19_202_southwest,0.53059447,0.0,1
Jaipur_19_287_west,0.4451619,0.0,0
Pali_19_310_northeast,0.4607286,0.0,0
Jhunjhunu_20_77_center,0.5790596,0.0,1
Jaipur_20_94_northeast,0.4079476,1.0,0
Jaipur_20_108_northwest,0.5600436,0.0,1
Jaipur_20_174_southeast,0.5904985,0.0,1
Jaipur_20_183_east,0.5573258,0.0,1
Jaipur_20_285_west,0.5184353,0.0,1
Jaipur_21_16_west,0.49743804,0.0,0
Jaipur_21_25_south,0.5328493,0.0,1
Alwar_21_125_northwest,0.42671862,0.0,0
Bundi_21_129_east,0.29521474,0.0,0
Jhunjhunu_21_147_south,0.6207124,0.0,1
Jhunjhunu_21_223_center,0.56617576,0.0,1
Jaipur_22_130_east,0.55715734,0.0,1
Sikar_22_172_east,0.53612655,0.0,1
Jaipur_22_226_west,0.49276912,0.0,0
Jaipur_22_250_southeast,0.56569505,0.0,1
Jaipur_23_34_center,0.4852345,0.0,0
Jhunjhunu_23_166_north,0.5635023,0.0,1
Sikar_23_183_northeast,0.57225585,0.0,1
Jhunjhunu_23_232_east,0.51666373,0.0,1
Jhunjhunu_23_277_center,0.56776464,0.0,1
Jaipur_24_78_southeast,0.49709573,0.0,0
Sikar_24_121_north,0.55942965,1.0,1
Jhunjhunu_25_38_southwest,0.44107157,0.0,0
Jhunjhunu_25_47_southeast,0.54488903,0.0,1
Pali_25_53_west,0.47958246,0.0,0
Pali_25_122_east,0.34568202,1.0,0
Sikar_25_160_west,0.5944228,0.0,1
Jhunjhunu_25_199_center,0.5101069,0.0,1
Jhunjhunu_27_71_southwest,0.5655695,0.0,1
Nagaur_27_82_south,0.57403284,0.0,1
Jaipur_27_89_north,0.38080114,0.0,0
Jhunjhunu_27_142_west,0.56656617,0.0,1
Jaipur_27_183_northeast,0.54551715,0.0,1
Jaipur_27_183_southwest,0.4625719,0.0,0
Jaipur_28_205_southwest,0.41520724,0.0,0
Jhunjhunu_28_254_east,0.4638134,0.0,0
Jaipur_29_40_northwest,0.52326405,0.0,1
Jaipur_29_79_northwest,0.35603857,0.0,0
Pali_29_103_northeast,0.24434161,0.0,0
Jaipur_29_137_center,0.52476585,0.0,1
Pali_29_222_south,0.4154903,0.0,0
Jhunjhunu_30_65_east,0.49577072,0.0,0
Jaipur_30_156_northeast,0.5095203,0.0,1
Jhunjhunu_31_13_north,0.54307497,0.0,1
Jaipur_31_99_center,0.47021392,0.0,0
Jaipur_31_157_center,0.504583,0.0,1
Pali_32_101_south,0.35411012,0.0,0
Jaipur_32_118_center,0.28139648,0.0,0
Jhunjhunu_32_123_south,0.5649141,0.0,1
Pali_33_28_northeast,0.33255512,0.0,0
Jaipur_33_33_northeast,0.52424634,0.0,1
Jaipur_33_209_southeast,0.478936,0.0,0
Jhunjhunu_34_7_southwest,0.59375405,0.0,1
Jaipur_34_20_southwest,0.40357274,0.0,0
Jhunjhunu_34_52_southwest,0.5431751,0.0,1
Jhunjhunu_34_62_east,0.68207824,1.0,1
Jhunjhunu_34_138_west,0.5553831,0.0,1
Jhunjhunu_34_206_southeast,0.21171951,0.0,0
Jhunjhunu_35_66_center,0.6483476,0.0,1
Jhunjhunu_35_78_center,0.4906739,0.0,0
Jhunjhunu_35_78_northeast,0.5574995,0.0,1
Jaipur_35_158_north,0.52653193,0.0,1
Jhunjhunu_36_18_southeast,0.6303918,1.0,1
Jaipur_36_46_center,0.5408598,0.0,1
Alwar_37_26_east,0.42067847,0.0,0
Jaipur_37_40_southeast,0.5100247,0.0,1
Jaipur_37_41_north,0.613926,0.0,1
Jaipur_37_83_west,0.5741095,1.0,1
Jhunjhunu_37_89_center,0.5258646,0.0,1
Pali_37_143_west,0.36106527,0.0,0
Jhunjhunu_37_192_southeast,0.6101254,0.0,1
Jhunjhunu_38_21_west,0.32920748,0.0,0
Sikar_38_29_southeast,0.5184523,0.0,1
Jaipur_38_38_center,0.5095203,0.0,1
Sikar_38_60_northeast,0.60369843,0.0,1
Jaipur_38_168_south,0.16970357,0.0,0
Jaipur_39_12_southeast,0.5441391,0.0,1
Jaipur_39_31_southeast,0.6004869,0.0,1
Jaipur_40_21_north,0.42047614,0.0,0
Jhunjhunu_40_24_southeast,0.5669867,1.0,1
Jhunjhunu_41_66_west,0.58587563,0.0,1
Jhunjhunu_41_109_southeast,0.5892073,0.0,1
Jaipur_41_157_northwest,0.41554567,0.0,0
Jaipur_42_157_center,0.6037914,0.0,1
Jaipur_43_32_north,0.5935661,0.0,1
Jaipur_43_32_northeast,0.63092077,0.0,1
Jaipur_43_149_south,0.4681425,0.0,0
Pali_44_131_east,0.4607286,0.0,0
Sikar_45_60_northeast,0.5873718,0.0,1
Jhunjhunu_45_71_center,0.48484802,0.0,0
Jhunjhunu_45_107_southeast,0.5735368,0.0,1
Sikar_45_130_southeast,0.5942296,0.0,1
Jhunjhunu_46_13_southwest,0.5895985,0.0,1
Jhunjhunu_46_22_north,0.59277284,0.0,1
Sikar_46_83_south,0.5260795,1.0,1
Jaipur_47_3_west,0.52445656,0.0,1
Jaipur_47_33_north,0.53379476,0.0,1
Sikar_47_113_south,0.63001776,0.0,1
Jaipur_47_118_southeast,0.5198913,0.0,1
Jaipur_48_44_northwest,0.4367991,0.0,0
Jaipur_48_117_center,0.49358305,0.0,0
Jaipur_48_117_east,0.46226895,0.0,0
Sikar_48_148_southeast,0.5326966,0.0,1
Pali_49_52_northwest,0.37660262,0.0,0
Jhunjhunu_49_57_northwest,0.359119,0.0,0
Jaipur_52_19_southwest,0.5437441,0.0,1
Jhunjhunu_52_82_northwest,0.54584974,0.0,1
Jaipur_53_34_northwest,0.52400035,0.0,1
Alwar_53_59_southeast,0.5132759,0.0,1
Jaipur_53_108_northeast,0.5744246,0.0,1
Sikar_54_27_center,0.5027135,0.0,1
Jaipur_54_33_northeast,0.54498065,0.0,1
Jhunjhunu_55_37_southeast,0.57388955,0.0,1
Pali_57_128_east,0.46752268,0.0,0
Jhunjhunu_58_54_southeast,0.6095051,0.0,1
Jhunjhunu_58_119_south,0.5897042,0.0,1
Jhunjhunu_59_49_north,0.5838456,0.0,1
Jaipur_60_77_northwest,0.4551774,0.0,0
Jhunjhunu_63_28_east,0.4236788,0.0,0
Jaipur_63_27_east,0.22415173,0.0,0
Jhunjhunu_64_6_north,0.56656617,0.0,1
Jaipur_64_57_northwest,0.48741347,0.0,0
Jaipur_65_21_east,0.5764952,0.0,1
Pali_66_16_center,0.5192895,0.0,1
Jaipur_66_67_south,0.5439312,0.0,1
Jaipur_66_105_center,0.5935165,0.0,1
Jaipur_67_46_center,0.3811212,0.0,0
Jaipur_67_46_center,0.3811212,0.0,0
Jhunjhunu_68_68_southeast,0.48484802,0.0,0
Jhunjhunu_68_78_northeast,0.55169314,0.0,1
Jhunjhunu_68_78_southwest,0.5459497,0.0,1
Jaipur_70_59_northwest,0.5745819,0.0,1
Jaipur_71_4_north,0.26320946,0.0,0
Jhunjhunu_72_1_southwest,0.6220436,0.0,1
Sikar_74_73_northwest,0.61041063,1.0,1
Jaipur_74_80_center,0.41069567,0.0,0
Jaipur_74_87_southwest,0.5544352,1.0,1
Alwar_75_14_center,0.4921486,0.0,0
Jaipur_77_69_east,0.585083,0.0,1
Sikar_79_38_east,0.5751871,0.0,1
Pali_82_11_southwest,0.51015574,1.0,1
Jaipur_86_31_west,0.55678815,0.0,1
Jhunjhunu_88_29_northwest,0.45796868,0.0,0
Jaipur_91_49_southwest,0.51186436,0.0,1
Jaipur_94_46_southwest,0.5827511,0.0,1
Jaipur_94_46_northwest,0.57231075,0.0,1
Jhunjhunu_95_41_north,0.51213336,0.0,1
Jhunjhunu_97_46_center,0.5411467,0.0,1
Jaipur_102_39_north,0.56871325,0.0,1
Jhunjhunu_102_29_southeast,0.5397368,0.0,1
Sikar_109_12_southwest,0.55964935,0.0,1
Sikar_110_28_northwest,0.58200914,1.0,1
Sikar_111_40_northeast,0.5413755,0.0,1
Sikar_115_24_west,0.52477324,0.0,1
Jaipur_121_22_west,0.62790644,0.0,1
Jaipur_124_12_southeast,0.05743703,0.0,0
Jhunjhunu_124_9_south,0.40856734,0.0,0
Jhunjhunu_125_29_south,0.6075172,0.0,1
Jaipur_126_16_center,0.5223659,0.0,1
Jaipur_126_16_northwest,0.5955094,0.0,1
Jaipur_127_26_northeast,0.5072931,0.0,1
Jaipur_127_26_southwest,0.59299475,0.0,1
Jaipur_129_9_southwest,0.50932026,0.0,1
Jaipur_129_9_northwest,0.5285478,0.0,1
Jaipur_129_1_center,0.41206977,0.0,0
Sikar_129_27_southwest,0.5545188,0.0,1
Sikar_131_6_north,0.58921605,0.0,1
Sikar_134_3_southeast,0.5623498,0.0,1
Jaipur_137_1_north,0.38023457,0.0,0
Jaipur_137_1_northeast,0.3258977,0.0,0
Jhunjhunu_139_10_west,0.5655047,0.0,1
Sikar_139_12_northeast,0.5488938,0.0,1
Sikar_140_7_east,0.63579535,1.0,1
Jhunjhunu_143_5_west,0.56617576,0.0,1
Jaipur_152_11_center,0.6083745,0.0,1
Jaipur_155_18_north,0.4200705,0.0,0
Sikar_156_5_east,0.45359528,1.0,0
Sikar_156_11_northwest,0.6181619,0.0,1
Sikar_164_11_southwest,0.40726775,1.0,0
Sikar_165_10_north,0.5507772,0.0,1
Jaipur_169_18_southeast,0.50612724,0.0,1
Jaipur_173_1_southeast,0.5731168,0.0,1
Sikar_177_1_east,0.56092596,0.0,1
Sikar_182_3_west,0.5344224,0.0,1
Sikar_183_19_east,0.5706291,0.0,1
Sikar_183_19_northwest,0.5611762,0.0,1
Jhunjhunu_184_11_south,0.57271314,0.0,1
Kotputli-Behror_0_0_center,0.2519297,0.0,0
Dausa_0_22_east,0.44894072,0.0,0
Pali_0_65_northwest,0.47852045,0.0,0
Phalodi_0_69_west,0.48382992,0.0,0
Karauli_0_319_south,0.1640121,0.0,0
Karauli_0_319_northwest,0.07060357,0.0,0
Pali_0_364_northeast,0.4484956,0.0,0
Dausa_0_375_south,0.42311454,0.0,0
Bundi_0_393_southwest,0.5133351,0.0,1
Alwar_0_455_west,0.38686743,0.0,0
Jalore_0_467_east,0.5347475,0.0,1
Jalore_0_467_northwest,0.5005112,0.0,1
Dausa_0_505_south,0.5296328,0.0,1
Pali_0_525_west,0.41381693,0.0,0
Jalore_0_537_south,0.34971353,0.0,0
Jalore_0_537_west,0.33854032,0.0,0
Jalore_0_601_northwest,0.5439005,0.0,1
Bharatpur_0_642_southeast,0.3831838,0.0,0
Pratapgarh_0_664_northeast,0.3801925,0.0,0
Churu_0_692_northwest,0.5463735,0.0,1
Jalore_0_737_east,0.45625302,0.0,0
Dausa_0_759_east,0.37679356,0.0,0
Churu_0_767_northwest,0.3623443,0.0,0
Karauli_0_783_west,0.5053908,0.0,1
Pratapgarh_0_795_southwest,0.36192092,0.0,0
Chittorgarh_0_875_east,0.48116392,0.0,0
Nagaur_0_886_northwest,0.4993314,0.0,0
Pali_0_893_center,0.54358184,0.0,1
Kotputli-Behror_0_911_north,0.26927906,0.0,0
Deeg_0_933_southwest,0.4511925,0.0,0
Kotputli-Behror_0_941_north,0.26435554,0.0,0
Dausa_0_998_northwest,0.433981,1.0,0
Bharatpur_0_1076_west,0.56975096,0.0,1
Nagaur_0_1100_northeast,0.5385256,0.0,1
Bharatpur_1_17_north,0.42976788,0.0,0
Alwar_1_33_center,0.33345234,0.0,0
Pali_1_52_south,0.5629764,0.0,1
Kotputli-Behror_1_53_west,0.2698356,0.0,0
Chittorgarh_1_109_south,0.48085523,0.0,0
Tonk_1_152_south,0.33184,0.0,0
Dausa_1_159_northwest,0.5096843,0.0,1
Pratapgarh_1_259_north,0.34263134,0.0,0
Pratapgarh_1_268_south,0.25101653,0.0,0
Jalore_1_295_center,0.39096317,0.0,0
Jalore_1_295_east,0.4601036,0.0,0
Jalore_1_295_southeast,0.35033074,0.0,0
Chittorgarh_1_347_south,0.2545589,0.0,0
Bundi_1_374_northwest,0.43266904,0.0,0
Phalodi_1_410_north,0.5105486,0.0,1
Nagaur_1_411_east,0.56039333,0.0,1
Deeg_1_438_south,0.37213033,0.0,0
Nagaur_1_630_southeast,0.49910834,1.0,0
Jalore_1_633_northeast,0.4557937,0.0,0
Karauli_1_648_center,0.45421293,0.0,0
Karauli_1_663_northeast,0.4486803,0.0,0
Pali_1_714_center,0.6036964,0.0,1
Bhilwara_1_762_north,0.47973195,0.0,0
Hanumangarh_1_781_south,0.555646,0.0,1
Karauli_1_849_south,0.42039233,0.0,0
Nagaur_1_894_southeast,0.5618797,0.0,1
Jalore_1_921_southeast,0.5522356,0.0,1
Bharatpur_1_996_northwest,0.59684324,0.0,1
Karauli_1_1029_east,0.41178468,0.0,0
Nagaur_1_1050_southeast,0.62238795,0.0,1
Jaipur_1_1055_northwest,0.50559556,0.0,1
Jaipur_1_1096_east,0.49969047,0.0,0
Deeg_1_1147_center,0.50862277,0.0,1
Bundi_1_1153_north,0.18035881,0.0,0
Dausa_2_17_southeast,0.42437255,0.0,0
Kota_2_32_east,0.4273775,0.0,0
Tonk_2_51_southeast,0.36416823,0.0,0
Deeg_2_116_south,0.42712432,0.0,0
Karauli_2_131_west,0.41659364,0.0,0
Pratapgarh_2_146_west,0.2542814,0.0,0
Pratapgarh_2_189_east,0.46619922,0.0,0
Pratapgarh_2_205_center,0.34480295,0.0,0
Bundi_2_245_center,0.29794207,0.0,0
Pratapgarh_2_280_northeast,0.4166221,0.0,0
Deeg_2_298_west,0.46777514,0.0,0
Chittorgarh_2_317_northeast,0.422957,0.0,0
Dausa_2_500_northeast,0.51952654,0.0,1
Pali_2_554_southwest,0.4031955,0.0,0
Bikaner_2_636_southwest,0.53034115,0.0,1
Jalore_2_643_west,0.5731547,0.0,1
Bundi_2_674_west,0.53236145,0.0,1
Chittorgarh_2_724_northeast,0.33961675,0.0,0
Karauli_2_795_east,0.6142021,0.0,1
Phalodi_2_837_north,0.44446188,0.0,0
Phalodi_2_837_southwest,0.3898465,0.0,0
Pratapgarh_2_902_north,0.42428714,0.0,0
Bundi_2_939_northwest,0.41226402,0.0,0
Phalodi_2_962_southwest,0.35223633,0.0,0
Jaipur_2_965_north,0.44700888,0.0,0
Pratapgarh_2_974_west,0.3100625,0.0,0
Nagaur_2_997_northeast,0.56249815,0.0,1
Jalore_2_1062_north,0.41245878,0.0,0
Chittorgarh_3_50_north,0.4420408,0.0,0
Kota_3_63_southeast,0.32300967,0.0,0
Nagaur_3_129_north,0.5277397,0.0,1
Jalore_3_134_center,0.44124633,0.0,0
Jalore_3_134_northwest,0.51388735,0.0,1
Balotra_3_175_north,0.3151527,0.0,0
Balotra_3_175_east,0.35307428,0.0,0
Kotputli-Behror_3_208_north,0.32996377,0.0,0
Pali_3_274_north,0.40441713,0.0,0
Bhilwara_3_335_southeast,0.332488,0.0,0
Dausa_3_354_south,0.463669,0.0,0
Kotputli-Behror_3_357_east,0.5802277,0.0,1
Pali_3_424_east,0.4855462,0.0,0
Dausa_3_434_center,0.47723642,1.0,0
Pratapgarh_3_471_northeast,0.22742034,0.0,0
Deeg_3_488_south,0.32637838,0.0,0
Kota_3_491_southeast,0.40569583,0.0,0
Churu_3_510_west,0.4959824,0.0,0
Bikaner_3_541_west,0.52986014,0.0,1
Pratapgarh_3_557_north,0.25090143,0.0,0
Nagaur_3_647_northwest,0.58297455,0.0,1
Pali_3_649_west,0.52200085,0.0,1
Balotra_3_662_northeast,0.5108616,0.0,1
Kotputli-Behror_3_678_center,0.21962498,0.0,0
Alwar_3_700_north,0.39535114,0.0,0
Pali_3_788_south,0.48590446,0.0,0
Pratapgarh_3_820_northeast,0.30363157,0.0,0
Dausa_3_931_southwest,0.3818873,0.0,0
Deeg_3_965_south,0.27643794,0.0,0
Kotputli-Behror_3_1014_northwest,0.37879488,0.0,0
Jaipur_4_1_north,0.39785525,0.0,0
Pali_4_54_center,0.44316673,0.0,0
Deeg_4_60_north,0.34008476,0.0,0
Kotputli-Behror_4_107_west,0.58359855,0.0,1
Jalore_4_136_west,0.5227344,0.0,1
Pali_4_142_south,0.5161415,0.0,1
Balotra_4_170_northwest,0.49144205,0.0,0
Jalore_4_187_northwest,0.39855406,0.0,0
Balotra_4_223_southeast,0.5486412,0.0,1
Bundi_4_283_north,0.3701096,0.0,0
Tonk_4_338_northeast,0.48038974,0.0,0
Nagaur_4_356_east,0.46567127,0.0,0
Bhilwara_4_422_west,0.4567376,0.0,0
Alwar_4_444_northwest,0.2611267,0.0,0
Nagaur_4_476_center,0.54428446,0.0,1
Bundi_4_557_west,0.4025563,0.0,0
Bundi_4_557_northwest,0.4299907,0.0,0
Bundi_4_565_northeast,0.041953936,0.0,0
Balotra_4_620_south,0.3969751,0.0,0
Pratapgarh_4_629_east,0.2756463,0.0,0
Chittorgarh_4_640_northeast,0.52175325,0.0,1
Tonk_4_677_east,0.49526426,0.0,0
Karauli_4_761_southeast,0.34370735,0.0,0
Dausa_4_764_east,0.247877,0.0,0
Pratapgarh_4_777_north,0.34682482,0.0,0
Kotputli-Behror_4_784_northeast,0.5782643,0.0,1
Jalore_4_782_northeast,0.4740356,0.0,0
Jaipur_4_793_north,0.5418168,0.0,1
Bundi_4_861_southwest,0.4531043,0.0,0
Sawai_Madhopur_4_869_south,0.360421,0.0,0
Karauli_4_920_east,0.40064135,0.0,0
Dausa_4_927_southeast,0.41819814,0.0,0
Chittorgarh_4_1002_north,0.36307842,0.0,0
Chittorgarh_4_1002_west,0.26881886,0.0,0
Dausa_4_1006_south,0.5120823,0.0,1
Pratapgarh_5_0_west,0.49569225,0.0,0
Chittorgarh_5_52_northwest,0.32282546,0.0,0
Nagaur_5_174_east,0.5882276,1.0,1
Balotra_5_191_northwest,0.5166073,0.0,1
Karauli_5_215_northeast,0.35255608,0.0,0
Bhilwara_5_221_southwest,0.45044044,0.0,0
Churu_5_251_northeast,0.5821745,0.0,1
Bhilwara_5_326_center,0.50656617,0.0,1
Jalore_5_338_northwest,0.45572224,0.0,0
Alwar_5_518_west,0.29510412,0.0,0
Nagaur_5_611_north,0.56073964,0.0,1
Bhilwara_5_637_center,0.3364935,0.0,0
Balotra_5_714_southeast,0.54505026,0.0,1
Bharatpur_5_721_north,0.34535232,0.0,0
Bundi_5_745_southeast,0.3572961,0.0,0
Bundi_5_779_center,0.35271078,0.0,0
Deeg_5_792_west,0.24085625,0.0,0
Phalodi_5_844_northeast,0.5126609,0.0,1
Deeg_5_873_northwest,0.26412976,0.0,0
Bundi_5_926_south,0.4394289,0.0,0
Karauli_5_968_west,0.5005003,0.0,1
Deeg_5_973_northwest,0.57409704,0.0,1
Udaipur_6_28_north,0.5231658,0.0,1
Bundi_6_118_southeast,0.5176184,0.0,1
Pratapgarh_6_167_south,0.270796,0.0,0
Pali_6_196_southwest,0.49436152,0.0,0
Jaipur_6_228_northeast,0.4407766,0.0,0
Jaipur_6_279_center,0.51466846,0.0,1
Alwar_6_281_east,0.44255567,0.0,0
Jaipur_6_330_northwest,0.5395313,0.0,1
Hanumangarh_6_455_southwest,0.541129,0.0,1
Pratapgarh_6_477_northwest,0.3013672,0.0,0
Jalore_6_503_southwest,0.4930051,0.0,0
Pratapgarh_6_514_west,0.17681564,0.0,0
Deeg_6_524_north,0.36629897,0.0,0
Deeg_6_549_northeast,0.47428024,0.0,0
Jaipur_6_605_west,0.5357131,0.0,1
Bundi_6_619_northeast,0.40874255,0.0,0
Pali_6_625_southwest,0.4975328,0.0,0
Jalore_6_685_east,0.46715432,0.0,0
Karauli_6_693_west,0.503539,0.0,1
Bhilwara_6_704_southwest,0.47519362,0.0,0
Karauli_6_712_center,0.44267842,0.0,0
Karauli_6_712_northeast,0.4017625,0.0,0
Kotputli-Behror_6_753_west,0.3683729,0.0,0
Bhilwara_6_775_southwest,0.52804977,0.0,1
Kota_6_795_south,0.4401878,0.0,0
Jodhpur_6_813_northwest,0.40967825,0.0,0
Jalore_6_831_northeast,0.5068553,0.0,1
Pratapgarh_6_867_northeast,0.21894148,0.0,0
Pratapgarh_6_867_east,0.21892735,0.0,0
Bhilwara_6_870_east,0.47269264,0.0,0
Jaipur_6_900_west,0.44523752,1.0,0
Bhilwara_6_902_west,0.38610786,0.0,0
Bundi_6_936_center,0.3990555,0.0,0
Deeg_7_34_southwest,0.38692236,0.0,0
Dausa_7_66_southwest,0.51453185,0.0,1
Pali_7_91_north,0.529776,0.0,1
Karauli_7_117_center,0.49835238,0.0,0
Jalore_7_121_south,0.52077883,0.0,1
Karauli_7_197_south,0.28623384,0.0,0
Dausa_7_236_southwest,0.4968415,0.0,0
Bikaner_7_256_southwest,0.56501275,0.0,1
Churu_7_279_north,0.50872296,0.0,1
Pratapgarh_7_291_center,0.32695636,0.0,0
Pratapgarh_7_307_west,0.5360598,0.0,1
Balotra_7_356_southeast,0.5695049,0.0,1
Dausa_7_415_northeast,0.3372754,0.0,0
