probability,true_label,species
0.52425414,0.0,Ailanthus excelsa
0.35509682,0.0,Ailanthus excelsa
0.5206108,0.0,Ailanthus excelsa
0.6198377,0.0,Ailanthus excelsa
0.4013891,0.0,Ailanthus excelsa
0.60378456,0.0,Ailanthus excelsa
0.54694057,0.0,Ailanthus excelsa
0.4681261,0.0,Ailanthus excelsa
0.23267277,0.0,Ailanthus excelsa
0.553171,0.0,Ailanthus excelsa
0.4599451,0.0,Ailanthus excelsa
0.43335685,0.0,Ailanthus excelsa
0.55471355,1.0,Ailanthus excelsa
0.5635489,0.0,Ailanthus excelsa
0.52292657,0.0,Ailanthus excelsa
0.551748,0.0,Ailanthus excelsa
0.61947626,1.0,Ailanthus excelsa
0.48131478,0.0,Ailanthus excelsa
0.5346038,0.0,Ailanthus excelsa
0.5307776,0.0,Ailanthus excelsa
0.54241085,1.0,Ailanthus excelsa
0.41766834,0.0,Ailanthus excelsa
0.5546525,1.0,Ailanthus excelsa
0.3782647,0.0,Ailanthus excelsa
0.60013545,0.0,Ailanthus excelsa
0.320339,0.0,Ailanthus excelsa
0.32418412,0.0,Ailanthus excelsa
0.53130037,0.0,Ailanthus excelsa
0.61083436,0.0,Ailanthus excelsa
0.5051041,0.0,Ailanthus excelsa
0.21152475,0.0,Ailanthus excelsa
0.30316854,0.0,Ailanthus excelsa
0.527756,0.0,Ailanthus excelsa
0.5734356,0.0,Ailanthus excelsa
0.40425795,0.0,Ailanthus excelsa
0.5431751,0.0,Ailanthus excelsa
0.42514804,0.0,Ailanthus excelsa
0.52243114,0.0,Ailanthus excelsa
0.5849928,0.0,Ailanthus excelsa
0.53139406,0.0,Ailanthus excelsa
0.46516505,0.0,Ailanthus excelsa
0.36712605,0.0,Ailanthus excelsa
0.16925408,0.0,Ailanthus excelsa
0.63779706,0.0,Ailanthus excelsa
0.5465418,0.0,Ailanthus excelsa
0.26976156,0.0,Ailanthus excelsa
0.502811,0.0,Ailanthus excelsa
0.58561116,0.0,Ailanthus excelsa
0.37413737,0.0,Ailanthus excelsa
0.5716764,0.0,Ailanthus excelsa
0.58028096,0.0,Ailanthus excelsa
0.35323417,0.0,Ailanthus excelsa
0.40550426,0.0,Ailanthus excelsa
0.44656208,0.0,Ailanthus excelsa
0.41381693,0.0,Ailanthus excelsa
0.43641815,0.0,Ailanthus excelsa
0.476981,0.0,Ailanthus excelsa
0.60378456,0.0,Ailanthus excelsa
0.468138,0.0,Ailanthus excelsa
0.50846183,0.0,Ailanthus excelsa
0.399115,0.0,Ailanthus excelsa
0.41289747,0.0,Ailanthus excelsa
0.5397467,0.0,Ailanthus excelsa
0.5536812,1.0,Ailanthus excelsa
0.56006664,0.0,Ailanthus excelsa
0.61891484,0.0,Ailanthus excelsa
0.5481049,0.0,Ailanthus excelsa
0.40602288,0.0,Ailanthus excelsa
0.5359067,0.0,Ailanthus excelsa
0.50205964,0.0,Ailanthus excelsa
0.5079792,0.0,Ailanthus excelsa
0.5188669,0.0,Ailanthus excelsa
0.47639564,0.0,Ailanthus excelsa
0.54640883,0.0,Ailanthus excelsa
0.45649466,0.0,Ailanthus excelsa
0.6321288,0.0,Ailanthus excelsa
0.50362444,0.0,Ailanthus excelsa
0.42889965,0.0,Ailanthus excelsa
0.50680655,0.0,Ailanthus excelsa
0.48605424,0.0,Ailanthus excelsa
0.3093954,0.0,Ailanthus excelsa
0.53082746,0.0,Ailanthus excelsa
0.50797063,0.0,Ailanthus excelsa
0.24291824,0.0,Ailanthus excelsa
0.6034326,0.0,Ailanthus excelsa
0.42654353,0.0,Ailanthus excelsa
0.46831965,0.0,Ailanthus excelsa
0.49017906,0.0,Ailanthus excelsa
0.5361844,0.0,Ailanthus excelsa
0.5069814,0.0,Ailanthus excelsa
0.38230428,0.0,Ailanthus excelsa
0.55832195,0.0,Ailanthus excelsa
0.56585836,1.0,Ailanthus excelsa
0.58917856,0.0,Ailanthus excelsa
0.34161344,0.0,Ailanthus excelsa
0.5068093,0.0,Ailanthus excelsa
0.51005703,0.0,Ailanthus excelsa
0.4986581,0.0,Ailanthus excelsa
0.48169595,1.0,Ailanthus excelsa
0.6252011,1.0,Ailanthus excelsa
0.51278937,0.0,Ailanthus excelsa
0.50469714,0.0,Ailanthus excelsa
0.44811448,0.0,Ailanthus excelsa
0.4933588,0.0,Ailanthus excelsa
0.6302493,1.0,Ailanthus excelsa
0.516479,0.0,Ailanthus excelsa
0.53318846,0.0,Ailanthus excelsa
0.54744685,1.0,Ailanthus excelsa
0.47845206,0.0,Ailanthus excelsa
0.50519943,0.0,Ailanthus excelsa
0.5282346,0.0,Ailanthus excelsa
0.43239254,0.0,Ailanthus excelsa
0.39880198,0.0,Ailanthus excelsa
0.12046353,0.0,Ailanthus excelsa
0.42584524,0.0,Ailanthus excelsa
0.53373486,1.0,Ailanthus excelsa
0.5299624,0.0,Ailanthus excelsa
0.55615956,0.0,Ailanthus excelsa
0.63703257,1.0,Ailanthus excelsa
0.56488496,0.0,Ailanthus excelsa
0.0,0.0,Ailanthus excelsa
0.3731645,0.0,Ailanthus excelsa
0.6105249,0.0,Ailanthus excelsa
0.5590932,0.0,Ailanthus excelsa
0.59385365,0.0,Ailanthus excelsa
0.41987815,0.0,Ailanthus excelsa
0.5229406,0.0,Ailanthus excelsa
0.5599277,1.0,Ailanthus excelsa
0.495119,0.0,Ailanthus excelsa
0.46160352,0.0,Ailanthus excelsa
0.5126226,0.0,Ailanthus excelsa
0.44528374,0.0,Ailanthus excelsa
0.46720865,0.0,Ailanthus excelsa
0.54077876,0.0,Ailanthus excelsa
0.56455755,1.0,Ailanthus excelsa
0.28106597,0.0,Ailanthus excelsa
0.56995595,0.0,Ailanthus excelsa
0.49286392,0.0,Ailanthus excelsa
0.54657423,0.0,Ailanthus excelsa
0.49934348,0.0,Ailanthus excelsa
0.3929917,0.0,Ailanthus excelsa
0.5009247,0.0,Ailanthus excelsa
0.37212446,0.0,Ailanthus excelsa
0.5741349,0.0,Ailanthus excelsa
0.51694125,0.0,Ailanthus excelsa
0.37441948,0.0,Ailanthus excelsa
0.5566662,0.0,Ailanthus excelsa
0.52422774,0.0,Ailanthus excelsa
0.60052896,0.0,Ailanthus excelsa
0.5749437,0.0,Ailanthus excelsa
0.5512711,0.0,Ailanthus excelsa
0.46823588,0.0,Ailanthus excelsa
0.55594045,0.0,Ailanthus excelsa
0.5413475,0.0,Ailanthus excelsa
0.569232,0.0,Ailanthus excelsa
0.41228282,0.0,Ailanthus excelsa
0.657339,0.0,Ailanthus excelsa
0.57505536,1.0,Ailanthus excelsa
0.58538914,0.0,Ailanthus excelsa
0.4164235,0.0,Ailanthus excelsa
0.55402535,0.0,Ailanthus excelsa
0.57918066,0.0,Ailanthus excelsa
0.3738187,0.0,Ailanthus excelsa
0.42742878,0.0,Ailanthus excelsa
0.54756355,0.0,Ailanthus excelsa
0.48390287,0.0,Ailanthus excelsa
0.53356266,0.0,Ailanthus excelsa
0.41755575,0.0,Ailanthus excelsa
0.5623204,1.0,Ailanthus excelsa
0.48669183,0.0,Ailanthus excelsa
0.5630929,1.0,Ailanthus excelsa
0.57158035,0.0,Ailanthus excelsa
0.50019646,0.0,Ailanthus excelsa
0.6148508,0.0,Ailanthus excelsa
0.6106561,0.0,Ailanthus excelsa
0.55742866,0.0,Ailanthus excelsa
0.49661505,1.0,Ailanthus excelsa
0.54744995,0.0,Ailanthus excelsa
0.41055244,0.0,Ailanthus excelsa
0.56661546,0.0,Ailanthus excelsa
0.3751463,0.0,Ailanthus excelsa
0.5279241,0.0,Ailanthus excelsa
0.5805509,0.0,Ailanthus excelsa
0.52866054,0.0,Ailanthus excelsa
0.527394,0.0,Ailanthus excelsa
0.5929821,0.0,Ailanthus excelsa
0.46478093,0.0,Ailanthus excelsa
0.62024015,1.0,Ailanthus excelsa
0.37249774,0.0,Ailanthus excelsa
0.53232723,1.0,Ailanthus excelsa
0.49400163,0.0,Ailanthus excelsa
0.6251358,0.0,Ailanthus excelsa
0.51188916,0.0,Ailanthus excelsa
0.4944944,0.0,Ailanthus excelsa
0.546654,0.0,Ailanthus excelsa
0.52590144,0.0,Ailanthus excelsa
0.52424634,0.0,Ailanthus excelsa
0.24603885,0.0,Ailanthus excelsa
0.47075176,0.0,Ailanthus excelsa
0.49995154,0.0,Ailanthus excelsa
0.5423189,0.0,Ailanthus excelsa
0.5848434,0.0,Ailanthus excelsa
0.46118185,1.0,Ailanthus excelsa
0.60493165,1.0,Ailanthus excelsa
0.38011888,0.0,Ailanthus excelsa
0.56091166,1.0,Ailanthus excelsa
0.41194728,0.0,Ailanthus excelsa
0.41445184,0.0,Ailanthus excelsa
0.5481143,1.0,Ailanthus excelsa
0.54587406,0.0,Ailanthus excelsa
0.5817153,0.0,Ailanthus excelsa
0.55030674,0.0,Ailanthus excelsa
0.46696952,0.0,Ailanthus excelsa
0.5056333,0.0,Ailanthus excelsa
0.42524496,0.0,Ailanthus excelsa
0.5603934,0.0,Ailanthus excelsa
0.5954709,0.0,Ailanthus excelsa
0.54954267,0.0,Ailanthus excelsa
0.34042558,0.0,Ailanthus excelsa
0.43006364,0.0,Ailanthus excelsa
0.5813799,0.0,Ailanthus excelsa
0.5681093,0.0,Ailanthus excelsa
0.5366401,0.0,Ailanthus excelsa
0.6086859,0.0,Ailanthus excelsa
0.46827772,0.0,Ailanthus excelsa
0.47332647,0.0,Ailanthus excelsa
0.42555204,0.0,Ailanthus excelsa
0.6110676,0.0,Ailanthus excelsa
0.5211121,0.0,Ailanthus excelsa
0.52563775,0.0,Ailanthus excelsa
0.5240048,0.0,Ailanthus excelsa
0.5370617,0.0,Ailanthus excelsa
0.5445198,0.0,Ailanthus excelsa
0.4710965,0.0,Ailanthus excelsa
0.5369644,0.0,Ailanthus excelsa
0.46066377,1.0,Ailanthus excelsa
0.3513493,0.0,Ailanthus excelsa
0.5511678,0.0,Ailanthus excelsa
0.34153846,0.0,Ailanthus excelsa
0.5475414,0.0,Ailanthus excelsa
0.5601739,1.0,Ailanthus excelsa
0.5829525,0.0,Ailanthus excelsa
0.42113438,0.0,Ailanthus excelsa
0.20682609,0.0,Ailanthus excelsa
0.4423593,0.0,Ailanthus excelsa
0.6209781,0.0,Ailanthus excelsa
0.33602017,0.0,Ailanthus excelsa
0.5585109,0.0,Ailanthus excelsa
0.44472376,0.0,Ailanthus excelsa
0.4873971,0.0,Ailanthus excelsa
0.48166785,0.0,Ailanthus excelsa
0.56346947,0.0,Ailanthus excelsa
0.20549498,0.0,Ailanthus excelsa
0.61966175,0.0,Ailanthus excelsa
0.61049074,0.0,Ailanthus excelsa
0.33902815,0.0,Ailanthus excelsa
0.20787072,0.0,Ailanthus excelsa
0.5209531,0.0,Ailanthus excelsa
0.5706883,1.0,Ailanthus excelsa
0.42339182,0.0,Ailanthus excelsa
0.5933707,0.0,Ailanthus excelsa
0.42606795,0.0,Ailanthus excelsa
0.4721611,0.0,Ailanthus excelsa
0.32811907,0.0,Ailanthus excelsa
0.48356718,0.0,Ailanthus excelsa
0.28078857,0.0,Ailanthus excelsa
0.55618155,0.0,Ailanthus excelsa
0.5888641,0.0,Ailanthus excelsa
0.617504,0.0,Ailanthus excelsa
0.45380318,0.0,Ailanthus excelsa
0.29749748,0.0,Ailanthus excelsa
0.19951952,0.0,Ailanthus excelsa
0.56969297,0.0,Ailanthus excelsa
0.594065,0.0,Ailanthus excelsa
0.45164546,1.0,Ailanthus excelsa
0.5690321,0.0,Ailanthus excelsa
0.5825987,0.0,Ailanthus excelsa
0.55728674,1.0,Ailanthus excelsa
0.57948446,1.0,Ailanthus excelsa
0.3098484,0.0,Ailanthus excelsa
0.5675099,0.0,Ailanthus excelsa
0.5392898,0.0,Ailanthus excelsa
0.54967594,1.0,Ailanthus excelsa
0.53759396,0.0,Ailanthus excelsa
0.3327596,0.0,Ailanthus excelsa
0.52380633,0.0,Ailanthus excelsa
0.55537486,0.0,Ailanthus excelsa
0.39288372,0.0,Ailanthus excelsa
0.45954338,0.0,Ailanthus excelsa
0.54387015,0.0,Ailanthus excelsa
0.57706267,0.0,Ailanthus excelsa
0.33947235,0.0,Ailanthus excelsa
0.5539135,0.0,Ailanthus excelsa
0.50991577,0.0,Ailanthus excelsa
0.45635054,0.0,Ailanthus excelsa
0.52143776,0.0,Ailanthus excelsa
0.5732557,0.0,Ailanthus excelsa
0.541129,0.0,Ailanthus excelsa
0.614136,1.0,Ailanthus excelsa
0.59234816,0.0,Ailanthus excelsa
0.6046265,0.0,Ailanthus excelsa
0.5644917,0.0,Ailanthus excelsa
0.5469598,0.0,Ailanthus excelsa
0.6637105,0.0,Ailanthus excelsa
0.55800915,0.0,Ailanthus excelsa
0.52737117,0.0,Ailanthus excelsa
0.44725403,0.0,Ailanthus excelsa
0.53557235,0.0,Ailanthus excelsa
0.49249706,0.0,Ailanthus excelsa
0.50687504,0.0,Ailanthus excelsa
0.041953936,0.0,Ailanthus excelsa
0.29143625,0.0,Ailanthus excelsa
0.5319201,0.0,Ailanthus excelsa
0.53399026,0.0,Ailanthus excelsa
0.4255067,0.0,Ailanthus excelsa
0.39436325,0.0,Ailanthus excelsa
0.21555328,0.0,Ailanthus excelsa
0.23498207,0.0,Ailanthus excelsa
0.5658964,0.0,Ailanthus excelsa
0.5830447,0.0,Ailanthus excelsa
0.49042565,0.0,Ailanthus excelsa
0.6071493,0.0,Ailanthus excelsa
0.46791166,0.0,Ailanthus excelsa
0.5714116,0.0,Ailanthus excelsa
0.42666137,0.0,Ailanthus excelsa
0.5895535,0.0,Ailanthus excelsa
0.5957243,0.0,Ailanthus excelsa
0.3527924,0.0,Ailanthus excelsa
0.43366274,0.0,Ailanthus excelsa
0.6166618,0.0,Ailanthus excelsa
0.5603934,0.0,Ailanthus excelsa
0.53229624,0.0,Ailanthus excelsa
0.49939528,1.0,Ailanthus excelsa
0.5781816,1.0,Ailanthus excelsa
0.36190763,0.0,Ailanthus excelsa
0.49001592,0.0,Ailanthus excelsa
0.3878075,0.0,Ailanthus excelsa
0.40165454,0.0,Ailanthus excelsa
0.5638653,0.0,Ailanthus excelsa
0.57955337,1.0,Ailanthus excelsa
0.6364894,1.0,Ailanthus excelsa
0.49555463,0.0,Ailanthus excelsa
0.4814495,0.0,Ailanthus excelsa
0.6502128,0.0,Ailanthus excelsa
0.6754421,0.0,Ailanthus excelsa
0.3823308,0.0,Ailanthus excelsa
0.5715979,0.0,Ailanthus excelsa
0.3748673,0.0,Ailanthus excelsa
0.4954598,0.0,Ailanthus excelsa
0.53066766,0.0,Ailanthus excelsa
0.33353496,0.0,Ailanthus excelsa
0.5956455,0.0,Ailanthus excelsa
0.5521079,0.0,Ailanthus excelsa
0.4018219,0.0,Ailanthus excelsa
0.51392484,0.0,Ailanthus excelsa
0.41504735,0.0,Ailanthus excelsa
0.51547796,0.0,Ailanthus excelsa
0.5341941,0.0,Ailanthus excelsa
0.6152287,0.0,Ailanthus excelsa
0.51493365,0.0,Ailanthus excelsa
0.507253,0.0,Ailanthus excelsa
0.52322906,0.0,Ailanthus excelsa
0.44318944,0.0,Ailanthus excelsa
0.5148758,0.0,Ailanthus excelsa
0.4880961,0.0,Ailanthus excelsa
0.53695107,0.0,Ailanthus excelsa
0.5496277,1.0,Ailanthus excelsa
0.5180481,1.0,Ailanthus excelsa
0.28574413,0.0,Ailanthus excelsa
0.35323417,0.0,Ailanthus excelsa
0.5961575,0.0,Ailanthus excelsa
0.48832414,0.0,Ailanthus excelsa
0.52200085,0.0,Ailanthus excelsa
0.5955665,0.0,Ailanthus excelsa
0.5888126,0.0,Ailanthus excelsa
0.34726772,1.0,Ailanthus excelsa
0.32097584,0.0,Ailanthus excelsa
0.5555189,0.0,Ailanthus excelsa
0.57050735,0.0,Ailanthus excelsa
0.6364894,0.0,Ailanthus excelsa
0.5331247,0.0,Ailanthus excelsa
0.5921185,0.0,Ailanthus excelsa
0.37927118,0.0,Ailanthus excelsa
0.4529984,0.0,Ailanthus excelsa
0.5175927,0.0,Ailanthus excelsa
0.5369481,0.0,Ailanthus excelsa
0.49950066,0.0,Ailanthus excelsa
0.4011621,0.0,Ailanthus excelsa
0.51314765,0.0,Ailanthus excelsa
0.5398459,0.0,Ailanthus excelsa
0.5626712,0.0,Ailanthus excelsa
0.28924268,0.0,Ailanthus excelsa
0.5882572,0.0,Ailanthus excelsa
0.54051876,0.0,Ailanthus excelsa
0.4989673,0.0,Ailanthus excelsa
0.36616483,0.0,Ailanthus excelsa
0.4470979,0.0,Ailanthus excelsa
0.5904496,0.0,Ailanthus excelsa
0.36666155,1.0,Ailanthus excelsa
0.51705146,0.0,Ailanthus excelsa
0.52323204,1.0,Ailanthus excelsa
0.57217604,0.0,Ailanthus excelsa
0.53871846,0.0,Ailanthus excelsa
0.5282377,0.0,Ailanthus excelsa
0.5137502,0.0,Ailanthus excelsa
0.57110393,0.0,Ailanthus excelsa
0.49457666,1.0,Ailanthus excelsa
0.5741095,1.0,Ailanthus excelsa
0.50501287,0.0,Ailanthus excelsa
0.55612534,1.0,Ailanthus excelsa
0.55871296,1.0,Ailanthus excelsa
0.5095671,0.0,Ailanthus excelsa
0.4667077,0.0,Ailanthus excelsa
0.23102467,0.0,Ailanthus excelsa
0.55803716,0.0,Ailanthus excelsa
0.27440077,0.0,Ailanthus excelsa
0.5772021,0.0,Ailanthus excelsa
0.54962945,0.0,Ailanthus excelsa
0.45152915,0.0,Ailanthus excelsa
0.3515524,0.0,Ailanthus excelsa
0.61111015,1.0,Ailanthus excelsa
0.5441401,0.0,Ailanthus excelsa
0.55769974,0.0,Ailanthus excelsa
0.54372513,0.0,Ailanthus excelsa
0.5799854,0.0,Ailanthus excelsa
0.61369336,0.0,Ailanthus excelsa
0.63986564,0.0,Ailanthus excelsa
0.5619786,0.0,Ailanthus excelsa
0.62560874,0.0,Ailanthus excelsa
0.55236983,0.0,Ailanthus excelsa
0.5561099,0.0,Ailanthus excelsa
0.45724145,0.0,Ailanthus excelsa
0.6182337,1.0,Ailanthus excelsa
0.48951048,0.0,Ailanthus excelsa
0.5401783,0.0,Ailanthus excelsa
0.47170037,0.0,Ailanthus excelsa
0.47342488,0.0,Ailanthus excelsa
0.5544016,0.0,Ailanthus excelsa
0.5550179,0.0,Ailanthus excelsa
0.5227477,0.0,Ailanthus excelsa
0.57948446,1.0,Ailanthus excelsa
0.48795614,0.0,Ailanthus excelsa
0.5562393,0.0,Ailanthus excelsa
0.47484952,1.0,Ailanthus excelsa
0.4514967,0.0,Ailanthus excelsa
0.5240857,0.0,Ailanthus excelsa
0.5295351,1.0,Ailanthus excelsa
0.50235623,0.0,Ailanthus excelsa
0.32814696,0.0,Ailanthus excelsa
0.5596243,0.0,Ailanthus excelsa
0.62302333,0.0,Ailanthus excelsa
0.6036111,0.0,Ailanthus excelsa
0.35774946,0.0,Ailanthus excelsa
0.5413013,0.0,Ailanthus excelsa
0.5249294,0.0,Ailanthus excelsa
0.521758,0.0,Ailanthus excelsa
0.43685824,0.0,Ailanthus excelsa
0.5159463,0.0,Ailanthus excelsa
0.27854902,0.0,Ailanthus excelsa
0.31549695,0.0,Ailanthus excelsa
0.57458556,0.0,Ailanthus excelsa
0.5744783,0.0,Ailanthus excelsa
0.54109097,0.0,Ailanthus excelsa
0.4291622,0.0,Ailanthus excelsa
0.5712006,0.0,Ailanthus excelsa
0.35750258,0.0,Ailanthus excelsa
0.4815399,0.0,Ailanthus excelsa
0.49184725,0.0,Ailanthus excelsa
0.6061195,0.0,Ailanthus excelsa
0.50581896,0.0,Ailanthus excelsa
0.30648482,0.0,Ailanthus excelsa
0.5875287,0.0,Ailanthus excelsa
0.4691748,1.0,Ailanthus excelsa
0.5884469,0.0,Ailanthus excelsa
0.5147825,0.0,Ailanthus excelsa
0.52282995,0.0,Ailanthus excelsa
0.4940831,0.0,Ailanthus excelsa
0.5381406,1.0,Ailanthus excelsa
0.5211282,0.0,Ailanthus excelsa
0.59062195,0.0,Ailanthus excelsa
0.4426707,0.0,Ailanthus excelsa
0.5926012,1.0,Ailanthus excelsa
0.47063607,0.0,Ailanthus excelsa
0.56728595,0.0,Ailanthus excelsa
0.5973909,0.0,Ailanthus excelsa
0.5646133,0.0,Ailanthus excelsa
0.3954895,0.0,Ailanthus excelsa
0.59153485,0.0,Ailanthus excelsa
0.61635673,0.0,Ailanthus excelsa
0.434047,0.0,Ailanthus excelsa
0.42591512,0.0,Ailanthus excelsa
0.48990396,0.0,Ailanthus excelsa
0.4762721,0.0,Ailanthus excelsa
0.5900078,0.0,Ailanthus excelsa
0.60093397,0.0,Ailanthus excelsa
0.6028021,0.0,Ailanthus excelsa
0.5276867,0.0,Ailanthus excelsa
0.38847795,0.0,Ailanthus excelsa
0.6055947,0.0,Ailanthus excelsa
0.3851676,1.0,Ailanthus excelsa
0.55293816,0.0,Ailanthus excelsa
0.6018909,0.0,Ailanthus excelsa
0.38131186,0.0,Ailanthus excelsa
0.4652601,0.0,Ailanthus excelsa
0.61494327,0.0,Ailanthus excelsa
0.5605651,0.0,Ailanthus excelsa
0.43524468,0.0,Ailanthus excelsa
0.60918677,0.0,Ailanthus excelsa
0.5830413,0.0,Ailanthus excelsa
0.36185506,0.0,Ailanthus excelsa
0.49936566,0.0,Ailanthus excelsa
0.5315002,0.0,Ailanthus excelsa
0.4021792,0.0,Ailanthus excelsa
0.56526095,0.0,Ailanthus excelsa
0.6136423,1.0,Ailanthus excelsa
0.4701679,0.0,Ailanthus excelsa
0.37694776,0.0,Ailanthus excelsa
0.25454536,0.0,Ailanthus excelsa
0.41477895,0.0,Ailanthus excelsa
0.49164078,0.0,Ailanthus excelsa
0.42712593,0.0,Ailanthus excelsa
0.5172623,0.0,Ailanthus excelsa
0.57100064,1.0,Ailanthus excelsa
0.47207943,0.0,Ailanthus excelsa
0.5551795,0.0,Ailanthus excelsa
0.56747603,0.0,Ailanthus excelsa
0.4770613,0.0,Ailanthus excelsa
0.5703815,0.0,Ailanthus excelsa
0.5180237,0.0,Ailanthus excelsa
0.2783315,0.0,Ailanthus excelsa
0.5334189,0.0,Ailanthus excelsa
0.48958865,0.0,Ailanthus excelsa
0.4708694,0.0,Ailanthus excelsa
0.46366352,0.0,Ailanthus excelsa
0.55704117,0.0,Ailanthus excelsa
0.30457476,0.0,Ailanthus excelsa
0.53143775,0.0,Ailanthus excelsa
0.5216678,0.0,Ailanthus excelsa
0.48612764,0.0,Ailanthus excelsa
0.45125264,0.0,Ailanthus excelsa
0.55119133,0.0,Ailanthus excelsa
0.5222502,0.0,Ailanthus excelsa
0.5490718,0.0,Ailanthus excelsa
0.47067314,0.0,Ailanthus excelsa
0.5024949,0.0,Ailanthus excelsa
0.5560416,0.0,Ailanthus excelsa
0.4659501,0.0,Ailanthus excelsa
0.5956701,0.0,Ailanthus excelsa
0.44002396,0.0,Ailanthus excelsa
0.40658614,0.0,Ailanthus excelsa
0.55573773,0.0,Ailanthus excelsa
0.54387444,0.0,Ailanthus excelsa
0.55796826,0.0,Ailanthus excelsa
0.4958895,0.0,Ailanthus excelsa
0.50245327,0.0,Ailanthus excelsa
0.3662174,0.0,Ailanthus excelsa
0.38565674,0.0,Ailanthus excelsa
0.48735654,0.0,Ailanthus excelsa
0.5799281,1.0,Ailanthus excelsa
0.60052896,0.0,Ailanthus excelsa
0.57207835,0.0,Ailanthus excelsa
0.55863947,0.0,Ailanthus excelsa
0.45829976,0.0,Ailanthus excelsa
0.22773187,0.0,Ailanthus excelsa
0.3812256,0.0,Ailanthus excelsa
0.48085523,0.0,Ailanthus excelsa
0.24641907,0.0,Ailanthus excelsa
0.57207835,0.0,Ailanthus excelsa
0.58917856,0.0,Ailanthus excelsa
0.33267903,0.0,Ailanthus excelsa
0.37736043,0.0,Ailanthus excelsa
0.5146902,1.0,Ailanthus excelsa
0.5519309,0.0,Ailanthus excelsa
0.50425327,1.0,Ailanthus excelsa
0.23504254,0.0,Ailanthus excelsa
0.24672917,0.0,Ailanthus excelsa
0.5777038,0.0,Ailanthus excelsa
0.39288372,0.0,Ailanthus excelsa
0.4300486,0.0,Ailanthus excelsa
0.5356881,0.0,Ailanthus excelsa
0.43793234,0.0,Ailanthus excelsa
0.5527025,0.0,Ailanthus excelsa
0.53717965,0.0,Ailanthus excelsa
0.5121945,0.0,Ailanthus excelsa
0.50663507,0.0,Ailanthus excelsa
0.180169,0.0,Ailanthus excelsa
0.24970643,0.0,Ailanthus excelsa
0.20740746,1.0,Ailanthus excelsa
0.5408023,0.0,Ailanthus excelsa
0.56242067,0.0,Ailanthus excelsa
0.50067633,0.0,Ailanthus excelsa
0.45146102,0.0,Ailanthus excelsa
0.40224475,0.0,Ailanthus excelsa
0.3908105,0.0,Ailanthus excelsa
0.55537486,0.0,Ailanthus excelsa
0.39197537,0.0,Ailanthus excelsa
0.46466127,0.0,Ailanthus excelsa
0.3275202,0.0,Ailanthus excelsa
0.45100635,0.0,Ailanthus excelsa
0.2446714,0.0,Ailanthus excelsa
0.57876974,0.0,Ailanthus excelsa
0.5777192,0.0,Ailanthus excelsa
0.5127659,0.0,Ailanthus excelsa
0.4890475,0.0,Ailanthus excelsa
0.5047263,0.0,Ailanthus excelsa
0.5434762,0.0,Ailanthus excelsa
0.42013732,0.0,Ailanthus excelsa
0.49663264,0.0,Ailanthus excelsa
0.5547581,0.0,Ailanthus excelsa
0.26176623,0.0,Ailanthus excelsa
0.47945425,0.0,Ailanthus excelsa
0.5362007,0.0,Ailanthus excelsa
0.39147326,0.0,Ailanthus excelsa
0.5944519,1.0,Ailanthus excelsa
0.4876615,0.0,Ailanthus excelsa
0.26590297,0.0,Ailanthus excelsa
0.5870696,0.0,Ailanthus excelsa
0.5757173,1.0,Ailanthus excelsa
0.41281202,0.0,Ailanthus excelsa
0.46133646,0.0,Ailanthus excelsa
0.534521,0.0,Ailanthus excelsa
0.5845541,0.0,Ailanthus excelsa
0.5753371,0.0,Ailanthus excelsa
0.46951813,0.0,Ailanthus excelsa
0.56816643,0.0,Ailanthus excelsa
0.52936435,0.0,Ailanthus excelsa
0.5438111,1.0,Ailanthus excelsa
0.52916265,0.0,Ailanthus excelsa
0.45106202,0.0,Ailanthus excelsa
0.39018092,0.0,Ailanthus excelsa
0.5785096,0.0,Ailanthus excelsa
0.31824303,0.0,Ailanthus excelsa
0.5838645,1.0,Ailanthus excelsa
0.5538558,0.0,Ailanthus excelsa
0.46951813,0.0,Ailanthus excelsa
0.3003049,0.0,Ailanthus excelsa
0.61409473,0.0,Ailanthus excelsa
0.4970476,0.0,Ailanthus excelsa
0.4774872,0.0,Ailanthus excelsa
0.55653626,0.0,Ailanthus excelsa
0.43796453,0.0,Ailanthus excelsa
0.4189625,0.0,Ailanthus excelsa
0.5093185,0.0,Ailanthus excelsa
0.52768517,0.0,Ailanthus excelsa
0.45557785,0.0,Ailanthus excelsa
0.3997811,0.0,Ailanthus excelsa
0.5522626,0.0,Ailanthus excelsa
0.50688124,0.0,Ailanthus excelsa
0.47463307,0.0,Ailanthus excelsa
0.2589035,0.0,Ailanthus excelsa
0.5785321,0.0,Ailanthus excelsa
0.44151753,0.0,Ailanthus excelsa
0.5994817,0.0,Ailanthus excelsa
0.2422182,0.0,Ailanthus excelsa
0.51897556,0.0,Ailanthus excelsa
0.57196736,0.0,Ailanthus excelsa
0.4191903,0.0,Ailanthus excelsa
0.5903781,0.0,Ailanthus excelsa
0.3924988,0.0,Ailanthus excelsa
0.50159013,0.0,Ailanthus excelsa
0.24939698,0.0,Ailanthus excelsa
0.2681297,0.0,Ailanthus excelsa
0.27186602,0.0,Ailanthus excelsa
0.57289094,0.0,Ailanthus excelsa
0.5157126,0.0,Ailanthus excelsa
0.48307705,0.0,Ailanthus excelsa
0.5579464,0.0,Ailanthus excelsa
