pixel_id,probability,true_label,predicted
Sikar_9_111_northwest,0.38560313,0.0,0
Sikar_9_125_center,0.16017559,0.0,0
Sikar_9_141_southwest,0.42157775,0.0,0
Sikar_9_144_east,0.103748314,0.0,0
Barmer_9_152_southeast,0.8135208,1.0,1
Sikar_9_169_southwest,0.5950566,0.0,1
Sikar_9_169_northwest,0.20457238,0.0,0
Sikar_9_177_south,0.24919428,0.0,0
Sikar_10_33_center,0.36498538,0.0,0
Sikar_10_117_center,0.2539012,0.0,0
Sikar_10_166_center,0.056064233,0.0,0
Sikar_10_177_northwest,0.50875634,0.0,1
Barmer_10_225_center,0.091563225,0.0,0
Sikar_11_4_north,0.07752382,0.0,0
Sikar_11_84_west,0.16220228,1.0,0
Sikar_11_98_west,0.041952237,0.0,0
Sikar_11_103_southeast,0.6856559,0.0,1
Sikar_11_177_north,0.12392356,0.0,0
Sikar_11_178_east,0.2962088,1.0,0
Sikar_12_2_center,0.29411182,0.0,0
Sikar_12_30_southwest,0.628284,1.0,1
Barmer_12_42_west,0.61845917,1.0,1
Sikar_12_60_south,0.1859179,0.0,0
Sikar_12_177_east,0.737829,0.0,1
Sikar_12_177_southwest,0.7689185,0.0,1
Sikar_12_204_north,0.029774396,0.0,0
Sikar_12_208_east,0.33624455,0.0,0
Sikar_13_3_southwest,0.8744875,0.0,1
Sikar_13_28_southwest,0.36294562,0.0,0
Sikar_13_67_south,0.16441901,1.0,0
Sikar_13_74_center,0.6457034,0.0,1
Sikar_13_74_center,0.6457034,0.0,1
Sikar_13_76_northeast,0.09405121,0.0,0
Sikar_13_104_southeast,0.12796873,0.0,0
Sikar_13_115_east,0.46837556,0.0,0
Sikar_13_136_center,0.15425362,0.0,0
Sikar_13_138_south,0.44112325,0.0,0
Sikar_13_160_west,0.15763012,0.0,0
Sikar_13_176_west,0.4066256,0.0,0
Sikar_13_177_northwest,0.56563574,1.0,1
Sikar_13_196_west,0.19124478,0.0,0
Sikar_14_82_northwest,0.7429209,0.0,1
Sikar_14_169_southeast,0.2284243,0.0,0
Sikar_15_4_east,0.078978516,0.0,0
Sikar_15_18_northwest,0.52613837,0.0,1
Sikar_15_36_east,0.33980504,0.0,0
Sikar_15_38_center,0.69963783,0.0,1
Sikar_15_38_northeast,0.56726736,0.0,1
Sikar_15_38_west,0.7832809,1.0,1
Sikar_15_107_north,0.13018054,0.0,0
Sikar_15_171_center,0.9035691,1.0,1
Sikar_16_131_west,0.082833596,0.0,0
Sikar_16_148_west,0.31877077,0.0,0
Sikar_16_171_southwest,0.13196109,0.0,0
Sikar_16_178_center,0.15838937,0.0,0
Sikar_16_206_northwest,0.49038133,0.0,0
Sikar_17_44_northeast,0.33478716,0.0,0
Sikar_17_59_center,0.035577025,0.0,0
Sikar_17_69_center,0.22124887,0.0,0
Sikar_17_108_west,0.33298257,0.0,0
Sikar_17_127_northwest,0.0882842,0.0,0
Sikar_17_150_southeast,0.089695625,0.0,0
Sikar_17_173_southwest,0.48703778,1.0,0
Sikar_17_191_north,0.42270383,0.0,0
Sikar_18_14_east,0.81732446,0.0,1
Sikar_18_49_south,0.11153077,0.0,0
Barmer_18_50_north,0.1513696,0.0,0
Sikar_18_138_west,0.23193611,0.0,0
Sikar_18_141_northeast,0.36374894,0.0,0
Sikar_18_143_southeast,0.07817861,0.0,0
Sikar_18_144_northwest,0.5540584,0.0,1
Sikar_18_156_southwest,0.21014401,0.0,0
Sikar_19_11_southeast,0.09457207,0.0,0
Sikar_19_23_center,0.5797539,0.0,1
Sikar_19_23_center,0.5797539,0.0,1
Sikar_19_72_west,0.072974086,0.0,0
Sikar_19_117_northeast,0.4767963,0.0,0
Sikar_19_118_southeast,0.1324839,0.0,0
Sikar_19_125_center,0.046602506,0.0,0
Sikar_19_131_southwest,0.2358522,0.0,0
Sikar_21_22_northeast,0.21569365,0.0,0
Sikar_22_8_west,0.09257752,0.0,0
Sikar_22_29_north,0.065672785,0.0,0
Sikar_22_39_southeast,0.48118892,0.0,0
Sikar_22_46_northwest,0.7505446,1.0,1
Sikar_22_109_northeast,0.8831076,1.0,1
Sikar_22_117_northwest,0.64519423,0.0,1
Sikar_23_5_east,0.21418603,0.0,0
Sikar_23_5_northwest,0.3166161,0.0,0
Sikar_23_14_northeast,0.26935643,0.0,0
Sikar_23_61_northeast,0.8038814,0.0,1
Sikar_23_62_southwest,0.1751296,0.0,0
Sikar_23_89_east,0.07388426,0.0,0
Sikar_23_103_east,0.22165449,0.0,0
Sikar_24_41_south,0.22173314,0.0,0
Sikar_24_41_northwest,0.24364002,0.0,0
Sikar_24_100_west,0.30609265,0.0,0
Sikar_25_7_southeast,0.3055059,0.0,0
Barmer_25_8_south,0.5468871,0.0,1
Sikar_25_11_southwest,0.08300912,0.0,0
Sikar_25_53_north,0.18951686,0.0,0
Sikar_25_57_east,0.40127587,0.0,0
Sikar_25_70_east,0.33748162,0.0,0
Sikar_25_74_northwest,0.15104671,0.0,0
Sikar_25_80_east,0.22340563,0.0,0
Sikar_25_87_southeast,0.39109048,0.0,0
Sikar_25_87_west,0.5407587,0.0,1
Sikar_25_114_east,0.09921093,1.0,0
Sikar_25_128_southwest,0.7291827,1.0,1
Sikar_25_133_south,0.5330477,0.0,1
Sikar_26_74_south,0.06357483,0.0,0
Sikar_26_95_southwest,0.43918338,1.0,0
Sikar_27_5_northeast,0.3279964,0.0,0
Sikar_27_9_east,0.6997734,0.0,1
Sikar_27_9_northwest,0.4537818,0.0,0
Sikar_27_38_east,0.52251965,1.0,1
Sikar_27_79_northwest,0.7684555,1.0,1
Sikar_27_81_north,0.06787112,0.0,0
Sikar_27_112_center,0.46645883,0.0,0
Sikar_27_112_southeast,0.76521873,0.0,1
Sikar_27_122_center,0.16017516,0.0,0
Sikar_28_5_northwest,0.0370016,0.0,0
Sikar_28_25_southeast,0.39322498,0.0,0
Sikar_28_37_west,0.6038284,0.0,1
Sikar_28_103_northwest,0.08405979,0.0,0
Sikar_29_34_southwest,0.5728932,0.0,1
Sikar_29_63_north,0.17915761,0.0,0
Sikar_29_63_south,0.1626636,1.0,0
Sikar_29_70_center,0.22851984,0.0,0
Sikar_29_95_northeast,0.056702826,1.0,0
Sikar_29_131_north,0.9155613,0.0,1
Sikar_30_1_east,0.056202736,0.0,0
Sikar_30_9_southwest,0.111591235,1.0,0
Sikar_30_22_north,0.51362646,0.0,1
Sikar_30_22_south,0.63618636,0.0,1
Sikar_30_42_center,0.23344424,0.0,0
Sikar_30_71_north,0.35891527,1.0,0
Sikar_30_75_northeast,0.089695625,0.0,0
Sikar_30_79_northwest,0.17269176,0.0,0
Sikar_30_95_east,0.32992053,0.0,0
Sikar_30_111_northwest,0.06894466,0.0,0
Sikar_30_138_north,0.65505743,0.0,1
Sikar_31_8_northeast,0.1401296,0.0,0
Sikar_31_29_northwest,0.1566807,0.0,0
Barmer_31_32_north,0.06019145,0.0,0
Sikar_31_92_south,0.27642614,0.0,0
Sikar_31_131_southwest,0.3781904,0.0,0
Sikar_32_19_southeast,0.4425253,1.0,0
Sikar_32_73_east,0.78717303,1.0,1
Sikar_32_104_center,0.056315824,0.0,0
Sikar_32_130_north,0.79516363,1.0,1
Sikar_33_21_north,0.17169519,0.0,0
Sikar_33_56_center,0.2183655,0.0,0
Sikar_33_58_northeast,0.8140702,0.0,1
Sikar_33_58_southwest,0.7429209,0.0,1
Sikar_33_101_southeast,0.44026667,0.0,0
Sikar_34_7_north,0.47177964,0.0,0
Sikar_34_33_southwest,0.8713005,0.0,1
Sikar_34_50_east,0.67107975,0.0,1
Sikar_34_54_east,0.599432,0.0,1
Sikar_34_113_east,0.8547658,0.0,1
Sikar_35_4_southeast,0.53558064,0.0,1
Sikar_35_15_west,0.36951578,0.0,0
Sikar_35_54_center,0.049810074,0.0,0
Sikar_35_56_east,0.677666,0.0,1
Sikar_35_70_north,0.3042709,0.0,0
Sikar_35_102_north,0.6894132,0.0,1
Sikar_35_111_north,0.19520625,0.0,0
Sikar_36_23_southwest,0.6945465,0.0,1
Sikar_36_46_southwest,0.6342719,1.0,1
Sikar_36_63_northwest,0.18295766,0.0,0
Sikar_36_86_northwest,0.014563734,0.0,0
Sikar_37_7_northwest,0.66843015,1.0,1
Sikar_37_21_northeast,0.39811492,1.0,0
Sikar_37_30_east,0.59790415,1.0,1
Sikar_37_109_northeast,0.25111762,0.0,0
Sikar_38_22_northeast,0.7608369,0.0,1
Sikar_38_57_north,0.16540952,1.0,0
Sikar_38_75_south,0.6564904,0.0,1
Sikar_39_9_southwest,0.1393798,0.0,0
Sikar_39_30_southeast,0.037279718,1.0,0
Sikar_39_106_south,0.1926659,0.0,0
Sikar_40_7_north,0.33218145,0.0,0
Sikar_40_12_southwest,0.43036723,0.0,0
Sikar_40_18_center,0.68613565,0.0,1
Sikar_40_23_northwest,0.09798267,1.0,0
Sikar_40_31_west,0.13093679,0.0,0
Sikar_40_64_southwest,0.47851154,0.0,0
Sikar_40_80_north,0.8314994,0.0,1
Sikar_40_80_north,0.8314994,0.0,1
Sikar_40_80_northeast,0.6270903,0.0,1
Sikar_40_96_north,0.6338701,0.0,1
Sikar_40_96_northeast,0.22394952,0.0,0
Sikar_41_44_south,0.19333747,0.0,0
Sikar_41_55_east,0.72527015,0.0,1
Sikar_42_7_center,0.83449334,1.0,1
Sikar_42_49_north,0.6760338,1.0,1
Sikar_43_9_southeast,0.40000245,0.0,0
Sikar_43_41_center,0.3283057,1.0,0
Sikar_43_63_west,0.06083643,0.0,0
Sikar_44_13_south,0.13823959,0.0,0
Sikar_44_62_south,0.14057247,0.0,0
Sikar_45_10_north,0.34245774,0.0,0
Sikar_45_20_west,0.22124887,0.0,0
Sikar_46_14_center,0.6595323,0.0,1
Sikar_46_22_north,0.1096995,0.0,0
Sikar_46_45_south,0.50638855,0.0,1
Sikar_47_1_southwest,0.5381207,0.0,1
Sikar_47_70_southeast,0.22729379,0.0,0
Sikar_48_31_northwest,0.0722072,0.0,0
Sikar_48_74_southeast,0.8573661,0.0,1
Sikar_49_14_center,0.9155613,0.0,1
Sikar_49_14_southeast,0.35441083,0.0,0
Sikar_49_51_east,0.4691337,0.0,0
Sikar_49_99_center,0.20304501,1.0,0
Sikar_49_99_southwest,0.68819696,0.0,1
Sikar_49_101_east,0.75509304,0.0,1
Sikar_50_45_northeast,0.1598345,0.0,0
Sikar_51_4_southeast,0.25594625,0.0,0
Sikar_51_43_north,0.68747157,0.0,1
Sikar_51_96_east,0.09720425,0.0,0
Sikar_52_57_north,0.5225451,0.0,1
Sikar_53_38_south,0.46637702,0.0,0
Sikar_53_67_south,0.1021303,0.0,0
Sikar_54_7_south,0.17995265,0.0,0
Sikar_54_25_north,0.054341603,0.0,0
Sikar_54_69_west,0.1740348,0.0,0
Sikar_55_4_east,0.07346771,0.0,0
Sikar_55_16_northeast,0.33074632,0.0,0
Sikar_55_46_north,0.5015484,0.0,1
Sikar_55_48_west,0.53674686,1.0,1
Sikar_56_22_southwest,0.23762916,1.0,0
Sikar_56_31_southwest,0.41039827,0.0,0
Sikar_56_55_southwest,0.24416432,0.0,0
Sikar_56_55_northwest,0.5522943,0.0,1
Sikar_56_57_center,0.44369164,0.0,0
Sikar_57_23_northwest,0.29737762,0.0,0
Sikar_57_31_north,0.4575972,1.0,0
Sikar_58_21_center,0.032418296,0.0,0
Sikar_58_25_northeast,0.43512753,0.0,0
Sikar_58_48_southeast,0.104083076,0.0,0
Sikar_59_46_southwest,0.34424344,0.0,0
Sikar_59_46_southwest,0.34424344,0.0,0
Sikar_59_66_west,0.4572408,1.0,0
Sikar_59_70_east,0.0370016,0.0,0
Sikar_59_74_southwest,0.14937982,1.0,0
Sikar_60_1_north,0.33840698,0.0,0
Sikar_61_7_southeast,0.2596486,0.0,0
Sikar_61_43_northeast,0.30527082,0.0,0
Sikar_61_79_southeast,0.6349836,0.0,1
Sikar_62_7_north,0.38115445,0.0,0
Sikar_62_12_east,0.26440674,0.0,0
Sikar_62_29_northeast,0.3982421,0.0,0
Sikar_62_31_east,0.53025466,0.0,1
Sikar_62_31_south,0.23868214,0.0,0
Sikar_62_33_south,0.1804362,0.0,0
Sikar_62_68_north,0.49196562,0.0,0
Sikar_62_68_northeast,0.6295157,1.0,1
Sikar_64_7_west,0.74502933,0.0,1
Sikar_65_31_center,0.5879225,0.0,1
Sikar_65_38_north,0.0901503,0.0,0
Sikar_65_45_east,0.51903313,0.0,1
Sikar_65_70_east,0.32310387,0.0,0
Sikar_65_70_east,0.32310387,0.0,0
Sikar_66_62_northeast,0.3984474,0.0,0
Sikar_66_62_south,0.11405234,0.0,0
Sikar_66_64_east,0.41436622,0.0,0
Sikar_67_1_southwest,0.40079036,0.0,0
Sikar_67_1_west,0.15994129,0.0,0
Sikar_67_42_north,0.4814592,0.0,0
Sikar_67_47_north,0.054527316,0.0,0
Sikar_67_55_southeast,0.10382935,0.0,0
Sikar_67_59_southeast,0.73516124,1.0,1
Sikar_68_10_east,0.2515482,0.0,0
Sikar_69_26_east,0.45193103,1.0,0
Sikar_69_35_north,0.03049845,0.0,0
Sikar_69_67_northeast,0.41436622,0.0,0
Sikar_70_29_center,0.055864662,0.0,0
Sikar_70_52_southeast,0.21835876,0.0,0
Sikar_71_31_south,0.6168483,0.0,1
Sikar_73_57_north,0.037160594,0.0,0
Sikar_75_43_east,0.36226594,0.0,0
Sikar_75_44_south,0.45344612,0.0,0
Sikar_75_60_northwest,0.6440854,0.0,1
Sikar_75_77_southeast,0.892806,1.0,1
Sikar_77_30_east,0.40911698,0.0,0
Sikar_78_16_northeast,0.1530628,0.0,0
Sikar_79_57_east,0.100981176,0.0,0
Sikar_80_51_south,0.181782,0.0,0
Sikar_81_37_east,0.44112325,1.0,0
Sikar_81_67_east,0.22913368,0.0,0
Sikar_82_9_southeast,0.5186562,0.0,1
Sikar_82_36_southwest,0.8161786,0.0,1
Sikar_83_37_northeast,0.4480621,0.0,0
Sikar_83_41_northeast,0.61537796,0.0,1
Sikar_83_54_south,0.53901577,1.0,1
Sikar_83_54_south,0.53901577,1.0,1
Sikar_84_2_west,0.48997745,0.0,0
Sikar_84_7_northwest,0.67763567,1.0,1
Sikar_85_12_center,0.052407924,0.0,0
Sikar_85_36_northwest,0.70843583,0.0,1
Sikar_85_57_south,0.49466124,0.0,0
Sikar_86_4_west,0.34494328,0.0,0
Sikar_86_7_west,0.20695925,0.0,0
Sikar_86_8_northwest,0.4424765,0.0,0
Sikar_87_23_east,0.2866282,0.0,0
Sikar_90_3_west,0.33063626,0.0,0
Sikar_90_34_north,0.15334295,0.0,0
Sikar_91_27_north,0.13205747,0.0,0
Sikar_91_38_northwest,0.5322643,1.0,1
Sikar_92_28_north,0.65709513,0.0,1
Sikar_93_6_southwest,0.05192075,0.0,0
Sikar_94_5_center,0.3473556,0.0,0
Sikar_95_17_center,0.52559006,1.0,1
Sikar_95_19_north,0.3166161,0.0,0
Sikar_96_26_center,0.2687513,0.0,0
Sikar_96_32_southeast,0.5184217,0.0,1
Sikar_98_8_southeast,0.2825848,0.0,0
Sikar_98_8_west,0.060070466,0.0,0
Sikar_98_11_northwest,0.21081309,0.0,0
Sikar_98_13_east,0.19517566,1.0,0
Sikar_98_30_east,0.6894132,0.0,1
Sikar_99_5_north,0.16271788,1.0,0
Sikar_99_5_northeast,0.20804773,1.0,0
Sikar_100_12_east,0.52559006,0.0,1
Sikar_100_25_northwest,0.14085096,0.0,0
Sikar_100_30_east,0.69223666,0.0,1
Sikar_101_27_west,0.54274684,0.0,1
Sikar_103_19_south,0.7288131,1.0,1
Sikar_105_2_east,0.1468641,0.0,0
Sikar_106_0_north,0.70270395,0.0,1
Sikar_106_21_east,0.10929654,0.0,0
Sikar_106_34_north,0.10135839,0.0,0
Sikar_106_34_northeast,0.04880344,0.0,0
Sikar_108_44_west,0.52534336,0.0,1
Sikar_109_38_northwest,0.6894132,0.0,1
Sikar_112_10_north,0.4067551,0.0,0
Sikar_112_22_southeast,0.04589411,0.0,0
Sikar_112_26_east,0.44098783,0.0,0
Sikar_113_12_northwest,0.76236725,1.0,1
Sikar_114_18_southwest,0.24493013,1.0,0
Sikar_115_10_west,0.33892214,0.0,0
Sikar_115_21_southeast,0.08145292,0.0,0
Sikar_116_9_southwest,0.5692243,1.0,1
Sikar_118_16_north,0.44214368,0.0,0
Sikar_119_23_northwest,0.10411008,0.0,0
Sikar_119_28_southwest,0.20388344,0.0,0
Sikar_120_12_south,0.23239686,0.0,0
Sikar_121_31_northeast,0.41485813,1.0,0
Sikar_122_1_northeast,0.083503574,0.0,0
Sikar_122_26_north,0.26722023,0.0,0
Sikar_123_4_west,0.40007532,1.0,0
Sikar_123_18_northwest,0.58577794,0.0,1
Sikar_124_25_north,0.4721331,0.0,0
Sikar_125_6_north,0.18022002,0.0,0
Sikar_125_22_southeast,0.70919204,1.0,1
Sikar_127_2_east,0.1784743,0.0,0
Sikar_127_3_northwest,0.1602676,0.0,0
Sikar_128_14_center,0.41703457,0.0,0
Sikar_129_4_west,0.54777366,0.0,1
Sikar_130_0_east,0.4992662,0.0,0
Sikar_132_16_east,0.8642422,1.0,1
Sikar_132_20_northeast,0.54231423,0.0,1
Sikar_132_31_east,0.39489904,0.0,0
Sikar_133_18_east,0.4749349,0.0,0
Sikar_133_18_southeast,0.35425714,0.0,0
Sikar_133_18_northwest,0.8284565,0.0,1
Sikar_135_4_east,0.25963864,0.0,0
Sikar_137_13_north,0.046966046,0.0,0
Sikar_138_4_north,0.33074632,0.0,0
Sikar_139_18_west,0.76107335,0.0,1
Sikar_139_21_northwest,0.2006394,0.0,0
Sikar_142_14_center,0.7279933,0.0,1
Sikar_142_16_south,0.77520686,0.0,1
Sikar_145_24_west,0.37317768,0.0,0
Sikar_148_7_east,0.6920435,0.0,1
Sikar_148_15_center,0.30462238,0.0,0
Sikar_150_18_north,0.20782676,0.0,0
Sikar_150_26_northeast,0.20058842,0.0,0
Sikar_153_12_east,0.024721012,0.0,0
Sikar_155_9_east,0.542001,0.0,1
Sikar_156_4_west,0.17099743,0.0,0
Sikar_156_6_south,0.75417346,1.0,1
Sikar_166_12_southeast,0.78011036,0.0,1
Sikar_170_10_center,0.6765894,0.0,1
Sikar_171_10_east,0.60721517,0.0,1
Sikar_171_17_center,0.6904725,0.0,1
Sikar_175_7_northeast,0.24245697,0.0,0
Sikar_177_8_west,0.027386311,0.0,0
Sikar_178_0_southeast,0.84202117,0.0,1
Sikar_179_10_south,0.997727,0.0,1
Sikar_179_13_southeast,0.048540853,0.0,0
Sikar_179_13_south,0.078133754,0.0,0
Sikar_189_5_west,0.38151976,0.0,0
Sikar_190_7_west,0.2541997,0.0,0
Sikar_199_4_southeast,0.18687016,0.0,0
Sikar_199_7_west,0.63913727,0.0,1
Sikar_202_1_southeast,0.8124126,1.0,1
Sikar_207_6_center,0.84409827,1.0,1
Sikar_209_9_northwest,0.20948,0.0,0
Sikar_232_4_center,0.22956283,0.0,0
Sikar_232_4_northwest,0.16343287,0.0,0
Sikar_238_5_north,0.28015348,1.0,0
Sikar_248_4_northeast,0.18976271,0.0,0
Sikar_257_1_southeast,0.39687112,0.0,0
Sikar_262_0_east,0.08787888,0.0,0
Sikar_275_4_east,0.21467757,1.0,0
Sikar_276_1_northwest,0.07522562,0.0,0
Sikar_286_0_center,0.21442084,0.0,0
Sikar_286_0_south,0.21636946,0.0,0
Sikar_294_1_center,0.17860569,0.0,0
Sikar_302_0_northeast,0.21805465,0.0,0
Sikar_313_0_northeast,0.14576396,0.0,0
Sikar_319_1_west,0.12325207,0.0,0
Sikar_327_0_south,0.36343586,1.0,0
Sikar_372_0_southeast,0.1707953,1.0,0
Sikar_375_1_north,0.20931056,0.0,0
Sikar_375_1_southeast,0.15362747,0.0,0
Sikar_389_0_northeast,0.102317914,0.0,0
Jaipur_0_13_southwest,0.6478915,0.0,1
Alwar_0_118_southeast,0.905822,1.0,1
Jhunjhunu_0_220_northeast,0.3740733,0.0,0
Nagaur_0_237_east,0.43138415,0.0,0
Nagaur_0_326_northeast,0.81019944,1.0,1
Nagaur_0_387_northwest,0.28797397,0.0,0
Jhunjhunu_1_9_northeast,0.77675533,1.0,1
Pali_1_86_north,0.894713,1.0,1
Nagaur_1_155_northeast,0.12621836,0.0,0
Nagaur_1_215_southwest,0.6124825,1.0,1
Jhunjhunu_2_67_northwest,0.29632965,0.0,0
Nagaur_2_120_east,0.6210319,0.0,1
Nagaur_2_120_west,0.11915745,0.0,0
Pali_2_143_west,0.7462103,1.0,1
Jhunjhunu_2_154_south,0.6702115,1.0,1
Jhunjhunu_2_176_center,0.6425887,1.0,1
Jhunjhunu_2_220_southwest,0.49993825,0.0,0
Nagaur_2_323_west,0.06062666,0.0,0
Jaipur_2_487_south,0.9321584,0.0,1
Jaipur_3_97_west,0.773546,0.0,1
Jaipur_3_141_southwest,0.61636424,0.0,1
Jaipur_3_266_northeast,0.8621646,1.0,1
Sikar_3_284_center,0.61047894,0.0,1
Ajmer_3_311_east,0.43125528,1.0,0
Jaipur_3_314_center,0.6259151,1.0,1
Pali_3_396_north,0.852627,0.0,1
Jhunjhunu_3_497_west,0.8323409,0.0,1
Jaipur_4_26_southwest,0.83693904,0.0,1
Jaipur_4_52_center,0.7804874,0.0,1
Jaipur_4_62_west,0.59907514,0.0,1
Pali_4_124_southeast,0.9140804,0.0,1
Jaipur_4_136_north,0.4772678,0.0,0
Nagaur_4_381_east,0.25075775,0.0,0
Jaipur_4_415_southwest,0.57364815,1.0,1
Jaipur_4_412_south,0.82214826,0.0,1
Nagaur_4_435_east,0.18815972,1.0,0
Jhunjhunu_4_465_east,0.06562204,0.0,0
Jaipur_5_75_southwest,0.77419883,1.0,1
Jhunjhunu_5_94_northeast,0.20705871,0.0,0
Jaipur_5_119_west,0.6747476,0.0,1
Nagaur_5_228_northeast,0.09786409,0.0,0
Jaipur_5_240_northwest,0.55243987,1.0,1
Jhunjhunu_5_267_center,0.13742132,0.0,0
Jaipur_5_331_southeast,0.71002084,0.0,1
Jaipur_5_341_center,0.9067145,1.0,1
Alwar_5_436_southeast,0.62298995,0.0,1
Jaipur_5_475_northeast,0.7276397,1.0,1
Jhunjhunu_6_159_north,0.58263385,0.0,1
Jaipur_6_269_northeast,0.654008,1.0,1
Jaipur_6_271_center,0.75681597,1.0,1
Jhunjhunu_6_298_center,0.5602708,1.0,1
Nagaur_6_301_south,0.48136947,0.0,0
Pali_6_390_north,0.46950734,0.0,0
Jhunjhunu_6_399_east,0.69886994,0.0,1
Jaipur_6_403_southeast,0.8953146,0.0,1
Jhunjhunu_7_22_center,0.50754666,0.0,1
Sikar_7_45_southwest,0.6781559,0.0,1
Jhunjhunu_7_100_southeast,0.6564727,1.0,1
Sikar_7_149_center,0.6785547,0.0,1
Pali_7_238_southeast,0.6286292,0.0,1
Pali_8_70_west,0.8371855,1.0,1
Jaipur_8_270_southwest,0.87974006,0.0,1
Jaipur_8_271_west,0.42774394,0.0,0
Nagaur_9_113_north,0.284443,0.0,0
Nagaur_9_145_southwest,0.7717266,0.0,1
Ajmer_9_216_northwest,0.094719894,0.0,0
