pixel_id,probability,true_label,predicted
Sikar_7_177_east,0.16634735,0.0,0
Sikar_8_17_northeast,0.57559454,0.0,1
Sikar_8_93_south,0.4603605,0.0,0
Sikar_8_134_east,0.35807675,1.0,0
Sikar_8_158_southwest,0.27992627,0.0,0
Sikar_8_166_east,0.26664475,0.0,0
Sikar_8_166_southeast,0.20576657,0.0,0
Sikar_8_179_southwest,0.38981107,1.0,0
Sikar_8_206_southeast,0.48048738,0.0,0
Sikar_8_210_west,0.35703042,0.0,0
Sikar_9_17_north,0.57564455,1.0,1
Sikar_9_105_north,0.62310547,0.0,1
Sikar_9_105_southwest,0.5866281,0.0,1
Sikar_9_111_west,0.3531339,0.0,0
Sikar_9_111_northwest,0.31189185,0.0,0
Sikar_9_125_center,0.38325128,0.0,0
Sikar_9_141_southwest,0.23309262,0.0,0
Sikar_9_144_east,0.27686462,0.0,0
Barmer_9_152_southeast,0.59411365,1.0,1
Sikar_9_169_southwest,0.5596077,0.0,1
Sikar_9_169_northwest,0.36054236,0.0,0
Sikar_9_177_south,0.14870104,0.0,0
Sikar_10_33_center,0.27010947,0.0,0
Sikar_10_117_center,0.38293445,0.0,0
Sikar_10_166_center,0.15817282,0.0,0
Sikar_10_177_northwest,0.38541108,0.0,0
Barmer_10_225_center,0.16839105,0.0,0
Sikar_11_4_north,0.098988295,0.0,0
Sikar_11_84_west,0.13103415,1.0,0
Sikar_11_98_west,0.15693504,0.0,0
Sikar_11_103_southeast,0.43602002,0.0,0
Sikar_11_177_north,0.263474,0.0,0
Sikar_11_178_east,0.20197216,1.0,0
Sikar_12_2_center,0.37436405,0.0,0
Sikar_12_30_southwest,0.42686173,1.0,0
Barmer_12_42_west,0.57038814,1.0,1
Sikar_12_60_south,0.29478073,0.0,0
Sikar_12_177_east,0.509241,0.0,1
Sikar_12_177_southwest,0.43081352,0.0,0
Sikar_12_204_north,0.36967182,0.0,0
Sikar_12_208_east,0.2752158,0.0,0
Sikar_13_3_southwest,0.6205594,0.0,1
Sikar_13_28_southwest,0.3418777,0.0,0
Sikar_13_67_south,0.2260316,1.0,0
Sikar_13_74_center,0.3351255,0.0,0
Sikar_13_74_center,0.3351255,0.0,0
Sikar_13_76_northeast,0.26602504,0.0,0
Sikar_13_104_southeast,0.25951493,0.0,0
Sikar_13_115_east,0.45851064,0.0,0
Sikar_13_136_center,0.2153602,0.0,0
Sikar_13_138_south,0.41457465,0.0,0
Sikar_13_160_west,0.14672463,0.0,0
Sikar_13_176_west,0.3858788,0.0,0
Sikar_13_177_northwest,0.51943207,1.0,1
Sikar_13_196_west,0.35668883,0.0,0
Sikar_14_82_northwest,0.3354436,0.0,0
Sikar_14_169_southeast,0.3606046,0.0,0
Sikar_15_4_east,0.21114692,0.0,0
Sikar_15_18_northwest,0.56487125,0.0,1
Sikar_15_36_east,0.4312815,0.0,0
Sikar_15_38_center,0.5902837,0.0,1
Sikar_15_38_northeast,0.5441869,0.0,1
Sikar_15_38_west,0.65283304,1.0,1
Sikar_15_107_north,0.1883166,0.0,0
Sikar_15_171_center,0.41481745,1.0,0
Sikar_16_131_west,0.17526586,0.0,0
Sikar_16_148_west,0.42000237,0.0,0
Sikar_16_171_southwest,0.3123802,0.0,0
Sikar_16_178_center,0.24438001,0.0,0
Sikar_16_206_northwest,0.415318,0.0,0
Sikar_17_44_northeast,0.22787757,0.0,0
Sikar_17_59_center,0.12235729,0.0,0
Sikar_17_69_center,0.3869901,0.0,0
Sikar_17_108_west,0.35769305,0.0,0
Sikar_17_127_northwest,0.35703042,0.0,0
Sikar_17_150_southeast,0.13618895,0.0,0
Sikar_17_173_southwest,0.46069655,1.0,0
Sikar_17_191_north,0.22870944,0.0,0
Sikar_18_14_east,0.7158477,0.0,1
Sikar_18_49_south,0.18500403,0.0,0
Barmer_18_50_north,0.2565111,0.0,0
Sikar_18_138_west,0.14224997,0.0,0
Sikar_18_141_northeast,0.3017471,0.0,0
Sikar_18_143_southeast,0.19979787,0.0,0
Sikar_18_144_northwest,0.1367868,0.0,0
Sikar_18_156_southwest,0.44653532,0.0,0
Sikar_19_11_southeast,0.2226806,0.0,0
Sikar_19_23_center,0.27577734,0.0,0
Sikar_19_23_center,0.27577734,0.0,0
Sikar_19_72_west,0.31484792,0.0,0
Sikar_19_117_northeast,0.40198737,0.0,0
Sikar_19_118_southeast,0.15104486,0.0,0
Sikar_19_125_center,0.11598631,0.0,0
Sikar_19_131_southwest,0.39582226,0.0,0
Sikar_21_22_northeast,0.40372765,0.0,0
Sikar_22_8_west,0.21523547,0.0,0
Sikar_22_29_north,0.10113868,0.0,0
Sikar_22_39_southeast,0.26055658,0.0,0
Sikar_22_46_northwest,0.6235517,1.0,1
Sikar_22_109_northeast,0.54391223,1.0,1
Sikar_22_117_northwest,0.5200256,0.0,1
Sikar_23_5_east,0.36356443,0.0,0
Sikar_23_5_northwest,0.34716398,0.0,0
Sikar_23_14_northeast,0.32411787,0.0,0
Sikar_23_61_northeast,0.52995855,0.0,1
Sikar_23_62_southwest,0.5831201,0.0,1
Sikar_23_89_east,0.20479962,0.0,0
Sikar_23_103_east,0.25781137,0.0,0
Sikar_24_41_south,0.16104962,0.0,0
Sikar_24_41_northwest,0.23425831,0.0,0
Sikar_24_100_west,0.17820866,0.0,0
Sikar_25_7_southeast,0.2290703,0.0,0
Barmer_25_8_south,0.4351654,0.0,0
Sikar_25_11_southwest,0.20368558,0.0,0
Sikar_25_53_north,0.3611519,0.0,0
Sikar_25_57_east,0.34914133,0.0,0
Sikar_25_70_east,0.5715268,0.0,1
Sikar_25_74_northwest,0.1828815,0.0,0
Sikar_25_80_east,0.21891648,0.0,0
Sikar_25_87_southeast,0.39722452,0.0,0
Sikar_25_87_west,0.4527892,0.0,0
Sikar_25_114_east,0.23912543,1.0,0
Sikar_25_128_southwest,0.5226604,1.0,1
Sikar_25_133_south,0.35959846,0.0,0
Sikar_26_74_south,0.18574059,0.0,0
Sikar_26_95_southwest,0.23400559,1.0,0
Sikar_27_5_northeast,0.38282016,0.0,0
Sikar_27_9_east,0.5165108,0.0,1
Sikar_27_9_northwest,0.4849651,0.0,0
Sikar_27_38_east,0.39297783,1.0,0
Sikar_27_79_northwest,0.4110864,1.0,0
Sikar_27_81_north,0.1028397,0.0,0
Sikar_27_112_center,0.5080905,0.0,1
Sikar_27_112_southeast,0.49817455,0.0,0
Sikar_27_122_center,0.16930085,0.0,0
Sikar_28_5_northwest,0.13290042,0.0,0
Sikar_28_25_southeast,0.13066427,0.0,0
Sikar_28_37_west,0.4664883,0.0,0
Sikar_28_103_northwest,0.27230233,0.0,0
Sikar_29_34_southwest,0.41038728,0.0,0
Sikar_29_63_north,0.12337169,0.0,0
Sikar_29_63_south,0.13772108,1.0,0
Sikar_29_70_center,0.26391903,0.0,0
Sikar_29_95_northeast,0.28929114,1.0,0
Sikar_29_131_north,0.40159124,0.0,0
Sikar_30_1_east,0.13791654,0.0,0
Sikar_30_9_southwest,0.35047236,1.0,0
Sikar_30_22_north,0.464253,0.0,0
Sikar_30_22_south,0.5489852,0.0,1
Sikar_30_42_center,0.17034525,0.0,0
Sikar_30_71_north,0.294302,1.0,0
Sikar_30_75_northeast,0.13618895,0.0,0
Sikar_30_79_northwest,0.36216047,0.0,0
Sikar_30_95_east,0.25608087,0.0,0
Sikar_30_111_northwest,0.16998553,0.0,0
Sikar_30_138_north,0.6153274,0.0,1
Sikar_31_8_northeast,0.2026401,0.0,0
Sikar_31_29_northwest,0.09196162,0.0,0
Barmer_31_32_north,0.19083324,0.0,0
Sikar_31_92_south,0.39640966,0.0,0
Sikar_31_131_southwest,0.36804923,0.0,0
Sikar_32_19_southeast,0.35699058,1.0,0
Sikar_32_73_east,0.5077553,1.0,1
Sikar_32_104_center,0.20269598,0.0,0
Sikar_32_130_north,0.5003777,1.0,1
Sikar_33_21_north,0.25704208,0.0,0
Sikar_33_56_center,0.3233768,0.0,0
Sikar_33_58_northeast,0.42883632,0.0,0
Sikar_33_58_southwest,0.3354436,0.0,0
Sikar_33_101_southeast,0.41146272,0.0,0
Sikar_34_7_north,0.46046734,0.0,0
Sikar_34_33_southwest,0.37319636,0.0,0
Sikar_34_50_east,0.56169903,0.0,1
Sikar_34_54_east,0.6506033,0.0,1
Sikar_34_113_east,0.6599806,0.0,1
Sikar_35_4_southeast,0.4504142,0.0,0
Sikar_35_15_west,0.24781181,0.0,0
Sikar_35_54_center,0.14543016,0.0,0
Sikar_35_56_east,0.6403371,0.0,1
Sikar_35_70_north,0.3411437,0.0,0
Sikar_35_102_north,0.746503,0.0,1
Sikar_35_111_north,0.35342252,0.0,0
Sikar_36_23_southwest,0.58127576,0.0,1
Sikar_36_46_southwest,0.60688835,1.0,1
Sikar_36_63_northwest,0.52840257,0.0,1
Sikar_36_86_northwest,0.11283582,0.0,0
Sikar_37_7_northwest,0.585902,1.0,1
Sikar_37_21_northeast,0.14216982,1.0,0
Sikar_37_30_east,0.3817888,1.0,0
Sikar_37_109_northeast,0.20420071,0.0,0
Sikar_38_22_northeast,0.5630052,0.0,1
Sikar_38_57_north,0.23735712,1.0,0
Sikar_38_75_south,0.23098123,0.0,0
Sikar_39_9_southwest,0.15839748,0.0,0
Sikar_39_30_southeast,0.11836977,1.0,0
Sikar_39_106_south,0.23909727,0.0,0
Sikar_40_7_north,0.3832775,0.0,0
Sikar_40_12_southwest,0.34223062,0.0,0
Sikar_40_18_center,0.6103728,0.0,1
Sikar_40_23_northwest,0.27871507,1.0,0
Sikar_40_31_west,0.3148706,0.0,0
Sikar_40_64_southwest,0.47571963,0.0,0
Sikar_40_80_north,0.71634537,0.0,1
Sikar_40_80_north,0.71634537,0.0,1
Sikar_40_80_northeast,0.6123325,0.0,1
Sikar_40_96_north,0.55636036,0.0,1
Sikar_40_96_northeast,0.40889806,0.0,0
Sikar_41_44_south,0.23371065,0.0,0
Sikar_41_55_east,0.35017937,0.0,0
Sikar_42_7_center,0.46597615,1.0,0
Sikar_42_49_north,0.5591229,1.0,1
Sikar_43_9_southeast,0.29903567,0.0,0
Sikar_43_41_center,0.18415006,1.0,0
Sikar_43_63_west,0.1469928,0.0,0
Sikar_44_13_south,0.13911732,0.0,0
Sikar_44_62_south,0.33691597,0.0,0
Sikar_45_10_north,0.23213285,0.0,0
Sikar_45_20_west,0.3869901,0.0,0
Sikar_46_14_center,0.6292597,0.0,1
Sikar_46_22_north,0.383458,0.0,0
Sikar_46_45_south,0.17908987,0.0,0
Sikar_47_1_southwest,0.59006524,0.0,1
Sikar_47_70_southeast,0.3435726,0.0,0
Sikar_48_31_northwest,0.14603437,0.0,0
Sikar_48_74_southeast,0.7065115,0.0,1
Sikar_49_14_center,0.40159124,0.0,0
Sikar_49_14_southeast,0.26140857,0.0,0
Sikar_49_51_east,0.23269334,0.0,0
Sikar_49_99_center,0.2762245,1.0,0
Sikar_49_99_southwest,0.5830645,0.0,1
Sikar_49_101_east,0.69596916,0.0,1
Sikar_50_45_northeast,0.26028812,0.0,0
Sikar_51_4_southeast,0.27673894,0.0,0
Sikar_51_43_north,0.52705276,0.0,1
Sikar_51_96_east,0.33470258,0.0,0
Sikar_52_57_north,0.35343483,0.0,0
Sikar_53_38_south,0.45442256,0.0,0
Sikar_53_67_south,0.13141707,0.0,0
Sikar_54_7_south,0.21039271,0.0,0
Sikar_54_25_north,0.1724442,0.0,0
Sikar_54_69_west,0.16013965,0.0,0
Sikar_55_4_east,0.30854672,0.0,0
Sikar_55_16_northeast,0.4749037,0.0,0
Sikar_55_46_north,0.26072472,0.0,0
Sikar_55_48_west,0.4931568,1.0,0
Sikar_56_22_southwest,0.47249764,1.0,0
Sikar_56_31_southwest,0.24180742,0.0,0
Sikar_56_55_southwest,0.25727683,0.0,0
Sikar_56_55_northwest,0.44569266,0.0,0
Sikar_56_57_center,0.412174,0.0,0
Sikar_57_23_northwest,0.21748172,0.0,0
Sikar_57_31_north,0.40003857,1.0,0
Sikar_58_21_center,0.12662868,0.0,0
Sikar_58_25_northeast,0.42504025,0.0,0
Sikar_58_48_southeast,0.37850824,0.0,0
Sikar_59_46_southwest,0.27598533,0.0,0
Sikar_59_46_southwest,0.27598533,0.0,0
Sikar_59_66_west,0.38983855,1.0,0
Sikar_59_70_east,0.13290042,0.0,0
Sikar_59_74_southwest,0.26847956,1.0,0
Sikar_60_1_north,0.2842513,0.0,0
Sikar_61_7_southeast,0.19447011,0.0,0
Sikar_61_43_northeast,0.37227166,0.0,0
Sikar_61_79_southeast,0.5285215,0.0,1
Sikar_62_7_north,0.5263117,0.0,1
Sikar_62_12_east,0.3415546,0.0,0
Sikar_62_29_northeast,0.16152816,0.0,0
Sikar_62_31_east,0.3337009,0.0,0
Sikar_62_31_south,0.2482088,0.0,0
Sikar_62_33_south,0.13720027,0.0,0
Sikar_62_68_north,0.42676783,0.0,0
Sikar_62_68_northeast,0.46163064,1.0,0
Sikar_64_7_west,0.47089964,0.0,0
Sikar_65_31_center,0.4475219,0.0,0
Sikar_65_38_north,0.16165598,0.0,0
Sikar_65_45_east,0.41531968,0.0,0
Sikar_65_70_east,0.45054552,0.0,0
Sikar_65_70_east,0.45054552,0.0,0
Sikar_66_62_northeast,0.16271174,0.0,0
Sikar_66_62_south,0.21536143,0.0,0
Sikar_66_64_east,0.4537215,0.0,0
Sikar_67_1_southwest,0.34968942,0.0,0
Sikar_67_1_west,0.11407494,0.0,0
Sikar_67_42_north,0.41658002,0.0,0
Sikar_67_47_north,0.17015615,0.0,0
Sikar_67_55_southeast,0.20857695,0.0,0
Sikar_67_59_southeast,0.5205903,1.0,1
Sikar_68_10_east,0.22141354,0.0,0
Sikar_69_26_east,0.44989896,1.0,0
Sikar_69_35_north,0.12856923,0.0,0
Sikar_69_67_northeast,0.4537215,0.0,0
Sikar_70_29_center,0.17714506,0.0,0
Sikar_70_52_southeast,0.33311105,0.0,0
Sikar_71_31_south,0.39287305,0.0,0
Sikar_73_57_north,0.11244122,0.0,0
Sikar_75_43_east,0.41270545,0.0,0
Sikar_75_44_south,0.41844162,0.0,0
Sikar_75_60_northwest,0.60771865,0.0,1
Sikar_75_77_southeast,0.7628659,1.0,1
Sikar_77_30_east,0.5255076,0.0,1
Sikar_78_16_northeast,0.32505655,0.0,0
Sikar_79_57_east,0.27580312,0.0,0
Sikar_80_51_south,0.17557639,0.0,0
Sikar_81_37_east,0.41457465,1.0,0
Sikar_81_67_east,0.19292073,0.0,0
Sikar_82_9_southeast,0.47845867,0.0,0
Sikar_82_36_southwest,0.67514694,0.0,1
Sikar_83_37_northeast,0.30385473,0.0,0
Sikar_83_41_northeast,0.4385328,0.0,0
Sikar_83_54_south,0.5090339,1.0,1
Sikar_83_54_south,0.5090339,1.0,1
Sikar_84_2_west,0.48249677,0.0,0
Sikar_84_7_northwest,0.540404,1.0,1
Sikar_85_12_center,0.18135576,0.0,0
Sikar_85_36_northwest,0.585629,0.0,1
Sikar_85_57_south,0.12860996,0.0,0
Sikar_86_4_west,0.47751766,0.0,0
Sikar_86_7_west,0.197339,0.0,0
Sikar_86_8_northwest,0.5202996,0.0,1
Sikar_87_23_east,0.3316308,0.0,0
Sikar_90_3_west,0.609723,0.0,1
Sikar_90_34_north,0.3157127,0.0,0
Sikar_91_27_north,0.2523662,0.0,0
Sikar_91_38_northwest,0.46237135,1.0,0
Sikar_92_28_north,0.42899564,0.0,0
Sikar_93_6_southwest,0.12176214,0.0,0
Sikar_94_5_center,0.3689262,0.0,0
Sikar_95_17_center,0.22661428,1.0,0
Sikar_95_19_north,0.34716398,0.0,0
Sikar_96_26_center,0.31028938,0.0,0
Sikar_96_32_southeast,0.52694756,0.0,1
Sikar_98_8_southeast,0.49349213,0.0,0
Sikar_98_8_west,0.34734505,0.0,0
Sikar_98_11_northwest,0.44596708,0.0,0
Sikar_98_13_east,0.34000823,1.0,0
Sikar_98_30_east,0.746503,0.0,1
Sikar_99_5_north,0.19132422,1.0,0
Sikar_99_5_northeast,0.28131828,1.0,0
Sikar_100_12_east,0.22661428,0.0,0
Sikar_100_25_northwest,0.2009149,0.0,0
Sikar_100_30_east,0.5481295,0.0,1
Sikar_101_27_west,0.45980728,0.0,0
Sikar_103_19_south,0.37599817,1.0,0
Sikar_105_2_east,0.37160966,0.0,0
Sikar_106_0_north,0.5549663,0.0,1
Sikar_106_21_east,0.27612412,0.0,0
Sikar_106_34_north,0.20093098,0.0,0
Sikar_106_34_northeast,0.16270377,0.0,0
Sikar_108_44_west,0.36661953,0.0,0
Sikar_109_38_northwest,0.746503,0.0,1
Sikar_112_10_north,0.33864972,0.0,0
Sikar_112_22_southeast,0.16634735,0.0,0
Sikar_112_26_east,0.47173014,0.0,0
Sikar_113_12_northwest,0.58057564,1.0,1
Sikar_114_18_southwest,0.23782955,1.0,0
Sikar_115_10_west,0.39073038,0.0,0
Sikar_115_21_southeast,0.19112456,0.0,0
Sikar_116_9_southwest,0.43924046,1.0,0
Sikar_118_16_north,0.40631786,0.0,0
Sikar_119_23_northwest,0.194681,0.0,0
Sikar_119_28_southwest,0.31010562,0.0,0
Sikar_120_12_south,0.3510582,0.0,0
Sikar_121_31_northeast,0.30657306,1.0,0
Sikar_122_1_northeast,0.16868481,0.0,0
Sikar_122_26_north,0.46769962,0.0,0
Sikar_123_4_west,0.42109,1.0,0
Sikar_123_18_northwest,0.3246698,0.0,0
Sikar_124_25_north,0.3129522,0.0,0
Sikar_125_6_north,0.295233,0.0,0
Sikar_125_22_southeast,0.57345647,1.0,1
Sikar_127_2_east,0.26286122,0.0,0
Sikar_127_3_northwest,0.1861383,0.0,0
Sikar_128_14_center,0.29843345,0.0,0
Sikar_129_4_west,0.5958145,0.0,1
Sikar_130_0_east,0.358583,0.0,0
Sikar_132_16_east,0.49903348,1.0,0
Sikar_132_20_northeast,0.5192987,0.0,1
Sikar_132_31_east,0.37429607,0.0,0
Sikar_133_18_east,0.44278318,0.0,0
Sikar_133_18_southeast,0.46674275,0.0,0
Sikar_133_18_northwest,0.6310671,0.0,1
Sikar_135_4_east,0.14974076,0.0,0
Sikar_137_13_north,0.1494542,0.0,0
Sikar_138_4_north,0.4749037,0.0,0
Sikar_139_18_west,0.63621163,0.0,1
Sikar_139_21_northwest,0.10337126,0.0,0
Sikar_142_14_center,0.65001446,0.0,1
Sikar_142_16_south,0.3050662,0.0,0
Sikar_145_24_west,0.15621285,0.0,0
Sikar_148_7_east,0.6114946,0.0,1
Sikar_148_15_center,0.33299965,0.0,0
Sikar_150_18_north,0.21385565,0.0,0
Sikar_150_26_northeast,0.3016269,0.0,0
Sikar_153_12_east,0.0629438,0.0,0
Sikar_155_9_east,0.35080737,0.0,0
Sikar_156_4_west,0.3197898,0.0,0
Sikar_156_6_south,0.47750005,1.0,0
Sikar_166_12_southeast,0.53331393,0.0,1
Sikar_170_10_center,0.55233246,0.0,1
Sikar_171_10_east,0.50421745,0.0,1
Sikar_171_17_center,0.5775884,0.0,1
Sikar_175_7_northeast,0.25253648,0.0,0
Sikar_177_8_west,0.12500276,0.0,0
Sikar_178_0_southeast,0.3967305,0.0,0
Sikar_179_10_south,0.76329017,0.0,1
Sikar_179_13_southeast,0.18350561,0.0,0
Sikar_179_13_south,0.11404891,0.0,0
Sikar_189_5_west,0.14457351,0.0,0
Sikar_190_7_west,0.36985555,0.0,0
Sikar_199_4_southeast,0.32117274,0.0,0
Sikar_199_7_west,0.53093046,0.0,1
Sikar_202_1_southeast,0.45564002,1.0,0
Sikar_207_6_center,0.5374847,1.0,1
Sikar_209_9_northwest,0.26872,0.0,0
Sikar_232_4_center,0.38186643,0.0,0
Sikar_232_4_northwest,0.34668535,0.0,0
Sikar_238_5_north,0.21447232,1.0,0
Sikar_248_4_northeast,0.20371264,0.0,0
Sikar_257_1_southeast,0.25468102,0.0,0
Sikar_262_0_east,0.13754754,0.0,0
Sikar_275_4_east,0.24601573,1.0,0
Sikar_276_1_northwest,0.31992894,0.0,0
Sikar_286_0_center,0.19788985,0.0,0
Sikar_286_0_south,0.16830327,0.0,0
Sikar_294_1_center,0.29048875,0.0,0
Sikar_302_0_northeast,0.34713298,0.0,0
Sikar_313_0_northeast,0.20624126,0.0,0
Sikar_319_1_west,0.14086081,0.0,0
Sikar_327_0_south,0.39298877,1.0,0
Sikar_372_0_southeast,0.4170501,1.0,0
Sikar_375_1_north,0.17494574,0.0,0
Sikar_375_1_southeast,0.18337044,0.0,0
Sikar_389_0_northeast,0.1619621,0.0,0
Jaipur_0_13_southwest,0.59341013,0.0,1
Alwar_0_118_southeast,0.54376864,1.0,1
Jhunjhunu_0_220_northeast,0.28242412,0.0,0
Nagaur_0_237_east,0.43626994,0.0,0
Nagaur_0_326_northeast,0.5576114,1.0,1
Nagaur_0_387_northwest,0.29911527,0.0,0
Jhunjhunu_1_9_northeast,0.42276865,1.0,0
Pali_1_86_north,0.75317585,1.0,1
Nagaur_1_155_northeast,0.19141263,0.0,0
Nagaur_1_215_southwest,0.38057098,1.0,0
Jhunjhunu_2_67_northwest,0.34809232,0.0,0
Nagaur_2_120_east,0.5362014,0.0,1
Nagaur_2_120_west,0.3404205,0.0,0
Pali_2_143_west,0.6698683,1.0,1
Jhunjhunu_2_154_south,0.44420645,1.0,0
Jhunjhunu_2_176_center,0.42855188,1.0,0
Jhunjhunu_2_220_southwest,0.5530252,0.0,1
Nagaur_2_323_west,0.27220643,0.0,0
Jaipur_2_487_south,0.64031833,0.0,1
Jaipur_3_97_west,0.67525953,0.0,1
Jaipur_3_141_southwest,0.54932815,0.0,1
Jaipur_3_266_northeast,0.67943215,1.0,1
Sikar_3_284_center,0.60020304,0.0,1
Ajmer_3_311_east,0.34962025,1.0,0
Jaipur_3_314_center,0.5646069,1.0,1
Pali_3_396_north,0.69111836,0.0,1
Jhunjhunu_3_497_west,0.5691239,0.0,1
Jaipur_4_26_southwest,0.7230002,0.0,1
Jaipur_4_52_center,0.76482534,0.0,1
Jaipur_4_62_west,0.58113414,0.0,1
Pali_4_124_southeast,0.8012052,0.0,1
Jaipur_4_136_north,0.4288979,0.0,0
Nagaur_4_381_east,0.4459867,0.0,0
Jaipur_4_415_southwest,0.6081749,1.0,1
Jaipur_4_412_south,0.72037697,0.0,1
Nagaur_4_435_east,0.51581967,1.0,1
Jhunjhunu_4_465_east,0.3658624,0.0,0
Jaipur_5_75_southwest,0.5617512,1.0,1
Jhunjhunu_5_94_northeast,0.19183132,0.0,0
Jaipur_5_119_west,0.5642643,0.0,1
Nagaur_5_228_northeast,0.2363091,0.0,0
Jaipur_5_240_northwest,0.5459932,1.0,1
Jhunjhunu_5_267_center,0.32210094,0.0,0
Jaipur_5_331_southeast,0.43408412,0.0,0
Jaipur_5_341_center,0.57890373,1.0,1
Alwar_5_436_southeast,0.47541288,0.0,0
Jaipur_5_475_northeast,0.5486899,1.0,1
Jhunjhunu_6_159_north,0.3629593,0.0,0
Jaipur_6_269_northeast,0.5465003,1.0,1
Jaipur_6_271_center,0.57930934,1.0,1
Jhunjhunu_6_298_center,0.4033188,1.0,0
Nagaur_6_301_south,0.38408682,0.0,0
Pali_6_390_north,0.4817223,0.0,0
Jhunjhunu_6_399_east,0.44083497,0.0,0
Jaipur_6_403_southeast,0.61679846,0.0,1
Jhunjhunu_7_22_center,0.38452694,0.0,0
Sikar_7_45_southwest,0.55046606,0.0,1
Jhunjhunu_7_100_southeast,0.3353805,1.0,0
Sikar_7_149_center,0.60500264,0.0,1
Pali_7_238_southeast,0.66947186,0.0,1
Pali_8_70_west,0.7160556,1.0,1
Jaipur_8_270_southwest,0.7595372,0.0,1
Jaipur_8_271_west,0.54400337,0.0,1
Nagaur_9_113_north,0.3360957,0.0,0
Nagaur_9_145_southwest,0.5263475,0.0,1
Ajmer_9_216_northwest,0.3142049,0.0,0
