probability,true_label,species
0.53222907,0.0,Azadirachta indica
0.5142972,0.0,Azadirachta indica
0.40826008,0.0,Azadirachta indica
0.52209574,1.0,Azadirachta indica
0.5173861,1.0,Azadirachta indica
0.34414116,1.0,Azadirachta indica
0.47599658,1.0,Azadirachta indica
0.6156246,1.0,Azadirachta indica
0.45864606,1.0,Azadirachta indica
0.54510736,0.0,Azadirachta indica
0.4615385,0.0,Azadirachta indica
0.56998897,0.0,Azadirachta indica
0.63078266,0.0,Azadirachta indica
0.6603083,1.0,Azadirachta indica
0.62211686,0.0,Azadirachta indica
0.4810935,0.0,Azadirachta indica
0.5509705,1.0,Azadirachta indica
0.44410262,0.0,Azadirachta indica
0.5800131,1.0,Azadirachta indica
0.41774076,1.0,Azadirachta indica
0.4374978,1.0,Azadirachta indica
0.47584146,1.0,Azadirachta indica
0.48263758,1.0,Azadirachta indica
0.46470657,0.0,Azadirachta indica
0.5367618,1.0,Azadirachta indica
0.43347213,1.0,Azadirachta indica
0.54362,0.0,Azadirachta indica
0.52458996,0.0,Azadirachta indica
0.57880735,1.0,Azadirachta indica
0.4835098,1.0,Azadirachta indica
0.45153993,0.0,Azadirachta indica
0.5532234,0.0,Azadirachta indica
0.56124973,0.0,Azadirachta indica
0.5150398,1.0,Azadirachta indica
0.43929783,0.0,Azadirachta indica
0.42786157,0.0,Azadirachta indica
0.5333741,0.0,Azadirachta indica
0.5803224,0.0,Azadirachta indica
0.5876402,1.0,Azadirachta indica
0.6497387,1.0,Azadirachta indica
0.5556364,0.0,Azadirachta indica
0.42216665,0.0,Azadirachta indica
0.61748075,1.0,Azadirachta indica
0.44766614,0.0,Azadirachta indica
0.56342137,0.0,Azadirachta indica
0.49061316,0.0,Azadirachta indica
0.6316719,1.0,Azadirachta indica
0.51923,0.0,Azadirachta indica
0.6096204,0.0,Azadirachta indica
0.43622354,0.0,Azadirachta indica
0.5327231,1.0,Azadirachta indica
0.46391657,0.0,Azadirachta indica
0.42670974,0.0,Azadirachta indica
0.5454021,1.0,Azadirachta indica
0.616976,1.0,Azadirachta indica
0.505654,0.0,Azadirachta indica
0.4274329,0.0,Azadirachta indica
0.6049258,0.0,Azadirachta indica
0.6270222,1.0,Azadirachta indica
0.5332174,1.0,Azadirachta indica
0.50139403,0.0,Azadirachta indica
0.5874805,1.0,Azadirachta indica
0.5383829,0.0,Azadirachta indica
0.42480692,1.0,Azadirachta indica
0.53442967,0.0,Azadirachta indica
0.64051414,0.0,Azadirachta indica
0.47692797,0.0,Azadirachta indica
0.5646199,0.0,Azadirachta indica
0.6092798,1.0,Azadirachta indica
0.44892126,1.0,Azadirachta indica
0.549422,0.0,Azadirachta indica
0.6231406,1.0,Azadirachta indica
0.41242364,0.0,Azadirachta indica
0.5990056,1.0,Azadirachta indica
0.5850195,1.0,Azadirachta indica
0.6050652,0.0,Azadirachta indica
0.55461496,0.0,Azadirachta indica
0.4097338,1.0,Azadirachta indica
0.6271882,1.0,Azadirachta indica
0.49376598,0.0,Azadirachta indica
0.6196681,1.0,Azadirachta indica
0.42983815,0.0,Azadirachta indica
0.5497939,1.0,Azadirachta indica
0.47045127,0.0,Azadirachta indica
0.5488092,0.0,Azadirachta indica
0.59827137,0.0,Azadirachta indica
0.57791233,1.0,Azadirachta indica
0.48193473,0.0,Azadirachta indica
0.5941859,0.0,Azadirachta indica
0.512357,0.0,Azadirachta indica
0.56375617,1.0,Azadirachta indica
0.53703195,0.0,Azadirachta indica
0.42464745,0.0,Azadirachta indica
0.5638405,0.0,Azadirachta indica
0.44186103,1.0,Azadirachta indica
0.55001503,0.0,Azadirachta indica
0.44820076,0.0,Azadirachta indica
0.38528916,0.0,Azadirachta indica
0.60677487,1.0,Azadirachta indica
0.54542387,1.0,Azadirachta indica
0.4929373,0.0,Azadirachta indica
0.4674304,0.0,Azadirachta indica
0.5794128,1.0,Azadirachta indica
0.5486698,0.0,Azadirachta indica
0.447527,1.0,Azadirachta indica
0.39503026,0.0,Azadirachta indica
0.6234233,1.0,Azadirachta indica
0.5034081,0.0,Azadirachta indica
0.6323366,0.0,Azadirachta indica
0.572473,0.0,Azadirachta indica
0.5602308,1.0,Azadirachta indica
0.6439246,1.0,Azadirachta indica
0.49936613,0.0,Azadirachta indica
0.5607651,0.0,Azadirachta indica
0.5448978,1.0,Azadirachta indica
0.6428725,1.0,Azadirachta indica
0.45402914,0.0,Azadirachta indica
0.5593188,1.0,Azadirachta indica
0.5966249,1.0,Azadirachta indica
0.60313296,1.0,Azadirachta indica
0.3874613,0.0,Azadirachta indica
0.49088845,0.0,Azadirachta indica
0.43519473,1.0,Azadirachta indica
0.59814584,1.0,Azadirachta indica
0.41808105,0.0,Azadirachta indica
0.5254926,0.0,Azadirachta indica
0.5650252,1.0,Azadirachta indica
0.5866337,1.0,Azadirachta indica
0.56336904,1.0,Azadirachta indica
0.5203293,0.0,Azadirachta indica
0.48066232,1.0,Azadirachta indica
0.4975268,0.0,Azadirachta indica
0.63002455,0.0,Azadirachta indica
0.5853496,0.0,Azadirachta indica
0.56461865,0.0,Azadirachta indica
0.45076942,1.0,Azadirachta indica
0.333124,0.0,Azadirachta indica
0.55826616,1.0,Azadirachta indica
0.63029295,1.0,Azadirachta indica
0.5241783,1.0,Azadirachta indica
0.44186684,0.0,Azadirachta indica
0.5556282,0.0,Azadirachta indica
0.49521175,0.0,Azadirachta indica
0.49167207,0.0,Azadirachta indica
0.510503,1.0,Azadirachta indica
0.64840436,0.0,Azadirachta indica
0.64952356,1.0,Azadirachta indica
0.50616467,1.0,Azadirachta indica
0.65601665,1.0,Azadirachta indica
0.37644836,0.0,Azadirachta indica
0.48500052,0.0,Azadirachta indica
0.5560505,0.0,Azadirachta indica
0.5265047,0.0,Azadirachta indica
0.60880715,1.0,Azadirachta indica
0.47122976,1.0,Azadirachta indica
0.5837242,0.0,Azadirachta indica
0.51479524,0.0,Azadirachta indica
0.3265851,0.0,Azadirachta indica
0.5918377,0.0,Azadirachta indica
0.5229183,0.0,Azadirachta indica
0.38001704,0.0,Azadirachta indica
0.46759605,0.0,Azadirachta indica
0.59490335,0.0,Azadirachta indica
0.48351404,1.0,Azadirachta indica
0.52791286,0.0,Azadirachta indica
0.52145755,0.0,Azadirachta indica
0.48717892,0.0,Azadirachta indica
0.54017407,0.0,Azadirachta indica
0.5531411,1.0,Azadirachta indica
0.6394652,1.0,Azadirachta indica
0.5146488,0.0,Azadirachta indica
0.55213565,0.0,Azadirachta indica
0.51116014,0.0,Azadirachta indica
0.4554809,0.0,Azadirachta indica
0.4712116,0.0,Azadirachta indica
0.43906283,0.0,Azadirachta indica
0.34865403,0.0,Azadirachta indica
0.6361627,0.0,Azadirachta indica
0.5237486,0.0,Azadirachta indica
0.5351584,0.0,Azadirachta indica
0.46633077,1.0,Azadirachta indica
0.49193802,1.0,Azadirachta indica
0.44026765,1.0,Azadirachta indica
0.34344313,0.0,Azadirachta indica
0.45763814,1.0,Azadirachta indica
0.5287689,1.0,Azadirachta indica
0.5630036,1.0,Azadirachta indica
0.526922,1.0,Azadirachta indica
0.61506426,1.0,Azadirachta indica
0.5760394,1.0,Azadirachta indica
0.36042848,0.0,Azadirachta indica
0.39682937,0.0,Azadirachta indica
0.50785094,0.0,Azadirachta indica
0.5744416,1.0,Azadirachta indica
0.5690555,0.0,Azadirachta indica
0.6252001,1.0,Azadirachta indica
0.40467647,0.0,Azadirachta indica
0.54791665,1.0,Azadirachta indica
0.6005268,0.0,Azadirachta indica
0.5187217,0.0,Azadirachta indica
0.41264576,0.0,Azadirachta indica
0.5454706,1.0,Azadirachta indica
0.59055084,0.0,Azadirachta indica
0.4417473,1.0,Azadirachta indica
0.42467102,0.0,Azadirachta indica
0.4821861,0.0,Azadirachta indica
0.57266706,1.0,Azadirachta indica
0.61664075,0.0,Azadirachta indica
0.5263497,0.0,Azadirachta indica
0.5303965,1.0,Azadirachta indica
0.4183417,1.0,Azadirachta indica
0.38320276,0.0,Azadirachta indica
0.47742888,1.0,Azadirachta indica
0.6269115,1.0,Azadirachta indica
0.3863805,0.0,Azadirachta indica
0.5246909,0.0,Azadirachta indica
0.55917925,0.0,Azadirachta indica
0.5552903,0.0,Azadirachta indica
0.60182786,1.0,Azadirachta indica
0.50600725,0.0,Azadirachta indica
0.580596,1.0,Azadirachta indica
0.5984689,1.0,Azadirachta indica
0.48563677,0.0,Azadirachta indica
0.52148485,1.0,Azadirachta indica
0.49560955,0.0,Azadirachta indica
0.61362165,1.0,Azadirachta indica
0.534223,0.0,Azadirachta indica
0.52738863,1.0,Azadirachta indica
0.57513696,0.0,Azadirachta indica
0.5139228,0.0,Azadirachta indica
0.6189338,1.0,Azadirachta indica
0.49740854,1.0,Azadirachta indica
0.4995568,0.0,Azadirachta indica
0.45178548,1.0,Azadirachta indica
0.5034573,1.0,Azadirachta indica
0.40748513,0.0,Azadirachta indica
0.52811027,0.0,Azadirachta indica
0.4595738,1.0,Azadirachta indica
0.50245667,0.0,Azadirachta indica
0.54264826,0.0,Azadirachta indica
0.45773286,0.0,Azadirachta indica
0.5120449,1.0,Azadirachta indica
0.5367872,0.0,Azadirachta indica
0.6091777,0.0,Azadirachta indica
0.55207014,1.0,Azadirachta indica
0.49986354,0.0,Azadirachta indica
0.5320704,0.0,Azadirachta indica
0.56444234,0.0,Azadirachta indica
0.5240683,0.0,Azadirachta indica
0.45834398,1.0,Azadirachta indica
0.3966917,1.0,Azadirachta indica
0.45436347,1.0,Azadirachta indica
0.5241433,0.0,Azadirachta indica
0.53217125,1.0,Azadirachta indica
0.53576624,1.0,Azadirachta indica
0.5391286,0.0,Azadirachta indica
0.44573113,0.0,Azadirachta indica
0.6315738,0.0,Azadirachta indica
0.49439025,0.0,Azadirachta indica
0.5290887,1.0,Azadirachta indica
0.4291583,0.0,Azadirachta indica
0.49313667,1.0,Azadirachta indica
0.52683336,1.0,Azadirachta indica
0.46801296,1.0,Azadirachta indica
0.58053243,1.0,Azadirachta indica
0.44533083,0.0,Azadirachta indica
0.5465719,0.0,Azadirachta indica
0.5060071,0.0,Azadirachta indica
0.46158412,0.0,Azadirachta indica
0.47871155,0.0,Azadirachta indica
0.19820336,1.0,Azadirachta indica
0.60366195,1.0,Azadirachta indica
0.6759185,1.0,Azadirachta indica
0.5995863,1.0,Azadirachta indica
0.53166187,1.0,Azadirachta indica
0.5839525,0.0,Azadirachta indica
0.5882832,1.0,Azadirachta indica
0.3189613,1.0,Azadirachta indica
0.44217366,0.0,Azadirachta indica
0.5464046,0.0,Azadirachta indica
0.61431324,1.0,Azadirachta indica
0.49052012,0.0,Azadirachta indica
0.6085261,1.0,Azadirachta indica
0.5931662,0.0,Azadirachta indica
0.47977105,0.0,Azadirachta indica
0.4565068,0.0,Azadirachta indica
0.63831025,0.0,Azadirachta indica
0.41217545,0.0,Azadirachta indica
0.55096996,1.0,Azadirachta indica
0.39440906,0.0,Azadirachta indica
0.4526824,0.0,Azadirachta indica
0.5198135,1.0,Azadirachta indica
0.4712483,0.0,Azadirachta indica
0.592786,0.0,Azadirachta indica
0.48768538,0.0,Azadirachta indica
0.49713162,0.0,Azadirachta indica
0.48278657,1.0,Azadirachta indica
0.45999032,0.0,Azadirachta indica
0.57399803,1.0,Azadirachta indica
0.51216394,0.0,Azadirachta indica
0.5273291,0.0,Azadirachta indica
0.4150637,0.0,Azadirachta indica
0.4953202,0.0,Azadirachta indica
0.3945063,0.0,Azadirachta indica
0.516082,0.0,Azadirachta indica
0.5211358,0.0,Azadirachta indica
0.6122462,1.0,Azadirachta indica
0.36177623,0.0,Azadirachta indica
0.5020421,1.0,Azadirachta indica
0.41733778,0.0,Azadirachta indica
0.3882805,0.0,Azadirachta indica
0.5028182,0.0,Azadirachta indica
0.5303601,0.0,Azadirachta indica
0.57757586,1.0,Azadirachta indica
0.5917615,0.0,Azadirachta indica
0.5086897,1.0,Azadirachta indica
0.63582057,1.0,Azadirachta indica
0.40467647,0.0,Azadirachta indica
0.36435875,0.0,Azadirachta indica
0.59304833,0.0,Azadirachta indica
0.35296723,0.0,Azadirachta indica
0.3797775,0.0,Azadirachta indica
0.5049292,0.0,Azadirachta indica
0.5336008,0.0,Azadirachta indica
0.5536608,0.0,Azadirachta indica
0.47304663,0.0,Azadirachta indica
0.5534355,1.0,Azadirachta indica
0.55190134,0.0,Azadirachta indica
0.44798377,0.0,Azadirachta indica
0.4999578,0.0,Azadirachta indica
0.476012,0.0,Azadirachta indica
0.45755747,0.0,Azadirachta indica
0.51236963,1.0,Azadirachta indica
0.5391777,0.0,Azadirachta indica
0.5685738,0.0,Azadirachta indica
0.3472437,0.0,Azadirachta indica
0.54244107,1.0,Azadirachta indica
0.40536472,0.0,Azadirachta indica
0.47604328,0.0,Azadirachta indica
0.4149822,0.0,Azadirachta indica
0.5787156,1.0,Azadirachta indica
0.43458092,0.0,Azadirachta indica
0.5344846,0.0,Azadirachta indica
0.63255006,1.0,Azadirachta indica
0.6020447,0.0,Azadirachta indica
0.42499545,0.0,Azadirachta indica
0.45950654,0.0,Azadirachta indica
0.57628727,0.0,Azadirachta indica
0.6122311,1.0,Azadirachta indica
0.4175101,0.0,Azadirachta indica
0.51490664,0.0,Azadirachta indica
0.43005967,0.0,Azadirachta indica
0.44215477,0.0,Azadirachta indica
0.38415352,0.0,Azadirachta indica
0.5564578,1.0,Azadirachta indica
0.60960937,0.0,Azadirachta indica
0.5188379,1.0,Azadirachta indica
0.5288542,1.0,Azadirachta indica
0.4415197,0.0,Azadirachta indica
0.46134594,0.0,Azadirachta indica
0.50181985,0.0,Azadirachta indica
0.4102959,0.0,Azadirachta indica
0.6565789,1.0,Azadirachta indica
0.5885346,0.0,Azadirachta indica
0.59582233,1.0,Azadirachta indica
0.5524643,0.0,Azadirachta indica
0.55824167,1.0,Azadirachta indica
0.596156,1.0,Azadirachta indica
0.6426514,1.0,Azadirachta indica
0.5004983,1.0,Azadirachta indica
0.5862698,0.0,Azadirachta indica
0.5417649,1.0,Azadirachta indica
0.5900792,1.0,Azadirachta indica
0.6271197,0.0,Azadirachta indica
0.56680375,0.0,Azadirachta indica
0.5829215,1.0,Azadirachta indica
0.638063,1.0,Azadirachta indica
0.5138474,0.0,Azadirachta indica
0.4297868,1.0,Azadirachta indica
0.5283449,1.0,Azadirachta indica
0.5290617,1.0,Azadirachta indica
0.4197647,1.0,Azadirachta indica
0.4417192,0.0,Azadirachta indica
0.4701187,0.0,Azadirachta indica
0.5149478,0.0,Azadirachta indica
0.62008256,1.0,Azadirachta indica
0.5353936,0.0,Azadirachta indica
0.5635051,1.0,Azadirachta indica
0.49909678,1.0,Azadirachta indica
0.5929048,0.0,Azadirachta indica
0.5237191,0.0,Azadirachta indica
0.6188847,1.0,Azadirachta indica
0.43619707,0.0,Azadirachta indica
0.5549628,1.0,Azadirachta indica
0.5048635,1.0,Azadirachta indica
0.5903684,1.0,Azadirachta indica
0.47690618,1.0,Azadirachta indica
0.5337331,1.0,Azadirachta indica
0.54402936,0.0,Azadirachta indica
0.65395826,1.0,Azadirachta indica
0.53396165,0.0,Azadirachta indica
0.53396165,1.0,Azadirachta indica
0.53597087,0.0,Azadirachta indica
0.58524865,1.0,Azadirachta indica
0.5124508,0.0,Azadirachta indica
0.48694742,1.0,Azadirachta indica
0.46684507,0.0,Azadirachta indica
0.4576411,0.0,Azadirachta indica
0.6223735,1.0,Azadirachta indica
0.43400645,0.0,Azadirachta indica
0.46619818,1.0,Azadirachta indica
0.42924273,0.0,Azadirachta indica
0.5536453,1.0,Azadirachta indica
0.42912126,0.0,Azadirachta indica
0.48974082,0.0,Azadirachta indica
0.5884063,1.0,Azadirachta indica
0.45253292,0.0,Azadirachta indica
0.3817887,0.0,Azadirachta indica
0.58037347,0.0,Azadirachta indica
0.517179,1.0,Azadirachta indica
0.46011275,0.0,Azadirachta indica
0.55811536,0.0,Azadirachta indica
0.60374385,1.0,Azadirachta indica
0.41464278,0.0,Azadirachta indica
0.54276586,0.0,Azadirachta indica
0.5312555,0.0,Azadirachta indica
0.48771736,0.0,Azadirachta indica
0.4471896,0.0,Azadirachta indica
0.37304547,0.0,Azadirachta indica
0.4299581,0.0,Azadirachta indica
0.49254206,0.0,Azadirachta indica
0.4905621,0.0,Azadirachta indica
0.5090203,0.0,Azadirachta indica
0.5433719,0.0,Azadirachta indica
0.4626343,0.0,Azadirachta indica
0.511759,0.0,Azadirachta indica
0.56471854,0.0,Azadirachta indica
0.5063784,0.0,Azadirachta indica
0.6839137,0.0,Azadirachta indica
0.5217525,1.0,Azadirachta indica
0.6070189,1.0,Azadirachta indica
0.53202945,1.0,Azadirachta indica
0.6219977,1.0,Azadirachta indica
0.4521487,0.0,Azadirachta indica
0.39970085,0.0,Azadirachta indica
0.46449444,1.0,Azadirachta indica
0.5180316,0.0,Azadirachta indica
0.43636057,0.0,Azadirachta indica
0.420644,0.0,Azadirachta indica
0.4420777,0.0,Azadirachta indica
0.44887325,1.0,Azadirachta indica
0.6435695,1.0,Azadirachta indica
0.5249396,0.0,Azadirachta indica
0.428265,0.0,Azadirachta indica
0.5610288,1.0,Azadirachta indica
0.50520146,0.0,Azadirachta indica
0.51184636,0.0,Azadirachta indica
0.52425826,0.0,Azadirachta indica
0.98159766,1.0,Azadirachta indica
0.59210354,1.0,Azadirachta indica
0.6326057,1.0,Azadirachta indica
0.58365536,0.0,Azadirachta indica
0.47979704,1.0,Azadirachta indica
0.60122746,0.0,Azadirachta indica
0.51006824,0.0,Azadirachta indica
0.6263967,0.0,Azadirachta indica
0.5884033,1.0,Azadirachta indica
0.49393147,0.0,Azadirachta indica
0.49604213,0.0,Azadirachta indica
0.41778332,0.0,Azadirachta indica
0.41472867,0.0,Azadirachta indica
0.48247996,0.0,Azadirachta indica
0.54904664,0.0,Azadirachta indica
0.54842293,0.0,Azadirachta indica
0.5026326,1.0,Azadirachta indica
0.51970506,0.0,Azadirachta indica
0.6237312,0.0,Azadirachta indica
0.52371615,1.0,Azadirachta indica
0.6219977,1.0,Azadirachta indica
0.5321787,1.0,Azadirachta indica
0.40982044,0.0,Azadirachta indica
0.5157995,0.0,Azadirachta indica
0.51936144,0.0,Azadirachta indica
0.59724134,0.0,Azadirachta indica
0.588624,1.0,Azadirachta indica
0.5225937,1.0,Azadirachta indica
0.6101541,0.0,Azadirachta indica
0.5126128,0.0,Azadirachta indica
0.5481163,0.0,Azadirachta indica
0.5328639,1.0,Azadirachta indica
0.46599504,1.0,Azadirachta indica
0.5286953,1.0,Azadirachta indica
0.44815016,0.0,Azadirachta indica
0.4797398,0.0,Azadirachta indica
0.58060217,1.0,Azadirachta indica
0.6160634,1.0,Azadirachta indica
0.5479493,0.0,Azadirachta indica
0.36833087,1.0,Azadirachta indica
0.47660694,1.0,Azadirachta indica
0.36755252,0.0,Azadirachta indica
0.48010743,0.0,Azadirachta indica
0.4226714,1.0,Azadirachta indica
0.36736867,0.0,Azadirachta indica
0.54222864,0.0,Azadirachta indica
0.46620908,0.0,Azadirachta indica
0.37352076,0.0,Azadirachta indica
0.500785,0.0,Azadirachta indica
0.6140397,1.0,Azadirachta indica
0.45218807,1.0,Azadirachta indica
0.5133936,0.0,Azadirachta indica
0.5935057,0.0,Azadirachta indica
0.5570686,0.0,Azadirachta indica
0.56191415,1.0,Azadirachta indica
0.5731273,1.0,Azadirachta indica
0.50095266,0.0,Azadirachta indica
0.38401753,0.0,Azadirachta indica
0.57146126,1.0,Azadirachta indica
0.49216223,0.0,Azadirachta indica
0.5110667,1.0,Azadirachta indica
0.49689922,1.0,Azadirachta indica
0.5288952,0.0,Azadirachta indica
0.622971,1.0,Azadirachta indica
0.5090324,1.0,Azadirachta indica
0.5423164,0.0,Azadirachta indica
0.5544499,1.0,Azadirachta indica
0.61188847,1.0,Azadirachta indica
0.54922795,0.0,Azadirachta indica
0.75337726,1.0,Azadirachta indica
0.45015597,0.0,Azadirachta indica
0.42382345,0.0,Azadirachta indica
0.50319684,1.0,Azadirachta indica
0.46438152,0.0,Azadirachta indica
0.42634487,0.0,Azadirachta indica
0.5275712,1.0,Azadirachta indica
0.5596994,1.0,Azadirachta indica
0.52563816,0.0,Azadirachta indica
0.5377777,0.0,Azadirachta indica
0.44993925,0.0,Azadirachta indica
0.5053631,0.0,Azadirachta indica
0.3403741,0.0,Azadirachta indica
0.5233381,1.0,Azadirachta indica
0.5832846,1.0,Azadirachta indica
0.47976452,0.0,Azadirachta indica
0.43003163,0.0,Azadirachta indica
0.5529831,0.0,Azadirachta indica
0.4927389,0.0,Azadirachta indica
0.57260525,1.0,Azadirachta indica
0.5066218,0.0,Azadirachta indica
0.5064664,1.0,Azadirachta indica
0.49277613,0.0,Azadirachta indica
0.6264513,1.0,Azadirachta indica
0.4033612,1.0,Azadirachta indica
0.5546802,0.0,Azadirachta indica
0.37908095,0.0,Azadirachta indica
0.4373907,0.0,Azadirachta indica
0.58885956,1.0,Azadirachta indica
0.5797113,1.0,Azadirachta indica
0.59627753,1.0,Azadirachta indica
0.51850647,0.0,Azadirachta indica
0.5484153,0.0,Azadirachta indica
0.52719027,1.0,Azadirachta indica
0.5174449,0.0,Azadirachta indica
0.5599101,1.0,Azadirachta indica
0.4513786,0.0,Azadirachta indica
0.60563254,1.0,Azadirachta indica
0.46930414,1.0,Azadirachta indica
0.43530968,0.0,Azadirachta indica
0.4066595,0.0,Azadirachta indica
0.42565548,0.0,Azadirachta indica
0.59996676,0.0,Azadirachta indica
0.51860297,0.0,Azadirachta indica
0.55554146,1.0,Azadirachta indica
0.46666896,0.0,Azadirachta indica
0.4617936,0.0,Azadirachta indica
0.5246013,1.0,Azadirachta indica
0.45218027,0.0,Azadirachta indica
0.3909084,0.0,Azadirachta indica
0.35501313,0.0,Azadirachta indica
0.48593226,0.0,Azadirachta indica
0.5492034,1.0,Azadirachta indica
0.65569735,1.0,Azadirachta indica
0.4324015,0.0,Azadirachta indica
0.4832073,0.0,Azadirachta indica
0.48832336,1.0,Azadirachta indica
0.50765145,0.0,Azadirachta indica
0.54965717,0.0,Azadirachta indica
0.41425171,0.0,Azadirachta indica
0.50956935,0.0,Azadirachta indica
0.5628054,0.0,Azadirachta indica
0.5329476,1.0,Azadirachta indica
0.53340274,1.0,Azadirachta indica
0.44710505,0.0,Azadirachta indica
0.5718413,0.0,Azadirachta indica
0.4270425,0.0,Azadirachta indica
0.5038327,0.0,Azadirachta indica
0.42239085,0.0,Azadirachta indica
0.5337251,0.0,Azadirachta indica
0.52995354,0.0,Azadirachta indica
0.52832556,1.0,Azadirachta indica
0.50162065,1.0,Azadirachta indica
0.44315773,1.0,Azadirachta indica
0.60817426,1.0,Azadirachta indica
0.586487,0.0,Azadirachta indica
0.4794892,0.0,Azadirachta indica
0.52404886,0.0,Azadirachta indica
0.61990243,0.0,Azadirachta indica
0.47824135,1.0,Azadirachta indica
0.63518673,1.0,Azadirachta indica
0.45741466,0.0,Azadirachta indica
0.5035455,0.0,Azadirachta indica
0.47348475,1.0,Azadirachta indica
0.47550207,1.0,Azadirachta indica
0.5273758,0.0,Azadirachta indica
0.5403558,0.0,Azadirachta indica
0.44579718,0.0,Azadirachta indica
0.44597322,1.0,Azadirachta indica
0.42223623,0.0,Azadirachta indica
0.38901272,0.0,Azadirachta indica
0.3930197,0.0,Azadirachta indica
0.3336544,0.0,Azadirachta indica
0.5170578,0.0,Azadirachta indica
0.58186215,1.0,Azadirachta indica
0.5262916,1.0,Azadirachta indica
0.47117555,0.0,Azadirachta indica
0.5608457,1.0,Azadirachta indica
0.34444037,0.0,Azadirachta indica
0.55970395,0.0,Azadirachta indica
0.46137208,1.0,Azadirachta indica
0.50253785,0.0,Azadirachta indica
0.49025992,0.0,Azadirachta indica
0.45470625,0.0,Azadirachta indica
0.62983316,1.0,Azadirachta indica
0.44165036,0.0,Azadirachta indica
0.55927545,0.0,Azadirachta indica
0.35987255,0.0,Azadirachta indica
0.47906685,0.0,Azadirachta indica
0.5685223,1.0,Azadirachta indica
0.53628194,0.0,Azadirachta indica
0.55794275,0.0,Azadirachta indica
0.48825353,0.0,Azadirachta indica
0.43623295,0.0,Azadirachta indica
0.5618889,1.0,Azadirachta indica
0.5675115,0.0,Azadirachta indica
0.49777484,0.0,Azadirachta indica
0.47632548,0.0,Azadirachta indica
0.43797258,0.0,Azadirachta indica
0.45636454,0.0,Azadirachta indica
0.52087003,1.0,Azadirachta indica
0.43462452,0.0,Azadirachta indica
0.47665074,0.0,Azadirachta indica
0.50400645,0.0,Azadirachta indica
0.56117326,0.0,Azadirachta indica
0.5530633,1.0,Azadirachta indica
0.46546927,0.0,Azadirachta indica
0.4772808,0.0,Azadirachta indica
0.48425367,1.0,Azadirachta indica
0.45851284,1.0,Azadirachta indica
0.4953609,1.0,Azadirachta indica
0.48093203,0.0,Azadirachta indica
0.43298984,0.0,Azadirachta indica
0.6123809,1.0,Azadirachta indica
0.55260086,0.0,Azadirachta indica
0.55615544,0.0,Azadirachta indica
0.5502463,1.0,Azadirachta indica
0.5365093,0.0,Azadirachta indica
0.55488694,0.0,Azadirachta indica
0.55728006,0.0,Azadirachta indica
0.38154733,0.0,Azadirachta indica
0.4734979,0.0,Azadirachta indica
0.4897489,1.0,Azadirachta indica
0.4570266,0.0,Azadirachta indica
0.46642557,0.0,Azadirachta indica
0.45046487,1.0,Azadirachta indica
0.5423845,0.0,Azadirachta indica
0.43114015,0.0,Azadirachta indica
0.455915,0.0,Azadirachta indica
0.5187426,1.0,Azadirachta indica
0.56047314,1.0,Azadirachta indica
0.47500053,1.0,Azadirachta indica
0.47479802,0.0,Azadirachta indica
0.5773969,0.0,Azadirachta indica
0.4430211,0.0,Azadirachta indica
0.54138005,0.0,Azadirachta indica
0.4681748,0.0,Azadirachta indica
0.4543798,1.0,Azadirachta indica
0.4761757,0.0,Azadirachta indica
0.52838194,0.0,Azadirachta indica
0.48667994,0.0,Azadirachta indica
0.5747058,1.0,Azadirachta indica
0.5822393,1.0,Azadirachta indica
0.5782719,1.0,Azadirachta indica
0.46359465,0.0,Azadirachta indica
0.5339873,1.0,Azadirachta indica
0.50905913,1.0,Azadirachta indica
0.58896697,1.0,Azadirachta indica
0.52514315,1.0,Azadirachta indica
0.4504773,0.0,Azadirachta indica
0.4473448,0.0,Azadirachta indica
0.5333577,0.0,Azadirachta indica
0.55814344,0.0,Azadirachta indica
0.50623274,0.0,Azadirachta indica
0.42667794,0.0,Azadirachta indica
0.52857494,1.0,Azadirachta indica
0.5638601,1.0,Azadirachta indica
0.50469005,1.0,Azadirachta indica
0.39469162,0.0,Azadirachta indica
0.5297047,0.0,Azadirachta indica
0.56758714,0.0,Azadirachta indica
0.5476623,0.0,Azadirachta indica
0.4715952,0.0,Azadirachta indica
0.4011404,0.0,Azadirachta indica
0.4962925,0.0,Azadirachta indica
0.55090857,1.0,Azadirachta indica
0.61159545,0.0,Azadirachta indica
0.42213166,0.0,Azadirachta indica
0.5485449,0.0,Azadirachta indica
0.53531575,0.0,Azadirachta indica
0.55856365,1.0,Azadirachta indica
0.61680907,1.0,Azadirachta indica
0.4403316,0.0,Azadirachta indica
0.526797,1.0,Azadirachta indica
0.50034356,1.0,Azadirachta indica
0.4861878,0.0,Azadirachta indica
0.5046461,0.0,Azadirachta indica
0.52822876,0.0,Azadirachta indica
0.57097465,0.0,Azadirachta indica
0.51381403,1.0,Azadirachta indica
0.5365417,0.0,Azadirachta indica
0.56556606,0.0,Azadirachta indica
0.5104537,1.0,Azadirachta indica
0.4002439,0.0,Azadirachta indica
0.45565677,0.0,Azadirachta indica
0.538836,0.0,Azadirachta indica
0.3609895,0.0,Azadirachta indica
0.5002736,0.0,Azadirachta indica
0.6053064,0.0,Azadirachta indica
0.39486802,0.0,Azadirachta indica
