probability,true_label,species
0.013992024,0.0,Vachellia nilotica
0.02308413,0.0,Vachellia nilotica
0.79781735,0.0,Vachellia nilotica
0.6471258,0.0,Vachellia nilotica
0.23545256,1.0,Vachellia nilotica
0.023686236,0.0,Vachellia nilotica
0.029914606,0.0,Vachellia nilotica
0.42756212,0.0,Vachellia nilotica
0.7405538,1.0,Vachellia nilotica
0.061903562,0.0,Vachellia nilotica
0.9216956,1.0,Vachellia nilotica
0.4005506,0.0,Vachellia nilotica
0.28415602,0.0,Vachellia nilotica
0.8152527,1.0,Vachellia nilotica
0.016374001,1.0,Vachellia nilotica
0.21311152,0.0,Vachellia nilotica
0.65674615,0.0,Vachellia nilotica
0.9251978,1.0,Vachellia nilotica
0.0490418,0.0,Vachellia nilotica
0.06557754,0.0,Vachellia nilotica
0.48080418,0.0,Vachellia nilotica
0.045996327,1.0,Vachellia nilotica
0.047644645,0.0,Vachellia nilotica
0.18177092,0.0,Vachellia nilotica
0.7662039,1.0,Vachellia nilotica
0.10772926,0.0,Vachellia nilotica
0.07754185,0.0,Vachellia nilotica
0.2951639,0.0,Vachellia nilotica
0.7011622,1.0,Vachellia nilotica
0.98500097,1.0,Vachellia nilotica
0.06276833,0.0,Vachellia nilotica
0.07115484,0.0,Vachellia nilotica
0.6846678,1.0,Vachellia nilotica
0.7119009,0.0,Vachellia nilotica
0.06908684,0.0,Vachellia nilotica
0.02100925,0.0,Vachellia nilotica
0.8639374,1.0,Vachellia nilotica
0.12681526,0.0,Vachellia nilotica
0.74489856,1.0,Vachellia nilotica
0.7204143,1.0,Vachellia nilotica
0.88893074,1.0,Vachellia nilotica
0.97884494,1.0,Vachellia nilotica
0.72737145,0.0,Vachellia nilotica
0.08426105,0.0,Vachellia nilotica
0.9806472,1.0,Vachellia nilotica
0.031916935,0.0,Vachellia nilotica
0.016407473,0.0,Vachellia nilotica
0.37568584,0.0,Vachellia nilotica
0.16328605,0.0,Vachellia nilotica
0.53321,1.0,Vachellia nilotica
0.6244015,1.0,Vachellia nilotica
0.0164428,0.0,Vachellia nilotica
0.1651655,0.0,Vachellia nilotica
0.02335367,0.0,Vachellia nilotica
0.46183255,1.0,Vachellia nilotica
0.09290041,0.0,Vachellia nilotica
0.06461562,0.0,Vachellia nilotica
0.039289553,0.0,Vachellia nilotica
0.05916571,0.0,Vachellia nilotica
0.057965823,0.0,Vachellia nilotica
0.4740131,0.0,Vachellia nilotica
0.56346166,0.0,Vachellia nilotica
0.9253596,0.0,Vachellia nilotica
0.08338709,0.0,Vachellia nilotica
0.0448244,0.0,Vachellia nilotica
0.26009774,0.0,Vachellia nilotica
0.7847537,0.0,Vachellia nilotica
0.58281577,0.0,Vachellia nilotica
0.02267979,0.0,Vachellia nilotica
0.4315259,0.0,Vachellia nilotica
0.24970712,0.0,Vachellia nilotica
0.049289715,1.0,Vachellia nilotica
0.02612405,0.0,Vachellia nilotica
0.025497911,0.0,Vachellia nilotica
0.05347876,0.0,Vachellia nilotica
0.2556283,0.0,Vachellia nilotica
0.457282,0.0,Vachellia nilotica
0.20987849,0.0,Vachellia nilotica
0.24867885,0.0,Vachellia nilotica
0.073942475,0.0,Vachellia nilotica
0.029578032,0.0,Vachellia nilotica
0.06822581,0.0,Vachellia nilotica
0.2268083,0.0,Vachellia nilotica
0.7813451,0.0,Vachellia nilotica
0.059918202,0.0,Vachellia nilotica
0.037436977,0.0,Vachellia nilotica
0.6766343,0.0,Vachellia nilotica
0.7881516,0.0,Vachellia nilotica
0.3318123,0.0,Vachellia nilotica
0.88498247,0.0,Vachellia nilotica
0.67429525,1.0,Vachellia nilotica
0.18184118,0.0,Vachellia nilotica
0.17252247,0.0,Vachellia nilotica
0.65915614,1.0,Vachellia nilotica
0.08096438,0.0,Vachellia nilotica
0.13117129,0.0,Vachellia nilotica
0.13417788,0.0,Vachellia nilotica
0.4187521,0.0,Vachellia nilotica
0.08809132,0.0,Vachellia nilotica
0.41849476,0.0,Vachellia nilotica
0.44773892,0.0,Vachellia nilotica
0.77314293,0.0,Vachellia nilotica
0.18936035,0.0,Vachellia nilotica
0.9035139,1.0,Vachellia nilotica
0.69659424,0.0,Vachellia nilotica
0.044525374,0.0,Vachellia nilotica
0.10453558,0.0,Vachellia nilotica
0.25932565,0.0,Vachellia nilotica
0.027503895,0.0,Vachellia nilotica
0.7520584,1.0,Vachellia nilotica
0.6995384,0.0,Vachellia nilotica
0.10825357,0.0,Vachellia nilotica
0.19433366,0.0,Vachellia nilotica
0.056607787,0.0,Vachellia nilotica
0.36796045,0.0,Vachellia nilotica
0.4028465,0.0,Vachellia nilotica
0.798093,0.0,Vachellia nilotica
0.5393404,0.0,Vachellia nilotica
0.05178567,0.0,Vachellia nilotica
0.5811414,0.0,Vachellia nilotica
0.51697063,0.0,Vachellia nilotica
0.017090907,0.0,Vachellia nilotica
0.060661584,0.0,Vachellia nilotica
0.34324625,0.0,Vachellia nilotica
0.007075504,0.0,Vachellia nilotica
0.7366804,0.0,Vachellia nilotica
0.22115861,0.0,Vachellia nilotica
0.091794305,0.0,Vachellia nilotica
0.049893767,0.0,Vachellia nilotica
0.0062360237,0.0,Vachellia nilotica
0.15347292,0.0,Vachellia nilotica
0.6962439,1.0,Vachellia nilotica
0.07699687,0.0,Vachellia nilotica
0.5939417,0.0,Vachellia nilotica
0.5405194,0.0,Vachellia nilotica
0.4005506,0.0,Vachellia nilotica
0.18877122,1.0,Vachellia nilotica
0.017844936,0.0,Vachellia nilotica
0.17849377,0.0,Vachellia nilotica
0.4714359,0.0,Vachellia nilotica
0.012279213,0.0,Vachellia nilotica
0.3600022,0.0,Vachellia nilotica
0.034801304,0.0,Vachellia nilotica
0.1148913,1.0,Vachellia nilotica
0.052577954,0.0,Vachellia nilotica
0.9002653,1.0,Vachellia nilotica
0.56061596,1.0,Vachellia nilotica
0.12580349,0.0,Vachellia nilotica
0.3751679,1.0,Vachellia nilotica
0.09362025,0.0,Vachellia nilotica
0.03608157,0.0,Vachellia nilotica
0.16573374,1.0,Vachellia nilotica
0.022474626,0.0,Vachellia nilotica
0.5804539,0.0,Vachellia nilotica
0.13692668,0.0,Vachellia nilotica
0.6248897,0.0,Vachellia nilotica
0.9667986,1.0,Vachellia nilotica
0.06971972,0.0,Vachellia nilotica
0.07428887,0.0,Vachellia nilotica
0.3559871,1.0,Vachellia nilotica
0.08773764,0.0,Vachellia nilotica
0.17292269,0.0,Vachellia nilotica
0.3222834,1.0,Vachellia nilotica
0.02459535,0.0,Vachellia nilotica
0.38448822,0.0,Vachellia nilotica
0.14416209,0.0,Vachellia nilotica
0.0071828365,0.0,Vachellia nilotica
0.13355923,0.0,Vachellia nilotica
0.6733862,0.0,Vachellia nilotica
0.7313875,0.0,Vachellia nilotica
0.5911079,1.0,Vachellia nilotica
0.18078686,0.0,Vachellia nilotica
0.06563568,0.0,Vachellia nilotica
0.3810333,0.0,Vachellia nilotica
0.8734154,1.0,Vachellia nilotica
0.012902065,0.0,Vachellia nilotica
0.8236726,1.0,Vachellia nilotica
0.28455028,0.0,Vachellia nilotica
0.64217865,0.0,Vachellia nilotica
0.109670624,0.0,Vachellia nilotica
0.15164141,0.0,Vachellia nilotica
0.020076277,0.0,Vachellia nilotica
0.39251962,0.0,Vachellia nilotica
0.28644314,0.0,Vachellia nilotica
0.007096882,0.0,Vachellia nilotica
0.26617768,0.0,Vachellia nilotica
0.6592765,1.0,Vachellia nilotica
0.80812895,1.0,Vachellia nilotica
0.34905452,1.0,Vachellia nilotica
0.7314677,0.0,Vachellia nilotica
0.9256926,1.0,Vachellia nilotica
0.0844718,0.0,Vachellia nilotica
0.06848737,1.0,Vachellia nilotica
0.70184433,0.0,Vachellia nilotica
0.041066177,0.0,Vachellia nilotica
0.040596846,0.0,Vachellia nilotica
0.43829882,0.0,Vachellia nilotica
0.7256819,0.0,Vachellia nilotica
0.16687046,0.0,Vachellia nilotica
0.029605674,0.0,Vachellia nilotica
0.70603096,1.0,Vachellia nilotica
0.13310017,0.0,Vachellia nilotica
0.9216956,1.0,Vachellia nilotica
0.13199265,0.0,Vachellia nilotica
0.2533609,0.0,Vachellia nilotica
0.9171062,1.0,Vachellia nilotica
0.45076865,0.0,Vachellia nilotica
0.15313633,0.0,Vachellia nilotica
0.22734955,0.0,Vachellia nilotica
0.044640977,0.0,Vachellia nilotica
0.009983358,0.0,Vachellia nilotica
0.029914606,1.0,Vachellia nilotica
0.41699117,0.0,Vachellia nilotica
0.19637793,0.0,Vachellia nilotica
0.05207367,0.0,Vachellia nilotica
0.87005055,1.0,Vachellia nilotica
0.30399475,0.0,Vachellia nilotica
0.084767126,0.0,Vachellia nilotica
0.08067013,0.0,Vachellia nilotica
0.03819169,0.0,Vachellia nilotica
0.45685166,0.0,Vachellia nilotica
0.011173304,0.0,Vachellia nilotica
0.0042630574,0.0,Vachellia nilotica
0.9203495,1.0,Vachellia nilotica
0.065793484,0.0,Vachellia nilotica
0.059219867,0.0,Vachellia nilotica
0.031533584,0.0,Vachellia nilotica
0.23473404,0.0,Vachellia nilotica
0.06806385,0.0,Vachellia nilotica
0.84465843,0.0,Vachellia nilotica
0.6670781,0.0,Vachellia nilotica
0.8620254,0.0,Vachellia nilotica
0.15132676,0.0,Vachellia nilotica
0.8884195,1.0,Vachellia nilotica
0.47474977,0.0,Vachellia nilotica
0.0072151036,0.0,Vachellia nilotica
0.13267858,0.0,Vachellia nilotica
0.14840594,0.0,Vachellia nilotica
0.8388277,0.0,Vachellia nilotica
0.5315204,1.0,Vachellia nilotica
0.10398928,0.0,Vachellia nilotica
0.12542453,0.0,Vachellia nilotica
0.020091072,0.0,Vachellia nilotica
0.097129844,0.0,Vachellia nilotica
0.40738568,0.0,Vachellia nilotica
0.85268545,1.0,Vachellia nilotica
0.04790025,0.0,Vachellia nilotica
0.85587317,0.0,Vachellia nilotica
0.4144931,0.0,Vachellia nilotica
0.80093646,0.0,Vachellia nilotica
0.09326638,0.0,Vachellia nilotica
0.8532649,1.0,Vachellia nilotica
0.5386815,0.0,Vachellia nilotica
0.07095916,0.0,Vachellia nilotica
0.0218791,0.0,Vachellia nilotica
0.05399576,0.0,Vachellia nilotica
0.7073894,1.0,Vachellia nilotica
0.65839493,0.0,Vachellia nilotica
0.40967354,1.0,Vachellia nilotica
0.70890564,0.0,Vachellia nilotica
0.8881051,0.0,Vachellia nilotica
0.7449694,1.0,Vachellia nilotica
0.017598495,0.0,Vachellia nilotica
0.8352202,0.0,Vachellia nilotica
0.7544499,1.0,Vachellia nilotica
0.7080445,1.0,Vachellia nilotica
0.14762942,0.0,Vachellia nilotica
0.20683703,0.0,Vachellia nilotica
0.20927706,0.0,Vachellia nilotica
0.5472732,0.0,Vachellia nilotica
0.60183704,1.0,Vachellia nilotica
0.014082663,0.0,Vachellia nilotica
0.086599045,0.0,Vachellia nilotica
0.036607195,0.0,Vachellia nilotica
0.28873852,1.0,Vachellia nilotica
0.87131286,1.0,Vachellia nilotica
0.5361756,0.0,Vachellia nilotica
0.9046554,0.0,Vachellia nilotica
0.59241664,1.0,Vachellia nilotica
0.03526675,0.0,Vachellia nilotica
0.24497668,0.0,Vachellia nilotica
0.095773876,0.0,Vachellia nilotica
0.8046634,1.0,Vachellia nilotica
0.042113084,0.0,Vachellia nilotica
0.8786581,1.0,Vachellia nilotica
0.8747001,1.0,Vachellia nilotica
0.08677427,0.0,Vachellia nilotica
0.65344226,1.0,Vachellia nilotica
0.7926979,0.0,Vachellia nilotica
0.06851952,0.0,Vachellia nilotica
0.10594879,1.0,Vachellia nilotica
0.8053648,1.0,Vachellia nilotica
0.1382067,0.0,Vachellia nilotica
0.6841558,1.0,Vachellia nilotica
0.059237648,0.0,Vachellia nilotica
0.23655666,0.0,Vachellia nilotica
0.8950313,1.0,Vachellia nilotica
0.8113399,1.0,Vachellia nilotica
0.40480286,0.0,Vachellia nilotica
0.3384328,0.0,Vachellia nilotica
0.0086407745,0.0,Vachellia nilotica
0.14212802,0.0,Vachellia nilotica
0.8896341,0.0,Vachellia nilotica
0.80137336,0.0,Vachellia nilotica
0.03923985,0.0,Vachellia nilotica
0.0072987825,0.0,Vachellia nilotica
0.20410997,0.0,Vachellia nilotica
0.81312466,1.0,Vachellia nilotica
0.09006696,0.0,Vachellia nilotica
0.24569197,0.0,Vachellia nilotica
0.13652018,0.0,Vachellia nilotica
0.09988622,0.0,Vachellia nilotica
0.942691,1.0,Vachellia nilotica
0.7031902,0.0,Vachellia nilotica
0.024823125,0.0,Vachellia nilotica
0.75326395,0.0,Vachellia nilotica
0.20438439,0.0,Vachellia nilotica
0.016048586,0.0,Vachellia nilotica
0.39084402,0.0,Vachellia nilotica
0.16162598,0.0,Vachellia nilotica
0.09970974,0.0,Vachellia nilotica
0.052325428,0.0,Vachellia nilotica
0.6918932,0.0,Vachellia nilotica
0.18243489,0.0,Vachellia nilotica
0.95385355,1.0,Vachellia nilotica
0.9432604,1.0,Vachellia nilotica
0.101762086,0.0,Vachellia nilotica
0.18829326,0.0,Vachellia nilotica
0.5360952,0.0,Vachellia nilotica
0.06896349,0.0,Vachellia nilotica
0.0700112,0.0,Vachellia nilotica
0.033251427,0.0,Vachellia nilotica
0.77371293,1.0,Vachellia nilotica
0.342105,1.0,Vachellia nilotica
0.24453714,0.0,Vachellia nilotica
0.21650736,0.0,Vachellia nilotica
0.25107464,0.0,Vachellia nilotica
0.6769414,1.0,Vachellia nilotica
0.7677915,1.0,Vachellia nilotica
0.095511414,0.0,Vachellia nilotica
0.13113743,0.0,Vachellia nilotica
0.68242717,1.0,Vachellia nilotica
0.28037274,0.0,Vachellia nilotica
0.020151857,0.0,Vachellia nilotica
0.7697599,1.0,Vachellia nilotica
0.8477152,1.0,Vachellia nilotica
0.7902144,0.0,Vachellia nilotica
0.48460475,0.0,Vachellia nilotica
0.73734254,0.0,Vachellia nilotica
0.05056673,0.0,Vachellia nilotica
0.92816615,1.0,Vachellia nilotica
0.046982057,0.0,Vachellia nilotica
0.026645865,0.0,Vachellia nilotica
0.773948,1.0,Vachellia nilotica
0.029060612,0.0,Vachellia nilotica
0.33831123,0.0,Vachellia nilotica
0.8772007,1.0,Vachellia nilotica
0.26084703,0.0,Vachellia nilotica
0.09822004,1.0,Vachellia nilotica
0.1574203,1.0,Vachellia nilotica
0.073578924,0.0,Vachellia nilotica
0.81384915,0.0,Vachellia nilotica
0.5899603,1.0,Vachellia nilotica
0.62568915,0.0,Vachellia nilotica
0.4010519,0.0,Vachellia nilotica
0.8009946,1.0,Vachellia nilotica
0.821311,1.0,Vachellia nilotica
0.05892582,0.0,Vachellia nilotica
0.0063570673,0.0,Vachellia nilotica
0.3698437,0.0,Vachellia nilotica
0.023378776,0.0,Vachellia nilotica
0.01169157,0.0,Vachellia nilotica
0.8122915,0.0,Vachellia nilotica
0.06305006,0.0,Vachellia nilotica
0.8666076,1.0,Vachellia nilotica
0.100024395,0.0,Vachellia nilotica
0.4389261,0.0,Vachellia nilotica
0.6502814,1.0,Vachellia nilotica
0.17094557,0.0,Vachellia nilotica
0.7375782,0.0,Vachellia nilotica
0.008227685,0.0,Vachellia nilotica
0.92326283,1.0,Vachellia nilotica
0.5494876,0.0,Vachellia nilotica
0.042670745,0.0,Vachellia nilotica
0.79948616,1.0,Vachellia nilotica
0.04679297,0.0,Vachellia nilotica
0.4582832,1.0,Vachellia nilotica
0.37884498,0.0,Vachellia nilotica
0.05304726,1.0,Vachellia nilotica
0.5952983,1.0,Vachellia nilotica
0.44502625,0.0,Vachellia nilotica
0.5136066,0.0,Vachellia nilotica
0.05996757,0.0,Vachellia nilotica
0.5032125,0.0,Vachellia nilotica
0.032874092,0.0,Vachellia nilotica
0.9200888,1.0,Vachellia nilotica
0.93995154,1.0,Vachellia nilotica
0.79876167,1.0,Vachellia nilotica
0.74805224,1.0,Vachellia nilotica
0.09291879,0.0,Vachellia nilotica
0.6640946,1.0,Vachellia nilotica
0.61959696,1.0,Vachellia nilotica
0.18323515,1.0,Vachellia nilotica
0.024678964,0.0,Vachellia nilotica
0.7204143,1.0,Vachellia nilotica
0.14479208,0.0,Vachellia nilotica
0.032246824,1.0,Vachellia nilotica
0.096114606,0.0,Vachellia nilotica
0.3799797,0.0,Vachellia nilotica
0.12520406,0.0,Vachellia nilotica
0.5539481,0.0,Vachellia nilotica
0.08518232,0.0,Vachellia nilotica
0.5226148,1.0,Vachellia nilotica
0.07638538,0.0,Vachellia nilotica
0.6426266,0.0,Vachellia nilotica
0.2751463,0.0,Vachellia nilotica
0.023075651,0.0,Vachellia nilotica
0.18421547,0.0,Vachellia nilotica
0.6986026,1.0,Vachellia nilotica
0.40569472,0.0,Vachellia nilotica
0.07631237,0.0,Vachellia nilotica
0.3372035,0.0,Vachellia nilotica
0.010821771,0.0,Vachellia nilotica
0.015729453,0.0,Vachellia nilotica
0.8714984,1.0,Vachellia nilotica
0.5417773,0.0,Vachellia nilotica
0.091957375,0.0,Vachellia nilotica
0.09622521,0.0,Vachellia nilotica
0.06902003,0.0,Vachellia nilotica
0.033553544,0.0,Vachellia nilotica
0.009997836,0.0,Vachellia nilotica
0.29837456,0.0,Vachellia nilotica
0.5852351,0.0,Vachellia nilotica
0.1857497,0.0,Vachellia nilotica
0.43780196,0.0,Vachellia nilotica
0.81479895,0.0,Vachellia nilotica
0.8977851,0.0,Vachellia nilotica
0.05758202,0.0,Vachellia nilotica
0.74455965,0.0,Vachellia nilotica
0.024284557,0.0,Vachellia nilotica
0.04598443,0.0,Vachellia nilotica
0.013623404,0.0,Vachellia nilotica
0.47340566,0.0,Vachellia nilotica
0.1130784,1.0,Vachellia nilotica
0.20795614,0.0,Vachellia nilotica
0.7582524,0.0,Vachellia nilotica
0.034941483,0.0,Vachellia nilotica
0.034543205,0.0,Vachellia nilotica
0.7362659,1.0,Vachellia nilotica
0.08072004,0.0,Vachellia nilotica
0.029420188,0.0,Vachellia nilotica
0.24998364,0.0,Vachellia nilotica
0.028789831,1.0,Vachellia nilotica
0.82782465,0.0,Vachellia nilotica
0.021516046,0.0,Vachellia nilotica
0.40231842,0.0,Vachellia nilotica
0.033995077,0.0,Vachellia nilotica
0.9127642,1.0,Vachellia nilotica
0.05237712,0.0,Vachellia nilotica
0.8892597,1.0,Vachellia nilotica
0.041732576,0.0,Vachellia nilotica
0.085435055,0.0,Vachellia nilotica
0.21532144,0.0,Vachellia nilotica
0.6681033,0.0,Vachellia nilotica
0.5785573,1.0,Vachellia nilotica
0.71807116,0.0,Vachellia nilotica
0.7317538,0.0,Vachellia nilotica
0.37055585,0.0,Vachellia nilotica
0.068356164,0.0,Vachellia nilotica
0.86891437,0.0,Vachellia nilotica
0.029914606,1.0,Vachellia nilotica
0.347335,1.0,Vachellia nilotica
0.43832842,0.0,Vachellia nilotica
0.15260202,0.0,Vachellia nilotica
0.013379617,0.0,Vachellia nilotica
0.028122395,0.0,Vachellia nilotica
0.41736552,1.0,Vachellia nilotica
0.6752746,0.0,Vachellia nilotica
0.26797515,0.0,Vachellia nilotica
0.43387166,0.0,Vachellia nilotica
0.54330105,0.0,Vachellia nilotica
0.18909377,0.0,Vachellia nilotica
0.114973396,0.0,Vachellia nilotica
0.011216979,0.0,Vachellia nilotica
0.36049896,1.0,Vachellia nilotica
0.010087996,0.0,Vachellia nilotica
0.18655813,0.0,Vachellia nilotica
0.13270292,0.0,Vachellia nilotica
0.012287747,1.0,Vachellia nilotica
0.6797793,1.0,Vachellia nilotica
0.6333826,0.0,Vachellia nilotica
0.06549239,0.0,Vachellia nilotica
0.030017583,0.0,Vachellia nilotica
0.18998142,0.0,Vachellia nilotica
0.66892356,0.0,Vachellia nilotica
0.030553533,0.0,Vachellia nilotica
0.14999822,0.0,Vachellia nilotica
0.69378644,0.0,Vachellia nilotica
0.7558067,0.0,Vachellia nilotica
0.24073933,0.0,Vachellia nilotica
0.23078421,0.0,Vachellia nilotica
0.92601275,1.0,Vachellia nilotica
0.22517592,0.0,Vachellia nilotica
0.24363992,1.0,Vachellia nilotica
0.1766056,0.0,Vachellia nilotica
0.7326003,0.0,Vachellia nilotica
0.09739637,0.0,Vachellia nilotica
0.015400246,0.0,Vachellia nilotica
0.36052725,0.0,Vachellia nilotica
0.777025,0.0,Vachellia nilotica
0.028423192,0.0,Vachellia nilotica
0.63355535,1.0,Vachellia nilotica
0.08087858,0.0,Vachellia nilotica
0.106517486,0.0,Vachellia nilotica
0.64760655,1.0,Vachellia nilotica
0.81028056,1.0,Vachellia nilotica
0.9665631,1.0,Vachellia nilotica
0.5399082,0.0,Vachellia nilotica
0.84763604,0.0,Vachellia nilotica
0.41669697,0.0,Vachellia nilotica
0.4894562,0.0,Vachellia nilotica
0.22775301,0.0,Vachellia nilotica
0.60860234,0.0,Vachellia nilotica
0.053548865,0.0,Vachellia nilotica
0.88390595,0.0,Vachellia nilotica
0.92746097,1.0,Vachellia nilotica
0.81841046,0.0,Vachellia nilotica
0.44196412,0.0,Vachellia nilotica
0.7907576,1.0,Vachellia nilotica
0.2951639,0.0,Vachellia nilotica
0.0757662,0.0,Vachellia nilotica
0.1572231,0.0,Vachellia nilotica
0.1803934,0.0,Vachellia nilotica
0.0087672165,0.0,Vachellia nilotica
0.32344478,1.0,Vachellia nilotica
0.025539344,0.0,Vachellia nilotica
0.028449593,0.0,Vachellia nilotica
0.08313732,0.0,Vachellia nilotica
0.050587613,0.0,Vachellia nilotica
0.582375,0.0,Vachellia nilotica
0.014155926,0.0,Vachellia nilotica
0.8500449,0.0,Vachellia nilotica
0.03728974,0.0,Vachellia nilotica
0.6373355,0.0,Vachellia nilotica
0.87454176,0.0,Vachellia nilotica
0.046256,0.0,Vachellia nilotica
0.20406485,0.0,Vachellia nilotica
0.8547947,1.0,Vachellia nilotica
0.0015843902,0.0,Vachellia nilotica
0.038178887,0.0,Vachellia nilotica
0.20757361,0.0,Vachellia nilotica
0.22921994,0.0,Vachellia nilotica
0.049149852,0.0,Vachellia nilotica
0.96325886,1.0,Vachellia nilotica
0.08323482,0.0,Vachellia nilotica
0.041711595,0.0,Vachellia nilotica
0.8531758,1.0,Vachellia nilotica
0.90282613,0.0,Vachellia nilotica
0.3402324,0.0,Vachellia nilotica
0.840114,1.0,Vachellia nilotica
0.88765603,0.0,Vachellia nilotica
0.12618081,0.0,Vachellia nilotica
0.0037208123,0.0,Vachellia nilotica
0.08121185,0.0,Vachellia nilotica
0.3749408,1.0,Vachellia nilotica
0.034917705,0.0,Vachellia nilotica
0.043027356,0.0,Vachellia nilotica
0.07638538,0.0,Vachellia nilotica
0.14205603,1.0,Vachellia nilotica
0.75214773,1.0,Vachellia nilotica
0.006520587,0.0,Vachellia nilotica
0.24065325,0.0,Vachellia nilotica
0.03428059,0.0,Vachellia nilotica
0.9336528,1.0,Vachellia nilotica
0.031283908,0.0,Vachellia nilotica
0.7476631,1.0,Vachellia nilotica
0.013780536,0.0,Vachellia nilotica
0.075328045,0.0,Vachellia nilotica
0.4693291,0.0,Vachellia nilotica
0.047735397,0.0,Vachellia nilotica
0.46189025,1.0,Vachellia nilotica
0.04182182,0.0,Vachellia nilotica
0.03211505,0.0,Vachellia nilotica
0.056474067,0.0,Vachellia nilotica
0.19382049,1.0,Vachellia nilotica
0.09970974,0.0,Vachellia nilotica
0.06251774,0.0,Vachellia nilotica
0.28753707,0.0,Vachellia nilotica
0.03308189,0.0,Vachellia nilotica
0.23888244,0.0,Vachellia nilotica
0.6913544,1.0,Vachellia nilotica
0.06499479,0.0,Vachellia nilotica
0.8891512,0.0,Vachellia nilotica
0.0712331,0.0,Vachellia nilotica
0.07995284,0.0,Vachellia nilotica
0.08988474,0.0,Vachellia nilotica
0.83289814,0.0,Vachellia nilotica
0.1218556,0.0,Vachellia nilotica
0.102657355,0.0,Vachellia nilotica
0.37097526,0.0,Vachellia nilotica
0.7901976,0.0,Vachellia nilotica
0.580173,0.0,Vachellia nilotica
0.021907853,0.0,Vachellia nilotica
0.71248615,1.0,Vachellia nilotica
0.04172245,0.0,Vachellia nilotica
0.32203835,0.0,Vachellia nilotica
0.042425837,0.0,Vachellia nilotica
0.019999146,0.0,Vachellia nilotica
0.22106862,1.0,Vachellia nilotica
0.1007796,0.0,Vachellia nilotica
0.06133646,0.0,Vachellia nilotica
0.020675357,0.0,Vachellia nilotica
0.1283824,0.0,Vachellia nilotica
0.59154356,1.0,Vachellia nilotica
0.5375996,0.0,Vachellia nilotica
0.08440446,0.0,Vachellia nilotica
0.4399909,0.0,Vachellia nilotica
0.11975938,0.0,Vachellia nilotica
0.83029544,0.0,Vachellia nilotica
0.29172787,0.0,Vachellia nilotica
0.5710215,0.0,Vachellia nilotica
0.44433087,1.0,Vachellia nilotica
0.12188674,1.0,Vachellia nilotica
0.08565999,0.0,Vachellia nilotica
0.113087915,0.0,Vachellia nilotica
0.8695756,0.0,Vachellia nilotica
0.47309712,1.0,Vachellia nilotica
0.29932728,0.0,Vachellia nilotica
0.020196494,0.0,Vachellia nilotica
0.10768911,0.0,Vachellia nilotica
0.053254884,1.0,Vachellia nilotica
0.07725879,0.0,Vachellia nilotica
0.09068061,1.0,Vachellia nilotica
0.48896903,1.0,Vachellia nilotica
0.68760824,0.0,Vachellia nilotica
0.8511794,0.0,Vachellia nilotica
0.27098477,1.0,Vachellia nilotica
0.9643898,1.0,Vachellia nilotica
0.12494138,1.0,Vachellia nilotica
0.7008333,0.0,Vachellia nilotica
0.034597114,0.0,Vachellia nilotica
0.45488653,0.0,Vachellia nilotica
0.004666675,0.0,Vachellia nilotica
0.03791021,0.0,Vachellia nilotica
0.14036718,0.0,Vachellia nilotica
0.43829882,0.0,Vachellia nilotica
0.10883513,0.0,Vachellia nilotica
0.0124207605,0.0,Vachellia nilotica
0.5554366,0.0,Vachellia nilotica
0.9451221,1.0,Vachellia nilotica
0.61798906,0.0,Vachellia nilotica
0.0928677,0.0,Vachellia nilotica
0.71572113,0.0,Vachellia nilotica
0.20837952,0.0,Vachellia nilotica
0.22740082,0.0,Vachellia nilotica
0.16488747,0.0,Vachellia nilotica
0.5355603,1.0,Vachellia nilotica
0.5409775,0.0,Vachellia nilotica
0.78177094,0.0,Vachellia nilotica
0.13795175,0.0,Vachellia nilotica
0.22921994,0.0,Vachellia nilotica
0.022727465,0.0,Vachellia nilotica
0.17277847,0.0,Vachellia nilotica
0.014000935,0.0,Vachellia nilotica
0.97718483,1.0,Vachellia nilotica
0.29398376,1.0,Vachellia nilotica
0.978837,1.0,Vachellia nilotica
0.58270884,1.0,Vachellia nilotica
0.11601457,0.0,Vachellia nilotica
0.3098137,0.0,Vachellia nilotica
0.22921994,0.0,Vachellia nilotica
0.7290155,1.0,Vachellia nilotica
0.71445155,1.0,Vachellia nilotica
0.0496546,0.0,Vachellia nilotica
0.13621725,0.0,Vachellia nilotica
0.42420304,0.0,Vachellia nilotica
0.08535407,1.0,Vachellia nilotica
0.052055772,0.0,Vachellia nilotica
0.07424772,0.0,Vachellia nilotica
0.10931494,1.0,Vachellia nilotica
0.9087143,1.0,Vachellia nilotica
0.77771765,0.0,Vachellia nilotica
0.3448375,0.0,Vachellia nilotica
0.097429596,0.0,Vachellia nilotica
0.18313026,1.0,Vachellia nilotica
0.02073209,0.0,Vachellia nilotica
0.3910485,1.0,Vachellia nilotica
0.1283672,0.0,Vachellia nilotica
0.44200677,0.0,Vachellia nilotica
0.097758055,0.0,Vachellia nilotica
0.28920114,0.0,Vachellia nilotica
0.21622424,0.0,Vachellia nilotica
0.6944544,0.0,Vachellia nilotica
0.03463025,0.0,Vachellia nilotica
0.55430895,1.0,Vachellia nilotica
0.18594854,0.0,Vachellia nilotica
0.0059196097,0.0,Vachellia nilotica
0.9078965,0.0,Vachellia nilotica
0.022460964,0.0,Vachellia nilotica
