probability,true_label,species
0.48719278,0.0,Azadirachta indica
0.69371134,0.0,Azadirachta indica
0.755795,0.0,Azadirachta indica
0.77079916,0.0,Azadirachta indica
0.7144789,1.0,Azadirachta indica
0.47601563,0.0,Azadirachta indica
0.42476442,0.0,Azadirachta indica
0.54205275,1.0,Azadirachta indica
0.75532115,0.0,Azadirachta indica
0.6930785,1.0,Azadirachta indica
0.4113818,0.0,Azadirachta indica
0.31395298,1.0,Azadirachta indica
0.1640567,0.0,Azadirachta indica
0.5379247,0.0,Azadirachta indica
0.6651606,1.0,Azadirachta indica
0.1467915,0.0,Azadirachta indica
0.79189134,1.0,Azadirachta indica
0.503138,1.0,Azadirachta indica
0.31553665,0.0,Azadirachta indica
0.77931243,0.0,Azadirachta indica
0.5460732,0.0,Azadirachta indica
0.20623787,0.0,Azadirachta indica
0.37489563,0.0,Azadirachta indica
0.26519987,1.0,Azadirachta indica
0.8978972,1.0,Azadirachta indica
0.29006863,0.0,Azadirachta indica
0.61056256,1.0,Azadirachta indica
0.29570252,0.0,Azadirachta indica
0.6847431,1.0,Azadirachta indica
0.64708877,0.0,Azadirachta indica
0.4948138,0.0,Azadirachta indica
0.7309929,0.0,Azadirachta indica
0.4507918,0.0,Azadirachta indica
0.52439916,0.0,Azadirachta indica
0.66981095,0.0,Azadirachta indica
0.22416505,0.0,Azadirachta indica
0.5845045,1.0,Azadirachta indica
0.7469825,0.0,Azadirachta indica
0.6953934,0.0,Azadirachta indica
0.7358354,1.0,Azadirachta indica
0.5568416,0.0,Azadirachta indica
0.46606687,0.0,Azadirachta indica
0.20406735,0.0,Azadirachta indica
0.4662232,0.0,Azadirachta indica
0.6080054,0.0,Azadirachta indica
0.41237617,1.0,Azadirachta indica
0.7273415,1.0,Azadirachta indica
0.2078917,0.0,Azadirachta indica
0.71599543,1.0,Azadirachta indica
0.6403977,1.0,Azadirachta indica
0.519913,0.0,Azadirachta indica
0.20950754,0.0,Azadirachta indica
0.67871743,1.0,Azadirachta indica
0.25730792,0.0,Azadirachta indica
0.6713564,1.0,Azadirachta indica
0.07917904,0.0,Azadirachta indica
0.6123304,1.0,Azadirachta indica
0.5316865,0.0,Azadirachta indica
0.56551176,0.0,Azadirachta indica
0.45736238,0.0,Azadirachta indica
0.47036406,0.0,Azadirachta indica
0.7956401,1.0,Azadirachta indica
0.824838,0.0,Azadirachta indica
0.6644634,0.0,Azadirachta indica
0.26075628,0.0,Azadirachta indica
0.2501851,0.0,Azadirachta indica
0.39931723,0.0,Azadirachta indica
0.41929522,0.0,Azadirachta indica
0.5076404,0.0,Azadirachta indica
0.48891398,0.0,Azadirachta indica
0.34701574,0.0,Azadirachta indica
0.7564725,1.0,Azadirachta indica
0.36258304,1.0,Azadirachta indica
0.57589114,0.0,Azadirachta indica
0.57886076,1.0,Azadirachta indica
0.48205116,0.0,Azadirachta indica
0.6804752,0.0,Azadirachta indica
0.66552824,0.0,Azadirachta indica
0.21107095,1.0,Azadirachta indica
0.7717106,0.0,Azadirachta indica
0.74473965,0.0,Azadirachta indica
0.30778763,0.0,Azadirachta indica
0.4568408,0.0,Azadirachta indica
0.70200235,1.0,Azadirachta indica
0.0072694304,1.0,Azadirachta indica
0.77920026,1.0,Azadirachta indica
0.64653665,0.0,Azadirachta indica
0.78243214,1.0,Azadirachta indica
0.47539288,0.0,Azadirachta indica
0.33628717,0.0,Azadirachta indica
0.8319763,0.0,Azadirachta indica
0.3636335,0.0,Azadirachta indica
0.76436013,0.0,Azadirachta indica
0.8213978,1.0,Azadirachta indica
0.7839713,0.0,Azadirachta indica
0.8254255,1.0,Azadirachta indica
0.52689236,1.0,Azadirachta indica
0.76631266,1.0,Azadirachta indica
0.55619735,1.0,Azadirachta indica
0.536252,0.0,Azadirachta indica
0.51271963,1.0,Azadirachta indica
0.6450903,0.0,Azadirachta indica
0.76045036,1.0,Azadirachta indica
0.7247544,1.0,Azadirachta indica
0.08845437,1.0,Azadirachta indica
0.18692157,0.0,Azadirachta indica
0.74339396,1.0,Azadirachta indica
0.6835203,0.0,Azadirachta indica
0.18500075,0.0,Azadirachta indica
0.3240416,0.0,Azadirachta indica
0.23739536,0.0,Azadirachta indica
0.10324949,0.0,Azadirachta indica
0.4806231,0.0,Azadirachta indica
0.21497901,0.0,Azadirachta indica
0.15747151,0.0,Azadirachta indica
0.6837368,0.0,Azadirachta indica
0.066082984,0.0,Azadirachta indica
0.44005167,0.0,Azadirachta indica
0.3793667,0.0,Azadirachta indica
0.65204626,1.0,Azadirachta indica
0.3099676,0.0,Azadirachta indica
0.21182284,0.0,Azadirachta indica
0.8569406,1.0,Azadirachta indica
0.15140776,0.0,Azadirachta indica
0.41491398,0.0,Azadirachta indica
0.40150204,0.0,Azadirachta indica
0.35423592,1.0,Azadirachta indica
0.77081734,1.0,Azadirachta indica
0.756379,1.0,Azadirachta indica
0.3639082,0.0,Azadirachta indica
0.6284077,0.0,Azadirachta indica
0.10733845,0.0,Azadirachta indica
0.18225989,1.0,Azadirachta indica
0.697694,0.0,Azadirachta indica
0.750843,0.0,Azadirachta indica
0.6537195,1.0,Azadirachta indica
0.581175,1.0,Azadirachta indica
0.3354867,1.0,Azadirachta indica
0.2767438,0.0,Azadirachta indica
0.6867426,0.0,Azadirachta indica
0.29995006,1.0,Azadirachta indica
0.59379137,0.0,Azadirachta indica
0.7601086,1.0,Azadirachta indica
0.801893,0.0,Azadirachta indica
0.21114351,0.0,Azadirachta indica
0.21220793,0.0,Azadirachta indica
0.22068985,0.0,Azadirachta indica
0.5314444,0.0,Azadirachta indica
0.21987876,0.0,Azadirachta indica
0.3119048,0.0,Azadirachta indica
0.6726873,1.0,Azadirachta indica
0.5727843,0.0,Azadirachta indica
0.31830263,0.0,Azadirachta indica
0.58157396,0.0,Azadirachta indica
0.5377247,0.0,Azadirachta indica
0.7508987,1.0,Azadirachta indica
0.43845963,1.0,Azadirachta indica
0.8331156,0.0,Azadirachta indica
0.7759245,0.0,Azadirachta indica
0.18534502,0.0,Azadirachta indica
0.7809199,0.0,Azadirachta indica
0.7512312,1.0,Azadirachta indica
0.47774965,0.0,Azadirachta indica
0.59115034,0.0,Azadirachta indica
0.15650053,0.0,Azadirachta indica
0.6122102,0.0,Azadirachta indica
0.5871119,0.0,Azadirachta indica
0.6045603,0.0,Azadirachta indica
0.50533444,1.0,Azadirachta indica
0.36989072,0.0,Azadirachta indica
0.78096986,1.0,Azadirachta indica
0.21656242,0.0,Azadirachta indica
0.37479654,0.0,Azadirachta indica
0.707838,0.0,Azadirachta indica
0.5149716,0.0,Azadirachta indica
0.13982834,0.0,Azadirachta indica
0.5976976,1.0,Azadirachta indica
0.41310614,0.0,Azadirachta indica
0.70359313,0.0,Azadirachta indica
0.5112108,1.0,Azadirachta indica
0.5111564,1.0,Azadirachta indica
0.19026072,1.0,Azadirachta indica
0.4257016,0.0,Azadirachta indica
0.42501897,0.0,Azadirachta indica
0.37898463,0.0,Azadirachta indica
0.6175685,1.0,Azadirachta indica
0.34874716,0.0,Azadirachta indica
0.73059666,1.0,Azadirachta indica
0.54079777,0.0,Azadirachta indica
0.42455238,0.0,Azadirachta indica
0.18668664,0.0,Azadirachta indica
0.77075624,0.0,Azadirachta indica
0.3015399,0.0,Azadirachta indica
0.65204626,0.0,Azadirachta indica
0.37305242,1.0,Azadirachta indica
0.5423899,0.0,Azadirachta indica
0.33183652,0.0,Azadirachta indica
0.16662985,0.0,Azadirachta indica
0.49952492,1.0,Azadirachta indica
0.44598943,0.0,Azadirachta indica
0.7331439,0.0,Azadirachta indica
0.6819585,1.0,Azadirachta indica
0.20766963,1.0,Azadirachta indica
0.6763528,1.0,Azadirachta indica
0.35591617,0.0,Azadirachta indica
0.21832432,0.0,Azadirachta indica
0.7080102,1.0,Azadirachta indica
0.84264123,1.0,Azadirachta indica
0.5166443,1.0,Azadirachta indica
0.47227144,0.0,Azadirachta indica
0.7278808,0.0,Azadirachta indica
0.63096493,1.0,Azadirachta indica
0.35466945,1.0,Azadirachta indica
0.25805387,0.0,Azadirachta indica
0.5709355,0.0,Azadirachta indica
0.68146443,1.0,Azadirachta indica
0.09923299,0.0,Azadirachta indica
0.32109636,0.0,Azadirachta indica
0.5025456,1.0,Azadirachta indica
0.37168923,0.0,Azadirachta indica
0.3146546,0.0,Azadirachta indica
0.7735692,1.0,Azadirachta indica
0.70261073,1.0,Azadirachta indica
0.35554048,0.0,Azadirachta indica
0.8255182,1.0,Azadirachta indica
0.2472144,0.0,Azadirachta indica
0.62982273,1.0,Azadirachta indica
0.47198415,1.0,Azadirachta indica
0.7451958,0.0,Azadirachta indica
0.38913795,0.0,Azadirachta indica
0.5828553,0.0,Azadirachta indica
0.48826754,0.0,Azadirachta indica
0.8377085,1.0,Azadirachta indica
0.75432444,0.0,Azadirachta indica
0.294956,0.0,Azadirachta indica
0.43808883,0.0,Azadirachta indica
0.32903448,1.0,Azadirachta indica
0.16057912,0.0,Azadirachta indica
0.82056266,1.0,Azadirachta indica
0.55746436,1.0,Azadirachta indica
0.7737931,0.0,Azadirachta indica
0.6619136,0.0,Azadirachta indica
0.12554401,0.0,Azadirachta indica
0.7518819,1.0,Azadirachta indica
0.85274607,1.0,Azadirachta indica
0.6760441,1.0,Azadirachta indica
0.4996937,1.0,Azadirachta indica
0.7004943,1.0,Azadirachta indica
0.3215389,0.0,Azadirachta indica
0.69481564,0.0,Azadirachta indica
0.6368136,1.0,Azadirachta indica
0.36270714,0.0,Azadirachta indica
0.29332256,0.0,Azadirachta indica
0.5042162,0.0,Azadirachta indica
0.37300712,1.0,Azadirachta indica
0.31200674,1.0,Azadirachta indica
0.10982664,0.0,Azadirachta indica
0.32045978,1.0,Azadirachta indica
0.3162697,0.0,Azadirachta indica
0.2523151,1.0,Azadirachta indica
0.4941611,0.0,Azadirachta indica
0.44324338,0.0,Azadirachta indica
0.82878166,0.0,Azadirachta indica
0.625965,0.0,Azadirachta indica
0.45622316,0.0,Azadirachta indica
0.1846615,0.0,Azadirachta indica
0.4984751,1.0,Azadirachta indica
0.3340519,0.0,Azadirachta indica
0.31450057,1.0,Azadirachta indica
0.3142775,0.0,Azadirachta indica
0.38836342,0.0,Azadirachta indica
0.26562887,0.0,Azadirachta indica
0.7979735,1.0,Azadirachta indica
0.567695,0.0,Azadirachta indica
0.70684886,0.0,Azadirachta indica
0.17938411,0.0,Azadirachta indica
0.5576646,1.0,Azadirachta indica
0.3768669,0.0,Azadirachta indica
0.34374794,0.0,Azadirachta indica
0.20946968,0.0,Azadirachta indica
0.6834562,0.0,Azadirachta indica
0.19245034,0.0,Azadirachta indica
0.29932094,0.0,Azadirachta indica
0.23084526,0.0,Azadirachta indica
0.81764823,1.0,Azadirachta indica
0.8170879,1.0,Azadirachta indica
0.6473977,1.0,Azadirachta indica
0.6866188,1.0,Azadirachta indica
0.14473878,0.0,Azadirachta indica
0.25844666,0.0,Azadirachta indica
0.77465534,0.0,Azadirachta indica
0.4765008,0.0,Azadirachta indica
0.7062751,0.0,Azadirachta indica
0.19631942,0.0,Azadirachta indica
0.22640719,0.0,Azadirachta indica
0.47112724,1.0,Azadirachta indica
0.42395023,0.0,Azadirachta indica
0.41063514,0.0,Azadirachta indica
0.6443503,1.0,Azadirachta indica
0.25477362,0.0,Azadirachta indica
0.42140383,0.0,Azadirachta indica
0.5874857,1.0,Azadirachta indica
0.7780289,0.0,Azadirachta indica
0.7374106,0.0,Azadirachta indica
0.24919303,0.0,Azadirachta indica
0.5834899,0.0,Azadirachta indica
0.2540695,1.0,Azadirachta indica
0.42797554,0.0,Azadirachta indica
0.15455924,0.0,Azadirachta indica
0.25768584,0.0,Azadirachta indica
0.7869064,1.0,Azadirachta indica
0.49572027,0.0,Azadirachta indica
0.7898036,1.0,Azadirachta indica
0.21909177,0.0,Azadirachta indica
0.5142173,1.0,Azadirachta indica
0.75360847,1.0,Azadirachta indica
0.76067615,0.0,Azadirachta indica
0.689073,0.0,Azadirachta indica
0.78241575,1.0,Azadirachta indica
0.5813269,1.0,Azadirachta indica
0.34089,0.0,Azadirachta indica
0.75195193,0.0,Azadirachta indica
0.36798286,0.0,Azadirachta indica
0.71351504,0.0,Azadirachta indica
0.37385207,0.0,Azadirachta indica
0.31085604,0.0,Azadirachta indica
0.09722891,0.0,Azadirachta indica
0.7610926,0.0,Azadirachta indica
0.33929157,0.0,Azadirachta indica
0.5791681,1.0,Azadirachta indica
0.30491456,0.0,Azadirachta indica
0.08623882,0.0,Azadirachta indica
0.24612999,0.0,Azadirachta indica
0.42701626,0.0,Azadirachta indica
0.608742,0.0,Azadirachta indica
0.18581319,0.0,Azadirachta indica
0.2980399,0.0,Azadirachta indica
0.5819148,1.0,Azadirachta indica
0.6748844,1.0,Azadirachta indica
0.78274816,0.0,Azadirachta indica
0.6408518,0.0,Azadirachta indica
0.58543503,0.0,Azadirachta indica
0.35681355,0.0,Azadirachta indica
0.2808938,0.0,Azadirachta indica
0.51308,1.0,Azadirachta indica
0.23022978,0.0,Azadirachta indica
0.527563,0.0,Azadirachta indica
0.24387473,0.0,Azadirachta indica
0.5745423,0.0,Azadirachta indica
0.32149276,1.0,Azadirachta indica
0.7093874,1.0,Azadirachta indica
0.7299722,1.0,Azadirachta indica
0.6272573,0.0,Azadirachta indica
0.7736922,1.0,Azadirachta indica
0.5079497,0.0,Azadirachta indica
0.61961865,0.0,Azadirachta indica
0.21777599,0.0,Azadirachta indica
0.39192247,0.0,Azadirachta indica
0.6192548,1.0,Azadirachta indica
0.599861,1.0,Azadirachta indica
0.19907925,0.0,Azadirachta indica
0.28824395,0.0,Azadirachta indica
0.15068908,0.0,Azadirachta indica
0.5127016,1.0,Azadirachta indica
0.4412727,0.0,Azadirachta indica
0.3305722,0.0,Azadirachta indica
0.7007467,1.0,Azadirachta indica
0.7110311,0.0,Azadirachta indica
0.69927186,0.0,Azadirachta indica
0.78708535,0.0,Azadirachta indica
0.25661147,0.0,Azadirachta indica
0.33760333,0.0,Azadirachta indica
0.705707,1.0,Azadirachta indica
0.71203583,1.0,Azadirachta indica
0.6810905,0.0,Azadirachta indica
0.5681814,0.0,Azadirachta indica
0.71432203,0.0,Azadirachta indica
0.4731,1.0,Azadirachta indica
0.4368024,1.0,Azadirachta indica
0.4259502,0.0,Azadirachta indica
0.5255541,1.0,Azadirachta indica
0.7235086,1.0,Azadirachta indica
0.15605329,1.0,Azadirachta indica
0.32070318,0.0,Azadirachta indica
0.37743616,0.0,Azadirachta indica
0.56736165,0.0,Azadirachta indica
0.74342316,0.0,Azadirachta indica
0.4116528,0.0,Azadirachta indica
0.30186483,1.0,Azadirachta indica
0.3447414,1.0,Azadirachta indica
0.5324109,1.0,Azadirachta indica
0.15818308,1.0,Azadirachta indica
0.5502538,0.0,Azadirachta indica
0.7390875,0.0,Azadirachta indica
0.47035572,0.0,Azadirachta indica
0.11842244,0.0,Azadirachta indica
0.82544243,0.0,Azadirachta indica
0.3668586,0.0,Azadirachta indica
0.77665997,1.0,Azadirachta indica
0.75075907,1.0,Azadirachta indica
0.8045239,1.0,Azadirachta indica
0.32620963,0.0,Azadirachta indica
0.7119565,0.0,Azadirachta indica
0.19810922,0.0,Azadirachta indica
0.3245413,0.0,Azadirachta indica
0.54389375,1.0,Azadirachta indica
0.22980808,0.0,Azadirachta indica
0.30361512,1.0,Azadirachta indica
0.79548675,1.0,Azadirachta indica
0.6805631,0.0,Azadirachta indica
0.3593211,0.0,Azadirachta indica
0.5179964,0.0,Azadirachta indica
0.37599495,0.0,Azadirachta indica
0.67615974,1.0,Azadirachta indica
0.45025194,0.0,Azadirachta indica
0.39547223,0.0,Azadirachta indica
0.4673161,0.0,Azadirachta indica
0.5813269,1.0,Azadirachta indica
0.39828965,0.0,Azadirachta indica
0.64011663,0.0,Azadirachta indica
0.7162371,0.0,Azadirachta indica
0.5870754,1.0,Azadirachta indica
0.44728097,0.0,Azadirachta indica
0.71979314,1.0,Azadirachta indica
0.7301,0.0,Azadirachta indica
0.5106911,1.0,Azadirachta indica
0.26955572,0.0,Azadirachta indica
0.41014445,0.0,Azadirachta indica
0.42014125,0.0,Azadirachta indica
0.2649177,0.0,Azadirachta indica
0.11558951,0.0,Azadirachta indica
0.55860895,0.0,Azadirachta indica
0.5838969,1.0,Azadirachta indica
0.4477618,1.0,Azadirachta indica
0.82634383,0.0,Azadirachta indica
0.35926732,0.0,Azadirachta indica
0.39919057,0.0,Azadirachta indica
0.7866888,1.0,Azadirachta indica
0.302448,0.0,Azadirachta indica
0.71617156,0.0,Azadirachta indica
0.38370937,1.0,Azadirachta indica
0.19232363,0.0,Azadirachta indica
0.23233032,0.0,Azadirachta indica
0.17733172,0.0,Azadirachta indica
0.27815324,0.0,Azadirachta indica
0.58997387,1.0,Azadirachta indica
0.6531418,0.0,Azadirachta indica
0.4904991,1.0,Azadirachta indica
0.33124143,0.0,Azadirachta indica
0.76860034,1.0,Azadirachta indica
0.26131707,0.0,Azadirachta indica
0.718913,0.0,Azadirachta indica
0.7510898,0.0,Azadirachta indica
0.5849107,0.0,Azadirachta indica
0.6594048,1.0,Azadirachta indica
0.17861262,0.0,Azadirachta indica
0.40012318,0.0,Azadirachta indica
0.19898838,0.0,Azadirachta indica
0.69045997,0.0,Azadirachta indica
0.89529914,1.0,Azadirachta indica
0.75399333,0.0,Azadirachta indica
0.6162058,0.0,Azadirachta indica
0.8616696,1.0,Azadirachta indica
0.30103308,1.0,Azadirachta indica
0.25672734,0.0,Azadirachta indica
0.34797913,0.0,Azadirachta indica
0.72513723,0.0,Azadirachta indica
0.70496255,0.0,Azadirachta indica
0.75011206,0.0,Azadirachta indica
0.09402206,0.0,Azadirachta indica
0.29932094,0.0,Azadirachta indica
0.6299926,0.0,Azadirachta indica
0.71420467,0.0,Azadirachta indica
0.20930408,0.0,Azadirachta indica
0.76917917,1.0,Azadirachta indica
0.5477547,1.0,Azadirachta indica
0.3020254,0.0,Azadirachta indica
0.21862336,0.0,Azadirachta indica
0.6166463,0.0,Azadirachta indica
0.44486806,1.0,Azadirachta indica
0.4965716,0.0,Azadirachta indica
0.6635217,1.0,Azadirachta indica
0.5694967,0.0,Azadirachta indica
0.09103922,0.0,Azadirachta indica
0.32552075,0.0,Azadirachta indica
0.1695823,1.0,Azadirachta indica
0.25298813,0.0,Azadirachta indica
0.7122092,0.0,Azadirachta indica
0.31128922,0.0,Azadirachta indica
0.15730469,0.0,Azadirachta indica
0.11470135,0.0,Azadirachta indica
0.63689613,0.0,Azadirachta indica
0.616303,1.0,Azadirachta indica
0.21507253,0.0,Azadirachta indica
0.36204728,0.0,Azadirachta indica
0.3787778,0.0,Azadirachta indica
0.36253133,1.0,Azadirachta indica
0.43497232,0.0,Azadirachta indica
0.73232925,1.0,Azadirachta indica
0.4494292,0.0,Azadirachta indica
0.33599347,0.0,Azadirachta indica
0.13677065,0.0,Azadirachta indica
0.29286987,0.0,Azadirachta indica
0.43164366,0.0,Azadirachta indica
0.25355592,0.0,Azadirachta indica
0.67839545,0.0,Azadirachta indica
0.7965725,0.0,Azadirachta indica
0.22277,0.0,Azadirachta indica
0.3971875,0.0,Azadirachta indica
0.66135615,0.0,Azadirachta indica
0.6433534,0.0,Azadirachta indica
0.33858094,0.0,Azadirachta indica
0.19784449,0.0,Azadirachta indica
0.6923657,1.0,Azadirachta indica
0.25554678,0.0,Azadirachta indica
0.24147746,0.0,Azadirachta indica
0.25303257,0.0,Azadirachta indica
0.30600312,0.0,Azadirachta indica
0.1562785,0.0,Azadirachta indica
0.6177252,0.0,Azadirachta indica
0.61045814,1.0,Azadirachta indica
0.6819471,1.0,Azadirachta indica
0.35987288,0.0,Azadirachta indica
0.51816815,0.0,Azadirachta indica
0.64577824,1.0,Azadirachta indica
0.26923043,0.0,Azadirachta indica
0.7145637,1.0,Azadirachta indica
0.49455708,1.0,Azadirachta indica
0.68595576,1.0,Azadirachta indica
0.36234316,0.0,Azadirachta indica
0.46098477,1.0,Azadirachta indica
0.41671157,0.0,Azadirachta indica
0.5520055,0.0,Azadirachta indica
0.5206379,0.0,Azadirachta indica
0.53683937,0.0,Azadirachta indica
0.38167438,0.0,Azadirachta indica
0.7548014,1.0,Azadirachta indica
0.8114778,0.0,Azadirachta indica
0.6199672,1.0,Azadirachta indica
0.6051739,0.0,Azadirachta indica
0.16079731,0.0,Azadirachta indica
0.11310838,0.0,Azadirachta indica
0.68205017,0.0,Azadirachta indica
0.35012954,0.0,Azadirachta indica
0.7154397,1.0,Azadirachta indica
0.72974813,1.0,Azadirachta indica
0.4192197,1.0,Azadirachta indica
0.7771396,1.0,Azadirachta indica
0.2776061,1.0,Azadirachta indica
0.58179903,0.0,Azadirachta indica
0.39390364,1.0,Azadirachta indica
0.34323722,0.0,Azadirachta indica
0.43499,0.0,Azadirachta indica
0.38150305,0.0,Azadirachta indica
0.48667818,0.0,Azadirachta indica
0.14374438,0.0,Azadirachta indica
0.3122041,0.0,Azadirachta indica
0.810536,1.0,Azadirachta indica
0.41715503,0.0,Azadirachta indica
0.4787242,0.0,Azadirachta indica
0.23391376,0.0,Azadirachta indica
0.23903412,0.0,Azadirachta indica
0.6158817,0.0,Azadirachta indica
0.4587177,0.0,Azadirachta indica
0.7560394,0.0,Azadirachta indica
0.7441018,1.0,Azadirachta indica
0.29882705,0.0,Azadirachta indica
0.7815065,0.0,Azadirachta indica
0.6643257,1.0,Azadirachta indica
0.44712353,0.0,Azadirachta indica
0.74419147,1.0,Azadirachta indica
0.36234316,0.0,Azadirachta indica
0.22079477,0.0,Azadirachta indica
0.34624666,0.0,Azadirachta indica
0.5553153,0.0,Azadirachta indica
0.22486348,0.0,Azadirachta indica
0.60574436,0.0,Azadirachta indica
0.8008294,1.0,Azadirachta indica
0.7432389,1.0,Azadirachta indica
0.39525807,0.0,Azadirachta indica
0.6213693,0.0,Azadirachta indica
0.30014724,0.0,Azadirachta indica
0.6155342,0.0,Azadirachta indica
0.38684142,0.0,Azadirachta indica
0.58488613,0.0,Azadirachta indica
0.5193547,0.0,Azadirachta indica
0.4823737,0.0,Azadirachta indica
0.3576286,0.0,Azadirachta indica
0.77805704,0.0,Azadirachta indica
0.79135996,1.0,Azadirachta indica
0.75912946,1.0,Azadirachta indica
0.32362846,1.0,Azadirachta indica
0.5226832,1.0,Azadirachta indica
0.6782511,1.0,Azadirachta indica
0.6928674,1.0,Azadirachta indica
0.32905298,0.0,Azadirachta indica
0.8480251,0.0,Azadirachta indica
0.50310856,0.0,Azadirachta indica
0.13505644,0.0,Azadirachta indica
0.50436556,0.0,Azadirachta indica
0.039233644,1.0,Azadirachta indica
0.39943445,0.0,Azadirachta indica
0.31838658,0.0,Azadirachta indica
0.35587943,0.0,Azadirachta indica
0.70884216,0.0,Azadirachta indica
0.46692947,0.0,Azadirachta indica
0.25275362,0.0,Azadirachta indica
0.56784034,0.0,Azadirachta indica
0.6873518,0.0,Azadirachta indica
0.63888144,0.0,Azadirachta indica
0.6894773,1.0,Azadirachta indica
0.6919832,1.0,Azadirachta indica
0.15002197,0.0,Azadirachta indica
0.6695907,0.0,Azadirachta indica
0.16664214,0.0,Azadirachta indica
0.5860402,0.0,Azadirachta indica
0.13699941,1.0,Azadirachta indica
0.36285067,0.0,Azadirachta indica
0.2447741,1.0,Azadirachta indica
0.7250138,1.0,Azadirachta indica
0.2490339,0.0,Azadirachta indica
0.27750465,0.0,Azadirachta indica
0.83260924,1.0,Azadirachta indica
0.8427861,1.0,Azadirachta indica
0.500526,0.0,Azadirachta indica
0.23073533,0.0,Azadirachta indica
0.16408487,0.0,Azadirachta indica
0.4444907,1.0,Azadirachta indica
0.6242697,0.0,Azadirachta indica
0.34004956,0.0,Azadirachta indica
0.23527089,0.0,Azadirachta indica
0.18559437,1.0,Azadirachta indica
0.7789496,1.0,Azadirachta indica
0.28126764,0.0,Azadirachta indica
0.24452981,0.0,Azadirachta indica
0.15155357,0.0,Azadirachta indica
0.7620039,0.0,Azadirachta indica
0.28721577,1.0,Azadirachta indica
0.6716725,0.0,Azadirachta indica
0.4121204,1.0,Azadirachta indica
0.15900744,0.0,Azadirachta indica
0.3265359,1.0,Azadirachta indica
0.65649307,0.0,Azadirachta indica
0.38563657,0.0,Azadirachta indica
0.29258937,0.0,Azadirachta indica
0.74847454,1.0,Azadirachta indica
0.14852418,0.0,Azadirachta indica
0.6025858,1.0,Azadirachta indica
0.6273762,0.0,Azadirachta indica
0.35409218,0.0,Azadirachta indica
0.6996973,0.0,Azadirachta indica
0.29170737,0.0,Azadirachta indica
0.606124,0.0,Azadirachta indica
0.25819242,0.0,Azadirachta indica
0.1640416,0.0,Azadirachta indica
0.6853832,1.0,Azadirachta indica
0.6337362,0.0,Azadirachta indica
0.43479374,0.0,Azadirachta indica
0.41484618,0.0,Azadirachta indica
0.7913218,1.0,Azadirachta indica
0.6893799,0.0,Azadirachta indica
0.81870127,1.0,Azadirachta indica
0.6968759,0.0,Azadirachta indica
0.7101975,1.0,Azadirachta indica
0.23227547,0.0,Azadirachta indica
0.5778073,1.0,Azadirachta indica
0.30366078,0.0,Azadirachta indica
0.36611983,1.0,Azadirachta indica
0.47679895,0.0,Azadirachta indica
0.6308584,1.0,Azadirachta indica
0.70738155,0.0,Azadirachta indica
0.54302865,0.0,Azadirachta indica
0.69458044,0.0,Azadirachta indica
0.6197755,0.0,Azadirachta indica
0.28688726,0.0,Azadirachta indica
0.4909513,1.0,Azadirachta indica
0.3497613,0.0,Azadirachta indica
0.23573372,1.0,Azadirachta indica
0.14781202,0.0,Azadirachta indica
0.304336,1.0,Azadirachta indica
0.7051813,1.0,Azadirachta indica
0.3506821,0.0,Azadirachta indica
0.6094969,0.0,Azadirachta indica
0.74687135,0.0,Azadirachta indica
0.621956,0.0,Azadirachta indica
0.8196901,1.0,Azadirachta indica
0.51641035,0.0,Azadirachta indica
0.6522184,0.0,Azadirachta indica
0.4335088,0.0,Azadirachta indica
0.6908355,1.0,Azadirachta indica
0.7498049,1.0,Azadirachta indica
0.5915788,0.0,Azadirachta indica
0.6354351,1.0,Azadirachta indica
0.38546577,0.0,Azadirachta indica
0.28932485,0.0,Azadirachta indica
0.28345576,1.0,Azadirachta indica
0.76476204,1.0,Azadirachta indica
0.17354758,0.0,Azadirachta indica
0.2747753,0.0,Azadirachta indica
0.5252914,0.0,Azadirachta indica
0.17180216,0.0,Azadirachta indica
0.6724676,0.0,Azadirachta indica
0.66903335,1.0,Azadirachta indica
0.592312,1.0,Azadirachta indica
0.6329657,1.0,Azadirachta indica
0.6318474,0.0,Azadirachta indica
0.41657645,0.0,Azadirachta indica
0.47362152,0.0,Azadirachta indica
0.35123286,0.0,Azadirachta indica
0.6167891,0.0,Azadirachta indica
0.18278334,0.0,Azadirachta indica
0.6113114,1.0,Azadirachta indica
0.45949888,0.0,Azadirachta indica
0.18024582,0.0,Azadirachta indica
0.6447284,0.0,Azadirachta indica
0.33621848,0.0,Azadirachta indica
0.17542951,1.0,Azadirachta indica
0.54467136,0.0,Azadirachta indica
0.14078845,0.0,Azadirachta indica
0.6516073,1.0,Azadirachta indica
0.18727893,0.0,Azadirachta indica
0.5833531,0.0,Azadirachta indica
0.5989266,0.0,Azadirachta indica
0.23351596,0.0,Azadirachta indica
0.20789677,0.0,Azadirachta indica
0.76186824,1.0,Azadirachta indica
0.7670759,0.0,Azadirachta indica
0.6447778,0.0,Azadirachta indica
0.79615253,1.0,Azadirachta indica
0.6716043,0.0,Azadirachta indica
0.72037643,1.0,Azadirachta indica
0.21501774,0.0,Azadirachta indica
0.2764961,1.0,Azadirachta indica
0.7395886,0.0,Azadirachta indica
0.58209527,0.0,Azadirachta indica
0.19166532,0.0,Azadirachta indica
0.5610984,0.0,Azadirachta indica
0.63871497,0.0,Azadirachta indica
