pixel_id,probability,true_label,predicted
Sikar_134_22_northwest,0.5093473,0.0,1
Jhunjhunu_139_10_center,0.5028779,0.0,1
Jaipur_141_23_center,0.5545564,1.0,1
Jaipur_146_10_south,0.5163029,0.0,1
Jhunjhunu_147_10_northwest,0.5052481,0.0,1
Sikar_150_13_northwest,0.5004635,0.0,1
Jhunjhunu_157_5_center,0.51624084,0.0,1
Sikar_165_10_south,0.51211876,0.0,1
Jaipur_173_1_northwest,0.5095602,0.0,1
Sikar_177_5_northwest,0.4872774,0.0,0
Jaipur_178_11_west,0.52527446,1.0,1
Sikar_183_19_east,0.50222754,0.0,1
Sikar_184_12_northwest,0.49685714,0.0,0
Sikar_189_7_northeast,0.5100893,0.0,1
Jaipur_201_0_south,0.5363196,0.0,1
Jaipur_201_5_northeast,0.5136353,0.0,1
Jaipur_201_5_south,0.43471625,0.0,0
Sikar_0_26_northeast,0.5023896,0.0,1
Sikar_0_31_northwest,0.50716215,1.0,1
Barmer_0_49_north,0.5405465,0.0,1
Sikar_0_103_southwest,0.51747686,0.0,1
Sikar_0_113_southeast,0.5209017,0.0,1
Barmer_0_134_northwest,0.53057206,1.0,1
Barmer_0_204_north,0.517733,1.0,1
Sikar_0_214_west,0.54514796,0.0,1
Sikar_0_219_southwest,0.52727807,0.0,1
Barmer_0_284_east,0.51566344,0.0,1
Sikar_0_303_north,0.49766663,0.0,0
Sikar_0_316_southwest,0.52016497,1.0,1
Sikar_0_320_east,0.5079027,0.0,1
Sikar_1_55_east,0.5049186,0.0,1
Sikar_1_103_southeast,0.4956573,0.0,0
Sikar_1_107_west,0.523079,0.0,1
Sikar_1_139_northwest,0.50830925,1.0,1
Sikar_1_146_south,0.5041189,0.0,1
Sikar_1_146_west,0.5056032,0.0,1
Sikar_1_150_west,0.5380222,0.0,1
Sikar_1_165_southeast,0.5244162,0.0,1
Sikar_1_165_southwest,0.5180562,0.0,1
Sikar_1_203_south,0.50428736,0.0,1
Sikar_1_209_north,0.5233267,0.0,1
Sikar_1_254_south,0.48741946,0.0,0
Sikar_1_288_southwest,0.5177288,0.0,1
Sikar_1_316_north,0.5031082,0.0,1
Barmer_1_325_southwest,0.50458735,0.0,1
Sikar_3_56_northeast,0.50897664,1.0,1
Sikar_3_102_west,0.49911502,0.0,0
Sikar_3_112_west,0.52312344,0.0,1
Sikar_3_134_center,0.5066073,1.0,1
Sikar_3_150_southwest,0.5205796,0.0,1
Sikar_3_152_center,0.5328391,0.0,1
Sikar_3_152_southeast,0.5095399,0.0,1
Sikar_3_187_northeast,0.51008314,0.0,1
Sikar_3_187_west,0.5509907,0.0,1
Sikar_3_245_northeast,0.5076315,0.0,1
Sikar_3_250_west,0.52013594,0.0,1
Barmer_3_256_northeast,0.5200257,1.0,1
Sikar_3_298_east,0.48380423,0.0,0
Sikar_4_26_northwest,0.515853,1.0,1
Sikar_4_43_east,0.5189536,0.0,1
Sikar_4_43_east,0.5189536,0.0,1
Sikar_4_51_east,0.54676074,0.0,1
Sikar_4_90_southeast,0.5105676,0.0,1
Sikar_4_114_center,0.51380247,0.0,1
Sikar_4_117_south,0.5109687,1.0,1
Sikar_4_120_west,0.5072006,1.0,1
Sikar_4_176_north,0.50802773,0.0,1
Sikar_4_203_south,0.53341955,1.0,1
Sikar_4_268_east,0.51296234,0.0,1
Sikar_4_275_southwest,0.49873292,0.0,0
Barmer_5_5_north,0.50004095,1.0,1
Sikar_5_21_west,0.5066929,0.0,1
Sikar_5_35_south,0.5144369,0.0,1
Sikar_5_49_southeast,0.5131144,0.0,1
Sikar_5_135_north,0.49717996,0.0,0
Sikar_5_153_north,0.5369636,1.0,1
Sikar_5_162_east,0.5261286,0.0,1
Sikar_5_162_west,0.5281116,0.0,1
Sikar_5_190_southeast,0.4986064,0.0,0
Sikar_5_269_southwest,0.48399907,0.0,0
Sikar_5_272_west,0.51273507,0.0,1
Sikar_6_4_southeast,0.48055464,0.0,0
Sikar_6_24_center,0.52298975,0.0,1
Sikar_6_60_north,0.520879,0.0,1
Sikar_6_75_southwest,0.5300108,0.0,1
Sikar_6_123_center,0.5172524,0.0,1
Sikar_6_126_center,0.5089792,0.0,1
Sikar_6_127_north,0.5212302,0.0,1
Sikar_6_147_south,0.50642675,0.0,1
Sikar_6_151_southwest,0.514267,0.0,1
Sikar_6_267_south,0.51798785,0.0,1
Sikar_7_66_center,0.5247011,0.0,1
Sikar_7_75_northwest,0.5112649,0.0,1
Sikar_7_77_south,0.52345955,0.0,1
Sikar_7_135_southeast,0.5167087,0.0,1
Sikar_7_213_northwest,0.5145383,0.0,1
Sikar_8_18_center,0.5016236,0.0,1
Sikar_8_62_southwest,0.53119785,1.0,1
Sikar_8_122_west,0.49497145,0.0,0
Sikar_8_128_northeast,0.502634,0.0,1
Sikar_8_124_north,0.5074094,0.0,1
Sikar_8_135_northeast,0.51926845,0.0,1
Sikar_8_154_center,0.49622944,0.0,0
Sikar_8_230_northeast,0.50284916,0.0,1
Sikar_9_17_east,0.52140427,0.0,1
Sikar_9_19_northeast,0.503869,0.0,1
Sikar_9_52_north,0.5546279,0.0,1
Sikar_9_61_east,0.5144965,0.0,1
Sikar_9_68_southeast,0.54066616,0.0,1
Sikar_9_80_northeast,0.52380866,1.0,1
Sikar_9_95_east,0.52696633,0.0,1
Sikar_9_105_north,0.5197673,0.0,1
Sikar_9_142_north,0.49981314,0.0,0
Barmer_9_152_southeast,0.50065583,1.0,1
Sikar_9_169_southeast,0.5279936,0.0,1
Sikar_9_212_southwest,0.4864792,0.0,0
Sikar_9_219_center,0.50522536,1.0,1
Barmer_10_34_northeast,0.5150518,0.0,1
Sikar_10_149_east,0.50521815,0.0,1
Sikar_10_206_west,0.52270484,0.0,1
Barmer_11_79_northwest,0.51410204,0.0,1
Sikar_11_81_center,0.5125147,0.0,1
Sikar_11_84_southeast,0.5141728,1.0,1
Sikar_11_107_northeast,0.5004594,1.0,1
Sikar_11_115_south,0.51101285,1.0,1
Sikar_11_202_southwest,0.5123088,1.0,1
Sikar_12_18_east,0.5235794,0.0,1
Sikar_12_21_southeast,0.51035756,0.0,1
Sikar_12_25_northeast,0.51612085,1.0,1
Barmer_12_42_west,0.50602466,1.0,1
Sikar_12_51_southeast,0.51431906,0.0,1
Sikar_12_76_southwest,0.50551146,0.0,1
Sikar_12_177_west,0.50974184,0.0,1
Sikar_12_203_east,0.50054324,0.0,1
Sikar_12_208_east,0.50701946,0.0,1
Barmer_13_21_northeast,0.5441091,0.0,1
Sikar_13_27_east,0.523099,0.0,1
Sikar_13_28_southwest,0.5269482,0.0,1
Sikar_13_73_northeast,0.51676434,1.0,1
Sikar_13_94_south,0.5151039,0.0,1
Sikar_13_136_north,0.5026795,0.0,1
Sikar_13_153_northeast,0.511092,0.0,1
Sikar_13_177_northwest,0.50726277,1.0,1
Sikar_13_179_northwest,0.51684695,1.0,1
Sikar_13_199_southeast,0.5104729,0.0,1
Sikar_14_3_north,0.5039241,0.0,1
Sikar_14_3_north,0.5039241,0.0,1
Sikar_14_3_south,0.53219914,1.0,1
Sikar_14_33_northeast,0.51239604,0.0,1
Sikar_14_65_north,0.50559187,0.0,1
Sikar_14_111_south,0.49474317,0.0,0
Sikar_14_119_east,0.5080772,0.0,1
Sikar_14_168_northwest,0.5406247,1.0,1
Sikar_14_189_center,0.5467868,0.0,1
Sikar_15_0_southwest,0.512124,0.0,1
Sikar_15_74_west,0.50796163,0.0,1
Sikar_15_111_west,0.54545647,0.0,1
Sikar_15_142_southwest,0.46381232,0.0,0
Sikar_15_171_center,0.52095115,1.0,1
Sikar_16_11_southwest,0.4958076,0.0,0
Sikar_16_16_west,0.52970815,1.0,1
Sikar_16_16_west,0.52970815,1.0,1
Sikar_16_142_north,0.502376,1.0,1
Sikar_16_148_west,0.51838326,0.0,1
Sikar_17_44_northeast,0.512412,0.0,1
Sikar_17_133_north,0.50408894,0.0,1
Sikar_17_159_center,0.5147648,0.0,1
Sikar_18_109_northwest,0.5153008,0.0,1
Sikar_18_129_east,0.5105192,0.0,1
Sikar_19_11_southwest,0.51296955,0.0,1
Sikar_19_14_northwest,0.5274893,0.0,1
Sikar_19_23_west,0.5211054,0.0,1
Sikar_19_86_northeast,0.49340695,0.0,0
Sikar_19_117_northeast,0.5216681,0.0,1
Sikar_19_144_northeast,0.52456766,0.0,1
Sikar_20_32_west,0.5307325,0.0,1
Sikar_20_33_southwest,0.52952677,0.0,1
Sikar_20_62_northwest,0.49770844,0.0,0
Sikar_20_68_north,0.5300144,0.0,1
Sikar_20_104_center,0.51575285,1.0,1
Sikar_20_151_east,0.51326245,0.0,1
Sikar_21_22_northeast,0.49909285,0.0,0
Sikar_21_30_south,0.49667034,0.0,0
Sikar_21_56_east,0.50372565,0.0,1
Sikar_21_116_southwest,0.5085717,0.0,1
Sikar_21_150_center,0.52363956,0.0,1
Sikar_22_46_east,0.5200793,1.0,1
Sikar_22_46_southwest,0.5190553,0.0,1
Sikar_22_103_south,0.5037115,0.0,1
Sikar_22_109_southwest,0.484397,0.0,0
Sikar_23_14_northeast,0.5101999,0.0,1
Sikar_23_25_east,0.50221467,0.0,1
Sikar_23_46_center,0.4975005,0.0,0
Sikar_23_74_southeast,0.5389689,0.0,1
Sikar_23_84_east,0.5284517,0.0,1
Sikar_23_102_west,0.5134866,0.0,1
Sikar_23_103_northwest,0.51550823,0.0,1
Sikar_23_125_northeast,0.50809675,0.0,1
Sikar_24_33_west,0.5035752,0.0,1
Sikar_24_55_center,0.49534556,0.0,0
Sikar_24_64_north,0.49372542,1.0,0
Sikar_24_70_south,0.52694327,0.0,1
Sikar_24_79_south,0.50580394,0.0,1
Sikar_24_93_southwest,0.5073666,1.0,1
Sikar_24_94_southeast,0.5215959,0.0,1
Sikar_24_123_north,0.50688165,1.0,1
Sikar_25_3_northwest,0.5290165,0.0,1
Sikar_25_39_northeast,0.5204521,0.0,1
Sikar_25_71_north,0.5379704,0.0,1
Sikar_25_71_northeast,0.50849986,0.0,1
Sikar_25_114_southwest,0.5094171,0.0,1
Sikar_25_128_southwest,0.5202189,1.0,1
Sikar_25_131_northeast,0.5406993,0.0,1
Sikar_25_133_west,0.5041968,0.0,1
Sikar_25_134_northwest,0.52893287,0.0,1
Sikar_26_97_southwest,0.50337464,0.0,1
Sikar_27_9_center,0.51564914,0.0,1
Sikar_27_131_northeast,0.51556957,1.0,1
Sikar_28_52_center,0.57972354,0.0,1
Sikar_28_72_northwest,0.5223665,0.0,1
Sikar_28_108_southeast,0.511131,0.0,1
Sikar_28_134_northeast,0.5123669,1.0,1
Sikar_29_16_north,0.52215904,0.0,1
Sikar_29_23_south,0.48576432,0.0,0
Sikar_29_63_northeast,0.503899,0.0,1
Sikar_29_102_center,0.51431805,1.0,1
Sikar_29_126_west,0.49760488,0.0,0
Sikar_30_9_southeast,0.5163146,0.0,1
Sikar_30_12_west,0.50237715,1.0,1
Sikar_30_53_northeast,0.50873166,0.0,1
Sikar_30_53_west,0.54879856,0.0,1
Sikar_30_138_east,0.51035273,0.0,1
Sikar_31_57_south,0.51255655,1.0,1
Sikar_31_67_northwest,0.50284916,0.0,1
Sikar_31_100_west,0.5291572,0.0,1
Sikar_32_59_north,0.51825684,0.0,1
Sikar_33_21_southeast,0.5183834,1.0,1
Sikar_33_23_southwest,0.5113955,0.0,1
Sikar_33_56_center,0.5262107,0.0,1
Sikar_33_58_northwest,0.52038753,1.0,1
Sikar_34_46_west,0.47030857,0.0,0
Sikar_34_119_east,0.51725316,0.0,1
Sikar_35_0_west,0.5090789,1.0,1
Sikar_35_26_southeast,0.518545,0.0,1
Sikar_35_57_west,0.49963692,1.0,0
Sikar_35_56_east,0.49778494,0.0,0
Sikar_35_70_north,0.52382165,0.0,1
Sikar_35_70_east,0.5251605,0.0,1
Sikar_35_71_northwest,0.49967048,0.0,0
Sikar_37_21_northeast,0.47151604,1.0,0
Sikar_37_21_southeast,0.4884339,0.0,0
Sikar_37_38_center,0.5040147,0.0,1
Sikar_37_47_northeast,0.51576287,0.0,1
Sikar_37_70_southeast,0.49926478,0.0,0
Sikar_38_27_center,0.5076315,0.0,1
Sikar_38_57_north,0.5584996,1.0,1
Sikar_38_82_center,0.5123237,0.0,1
Sikar_38_82_west,0.4971087,0.0,0
Sikar_38_89_north,0.5218885,1.0,1
Sikar_39_94_northeast,0.51252687,0.0,1
Sikar_39_94_northeast,0.51252687,0.0,1
Sikar_39_110_southeast,0.5100765,0.0,1
Sikar_39_125_northeast,0.5058974,1.0,1
Sikar_40_18_center,0.5295842,0.0,1
Sikar_40_18_southwest,0.54009664,1.0,1
Sikar_40_18_southwest,0.54009664,1.0,1
Sikar_40_49_east,0.5161841,0.0,1
Sikar_40_54_northeast,0.5115252,0.0,1
Sikar_40_57_northeast,0.51019824,0.0,1
Sikar_40_80_north,0.4987098,0.0,0
Sikar_40_80_north,0.4987098,0.0,0
Sikar_41_5_west,0.49478075,0.0,0
Sikar_42_1_northeast,0.489246,1.0,0
Sikar_42_2_south,0.5135368,0.0,1
Sikar_42_75_southwest,0.5062229,0.0,1
Sikar_43_11_south,0.57304525,0.0,1
Sikar_43_18_northeast,0.51200694,0.0,1
Sikar_43_18_west,0.5151851,1.0,1
Sikar_43_20_southeast,0.49670616,1.0,0
Sikar_43_41_center,0.5172524,1.0,1
Sikar_43_57_southwest,0.51396465,0.0,1
Sikar_43_89_east,0.5093368,0.0,1
Sikar_43_91_north,0.50564575,0.0,1
Sikar_44_20_northeast,0.49906716,0.0,0
Sikar_44_74_center,0.51551163,0.0,1
Sikar_44_75_south,0.5073407,1.0,1
Sikar_44_80_northwest,0.5156589,0.0,1
