pixel_id,probability,true_label,predicted
Jaipur_18_318_center,0.47754332,0.0,0
Nagaur_19_42_east,0.40920174,0.0,0
Jaipur_19_185_southwest,0.58752084,0.0,1
Nagaur_19_202_southwest,0.6434443,0.0,1
Jaipur_19_287_west,0.29501253,0.0,0
Pali_19_310_northeast,0.74209136,1.0,1
Jhunjhunu_20_77_center,0.48605537,0.0,0
Jaipur_20_94_northeast,0.30119887,0.0,0
Jaipur_20_108_northwest,0.7041067,0.0,1
Jaipur_20_174_southeast,0.38783997,1.0,0
Jaipur_20_183_east,0.39147767,0.0,0
Jaipur_20_285_west,0.7227147,1.0,1
Jaipur_21_16_west,0.3298691,1.0,0
Jaipur_21_25_south,0.6217002,1.0,1
Alwar_21_125_northwest,0.53221446,0.0,1
Bundi_21_129_east,0.4517202,0.0,0
Jhunjhunu_21_147_south,0.5241096,0.0,1
Jhunjhunu_21_223_center,0.41187114,0.0,0
Jaipur_22_130_east,0.7249741,0.0,1
Sikar_22_172_east,0.41738155,0.0,0
Jaipur_22_226_west,0.4771318,0.0,0
Jaipur_22_250_southeast,0.28344786,0.0,0
Jaipur_23_34_center,0.62771505,0.0,1
Jhunjhunu_23_166_north,0.40936285,0.0,0
Sikar_23_183_northeast,0.48027104,0.0,0
Jhunjhunu_23_232_east,0.2488888,0.0,0
Jhunjhunu_23_277_center,0.49779674,0.0,0
Jaipur_24_78_southeast,0.32718295,0.0,0
Sikar_24_121_north,0.38317338,0.0,0
Jhunjhunu_25_38_southwest,0.48043013,0.0,0
Jhunjhunu_25_47_southeast,0.2750401,0.0,0
Pali_25_53_west,0.7980741,0.0,1
Pali_25_122_east,0.63201874,0.0,1
Sikar_25_160_west,0.3867654,1.0,0
Jhunjhunu_25_199_center,0.3843203,1.0,0
Jhunjhunu_27_71_southwest,0.3550447,0.0,0
Nagaur_27_82_south,0.52047074,1.0,1
Jaipur_27_89_north,0.61407846,1.0,1
Jhunjhunu_27_142_west,0.32047784,0.0,0
Jaipur_27_183_northeast,0.46100798,0.0,0
Jaipur_27_183_southwest,0.32729435,0.0,0
Jaipur_28_205_southwest,0.54724205,0.0,1
Jhunjhunu_28_254_east,0.77658874,1.0,1
Jaipur_29_40_northwest,0.63240194,1.0,1
Jaipur_29_79_northwest,0.7602678,0.0,1
Pali_29_103_northeast,0.4495651,0.0,0
Jaipur_29_137_center,0.61242926,0.0,1
Pali_29_222_south,0.76975256,1.0,1
Jhunjhunu_30_65_east,0.7511252,0.0,1
Jaipur_30_156_northeast,0.62576133,0.0,1
Jhunjhunu_31_13_north,0.4757995,0.0,0
Jaipur_31_99_center,0.40392306,0.0,0
Jaipur_31_157_center,0.58503926,0.0,1
Pali_32_101_south,0.6096456,1.0,1
Jaipur_32_118_center,0.68605065,0.0,1
Jhunjhunu_32_123_south,0.35571977,0.0,0
Pali_33_28_northeast,0.63063735,0.0,1
Jaipur_33_33_northeast,0.67456836,1.0,1
Jaipur_33_209_southeast,0.68238187,1.0,1
Jhunjhunu_34_7_southwest,0.4044939,0.0,0
Jaipur_34_20_southwest,0.66016495,1.0,1
Jhunjhunu_34_52_southwest,0.25679922,0.0,0
Jhunjhunu_34_62_east,0.52717406,0.0,1
Jhunjhunu_34_138_west,0.3345352,0.0,0
Jhunjhunu_34_206_southeast,0.808937,0.0,1
Jhunjhunu_35_66_center,0.45354417,0.0,0
Jhunjhunu_35_78_center,0.5210708,1.0,1
Jhunjhunu_35_78_northeast,0.3156845,0.0,0
Jaipur_35_158_north,0.35907656,0.0,0
Jhunjhunu_36_18_southeast,0.25432494,0.0,0
Jaipur_36_46_center,0.5521839,0.0,1
Alwar_37_26_east,0.58294475,0.0,1
Jaipur_37_40_southeast,0.5522394,1.0,1
Jaipur_37_41_north,0.3565899,0.0,0
Jaipur_37_83_west,0.35336423,0.0,0
Jhunjhunu_37_89_center,0.40554637,0.0,0
Pali_37_143_west,0.7760058,1.0,1
Jhunjhunu_37_192_southeast,0.5013561,1.0,1
Jhunjhunu_38_21_west,0.36216787,0.0,0
Sikar_38_29_southeast,0.28218478,1.0,0
Jaipur_38_38_center,0.62576133,0.0,1
Sikar_38_60_northeast,0.14093435,0.0,0
Jaipur_38_168_south,0.72122455,1.0,1
Jaipur_39_12_southeast,0.4970039,0.0,0
Jaipur_39_31_southeast,0.6384866,0.0,1
Jaipur_40_21_north,0.31468982,0.0,0
Jhunjhunu_40_24_southeast,0.38715807,0.0,0
Jhunjhunu_41_66_west,0.54661363,0.0,1
Jhunjhunu_41_109_southeast,0.50011295,0.0,1
Jaipur_41_157_northwest,0.6181881,0.0,1
Jaipur_42_157_center,0.53393924,0.0,1
Jaipur_43_32_north,0.6941912,1.0,1
Jaipur_43_32_northeast,0.5333098,1.0,1
Jaipur_43_149_south,0.70785016,1.0,1
Pali_44_131_east,0.74209136,0.0,1
Sikar_45_60_northeast,0.1987712,1.0,0
Jhunjhunu_45_71_center,0.59260935,0.0,1
Jhunjhunu_45_107_southeast,0.3751923,1.0,0
Sikar_45_130_southeast,0.26327187,0.0,0
Jhunjhunu_46_13_southwest,0.36879033,0.0,0
Jhunjhunu_46_22_north,0.48153436,1.0,0
Sikar_46_83_south,0.44138336,0.0,0
Jaipur_47_3_west,0.75176275,1.0,1
Jaipur_47_33_north,0.5667166,0.0,1
Sikar_47_113_south,0.40542272,1.0,0
Jaipur_47_118_southeast,0.6491625,1.0,1
Jaipur_48_44_northwest,0.5195478,0.0,1
Jaipur_48_117_center,0.43835887,0.0,0
Jaipur_48_117_east,0.773355,0.0,1
Sikar_48_148_southeast,0.6139459,0.0,1
Pali_49_52_northwest,0.7699979,1.0,1
Jhunjhunu_49_57_northwest,0.35034123,0.0,0
Jaipur_52_19_southwest,0.64577156,0.0,1
Jhunjhunu_52_82_northwest,0.22274601,0.0,0
Jaipur_53_34_northwest,0.7054525,1.0,1
Alwar_53_59_southeast,0.7943365,1.0,1
Jaipur_53_108_northeast,0.42551517,0.0,0
Sikar_54_27_center,0.42992327,0.0,0
Jaipur_54_33_northeast,0.6739855,0.0,1
Jhunjhunu_55_37_southeast,0.44629866,0.0,0
Pali_57_128_east,0.7256264,1.0,1
Jhunjhunu_58_54_southeast,0.54432684,0.0,1
Jhunjhunu_58_119_south,0.3573225,0.0,0
Jhunjhunu_59_49_north,0.29635283,0.0,0
Jaipur_60_77_northwest,0.58468735,1.0,1
Jhunjhunu_63_28_east,0.73471844,0.0,1
Jaipur_63_27_east,0.7437301,1.0,1
Jhunjhunu_64_6_north,0.32047784,0.0,0
Jaipur_64_57_northwest,0.5625262,0.0,1
Jaipur_65_21_east,0.7084854,0.0,1
Pali_66_16_center,0.7883101,1.0,1
Jaipur_66_67_south,0.6232026,0.0,1
Jaipur_66_105_center,0.57303405,1.0,1
Jaipur_67_46_center,0.7061025,1.0,1
Jaipur_67_46_center,0.7061025,1.0,1
Jhunjhunu_68_68_southeast,0.59260935,0.0,1
Jhunjhunu_68_78_northeast,0.30709323,0.0,0
Jhunjhunu_68_78_southwest,0.22801453,0.0,0
Jaipur_70_59_northwest,0.7563063,0.0,1
Jaipur_71_4_north,0.48676115,0.0,0
Jhunjhunu_72_1_southwest,0.54207975,0.0,1
Sikar_74_73_northwest,0.26229206,0.0,0
Jaipur_74_80_center,0.44793242,0.0,0
Jaipur_74_87_southwest,0.69946647,0.0,1
Alwar_75_14_center,0.55240405,0.0,1
Jaipur_77_69_east,0.2826572,0.0,0
Sikar_79_38_east,0.37267074,0.0,0
Pali_82_11_southwest,0.6501827,0.0,1
Jaipur_86_31_west,0.68156713,0.0,1
Jhunjhunu_88_29_northwest,0.2936107,1.0,0
Jaipur_91_49_southwest,0.5915423,1.0,1
Jaipur_94_46_southwest,0.3967189,0.0,0
Jaipur_94_46_northwest,0.35211733,0.0,0
Jhunjhunu_95_41_north,0.27423292,0.0,0
Jhunjhunu_97_46_center,0.3452655,0.0,0
Jaipur_102_39_north,0.72487015,0.0,1
Jhunjhunu_102_29_southeast,0.37361977,1.0,0
Sikar_109_12_southwest,0.25766858,0.0,0
Sikar_110_28_northwest,0.2805155,0.0,0
Sikar_111_40_northeast,0.28557688,0.0,0
Sikar_115_24_west,0.12263469,0.0,0
Jaipur_121_22_west,0.6278851,1.0,1
Jaipur_124_12_southeast,0.61336124,0.0,1
Jhunjhunu_124_9_south,0.54254556,1.0,1
Jhunjhunu_125_29_south,0.49719414,0.0,0
Jaipur_126_16_center,0.7002625,1.0,1
Jaipur_126_16_northwest,0.555354,1.0,1
Jaipur_127_26_northeast,0.3257092,0.0,0
Jaipur_127_26_southwest,0.3632315,1.0,0
Jaipur_129_9_southwest,0.47539094,1.0,0
Jaipur_129_9_northwest,0.46046442,1.0,0
Jaipur_129_1_center,0.7772871,1.0,1
Sikar_129_27_southwest,0.37594137,0.0,0
Sikar_131_6_north,0.24654764,0.0,0
Sikar_134_3_southeast,0.36442706,0.0,0
Jaipur_137_1_north,0.56979704,0.0,1
Jaipur_137_1_northeast,0.40340772,0.0,0
Jhunjhunu_139_10_west,0.38786107,0.0,0
Sikar_139_12_northeast,0.41186994,1.0,0
Sikar_140_7_east,0.6035905,0.0,1
Jhunjhunu_143_5_west,0.41187114,0.0,0
Jaipur_152_11_center,0.5153949,0.0,1
Jaipur_155_18_north,0.4341643,0.0,0
Sikar_156_5_east,0.3842685,0.0,0
Sikar_156_11_northwest,0.5181683,0.0,1
Sikar_164_11_southwest,0.27677846,0.0,0
Sikar_165_10_north,0.3694834,1.0,0
Jaipur_169_18_southeast,0.5841456,1.0,1
Jaipur_173_1_southeast,0.60922486,0.0,1
Sikar_177_1_east,0.6078643,0.0,1
Sikar_182_3_west,0.38596103,0.0,0
Sikar_183_19_east,0.20832779,0.0,0
Sikar_183_19_northwest,0.35790935,0.0,0
Jhunjhunu_184_11_south,0.43880174,0.0,0
Kotputli-Behror_0_0_center,0.2294152,0.0,0
Dausa_0_22_east,0.47356343,0.0,0
Pali_0_65_northwest,0.82316613,1.0,1
Phalodi_0_69_west,0.37906018,0.0,0
Karauli_0_319_south,0.6260938,0.0,1
Karauli_0_319_northwest,0.53874975,0.0,1
Pali_0_364_northeast,0.74794054,1.0,1
Dausa_0_375_south,0.42275047,0.0,0
Bundi_0_393_southwest,0.46463275,0.0,0
Alwar_0_455_west,0.36971867,1.0,0
Jalore_0_467_east,0.71443814,1.0,1
Jalore_0_467_northwest,0.6116102,0.0,1
Dausa_0_505_south,0.23074871,0.0,0
Pali_0_525_west,0.6129879,1.0,1
Jalore_0_537_south,0.6686975,1.0,1
Jalore_0_537_west,0.5386082,1.0,1
Jalore_0_601_northwest,0.80696774,1.0,1
Bharatpur_0_642_southeast,0.46450073,0.0,0
Pratapgarh_0_664_northeast,0.6274488,0.0,1
Churu_0_692_northwest,0.30132452,0.0,0
Jalore_0_737_east,0.7257784,1.0,1
Dausa_0_759_east,0.5652939,0.0,1
Churu_0_767_northwest,0.2388163,0.0,0
Karauli_0_783_west,0.29086903,1.0,0
Pratapgarh_0_795_southwest,0.6166495,1.0,1
Chittorgarh_0_875_east,0.7775995,1.0,1
Nagaur_0_886_northwest,0.24590741,0.0,0
Pali_0_893_center,0.72891873,1.0,1
Kotputli-Behror_0_911_north,0.42546797,1.0,0
Deeg_0_933_southwest,0.3712563,0.0,0
Kotputli-Behror_0_941_north,0.49463138,0.0,0
Dausa_0_998_northwest,0.4218653,0.0,0
Bharatpur_0_1076_west,0.69898313,1.0,1
Nagaur_0_1100_northeast,0.34645122,0.0,0
Bharatpur_1_17_north,0.51790303,0.0,1
Alwar_1_33_center,0.606585,0.0,1
Pali_1_52_south,0.79624087,1.0,1
Kotputli-Behror_1_53_west,0.35548124,0.0,0
Chittorgarh_1_109_south,0.7979745,1.0,1
Tonk_1_152_south,0.5496578,1.0,1
Dausa_1_159_northwest,0.4277313,0.0,0
Pratapgarh_1_259_north,0.7021438,1.0,1
Pratapgarh_1_268_south,0.57210463,0.0,1
Jalore_1_295_center,0.76165885,1.0,1
Jalore_1_295_east,0.7876778,1.0,1
Jalore_1_295_southeast,0.63194877,0.0,1
Chittorgarh_1_347_south,0.5212176,0.0,1
Bundi_1_374_northwest,0.47455874,0.0,0
Phalodi_1_410_north,0.46608236,0.0,0
Nagaur_1_411_east,0.26562393,0.0,0
Deeg_1_438_south,0.4952106,0.0,0
Nagaur_1_630_southeast,0.53709036,0.0,1
Jalore_1_633_northeast,0.7509186,1.0,1
Karauli_1_648_center,0.42458323,0.0,0
Karauli_1_663_northeast,0.28989252,0.0,0
Pali_1_714_center,0.7662979,1.0,1
Bhilwara_1_762_north,0.77786,0.0,1
Hanumangarh_1_781_south,0.5460295,0.0,1
Karauli_1_849_south,0.36880594,0.0,0
Nagaur_1_894_southeast,0.28451794,0.0,0
Jalore_1_921_southeast,0.5114079,0.0,1
Bharatpur_1_996_northwest,0.79791236,1.0,1
Karauli_1_1029_east,0.6471474,0.0,1
Nagaur_1_1050_southeast,0.21398012,0.0,0
Jaipur_1_1055_northwest,0.6755363,1.0,1
Jaipur_1_1096_east,0.6136868,1.0,1
Deeg_1_1147_center,0.5078549,0.0,1
Bundi_1_1153_north,0.6716702,0.0,1
Dausa_2_17_southeast,0.21313642,0.0,0
Kota_2_32_east,0.7673522,1.0,1
Tonk_2_51_southeast,0.8412958,0.0,1
Deeg_2_116_south,0.4582021,1.0,0
Karauli_2_131_west,0.40186158,0.0,0
Pratapgarh_2_146_west,0.6732627,1.0,1
Pratapgarh_2_189_east,0.71055156,1.0,1
Pratapgarh_2_205_center,0.55610174,0.0,1
Bundi_2_245_center,0.6109438,1.0,1
Pratapgarh_2_280_northeast,0.49299625,0.0,0
Deeg_2_298_west,0.5180597,0.0,1
Chittorgarh_2_317_northeast,0.65545577,0.0,1
Dausa_2_500_northeast,0.4623112,1.0,0
Pali_2_554_southwest,0.7422065,1.0,1
Bikaner_2_636_southwest,0.36002573,0.0,0
Jalore_2_643_west,0.7428041,0.0,1
Bundi_2_674_west,0.43510705,0.0,0
Chittorgarh_2_724_northeast,0.3586926,0.0,0
Karauli_2_795_east,0.31326827,0.0,0
Phalodi_2_837_north,0.28310448,0.0,0
Phalodi_2_837_southwest,0.37026578,0.0,0
Pratapgarh_2_902_north,0.6650242,0.0,1
Bundi_2_939_northwest,0.71400815,1.0,1
Phalodi_2_962_southwest,0.4616576,0.0,0
Jaipur_2_965_north,0.5283879,0.0,1
Pratapgarh_2_974_west,0.45686993,0.0,0
Nagaur_2_997_northeast,0.20873676,1.0,0
Jalore_2_1062_north,0.7101125,1.0,1
Chittorgarh_3_50_north,0.6711896,1.0,1
Kota_3_63_southeast,0.520413,0.0,1
Nagaur_3_129_north,0.30555677,1.0,0
Jalore_3_134_center,0.8028377,1.0,1
Jalore_3_134_northwest,0.6437192,1.0,1
Balotra_3_175_north,0.43665186,1.0,0
Balotra_3_175_east,0.71945775,0.0,1
Kotputli-Behror_3_208_north,0.56399715,0.0,1
Pali_3_274_north,0.6946014,1.0,1
Bhilwara_3_335_southeast,0.6945371,1.0,1
Dausa_3_354_south,0.30251047,0.0,0
Kotputli-Behror_3_357_east,0.5944883,0.0,1
Pali_3_424_east,0.78206325,1.0,1
Dausa_3_434_center,0.6051297,0.0,1
Pratapgarh_3_471_northeast,0.48926848,1.0,0
Deeg_3_488_south,0.40406626,0.0,0
Kota_3_491_southeast,0.68472797,0.0,1
Churu_3_510_west,0.17791057,0.0,0
Bikaner_3_541_west,0.29070774,0.0,0
Pratapgarh_3_557_north,0.33787423,0.0,0
Nagaur_3_647_northwest,0.17164923,0.0,0
Pali_3_649_west,0.8142308,1.0,1
Balotra_3_662_northeast,0.5488077,0.0,1
Kotputli-Behror_3_678_center,0.36879426,0.0,0
Alwar_3_700_north,0.64714605,1.0,1
Pali_3_788_south,0.74792624,1.0,1
Pratapgarh_3_820_northeast,0.50744593,0.0,1
Dausa_3_931_southwest,0.55153304,1.0,1
Deeg_3_965_south,0.32645294,0.0,0
Kotputli-Behror_3_1014_northwest,0.64408106,0.0,1
Jaipur_4_1_north,0.45711556,1.0,0
Pali_4_54_center,0.59075546,0.0,1
Deeg_4_60_north,0.35852996,0.0,0
Kotputli-Behror_4_107_west,0.6682478,1.0,1
Jalore_4_136_west,0.8303494,1.0,1
Pali_4_142_south,0.85452825,1.0,1
Balotra_4_170_northwest,0.62406963,0.0,1
Jalore_4_187_northwest,0.89253974,0.0,1
Balotra_4_223_southeast,0.44888228,0.0,0
Bundi_4_283_north,0.5865643,0.0,1
Tonk_4_338_northeast,0.7018001,0.0,1
Nagaur_4_356_east,0.7021861,1.0,1
Bhilwara_4_422_west,0.8749203,1.0,1
Alwar_4_444_northwest,0.50141144,0.0,1
Nagaur_4_476_center,0.4525357,0.0,0
Bundi_4_557_west,0.7101237,1.0,1
Bundi_4_557_northwest,0.7463431,1.0,1
Bundi_4_565_northeast,0.058803797,0.0,0
Balotra_4_620_south,0.5009946,0.0,1
Pratapgarh_4_629_east,0.63321406,1.0,1
Chittorgarh_4_640_northeast,0.6256862,1.0,1
Tonk_4_677_east,0.5371257,1.0,1
Karauli_4_761_southeast,0.5634896,1.0,1
Dausa_4_764_east,0.40679225,0.0,0
Pratapgarh_4_777_north,0.55232066,0.0,1
Kotputli-Behror_4_784_northeast,0.59572875,0.0,1
Jalore_4_782_northeast,0.7783925,1.0,1
Jaipur_4_793_north,0.6240666,1.0,1
Bundi_4_861_southwest,0.71755606,0.0,1
Sawai_Madhopur_4_869_south,0.5168538,1.0,1
Karauli_4_920_east,0.32997546,0.0,0
Dausa_4_927_southeast,0.40792754,0.0,0
Chittorgarh_4_1002_north,0.6933166,1.0,1
Chittorgarh_4_1002_west,0.6869176,1.0,1
Dausa_4_1006_south,0.2914264,0.0,0
Pratapgarh_5_0_west,0.66939926,1.0,1
Chittorgarh_5_52_northwest,0.63612497,1.0,1
Nagaur_5_174_east,0.39684492,0.0,0
Balotra_5_191_northwest,0.41376418,0.0,0
Karauli_5_215_northeast,0.4995645,1.0,0
Bhilwara_5_221_southwest,0.8000681,1.0,1
Churu_5_251_northeast,0.26086685,0.0,0
Bhilwara_5_326_center,0.7322861,1.0,1
Jalore_5_338_northwest,0.7939146,1.0,1
Alwar_5_518_west,0.49043706,0.0,0
Nagaur_5_611_north,0.5899912,0.0,1
Bhilwara_5_637_center,0.800177,0.0,1
Balotra_5_714_southeast,0.41382906,1.0,0
Bharatpur_5_721_north,0.4105875,0.0,0
Bundi_5_745_southeast,0.59516704,0.0,1
Bundi_5_779_center,0.6236619,1.0,1
Deeg_5_792_west,0.7253197,1.0,1
Phalodi_5_844_northeast,0.61969095,0.0,1
Deeg_5_873_northwest,0.15310922,0.0,0
Bundi_5_926_south,0.60079837,1.0,1
Karauli_5_968_west,0.32012922,1.0,0
Deeg_5_973_northwest,0.64938456,1.0,1
Udaipur_6_28_north,0.45536378,0.0,0
Bundi_6_118_southeast,0.59722733,1.0,1
Pratapgarh_6_167_south,0.49654528,1.0,0
Pali_6_196_southwest,0.6892789,0.0,1
Jaipur_6_228_northeast,0.6395503,0.0,1
Jaipur_6_279_center,0.5536391,1.0,1
Alwar_6_281_east,0.50398314,0.0,1
Jaipur_6_330_northwest,0.70066667,1.0,1
Hanumangarh_6_455_southwest,0.5015128,0.0,1
Pratapgarh_6_477_northwest,0.78667474,1.0,1
Jalore_6_503_southwest,0.6680913,1.0,1
Pratapgarh_6_514_west,0.2218502,0.0,0
Deeg_6_524_north,0.42374265,0.0,0
Deeg_6_549_northeast,0.6970654,1.0,1
Jaipur_6_605_west,0.6433525,1.0,1
Bundi_6_619_northeast,0.6888998,0.0,1
Pali_6_625_southwest,0.7198332,1.0,1
Jalore_6_685_east,0.8165874,1.0,1
Karauli_6_693_west,0.37976706,0.0,0
Bhilwara_6_704_southwest,0.8140347,1.0,1
Karauli_6_712_center,0.4896688,0.0,0
Karauli_6_712_northeast,0.6254038,1.0,1
Kotputli-Behror_6_753_west,0.6421718,1.0,1
Bhilwara_6_775_southwest,0.7826729,1.0,1
Kota_6_795_south,0.68636745,0.0,1
Jodhpur_6_813_northwest,0.7376254,0.0,1
Jalore_6_831_northeast,0.40479594,0.0,0
Pratapgarh_6_867_northeast,0.48441115,0.0,0
Pratapgarh_6_867_east,0.5487022,0.0,1
Bhilwara_6_870_east,0.8016829,0.0,1
Jaipur_6_900_west,0.6533472,0.0,1
Bhilwara_6_902_west,0.65350646,0.0,1
Bundi_6_936_center,0.6644459,1.0,1
Deeg_7_34_southwest,0.36399168,0.0,0
Dausa_7_66_southwest,0.4810272,0.0,0
Pali_7_91_north,0.7200778,0.0,1
Karauli_7_117_center,0.3890291,1.0,0
Jalore_7_121_south,0.72854877,1.0,1
Karauli_7_197_south,0.3576595,0.0,0
Dausa_7_236_southwest,0.6656443,0.0,1
Bikaner_7_256_southwest,0.16355096,0.0,0
Churu_7_279_north,0.34440997,0.0,0
Pratapgarh_7_291_center,0.37427175,1.0,0
Pratapgarh_7_307_west,0.5225935,0.0,1
Balotra_7_356_southeast,0.18479998,0.0,0
Dausa_7_415_northeast,0.27442336,1.0,0
