probability,true_label,species
0.44807944,0.0,Azadirachta indica
0.35015047,0.0,Azadirachta indica
0.40837687,1.0,Azadirachta indica
0.6354878,0.0,Azadirachta indica
0.62909454,1.0,Azadirachta indica
0.41289213,0.0,Azadirachta indica
0.55432415,1.0,Azadirachta indica
0.7268548,0.0,Azadirachta indica
0.32080805,0.0,Azadirachta indica
0.51576054,0.0,Azadirachta indica
0.5393488,0.0,Azadirachta indica
0.27941853,1.0,Azadirachta indica
0.43600875,0.0,Azadirachta indica
0.38945505,0.0,Azadirachta indica
0.74488497,1.0,Azadirachta indica
0.22500673,0.0,Azadirachta indica
0.64201117,0.0,Azadirachta indica
0.5650967,1.0,Azadirachta indica
0.39079702,0.0,Azadirachta indica
0.44006625,1.0,Azadirachta indica
0.4594564,0.0,Azadirachta indica
0.30051458,0.0,Azadirachta indica
0.35088527,1.0,Azadirachta indica
0.51130456,0.0,Azadirachta indica
0.16200635,0.0,Azadirachta indica
0.3157989,0.0,Azadirachta indica
0.5682437,1.0,Azadirachta indica
0.74654925,1.0,Azadirachta indica
0.518437,0.0,Azadirachta indica
0.613011,1.0,Azadirachta indica
0.5380221,0.0,Azadirachta indica
0.6547661,0.0,Azadirachta indica
0.27110803,0.0,Azadirachta indica
0.22804463,0.0,Azadirachta indica
0.78400654,1.0,Azadirachta indica
0.64460886,1.0,Azadirachta indica
0.3753391,0.0,Azadirachta indica
0.49801543,0.0,Azadirachta indica
0.47177845,1.0,Azadirachta indica
0.2143334,0.0,Azadirachta indica
0.49891707,1.0,Azadirachta indica
0.34258714,0.0,Azadirachta indica
0.3927337,0.0,Azadirachta indica
0.6495609,0.0,Azadirachta indica
0.42150268,0.0,Azadirachta indica
0.5987256,1.0,Azadirachta indica
0.2690916,0.0,Azadirachta indica
0.7040805,0.0,Azadirachta indica
0.3203794,0.0,Azadirachta indica
0.42736205,0.0,Azadirachta indica
0.6780416,1.0,Azadirachta indica
0.26531774,0.0,Azadirachta indica
0.5201011,1.0,Azadirachta indica
0.24167186,0.0,Azadirachta indica
0.70594555,0.0,Azadirachta indica
0.43751848,0.0,Azadirachta indica
0.6538458,0.0,Azadirachta indica
0.38002115,1.0,Azadirachta indica
0.75513446,1.0,Azadirachta indica
0.62440187,1.0,Azadirachta indica
0.42490238,1.0,Azadirachta indica
0.14185324,0.0,Azadirachta indica
0.42710263,0.0,Azadirachta indica
0.33326006,0.0,Azadirachta indica
0.2541129,0.0,Azadirachta indica
0.43446532,0.0,Azadirachta indica
0.3679908,0.0,Azadirachta indica
0.30816817,0.0,Azadirachta indica
0.2790108,0.0,Azadirachta indica
0.6654842,0.0,Azadirachta indica
0.23068146,0.0,Azadirachta indica
0.36695832,0.0,Azadirachta indica
0.54036283,1.0,Azadirachta indica
0.7221628,1.0,Azadirachta indica
0.575959,1.0,Azadirachta indica
0.5766764,1.0,Azadirachta indica
0.5449237,0.0,Azadirachta indica
0.58703995,1.0,Azadirachta indica
0.23638181,0.0,Azadirachta indica
0.5706101,0.0,Azadirachta indica
0.4921754,0.0,Azadirachta indica
0.6899806,0.0,Azadirachta indica
0.5993235,1.0,Azadirachta indica
0.15243703,0.0,Azadirachta indica
0.34719297,0.0,Azadirachta indica
0.41402507,0.0,Azadirachta indica
0.3858117,0.0,Azadirachta indica
0.58779114,1.0,Azadirachta indica
0.3377692,0.0,Azadirachta indica
0.36481726,0.0,Azadirachta indica
0.40170977,0.0,Azadirachta indica
0.51485837,0.0,Azadirachta indica
0.5822363,0.0,Azadirachta indica
0.6789438,1.0,Azadirachta indica
0.39086705,0.0,Azadirachta indica
0.4202861,1.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.737401,1.0,Azadirachta indica
0.016950361,0.0,Azadirachta indica
0.31068003,0.0,Azadirachta indica
0.48670796,0.0,Azadirachta indica
0.49883583,1.0,Azadirachta indica
0.17428854,0.0,Azadirachta indica
0.77082473,1.0,Azadirachta indica
0.4495598,1.0,Azadirachta indica
0.22683282,0.0,Azadirachta indica
0.6721788,1.0,Azadirachta indica
0.7461073,1.0,Azadirachta indica
0.4568665,0.0,Azadirachta indica
0.29423705,0.0,Azadirachta indica
0.46853617,0.0,Azadirachta indica
0.54661363,0.0,Azadirachta indica
0.6352197,1.0,Azadirachta indica
0.58986336,1.0,Azadirachta indica
0.5874119,1.0,Azadirachta indica
0.17876996,0.0,Azadirachta indica
0.35700765,0.0,Azadirachta indica
0.7212125,0.0,Azadirachta indica
0.21578759,0.0,Azadirachta indica
0.40629315,0.0,Azadirachta indica
0.5727759,0.0,Azadirachta indica
0.38701546,0.0,Azadirachta indica
0.42551303,0.0,Azadirachta indica
0.67562765,0.0,Azadirachta indica
0.4358077,1.0,Azadirachta indica
0.24051781,0.0,Azadirachta indica
0.676738,1.0,Azadirachta indica
0.29860488,0.0,Azadirachta indica
0.28515303,1.0,Azadirachta indica
0.27665228,0.0,Azadirachta indica
0.40733665,0.0,Azadirachta indica
0.52076995,0.0,Azadirachta indica
0.50791854,1.0,Azadirachta indica
0.5314974,0.0,Azadirachta indica
0.3847438,1.0,Azadirachta indica
0.2968859,0.0,Azadirachta indica
0.7074699,1.0,Azadirachta indica
0.3052362,0.0,Azadirachta indica
0.45264405,1.0,Azadirachta indica
0.71660507,0.0,Azadirachta indica
0.76606226,0.0,Azadirachta indica
0.6371505,0.0,Azadirachta indica
0.5934866,0.0,Azadirachta indica
0.1612344,0.0,Azadirachta indica
0.62013507,0.0,Azadirachta indica
0.30274174,0.0,Azadirachta indica
0.259922,0.0,Azadirachta indica
0.3245062,1.0,Azadirachta indica
0.7345027,1.0,Azadirachta indica
0.43837348,0.0,Azadirachta indica
0.5194173,0.0,Azadirachta indica
0.53016454,0.0,Azadirachta indica
0.4755821,0.0,Azadirachta indica
0.6058646,1.0,Azadirachta indica
0.2346796,0.0,Azadirachta indica
0.8142308,1.0,Azadirachta indica
0.6240302,0.0,Azadirachta indica
0.3980029,0.0,Azadirachta indica
0.6524029,1.0,Azadirachta indica
0.40612274,0.0,Azadirachta indica
0.6944797,1.0,Azadirachta indica
0.38668108,0.0,Azadirachta indica
0.36537457,0.0,Azadirachta indica
0.734442,1.0,Azadirachta indica
0.64282805,0.0,Azadirachta indica
0.5157744,0.0,Azadirachta indica
0.38003945,0.0,Azadirachta indica
0.49656537,1.0,Azadirachta indica
0.7747415,1.0,Azadirachta indica
0.11602627,1.0,Azadirachta indica
0.784377,0.0,Azadirachta indica
0.6500066,0.0,Azadirachta indica
0.5232277,1.0,Azadirachta indica
0.3679948,0.0,Azadirachta indica
0.22229868,0.0,Azadirachta indica
0.45654485,0.0,Azadirachta indica
0.48371428,1.0,Azadirachta indica
0.2971246,0.0,Azadirachta indica
0.45752752,0.0,Azadirachta indica
0.5806849,0.0,Azadirachta indica
0.64131665,0.0,Azadirachta indica
0.751102,0.0,Azadirachta indica
0.17717545,1.0,Azadirachta indica
0.47754332,0.0,Azadirachta indica
0.51422113,1.0,Azadirachta indica
0.7383132,1.0,Azadirachta indica
0.4374165,1.0,Azadirachta indica
0.74186915,1.0,Azadirachta indica
0.5075523,1.0,Azadirachta indica
0.7149732,1.0,Azadirachta indica
0.70652103,1.0,Azadirachta indica
0.51628613,1.0,Azadirachta indica
0.37907952,0.0,Azadirachta indica
0.26842985,0.0,Azadirachta indica
0.35582355,0.0,Azadirachta indica
0.4616228,0.0,Azadirachta indica
0.19517367,0.0,Azadirachta indica
0.7734441,1.0,Azadirachta indica
0.51201814,1.0,Azadirachta indica
0.42650518,0.0,Azadirachta indica
0.33488432,0.0,Azadirachta indica
0.5926972,1.0,Azadirachta indica
0.40495646,0.0,Azadirachta indica
0.49736902,0.0,Azadirachta indica
0.28123957,0.0,Azadirachta indica
0.26460782,0.0,Azadirachta indica
0.22697568,0.0,Azadirachta indica
0.58017004,0.0,Azadirachta indica
0.66781265,1.0,Azadirachta indica
0.5364643,1.0,Azadirachta indica
0.25372818,0.0,Azadirachta indica
0.69563675,1.0,Azadirachta indica
0.18346559,0.0,Azadirachta indica
0.5855901,1.0,Azadirachta indica
0.50935423,0.0,Azadirachta indica
0.62779814,1.0,Azadirachta indica
0.8029441,1.0,Azadirachta indica
0.3940975,0.0,Azadirachta indica
0.22711694,0.0,Azadirachta indica
0.4141715,0.0,Azadirachta indica
0.4258782,0.0,Azadirachta indica
0.51398575,1.0,Azadirachta indica
0.37613082,0.0,Azadirachta indica
0.64691216,0.0,Azadirachta indica
0.66737545,0.0,Azadirachta indica
0.71682435,1.0,Azadirachta indica
0.119273104,0.0,Azadirachta indica
0.79733104,1.0,Azadirachta indica
0.73097175,1.0,Azadirachta indica
0.31319138,0.0,Azadirachta indica
0.6052435,0.0,Azadirachta indica
0.3958891,0.0,Azadirachta indica
0.5239317,0.0,Azadirachta indica
0.67363566,0.0,Azadirachta indica
0.24043602,0.0,Azadirachta indica
0.46466517,0.0,Azadirachta indica
0.6036166,1.0,Azadirachta indica
0.34232572,0.0,Azadirachta indica
0.32580316,0.0,Azadirachta indica
0.49087366,1.0,Azadirachta indica
0.25331247,0.0,Azadirachta indica
0.45352152,1.0,Azadirachta indica
0.21522227,0.0,Azadirachta indica
0.47678465,0.0,Azadirachta indica
0.5131762,0.0,Azadirachta indica
0.32633066,0.0,Azadirachta indica
0.8391626,1.0,Azadirachta indica
0.36351836,0.0,Azadirachta indica
0.31388798,0.0,Azadirachta indica
0.70452577,1.0,Azadirachta indica
0.29250604,0.0,Azadirachta indica
0.7042076,1.0,Azadirachta indica
0.62078047,1.0,Azadirachta indica
0.7723272,0.0,Azadirachta indica
0.5199117,0.0,Azadirachta indica
0.71388584,1.0,Azadirachta indica
0.467308,0.0,Azadirachta indica
0.5513107,0.0,Azadirachta indica
0.4601418,1.0,Azadirachta indica
0.24347681,0.0,Azadirachta indica
0.5062652,1.0,Azadirachta indica
0.619106,1.0,Azadirachta indica
0.14018688,0.0,Azadirachta indica
0.20170322,0.0,Azadirachta indica
0.7974101,0.0,Azadirachta indica
0.67934,0.0,Azadirachta indica
0.36002573,0.0,Azadirachta indica
0.3910176,0.0,Azadirachta indica
0.32063565,0.0,Azadirachta indica
0.21999827,0.0,Azadirachta indica
0.58188766,0.0,Azadirachta indica
0.5959158,0.0,Azadirachta indica
0.39763921,0.0,Azadirachta indica
0.5322143,1.0,Azadirachta indica
0.33995327,1.0,Azadirachta indica
0.21668276,0.0,Azadirachta indica
0.5319211,0.0,Azadirachta indica
0.73955196,1.0,Azadirachta indica
0.7100054,1.0,Azadirachta indica
0.5021204,1.0,Azadirachta indica
0.41842276,1.0,Azadirachta indica
0.6700806,0.0,Azadirachta indica
0.45338935,1.0,Azadirachta indica
0.25611502,0.0,Azadirachta indica
0.53874975,1.0,Azadirachta indica
0.46409968,0.0,Azadirachta indica
0.8230746,1.0,Azadirachta indica
0.8261828,0.0,Azadirachta indica
0.60559523,1.0,Azadirachta indica
0.8656321,1.0,Azadirachta indica
0.20612626,0.0,Azadirachta indica
0.4074751,0.0,Azadirachta indica
0.15055862,0.0,Azadirachta indica
0.39473513,0.0,Azadirachta indica
0.58418834,0.0,Azadirachta indica
0.23147051,0.0,Azadirachta indica
0.37948048,1.0,Azadirachta indica
0.76535076,1.0,Azadirachta indica
0.4250182,0.0,Azadirachta indica
0.6921939,0.0,Azadirachta indica
0.46170962,0.0,Azadirachta indica
0.8045367,0.0,Azadirachta indica
0.6053564,1.0,Azadirachta indica
0.65773463,1.0,Azadirachta indica
0.34152016,0.0,Azadirachta indica
0.85282004,1.0,Azadirachta indica
0.7248488,0.0,Azadirachta indica
0.22263053,0.0,Azadirachta indica
0.36351204,0.0,Azadirachta indica
0.30153292,0.0,Azadirachta indica
0.49368376,0.0,Azadirachta indica
0.45999992,0.0,Azadirachta indica
0.6397197,1.0,Azadirachta indica
0.43516484,0.0,Azadirachta indica
0.76206195,1.0,Azadirachta indica
0.38161567,0.0,Azadirachta indica
0.52263623,1.0,Azadirachta indica
0.38711616,0.0,Azadirachta indica
0.73610574,1.0,Azadirachta indica
0.83880043,1.0,Azadirachta indica
0.38085854,1.0,Azadirachta indica
0.6305617,0.0,Azadirachta indica
0.34520018,0.0,Azadirachta indica
0.41499272,0.0,Azadirachta indica
0.09095389,1.0,Azadirachta indica
0.4159738,0.0,Azadirachta indica
0.6398717,0.0,Azadirachta indica
0.4680816,0.0,Azadirachta indica
0.5111414,1.0,Azadirachta indica
0.3234645,0.0,Azadirachta indica
0.57383364,1.0,Azadirachta indica
0.6884808,1.0,Azadirachta indica
0.40359697,0.0,Azadirachta indica
0.5914751,0.0,Azadirachta indica
0.74883336,1.0,Azadirachta indica
0.2613345,0.0,Azadirachta indica
0.40431967,0.0,Azadirachta indica
0.2947925,0.0,Azadirachta indica
0.6653522,0.0,Azadirachta indica
0.48196873,0.0,Azadirachta indica
0.5015128,0.0,Azadirachta indica
0.40979674,0.0,Azadirachta indica
0.33315504,0.0,Azadirachta indica
0.3721676,0.0,Azadirachta indica
0.69204414,1.0,Azadirachta indica
0.16175424,0.0,Azadirachta indica
0.6416028,1.0,Azadirachta indica
0.5723674,1.0,Azadirachta indica
0.4783257,0.0,Azadirachta indica
0.18467556,1.0,Azadirachta indica
0.33925873,0.0,Azadirachta indica
0.5786627,1.0,Azadirachta indica
0.2886063,0.0,Azadirachta indica
0.6299163,1.0,Azadirachta indica
0.4487481,1.0,Azadirachta indica
0.5880748,1.0,Azadirachta indica
0.17120215,0.0,Azadirachta indica
0.77554667,0.0,Azadirachta indica
0.24287564,0.0,Azadirachta indica
0.7726947,1.0,Azadirachta indica
0.6944118,0.0,Azadirachta indica
0.54380745,0.0,Azadirachta indica
0.68494165,1.0,Azadirachta indica
0.8459482,1.0,Azadirachta indica
0.8413403,0.0,Azadirachta indica
0.3763053,0.0,Azadirachta indica
0.62200665,1.0,Azadirachta indica
0.3160823,0.0,Azadirachta indica
0.43809327,0.0,Azadirachta indica
0.8076915,1.0,Azadirachta indica
0.33864018,0.0,Azadirachta indica
0.43202052,0.0,Azadirachta indica
0.12652397,0.0,Azadirachta indica
0.19558364,0.0,Azadirachta indica
0.3017898,0.0,Azadirachta indica
0.35336423,0.0,Azadirachta indica
0.8250102,1.0,Azadirachta indica
0.51529217,1.0,Azadirachta indica
0.45062676,1.0,Azadirachta indica
0.73047745,1.0,Azadirachta indica
0.7766229,1.0,Azadirachta indica
0.27589068,0.0,Azadirachta indica
0.35867852,0.0,Azadirachta indica
0.2022157,0.0,Azadirachta indica
0.8106611,1.0,Azadirachta indica
0.33514246,0.0,Azadirachta indica
0.14846389,0.0,Azadirachta indica
0.6207338,0.0,Azadirachta indica
0.6448574,0.0,Azadirachta indica
0.5198598,0.0,Azadirachta indica
0.35448566,0.0,Azadirachta indica
0.5795289,0.0,Azadirachta indica
0.2413279,0.0,Azadirachta indica
0.23229322,0.0,Azadirachta indica
0.4661348,0.0,Azadirachta indica
0.8876645,1.0,Azadirachta indica
0.7184656,1.0,Azadirachta indica
0.5924422,1.0,Azadirachta indica
0.3835254,0.0,Azadirachta indica
0.63550687,0.0,Azadirachta indica
0.33359507,1.0,Azadirachta indica
0.65779907,1.0,Azadirachta indica
0.47727543,0.0,Azadirachta indica
0.6334245,0.0,Azadirachta indica
0.26932132,0.0,Azadirachta indica
0.53298634,0.0,Azadirachta indica
0.51955205,0.0,Azadirachta indica
0.3867654,0.0,Azadirachta indica
0.74550897,1.0,Azadirachta indica
0.51140904,0.0,Azadirachta indica
0.40686727,0.0,Azadirachta indica
0.29494086,0.0,Azadirachta indica
0.45952898,0.0,Azadirachta indica
0.17530699,0.0,Azadirachta indica
0.36185494,0.0,Azadirachta indica
0.7005621,1.0,Azadirachta indica
0.70044917,0.0,Azadirachta indica
0.4336311,0.0,Azadirachta indica
0.4615398,0.0,Azadirachta indica
0.46542904,1.0,Azadirachta indica
0.6641213,1.0,Azadirachta indica
0.37321502,0.0,Azadirachta indica
0.2205472,0.0,Azadirachta indica
0.43674317,0.0,Azadirachta indica
0.39430222,0.0,Azadirachta indica
0.058803797,0.0,Azadirachta indica
0.60373235,1.0,Azadirachta indica
0.4616973,0.0,Azadirachta indica
0.25657278,0.0,Azadirachta indica
0.20960319,0.0,Azadirachta indica
0.3965629,0.0,Azadirachta indica
0.68094057,1.0,Azadirachta indica
0.24654996,0.0,Azadirachta indica
0.7979745,1.0,Azadirachta indica
0.79668885,1.0,Azadirachta indica
0.33800375,1.0,Azadirachta indica
0.20364116,1.0,Azadirachta indica
0.48718843,0.0,Azadirachta indica
0.43634677,0.0,Azadirachta indica
0.33008954,0.0,Azadirachta indica
0.54590404,0.0,Azadirachta indica
0.12532297,0.0,Azadirachta indica
0.599837,0.0,Azadirachta indica
0.6169034,1.0,Azadirachta indica
0.58757704,0.0,Azadirachta indica
0.39688498,0.0,Azadirachta indica
0.79690707,0.0,Azadirachta indica
0.41546923,1.0,Azadirachta indica
0.42135218,0.0,Azadirachta indica
0.4509022,0.0,Azadirachta indica
0.45488635,0.0,Azadirachta indica
0.26323375,0.0,Azadirachta indica
0.3397102,0.0,Azadirachta indica
0.78244114,1.0,Azadirachta indica
0.52958244,0.0,Azadirachta indica
0.70758665,1.0,Azadirachta indica
0.7417567,1.0,Azadirachta indica
0.8096106,0.0,Azadirachta indica
0.8323992,1.0,Azadirachta indica
0.2863068,1.0,Azadirachta indica
0.75674915,0.0,Azadirachta indica
0.56954384,0.0,Azadirachta indica
0.36376268,0.0,Azadirachta indica
0.8059676,1.0,Azadirachta indica
0.74152184,1.0,Azadirachta indica
0.3789552,0.0,Azadirachta indica
0.4759733,0.0,Azadirachta indica
0.6186105,0.0,Azadirachta indica
0.1504879,1.0,Azadirachta indica
0.44120613,0.0,Azadirachta indica
0.14160681,0.0,Azadirachta indica
0.42882475,1.0,Azadirachta indica
0.6416592,0.0,Azadirachta indica
0.51975566,0.0,Azadirachta indica
0.34010577,0.0,Azadirachta indica
0.31857952,0.0,Azadirachta indica
0.42248487,1.0,Azadirachta indica
0.13779718,0.0,Azadirachta indica
0.7156041,1.0,Azadirachta indica
0.4705664,0.0,Azadirachta indica
0.29973304,0.0,Azadirachta indica
0.23015815,0.0,Azadirachta indica
0.713062,1.0,Azadirachta indica
0.62392706,1.0,Azadirachta indica
0.562438,1.0,Azadirachta indica
0.49687326,0.0,Azadirachta indica
0.66207427,0.0,Azadirachta indica
0.21192396,0.0,Azadirachta indica
0.455646,0.0,Azadirachta indica
0.45689675,0.0,Azadirachta indica
0.29261777,0.0,Azadirachta indica
0.37739718,0.0,Azadirachta indica
0.40957937,0.0,Azadirachta indica
0.3990161,0.0,Azadirachta indica
0.3089677,0.0,Azadirachta indica
0.64765644,0.0,Azadirachta indica
0.34974185,0.0,Azadirachta indica
0.19851169,0.0,Azadirachta indica
0.6446095,1.0,Azadirachta indica
0.32573575,0.0,Azadirachta indica
0.14532691,0.0,Azadirachta indica
0.5677324,1.0,Azadirachta indica
0.3317282,0.0,Azadirachta indica
0.30225182,1.0,Azadirachta indica
0.5895347,1.0,Azadirachta indica
0.2580064,0.0,Azadirachta indica
0.6316526,0.0,Azadirachta indica
0.48803675,0.0,Azadirachta indica
0.5174965,1.0,Azadirachta indica
0.43708906,0.0,Azadirachta indica
0.85349524,1.0,Azadirachta indica
0.5460319,0.0,Azadirachta indica
0.28385484,0.0,Azadirachta indica
0.49363115,0.0,Azadirachta indica
0.37291956,0.0,Azadirachta indica
0.58673334,0.0,Azadirachta indica
0.26766697,0.0,Azadirachta indica
0.4742854,0.0,Azadirachta indica
0.5277887,0.0,Azadirachta indica
0.26318452,0.0,Azadirachta indica
0.61842614,0.0,Azadirachta indica
0.40115455,0.0,Azadirachta indica
0.5151186,0.0,Azadirachta indica
0.34279278,0.0,Azadirachta indica
0.3558707,1.0,Azadirachta indica
0.29737106,0.0,Azadirachta indica
0.4251665,0.0,Azadirachta indica
0.4258782,1.0,Azadirachta indica
0.6378375,0.0,Azadirachta indica
0.25023106,0.0,Azadirachta indica
0.71180946,0.0,Azadirachta indica
0.4008921,0.0,Azadirachta indica
0.7347146,1.0,Azadirachta indica
0.15059403,0.0,Azadirachta indica
0.52823496,1.0,Azadirachta indica
0.21446303,0.0,Azadirachta indica
0.8030127,0.0,Azadirachta indica
0.33544782,0.0,Azadirachta indica
0.5212744,0.0,Azadirachta indica
0.3895099,1.0,Azadirachta indica
0.49788308,0.0,Azadirachta indica
0.5930047,0.0,Azadirachta indica
0.79800045,0.0,Azadirachta indica
0.38105214,0.0,Azadirachta indica
0.49056727,0.0,Azadirachta indica
0.18236053,0.0,Azadirachta indica
0.26541686,1.0,Azadirachta indica
0.5761727,1.0,Azadirachta indica
0.7624045,1.0,Azadirachta indica
0.48192167,0.0,Azadirachta indica
0.73469824,0.0,Azadirachta indica
0.28363988,0.0,Azadirachta indica
0.46052408,0.0,Azadirachta indica
0.27472872,0.0,Azadirachta indica
0.7867101,0.0,Azadirachta indica
0.41277635,0.0,Azadirachta indica
0.16008067,0.0,Azadirachta indica
0.47630244,1.0,Azadirachta indica
0.210351,0.0,Azadirachta indica
0.7696487,1.0,Azadirachta indica
0.31348532,0.0,Azadirachta indica
0.5912313,1.0,Azadirachta indica
0.19081482,0.0,Azadirachta indica
0.6288217,0.0,Azadirachta indica
0.7171333,0.0,Azadirachta indica
0.49382493,0.0,Azadirachta indica
0.41309616,1.0,Azadirachta indica
0.80195624,1.0,Azadirachta indica
0.82857877,1.0,Azadirachta indica
0.22524509,0.0,Azadirachta indica
0.4157625,0.0,Azadirachta indica
0.5524224,1.0,Azadirachta indica
0.34559163,0.0,Azadirachta indica
0.5591049,0.0,Azadirachta indica
0.6129879,1.0,Azadirachta indica
0.6133069,0.0,Azadirachta indica
0.71917397,1.0,Azadirachta indica
0.50901043,0.0,Azadirachta indica
0.5749557,1.0,Azadirachta indica
0.5021204,1.0,Azadirachta indica
0.3679948,0.0,Azadirachta indica
0.5003155,0.0,Azadirachta indica
0.7722701,0.0,Azadirachta indica
0.7440365,1.0,Azadirachta indica
0.6915689,0.0,Azadirachta indica
0.78840864,0.0,Azadirachta indica
0.2370117,0.0,Azadirachta indica
0.32707402,0.0,Azadirachta indica
0.72685593,1.0,Azadirachta indica
0.4660682,0.0,Azadirachta indica
0.5957208,0.0,Azadirachta indica
0.40478936,0.0,Azadirachta indica
0.63035655,1.0,Azadirachta indica
0.1830095,0.0,Azadirachta indica
0.6267023,0.0,Azadirachta indica
0.3507285,0.0,Azadirachta indica
0.28117463,0.0,Azadirachta indica
0.4466021,0.0,Azadirachta indica
0.4329504,1.0,Azadirachta indica
0.32099026,0.0,Azadirachta indica
0.7063211,1.0,Azadirachta indica
0.17046966,0.0,Azadirachta indica
0.62548393,1.0,Azadirachta indica
0.699732,0.0,Azadirachta indica
0.77965724,0.0,Azadirachta indica
0.45765913,0.0,Azadirachta indica
0.6442631,0.0,Azadirachta indica
0.48458576,0.0,Azadirachta indica
0.33968112,0.0,Azadirachta indica
0.62980306,1.0,Azadirachta indica
0.5084608,1.0,Azadirachta indica
0.26090387,0.0,Azadirachta indica
0.4846856,0.0,Azadirachta indica
0.36186802,0.0,Azadirachta indica
0.24389203,0.0,Azadirachta indica
0.5693153,1.0,Azadirachta indica
0.45665807,0.0,Azadirachta indica
0.3835234,0.0,Azadirachta indica
0.2690916,0.0,Azadirachta indica
0.67400026,1.0,Azadirachta indica
0.5437017,0.0,Azadirachta indica
0.31114867,0.0,Azadirachta indica
0.66955304,0.0,Azadirachta indica
0.6978399,0.0,Azadirachta indica
0.2993389,1.0,Azadirachta indica
0.28186736,0.0,Azadirachta indica
0.32809988,0.0,Azadirachta indica
0.40160838,0.0,Azadirachta indica
0.40385213,1.0,Azadirachta indica
0.76843864,1.0,Azadirachta indica
0.20224309,0.0,Azadirachta indica
0.51319295,0.0,Azadirachta indica
0.33696362,0.0,Azadirachta indica
0.83137834,1.0,Azadirachta indica
0.4945975,0.0,Azadirachta indica
0.29120186,0.0,Azadirachta indica
0.10460421,0.0,Azadirachta indica
0.19308268,0.0,Azadirachta indica
0.50556815,1.0,Azadirachta indica
0.64369947,0.0,Azadirachta indica
0.60930324,1.0,Azadirachta indica
0.5014563,0.0,Azadirachta indica
0.76633537,1.0,Azadirachta indica
0.603429,1.0,Azadirachta indica
0.25679922,0.0,Azadirachta indica
0.7789019,0.0,Azadirachta indica
0.81306297,1.0,Azadirachta indica
0.46291625,0.0,Azadirachta indica
0.72202426,0.0,Azadirachta indica
0.58447987,0.0,Azadirachta indica
0.45227692,0.0,Azadirachta indica
0.2541129,0.0,Azadirachta indica
0.47137582,0.0,Azadirachta indica
0.2570414,0.0,Azadirachta indica
0.3045818,0.0,Azadirachta indica
0.431548,1.0,Azadirachta indica
0.6594967,0.0,Azadirachta indica
0.2856289,0.0,Azadirachta indica
0.7040805,0.0,Azadirachta indica
0.7967526,0.0,Azadirachta indica
0.20664695,0.0,Azadirachta indica
0.69046503,0.0,Azadirachta indica
0.4112561,0.0,Azadirachta indica
0.2730825,1.0,Azadirachta indica
0.2667517,0.0,Azadirachta indica
0.3721676,0.0,Azadirachta indica
0.7081292,1.0,Azadirachta indica
0.34208834,0.0,Azadirachta indica
0.6551038,1.0,Azadirachta indica
0.957207,0.0,Azadirachta indica
