probability,true_label,species
0.8714385,0.0,Vachellia nilotica
0.20779122,0.0,Vachellia nilotica
0.43561974,0.0,Vachellia nilotica
0.14474016,0.0,Vachellia nilotica
0.45951334,0.0,Vachellia nilotica
0.27779493,0.0,Vachellia nilotica
0.77205527,0.0,Vachellia nilotica
0.35989714,0.0,Vachellia nilotica
0.6762464,0.0,Vachellia nilotica
0.6075243,0.0,Vachellia nilotica
0.8060589,0.0,Vachellia nilotica
0.040471077,0.0,Vachellia nilotica
0.50182897,0.0,Vachellia nilotica
0.047458854,0.0,Vachellia nilotica
0.7442787,0.0,Vachellia nilotica
0.03637146,0.0,Vachellia nilotica
0.09217276,0.0,Vachellia nilotica
0.563714,0.0,Vachellia nilotica
0.142226,1.0,Vachellia nilotica
0.014557864,0.0,Vachellia nilotica
0.4854023,0.0,Vachellia nilotica
0.28955007,0.0,Vachellia nilotica
0.2853339,0.0,Vachellia nilotica
0.3835398,0.0,Vachellia nilotica
0.83387023,0.0,Vachellia nilotica
0.63957363,0.0,Vachellia nilotica
0.62702197,0.0,Vachellia nilotica
0.17430331,0.0,Vachellia nilotica
0.1967607,0.0,Vachellia nilotica
0.6841398,1.0,Vachellia nilotica
0.48672703,0.0,Vachellia nilotica
0.33807486,0.0,Vachellia nilotica
0.67695355,0.0,Vachellia nilotica
0.82476217,1.0,Vachellia nilotica
0.012419872,0.0,Vachellia nilotica
0.8122295,0.0,Vachellia nilotica
0.7095794,0.0,Vachellia nilotica
0.40545073,0.0,Vachellia nilotica
0.3140879,0.0,Vachellia nilotica
0.06589445,0.0,Vachellia nilotica
0.22610174,0.0,Vachellia nilotica
0.33240044,0.0,Vachellia nilotica
0.44214153,1.0,Vachellia nilotica
0.7362657,0.0,Vachellia nilotica
0.15878348,0.0,Vachellia nilotica
0.41532028,0.0,Vachellia nilotica
0.66861445,0.0,Vachellia nilotica
0.7159833,0.0,Vachellia nilotica
0.3787145,0.0,Vachellia nilotica
0.30582008,0.0,Vachellia nilotica
0.31048328,0.0,Vachellia nilotica
0.39358434,0.0,Vachellia nilotica
0.5680911,0.0,Vachellia nilotica
0.07849968,0.0,Vachellia nilotica
0.5761417,0.0,Vachellia nilotica
0.75584173,1.0,Vachellia nilotica
0.40251264,1.0,Vachellia nilotica
0.61737245,1.0,Vachellia nilotica
0.63497347,0.0,Vachellia nilotica
0.7623431,0.0,Vachellia nilotica
0.5488746,0.0,Vachellia nilotica
0.23159075,0.0,Vachellia nilotica
0.46804282,0.0,Vachellia nilotica
0.59751,0.0,Vachellia nilotica
0.6965738,1.0,Vachellia nilotica
0.35417038,0.0,Vachellia nilotica
0.68210125,1.0,Vachellia nilotica
0.19889987,0.0,Vachellia nilotica
0.77339613,1.0,Vachellia nilotica
0.30154994,0.0,Vachellia nilotica
0.34234846,0.0,Vachellia nilotica
0.26029602,0.0,Vachellia nilotica
0.38404104,0.0,Vachellia nilotica
0.0063754497,0.0,Vachellia nilotica
0.6132402,0.0,Vachellia nilotica
0.5930003,1.0,Vachellia nilotica
0.11572372,0.0,Vachellia nilotica
0.76341194,0.0,Vachellia nilotica
0.36844414,0.0,Vachellia nilotica
0.121993944,0.0,Vachellia nilotica
0.03494357,0.0,Vachellia nilotica
0.19761628,0.0,Vachellia nilotica
0.3932761,1.0,Vachellia nilotica
0.7894021,1.0,Vachellia nilotica
0.037120596,0.0,Vachellia nilotica
0.47181308,1.0,Vachellia nilotica
0.55404085,1.0,Vachellia nilotica
0.1630616,0.0,Vachellia nilotica
0.09829609,0.0,Vachellia nilotica
0.071878225,1.0,Vachellia nilotica
0.16675039,0.0,Vachellia nilotica
0.5406072,1.0,Vachellia nilotica
0.19123107,0.0,Vachellia nilotica
0.742638,0.0,Vachellia nilotica
0.20673443,1.0,Vachellia nilotica
0.14744359,0.0,Vachellia nilotica
0.27544913,0.0,Vachellia nilotica
0.49743485,0.0,Vachellia nilotica
0.2717665,0.0,Vachellia nilotica
0.2681075,0.0,Vachellia nilotica
0.7086213,0.0,Vachellia nilotica
0.44063526,0.0,Vachellia nilotica
0.053713404,0.0,Vachellia nilotica
0.59165376,0.0,Vachellia nilotica
0.74548334,0.0,Vachellia nilotica
0.5344022,0.0,Vachellia nilotica
0.2876787,0.0,Vachellia nilotica
0.7231178,0.0,Vachellia nilotica
0.21223867,0.0,Vachellia nilotica
0.13833553,0.0,Vachellia nilotica
0.14470951,1.0,Vachellia nilotica
0.114498876,0.0,Vachellia nilotica
0.0288378,0.0,Vachellia nilotica
0.32667875,0.0,Vachellia nilotica
0.0870728,0.0,Vachellia nilotica
0.25057796,0.0,Vachellia nilotica
0.31042907,0.0,Vachellia nilotica
0.79271746,1.0,Vachellia nilotica
0.40504897,0.0,Vachellia nilotica
0.8790547,1.0,Vachellia nilotica
0.124706894,0.0,Vachellia nilotica
0.6702516,0.0,Vachellia nilotica
0.80776197,0.0,Vachellia nilotica
0.056731768,0.0,Vachellia nilotica
0.31235042,0.0,Vachellia nilotica
0.8962956,0.0,Vachellia nilotica
0.045025956,0.0,Vachellia nilotica
0.4919401,0.0,Vachellia nilotica
0.7407,1.0,Vachellia nilotica
0.37001884,0.0,Vachellia nilotica
0.42393598,0.0,Vachellia nilotica
0.16231516,0.0,Vachellia nilotica
0.5929164,0.0,Vachellia nilotica
0.16874497,0.0,Vachellia nilotica
0.06866134,0.0,Vachellia nilotica
0.12039277,0.0,Vachellia nilotica
0.1425689,0.0,Vachellia nilotica
0.10940796,0.0,Vachellia nilotica
0.2713423,0.0,Vachellia nilotica
0.3580628,1.0,Vachellia nilotica
0.3769883,0.0,Vachellia nilotica
0.6153733,0.0,Vachellia nilotica
0.69065505,0.0,Vachellia nilotica
0.40552527,0.0,Vachellia nilotica
0.5382808,0.0,Vachellia nilotica
0.17477217,0.0,Vachellia nilotica
0.18343201,0.0,Vachellia nilotica
0.72189015,1.0,Vachellia nilotica
0.52537084,0.0,Vachellia nilotica
0.31923077,0.0,Vachellia nilotica
0.06505884,0.0,Vachellia nilotica
0.29655904,0.0,Vachellia nilotica
0.69889337,0.0,Vachellia nilotica
0.5827235,1.0,Vachellia nilotica
0.3788868,0.0,Vachellia nilotica
0.052215707,1.0,Vachellia nilotica
0.30260772,0.0,Vachellia nilotica
0.16179517,0.0,Vachellia nilotica
0.16653308,1.0,Vachellia nilotica
0.27931538,0.0,Vachellia nilotica
0.23112024,0.0,Vachellia nilotica
0.36135247,0.0,Vachellia nilotica
0.63011515,0.0,Vachellia nilotica
0.14220533,0.0,Vachellia nilotica
0.111462384,0.0,Vachellia nilotica
0.42387643,0.0,Vachellia nilotica
0.4366623,0.0,Vachellia nilotica
0.6241768,0.0,Vachellia nilotica
0.34096724,0.0,Vachellia nilotica
0.17065127,0.0,Vachellia nilotica
0.43939134,0.0,Vachellia nilotica
0.71014524,0.0,Vachellia nilotica
0.09930156,0.0,Vachellia nilotica
0.10928349,0.0,Vachellia nilotica
0.49085787,0.0,Vachellia nilotica
0.034695037,0.0,Vachellia nilotica
0.39897108,0.0,Vachellia nilotica
0.65479434,0.0,Vachellia nilotica
0.46848825,0.0,Vachellia nilotica
0.29280907,1.0,Vachellia nilotica
0.9185567,1.0,Vachellia nilotica
0.16143955,0.0,Vachellia nilotica
0.17542124,1.0,Vachellia nilotica
0.6601844,0.0,Vachellia nilotica
0.7280721,0.0,Vachellia nilotica
0.58502465,0.0,Vachellia nilotica
0.6794013,0.0,Vachellia nilotica
0.4408542,1.0,Vachellia nilotica
0.8441394,1.0,Vachellia nilotica
0.02601573,0.0,Vachellia nilotica
0.58632505,0.0,Vachellia nilotica
0.20711082,0.0,Vachellia nilotica
0.060346767,0.0,Vachellia nilotica
0.06868389,1.0,Vachellia nilotica
0.12800221,1.0,Vachellia nilotica
0.77363497,0.0,Vachellia nilotica
0.22612815,0.0,Vachellia nilotica
0.2547283,1.0,Vachellia nilotica
0.06506047,0.0,Vachellia nilotica
0.06962297,0.0,Vachellia nilotica
0.31648496,0.0,Vachellia nilotica
0.62382656,0.0,Vachellia nilotica
0.12976862,0.0,Vachellia nilotica
0.70816785,1.0,Vachellia nilotica
0.12687115,0.0,Vachellia nilotica
0.85304785,1.0,Vachellia nilotica
0.49366695,1.0,Vachellia nilotica
0.76162225,0.0,Vachellia nilotica
0.18575059,0.0,Vachellia nilotica
0.8212402,1.0,Vachellia nilotica
0.25452834,0.0,Vachellia nilotica
0.3724977,0.0,Vachellia nilotica
0.2905208,0.0,Vachellia nilotica
0.10800219,0.0,Vachellia nilotica
0.011016761,0.0,Vachellia nilotica
0.46848825,0.0,Vachellia nilotica
0.022595504,0.0,Vachellia nilotica
0.45273417,1.0,Vachellia nilotica
0.49656478,0.0,Vachellia nilotica
0.10701866,0.0,Vachellia nilotica
0.4038435,0.0,Vachellia nilotica
0.043817878,0.0,Vachellia nilotica
0.5309065,0.0,Vachellia nilotica
0.14720495,0.0,Vachellia nilotica
0.08633325,0.0,Vachellia nilotica
0.17135942,0.0,Vachellia nilotica
0.43176034,1.0,Vachellia nilotica
0.18302692,0.0,Vachellia nilotica
0.6976134,0.0,Vachellia nilotica
0.697989,0.0,Vachellia nilotica
0.20793837,0.0,Vachellia nilotica
0.5941185,1.0,Vachellia nilotica
0.039475765,0.0,Vachellia nilotica
0.12311819,0.0,Vachellia nilotica
0.697264,0.0,Vachellia nilotica
0.3951867,0.0,Vachellia nilotica
0.5624146,1.0,Vachellia nilotica
0.28985485,0.0,Vachellia nilotica
0.5665087,0.0,Vachellia nilotica
0.07036474,0.0,Vachellia nilotica
0.17848346,0.0,Vachellia nilotica
0.45932412,1.0,Vachellia nilotica
0.016634304,0.0,Vachellia nilotica
0.15862818,0.0,Vachellia nilotica
0.38917708,0.0,Vachellia nilotica
0.8096126,1.0,Vachellia nilotica
0.113425806,0.0,Vachellia nilotica
0.50958604,0.0,Vachellia nilotica
0.324854,0.0,Vachellia nilotica
0.8071945,1.0,Vachellia nilotica
0.6951111,1.0,Vachellia nilotica
0.18205638,0.0,Vachellia nilotica
0.120340735,1.0,Vachellia nilotica
0.0932899,0.0,Vachellia nilotica
0.2980139,0.0,Vachellia nilotica
0.13061292,0.0,Vachellia nilotica
0.053580813,0.0,Vachellia nilotica
0.1940275,0.0,Vachellia nilotica
0.3527561,0.0,Vachellia nilotica
0.5460672,0.0,Vachellia nilotica
0.089479975,0.0,Vachellia nilotica
0.07684935,0.0,Vachellia nilotica
0.17005268,0.0,Vachellia nilotica
0.66336554,0.0,Vachellia nilotica
0.57740897,0.0,Vachellia nilotica
0.80586547,0.0,Vachellia nilotica
0.7817585,1.0,Vachellia nilotica
0.77118874,0.0,Vachellia nilotica
0.61208564,0.0,Vachellia nilotica
0.38039124,1.0,Vachellia nilotica
0.06616339,0.0,Vachellia nilotica
0.19428773,0.0,Vachellia nilotica
0.13891815,0.0,Vachellia nilotica
0.04520527,0.0,Vachellia nilotica
0.14101157,0.0,Vachellia nilotica
0.1163812,0.0,Vachellia nilotica
0.3002591,0.0,Vachellia nilotica
0.10871532,0.0,Vachellia nilotica
0.106085196,0.0,Vachellia nilotica
0.61185634,1.0,Vachellia nilotica
0.18785222,0.0,Vachellia nilotica
0.036676347,0.0,Vachellia nilotica
0.5346292,0.0,Vachellia nilotica
0.64382726,0.0,Vachellia nilotica
0.877581,1.0,Vachellia nilotica
0.43354487,0.0,Vachellia nilotica
0.5298375,0.0,Vachellia nilotica
0.073298,0.0,Vachellia nilotica
0.18778141,0.0,Vachellia nilotica
0.7481415,0.0,Vachellia nilotica
0.65020895,0.0,Vachellia nilotica
0.017270343,0.0,Vachellia nilotica
0.5345463,0.0,Vachellia nilotica
0.7507089,0.0,Vachellia nilotica
0.6186487,1.0,Vachellia nilotica
0.21652189,0.0,Vachellia nilotica
0.07497927,0.0,Vachellia nilotica
0.7466294,0.0,Vachellia nilotica
0.96724707,0.0,Vachellia nilotica
0.368224,0.0,Vachellia nilotica
0.048425768,0.0,Vachellia nilotica
0.6381355,1.0,Vachellia nilotica
0.01934144,0.0,Vachellia nilotica
0.39979076,0.0,Vachellia nilotica
0.48367274,0.0,Vachellia nilotica
0.057820637,0.0,Vachellia nilotica
0.03808088,0.0,Vachellia nilotica
0.40763572,0.0,Vachellia nilotica
0.08756119,0.0,Vachellia nilotica
0.21019423,0.0,Vachellia nilotica
0.16854309,0.0,Vachellia nilotica
0.25219065,1.0,Vachellia nilotica
0.34443974,0.0,Vachellia nilotica
0.08950781,0.0,Vachellia nilotica
0.6370891,0.0,Vachellia nilotica
0.7797793,1.0,Vachellia nilotica
0.7487515,0.0,Vachellia nilotica
0.67493945,0.0,Vachellia nilotica
0.1930929,0.0,Vachellia nilotica
0.20749053,0.0,Vachellia nilotica
0.25978303,0.0,Vachellia nilotica
0.04286759,0.0,Vachellia nilotica
0.044129115,0.0,Vachellia nilotica
0.07286733,0.0,Vachellia nilotica
0.6818027,0.0,Vachellia nilotica
0.018499691,0.0,Vachellia nilotica
0.68977237,0.0,Vachellia nilotica
0.19238406,0.0,Vachellia nilotica
0.347205,0.0,Vachellia nilotica
0.4275282,1.0,Vachellia nilotica
0.1428537,0.0,Vachellia nilotica
0.19484127,0.0,Vachellia nilotica
0.18235269,0.0,Vachellia nilotica
0.51311433,0.0,Vachellia nilotica
0.6121569,1.0,Vachellia nilotica
0.3735222,0.0,Vachellia nilotica
0.41680485,0.0,Vachellia nilotica
0.67862946,0.0,Vachellia nilotica
0.20698436,0.0,Vachellia nilotica
0.32001978,0.0,Vachellia nilotica
0.30346304,1.0,Vachellia nilotica
0.74877596,1.0,Vachellia nilotica
0.47129753,0.0,Vachellia nilotica
0.056258205,0.0,Vachellia nilotica
0.28612748,0.0,Vachellia nilotica
0.04294787,0.0,Vachellia nilotica
0.33955234,0.0,Vachellia nilotica
0.17665526,0.0,Vachellia nilotica
0.28302133,0.0,Vachellia nilotica
0.6006066,0.0,Vachellia nilotica
0.28061464,0.0,Vachellia nilotica
0.3506961,1.0,Vachellia nilotica
0.7437154,0.0,Vachellia nilotica
0.5447376,0.0,Vachellia nilotica
0.23702948,0.0,Vachellia nilotica
0.04494293,0.0,Vachellia nilotica
0.39895627,1.0,Vachellia nilotica
0.559599,0.0,Vachellia nilotica
0.19882958,0.0,Vachellia nilotica
0.23966129,0.0,Vachellia nilotica
0.27806234,0.0,Vachellia nilotica
0.18117374,1.0,Vachellia nilotica
0.51550514,0.0,Vachellia nilotica
0.15785158,0.0,Vachellia nilotica
0.04673882,0.0,Vachellia nilotica
0.7268632,0.0,Vachellia nilotica
0.3868096,0.0,Vachellia nilotica
0.058988623,0.0,Vachellia nilotica
0.57679415,0.0,Vachellia nilotica
0.52788866,0.0,Vachellia nilotica
0.71372586,0.0,Vachellia nilotica
0.17835669,0.0,Vachellia nilotica
0.42173484,0.0,Vachellia nilotica
0.60087013,1.0,Vachellia nilotica
0.09118388,0.0,Vachellia nilotica
0.5813586,0.0,Vachellia nilotica
0.71321607,0.0,Vachellia nilotica
0.73166835,1.0,Vachellia nilotica
0.54786354,0.0,Vachellia nilotica
0.5470304,0.0,Vachellia nilotica
0.38695037,1.0,Vachellia nilotica
0.5076434,0.0,Vachellia nilotica
0.06329986,0.0,Vachellia nilotica
0.73668814,1.0,Vachellia nilotica
0.8245008,1.0,Vachellia nilotica
0.53341377,1.0,Vachellia nilotica
0.30090293,0.0,Vachellia nilotica
0.053256925,0.0,Vachellia nilotica
0.019631812,0.0,Vachellia nilotica
0.3237469,1.0,Vachellia nilotica
0.29234523,0.0,Vachellia nilotica
0.118787095,0.0,Vachellia nilotica
0.030380549,0.0,Vachellia nilotica
0.070701525,0.0,Vachellia nilotica
0.2250293,0.0,Vachellia nilotica
0.73747617,1.0,Vachellia nilotica
0.23668417,1.0,Vachellia nilotica
0.2194614,0.0,Vachellia nilotica
0.9558368,1.0,Vachellia nilotica
0.45214304,0.0,Vachellia nilotica
0.124369316,0.0,Vachellia nilotica
0.28358945,0.0,Vachellia nilotica
0.34797886,0.0,Vachellia nilotica
0.30771315,0.0,Vachellia nilotica
0.29133096,1.0,Vachellia nilotica
0.35256147,0.0,Vachellia nilotica
0.8242558,0.0,Vachellia nilotica
0.54367936,1.0,Vachellia nilotica
0.8503499,1.0,Vachellia nilotica
0.8264257,1.0,Vachellia nilotica
0.49461424,0.0,Vachellia nilotica
0.56749177,0.0,Vachellia nilotica
0.6834128,0.0,Vachellia nilotica
0.28412208,0.0,Vachellia nilotica
0.11878882,0.0,Vachellia nilotica
0.80715626,0.0,Vachellia nilotica
0.3887488,0.0,Vachellia nilotica
0.11131328,0.0,Vachellia nilotica
0.124242336,0.0,Vachellia nilotica
0.7198233,0.0,Vachellia nilotica
0.34455374,0.0,Vachellia nilotica
0.55966175,0.0,Vachellia nilotica
0.38951644,0.0,Vachellia nilotica
0.09823877,1.0,Vachellia nilotica
0.8426533,0.0,Vachellia nilotica
0.48077598,1.0,Vachellia nilotica
0.6336306,0.0,Vachellia nilotica
0.04398004,0.0,Vachellia nilotica
0.58060956,0.0,Vachellia nilotica
0.9094242,1.0,Vachellia nilotica
0.49090624,0.0,Vachellia nilotica
0.14869346,0.0,Vachellia nilotica
0.29208586,1.0,Vachellia nilotica
0.7457305,0.0,Vachellia nilotica
0.26349694,1.0,Vachellia nilotica
0.19909437,0.0,Vachellia nilotica
0.14765954,1.0,Vachellia nilotica
0.22192292,0.0,Vachellia nilotica
0.41960436,1.0,Vachellia nilotica
0.4588166,0.0,Vachellia nilotica
0.08674268,0.0,Vachellia nilotica
0.8684644,0.0,Vachellia nilotica
0.33824772,0.0,Vachellia nilotica
0.076979026,0.0,Vachellia nilotica
0.5896627,0.0,Vachellia nilotica
0.6802747,1.0,Vachellia nilotica
0.75059783,0.0,Vachellia nilotica
0.4693087,0.0,Vachellia nilotica
0.6802908,1.0,Vachellia nilotica
0.17999406,0.0,Vachellia nilotica
0.020290723,0.0,Vachellia nilotica
0.17740974,0.0,Vachellia nilotica
0.21620904,0.0,Vachellia nilotica
0.09057104,0.0,Vachellia nilotica
0.09474289,0.0,Vachellia nilotica
0.5713201,1.0,Vachellia nilotica
0.42539942,0.0,Vachellia nilotica
0.16571839,0.0,Vachellia nilotica
0.15005815,0.0,Vachellia nilotica
0.2248538,0.0,Vachellia nilotica
0.59995085,0.0,Vachellia nilotica
0.85127676,1.0,Vachellia nilotica
0.0558477,0.0,Vachellia nilotica
0.14015146,0.0,Vachellia nilotica
0.8720136,1.0,Vachellia nilotica
0.39735088,1.0,Vachellia nilotica
0.12611452,0.0,Vachellia nilotica
0.7041143,1.0,Vachellia nilotica
0.5852376,0.0,Vachellia nilotica
0.14748442,0.0,Vachellia nilotica
0.12027237,0.0,Vachellia nilotica
0.103867054,0.0,Vachellia nilotica
0.1698417,0.0,Vachellia nilotica
0.3970595,0.0,Vachellia nilotica
0.6394857,0.0,Vachellia nilotica
0.023257805,0.0,Vachellia nilotica
0.08514701,0.0,Vachellia nilotica
0.5817742,0.0,Vachellia nilotica
0.49470553,0.0,Vachellia nilotica
0.5476292,0.0,Vachellia nilotica
0.2420987,0.0,Vachellia nilotica
0.049826294,0.0,Vachellia nilotica
0.071333416,0.0,Vachellia nilotica
0.08790681,0.0,Vachellia nilotica
0.09816118,0.0,Vachellia nilotica
0.76611495,0.0,Vachellia nilotica
0.73660916,0.0,Vachellia nilotica
0.37093863,0.0,Vachellia nilotica
0.019476311,0.0,Vachellia nilotica
0.07633767,0.0,Vachellia nilotica
0.082773425,0.0,Vachellia nilotica
0.37819633,0.0,Vachellia nilotica
0.20588844,0.0,Vachellia nilotica
0.026857184,0.0,Vachellia nilotica
0.054439276,0.0,Vachellia nilotica
0.08563579,0.0,Vachellia nilotica
0.53564316,1.0,Vachellia nilotica
0.25803688,1.0,Vachellia nilotica
0.5911558,0.0,Vachellia nilotica
0.645979,1.0,Vachellia nilotica
0.89664644,1.0,Vachellia nilotica
0.76711744,1.0,Vachellia nilotica
0.36051473,0.0,Vachellia nilotica
0.5275482,1.0,Vachellia nilotica
0.32777706,0.0,Vachellia nilotica
0.096676975,0.0,Vachellia nilotica
0.53380114,0.0,Vachellia nilotica
0.6223951,1.0,Vachellia nilotica
0.12229123,0.0,Vachellia nilotica
0.106617056,0.0,Vachellia nilotica
0.27352893,1.0,Vachellia nilotica
0.3743131,0.0,Vachellia nilotica
0.2296611,0.0,Vachellia nilotica
0.0016080498,0.0,Vachellia nilotica
0.24512394,0.0,Vachellia nilotica
0.13677408,0.0,Vachellia nilotica
0.18802446,0.0,Vachellia nilotica
0.38991973,0.0,Vachellia nilotica
0.31624773,1.0,Vachellia nilotica
0.33658195,0.0,Vachellia nilotica
0.090419315,0.0,Vachellia nilotica
0.36229068,0.0,Vachellia nilotica
0.29923755,0.0,Vachellia nilotica
0.111914,0.0,Vachellia nilotica
0.25005856,1.0,Vachellia nilotica
0.4768895,0.0,Vachellia nilotica
0.27710328,0.0,Vachellia nilotica
0.7802345,1.0,Vachellia nilotica
0.5194545,0.0,Vachellia nilotica
0.38968164,0.0,Vachellia nilotica
0.3435532,1.0,Vachellia nilotica
0.29287913,0.0,Vachellia nilotica
0.11365148,0.0,Vachellia nilotica
0.36100498,0.0,Vachellia nilotica
0.59768385,0.0,Vachellia nilotica
0.6640294,0.0,Vachellia nilotica
0.74107647,1.0,Vachellia nilotica
0.31640294,0.0,Vachellia nilotica
0.3992002,1.0,Vachellia nilotica
0.045205113,0.0,Vachellia nilotica
0.11281872,0.0,Vachellia nilotica
0.44595653,0.0,Vachellia nilotica
0.24346113,0.0,Vachellia nilotica
0.6097026,0.0,Vachellia nilotica
0.17740974,0.0,Vachellia nilotica
0.14043623,0.0,Vachellia nilotica
0.24917112,0.0,Vachellia nilotica
0.24019702,0.0,Vachellia nilotica
0.4111691,0.0,Vachellia nilotica
0.4748762,0.0,Vachellia nilotica
0.16416714,0.0,Vachellia nilotica
0.26636982,0.0,Vachellia nilotica
0.7452753,0.0,Vachellia nilotica
0.281697,0.0,Vachellia nilotica
0.5234607,0.0,Vachellia nilotica
0.5347366,0.0,Vachellia nilotica
0.6567934,0.0,Vachellia nilotica
0.22385968,0.0,Vachellia nilotica
0.24870114,0.0,Vachellia nilotica
0.6065645,1.0,Vachellia nilotica
0.21322471,0.0,Vachellia nilotica
0.8519548,1.0,Vachellia nilotica
0.10114793,0.0,Vachellia nilotica
0.45297837,0.0,Vachellia nilotica
0.5501347,1.0,Vachellia nilotica
0.22315341,0.0,Vachellia nilotica
0.41283482,0.0,Vachellia nilotica
0.09050826,0.0,Vachellia nilotica
0.696872,1.0,Vachellia nilotica
0.22994705,0.0,Vachellia nilotica
0.33933255,0.0,Vachellia nilotica
0.16415375,0.0,Vachellia nilotica
0.393976,0.0,Vachellia nilotica
0.7877873,1.0,Vachellia nilotica
0.35927716,1.0,Vachellia nilotica
0.5587336,0.0,Vachellia nilotica
0.67493945,0.0,Vachellia nilotica
0.8464748,1.0,Vachellia nilotica
0.79817843,0.0,Vachellia nilotica
0.08834717,0.0,Vachellia nilotica
0.08779312,0.0,Vachellia nilotica
0.52877444,0.0,Vachellia nilotica
0.37012592,0.0,Vachellia nilotica
0.09481694,0.0,Vachellia nilotica
0.41760346,0.0,Vachellia nilotica
0.52840245,0.0,Vachellia nilotica
0.3002462,1.0,Vachellia nilotica
0.63545716,0.0,Vachellia nilotica
0.77030724,1.0,Vachellia nilotica
0.42167643,0.0,Vachellia nilotica
0.6397243,0.0,Vachellia nilotica
0.2295469,1.0,Vachellia nilotica
0.7487168,0.0,Vachellia nilotica
0.3763261,0.0,Vachellia nilotica
0.34306782,0.0,Vachellia nilotica
0.19027829,1.0,Vachellia nilotica
0.2771409,0.0,Vachellia nilotica
0.8099423,1.0,Vachellia nilotica
0.008946385,0.0,Vachellia nilotica
0.21674022,0.0,Vachellia nilotica
0.13725786,1.0,Vachellia nilotica
0.16579272,0.0,Vachellia nilotica
0.33418235,1.0,Vachellia nilotica
0.43252832,0.0,Vachellia nilotica
0.4074549,0.0,Vachellia nilotica
0.09323392,0.0,Vachellia nilotica
0.24267657,0.0,Vachellia nilotica
0.15864776,0.0,Vachellia nilotica
0.10356289,0.0,Vachellia nilotica
0.083478056,0.0,Vachellia nilotica
0.611613,0.0,Vachellia nilotica
0.63279074,1.0,Vachellia nilotica
0.23026924,1.0,Vachellia nilotica
0.4040539,0.0,Vachellia nilotica
0.59477925,1.0,Vachellia nilotica
0.5392279,1.0,Vachellia nilotica
0.82997257,0.0,Vachellia nilotica
0.75794226,0.0,Vachellia nilotica
0.0349638,0.0,Vachellia nilotica
0.5202566,0.0,Vachellia nilotica
0.1632585,0.0,Vachellia nilotica
0.068049416,0.0,Vachellia nilotica
0.42257607,0.0,Vachellia nilotica
0.21779014,0.0,Vachellia nilotica
0.22176003,1.0,Vachellia nilotica
0.61687154,0.0,Vachellia nilotica
0.15304853,1.0,Vachellia nilotica
0.74595654,0.0,Vachellia nilotica
0.63683873,0.0,Vachellia nilotica
0.4949793,0.0,Vachellia nilotica
0.49836552,0.0,Vachellia nilotica
0.5358656,0.0,Vachellia nilotica
0.04409209,0.0,Vachellia nilotica
0.06461909,0.0,Vachellia nilotica
0.7977135,1.0,Vachellia nilotica
0.02658582,0.0,Vachellia nilotica
0.05194378,0.0,Vachellia nilotica
0.68842715,0.0,Vachellia nilotica
0.6400027,1.0,Vachellia nilotica
0.70418596,0.0,Vachellia nilotica
0.8129425,1.0,Vachellia nilotica
0.6132813,1.0,Vachellia nilotica
0.24840933,0.0,Vachellia nilotica
0.6673108,1.0,Vachellia nilotica
0.04988997,0.0,Vachellia nilotica
0.48080084,0.0,Vachellia nilotica
0.75453043,1.0,Vachellia nilotica
0.78718656,0.0,Vachellia nilotica
0.14687043,0.0,Vachellia nilotica
0.40298304,1.0,Vachellia nilotica
0.4588166,0.0,Vachellia nilotica
0.038231425,0.0,Vachellia nilotica
0.739361,0.0,Vachellia nilotica
0.65218467,1.0,Vachellia nilotica
0.6210798,1.0,Vachellia nilotica
0.08422272,0.0,Vachellia nilotica
0.48986718,1.0,Vachellia nilotica
0.15717973,0.0,Vachellia nilotica
0.7038604,0.0,Vachellia nilotica
0.7461067,0.0,Vachellia nilotica
0.18726559,0.0,Vachellia nilotica
0.11096265,0.0,Vachellia nilotica
0.33981252,0.0,Vachellia nilotica
0.80204976,1.0,Vachellia nilotica
0.15509838,0.0,Vachellia nilotica
0.24503127,0.0,Vachellia nilotica
0.5303791,0.0,Vachellia nilotica
0.43550307,0.0,Vachellia nilotica
0.25836393,0.0,Vachellia nilotica
0.51895,1.0,Vachellia nilotica
0.25185543,1.0,Vachellia nilotica
0.0784084,0.0,Vachellia nilotica
0.15063013,0.0,Vachellia nilotica
0.04603213,1.0,Vachellia nilotica
0.6375863,0.0,Vachellia nilotica
0.26398516,0.0,Vachellia nilotica
0.054971546,0.0,Vachellia nilotica
0.007948873,0.0,Vachellia nilotica
0.17203167,0.0,Vachellia nilotica
0.49573016,0.0,Vachellia nilotica
0.7950254,0.0,Vachellia nilotica
0.19024676,0.0,Vachellia nilotica
0.14703986,0.0,Vachellia nilotica
0.6218233,1.0,Vachellia nilotica
0.21445262,0.0,Vachellia nilotica
0.32540593,0.0,Vachellia nilotica
0.36729765,0.0,Vachellia nilotica
0.74719507,1.0,Vachellia nilotica
0.43823057,1.0,Vachellia nilotica
0.039851952,0.0,Vachellia nilotica
0.56054276,0.0,Vachellia nilotica
0.4125381,1.0,Vachellia nilotica
0.026804494,0.0,Vachellia nilotica
0.5954244,0.0,Vachellia nilotica
0.46222657,0.0,Vachellia nilotica
0.770364,0.0,Vachellia nilotica
0.49953932,1.0,Vachellia nilotica
0.026237087,0.0,Vachellia nilotica
0.8481655,1.0,Vachellia nilotica
0.71644384,0.0,Vachellia nilotica
