pixel_id,probability,true_label,predicted
Jhunjhunu_37_89_center,0.51133937,0.0,1
Pali_37_143_west,0.2517921,0.0,0
Jhunjhunu_37_192_southeast,0.6829999,0.0,1
Jhunjhunu_38_21_west,0.25622928,0.0,0
Sikar_38_29_southeast,0.62799585,0.0,1
Jaipur_38_38_center,0.55426776,0.0,1
Sikar_38_60_northeast,0.72988766,0.0,1
Jaipur_38_168_south,0.07826053,0.0,0
Jaipur_39_12_southeast,0.47904113,0.0,0
Jaipur_39_31_southeast,0.59009254,0.0,1
Jaipur_40_21_north,0.38213113,0.0,0
Jhunjhunu_40_24_southeast,0.50946945,1.0,1
Jhunjhunu_41_66_west,0.5960664,0.0,1
Jhunjhunu_41_109_southeast,0.56481254,0.0,1
Jaipur_41_157_northwest,0.47413483,0.0,0
Jaipur_42_157_center,0.62155473,0.0,1
Jaipur_43_32_north,0.56438076,0.0,1
Jaipur_43_32_northeast,0.70318055,0.0,1
Jaipur_43_149_south,0.45702875,0.0,0
Pali_44_131_east,0.32208434,0.0,0
Sikar_45_60_northeast,0.7536357,0.0,1
Jhunjhunu_45_71_center,0.48573026,0.0,0
Jhunjhunu_45_107_southeast,0.62577987,0.0,1
Sikar_45_130_southeast,0.7511735,0.0,1
Jhunjhunu_46_13_southwest,0.60474414,0.0,1
Jhunjhunu_46_22_north,0.5028805,0.0,1
Sikar_46_83_south,0.7094603,1.0,1
Jaipur_47_3_west,0.48859355,0.0,0
Jaipur_47_33_north,0.45058075,0.0,0
Sikar_47_113_south,0.682886,0.0,1
Jaipur_47_118_southeast,0.50130814,0.0,1
Jaipur_48_44_northwest,0.3041156,0.0,0
Jaipur_48_117_center,0.49604958,0.0,0
Jaipur_48_117_east,0.40581733,0.0,0
Sikar_48_148_southeast,0.5497615,0.0,1
Pali_49_52_northwest,0.2797241,0.0,0
Jhunjhunu_49_57_northwest,0.22608039,0.0,0
Jaipur_52_19_southwest,0.63468766,0.0,1
Jhunjhunu_52_82_northwest,0.59695274,0.0,1
Jaipur_53_34_northwest,0.5158067,0.0,1
Alwar_53_59_southeast,0.58157563,0.0,1
Jaipur_53_108_northeast,0.56576264,0.0,1
Sikar_54_27_center,0.56333745,0.0,1
Jaipur_54_33_northeast,0.48295584,0.0,0
Jhunjhunu_55_37_southeast,0.46078402,0.0,0
Pali_57_128_east,0.39328977,0.0,0
Jhunjhunu_58_54_southeast,0.56858945,0.0,1
Jhunjhunu_58_119_south,0.69517905,0.0,1
Jhunjhunu_59_49_north,0.643592,0.0,1
Jaipur_60_77_northwest,0.33975375,0.0,0
Jhunjhunu_63_28_east,0.37525618,0.0,0
Jaipur_63_27_east,0.09155301,0.0,0
Jhunjhunu_64_6_north,0.64130175,0.0,1
Jaipur_64_57_northwest,0.39466092,0.0,0
Jaipur_65_21_east,0.6485044,0.0,1
Pali_66_16_center,0.45834363,0.0,0
Jaipur_66_67_south,0.4912777,0.0,0
Jaipur_66_105_center,0.5641246,0.0,1
Jaipur_67_46_center,0.3258488,0.0,0
Jaipur_67_46_center,0.3258488,0.0,0
Jhunjhunu_68_68_southeast,0.48573026,0.0,0
Jhunjhunu_68_78_northeast,0.7080158,0.0,1
Jhunjhunu_68_78_southwest,0.616165,0.0,1
Jaipur_70_59_northwest,0.5026624,0.0,1
Jaipur_71_4_north,0.110037275,0.0,0
Jhunjhunu_72_1_southwest,0.68542284,0.0,1
Sikar_74_73_northwest,0.67736363,1.0,1
Jaipur_74_80_center,0.26968855,0.0,0
Jaipur_74_87_southwest,0.5011516,1.0,1
Alwar_75_14_center,0.34840834,0.0,0
Jaipur_77_69_east,0.38056415,0.0,0
Sikar_79_38_east,0.6590159,0.0,1
Pali_82_11_southwest,0.4678217,1.0,0
Jaipur_86_31_west,0.49650183,0.0,0
Jhunjhunu_88_29_northwest,0.58134717,0.0,1
Jaipur_91_49_southwest,0.47479296,0.0,0
Jaipur_94_46_southwest,0.557525,0.0,1
Jaipur_94_46_northwest,0.5475291,0.0,1
Jhunjhunu_95_41_north,0.52826613,0.0,1
Jhunjhunu_97_46_center,0.4818814,0.0,0
Jaipur_102_39_north,0.5416061,0.0,1
Jhunjhunu_102_29_southeast,0.6437148,0.0,1
Sikar_109_12_southwest,0.72635585,0.0,1
Sikar_110_28_northwest,0.72871953,1.0,1
Sikar_111_40_northeast,0.60651505,0.0,1
Sikar_115_24_west,0.6886536,0.0,1
Jaipur_121_22_west,0.634196,0.0,1
Jaipur_124_12_southeast,0.06586101,0.0,0
Jhunjhunu_124_9_south,0.3331963,0.0,0
Jhunjhunu_125_29_south,0.56719124,0.0,1
Jaipur_126_16_center,0.38469654,0.0,0
Jaipur_126_16_northwest,0.6069011,0.0,1
Jaipur_127_26_northeast,0.46052042,0.0,0
Jaipur_127_26_southwest,0.51281065,0.0,1
Jaipur_129_9_southwest,0.47322458,0.0,0
Jaipur_129_9_northwest,0.521755,0.0,1
Jaipur_129_1_center,0.37433377,0.0,0
Sikar_129_27_southwest,0.57393795,0.0,1
Sikar_131_6_north,0.6784267,0.0,1
Sikar_134_3_southeast,0.5575423,0.0,1
Jaipur_137_1_north,0.24005641,0.0,0
Jaipur_137_1_northeast,0.29411888,0.0,0
Jhunjhunu_139_10_west,0.705164,0.0,1
Sikar_139_12_northeast,0.66629094,0.0,1
Sikar_140_7_east,0.77205426,1.0,1
Jhunjhunu_143_5_west,0.5793734,0.0,1
Jaipur_152_11_center,0.63686144,0.0,1
Jaipur_155_18_north,0.31048495,0.0,0
Sikar_156_5_east,0.5576596,1.0,1
Sikar_156_11_northwest,0.6658102,0.0,1
Sikar_164_11_southwest,0.61241406,1.0,1
Sikar_165_10_north,0.77150095,0.0,1
Jaipur_169_18_southeast,0.52485144,0.0,1
Jaipur_173_1_southeast,0.5852697,0.0,1
Sikar_177_1_east,0.5970022,0.0,1
Sikar_182_3_west,0.6844999,0.0,1
Sikar_183_19_east,0.59479475,0.0,1
Sikar_183_19_northwest,0.5883543,0.0,1
Jhunjhunu_184_11_south,0.62498915,0.0,1
Kotputli-Behror_0_0_center,0.12677191,0.0,0
Dausa_0_22_east,0.33524433,0.0,0
Pali_0_65_northwest,0.48370013,0.0,0
Phalodi_0_69_west,0.55757964,0.0,1
Karauli_0_319_south,0.05431309,0.0,0
Karauli_0_319_northwest,0.013590994,0.0,0
Pali_0_364_northeast,0.44747522,0.0,0
Dausa_0_375_south,0.25069168,0.0,0
Bundi_0_393_southwest,0.45564976,0.0,0
Alwar_0_455_west,0.2757085,0.0,0
Jalore_0_467_east,0.38044766,0.0,0
Jalore_0_467_northwest,0.60315907,0.0,1
Dausa_0_505_south,0.4807131,0.0,0
Pali_0_525_west,0.22127932,0.0,0
Jalore_0_537_south,0.21322966,0.0,0
Jalore_0_537_west,0.13727342,0.0,0
Jalore_0_601_northwest,0.49908614,0.0,0
Bharatpur_0_642_southeast,0.24979745,0.0,0
Pratapgarh_0_664_northeast,0.18639214,0.0,0
Churu_0_692_northwest,0.52169263,0.0,1
Jalore_0_737_east,0.2815939,0.0,0
Dausa_0_759_east,0.15497687,0.0,0
Churu_0_767_northwest,0.22164848,0.0,0
Karauli_0_783_west,0.48839262,0.0,0
Pratapgarh_0_795_southwest,0.18633166,0.0,0
Chittorgarh_0_875_east,0.44023493,0.0,0
Nagaur_0_886_northwest,0.3418185,0.0,0
Pali_0_893_center,0.5754166,0.0,1
Kotputli-Behror_0_911_north,0.15220338,0.0,0
Deeg_0_933_southwest,0.5120587,0.0,1
Kotputli-Behror_0_941_north,0.20654653,0.0,0
Dausa_0_998_northwest,0.37393147,1.0,0
Bharatpur_0_1076_west,0.48603565,0.0,0
Nagaur_0_1100_northeast,0.65869313,0.0,1
Bharatpur_1_17_north,0.31608045,0.0,0
Alwar_1_33_center,0.14689027,0.0,0
Pali_1_52_south,0.49711043,0.0,0
Kotputli-Behror_1_53_west,0.18037026,0.0,0
Chittorgarh_1_109_south,0.40780374,0.0,0
Tonk_1_152_south,0.18870309,0.0,0
Dausa_1_159_northwest,0.49628887,0.0,0
Pratapgarh_1_259_north,0.18058531,0.0,0
Pratapgarh_1_268_south,0.10431459,0.0,0
Jalore_1_295_center,0.16830795,0.0,0
Jalore_1_295_east,0.30671424,0.0,0
Jalore_1_295_southeast,0.19901492,0.0,0
Chittorgarh_1_347_south,0.114639014,0.0,0
Bundi_1_374_northwest,0.39684913,0.0,0
Phalodi_1_410_north,0.5252851,0.0,1
Nagaur_1_411_east,0.5420443,0.0,1
Deeg_1_438_south,0.3685041,0.0,0
Nagaur_1_630_southeast,0.5523455,1.0,1
Jalore_1_633_northeast,0.40755692,0.0,0
Karauli_1_648_center,0.32334772,0.0,0
Karauli_1_663_northeast,0.36358884,0.0,0
Pali_1_714_center,0.4809387,0.0,0
Bhilwara_1_762_north,0.40241802,0.0,0
Hanumangarh_1_781_south,0.47949168,0.0,0
Karauli_1_849_south,0.354639,0.0,0
Nagaur_1_894_southeast,0.50608736,0.0,1
Jalore_1_921_southeast,0.5857165,0.0,1
Bharatpur_1_996_northwest,0.5330724,0.0,1
Karauli_1_1029_east,0.38633737,0.0,0
Nagaur_1_1050_southeast,0.53156036,0.0,1
Jaipur_1_1055_northwest,0.608967,0.0,1
Jaipur_1_1096_east,0.5360813,0.0,1
Deeg_1_1147_center,0.5405564,0.0,1
Bundi_1_1153_north,0.07751271,0.0,0
Dausa_2_17_southeast,0.30547813,0.0,0
Kota_2_32_east,0.2799712,0.0,0
Tonk_2_51_southeast,0.13885704,0.0,0
Deeg_2_116_south,0.48091638,0.0,0
Karauli_2_131_west,0.391615,0.0,0
Pratapgarh_2_146_west,0.10579951,0.0,0
Pratapgarh_2_189_east,0.3731197,0.0,0
Pratapgarh_2_205_center,0.18859102,0.0,0
Bundi_2_245_center,0.11809938,0.0,0
Pratapgarh_2_280_northeast,0.24268351,0.0,0
Deeg_2_298_west,0.45079082,0.0,0
Chittorgarh_2_317_northeast,0.26423785,0.0,0
Dausa_2_500_northeast,0.4950632,0.0,0
Pali_2_554_southwest,0.33706114,0.0,0
Bikaner_2_636_southwest,0.5607791,0.0,1
Jalore_2_643_west,0.4587551,0.0,0
Bundi_2_674_west,0.58588487,0.0,1
Chittorgarh_2_724_northeast,0.22348164,0.0,0
Karauli_2_795_east,0.44911695,0.0,0
Phalodi_2_837_north,0.41389504,0.0,0
Phalodi_2_837_southwest,0.3469178,0.0,0
Pratapgarh_2_902_north,0.20511135,0.0,0
Bundi_2_939_northwest,0.33642864,0.0,0
Phalodi_2_962_southwest,0.31104416,0.0,0
Jaipur_2_965_north,0.5065868,0.0,1
Pratapgarh_2_974_west,0.1454901,0.0,0
Nagaur_2_997_northeast,0.63527304,0.0,1
Jalore_2_1062_north,0.22167857,0.0,0
Chittorgarh_3_50_north,0.4152046,0.0,0
Kota_3_63_southeast,0.08788649,0.0,0
Nagaur_3_129_north,0.43141124,0.0,0
Jalore_3_134_center,0.30043837,0.0,0
Jalore_3_134_northwest,0.4736364,0.0,0
Balotra_3_175_north,0.2675493,0.0,0
Balotra_3_175_east,0.2031053,0.0,0
Kotputli-Behror_3_208_north,0.2862207,0.0,0
Pali_3_274_north,0.2684604,0.0,0
Bhilwara_3_335_southeast,0.18121235,0.0,0
Dausa_3_354_south,0.35865858,0.0,0
Kotputli-Behror_3_357_east,0.6130584,0.0,1
Pali_3_424_east,0.54736304,0.0,1
Dausa_3_434_center,0.40988868,1.0,0
Pratapgarh_3_471_northeast,0.1421958,0.0,0
Deeg_3_488_south,0.20219503,0.0,0
Kota_3_491_southeast,0.18869933,0.0,0
Churu_3_510_west,0.42347476,0.0,0
Bikaner_3_541_west,0.5592151,0.0,1
Pratapgarh_3_557_north,0.10482625,0.0,0
Nagaur_3_647_northwest,0.5973864,0.0,1
Pali_3_649_west,0.48702204,0.0,0
Balotra_3_662_northeast,0.41498113,0.0,0
Kotputli-Behror_3_678_center,0.104261994,0.0,0
Alwar_3_700_north,0.30851358,0.0,0
Pali_3_788_south,0.4652696,0.0,0
Pratapgarh_3_820_northeast,0.0846122,0.0,0
Dausa_3_931_southwest,0.25040627,0.0,0
Deeg_3_965_south,0.26546475,0.0,0
Kotputli-Behror_3_1014_northwest,0.39049804,0.0,0
Jaipur_4_1_north,0.4016088,0.0,0
Pali_4_54_center,0.38945657,0.0,0
Deeg_4_60_north,0.19222796,0.0,0
Kotputli-Behror_4_107_west,0.599097,0.0,1
Jalore_4_136_west,0.51145786,0.0,1
Pali_4_142_south,0.4661953,0.0,0
Balotra_4_170_northwest,0.291932,0.0,0
Jalore_4_187_northwest,0.27595833,0.0,0
Balotra_4_223_southeast,0.5903096,0.0,1
Bundi_4_283_north,0.29085818,0.0,0
Tonk_4_338_northeast,0.3979754,0.0,0
Nagaur_4_356_east,0.46471086,0.0,0
Bhilwara_4_422_west,0.23421144,0.0,0
Alwar_4_444_northwest,0.15325336,0.0,0
Nagaur_4_476_center,0.69359255,0.0,1
Bundi_4_557_west,0.38853574,0.0,0
Bundi_4_557_northwest,0.3462017,0.0,0
Bundi_4_565_northeast,0.00049563823,0.0,0
Balotra_4_620_south,0.37715143,0.0,0
Pratapgarh_4_629_east,0.10751656,0.0,0
Chittorgarh_4_640_northeast,0.5202527,0.0,1
Tonk_4_677_east,0.31716302,0.0,0
Karauli_4_761_southeast,0.23651831,0.0,0
Dausa_4_764_east,0.11004618,0.0,0
Pratapgarh_4_777_north,0.086077124,0.0,0
Kotputli-Behror_4_784_northeast,0.5916698,0.0,1
Jalore_4_782_northeast,0.4255087,0.0,0
Jaipur_4_793_north,0.5707355,0.0,1
Bundi_4_861_southwest,0.38427743,0.0,0
Sawai_Madhopur_4_869_south,0.17652777,0.0,0
Karauli_4_920_east,0.33737478,0.0,0
Dausa_4_927_southeast,0.26721284,0.0,0
Chittorgarh_4_1002_north,0.21751444,0.0,0
Chittorgarh_4_1002_west,0.098041005,0.0,0
Dausa_4_1006_south,0.5375122,0.0,1
Pratapgarh_5_0_west,0.35843194,0.0,0
Chittorgarh_5_52_northwest,0.1391942,0.0,0
Nagaur_5_174_east,0.67940575,1.0,1
Balotra_5_191_northwest,0.39581138,0.0,0
Karauli_5_215_northeast,0.36073184,0.0,0
Bhilwara_5_221_southwest,0.36391363,0.0,0
Churu_5_251_northeast,0.67645156,0.0,1
Bhilwara_5_326_center,0.5238557,0.0,1
Jalore_5_338_northwest,0.24884138,0.0,0
Alwar_5_518_west,0.1563147,0.0,0
Nagaur_5_611_north,0.7211657,0.0,1
Bhilwara_5_637_center,0.2397946,0.0,0
Balotra_5_714_southeast,0.558233,0.0,1
Bharatpur_5_721_north,0.17715096,0.0,0
Bundi_5_745_southeast,0.11661516,0.0,0
Bundi_5_779_center,0.2157369,0.0,0
Deeg_5_792_west,0.22743404,0.0,0
Phalodi_5_844_northeast,0.5101159,0.0,1
Deeg_5_873_northwest,0.18999894,0.0,0
Bundi_5_926_south,0.2084596,0.0,0
Karauli_5_968_west,0.5325911,0.0,1
Deeg_5_973_northwest,0.56970674,0.0,1
Udaipur_6_28_north,0.5651992,0.0,1
Bundi_6_118_southeast,0.48839328,0.0,0
Pratapgarh_6_167_south,0.100372165,0.0,0
Pali_6_196_southwest,0.4130442,0.0,0
Jaipur_6_228_northeast,0.42645314,0.0,0
Jaipur_6_279_center,0.5858271,0.0,1
Alwar_6_281_east,0.40065452,0.0,0
Jaipur_6_330_northwest,0.6086708,0.0,1
Hanumangarh_6_455_southwest,0.6172594,0.0,1
Pratapgarh_6_477_northwest,0.15390113,0.0,0
Jalore_6_503_southwest,0.46432558,0.0,0
Pratapgarh_6_514_west,0.05936877,0.0,0
Deeg_6_524_north,0.24280152,0.0,0
Deeg_6_549_northeast,0.4866525,0.0,0
Jaipur_6_605_west,0.50078624,0.0,1
Bundi_6_619_northeast,0.32464576,0.0,0
Pali_6_625_southwest,0.402415,0.0,0
Jalore_6_685_east,0.34523222,0.0,0
Karauli_6_693_west,0.5017821,0.0,1
Bhilwara_6_704_southwest,0.39003423,0.0,0
Karauli_6_712_center,0.4017728,0.0,0
Karauli_6_712_northeast,0.3186241,0.0,0
Kotputli-Behror_6_753_west,0.24522369,0.0,0
Bhilwara_6_775_southwest,0.4486431,0.0,0
Kota_6_795_south,0.21363917,0.0,0
Jodhpur_6_813_northwest,0.3947645,0.0,0
Jalore_6_831_northeast,0.52264273,0.0,1
Pratapgarh_6_867_northeast,0.06519363,0.0,0
Pratapgarh_6_867_east,0.062311623,0.0,0
Bhilwara_6_870_east,0.42792305,0.0,0
Jaipur_6_900_west,0.4322323,1.0,0
Bhilwara_6_902_west,0.20373334,0.0,0
Bundi_6_936_center,0.36113003,0.0,0
Deeg_7_34_southwest,0.30799568,0.0,0
Dausa_7_66_southwest,0.58522856,0.0,1
Pali_7_91_north,0.5148156,0.0,1
Karauli_7_117_center,0.46833006,0.0,0
Jalore_7_121_south,0.55448574,0.0,1
Karauli_7_197_south,0.20159556,0.0,0
Dausa_7_236_southwest,0.49458724,0.0,0
Bikaner_7_256_southwest,0.49092856,0.0,0
Churu_7_279_north,0.62297046,0.0,1
Pratapgarh_7_291_center,0.15656693,0.0,0
Pratapgarh_7_307_west,0.51106393,0.0,1
Balotra_7_356_southeast,0.6090592,0.0,1
Dausa_7_415_northeast,0.23973595,0.0,0
