probability,true_label,species
0.6140122,0.0,Ailanthus excelsa
0.2484052,0.0,Ailanthus excelsa
0.29557714,0.0,Ailanthus excelsa
0.5766467,0.0,Ailanthus excelsa
0.48337224,0.0,Ailanthus excelsa
0.150261,0.0,Ailanthus excelsa
0.61732525,0.0,Ailanthus excelsa
0.29096884,0.0,Ailanthus excelsa
0.06398867,0.0,Ailanthus excelsa
0.59393024,0.0,Ailanthus excelsa
0.59719217,1.0,Ailanthus excelsa
0.40550998,0.0,Ailanthus excelsa
0.013590994,0.0,Ailanthus excelsa
0.4585329,0.0,Ailanthus excelsa
0.59816664,0.0,Ailanthus excelsa
0.66730505,0.0,Ailanthus excelsa
0.61581993,0.0,Ailanthus excelsa
0.67663324,0.0,Ailanthus excelsa
0.22785476,0.0,Ailanthus excelsa
0.7022824,0.0,Ailanthus excelsa
0.049512185,0.0,Ailanthus excelsa
0.43632993,0.0,Ailanthus excelsa
0.7389418,1.0,Ailanthus excelsa
0.35959026,0.0,Ailanthus excelsa
0.68728614,0.0,Ailanthus excelsa
0.71226764,0.0,Ailanthus excelsa
0.5605217,0.0,Ailanthus excelsa
0.4113498,0.0,Ailanthus excelsa
0.63225555,0.0,Ailanthus excelsa
0.40338993,0.0,Ailanthus excelsa
0.21848993,0.0,Ailanthus excelsa
0.76993465,0.0,Ailanthus excelsa
0.6737232,0.0,Ailanthus excelsa
0.28454244,0.0,Ailanthus excelsa
0.4734734,0.0,Ailanthus excelsa
0.6441233,0.0,Ailanthus excelsa
0.45185345,0.0,Ailanthus excelsa
0.477383,0.0,Ailanthus excelsa
0.2614992,0.0,Ailanthus excelsa
0.3568797,0.0,Ailanthus excelsa
0.6664623,0.0,Ailanthus excelsa
0.6277027,0.0,Ailanthus excelsa
0.19557129,0.0,Ailanthus excelsa
0.5645098,0.0,Ailanthus excelsa
0.7456852,1.0,Ailanthus excelsa
0.56353533,0.0,Ailanthus excelsa
0.24732858,0.0,Ailanthus excelsa
0.2497879,0.0,Ailanthus excelsa
0.78020966,0.0,Ailanthus excelsa
0.71675265,0.0,Ailanthus excelsa
0.3557772,0.0,Ailanthus excelsa
0.696299,0.0,Ailanthus excelsa
0.18926415,0.0,Ailanthus excelsa
0.19731216,0.0,Ailanthus excelsa
0.6449259,0.0,Ailanthus excelsa
0.64018416,0.0,Ailanthus excelsa
0.7218773,0.0,Ailanthus excelsa
0.6532078,0.0,Ailanthus excelsa
0.48561767,0.0,Ailanthus excelsa
0.77596354,0.0,Ailanthus excelsa
0.4911823,0.0,Ailanthus excelsa
0.6091478,0.0,Ailanthus excelsa
0.5348424,0.0,Ailanthus excelsa
0.6878164,0.0,Ailanthus excelsa
0.16277853,0.0,Ailanthus excelsa
0.688177,0.0,Ailanthus excelsa
0.7324546,0.0,Ailanthus excelsa
0.5933496,0.0,Ailanthus excelsa
0.49715444,0.0,Ailanthus excelsa
0.6816843,0.0,Ailanthus excelsa
0.453377,0.0,Ailanthus excelsa
0.30515924,0.0,Ailanthus excelsa
0.22848755,0.0,Ailanthus excelsa
0.41316012,0.0,Ailanthus excelsa
0.11833715,0.0,Ailanthus excelsa
0.5809877,0.0,Ailanthus excelsa
0.75453734,0.0,Ailanthus excelsa
0.4236546,0.0,Ailanthus excelsa
0.13281061,0.0,Ailanthus excelsa
0.45223752,0.0,Ailanthus excelsa
0.2924632,0.0,Ailanthus excelsa
0.5996529,0.0,Ailanthus excelsa
0.17626335,0.0,Ailanthus excelsa
0.4288056,0.0,Ailanthus excelsa
0.16869088,0.0,Ailanthus excelsa
0.48854688,0.0,Ailanthus excelsa
0.45816174,0.0,Ailanthus excelsa
0.6126698,0.0,Ailanthus excelsa
0.5702694,0.0,Ailanthus excelsa
0.40576708,0.0,Ailanthus excelsa
0.8021442,0.0,Ailanthus excelsa
0.6737261,0.0,Ailanthus excelsa
0.42251578,0.0,Ailanthus excelsa
0.70393527,0.0,Ailanthus excelsa
0.5421985,0.0,Ailanthus excelsa
0.5374267,0.0,Ailanthus excelsa
0.41571474,0.0,Ailanthus excelsa
0.22416914,0.0,Ailanthus excelsa
0.10350595,0.0,Ailanthus excelsa
0.4025749,0.0,Ailanthus excelsa
0.4253508,1.0,Ailanthus excelsa
0.5430837,0.0,Ailanthus excelsa
0.63799864,0.0,Ailanthus excelsa
0.564558,0.0,Ailanthus excelsa
0.533832,0.0,Ailanthus excelsa
0.6985156,0.0,Ailanthus excelsa
0.38766783,0.0,Ailanthus excelsa
0.70653045,0.0,Ailanthus excelsa
0.22475447,0.0,Ailanthus excelsa
0.28262305,0.0,Ailanthus excelsa
0.6574198,0.0,Ailanthus excelsa
0.49584308,0.0,Ailanthus excelsa
0.755965,0.0,Ailanthus excelsa
0.5274944,0.0,Ailanthus excelsa
0.7154139,0.0,Ailanthus excelsa
0.055765115,0.0,Ailanthus excelsa
0.38867632,0.0,Ailanthus excelsa
0.21097884,0.0,Ailanthus excelsa
0.54941666,0.0,Ailanthus excelsa
0.66332656,1.0,Ailanthus excelsa
0.6450921,0.0,Ailanthus excelsa
0.6991878,0.0,Ailanthus excelsa
0.3362685,0.0,Ailanthus excelsa
0.81100506,0.0,Ailanthus excelsa
0.53602356,0.0,Ailanthus excelsa
0.76737803,0.0,Ailanthus excelsa
0.07976243,0.0,Ailanthus excelsa
0.1269961,0.0,Ailanthus excelsa
0.3683439,0.0,Ailanthus excelsa
0.7332461,0.0,Ailanthus excelsa
0.5238347,0.0,Ailanthus excelsa
0.6243237,0.0,Ailanthus excelsa
0.34183863,0.0,Ailanthus excelsa
0.56719863,0.0,Ailanthus excelsa
0.20910269,0.0,Ailanthus excelsa
0.71980983,0.0,Ailanthus excelsa
0.61104774,1.0,Ailanthus excelsa
0.7348297,0.0,Ailanthus excelsa
0.60468423,1.0,Ailanthus excelsa
0.20851208,0.0,Ailanthus excelsa
0.3719356,0.0,Ailanthus excelsa
0.21516508,0.0,Ailanthus excelsa
0.47660083,0.0,Ailanthus excelsa
0.39858398,0.0,Ailanthus excelsa
0.3834087,0.0,Ailanthus excelsa
0.49447453,0.0,Ailanthus excelsa
0.50863534,0.0,Ailanthus excelsa
0.1984279,0.0,Ailanthus excelsa
0.45300487,0.0,Ailanthus excelsa
0.436276,0.0,Ailanthus excelsa
0.6793789,1.0,Ailanthus excelsa
0.4190108,1.0,Ailanthus excelsa
0.39096457,0.0,Ailanthus excelsa
0.70149475,1.0,Ailanthus excelsa
0.52059746,0.0,Ailanthus excelsa
0.60544014,0.0,Ailanthus excelsa
0.2098343,0.0,Ailanthus excelsa
0.30317625,0.0,Ailanthus excelsa
0.7456322,0.0,Ailanthus excelsa
0.73771554,0.0,Ailanthus excelsa
0.37042993,0.0,Ailanthus excelsa
0.3753827,0.0,Ailanthus excelsa
0.64886457,0.0,Ailanthus excelsa
0.45336044,0.0,Ailanthus excelsa
0.36662823,0.0,Ailanthus excelsa
0.4568334,0.0,Ailanthus excelsa
0.315057,0.0,Ailanthus excelsa
0.5792649,0.0,Ailanthus excelsa
0.6429247,0.0,Ailanthus excelsa
0.36259764,0.0,Ailanthus excelsa
0.5015707,0.0,Ailanthus excelsa
0.71750367,0.0,Ailanthus excelsa
0.3840012,0.0,Ailanthus excelsa
0.21793157,0.0,Ailanthus excelsa
0.239262,0.0,Ailanthus excelsa
0.2998834,0.0,Ailanthus excelsa
0.29402953,0.0,Ailanthus excelsa
0.54291165,0.0,Ailanthus excelsa
0.5470702,0.0,Ailanthus excelsa
0.54752636,0.0,Ailanthus excelsa
0.2819132,0.0,Ailanthus excelsa
0.6608245,0.0,Ailanthus excelsa
0.57342404,0.0,Ailanthus excelsa
0.42041576,0.0,Ailanthus excelsa
0.46645212,0.0,Ailanthus excelsa
0.51424533,0.0,Ailanthus excelsa
0.5802984,0.0,Ailanthus excelsa
0.50415015,0.0,Ailanthus excelsa
0.8088374,1.0,Ailanthus excelsa
0.7302012,0.0,Ailanthus excelsa
0.81035495,0.0,Ailanthus excelsa
0.7308492,0.0,Ailanthus excelsa
0.76409614,0.0,Ailanthus excelsa
0.4717212,0.0,Ailanthus excelsa
0.4314192,0.0,Ailanthus excelsa
0.6386541,0.0,Ailanthus excelsa
0.6643035,0.0,Ailanthus excelsa
0.680417,0.0,Ailanthus excelsa
0.6080626,0.0,Ailanthus excelsa
0.47482726,0.0,Ailanthus excelsa
0.45348945,1.0,Ailanthus excelsa
0.26074153,0.0,Ailanthus excelsa
0.18790671,0.0,Ailanthus excelsa
0.737358,1.0,Ailanthus excelsa
0.6002535,0.0,Ailanthus excelsa
0.5865936,0.0,Ailanthus excelsa
0.60786396,0.0,Ailanthus excelsa
0.4659993,0.0,Ailanthus excelsa
0.7539493,1.0,Ailanthus excelsa
0.70007175,0.0,Ailanthus excelsa
0.2990271,0.0,Ailanthus excelsa
0.41822377,0.0,Ailanthus excelsa
0.3478184,0.0,Ailanthus excelsa
0.7338466,1.0,Ailanthus excelsa
0.5165311,0.0,Ailanthus excelsa
0.5991288,0.0,Ailanthus excelsa
0.5598195,0.0,Ailanthus excelsa
0.7572983,1.0,Ailanthus excelsa
0.52941066,0.0,Ailanthus excelsa
0.7312876,0.0,Ailanthus excelsa
0.4414094,0.0,Ailanthus excelsa
0.55445856,0.0,Ailanthus excelsa
0.5781394,0.0,Ailanthus excelsa
0.4932803,0.0,Ailanthus excelsa
0.40033892,0.0,Ailanthus excelsa
0.5677951,0.0,Ailanthus excelsa
0.67500734,0.0,Ailanthus excelsa
0.56648064,0.0,Ailanthus excelsa
0.48745215,0.0,Ailanthus excelsa
0.61259377,0.0,Ailanthus excelsa
0.35277605,0.0,Ailanthus excelsa
0.71188235,0.0,Ailanthus excelsa
0.5871905,0.0,Ailanthus excelsa
0.22127932,0.0,Ailanthus excelsa
0.7295978,0.0,Ailanthus excelsa
0.6525541,0.0,Ailanthus excelsa
0.2538242,0.0,Ailanthus excelsa
0.34592602,0.0,Ailanthus excelsa
0.46856537,0.0,Ailanthus excelsa
0.67578095,0.0,Ailanthus excelsa
0.3558538,0.0,Ailanthus excelsa
0.7163297,0.0,Ailanthus excelsa
0.7253998,0.0,Ailanthus excelsa
0.42633545,1.0,Ailanthus excelsa
0.42224526,0.0,Ailanthus excelsa
0.09279493,0.0,Ailanthus excelsa
0.660076,0.0,Ailanthus excelsa
0.5063556,0.0,Ailanthus excelsa
0.48876563,0.0,Ailanthus excelsa
0.33279732,0.0,Ailanthus excelsa
0.36684668,0.0,Ailanthus excelsa
0.45955768,0.0,Ailanthus excelsa
0.7330823,1.0,Ailanthus excelsa
0.58968294,0.0,Ailanthus excelsa
0.67694473,0.0,Ailanthus excelsa
0.55334646,0.0,Ailanthus excelsa
0.67379797,0.0,Ailanthus excelsa
0.4431028,0.0,Ailanthus excelsa
0.13106124,0.0,Ailanthus excelsa
0.796315,0.0,Ailanthus excelsa
0.49605232,0.0,Ailanthus excelsa
0.10719733,0.0,Ailanthus excelsa
0.4459302,0.0,Ailanthus excelsa
0.6138086,0.0,Ailanthus excelsa
0.63632166,0.0,Ailanthus excelsa
0.45037186,0.0,Ailanthus excelsa
0.59258336,0.0,Ailanthus excelsa
0.6305446,0.0,Ailanthus excelsa
0.6963699,0.0,Ailanthus excelsa
0.6206234,0.0,Ailanthus excelsa
0.27273017,0.0,Ailanthus excelsa
0.7030872,0.0,Ailanthus excelsa
0.27463508,0.0,Ailanthus excelsa
0.20965864,0.0,Ailanthus excelsa
0.6649459,0.0,Ailanthus excelsa
0.69737923,1.0,Ailanthus excelsa
0.5480077,0.0,Ailanthus excelsa
0.56659013,0.0,Ailanthus excelsa
0.57554203,0.0,Ailanthus excelsa
0.66793555,0.0,Ailanthus excelsa
0.31381696,0.0,Ailanthus excelsa
0.7064016,0.0,Ailanthus excelsa
0.23802051,0.0,Ailanthus excelsa
0.3931735,0.0,Ailanthus excelsa
0.4106573,0.0,Ailanthus excelsa
0.56761754,0.0,Ailanthus excelsa
0.29128146,0.0,Ailanthus excelsa
0.5112035,1.0,Ailanthus excelsa
0.676987,0.0,Ailanthus excelsa
0.6232057,0.0,Ailanthus excelsa
0.53479576,0.0,Ailanthus excelsa
0.37307328,0.0,Ailanthus excelsa
0.66190594,0.0,Ailanthus excelsa
0.09504746,0.0,Ailanthus excelsa
0.4294958,0.0,Ailanthus excelsa
0.74259496,0.0,Ailanthus excelsa
0.061617803,0.0,Ailanthus excelsa
0.77691215,0.0,Ailanthus excelsa
0.70642865,0.0,Ailanthus excelsa
0.4438073,0.0,Ailanthus excelsa
0.48407492,0.0,Ailanthus excelsa
0.19036928,0.0,Ailanthus excelsa
0.6648383,0.0,Ailanthus excelsa
0.5083638,0.0,Ailanthus excelsa
0.6931354,1.0,Ailanthus excelsa
0.5540306,0.0,Ailanthus excelsa
0.54752636,1.0,Ailanthus excelsa
0.6221739,0.0,Ailanthus excelsa
0.20416778,0.0,Ailanthus excelsa
0.42418504,0.0,Ailanthus excelsa
0.54310846,0.0,Ailanthus excelsa
0.63580376,1.0,Ailanthus excelsa
0.480694,0.0,Ailanthus excelsa
0.66525745,1.0,Ailanthus excelsa
0.6402798,0.0,Ailanthus excelsa
0.39604127,0.0,Ailanthus excelsa
0.29887334,0.0,Ailanthus excelsa
0.18623675,0.0,Ailanthus excelsa
0.40260908,0.0,Ailanthus excelsa
0.5539182,0.0,Ailanthus excelsa
0.6393458,0.0,Ailanthus excelsa
0.36443105,1.0,Ailanthus excelsa
0.616165,0.0,Ailanthus excelsa
0.46790895,0.0,Ailanthus excelsa
0.3389695,0.0,Ailanthus excelsa
0.640912,0.0,Ailanthus excelsa
0.6184695,1.0,Ailanthus excelsa
0.5395466,0.0,Ailanthus excelsa
0.5464796,0.0,Ailanthus excelsa
0.59525216,0.0,Ailanthus excelsa
0.22228254,0.0,Ailanthus excelsa
0.61556983,0.0,Ailanthus excelsa
0.43632993,0.0,Ailanthus excelsa
0.619383,0.0,Ailanthus excelsa
0.21601667,0.0,Ailanthus excelsa
0.27556524,1.0,Ailanthus excelsa
0.29022637,0.0,Ailanthus excelsa
0.7554778,0.0,Ailanthus excelsa
0.6663087,1.0,Ailanthus excelsa
0.12464102,0.0,Ailanthus excelsa
0.3107476,0.0,Ailanthus excelsa
0.4983972,0.0,Ailanthus excelsa
0.70571303,1.0,Ailanthus excelsa
0.6967665,0.0,Ailanthus excelsa
0.47595143,0.0,Ailanthus excelsa
0.01740513,0.0,Ailanthus excelsa
0.49899495,0.0,Ailanthus excelsa
0.7166073,0.0,Ailanthus excelsa
0.503087,0.0,Ailanthus excelsa
0.46154174,0.0,Ailanthus excelsa
0.1631112,0.0,Ailanthus excelsa
0.2524169,0.0,Ailanthus excelsa
0.659902,0.0,Ailanthus excelsa
0.59487444,0.0,Ailanthus excelsa
0.6568437,0.0,Ailanthus excelsa
0.57811403,0.0,Ailanthus excelsa
0.4535508,0.0,Ailanthus excelsa
0.57306087,1.0,Ailanthus excelsa
0.113093816,0.0,Ailanthus excelsa
0.68557185,0.0,Ailanthus excelsa
0.43149695,0.0,Ailanthus excelsa
0.5546397,0.0,Ailanthus excelsa
0.5164883,0.0,Ailanthus excelsa
0.01456632,0.0,Ailanthus excelsa
0.64792246,1.0,Ailanthus excelsa
0.7516867,0.0,Ailanthus excelsa
0.42005304,0.0,Ailanthus excelsa
0.6271055,0.0,Ailanthus excelsa
0.7412398,0.0,Ailanthus excelsa
0.65192825,0.0,Ailanthus excelsa
0.73743933,0.0,Ailanthus excelsa
0.66759443,0.0,Ailanthus excelsa
0.42722207,0.0,Ailanthus excelsa
0.27143815,0.0,Ailanthus excelsa
0.6723007,0.0,Ailanthus excelsa
0.4204006,0.0,Ailanthus excelsa
0.7095822,0.0,Ailanthus excelsa
0.24142669,0.0,Ailanthus excelsa
0.5273966,0.0,Ailanthus excelsa
0.5942196,0.0,Ailanthus excelsa
0.465455,1.0,Ailanthus excelsa
0.30975643,0.0,Ailanthus excelsa
0.63784075,0.0,Ailanthus excelsa
0.477934,0.0,Ailanthus excelsa
0.32242715,0.0,Ailanthus excelsa
0.66448134,0.0,Ailanthus excelsa
0.5873112,0.0,Ailanthus excelsa
0.340066,0.0,Ailanthus excelsa
0.42065814,0.0,Ailanthus excelsa
0.44123018,0.0,Ailanthus excelsa
0.63541377,0.0,Ailanthus excelsa
0.43523768,0.0,Ailanthus excelsa
0.35365367,0.0,Ailanthus excelsa
0.057955712,0.0,Ailanthus excelsa
0.16483866,0.0,Ailanthus excelsa
0.55214113,0.0,Ailanthus excelsa
0.5630502,0.0,Ailanthus excelsa
0.34232655,0.0,Ailanthus excelsa
0.56132066,0.0,Ailanthus excelsa
0.7343718,0.0,Ailanthus excelsa
0.63925904,0.0,Ailanthus excelsa
0.5450165,0.0,Ailanthus excelsa
0.3160556,0.0,Ailanthus excelsa
0.6473643,1.0,Ailanthus excelsa
0.29009196,0.0,Ailanthus excelsa
0.380876,0.0,Ailanthus excelsa
0.58438164,0.0,Ailanthus excelsa
0.093622416,0.0,Ailanthus excelsa
0.46096966,0.0,Ailanthus excelsa
0.38980722,0.0,Ailanthus excelsa
0.39450446,0.0,Ailanthus excelsa
0.5393432,0.0,Ailanthus excelsa
0.6110996,0.0,Ailanthus excelsa
0.40999174,0.0,Ailanthus excelsa
0.6270768,0.0,Ailanthus excelsa
0.594917,0.0,Ailanthus excelsa
0.4395058,0.0,Ailanthus excelsa
0.56740427,0.0,Ailanthus excelsa
0.5916296,0.0,Ailanthus excelsa
0.54532295,0.0,Ailanthus excelsa
0.6589449,0.0,Ailanthus excelsa
0.5411185,0.0,Ailanthus excelsa
0.6015144,0.0,Ailanthus excelsa
0.39769158,0.0,Ailanthus excelsa
0.3890509,0.0,Ailanthus excelsa
0.57660437,0.0,Ailanthus excelsa
0.13756679,0.0,Ailanthus excelsa
0.5277587,0.0,Ailanthus excelsa
0.5979384,0.0,Ailanthus excelsa
0.4348794,0.0,Ailanthus excelsa
0.5619324,0.0,Ailanthus excelsa
0.48278746,0.0,Ailanthus excelsa
0.25350025,0.0,Ailanthus excelsa
0.75017244,0.0,Ailanthus excelsa
0.4130535,0.0,Ailanthus excelsa
0.19797035,0.0,Ailanthus excelsa
0.2559339,0.0,Ailanthus excelsa
0.24996096,0.0,Ailanthus excelsa
0.704721,1.0,Ailanthus excelsa
0.41652992,0.0,Ailanthus excelsa
0.6913493,1.0,Ailanthus excelsa
0.50529003,0.0,Ailanthus excelsa
0.48345703,0.0,Ailanthus excelsa
0.26066273,0.0,Ailanthus excelsa
0.58486927,0.0,Ailanthus excelsa
0.37596443,0.0,Ailanthus excelsa
0.38806665,0.0,Ailanthus excelsa
0.5460129,0.0,Ailanthus excelsa
0.16557139,0.0,Ailanthus excelsa
0.5135277,0.0,Ailanthus excelsa
0.5522905,0.0,Ailanthus excelsa
0.5310081,0.0,Ailanthus excelsa
0.6626065,0.0,Ailanthus excelsa
0.6410978,0.0,Ailanthus excelsa
0.47938448,0.0,Ailanthus excelsa
0.798124,0.0,Ailanthus excelsa
0.6979106,0.0,Ailanthus excelsa
0.599307,0.0,Ailanthus excelsa
0.44515035,0.0,Ailanthus excelsa
0.4992649,0.0,Ailanthus excelsa
0.5857865,0.0,Ailanthus excelsa
0.28598762,0.0,Ailanthus excelsa
0.72537714,0.0,Ailanthus excelsa
0.26672855,0.0,Ailanthus excelsa
0.55688137,0.0,Ailanthus excelsa
0.60703117,0.0,Ailanthus excelsa
0.7683498,1.0,Ailanthus excelsa
0.7435396,1.0,Ailanthus excelsa
0.5131756,0.0,Ailanthus excelsa
0.61381614,0.0,Ailanthus excelsa
0.38355815,0.0,Ailanthus excelsa
0.71750367,0.0,Ailanthus excelsa
0.2861521,0.0,Ailanthus excelsa
0.40385655,0.0,Ailanthus excelsa
0.47540113,0.0,Ailanthus excelsa
0.5301023,0.0,Ailanthus excelsa
0.6371066,0.0,Ailanthus excelsa
0.15815918,0.0,Ailanthus excelsa
0.49535307,0.0,Ailanthus excelsa
0.51238465,0.0,Ailanthus excelsa
0.5458031,0.0,Ailanthus excelsa
0.69449484,0.0,Ailanthus excelsa
0.6974629,0.0,Ailanthus excelsa
0.5810521,0.0,Ailanthus excelsa
0.32570234,0.0,Ailanthus excelsa
0.39935705,0.0,Ailanthus excelsa
0.1299504,0.0,Ailanthus excelsa
0.4982393,0.0,Ailanthus excelsa
0.41004696,0.0,Ailanthus excelsa
0.6773899,0.0,Ailanthus excelsa
0.30516618,0.0,Ailanthus excelsa
0.67246485,1.0,Ailanthus excelsa
0.74433076,0.0,Ailanthus excelsa
0.57738674,0.0,Ailanthus excelsa
0.5173755,0.0,Ailanthus excelsa
0.696299,0.0,Ailanthus excelsa
0.31617776,0.0,Ailanthus excelsa
0.27853578,0.0,Ailanthus excelsa
0.72802866,0.0,Ailanthus excelsa
0.52778697,0.0,Ailanthus excelsa
0.65718144,1.0,Ailanthus excelsa
0.42857596,0.0,Ailanthus excelsa
0.49774086,0.0,Ailanthus excelsa
0.5922764,0.0,Ailanthus excelsa
0.6688906,1.0,Ailanthus excelsa
0.67499506,0.0,Ailanthus excelsa
0.44551036,0.0,Ailanthus excelsa
0.755965,0.0,Ailanthus excelsa
0.5415419,1.0,Ailanthus excelsa
0.58629674,0.0,Ailanthus excelsa
0.43167388,0.0,Ailanthus excelsa
0.48294625,0.0,Ailanthus excelsa
0.72065556,0.0,Ailanthus excelsa
0.6277479,0.0,Ailanthus excelsa
0.7748221,0.0,Ailanthus excelsa
0.55098945,0.0,Ailanthus excelsa
0.6072977,0.0,Ailanthus excelsa
0.5716408,0.0,Ailanthus excelsa
0.31533614,0.0,Ailanthus excelsa
0.65915406,1.0,Ailanthus excelsa
0.30979422,0.0,Ailanthus excelsa
0.52765834,0.0,Ailanthus excelsa
0.52383757,0.0,Ailanthus excelsa
0.47546628,0.0,Ailanthus excelsa
0.70643413,0.0,Ailanthus excelsa
0.5991467,1.0,Ailanthus excelsa
0.6280617,0.0,Ailanthus excelsa
0.51132184,0.0,Ailanthus excelsa
0.3902046,0.0,Ailanthus excelsa
0.5473397,0.0,Ailanthus excelsa
0.55278367,0.0,Ailanthus excelsa
0.32237476,0.0,Ailanthus excelsa
0.7262016,1.0,Ailanthus excelsa
0.48636281,0.0,Ailanthus excelsa
0.3657815,0.0,Ailanthus excelsa
0.64506596,0.0,Ailanthus excelsa
0.602891,0.0,Ailanthus excelsa
0.402322,0.0,Ailanthus excelsa
0.66147417,0.0,Ailanthus excelsa
0.5314362,0.0,Ailanthus excelsa
0.41824746,0.0,Ailanthus excelsa
0.25279942,1.0,Ailanthus excelsa
0.7092084,0.0,Ailanthus excelsa
0.43957636,0.0,Ailanthus excelsa
0.4450713,0.0,Ailanthus excelsa
0.5709283,0.0,Ailanthus excelsa
0.6711685,0.0,Ailanthus excelsa
0.23878314,0.0,Ailanthus excelsa
0.50956935,0.0,Ailanthus excelsa
0.3279037,0.0,Ailanthus excelsa
0.7426911,1.0,Ailanthus excelsa
0.6029603,1.0,Ailanthus excelsa
0.459152,1.0,Ailanthus excelsa
0.086839505,0.0,Ailanthus excelsa
0.22336951,0.0,Ailanthus excelsa
0.5588032,0.0,Ailanthus excelsa
0.63015026,0.0,Ailanthus excelsa
0.71887964,0.0,Ailanthus excelsa
0.3482411,0.0,Ailanthus excelsa
0.7428014,1.0,Ailanthus excelsa
0.6916486,0.0,Ailanthus excelsa
0.009125412,0.0,Ailanthus excelsa
0.56262666,0.0,Ailanthus excelsa
0.65788686,0.0,Ailanthus excelsa
0.32987106,0.0,Ailanthus excelsa
0.6708254,0.0,Ailanthus excelsa
0.59783274,0.0,Ailanthus excelsa
0.5646033,0.0,Ailanthus excelsa
0.27230453,0.0,Ailanthus excelsa
0.70083296,1.0,Ailanthus excelsa
0.16724277,0.0,Ailanthus excelsa
0.68581647,1.0,Ailanthus excelsa
0.6022702,0.0,Ailanthus excelsa
0.44567636,0.0,Ailanthus excelsa
0.7122235,0.0,Ailanthus excelsa
0.17521067,0.0,Ailanthus excelsa
0.7316609,0.0,Ailanthus excelsa
0.31165195,0.0,Ailanthus excelsa
0.733866,1.0,Ailanthus excelsa
0.6359819,0.0,Ailanthus excelsa
0.23546827,0.0,Ailanthus excelsa
0.62042904,0.0,Ailanthus excelsa
0.43931744,0.0,Ailanthus excelsa
0.679215,0.0,Ailanthus excelsa
0.47420752,0.0,Ailanthus excelsa
0.45289877,0.0,Ailanthus excelsa
0.35777143,0.0,Ailanthus excelsa
0.42553106,0.0,Ailanthus excelsa
0.6328894,0.0,Ailanthus excelsa
0.12843774,0.0,Ailanthus excelsa
0.48601753,0.0,Ailanthus excelsa
0.35131016,0.0,Ailanthus excelsa
0.37260678,0.0,Ailanthus excelsa
0.3556119,0.0,Ailanthus excelsa
0.5486156,0.0,Ailanthus excelsa
0.19482082,0.0,Ailanthus excelsa
0.68859875,1.0,Ailanthus excelsa
0.42140976,0.0,Ailanthus excelsa
0.54205817,0.0,Ailanthus excelsa
0.63519275,0.0,Ailanthus excelsa
0.43126333,0.0,Ailanthus excelsa
0.3977346,0.0,Ailanthus excelsa
0.4229733,0.0,Ailanthus excelsa
0.25685892,0.0,Ailanthus excelsa
0.6926374,1.0,Ailanthus excelsa
0.56032425,0.0,Ailanthus excelsa
0.22074619,0.0,Ailanthus excelsa
0.65291685,0.0,Ailanthus excelsa
0.21611676,0.0,Ailanthus excelsa
0.45288065,0.0,Ailanthus excelsa
0.5812279,0.0,Ailanthus excelsa
0.2250179,0.0,Ailanthus excelsa
0.6741377,0.0,Ailanthus excelsa
0.6628968,1.0,Ailanthus excelsa
0.5964495,1.0,Ailanthus excelsa
0.46698767,0.0,Ailanthus excelsa
0.44515237,1.0,Ailanthus excelsa
0.701825,1.0,Ailanthus excelsa
0.55778944,0.0,Ailanthus excelsa
0.09741517,0.0,Ailanthus excelsa
0.27811405,0.0,Ailanthus excelsa
0.6386228,0.0,Ailanthus excelsa
0.56014013,0.0,Ailanthus excelsa
0.29581156,0.0,Ailanthus excelsa
0.40591452,0.0,Ailanthus excelsa
0.6169787,0.0,Ailanthus excelsa
0.71865404,0.0,Ailanthus excelsa
0.6575971,1.0,Ailanthus excelsa
0.42871618,0.0,Ailanthus excelsa
0.7937421,1.0,Ailanthus excelsa
0.569781,0.0,Ailanthus excelsa
0.6471315,1.0,Ailanthus excelsa
0.6027481,0.0,Ailanthus excelsa
0.7451977,0.0,Ailanthus excelsa
0.3850361,0.0,Ailanthus excelsa
0.5835256,0.0,Ailanthus excelsa
0.35596654,0.0,Ailanthus excelsa
0.45570427,0.0,Ailanthus excelsa
0.64953774,0.0,Ailanthus excelsa
0.44551834,0.0,Ailanthus excelsa
0.48158777,0.0,Ailanthus excelsa
0.5951703,0.0,Ailanthus excelsa
0.47941548,0.0,Ailanthus excelsa
0.5639239,0.0,Ailanthus excelsa
0.707243,0.0,Ailanthus excelsa
0.21730869,0.0,Ailanthus excelsa
0.3872724,0.0,Ailanthus excelsa
0.44450727,0.0,Ailanthus excelsa
0.58096164,0.0,Ailanthus excelsa
0.109870635,0.0,Ailanthus excelsa
0.5960664,0.0,Ailanthus excelsa
0.6708254,1.0,Ailanthus excelsa
0.76993465,0.0,Ailanthus excelsa
0.24261642,0.0,Ailanthus excelsa
0.18009782,0.0,Ailanthus excelsa
0.52846926,0.0,Ailanthus excelsa
0.7641919,1.0,Ailanthus excelsa
0.30074897,0.0,Ailanthus excelsa
0.40928745,0.0,Ailanthus excelsa
0.1962027,0.0,Ailanthus excelsa
0.48821285,0.0,Ailanthus excelsa
0.491254,0.0,Ailanthus excelsa
0.56395966,0.0,Ailanthus excelsa
0.5336147,0.0,Ailanthus excelsa
0.6434324,0.0,Ailanthus excelsa
0.40285486,0.0,Ailanthus excelsa
0.66564304,0.0,Ailanthus excelsa
0.6320433,0.0,Ailanthus excelsa
