pixel_id,probability,true_label,predicted
Sikar_6_186_south,0.09153506,0.0,0
Sikar_6_222_north,0.10706535,0.0,0
Sikar_6_242_southwest,0.34343913,0.0,0
Sikar_7_66_west,0.0529314,0.0,0
Sikar_7_111_east,0.011644453,0.0,0
Sikar_7_185_southeast,0.04624564,0.0,0
Sikar_7_234_southwest,0.062390756,0.0,0
Sikar_8_10_east,0.16742988,0.0,0
Sikar_8_18_west,0.09528497,0.0,0
Sikar_8_39_southwest,0.04473279,0.0,0
Sikar_8_62_southwest,0.014318848,0.0,0
Sikar_8_77_southeast,0.09508193,0.0,0
Sikar_8_93_south,0.039946645,0.0,0
Sikar_8_134_east,0.14556327,0.0,0
Sikar_8_154_center,0.037819333,0.0,0
Sikar_8_162_northeast,0.089351036,0.0,0
Sikar_8_165_north,0.05204772,0.0,0
Sikar_8_189_center,0.015704866,0.0,0
Sikar_8_192_southwest,0.058281843,0.0,0
Sikar_8_201_east,0.0021048938,0.0,0
Sikar_8_230_northwest,0.030557258,0.0,0
Sikar_8_230_northwest,0.030557258,0.0,0
Sikar_9_1_southwest,0.17930871,0.0,0
Sikar_9_41_southwest,0.05662484,0.0,0
Sikar_9_64_northeast,0.08502417,0.0,0
Sikar_9_87_center,0.019614788,0.0,0
Sikar_9_111_west,0.027335452,0.0,0
Sikar_9_169_southwest,0.02984062,0.0,0
Sikar_9_174_southeast,0.26471385,0.0,0
Sikar_10_28_northwest,0.0069077625,0.0,0
Sikar_10_69_south,0.031588953,0.0,0
Sikar_10_69_northwest,0.10462058,0.0,0
Sikar_10_117_southeast,0.0135417,0.0,0
Sikar_10_193_northwest,0.02042999,0.0,0
Sikar_10_206_south,0.079893395,0.0,0
Sikar_10_213_southeast,0.028400743,0.0,0
Sikar_11_81_northeast,0.09658112,0.0,0
Sikar_11_108_center,0.047282267,0.0,0
Sikar_11_108_center,0.047282267,0.0,0
Sikar_11_167_southwest,0.2587626,0.0,0
Sikar_11_182_south,0.18328859,0.0,0
Sikar_11_181_east,0.22747648,0.0,0
Sikar_11_181_south,0.18730685,0.0,0
Sikar_12_7_west,0.080117725,0.0,0
Sikar_12_101_northwest,0.09661971,0.0,0
Sikar_12_111_northeast,0.29310355,0.0,0
Sikar_12_175_south,0.07794419,0.0,0
Sikar_12_205_east,0.14878814,0.0,0
Sikar_13_94_north,0.02624213,0.0,0
Sikar_13_94_south,0.018293135,0.0,0
Sikar_13_130_southeast,0.17673591,0.0,0
Sikar_13_138_south,0.057031814,0.0,0
Sikar_13_160_northwest,0.01946071,0.0,0
Sikar_13_161_east,0.047746323,0.0,0
Sikar_13_176_west,0.024811732,0.0,0
Sikar_13_184_northeast,0.33324304,0.0,0
Sikar_13_191_east,0.27478072,0.0,0
Sikar_30_66_south,0.09288736,0.0,0
Sikar_31_44_northeast,0.042502258,0.0,0
Sikar_31_73_northeast,0.039162148,0.0,0
Sikar_31_85_northwest,0.09730536,0.0,0
Sikar_31_100_west,0.20345607,0.0,0
Sikar_32_18_southeast,0.21372324,0.0,0
Sikar_32_24_northeast,0.056321047,0.0,0
Sikar_32_25_northeast,0.08841811,0.0,0
Sikar_32_81_southwest,0.0380466,0.0,0
Sikar_32_87_south,0.041698292,0.0,0
Sikar_33_56_center,0.025479991,0.0,0
Sikar_33_123_south,0.4525422,0.0,0
Sikar_34_0_southwest,0.063378476,0.0,0
Sikar_34_19_north,0.039688487,0.0,0
Sikar_34_24_south,0.08842847,0.0,0
Sikar_34_46_northeast,0.032377794,0.0,0
Sikar_34_50_north,0.059479244,0.0,0
Sikar_34_119_east,0.04992709,0.0,0
Sikar_34_127_southwest,0.11638758,0.0,0
Sikar_35_12_east,0.029170722,0.0,0
Sikar_35_15_northwest,0.028598443,0.0,0
Sikar_35_86_southeast,0.24047112,0.0,0
Sikar_35_87_northeast,0.028950753,0.0,0
Sikar_36_23_southwest,0.09043408,0.0,0
Sikar_36_46_southeast,0.018296408,0.0,0
Sikar_36_86_northwest,0.46206307,0.0,0
Sikar_36_94_center,0.041152712,0.0,0
Sikar_37_30_northeast,0.05662484,0.0,0
Sikar_37_71_northeast,0.07419286,0.0,0
Sikar_37_87_southeast,0.06042217,0.0,0
Sikar_37_87_west,0.40028974,0.0,0
Sikar_37_102_southwest,0.07487975,0.0,0
Sikar_38_16_southwest,0.028845562,0.0,0
Sikar_38_30_east,0.03047364,0.0,0
Sikar_38_75_south,0.028021848,0.0,0
Sikar_39_33_southeast,0.05502123,0.0,0
Sikar_39_61_north,0.23078763,0.0,0
Sikar_39_95_north,0.065542966,0.0,0
Sikar_39_97_northwest,0.63815206,0.0,1
Sikar_40_7_north,0.013334855,0.0,0
Sikar_40_37_north,0.042402286,0.0,0
Sikar_40_58_northwest,0.03659864,0.0,0
Sikar_40_86_west,0.1285675,0.0,0
Sikar_41_37_northeast,0.48891535,0.0,0
Sikar_41_70_south,0.2553197,0.0,0
Sikar_41_70_west,0.065370984,0.0,0
Sikar_41_121_north,0.04983931,0.0,0
Sikar_42_1_northeast,0.07209212,0.0,0
Sikar_42_48_center,0.008216692,0.0,0
Sikar_43_20_northeast,0.20690195,0.0,0
Sikar_43_37_north,0.018397842,0.0,0
Sikar_43_57_west,0.13260862,0.0,0
Sikar_43_89_southwest,0.026641054,0.0,0
Sikar_43_93_southwest,0.15058407,0.0,0
Sikar_44_20_northwest,0.028607735,0.0,0
Sikar_44_62_south,0.027961377,0.0,0
Sikar_44_74_southeast,0.2813232,0.0,0
Sikar_46_14_center,0.04110271,0.0,0
Sikar_46_22_north,0.0077674487,0.0,0
Sikar_46_22_southwest,0.046287104,0.0,0
Sikar_46_29_south,0.08390451,0.0,0
Sikar_46_55_southeast,0.11122341,0.0,0
Sikar_46_67_south,0.12923814,0.0,0
Sikar_47_17_center,0.0076845633,0.0,0
Sikar_47_31_east,0.015897183,0.0,0
Sikar_47_31_east,0.015897183,0.0,0
Sikar_47_32_north,0.12238925,0.0,0
Sikar_47_39_east,0.014649523,0.0,0
Sikar_47_39_east,0.014649523,0.0,0
Sikar_47_70_southeast,0.5992632,0.0,1
Sikar_48_40_north,0.53832006,0.0,1
Sikar_48_46_southwest,0.009551042,0.0,0
Sikar_48_51_southeast,0.003451309,1.0,0
Sikar_48_61_southwest,0.013450471,0.0,0
Sikar_48_62_west,0.0072624413,0.0,0
Sikar_48_74_southeast,0.031265877,0.0,0
Sikar_48_74_northwest,0.1563816,0.0,0
Sikar_49_41_east,0.7602905,1.0,1
Sikar_49_68_southwest,0.024631644,0.0,0
Sikar_49_75_southeast,0.31226575,0.0,0
Sikar_49_82_west,0.005228988,0.0,0
Sikar_50_18_northeast,0.029960236,0.0,0
Sikar_51_4_southeast,0.061301824,0.0,0
Sikar_51_6_north,0.034332506,0.0,0
Sikar_51_55_northeast,0.062698215,0.0,0
Sikar_52_8_north,0.11587151,0.0,0
Sikar_52_54_southwest,0.0857377,0.0,0
Sikar_53_55_southeast,0.1702248,0.0,0
Sikar_53_66_northeast,0.1726475,0.0,0
Sikar_53_77_north,0.010308907,0.0,0
Sikar_53_77_southwest,0.13736661,0.0,0
Sikar_54_11_northwest,0.029030353,0.0,0
Sikar_54_69_northeast,0.13714272,0.0,0
Sikar_54_76_northeast,0.039535157,0.0,0
Sikar_56_2_west,0.04017489,0.0,0
Sikar_56_4_northeast,0.08403861,0.0,0
Sikar_56_4_northeast,0.08403861,0.0,0
Sikar_56_22_east,0.051377743,0.0,0
Sikar_56_22_southeast,0.059611633,0.0,0
Sikar_56_55_northwest,0.07906946,0.0,0
Sikar_56_57_north,0.007388585,0.0,0
Sikar_56_69_northwest,0.06672537,0.0,0
Sikar_57_23_south,0.049183145,0.0,0
Sikar_57_24_northwest,0.06573326,0.0,0
Sikar_57_26_center,0.058859374,0.0,0
Sikar_57_41_west,0.10536312,0.0,0
Sikar_57_76_southeast,0.27096203,0.0,0
Sikar_58_7_east,0.052187666,0.0,0
Sikar_58_23_west,0.18197317,0.0,0
Sikar_58_44_center,0.16979815,0.0,0
Sikar_58_72_center,0.18328859,0.0,0
Sikar_58_72_center,0.18328859,0.0,0
Sikar_58_73_west,0.02768286,0.0,0
Sikar_58_73_northwest,0.011478006,0.0,0
Sikar_59_59_south,0.021351991,0.0,0
Sikar_59_59_west,0.03526257,0.0,0
Sikar_60_36_southeast,0.4582206,0.0,0
Sikar_60_38_south,0.18309389,0.0,0
Sikar_60_38_southwest,0.37515587,0.0,0
Sikar_61_79_northwest,0.2812659,0.0,0
Sikar_62_0_south,0.09376774,1.0,0
Sikar_62_28_center,0.052478574,0.0,0
Sikar_62_38_south,0.07552199,0.0,0
Sikar_64_7_northeast,0.018691158,0.0,0
Sikar_64_34_center,0.06414359,0.0,0
Sikar_64_52_northwest,0.040545072,0.0,0
Sikar_65_0_center,0.17844798,0.0,0
Sikar_65_0_northwest,0.022918595,0.0,0
Sikar_66_22_west,0.04855039,0.0,0
Sikar_66_28_southeast,0.04790619,0.0,0
Sikar_66_41_northwest,0.046335276,0.0,0
Sikar_66_49_center,0.01639854,0.0,0
Sikar_67_10_east,0.42124885,0.0,0
Sikar_68_19_north,0.030116605,0.0,0
Sikar_69_4_center,0.015524384,0.0,0
Sikar_69_35_west,0.05532016,0.0,0
Sikar_69_63_west,0.34343913,0.0,0
Sikar_71_31_east,0.017528811,0.0,0
Sikar_71_41_west,0.0056465436,0.0,0
Sikar_71_51_east,0.008274274,0.0,0
Sikar_72_9_southwest,0.040176738,0.0,0
Sikar_73_45_northwest,0.11302421,0.0,0
Sikar_73_67_northeast,0.9061667,1.0,1
Sikar_73_67_southwest,0.8850649,0.0,1
Sikar_73_79_north,0.14681922,0.0,0
Sikar_74_17_east,0.16332136,0.0,0
Sikar_75_59_north,0.028304862,0.0,0
Sikar_75_76_southwest,0.023862416,0.0,0
Sikar_77_30_east,0.10791354,0.0,0
Sikar_77_35_northwest,0.18949217,0.0,0
Sikar_78_59_southeast,0.030489583,0.0,0
Sikar_80_4_center,0.23231319,0.0,0
Sikar_80_22_southeast,0.06214093,0.0,0
Sikar_80_40_east,0.015738351,0.0,0
Sikar_81_7_south,0.0258785,0.0,0
Sikar_81_41_south,0.11656944,0.0,0
Sikar_81_67_northeast,0.033348095,0.0,0
Sikar_82_16_west,0.004938653,0.0,0
Sikar_83_43_southwest,0.043450035,0.0,0
Sikar_85_53_north,0.1295195,0.0,0
Sikar_86_51_southeast,0.07829104,0.0,0
Sikar_88_34_northwest,0.09391069,0.0,0
Sikar_89_15_east,0.02959162,0.0,0
Sikar_90_44_west,0.038979687,0.0,0
Sikar_91_16_north,0.24823895,1.0,0
Sikar_92_15_south,0.56296945,0.0,1
Sikar_93_27_west,0.02070022,0.0,0
Sikar_94_17_north,0.0065578097,0.0,0
Sikar_95_2_center,0.016553868,0.0,0
Sikar_95_27_northwest,0.030440653,0.0,0
Sikar_96_8_east,0.1246655,0.0,0
Sikar_97_10_north,0.052201156,0.0,0
Sikar_97_29_east,0.046475407,0.0,0
Sikar_98_8_southeast,0.010246638,0.0,0
Sikar_98_8_west,0.026684616,0.0,0
Sikar_98_11_northwest,0.008023124,0.0,0
Sikar_98_30_southwest,0.030911574,0.0,0
Sikar_99_7_northeast,0.002627842,0.0,0
Sikar_99_13_south,0.03926099,0.0,0
Sikar_101_6_east,0.030955018,0.0,0
Sikar_102_27_west,0.01161399,0.0,0
Sikar_102_33_north,0.055254087,0.0,0
Sikar_103_25_southwest,0.028689168,0.0,0
Sikar_104_16_center,0.031752348,0.0,0
Sikar_104_22_northeast,0.18665801,0.0,0
Sikar_104_22_northeast,0.18665801,0.0,0
Sikar_104_36_east,0.14556327,0.0,0
Sikar_105_27_north,0.061746333,0.0,0
Sikar_105_39_south,0.02825157,0.0,0
Sikar_105_57_southwest,0.014749637,0.0,0
Sikar_106_34_east,0.08407242,0.0,0
Sikar_107_0_east,0.42241594,0.0,0
Sikar_111_7_south,0.09996865,0.0,0
Sikar_112_26_east,0.023997117,0.0,0
Sikar_113_1_southwest,0.30997285,0.0,0
Sikar_114_18_southwest,0.05732003,0.0,0
Sikar_115_10_west,0.002397707,0.0,0
Sikar_115_15_center,0.0065578097,0.0,0
Sikar_115_15_center,0.0065578097,0.0,0
Sikar_118_5_southeast,0.12198713,0.0,0
Sikar_118_16_north,0.01798736,0.0,0
Sikar_121_21_northeast,0.065868415,0.0,0
Sikar_122_1_southeast,0.7071762,0.0,1
Sikar_123_4_southeast,0.012941879,0.0,0
Sikar_123_15_southwest,0.09705109,0.0,0
Sikar_124_34_northwest,0.102133185,0.0,0
Sikar_125_20_north,0.2432453,0.0,0
Sikar_127_3_northwest,0.50987285,0.0,1
Sikar_128_14_north,0.15831092,0.0,0
Sikar_128_14_north,0.15831092,0.0,0
Sikar_128_24_northwest,0.03481766,0.0,0
Sikar_129_26_south,0.03940452,0.0,0
Sikar_132_30_northwest,0.03679467,0.0,0
Sikar_135_4_southwest,0.024153447,0.0,0
Sikar_138_13_northwest,0.64022624,0.0,1
Sikar_144_29_southeast,0.102106266,0.0,0
Sikar_144_29_northwest,0.0782074,0.0,0
Sikar_145_11_center,0.04889144,0.0,0
Sikar_145_24_west,0.10390214,0.0,0
Sikar_146_4_center,0.033297524,0.0,0
Sikar_148_18_southwest,0.16699386,0.0,0
Sikar_313_0_center,0.007382468,0.0,0
Sikar_319_1_west,0.5894283,0.0,1
Sikar_338_1_north,0.02093738,0.0,0
Sikar_345_0_southeast,0.027961377,0.0,0
Sikar_375_1_north,0.048177347,0.0,0
Sikar_377_1_northwest,0.72730327,0.0,1
Sikar_393_0_north,0.0072624413,0.0,0
Jaipur_0_324_north,0.1948048,0.0,0
Jaipur_0_324_west,0.15211293,0.0,0
Jaipur_1_350_east,0.10023063,0.0,0
Jaipur_2_25_north,0.0065889033,0.0,0
Jaipur_2_31_northwest,0.140272,0.0,0
Jaipur_2_312_center,0.03513613,0.0,0
Jaipur_2_433_south,0.01845392,0.0,0
Jaipur_2_457_southeast,0.04098372,0.0,0
Jaipur_3_18_center,0.008517075,0.0,0
Jaipur_3_141_west,0.049531847,0.0,0
Jaipur_3_293_north,0.0113170715,0.0,0
Jaipur_4_136_southwest,0.1607089,0.0,0
Jaipur_4_412_center,0.05931543,0.0,0
Jaipur_4_412_south,0.056760482,0.0,0
Jaipur_4_474_north,0.010347071,0.0,0
Jaipur_5_119_center,0.06408256,0.0,0
Jaipur_5_119_northeast,0.070878655,0.0,0
Jaipur_5_186_south,0.031248726,0.0,0
Jaipur_5_204_west,0.11079706,0.0,0
Jaipur_5_240_northwest,0.18415219,0.0,0
Jaipur_5_331_northwest,0.01942788,0.0,0
Jaipur_5_395_southwest,0.028451432,0.0,0
Jaipur_5_424_east,0.26066893,0.0,0
Jaipur_6_8_south,0.040546853,0.0,0
Jaipur_6_67_center,0.0402628,0.0,0
Jaipur_6_67_east,0.05549455,0.0,0
Jaipur_6_144_south,0.022508686,0.0,0
Jaipur_7_114_northeast,0.039338313,0.0,0
Jaipur_7_201_east,0.044724725,0.0,0
Jaipur_8_111_south,0.045804795,0.0,0
Jaipur_8_273_east,0.027306844,0.0,0
Jaipur_10_39_west,0.13317904,0.0,0
Jaipur_11_103_north,0.054647528,0.0,0
Jaipur_12_18_center,0.039744448,0.0,0
Jaipur_12_26_southwest,0.05370429,0.0,0
Jaipur_12_39_south,0.13559036,0.0,0
Jaipur_12_204_north,0.043243643,0.0,0
Jaipur_12_212_south,0.07469024,0.0,0
Jaipur_12_320_northeast,0.056234565,0.0,0
Jaipur_12_321_northwest,0.024677603,0.0,0
Jaipur_13_21_southwest,0.046484884,0.0,0
Jaipur_13_68_center,0.023725389,0.0,0
Jaipur_13_108_east,0.034373265,0.0,0
Jaipur_13_161_southeast,0.06490913,0.0,0
Jaipur_14_137_west,0.038830854,0.0,0
Jaipur_14_347_west,0.045165975,0.0,0
Jaipur_16_108_east,0.045873486,0.0,0
Jaipur_16_108_southeast,0.042174544,0.0,0
Jaipur_16_144_center,0.02269729,0.0,0
Jaipur_17_224_southwest,0.0074175764,0.0,0
Jaipur_17_316_southwest,0.030612445,0.0,0
Jaipur_19_212_east,0.01704272,0.0,0
Jaipur_19_287_west,0.030335603,0.0,0
Jaipur_19_313_north,0.09782873,0.0,0
Jaipur_20_108_center,0.12295446,0.0,0
Jaipur_20_224_east,0.060613845,0.0,0
Jaipur_20_236_east,0.058281645,0.0,0
Jaipur_20_236_northwest,0.020674447,0.0,0
Jaipur_20_282_west,0.08429208,0.0,0
Jaipur_21_156_east,0.08626898,0.0,0
Jaipur_21_271_center,0.0563287,0.0,0
Jaipur_21_271_east,0.2336971,0.0,0
Jaipur_22_87_center,0.1059399,0.0,0
Jaipur_22_102_northwest,0.044726778,0.0,0
Jaipur_22_145_north,0.9989054,0.0,1
Jaipur_22_250_southeast,0.058787912,0.0,0
Jaipur_23_34_center,0.013164521,0.0,0
Jaipur_23_77_east,0.0069324113,0.0,0
Jaipur_23_130_north,0.058133904,0.0,0
Jaipur_24_165_northeast,0.002708365,0.0,0
Jaipur_27_89_north,0.1479395,0.0,0
Jaipur_28_205_southwest,0.02614297,0.0,0
Jaipur_29_40_northwest,0.021572744,0.0,0
Jaipur_31_156_north,0.10935041,0.0,0
Jaipur_32_172_center,0.04220356,0.0,0
Jaipur_33_147_west,0.053564325,0.0,0
Jaipur_34_144_center,0.11672612,0.0,0
Jaipur_35_119_southeast,0.018200204,0.0,0
Jaipur_39_12_southeast,0.13975108,0.0,0
Jaipur_39_12_southwest,0.16940193,0.0,0
Jaipur_41_38_east,0.03236212,0.0,0
Jaipur_41_157_west,0.021767277,0.0,0
Jaipur_42_68_southwest,0.008401771,0.0,0
Jaipur_42_90_west,0.14642796,0.0,0
Jaipur_42_102_southeast,0.066019535,0.0,0
Jaipur_43_6_north,0.059152458,0.0,0
Jaipur_43_32_northeast,0.019809103,0.0,0
Jaipur_43_130_east,0.009645225,0.0,0
Jaipur_44_122_west,0.062556505,0.0,0
Jaipur_45_32_center,0.042481653,0.0,0
Jaipur_48_117_east,0.009428243,0.0,0
Jaipur_54_5_northwest,0.06722854,0.0,0
Jaipur_60_77_northwest,0.018699093,0.0,0
Jaipur_62_19_center,0.0066454303,0.0,0
Jaipur_64_57_center,0.0726131,0.0,0
Jaipur_65_21_north,0.16727048,1.0,0
Jaipur_67_46_center,0.06213922,0.0,0
Jaipur_67_54_north,0.089409344,0.0,0
Jaipur_69_19_northwest,0.006943016,0.0,0
Jaipur_71_4_southeast,0.10406016,0.0,0
Jaipur_71_63_south,0.016034428,0.0,0
Jaipur_72_19_north,0.11023747,0.0,0
Jaipur_75_60_southeast,0.031300776,0.0,0
Jaipur_82_69_southwest,0.033932116,0.0,0
Jaipur_82_61_southeast,0.038661078,0.0,0
Jaipur_83_25_southeast,0.012634149,0.0,0
Jaipur_83_48_west,0.045906972,0.0,0
Jaipur_84_21_east,0.059662946,0.0,0
Jaipur_87_50_north,0.0566822,0.0,0
Jaipur_89_47_north,0.0029931876,0.0,0
Jaipur_91_52_northwest,0.09778855,0.0,0
Jaipur_94_9_south,0.09722084,0.0,0
Jaipur_104_24_south,0.056065522,0.0,0
Jaipur_116_7_north,0.31573832,0.0,0
Jaipur_128_34_northwest,0.058814913,0.0,0
Jaipur_129_9_northwest,0.012447074,0.0,0
Jaipur_145_11_southwest,0.02032562,0.0,0
Jaipur_146_2_southwest,0.06638677,0.0,0
Jaipur_162_11_northeast,0.020076554,0.0,0
Jaipur_171_18_northwest,0.063271515,0.0,0
Jaipur_171_13_east,0.05952691,0.0,0
Jaipur_178_11_center,0.053286895,0.0,0
Jaipur_191_3_northwest,0.0064075664,0.0,0
Pali_0_117_southwest,0.23118901,0.0,0
Pali_1_134_center,0.4931932,0.0,0
Pali_2_140_northwest,0.7261109,1.0,1
Pali_2_139_southeast,0.8955299,0.0,1
Pali_3_130_center,0.6151418,0.0,1
Pali_3_399_north,0.80599093,1.0,1
Pali_3_399_southeast,0.78653216,0.0,1
Pali_3_399_northwest,0.78532195,0.0,1
Pali_3_487_west,0.28725275,0.0,0
Pali_4_75_southeast,0.9180809,1.0,1
Pali_4_124_north,0.51758987,0.0,1
Pali_4_147_west,0.232251,0.0,0
Pali_4_147_northwest,0.33048472,0.0,0
Pali_4_378_north,0.36293587,0.0,0
Pali_7_148_southwest,0.03719001,0.0,0
Pali_9_53_southwest,0.85727215,0.0,1
Pali_9_53_west,0.8940896,1.0,1
Pali_9_299_north,0.67583454,0.0,1
Pali_10_4_west,0.28856546,0.0,0
Pali_15_30_east,0.36293587,0.0,0
Pali_19_110_southwest,0.28725275,0.0,0
Pali_26_221_northwest,0.39724264,0.0,0
Pali_32_101_south,0.699213,0.0,1
Pali_41_172_east,0.813984,1.0,1
Pali_59_108_southwest,0.24839331,1.0,0
Pali_60_37_northeast,0.29615083,0.0,0
Nagaur_0_130_center,0.49956182,0.0,0
Nagaur_0_130_east,0.5938922,0.0,1
Nagaur_0_237_center,0.8591652,0.0,1
Nagaur_0_368_southwest,0.58276975,0.0,1
Nagaur_0_387_northwest,0.79705316,1.0,1
Nagaur_1_175_southwest,0.35189843,0.0,0
Nagaur_1_215_south,0.79047304,0.0,1
Nagaur_1_320_north,0.71556765,0.0,1
Nagaur_2_120_west,0.79802656,1.0,1
Nagaur_2_236_center,0.7331487,1.0,1
Nagaur_2_261_southwest,0.6945068,1.0,1
Nagaur_2_323_southeast,0.8754912,1.0,1
Nagaur_2_347_east,0.8429064,0.0,1
Nagaur_3_434_center,0.10740015,0.0,0
Nagaur_3_502_north,0.86336154,1.0,1
Nagaur_4_82_northeast,0.10740015,0.0,0
Nagaur_4_371_east,0.79047304,1.0,1
Nagaur_4_371_southeast,0.73608804,0.0,1
Nagaur_4_435_center,0.026958229,0.0,0
Nagaur_5_125_northwest,0.5181503,0.0,1
Nagaur_5_228_northeast,0.9035605,1.0,1
Nagaur_6_106_center,0.78157276,0.0,1
Nagaur_6_106_northwest,0.847646,0.0,1
Nagaur_6_341_north,0.3412669,0.0,0
Nagaur_6_362_west,0.9330593,0.0,1
Nagaur_9_113_north,0.86655045,1.0,1
Nagaur_9_145_center,0.7770711,0.0,1
Nagaur_9_182_center,0.05618905,0.0,0
Nagaur_10_297_west,0.5316,0.0,1
Nagaur_11_43_west,0.76422274,0.0,1
Nagaur_13_29_east,0.66295856,1.0,1
Nagaur_16_85_southeast,0.95482475,0.0,1
Nagaur_16_85_west,0.9429708,0.0,1
Nagaur_23_215_south,0.4172063,1.0,0
Nagaur_27_82_southwest,0.20524564,0.0,0
Nagaur_32_217_east,0.45738837,1.0,0
Sikar_7_77_northeast,0.13392146,0.0,0
Sikar_7_149_center,0.12553553,0.0,0
Sikar_8_2_west,0.03983503,0.0,0
Sikar_8_230_northwest,0.030557258,0.0,0
Sikar_8_230_northwest,0.030557258,0.0,0
Sikar_11_108_center,0.047282267,0.0,0
Sikar_11_108_center,0.047282267,0.0,0
Sikar_12_65_northeast,0.061405167,0.0,0
Sikar_15_161_northeast,0.015224661,0.0,0
Sikar_22_3_center,0.012175251,0.0,0
Sikar_22_172_north,0.03695193,0.0,0
Sikar_35_80_northwest,0.08842847,0.0,0
Sikar_44_76_center,0.0027677878,0.0,0
Sikar_46_83_center,0.25253344,0.0,0
Sikar_47_31_east,0.015897183,0.0,0
Sikar_47_31_east,0.015897183,0.0,0
Sikar_47_39_east,0.014649523,0.0,0
Sikar_47_39_east,0.014649523,0.0,0
Sikar_54_27_west,0.17337984,0.0,0
Sikar_56_4_northeast,0.08403861,0.0,0
Sikar_56_4_northeast,0.08403861,0.0,0
Sikar_58_72_center,0.18328859,0.0,0
Sikar_58_72_center,0.18328859,0.0,0
Sikar_73_68_south,0.3199852,0.0,0
Sikar_79_38_east,0.03983503,0.0,0
Sikar_102_37_south,0.41349015,0.0,0
Sikar_104_22_northeast,0.18665801,0.0,0
Sikar_104_22_northeast,0.18665801,0.0,0
Sikar_110_28_center,0.09123799,0.0,0
Sikar_115_15_center,0.0065578097,0.0,0
Sikar_115_15_center,0.0065578097,0.0,0
Sikar_116_16_southeast,0.010036694,0.0,0
Sikar_128_14_north,0.15831092,0.0,0
Sikar_128_14_north,0.15831092,0.0,0
Sikar_134_3_north,0.19206756,0.0,0
Sikar_143_2_east,0.08095405,0.0,0
Sikar_156_5_north,0.0057258937,0.0,0
Sikar_177_5_northwest,0.062299732,0.0,0
Sikar_183_19_east,0.029677896,0.0,0
Jhunjhunu_0_201_southeast,0.13832802,0.0,0
Jhunjhunu_0_220_east,0.027435387,0.0,0
Jhunjhunu_0_265_west,0.02331033,0.0,0
Jhunjhunu_0_293_south,0.10706148,0.0,0
Jhunjhunu_0_329_north,0.1976739,0.0,0
Jhunjhunu_0_335_west,0.012141598,0.0,0
Jhunjhunu_1_9_northeast,0.096067615,0.0,0
Jhunjhunu_1_414_southeast,0.045638606,0.0,0
Jhunjhunu_2_67_northwest,0.026475081,0.0,0
Jhunjhunu_2_108_south,0.09223025,0.0,0
Jhunjhunu_2_166_southeast,0.0324542,0.0,0
Jhunjhunu_2_166_southwest,0.040644035,0.0,0
Jhunjhunu_2_209_east,0.221314,0.0,0
