probability,true_label,species
0.0092322575,0.0,prosopis juliflora
0.34683537,0.0,prosopis juliflora
0.23394148,0.0,prosopis juliflora
0.78175724,0.0,prosopis juliflora
0.87819403,1.0,prosopis juliflora
0.6728276,0.0,prosopis juliflora
0.46213064,1.0,prosopis juliflora
0.9279722,1.0,prosopis juliflora
0.8375127,0.0,prosopis juliflora
0.18246196,0.0,prosopis juliflora
0.06851739,0.0,prosopis juliflora
0.24630684,0.0,prosopis juliflora
0.1047439,0.0,prosopis juliflora
0.5570758,0.0,prosopis juliflora
0.6293858,0.0,prosopis juliflora
0.32701835,0.0,prosopis juliflora
0.6970429,0.0,prosopis juliflora
0.21095538,0.0,prosopis juliflora
0.7584316,0.0,prosopis juliflora
0.87382054,0.0,prosopis juliflora
0.18079877,0.0,prosopis juliflora
0.36601025,0.0,prosopis juliflora
0.287631,0.0,prosopis juliflora
0.3444695,1.0,prosopis juliflora
0.16043547,0.0,prosopis juliflora
0.012203499,0.0,prosopis juliflora
0.048735283,0.0,prosopis juliflora
0.1626961,0.0,prosopis juliflora
0.014709272,0.0,prosopis juliflora
0.13413051,0.0,prosopis juliflora
0.025630612,0.0,prosopis juliflora
0.03901936,0.0,prosopis juliflora
0.020443955,0.0,prosopis juliflora
0.041441042,0.0,prosopis juliflora
0.06702501,0.0,prosopis juliflora
0.07168347,0.0,prosopis juliflora
0.009000311,0.0,prosopis juliflora
0.12875946,0.0,prosopis juliflora
0.06925106,0.0,prosopis juliflora
0.043398146,0.0,prosopis juliflora
0.0025759155,0.0,prosopis juliflora
0.014587856,0.0,prosopis juliflora
0.00516139,0.0,prosopis juliflora
0.00423035,0.0,prosopis juliflora
0.019068297,0.0,prosopis juliflora
0.028701594,0.0,prosopis juliflora
0.098580405,0.0,prosopis juliflora
0.012501273,0.0,prosopis juliflora
0.045871984,0.0,prosopis juliflora
0.24929348,0.0,prosopis juliflora
0.6117258,0.0,prosopis juliflora
0.12926057,0.0,prosopis juliflora
0.2610542,0.0,prosopis juliflora
0.7902778,1.0,prosopis juliflora
0.21578795,0.0,prosopis juliflora
0.5084896,0.0,prosopis juliflora
0.15458503,0.0,prosopis juliflora
0.48308697,0.0,prosopis juliflora
0.13843805,0.0,prosopis juliflora
0.5345129,1.0,prosopis juliflora
0.5345129,1.0,prosopis juliflora
0.17283936,0.0,prosopis juliflora
0.13169073,0.0,prosopis juliflora
0.19483738,0.0,prosopis juliflora
0.20558445,0.0,prosopis juliflora
0.37144133,0.0,prosopis juliflora
0.7606717,0.0,prosopis juliflora
0.9702977,0.0,prosopis juliflora
0.18556227,0.0,prosopis juliflora
0.123624794,0.0,prosopis juliflora
0.95347345,1.0,prosopis juliflora
0.092893034,0.0,prosopis juliflora
0.18228972,0.0,prosopis juliflora
0.8943752,0.0,prosopis juliflora
0.70551986,0.0,prosopis juliflora
0.38946143,0.0,prosopis juliflora
0.3129804,0.0,prosopis juliflora
0.9442306,0.0,prosopis juliflora
0.2161745,0.0,prosopis juliflora
0.7874875,0.0,prosopis juliflora
0.20136337,0.0,prosopis juliflora
0.10873186,0.0,prosopis juliflora
0.89512926,0.0,prosopis juliflora
0.46384126,0.0,prosopis juliflora
0.4847315,0.0,prosopis juliflora
0.88343906,0.0,prosopis juliflora
0.91569746,0.0,prosopis juliflora
0.9427451,1.0,prosopis juliflora
0.9151349,0.0,prosopis juliflora
0.63348293,0.0,prosopis juliflora
0.8672258,0.0,prosopis juliflora
0.82557124,1.0,prosopis juliflora
0.12539326,0.0,prosopis juliflora
0.8044569,0.0,prosopis juliflora
0.99551624,1.0,prosopis juliflora
0.7382979,0.0,prosopis juliflora
0.8300957,0.0,prosopis juliflora
0.122331634,0.0,prosopis juliflora
0.2809634,0.0,prosopis juliflora
0.23444235,0.0,prosopis juliflora
0.26016432,0.0,prosopis juliflora
0.8064288,1.0,prosopis juliflora
0.89814377,1.0,prosopis juliflora
0.2722482,0.0,prosopis juliflora
0.9548129,1.0,prosopis juliflora
0.61455977,0.0,prosopis juliflora
0.2018127,0.0,prosopis juliflora
0.5243436,0.0,prosopis juliflora
0.71707106,1.0,prosopis juliflora
0.23886037,1.0,prosopis juliflora
0.501865,0.0,prosopis juliflora
0.3394482,0.0,prosopis juliflora
0.56899714,0.0,prosopis juliflora
0.1539929,0.0,prosopis juliflora
0.07695059,0.0,prosopis juliflora
0.059501126,0.0,prosopis juliflora
0.03520673,0.0,prosopis juliflora
0.05091489,0.0,prosopis juliflora
0.053093676,0.0,prosopis juliflora
0.104980856,0.0,prosopis juliflora
0.88755405,0.0,prosopis juliflora
0.32496774,0.0,prosopis juliflora
0.54320604,0.0,prosopis juliflora
0.45333996,0.0,prosopis juliflora
0.45379934,0.0,prosopis juliflora
0.18634436,0.0,prosopis juliflora
0.033371083,0.0,prosopis juliflora
