probability,true_label,species
0.1376725,0.0,prosopis juliflora
0.42436838,0.0,prosopis juliflora
0.8579488,0.0,prosopis juliflora
0.14591086,0.0,prosopis juliflora
0.3612894,0.0,prosopis juliflora
0.5632602,0.0,prosopis juliflora
0.4051489,0.0,prosopis juliflora
0.81263983,0.0,prosopis juliflora
0.14462914,0.0,prosopis juliflora
0.65729296,0.0,prosopis juliflora
0.81522065,1.0,prosopis juliflora
0.7693215,0.0,prosopis juliflora
0.15045524,0.0,prosopis juliflora
0.55465126,0.0,prosopis juliflora
0.1848543,0.0,prosopis juliflora
0.12000404,0.0,prosopis juliflora
0.6680963,0.0,prosopis juliflora
0.26950252,0.0,prosopis juliflora
0.94161016,1.0,prosopis juliflora
0.34172198,0.0,prosopis juliflora
0.4983484,0.0,prosopis juliflora
0.26188782,0.0,prosopis juliflora
0.530986,0.0,prosopis juliflora
0.33237296,0.0,prosopis juliflora
0.26874396,1.0,prosopis juliflora
0.5871574,0.0,prosopis juliflora
0.006036394,0.0,prosopis juliflora
0.1666483,0.0,prosopis juliflora
0.4309999,0.0,prosopis juliflora
0.16316883,0.0,prosopis juliflora
0.29576552,0.0,prosopis juliflora
0.34051856,0.0,prosopis juliflora
0.69961715,0.0,prosopis juliflora
0.11503505,0.0,prosopis juliflora
0.49119633,0.0,prosopis juliflora
0.041409656,0.0,prosopis juliflora
0.27351245,0.0,prosopis juliflora
0.45701525,0.0,prosopis juliflora
0.22971477,0.0,prosopis juliflora
0.16289465,0.0,prosopis juliflora
0.34476086,0.0,prosopis juliflora
0.13562681,0.0,prosopis juliflora
0.21539968,0.0,prosopis juliflora
0.5854834,0.0,prosopis juliflora
0.77243435,1.0,prosopis juliflora
0.14711069,0.0,prosopis juliflora
0.13668112,0.0,prosopis juliflora
0.5893679,0.0,prosopis juliflora
0.74468416,0.0,prosopis juliflora
0.25580025,0.0,prosopis juliflora
0.2758182,0.0,prosopis juliflora
0.26713607,0.0,prosopis juliflora
0.4433501,0.0,prosopis juliflora
0.38683626,0.0,prosopis juliflora
0.37917656,0.0,prosopis juliflora
0.102125525,0.0,prosopis juliflora
0.8306443,0.0,prosopis juliflora
0.48839647,0.0,prosopis juliflora
0.64924914,0.0,prosopis juliflora
0.8689193,0.0,prosopis juliflora
0.16213581,0.0,prosopis juliflora
0.34420872,0.0,prosopis juliflora
0.117298886,0.0,prosopis juliflora
0.5022138,0.0,prosopis juliflora
0.66402966,0.0,prosopis juliflora
0.7469421,0.0,prosopis juliflora
0.12926596,0.0,prosopis juliflora
0.71619046,0.0,prosopis juliflora
0.77518135,1.0,prosopis juliflora
0.14819063,0.0,prosopis juliflora
0.74598575,0.0,prosopis juliflora
0.90065837,1.0,prosopis juliflora
0.08619473,0.0,prosopis juliflora
0.16758613,0.0,prosopis juliflora
0.3554234,0.0,prosopis juliflora
0.19227442,0.0,prosopis juliflora
0.51331556,0.0,prosopis juliflora
0.27704772,1.0,prosopis juliflora
0.11475602,0.0,prosopis juliflora
0.09551378,0.0,prosopis juliflora
0.4767209,1.0,prosopis juliflora
0.49516925,0.0,prosopis juliflora
0.06526316,0.0,prosopis juliflora
0.5960592,0.0,prosopis juliflora
0.12499748,0.0,prosopis juliflora
0.67666453,0.0,prosopis juliflora
0.06633299,0.0,prosopis juliflora
0.2648916,0.0,prosopis juliflora
0.41181326,0.0,prosopis juliflora
0.16404623,0.0,prosopis juliflora
0.5602928,0.0,prosopis juliflora
0.24986558,0.0,prosopis juliflora
0.30134815,0.0,prosopis juliflora
0.9058832,0.0,prosopis juliflora
0.37045625,0.0,prosopis juliflora
0.06722844,0.0,prosopis juliflora
0.16864285,0.0,prosopis juliflora
0.53415,1.0,prosopis juliflora
0.2898426,0.0,prosopis juliflora
0.12906875,0.0,prosopis juliflora
0.27085215,0.0,prosopis juliflora
0.14226538,0.0,prosopis juliflora
0.07618617,0.0,prosopis juliflora
0.75134,0.0,prosopis juliflora
0.3756807,0.0,prosopis juliflora
0.56772727,0.0,prosopis juliflora
0.31433868,0.0,prosopis juliflora
0.16107517,0.0,prosopis juliflora
0.12523474,1.0,prosopis juliflora
0.16388686,0.0,prosopis juliflora
0.27591193,0.0,prosopis juliflora
0.28592944,0.0,prosopis juliflora
0.24367632,0.0,prosopis juliflora
0.566373,0.0,prosopis juliflora
0.81555915,0.0,prosopis juliflora
0.5384392,0.0,prosopis juliflora
0.08789876,0.0,prosopis juliflora
0.88205284,1.0,prosopis juliflora
0.53275174,0.0,prosopis juliflora
0.3258056,0.0,prosopis juliflora
0.5056488,0.0,prosopis juliflora
0.06781636,0.0,prosopis juliflora
0.24340566,0.0,prosopis juliflora
0.0792515,0.0,prosopis juliflora
0.71509725,0.0,prosopis juliflora
0.54778624,0.0,prosopis juliflora
0.84799284,1.0,prosopis juliflora
0.18248098,0.0,prosopis juliflora
0.1772894,0.0,prosopis juliflora
0.20267911,0.0,prosopis juliflora
0.5070243,0.0,prosopis juliflora
0.28348315,0.0,prosopis juliflora
0.5995939,0.0,prosopis juliflora
0.2888598,0.0,prosopis juliflora
0.75301945,0.0,prosopis juliflora
0.3901332,0.0,prosopis juliflora
0.469482,0.0,prosopis juliflora
0.25028962,0.0,prosopis juliflora
0.212434,0.0,prosopis juliflora
0.07827957,0.0,prosopis juliflora
0.057231914,0.0,prosopis juliflora
0.03341421,0.0,prosopis juliflora
0.65739626,0.0,prosopis juliflora
0.38884753,0.0,prosopis juliflora
0.2827019,0.0,prosopis juliflora
0.7849272,0.0,prosopis juliflora
0.074329734,0.0,prosopis juliflora
0.23720211,0.0,prosopis juliflora
0.18858567,0.0,prosopis juliflora
0.1689232,0.0,prosopis juliflora
0.47162282,0.0,prosopis juliflora
0.23842493,0.0,prosopis juliflora
0.3554935,0.0,prosopis juliflora
0.15738475,0.0,prosopis juliflora
0.06719235,0.0,prosopis juliflora
0.050643157,0.0,prosopis juliflora
0.95547575,1.0,prosopis juliflora
0.84351313,1.0,prosopis juliflora
0.29708406,0.0,prosopis juliflora
0.16488442,0.0,prosopis juliflora
0.8262922,1.0,prosopis juliflora
0.35044238,0.0,prosopis juliflora
0.17322645,0.0,prosopis juliflora
0.6070976,0.0,prosopis juliflora
0.6418335,0.0,prosopis juliflora
0.7828232,0.0,prosopis juliflora
0.4727704,0.0,prosopis juliflora
0.49522907,0.0,prosopis juliflora
0.10564422,0.0,prosopis juliflora
0.34376216,0.0,prosopis juliflora
0.14864005,0.0,prosopis juliflora
0.29604775,0.0,prosopis juliflora
0.9226585,1.0,prosopis juliflora
0.09226133,0.0,prosopis juliflora
0.4237038,0.0,prosopis juliflora
0.8879461,0.0,prosopis juliflora
0.43623373,0.0,prosopis juliflora
0.42549387,0.0,prosopis juliflora
0.1805741,0.0,prosopis juliflora
0.50080854,0.0,prosopis juliflora
0.4009891,0.0,prosopis juliflora
0.3423618,0.0,prosopis juliflora
0.38366276,0.0,prosopis juliflora
0.23895912,0.0,prosopis juliflora
0.06541454,0.0,prosopis juliflora
0.87926406,0.0,prosopis juliflora
0.184125,0.0,prosopis juliflora
0.18792795,0.0,prosopis juliflora
0.30430025,0.0,prosopis juliflora
0.17594412,0.0,prosopis juliflora
0.24200197,0.0,prosopis juliflora
0.6174253,0.0,prosopis juliflora
0.40671682,0.0,prosopis juliflora
0.8872887,1.0,prosopis juliflora
0.55107486,0.0,prosopis juliflora
0.19777098,0.0,prosopis juliflora
0.077698015,0.0,prosopis juliflora
0.23910779,0.0,prosopis juliflora
0.18060128,0.0,prosopis juliflora
0.14833397,0.0,prosopis juliflora
0.6219298,0.0,prosopis juliflora
0.09252017,0.0,prosopis juliflora
0.56359404,0.0,prosopis juliflora
0.09875102,0.0,prosopis juliflora
0.17790754,0.0,prosopis juliflora
0.6956299,0.0,prosopis juliflora
0.19103476,0.0,prosopis juliflora
0.28940243,0.0,prosopis juliflora
0.1076387,0.0,prosopis juliflora
0.2119261,0.0,prosopis juliflora
0.3866581,0.0,prosopis juliflora
0.27226493,0.0,prosopis juliflora
0.59426826,0.0,prosopis juliflora
0.15485571,0.0,prosopis juliflora
0.09600125,0.0,prosopis juliflora
0.5093921,0.0,prosopis juliflora
0.52134216,0.0,prosopis juliflora
0.13715383,0.0,prosopis juliflora
0.710578,0.0,prosopis juliflora
0.30361643,0.0,prosopis juliflora
0.33092213,0.0,prosopis juliflora
0.11335591,0.0,prosopis juliflora
0.5193342,0.0,prosopis juliflora
0.39906356,0.0,prosopis juliflora
0.85089576,0.0,prosopis juliflora
0.26869193,0.0,prosopis juliflora
0.24313776,0.0,prosopis juliflora
0.34724572,0.0,prosopis juliflora
0.24261674,0.0,prosopis juliflora
0.07993025,0.0,prosopis juliflora
0.21765673,0.0,prosopis juliflora
0.12041513,0.0,prosopis juliflora
0.4238283,0.0,prosopis juliflora
0.61626816,0.0,prosopis juliflora
0.16741168,0.0,prosopis juliflora
0.5958534,0.0,prosopis juliflora
0.8492885,0.0,prosopis juliflora
0.80470175,1.0,prosopis juliflora
0.4136834,0.0,prosopis juliflora
0.54168004,0.0,prosopis juliflora
0.04556858,0.0,prosopis juliflora
0.07273425,0.0,prosopis juliflora
0.9205662,0.0,prosopis juliflora
0.30251262,0.0,prosopis juliflora
0.22749014,0.0,prosopis juliflora
0.89602506,0.0,prosopis juliflora
0.76876277,0.0,prosopis juliflora
0.578228,0.0,prosopis juliflora
0.2573316,0.0,prosopis juliflora
0.5298913,0.0,prosopis juliflora
0.725288,0.0,prosopis juliflora
0.071668066,0.0,prosopis juliflora
0.36616337,0.0,prosopis juliflora
0.3960135,0.0,prosopis juliflora
0.48540285,0.0,prosopis juliflora
0.65476036,0.0,prosopis juliflora
0.39637622,0.0,prosopis juliflora
0.22735499,0.0,prosopis juliflora
0.30979112,1.0,prosopis juliflora
0.29313836,0.0,prosopis juliflora
0.06376442,0.0,prosopis juliflora
0.20982976,0.0,prosopis juliflora
0.38883254,0.0,prosopis juliflora
0.13869455,0.0,prosopis juliflora
0.19588174,0.0,prosopis juliflora
0.7810606,0.0,prosopis juliflora
0.02312362,0.0,prosopis juliflora
0.25201577,0.0,prosopis juliflora
0.012469168,0.0,prosopis juliflora
0.59207267,0.0,prosopis juliflora
0.5425363,0.0,prosopis juliflora
0.9282254,0.0,prosopis juliflora
0.2377577,0.0,prosopis juliflora
0.47944185,0.0,prosopis juliflora
0.12743075,0.0,prosopis juliflora
0.21304402,0.0,prosopis juliflora
0.3925077,0.0,prosopis juliflora
0.1638661,0.0,prosopis juliflora
0.014570161,0.0,prosopis juliflora
0.08829564,0.0,prosopis juliflora
0.46403462,0.0,prosopis juliflora
0.4344544,0.0,prosopis juliflora
0.596022,0.0,prosopis juliflora
0.12535667,0.0,prosopis juliflora
0.23318748,0.0,prosopis juliflora
0.18999267,0.0,prosopis juliflora
0.7712353,0.0,prosopis juliflora
0.15859689,0.0,prosopis juliflora
0.5125079,0.0,prosopis juliflora
0.3427522,0.0,prosopis juliflora
0.12167879,0.0,prosopis juliflora
0.42411363,0.0,prosopis juliflora
0.09362409,0.0,prosopis juliflora
0.49944913,0.0,prosopis juliflora
0.164653,0.0,prosopis juliflora
0.28117433,0.0,prosopis juliflora
0.029893633,0.0,prosopis juliflora
0.06500746,0.0,prosopis juliflora
0.49381515,0.0,prosopis juliflora
0.27431807,0.0,prosopis juliflora
0.6844046,0.0,prosopis juliflora
0.9341068,1.0,prosopis juliflora
0.0927642,0.0,prosopis juliflora
0.78588694,0.0,prosopis juliflora
0.5329008,0.0,prosopis juliflora
0.83548,1.0,prosopis juliflora
0.3299536,0.0,prosopis juliflora
0.15986717,0.0,prosopis juliflora
0.5993093,0.0,prosopis juliflora
0.8143142,0.0,prosopis juliflora
0.43234035,0.0,prosopis juliflora
0.37177727,0.0,prosopis juliflora
0.33440557,0.0,prosopis juliflora
0.40355098,0.0,prosopis juliflora
0.09587699,0.0,prosopis juliflora
0.8083672,1.0,prosopis juliflora
0.106425814,0.0,prosopis juliflora
0.08823632,0.0,prosopis juliflora
0.23910779,0.0,prosopis juliflora
0.309855,1.0,prosopis juliflora
0.027617587,0.0,prosopis juliflora
0.1477633,0.0,prosopis juliflora
0.4917329,0.0,prosopis juliflora
0.35782346,0.0,prosopis juliflora
0.021126425,0.0,prosopis juliflora
0.24596111,0.0,prosopis juliflora
0.56123567,0.0,prosopis juliflora
0.06977335,0.0,prosopis juliflora
0.6492923,1.0,prosopis juliflora
0.47027618,0.0,prosopis juliflora
0.2177834,0.0,prosopis juliflora
0.38118267,0.0,prosopis juliflora
0.8543669,0.0,prosopis juliflora
0.7646891,0.0,prosopis juliflora
0.35488245,0.0,prosopis juliflora
0.6459499,1.0,prosopis juliflora
0.4605619,0.0,prosopis juliflora
0.47134385,0.0,prosopis juliflora
0.29248172,0.0,prosopis juliflora
0.5705608,0.0,prosopis juliflora
0.25307596,0.0,prosopis juliflora
0.36552197,0.0,prosopis juliflora
0.3572962,0.0,prosopis juliflora
0.8602775,1.0,prosopis juliflora
0.04706998,0.0,prosopis juliflora
0.49273562,0.0,prosopis juliflora
0.25381196,0.0,prosopis juliflora
0.27444324,0.0,prosopis juliflora
0.6708872,0.0,prosopis juliflora
0.14203131,0.0,prosopis juliflora
0.5340809,0.0,prosopis juliflora
0.016162418,0.0,prosopis juliflora
0.56540906,1.0,prosopis juliflora
0.59564644,0.0,prosopis juliflora
0.03494443,0.0,prosopis juliflora
0.57065743,0.0,prosopis juliflora
0.2770344,0.0,prosopis juliflora
0.43894714,0.0,prosopis juliflora
0.2413364,0.0,prosopis juliflora
0.39411405,0.0,prosopis juliflora
0.11107363,0.0,prosopis juliflora
0.6405259,0.0,prosopis juliflora
0.15153067,0.0,prosopis juliflora
0.1296172,0.0,prosopis juliflora
0.13861443,0.0,prosopis juliflora
0.12622686,0.0,prosopis juliflora
0.40233073,0.0,prosopis juliflora
0.855381,0.0,prosopis juliflora
0.36971518,0.0,prosopis juliflora
0.17823781,0.0,prosopis juliflora
0.53090256,0.0,prosopis juliflora
0.2786029,0.0,prosopis juliflora
0.25551307,0.0,prosopis juliflora
0.3088481,0.0,prosopis juliflora
0.1611986,0.0,prosopis juliflora
0.7623463,0.0,prosopis juliflora
0.44181654,0.0,prosopis juliflora
0.11076569,0.0,prosopis juliflora
0.91562045,1.0,prosopis juliflora
0.72949153,0.0,prosopis juliflora
0.7685186,0.0,prosopis juliflora
0.7831993,0.0,prosopis juliflora
0.8563573,0.0,prosopis juliflora
0.77313876,0.0,prosopis juliflora
0.30718085,0.0,prosopis juliflora
0.6325369,0.0,prosopis juliflora
0.12043035,0.0,prosopis juliflora
0.32284573,0.0,prosopis juliflora
0.25188512,0.0,prosopis juliflora
0.39093634,0.0,prosopis juliflora
0.16511746,0.0,prosopis juliflora
0.6812415,1.0,prosopis juliflora
0.20542337,0.0,prosopis juliflora
0.1710643,0.0,prosopis juliflora
0.491499,0.0,prosopis juliflora
0.73091096,0.0,prosopis juliflora
0.2457198,0.0,prosopis juliflora
0.6351858,0.0,prosopis juliflora
0.48719802,0.0,prosopis juliflora
0.29242593,0.0,prosopis juliflora
0.11657531,0.0,prosopis juliflora
0.043250658,0.0,prosopis juliflora
0.043250658,0.0,prosopis juliflora
0.09040753,0.0,prosopis juliflora
0.6041688,0.0,prosopis juliflora
0.56733406,0.0,prosopis juliflora
0.79569906,0.0,prosopis juliflora
0.59083265,0.0,prosopis juliflora
0.203655,0.0,prosopis juliflora
0.15292645,0.0,prosopis juliflora
0.5875329,0.0,prosopis juliflora
0.32369155,0.0,prosopis juliflora
0.3919038,0.0,prosopis juliflora
0.29465276,0.0,prosopis juliflora
0.27761227,0.0,prosopis juliflora
0.7315574,1.0,prosopis juliflora
0.28793705,0.0,prosopis juliflora
0.38390777,0.0,prosopis juliflora
0.50840795,1.0,prosopis juliflora
0.3490519,0.0,prosopis juliflora
0.3340223,0.0,prosopis juliflora
0.60807604,0.0,prosopis juliflora
0.23617399,0.0,prosopis juliflora
0.16695745,0.0,prosopis juliflora
0.41362673,0.0,prosopis juliflora
0.28976643,0.0,prosopis juliflora
0.9086129,1.0,prosopis juliflora
0.7281501,0.0,prosopis juliflora
0.32198918,0.0,prosopis juliflora
0.70454377,1.0,prosopis juliflora
0.056294575,0.0,prosopis juliflora
0.7041438,0.0,prosopis juliflora
0.18577491,0.0,prosopis juliflora
0.34831765,0.0,prosopis juliflora
0.2910671,0.0,prosopis juliflora
0.23005337,0.0,prosopis juliflora
0.316676,0.0,prosopis juliflora
0.61373967,1.0,prosopis juliflora
0.92492527,1.0,prosopis juliflora
0.05467125,0.0,prosopis juliflora
0.6186706,0.0,prosopis juliflora
0.12687747,0.0,prosopis juliflora
0.6034663,0.0,prosopis juliflora
0.27564418,0.0,prosopis juliflora
0.695205,0.0,prosopis juliflora
0.10148909,0.0,prosopis juliflora
0.5120863,0.0,prosopis juliflora
0.41325954,0.0,prosopis juliflora
0.6156708,0.0,prosopis juliflora
0.48005843,0.0,prosopis juliflora
0.6316524,0.0,prosopis juliflora
0.4495513,0.0,prosopis juliflora
0.26589555,0.0,prosopis juliflora
0.46098933,0.0,prosopis juliflora
0.14246802,0.0,prosopis juliflora
0.40413272,0.0,prosopis juliflora
0.4478058,0.0,prosopis juliflora
0.88670963,0.0,prosopis juliflora
0.808963,1.0,prosopis juliflora
1.0,0.0,prosopis juliflora
0.5435115,0.0,prosopis juliflora
0.6078438,0.0,prosopis juliflora
0.51808673,0.0,prosopis juliflora
0.057501286,0.0,prosopis juliflora
0.26774174,0.0,prosopis juliflora
0.2602162,0.0,prosopis juliflora
0.081124134,0.0,prosopis juliflora
0.5953,0.0,prosopis juliflora
0.7782202,1.0,prosopis juliflora
0.43363705,0.0,prosopis juliflora
0.19958813,0.0,prosopis juliflora
0.1905759,0.0,prosopis juliflora
0.657682,0.0,prosopis juliflora
0.28484964,0.0,prosopis juliflora
0.7733292,1.0,prosopis juliflora
0.57860637,0.0,prosopis juliflora
0.13611203,0.0,prosopis juliflora
0.23132192,0.0,prosopis juliflora
0.1953794,0.0,prosopis juliflora
0.27564418,0.0,prosopis juliflora
0.616344,0.0,prosopis juliflora
0.6854914,0.0,prosopis juliflora
0.4202839,0.0,prosopis juliflora
0.18628816,0.0,prosopis juliflora
0.2000488,0.0,prosopis juliflora
0.12532386,0.0,prosopis juliflora
0.7584033,0.0,prosopis juliflora
0.38158375,0.0,prosopis juliflora
0.15947911,0.0,prosopis juliflora
0.6265555,1.0,prosopis juliflora
0.20744511,0.0,prosopis juliflora
0.5631285,0.0,prosopis juliflora
0.15323949,0.0,prosopis juliflora
0.4456739,0.0,prosopis juliflora
0.37595147,0.0,prosopis juliflora
0.21232708,0.0,prosopis juliflora
0.2818284,0.0,prosopis juliflora
0.20717525,0.0,prosopis juliflora
0.06624871,0.0,prosopis juliflora
0.5217894,0.0,prosopis juliflora
0.6227033,1.0,prosopis juliflora
0.30522385,0.0,prosopis juliflora
0.22026707,0.0,prosopis juliflora
0.4984665,0.0,prosopis juliflora
0.10739752,0.0,prosopis juliflora
0.63674325,1.0,prosopis juliflora
0.71215516,0.0,prosopis juliflora
0.33441636,0.0,prosopis juliflora
0.166411,0.0,prosopis juliflora
0.35013586,0.0,prosopis juliflora
0.21223438,0.0,prosopis juliflora
0.52944726,0.0,prosopis juliflora
0.16482142,0.0,prosopis juliflora
0.8208526,0.0,prosopis juliflora
0.46695203,0.0,prosopis juliflora
0.04698762,0.0,prosopis juliflora
0.13341044,0.0,prosopis juliflora
0.78500426,0.0,prosopis juliflora
0.057963017,0.0,prosopis juliflora
0.6559982,0.0,prosopis juliflora
0.49660912,0.0,prosopis juliflora
0.5742902,0.0,prosopis juliflora
0.18674517,0.0,prosopis juliflora
0.20236632,0.0,prosopis juliflora
0.30005553,0.0,prosopis juliflora
0.119498156,0.0,prosopis juliflora
0.07433753,0.0,prosopis juliflora
0.16373238,0.0,prosopis juliflora
0.0017437504,0.0,prosopis juliflora
0.26861683,0.0,prosopis juliflora
0.64078957,0.0,prosopis juliflora
0.39754277,0.0,prosopis juliflora
0.3317186,0.0,prosopis juliflora
0.41982108,0.0,prosopis juliflora
0.43494174,0.0,prosopis juliflora
0.25665438,0.0,prosopis juliflora
0.23204452,0.0,prosopis juliflora
0.39658204,0.0,prosopis juliflora
0.4293074,0.0,prosopis juliflora
0.6516943,0.0,prosopis juliflora
0.4641541,0.0,prosopis juliflora
0.20568453,0.0,prosopis juliflora
0.23463945,0.0,prosopis juliflora
0.07759376,0.0,prosopis juliflora
0.44075713,0.0,prosopis juliflora
0.1839639,0.0,prosopis juliflora
0.876794,0.0,prosopis juliflora
0.5092259,0.0,prosopis juliflora
0.39261198,0.0,prosopis juliflora
0.3847106,0.0,prosopis juliflora
0.73864174,0.0,prosopis juliflora
0.46646872,0.0,prosopis juliflora
0.09824766,0.0,prosopis juliflora
0.40515065,0.0,prosopis juliflora
0.24371727,0.0,prosopis juliflora
0.6280207,0.0,prosopis juliflora
0.13952805,0.0,prosopis juliflora
0.48317298,0.0,prosopis juliflora
0.03311167,0.0,prosopis juliflora
0.06307099,0.0,prosopis juliflora
0.09894112,0.0,prosopis juliflora
0.2965425,0.0,prosopis juliflora
0.050102975,0.0,prosopis juliflora
0.4457188,0.0,prosopis juliflora
0.2437912,0.0,prosopis juliflora
0.60241205,0.0,prosopis juliflora
0.55072325,0.0,prosopis juliflora
0.8061693,1.0,prosopis juliflora
0.4245673,0.0,prosopis juliflora
0.30505103,0.0,prosopis juliflora
0.06257869,0.0,prosopis juliflora
0.61447686,0.0,prosopis juliflora
0.49978712,0.0,prosopis juliflora
0.24557295,0.0,prosopis juliflora
0.24659489,0.0,prosopis juliflora
0.4239486,0.0,prosopis juliflora
0.28790864,0.0,prosopis juliflora
0.6855181,1.0,prosopis juliflora
0.46107548,0.0,prosopis juliflora
0.6759419,1.0,prosopis juliflora
0.21491851,0.0,prosopis juliflora
0.48794284,0.0,prosopis juliflora
0.47307092,0.0,prosopis juliflora
0.08132061,0.0,prosopis juliflora
0.70749444,0.0,prosopis juliflora
0.70797294,0.0,prosopis juliflora
0.380918,0.0,prosopis juliflora
0.34230632,0.0,prosopis juliflora
0.67425597,0.0,prosopis juliflora
0.34919688,0.0,prosopis juliflora
0.9232072,0.0,prosopis juliflora
0.43059567,0.0,prosopis juliflora
0.6717606,0.0,prosopis juliflora
0.27203754,0.0,prosopis juliflora
0.11554386,0.0,prosopis juliflora
0.31558657,0.0,prosopis juliflora
0.79202276,0.0,prosopis juliflora
0.37989905,0.0,prosopis juliflora
0.7799875,0.0,prosopis juliflora
0.31046203,0.0,prosopis juliflora
0.7345579,0.0,prosopis juliflora
0.7106121,0.0,prosopis juliflora
0.23765,0.0,prosopis juliflora
0.07625958,0.0,prosopis juliflora
0.09501986,0.0,prosopis juliflora
0.7121936,1.0,prosopis juliflora
0.3172973,0.0,prosopis juliflora
0.47996733,0.0,prosopis juliflora
0.4259018,0.0,prosopis juliflora
0.2953968,0.0,prosopis juliflora
0.1376721,0.0,prosopis juliflora
0.7532152,0.0,prosopis juliflora
0.44724894,0.0,prosopis juliflora
0.037677128,0.0,prosopis juliflora
0.21566021,0.0,prosopis juliflora
0.5545215,0.0,prosopis juliflora
0.08321145,0.0,prosopis juliflora
0.1996068,0.0,prosopis juliflora
0.27042767,0.0,prosopis juliflora
0.75072366,0.0,prosopis juliflora
0.30266374,0.0,prosopis juliflora
0.1005618,0.0,prosopis juliflora
0.8589473,0.0,prosopis juliflora
0.6068649,0.0,prosopis juliflora
0.46049085,0.0,prosopis juliflora
0.42498195,0.0,prosopis juliflora
0.30623934,0.0,prosopis juliflora
0.1792725,0.0,prosopis juliflora
0.78334165,0.0,prosopis juliflora
0.48836026,0.0,prosopis juliflora
0.62233144,1.0,prosopis juliflora
0.71778536,1.0,prosopis juliflora
0.14350599,0.0,prosopis juliflora
0.38382053,0.0,prosopis juliflora
0.46696812,0.0,prosopis juliflora
0.049130324,0.0,prosopis juliflora
0.8805451,0.0,prosopis juliflora
0.08829543,0.0,prosopis juliflora
0.7834589,0.0,prosopis juliflora
0.61315036,0.0,prosopis juliflora
0.08083429,0.0,prosopis juliflora
0.4777838,0.0,prosopis juliflora
0.6438384,0.0,prosopis juliflora
0.1394821,0.0,prosopis juliflora
0.23012951,0.0,prosopis juliflora
0.88567185,0.0,prosopis juliflora
0.8335992,0.0,prosopis juliflora
0.25576147,0.0,prosopis juliflora
0.89669895,0.0,prosopis juliflora
0.41291836,0.0,prosopis juliflora
0.78882545,1.0,prosopis juliflora
0.22102956,0.0,prosopis juliflora
0.112586856,0.0,prosopis juliflora
0.23387693,0.0,prosopis juliflora
0.11033222,0.0,prosopis juliflora
0.33093598,0.0,prosopis juliflora
0.57740325,0.0,prosopis juliflora
0.6864038,0.0,prosopis juliflora
0.55606043,0.0,prosopis juliflora
0.62178224,1.0,prosopis juliflora
0.7304258,0.0,prosopis juliflora
0.34333837,0.0,prosopis juliflora
0.11296688,0.0,prosopis juliflora
0.051360793,0.0,prosopis juliflora
0.105402574,0.0,prosopis juliflora
0.32556206,0.0,prosopis juliflora
0.44427493,0.0,prosopis juliflora
0.9218359,1.0,prosopis juliflora
0.2304968,0.0,prosopis juliflora
0.42514512,0.0,prosopis juliflora
0.12106333,0.0,prosopis juliflora
0.276538,0.0,prosopis juliflora
0.2688772,0.0,prosopis juliflora
0.5988069,0.0,prosopis juliflora
0.9327271,1.0,prosopis juliflora
0.19602847,0.0,prosopis juliflora
0.32822886,0.0,prosopis juliflora
0.41209245,0.0,prosopis juliflora
0.28184155,0.0,prosopis juliflora
0.85696435,0.0,prosopis juliflora
0.15384716,0.0,prosopis juliflora
0.22790302,0.0,prosopis juliflora
0.10090618,0.0,prosopis juliflora
0.218592,0.0,prosopis juliflora
0.5495077,1.0,prosopis juliflora
0.2109549,0.0,prosopis juliflora
0.1506828,0.0,prosopis juliflora
0.23651692,0.0,prosopis juliflora
0.26819414,0.0,prosopis juliflora
0.67964286,0.0,prosopis juliflora
0.8385754,0.0,prosopis juliflora
0.16445786,0.0,prosopis juliflora
0.101775095,0.0,prosopis juliflora
0.38189006,0.0,prosopis juliflora
0.2575816,0.0,prosopis juliflora
0.4576843,0.0,prosopis juliflora
0.55546194,0.0,prosopis juliflora
0.25277078,0.0,prosopis juliflora
0.66482216,0.0,prosopis juliflora
0.40686202,0.0,prosopis juliflora
0.10929967,0.0,prosopis juliflora
0.16155644,0.0,prosopis juliflora
0.42834407,0.0,prosopis juliflora
0.61345017,0.0,prosopis juliflora
0.33847237,0.0,prosopis juliflora
0.3757144,0.0,prosopis juliflora
0.5048966,0.0,prosopis juliflora
0.65344757,0.0,prosopis juliflora
0.42969468,0.0,prosopis juliflora
0.73648155,0.0,prosopis juliflora
0.09074929,0.0,prosopis juliflora
0.3941116,0.0,prosopis juliflora
0.586854,0.0,prosopis juliflora
0.60833585,0.0,prosopis juliflora
0.3537691,0.0,prosopis juliflora
0.39954352,0.0,prosopis juliflora
0.34164873,0.0,prosopis juliflora
0.110501185,0.0,prosopis juliflora
0.78807324,0.0,prosopis juliflora
0.26367825,0.0,prosopis juliflora
0.69018203,0.0,prosopis juliflora
0.4964855,0.0,prosopis juliflora
0.03793983,0.0,prosopis juliflora
0.30743372,0.0,prosopis juliflora
0.34554636,0.0,prosopis juliflora
0.3747011,1.0,prosopis juliflora
0.15762833,0.0,prosopis juliflora
0.30762985,0.0,prosopis juliflora
0.77219826,0.0,prosopis juliflora
0.38251108,0.0,prosopis juliflora
0.14701249,0.0,prosopis juliflora
0.3426451,0.0,prosopis juliflora
0.3073158,0.0,prosopis juliflora
0.26049972,0.0,prosopis juliflora
0.49205068,0.0,prosopis juliflora
0.35540208,0.0,prosopis juliflora
0.15698329,0.0,prosopis juliflora
0.112122655,0.0,prosopis juliflora
