pixel_id,probability,true_label,predicted
Jaipur_11_103_north,0.118198715,0.0,0
Jaipur_11_186_northeast,0.28937182,0.0,0
Jaipur_11_204_northeast,0.27344656,0.0,0
Jhunjhunu_11_253_northeast,0.090493776,0.0,0
Jaipur_11_310_west,0.09495825,0.0,0
Jhunjhunu_11_324_center,0.47685727,0.0,0
Jaipur_12_18_center,0.22416994,0.0,0
Jaipur_12_22_center,0.065042995,0.0,0
Jaipur_12_22_southwest,0.085084625,0.0,0
Jaipur_12_39_center,0.54919446,0.0,1
Jhunjhunu_12_379_south,0.39554524,0.0,0
Jaipur_13_7_northwest,0.12725583,0.0,0
Jaipur_13_9_north,0.04523861,0.0,0
Jaipur_13_68_south,0.04546433,0.0,0
Jhunjhunu_13_324_southeast,0.37371677,0.0,0
Jaipur_13_325_west,0.140257,0.0,0
Jaipur_13_356_west,0.073523834,0.0,0
Alwar_14_12_south,0.13925518,0.0,0
Jhunjhunu_14_94_southeast,0.18933047,0.0,0
Jhunjhunu_14_96_northeast,0.3507667,0.0,0
Jhunjhunu_14_135_west,0.33034164,0.0,0
Jhunjhunu_14_251_center,0.12396592,0.0,0
Jaipur_14_266_east,0.2986835,0.0,0
Jaipur_14_269_east,0.2411971,0.0,0
Sikar_14_280_north,0.45525882,0.0,0
Jhunjhunu_14_293_southeast,0.6266426,0.0,1
Jhunjhunu_15_37_northwest,0.28181902,0.0,0
Jaipur_15_182_east,0.07371494,0.0,0
Jaipur_15_344_southeast,0.13722582,0.0,0
Pali_16_3_south,0.8304951,1.0,1
Jhunjhunu_16_122_center,0.24932027,0.0,0
Jhunjhunu_16_234_southeast,0.47959754,0.0,0
Jhunjhunu_16_250_center,0.20738642,0.0,0
Ajmer_16_279_southeast,0.7783066,0.0,1
Jaipur_17_137_southeast,0.34149948,0.0,0
Pali_17_138_south,0.5179914,0.0,1
Jaipur_17_181_southeast,0.42793074,0.0,0
Nagaur_18_20_northwest,0.07177852,0.0,0
Jhunjhunu_18_71_southeast,0.39297676,0.0,0
Jaipur_18_181_northwest,0.07808721,0.0,0
Ajmer_18_224_north,0.43956944,0.0,0
Nagaur_18_237_northeast,0.582154,0.0,1
Jhunjhunu_19_28_south,0.4829255,0.0,0
Nagaur_19_42_west,0.47438282,0.0,0
Sikar_19_78_northeast,0.1462858,0.0,0
Sikar_19_92_south,0.3982632,0.0,0
Jaipur_19_287_east,0.101435885,0.0,0
Jaipur_20_103_south,0.05526457,0.0,0
Jaipur_20_118_center,0.06383269,0.0,0
Jaipur_21_25_southeast,0.16153808,0.0,0
Jaipur_21_25_northwest,0.19289589,0.0,0
Jaipur_21_40_west,0.09070591,0.0,0
Jaipur_21_154_northeast,0.40216205,0.0,0
Jaipur_21_156_center,0.23013598,0.0,0
Jaipur_21_182_center,0.26193666,0.0,0
Jaipur_21_271_center,0.32785305,0.0,0
Sikar_22_3_center,0.24797003,0.0,0
Jhunjhunu_22_104_center,0.4168303,0.0,0
Jaipur_23_77_east,0.08079983,0.0,0
Sikar_23_183_east,0.3363478,0.0,0
Jaipur_23_229_center,0.41790706,0.0,0
Jaipur_23_252_north,0.17740655,0.0,0
Jhunjhunu_24_58_east,0.1607092,0.0,0
Jaipur_24_165_northeast,0.3827195,0.0,0
Jaipur_24_204_southwest,0.18673448,0.0,0
Jaipur_24_220_southeast,0.91478693,0.0,1
Nagaur_24_228_northeast,0.5303625,0.0,1
Pali_25_153_northeast,0.9012936,0.0,1
Jaipur_26_49_west,0.1573066,0.0,0
Jaipur_26_86_north,0.23478624,0.0,0
Jhunjhunu_26_161_east,0.23064113,0.0,0
Jaipur_26_181_northwest,0.1534287,0.0,0
Jaipur_26_234_southeast,0.12449642,0.0,0
Jaipur_28_85_southwest,0.112547606,0.0,0
Jaipur_28_205_northeast,0.12470426,0.0,0
Jhunjhunu_28_231_east,0.11977551,0.0,0
Pali_29_103_northeast,0.6208805,1.0,1
Jaipur_29_137_center,0.13606498,0.0,0
Jhunjhunu_29_193_north,0.41822794,0.0,0
Jhunjhunu_29_193_west,0.3019769,0.0,0
Sikar_29_198_center,0.6411995,0.0,1
Nagaur_30_201_northwest,0.8663921,0.0,1
Jhunjhunu_31_13_north,0.49838623,0.0,0
Jhunjhunu_31_119_northwest,0.44969237,0.0,0
Jhunjhunu_32_1_east,0.25225374,0.0,0
Jhunjhunu_32_65_east,0.5418779,0.0,1
Jhunjhunu_32_154_east,0.18049893,0.0,0
Jhunjhunu_32_154_northwest,0.2736028,0.0,0
Pali_33_46_southwest,0.21361911,0.0,0
Jhunjhunu_34_7_southwest,0.22804302,0.0,0
Jhunjhunu_34_138_northeast,0.15004976,0.0,0
Jaipur_34_144_north,0.11413512,0.0,0
Jhunjhunu_35_49_southeast,0.4053826,0.0,0
Jhunjhunu_35_78_center,0.6904732,0.0,1
Jaipur_35_130_northwest,0.4903004,0.0,0
Jaipur_35_158_southwest,0.3799785,0.0,0
Pali_36_17_northeast,0.6883359,1.0,1
Sikar_36_31_south,0.34787625,0.0,0
Jhunjhunu_37_93_southwest,0.26537964,0.0,0
Jhunjhunu_37_93_northwest,0.4391437,0.0,0
Jhunjhunu_37_103_northwest,0.38644242,0.0,0
Jaipur_37_152_east,0.14602636,0.0,0
Jaipur_38_69_east,0.25765586,0.0,0
Jaipur_38_69_southwest,0.27723625,0.0,0
Jaipur_39_12_southwest,0.27039707,0.0,0
Jhunjhunu_39_166_east,0.18895547,0.0,0
Jhunjhunu_40_30_east,0.39644653,0.0,0
Jaipur_41_38_northeast,0.08167491,0.0,0
Jaipur_41_80_south,0.36818823,0.0,0
Pali_42_60_south,0.8252539,0.0,1
Jaipur_42_102_southeast,0.14702757,0.0,0
Jaipur_43_34_center,0.057682183,0.0,0
Jhunjhunu_43_125_northwest,0.38959172,0.0,0
Jhunjhunu_45_65_west,0.14396317,0.0,0
Jhunjhunu_45_127_southwest,0.48286444,0.0,0
Jhunjhunu_45_128_west,0.48286444,0.0,0
Jaipur_46_57_west,0.39417964,0.0,0
Jaipur_46_57_northwest,0.4731442,0.0,0
Sikar_46_83_south,0.61003345,0.0,1
Jaipur_47_85_center,0.4089009,0.0,0
Sikar_47_103_southwest,0.15964377,0.0,0
Sikar_47_113_south,0.5862185,0.0,1
Sikar_47_113_southwest,0.35768872,0.0,0
Jaipur_49_94_north,0.19697267,0.0,0
Pali_49_119_east,0.7489711,0.0,1
Jhunjhunu_51_74_southwest,0.1744051,0.0,0
Jaipur_54_13_southeast,0.22587983,0.0,0
Jhunjhunu_54_41_southwest,0.31244692,1.0,0
Jhunjhunu_54_93_southwest,0.5995939,0.0,1
Jhunjhunu_55_37_southeast,0.14396317,0.0,0
Jhunjhunu_55_52_center,0.15493731,0.0,0
Sikar_56_18_south,0.15932976,0.0,0
Jaipur_57_19_south,0.27931097,0.0,0
Pali_59_108_southwest,0.78904235,1.0,1
Jaipur_60_77_southeast,0.14165959,0.0,0
Jaipur_60_77_northwest,0.14744039,0.0,0
Jaipur_61_38_north,0.26110184,0.0,0
Jaipur_61_38_northeast,0.48838168,0.0,0
Jaipur_61_38_west,0.27969474,0.0,0
Jaipur_62_43_east,0.07958406,0.0,0
Jhunjhunu_64_32_southeast,0.18208195,0.0,0
Jhunjhunu_64_51_north,0.5913843,0.0,1
Jhunjhunu_64_51_southeast,0.45690596,0.0,0
Jaipur_64_57_center,0.19883575,0.0,0
Jaipur_66_105_southeast,0.23218456,0.0,0
Jhunjhunu_67_59_west,0.15192102,0.0,0
Sikar_67_62_west,0.6964353,0.0,1
Jhunjhunu_67_80_southeast,0.30743372,0.0,0
Alwar_67_99_southeast,0.24503504,0.0,0
Jhunjhunu_68_78_northeast,0.40898448,0.0,0
Jaipur_68_89_northwest,0.078068756,0.0,0
Sikar_69_66_southwest,0.24706526,0.0,0
Sikar_69_75_east,0.6020928,0.0,1
Jhunjhunu_70_43_northeast,0.31627077,0.0,0
Jaipur_72_41_south,0.13588044,0.0,0
Jaipur_73_11_south,0.34308326,0.0,0
Jaipur_74_2_north,0.17701899,0.0,0
Jaipur_74_24_west,0.10231964,0.0,0
Sikar_74_73_northeast,0.4138186,0.0,0
Jhunjhunu_76_46_east,0.28562203,0.0,0
Jhunjhunu_76_46_southeast,0.4285464,0.0,0
Jaipur_77_30_southeast,0.08825547,0.0,0
Jaipur_77_70_east,0.05636318,0.0,0
Jaipur_78_9_northwest,0.99999833,0.0,1
Jaipur_78_38_north,0.48173502,0.0,0
Sikar_79_38_northwest,0.1291039,0.0,0
Jaipur_79_37_northeast,0.011926119,0.0,0
Jaipur_81_66_southwest,0.23218456,0.0,0
Sikar_87_71_southeast,0.39693475,0.0,0
Jaipur_88_58_east,0.18526661,0.0,0
Jaipur_94_9_south,0.17410354,0.0,0
Jaipur_94_17_northeast,0.18029164,0.0,0
Jaipur_94_46_southwest,0.22490485,0.0,0
Jhunjhunu_95_41_north,0.5471706,0.0,1
Sikar_102_37_south,0.5211328,0.0,1
Jaipur_102_39_north,0.18069279,0.0,0
Jhunjhunu_110_20_northwest,0.5517925,0.0,1
Sikar_110_28_northeast,0.52859807,0.0,1
Jaipur_111_11_west,0.7138208,0.0,1
Jhunjhunu_111_8_northeast,0.17645457,0.0,0
Jaipur_111_39_west,0.22439802,0.0,0
Sikar_111_40_northeast,0.11641261,0.0,0
Jaipur_114_0_southwest,0.32314053,0.0,0
Sikar_116_16_southeast,0.20720823,0.0,0
Jaipur_128_34_northeast,0.06360189,0.0,0
Jaipur_132_11_northwest,0.19357763,0.0,0
Sikar_134_22_center,0.24763133,0.0,0
Sikar_134_22_southeast,0.25288105,0.0,0
Sikar_134_22_northwest,0.24334216,0.0,0
Sikar_134_22_northwest,0.24334216,0.0,0
Jhunjhunu_139_10_center,0.13237724,0.0,0
Jaipur_141_23_center,0.11169144,0.0,0
Jaipur_146_10_south,0.080405526,0.0,0
Jhunjhunu_147_10_northwest,0.34030324,0.0,0
Sikar_150_13_northwest,0.20918112,0.0,0
Jhunjhunu_157_5_center,0.18905516,0.0,0
Sikar_165_10_south,0.49726206,0.0,0
Jaipur_173_1_northwest,0.15635449,0.0,0
Sikar_177_5_northwest,0.30639115,0.0,0
Jaipur_178_11_west,0.25719595,0.0,0
Sikar_183_19_east,0.18318103,0.0,0
Sikar_184_12_northwest,0.2276564,0.0,0
Sikar_189_7_northeast,0.29726115,0.0,0
Jaipur_201_0_south,0.4112303,0.0,0
Jaipur_201_5_northeast,0.4026169,0.0,0
Jaipur_201_5_south,0.03818829,0.0,0
Sikar_0_26_northeast,0.49546865,0.0,0
Sikar_0_31_northwest,0.24119729,0.0,0
Barmer_0_49_north,0.90527123,1.0,1
Sikar_0_103_southwest,0.36374593,0.0,0
Sikar_0_113_southeast,0.2896473,0.0,0
Barmer_0_134_northwest,0.8600526,0.0,1
Barmer_0_204_north,0.91355664,0.0,1
Sikar_0_214_west,0.41020206,0.0,0
Sikar_0_219_southwest,0.27965406,0.0,0
Barmer_0_284_east,0.87344915,1.0,1
Sikar_0_303_north,0.28828084,0.0,0
Sikar_0_316_southwest,0.4299172,0.0,0
Sikar_0_320_east,0.21215814,0.0,0
Sikar_1_55_east,0.085543476,0.0,0
Sikar_1_103_southeast,0.24105877,0.0,0
Sikar_1_107_west,0.68123764,0.0,1
Sikar_1_139_northwest,0.20952758,0.0,0
Sikar_1_146_south,0.24356878,0.0,0
Sikar_1_146_west,0.27866927,0.0,0
Sikar_1_150_west,0.6236809,0.0,1
Sikar_1_165_southeast,0.54316413,0.0,1
Sikar_1_165_southwest,0.18706796,0.0,0
Sikar_1_203_south,0.18309505,0.0,0
Sikar_1_209_north,0.2504886,0.0,0
Sikar_1_254_south,0.18757522,0.0,0
Sikar_1_288_southwest,0.19230488,0.0,0
Sikar_1_316_north,0.45180407,0.0,0
Barmer_1_325_southwest,0.5399416,0.0,1
Sikar_3_56_northeast,0.17698357,0.0,0
Sikar_3_102_west,0.26596066,0.0,0
Sikar_3_112_west,0.33913234,0.0,0
Sikar_3_134_center,0.14638126,0.0,0
Sikar_3_150_southwest,0.4166158,0.0,0
Sikar_3_152_center,0.64118606,0.0,1
Sikar_3_152_southeast,0.57276005,0.0,1
Sikar_3_187_northeast,0.22017418,0.0,0
Sikar_3_187_west,0.15937503,0.0,0
Sikar_3_245_northeast,0.2986582,0.0,0
Sikar_3_250_west,0.43766436,0.0,0
Barmer_3_256_northeast,0.828262,0.0,1
Sikar_3_298_east,0.18188335,0.0,0
Sikar_4_26_northwest,0.17390826,0.0,0
Sikar_4_43_east,0.30470735,0.0,0
Sikar_4_43_east,0.30470735,0.0,0
Sikar_4_51_east,0.60582095,0.0,1
Sikar_4_90_southeast,0.22210765,0.0,0
Sikar_4_114_center,0.31939414,0.0,0
Sikar_4_117_south,0.19443184,0.0,0
Sikar_4_120_west,0.23690166,0.0,0
Sikar_4_176_north,0.30515897,0.0,0
Sikar_4_203_south,0.1955311,0.0,0
Sikar_4_268_east,0.24902529,0.0,0
Sikar_4_275_southwest,0.2971821,0.0,0
Barmer_5_5_north,0.6483251,0.0,1
Sikar_5_21_west,0.38551807,0.0,0
Sikar_5_35_south,0.110702395,0.0,0
Sikar_5_49_southeast,0.13898239,0.0,0
Sikar_5_135_north,0.41491932,0.0,0
Sikar_5_153_north,0.27001265,0.0,0
Sikar_5_162_east,0.42272413,0.0,0
Sikar_5_162_west,0.6968863,0.0,1
Sikar_5_190_southeast,0.1543079,1.0,0
Sikar_5_269_southwest,0.27832416,0.0,0
Sikar_5_272_west,0.30023468,0.0,0
Sikar_6_4_southeast,0.572459,0.0,1
Sikar_6_24_center,0.49853018,0.0,0
Sikar_6_60_north,0.33867905,0.0,0
Sikar_6_75_southwest,0.32321703,0.0,0
Sikar_6_123_center,0.25405836,0.0,0
Sikar_6_126_center,0.37489748,0.0,0
Sikar_6_127_north,0.7162992,0.0,1
Sikar_6_147_south,0.21893,0.0,0
Sikar_6_151_southwest,0.40519375,0.0,0
Sikar_6_267_south,0.45116693,0.0,0
Sikar_7_66_center,0.22501671,0.0,0
Sikar_7_75_northwest,0.18298778,0.0,0
Sikar_7_77_south,0.73718774,0.0,1
Sikar_7_135_southeast,0.18170044,0.0,0
Sikar_7_213_northwest,0.25233465,0.0,0
Sikar_8_18_center,0.09684054,0.0,0
Sikar_8_62_southwest,0.15780242,0.0,0
Sikar_8_122_west,0.17081138,0.0,0
Sikar_8_128_northeast,0.14971554,0.0,0
Sikar_8_124_north,0.4238338,0.0,0
Sikar_8_135_northeast,0.16010767,0.0,0
Sikar_8_154_center,0.05365884,0.0,0
Sikar_8_230_northeast,0.10613803,0.0,0
Sikar_9_17_east,0.47415972,0.0,0
Sikar_9_19_northeast,0.16807339,0.0,0
Sikar_9_52_north,0.112716556,0.0,0
Sikar_9_61_east,0.44576,0.0,0
Sikar_9_68_southeast,0.4472051,0.0,0
Sikar_9_80_northeast,0.689815,0.0,1
Sikar_9_95_east,0.4856939,0.0,0
Sikar_9_105_north,0.21275845,0.0,0
Sikar_9_142_north,0.26494122,0.0,0
Barmer_9_152_southeast,0.52592933,0.0,1
Sikar_9_169_southeast,0.4981361,0.0,0
Sikar_9_212_southwest,0.5471191,0.0,1
Sikar_9_219_center,0.15199134,0.0,0
Barmer_10_34_northeast,0.79549414,1.0,1
Sikar_10_149_east,0.3319198,0.0,0
Sikar_10_206_west,0.09179906,0.0,0
Barmer_11_79_northwest,0.7416815,0.0,1
Sikar_11_81_center,0.35637203,0.0,0
Sikar_11_84_southeast,0.44076204,0.0,0
Sikar_11_107_northeast,0.125574,0.0,0
Sikar_11_115_south,0.2250606,0.0,0
Sikar_11_202_southwest,0.2422701,0.0,0
Sikar_12_18_east,0.4370564,0.0,0
Sikar_12_21_southeast,0.27297854,0.0,0
Sikar_12_25_northeast,0.27903393,0.0,0
Barmer_12_42_west,0.56212693,0.0,1
Sikar_12_51_southeast,0.33651137,0.0,0
Sikar_12_76_southwest,0.35942626,0.0,0
Sikar_12_177_west,0.38884753,0.0,0
Sikar_12_203_east,0.17917366,0.0,0
Sikar_12_208_east,0.34215558,0.0,0
Barmer_13_21_northeast,0.7124144,0.0,1
Sikar_13_27_east,0.455939,0.0,0
Sikar_13_28_southwest,0.52783054,0.0,1
Sikar_13_73_northeast,0.21969658,0.0,0
Sikar_13_94_south,0.13744397,0.0,0
Sikar_13_136_north,0.12613101,0.0,0
Sikar_13_153_northeast,0.31558657,0.0,0
Sikar_13_177_northwest,0.3737335,0.0,0
Sikar_13_179_northwest,0.4752733,0.0,0
Sikar_13_199_southeast,0.2840256,0.0,0
Sikar_14_3_north,0.36678866,0.0,0
Sikar_14_3_north,0.36678866,0.0,0
Sikar_14_3_south,0.42638484,0.0,0
Sikar_14_33_northeast,0.29089496,0.0,0
Sikar_14_65_north,0.21096087,0.0,0
Sikar_14_111_south,0.1852911,0.0,0
Sikar_14_119_east,0.31734484,0.0,0
Sikar_14_168_northwest,0.13206059,0.0,0
Sikar_14_189_center,0.117132604,0.0,0
Sikar_15_0_southwest,0.37405124,0.0,0
Sikar_15_74_west,0.11496871,0.0,0
Sikar_15_111_west,0.58541375,0.0,1
Sikar_15_142_southwest,0.7755835,0.0,1
Sikar_15_171_center,0.28259614,0.0,0
Sikar_16_11_southwest,0.09376634,0.0,0
Sikar_16_16_west,0.18912299,0.0,0
Sikar_16_16_west,0.18912299,0.0,0
Sikar_16_142_north,0.33360648,0.0,0
Sikar_16_148_west,0.48282832,0.0,0
Sikar_17_44_northeast,0.29944658,0.0,0
Sikar_17_133_north,0.2210573,0.0,0
Sikar_17_159_center,0.20834976,0.0,0
Sikar_18_109_northwest,0.43802345,0.0,0
Sikar_18_129_east,0.2836307,0.0,0
Sikar_19_11_southwest,0.33002317,0.0,0
Sikar_19_14_northwest,0.07254582,0.0,0
Sikar_19_23_west,0.4267399,0.0,0
Sikar_19_86_northeast,0.123373725,0.0,0
Sikar_19_117_northeast,0.40821263,0.0,0
Sikar_19_144_northeast,0.66730326,0.0,1
Sikar_20_32_west,0.49575683,0.0,0
Sikar_20_33_southwest,0.4199986,0.0,0
Sikar_20_62_northwest,0.14792001,0.0,0
Sikar_20_68_north,0.3438291,0.0,0
Sikar_20_104_center,0.32073134,0.0,0
Sikar_20_151_east,0.44423422,0.0,0
Sikar_21_22_northeast,0.3397714,0.0,0
Sikar_21_30_south,0.41427565,0.0,0
Sikar_21_56_east,0.27117503,0.0,0
Sikar_21_116_southwest,0.3063708,0.0,0
Sikar_21_150_center,0.2880353,0.0,0
Sikar_22_46_east,0.32245883,0.0,0
Sikar_22_46_southwest,0.5778045,0.0,1
Sikar_22_103_south,0.21664515,0.0,0
Sikar_22_109_southwest,0.13263392,0.0,0
Sikar_23_14_northeast,0.29170063,0.0,0
Sikar_23_25_east,0.35442817,0.0,0
Sikar_23_46_center,0.09005599,0.0,0
Sikar_23_74_southeast,0.6909183,0.0,1
Sikar_23_84_east,0.5987952,0.0,1
Sikar_23_102_west,0.28719988,0.0,0
Sikar_23_103_northwest,0.45319408,0.0,0
Sikar_23_125_northeast,0.50685096,0.0,1
Sikar_24_33_west,0.2514133,0.0,0
Sikar_24_55_center,0.15048307,1.0,0
Sikar_24_64_north,0.056177296,0.0,0
Sikar_24_70_south,0.5931042,0.0,1
Sikar_24_79_south,0.2581221,0.0,0
Sikar_24_93_southwest,0.22126018,0.0,0
Sikar_24_94_southeast,0.31090572,0.0,0
Sikar_24_123_north,0.3071859,0.0,0
Sikar_25_3_northwest,0.3875963,0.0,0
Sikar_25_39_northeast,0.31795183,0.0,0
Sikar_25_71_north,0.5826229,0.0,1
Sikar_25_71_northeast,0.4383664,0.0,0
Sikar_25_114_southwest,0.28758484,0.0,0
Sikar_25_128_southwest,0.2072609,0.0,0
Sikar_25_131_northeast,0.5277753,0.0,1
Sikar_25_133_west,0.24405982,0.0,0
Sikar_25_134_northwest,0.46713334,0.0,0
Sikar_26_97_southwest,0.30716518,0.0,0
Sikar_27_9_center,0.3310833,0.0,0
Sikar_27_131_northeast,0.20193718,0.0,0
Sikar_28_52_center,0.9176941,0.0,1
Sikar_28_72_northwest,0.05698076,0.0,0
Sikar_28_108_southeast,0.4990713,0.0,0
Sikar_28_134_northeast,0.3649742,0.0,0
Sikar_29_16_north,0.44745958,0.0,0
Sikar_29_23_south,0.21898186,0.0,0
Sikar_29_63_northeast,0.14124812,0.0,0
Sikar_29_102_center,0.3282305,0.0,0
Sikar_29_126_west,0.35962647,0.0,0
Sikar_30_9_southeast,0.2667817,0.0,0
Sikar_30_12_west,0.14002267,0.0,0
Sikar_30_53_northeast,0.12288068,0.0,0
Sikar_30_53_west,0.057309482,0.0,0
Sikar_30_138_east,0.36783016,0.0,0
Sikar_31_57_south,0.5636627,0.0,1
Sikar_31_67_northwest,0.10613803,0.0,0
Sikar_31_100_west,0.41308898,0.0,0
Sikar_32_59_north,0.33328736,0.0,0
Sikar_33_21_southeast,0.2530432,0.0,0
Sikar_33_23_southwest,0.16279206,0.0,0
Sikar_33_56_center,0.47711498,0.0,0
Sikar_33_58_northwest,0.15935686,0.0,0
Sikar_34_46_west,0.07978541,0.0,0
Sikar_34_119_east,0.57379085,0.0,1
Sikar_35_0_west,0.3237018,0.0,0
Sikar_35_26_southeast,0.19519483,0.0,0
Sikar_35_57_west,0.29267475,0.0,0
Sikar_35_56_east,0.14026825,0.0,0
Sikar_35_70_north,0.28022867,0.0,0
Sikar_35_70_east,0.29420477,0.0,0
Sikar_35_71_northwest,0.1299543,1.0,0
Sikar_37_21_northeast,0.07578789,0.0,0
Sikar_37_21_southeast,0.07714925,0.0,0
Sikar_37_38_center,0.16302669,0.0,0
Sikar_37_47_northeast,0.5356345,0.0,1
Sikar_37_70_southeast,0.754999,0.0,1
Sikar_38_27_center,0.2986582,0.0,0
Sikar_38_57_north,0.96580905,0.0,1
Sikar_38_82_center,0.3441665,1.0,0
Sikar_38_82_west,0.19255023,0.0,0
Sikar_38_89_north,0.48219025,0.0,0
Sikar_39_94_northeast,0.35402337,0.0,0
Sikar_39_94_northeast,0.35402337,0.0,0
Sikar_39_110_southeast,0.26421005,0.0,0
Sikar_39_125_northeast,0.24853589,0.0,0
Sikar_40_18_center,0.15635644,0.0,0
Sikar_40_18_southwest,0.1374596,0.0,0
Sikar_40_18_southwest,0.1374596,0.0,0
Sikar_40_49_east,0.42616457,0.0,0
Sikar_40_54_northeast,0.29702863,0.0,0
Sikar_40_57_northeast,0.5973952,0.0,1
Sikar_40_80_north,0.10227334,0.0,0
Sikar_40_80_north,0.10227334,0.0,0
Sikar_41_5_west,0.29559952,0.0,0
Sikar_42_1_northeast,0.15011428,0.0,0
Sikar_42_2_south,0.24360098,0.0,0
Sikar_42_75_southwest,0.2736562,0.0,0
Sikar_43_11_south,0.21745722,0.0,0
Sikar_43_18_northeast,0.33941078,0.0,0
Sikar_43_18_west,0.59241295,0.0,1
Sikar_43_20_southeast,0.10194109,0.0,0
Sikar_43_41_center,0.25405836,0.0,0
Sikar_43_57_southwest,0.4321163,0.0,0
Sikar_43_89_east,0.041881263,0.0,0
Sikar_43_91_north,0.6450917,0.0,1
Sikar_44_20_northeast,0.15740451,0.0,0
Sikar_44_74_center,0.37115476,0.0,0
Sikar_44_75_south,0.18932728,0.0,0
