pixel_id,probability,true_label,predicted
Sikar_6_246_center,0.4867565,0.0,0
Jaipur_6_271_center,0.55170304,0.0,1
Jaipur_6_271_west,0.50706005,0.0,1
Jhunjhunu_6_346_southwest,0.634115,0.0,1
Nagaur_6_362_west,0.72257304,0.0,1
Jhunjhunu_7_71_east,0.5467893,1.0,1
Jhunjhunu_7_124_south,0.67378324,0.0,1
Jaipur_7_193_northeast,0.5261833,0.0,1
Sikar_8_2_northeast,0.62113965,0.0,1
Pali_8_102_southeast,0.51422524,0.0,1
Pali_8_152_northwest,0.4864325,0.0,0
Jhunjhunu_9_47_west,0.6391941,0.0,1
Pali_9_53_center,0.49260846,0.0,0
Nagaur_9_182_west,0.68904895,1.0,1
Jhunjhunu_9_274_center,0.45528886,0.0,0
Pali_9_299_north,0.43600315,0.0,0
Nagaur_9_421_southeast,0.8349888,0.0,1
Jhunjhunu_10_3_center,0.6959076,0.0,1
Pali_10_150_northwest,0.38874033,0.0,0
Jaipur_10_179_east,0.46397188,0.0,0
Jhunjhunu_10_241_east,0.55966,0.0,1
Nagaur_10_297_west,0.6249113,0.0,1
Pali_10_293_west,0.43598828,0.0,0
Jaipur_11_5_southeast,0.52866447,0.0,1
Bundi_11_30_northeast,0.4464022,0.0,0
Jhunjhunu_11_62_west,0.4881357,0.0,0
Jhunjhunu_11_84_northeast,0.7101009,0.0,1
Jaipur_11_103_north,0.4725392,0.0,0
Jaipur_11_186_northeast,0.70224124,1.0,1
Jaipur_11_204_northeast,0.43514416,0.0,0
Jhunjhunu_11_253_northeast,0.4767726,0.0,0
Jaipur_11_310_west,0.38167575,0.0,0
Jhunjhunu_11_324_center,0.61246467,0.0,1
Jaipur_12_18_center,0.51057357,0.0,1
Jaipur_12_22_center,0.5113007,0.0,1
Jaipur_12_22_southwest,0.5956395,0.0,1
Jaipur_12_39_center,0.4996744,0.0,0
Jhunjhunu_12_379_south,0.5026585,0.0,1
Jaipur_13_7_northwest,0.46816757,0.0,0
Jaipur_13_9_north,0.24466164,0.0,0
Jaipur_13_68_south,0.2664171,0.0,0
Jhunjhunu_13_324_southeast,0.62709415,0.0,1
Jaipur_13_325_west,0.4158599,0.0,0
Jaipur_13_356_west,0.4975229,0.0,0
Alwar_14_12_south,0.5720879,0.0,1
Jhunjhunu_14_94_southeast,0.54700613,0.0,1
Jhunjhunu_14_96_northeast,0.45004615,0.0,0
Jhunjhunu_14_135_west,0.4023063,1.0,0
Jhunjhunu_14_251_center,0.67162156,0.0,1
Jaipur_14_266_east,0.3097944,0.0,0
Jaipur_14_269_east,0.6493974,0.0,1
Sikar_14_280_north,0.4646293,1.0,0
Jhunjhunu_14_293_southeast,0.51573646,0.0,1
Jhunjhunu_15_37_northwest,0.55704916,0.0,1
Jaipur_15_182_east,0.6243623,0.0,1
Jaipur_15_344_southeast,0.54728,0.0,1
Pali_16_3_south,0.42651147,0.0,0
Jhunjhunu_16_122_center,0.5398516,0.0,1
Jhunjhunu_16_234_southeast,0.6509185,0.0,1
Jhunjhunu_16_250_center,0.51444346,0.0,1
Ajmer_16_279_southeast,0.7845512,0.0,1
Jaipur_17_137_southeast,0.46212873,0.0,0
Pali_17_138_south,0.45597616,0.0,0
Jaipur_17_181_southeast,0.5196869,0.0,1
Nagaur_18_20_northwest,0.76738334,0.0,1
Jhunjhunu_18_71_southeast,0.7711676,0.0,1
Jaipur_18_181_northwest,0.574163,0.0,1
Ajmer_18_224_north,0.625111,0.0,1
Nagaur_18_237_northeast,0.77023697,0.0,1
Jhunjhunu_19_28_south,0.66440886,0.0,1
Nagaur_19_42_west,0.57551265,0.0,1
Sikar_19_78_northeast,0.7234471,0.0,1
Sikar_19_92_south,0.51362115,0.0,1
Jaipur_19_287_east,0.4660793,0.0,0
Jaipur_20_103_south,0.626963,0.0,1
Jaipur_20_118_center,0.53691334,0.0,1
Jaipur_21_25_southeast,0.63011473,0.0,1
Jaipur_21_25_northwest,0.596745,0.0,1
Jaipur_21_40_west,0.5713565,0.0,1
Jaipur_21_154_northeast,0.66429603,1.0,1
Jaipur_21_156_center,0.54920053,0.0,1
Jaipur_21_182_center,0.4708467,0.0,0
Jaipur_21_271_center,0.45004928,0.0,0
Sikar_22_3_center,0.7998921,0.0,1
Jhunjhunu_22_104_center,0.58155817,0.0,1
Jaipur_23_77_east,0.61115664,0.0,1
Sikar_23_183_east,0.6139833,0.0,1
Jaipur_23_229_center,0.70072955,0.0,1
Jaipur_23_252_north,0.4743378,0.0,0
Jhunjhunu_24_58_east,0.6046982,0.0,1
Jaipur_24_165_northeast,0.60290825,1.0,1
Jaipur_24_204_southwest,0.6329041,1.0,1
Jaipur_24_220_southeast,0.4292622,0.0,0
Nagaur_24_228_northeast,0.48668483,0.0,0
Pali_25_153_northeast,0.45690387,0.0,0
Jaipur_26_49_west,0.42566055,0.0,0
Jaipur_26_86_north,0.4319304,0.0,0
Jhunjhunu_26_161_east,0.6890627,0.0,1
Jaipur_26_181_northwest,0.75043184,0.0,1
Jaipur_26_234_southeast,0.44217354,0.0,0
Jaipur_28_85_southwest,0.46331403,1.0,0
Jaipur_28_205_northeast,0.5440584,0.0,1
Jhunjhunu_28_231_east,0.5959279,0.0,1
Pali_29_103_northeast,0.35807148,0.0,0
Jaipur_29_137_center,0.5771824,0.0,1
Jhunjhunu_29_193_north,0.40219113,0.0,0
Jhunjhunu_29_193_west,0.5076777,0.0,1
Sikar_29_198_center,0.5211842,0.0,1
Nagaur_30_201_northwest,0.712272,0.0,1
Jhunjhunu_31_13_north,0.50493866,0.0,1
Jhunjhunu_31_119_northwest,0.7111179,0.0,1
Jhunjhunu_32_1_east,0.5789111,1.0,1
Jhunjhunu_32_65_east,0.57707286,0.0,1
Jhunjhunu_32_154_east,0.5847482,0.0,1
Jhunjhunu_32_154_northwest,0.49378446,0.0,0
Pali_33_46_southwest,0.2193843,0.0,0
Jhunjhunu_34_7_southwest,0.71566415,0.0,1
Jhunjhunu_34_138_northeast,0.4156629,0.0,0
Jaipur_34_144_north,0.5738819,0.0,1
Jhunjhunu_35_49_southeast,0.63585705,0.0,1
Jhunjhunu_35_78_center,0.4110078,0.0,0
Jaipur_35_130_northwest,0.589041,1.0,1
Jaipur_35_158_southwest,0.6730994,0.0,1
Pali_36_17_northeast,0.5178345,0.0,1
Sikar_36_31_south,0.7396495,1.0,1
Jhunjhunu_37_93_southwest,0.3576317,0.0,0
Jhunjhunu_37_93_northwest,0.32236835,0.0,0
Jhunjhunu_37_103_northwest,0.64580035,0.0,1
Jaipur_37_152_east,0.6048217,1.0,1
Jaipur_38_69_east,0.49224904,0.0,0
Jaipur_38_69_southwest,0.53938967,0.0,1
Jaipur_39_12_southwest,0.4932319,0.0,0
Jhunjhunu_39_166_east,0.6242646,0.0,1
Jhunjhunu_40_30_east,0.67400223,0.0,1
Jaipur_41_38_northeast,0.7609849,0.0,1
Jaipur_41_80_south,0.55983406,0.0,1
Pali_42_60_south,0.4710346,0.0,0
Jaipur_42_102_southeast,0.55658776,0.0,1
Jaipur_43_34_center,0.4844651,0.0,0
Jhunjhunu_43_125_northwest,0.7451112,0.0,1
Jhunjhunu_45_65_west,0.4254937,0.0,0
Jhunjhunu_45_127_southwest,0.6959076,0.0,1
Jhunjhunu_45_128_west,0.6959076,0.0,1
Jaipur_46_57_west,0.580581,0.0,1
Jaipur_46_57_northwest,0.49734938,1.0,0
Sikar_46_83_south,0.6707556,1.0,1
Jaipur_47_85_center,0.41488582,0.0,0
Sikar_47_103_southwest,0.5304537,0.0,1
Sikar_47_113_south,0.58028644,0.0,1
Sikar_47_113_southwest,0.5643775,0.0,1
Jaipur_49_94_north,0.38497886,0.0,0
Pali_49_119_east,0.3939575,0.0,0
Jhunjhunu_51_74_southwest,0.5871708,0.0,1
Jaipur_54_13_southeast,0.55522794,0.0,1
Jhunjhunu_54_41_southwest,0.41191453,0.0,0
Jhunjhunu_54_93_southwest,0.5576764,0.0,1
Jhunjhunu_55_37_southeast,0.4254937,0.0,0
Jhunjhunu_55_52_center,0.34108475,0.0,0
Sikar_56_18_south,0.5204639,0.0,1
Jaipur_57_19_south,0.77753973,0.0,1
Pali_59_108_southwest,0.41536632,0.0,0
Jaipur_60_77_southeast,0.65936136,0.0,1
Jaipur_60_77_northwest,0.59361744,0.0,1
Jaipur_61_38_north,0.53882414,0.0,1
Jaipur_61_38_northeast,0.5049529,0.0,1
Jaipur_61_38_west,0.49455544,0.0,0
Jaipur_62_43_east,0.61396736,0.0,1
Jhunjhunu_64_32_southeast,0.42705834,0.0,0
Jhunjhunu_64_51_north,0.8065288,1.0,1
Jhunjhunu_64_51_southeast,0.7407132,0.0,1
Jaipur_64_57_center,0.3353785,0.0,0
Jaipur_66_105_southeast,0.4832305,0.0,0
Jhunjhunu_67_59_west,0.5382834,0.0,1
Sikar_67_62_west,0.4867028,0.0,0
Jhunjhunu_67_80_southeast,0.64700705,0.0,1
Alwar_67_99_southeast,0.51053655,0.0,1
Jhunjhunu_68_78_northeast,0.6334667,0.0,1
Jaipur_68_89_northwest,0.42268217,0.0,0
Sikar_69_66_southwest,0.74540365,0.0,1
Sikar_69_75_east,0.6417565,0.0,1
Jhunjhunu_70_43_northeast,0.5288733,0.0,1
Jaipur_72_41_south,0.515052,0.0,1
Jaipur_73_11_south,0.5403739,0.0,1
Jaipur_74_2_north,0.41814476,0.0,0
Jaipur_74_24_west,0.45567006,0.0,0
Sikar_74_73_northeast,0.69618875,1.0,1
Jhunjhunu_76_46_east,0.5777267,0.0,1
Jhunjhunu_76_46_southeast,0.6594881,0.0,1
Jaipur_77_30_southeast,0.55992544,0.0,1
Jaipur_77_70_east,0.4697643,0.0,0
Jaipur_78_9_northwest,0.5321526,0.0,1
Jaipur_78_38_north,0.5876082,0.0,1
Sikar_79_38_northwest,0.6329009,0.0,1
Jaipur_79_37_northeast,0.14101556,0.0,0
Jaipur_81_66_southwest,0.4832305,0.0,0
Sikar_87_71_southeast,0.72787297,0.0,1
Jaipur_88_58_east,0.5180216,0.0,1
Jaipur_94_9_south,0.47280732,0.0,0
Jaipur_94_17_northeast,0.43162546,0.0,0
Jaipur_94_46_southwest,0.5274445,0.0,1
Jhunjhunu_95_41_north,0.46831268,0.0,0
Sikar_102_37_south,0.7398161,0.0,1
Jaipur_102_39_north,0.40253758,0.0,0
Jhunjhunu_110_20_northwest,0.4973333,0.0,0
Sikar_110_28_northeast,0.55166763,0.0,1
Jaipur_111_11_west,0.5753322,0.0,1
Jhunjhunu_111_8_northeast,0.57620895,0.0,1
Jaipur_111_39_west,0.46179125,0.0,0
Sikar_111_40_northeast,0.59887075,0.0,1
Jaipur_114_0_southwest,0.34853023,0.0,0
Sikar_116_16_southeast,0.62293124,0.0,1
Jaipur_128_34_northeast,0.6563325,0.0,1
Jaipur_132_11_northwest,0.4343047,0.0,0
Sikar_134_22_center,0.67263234,0.0,1
Sikar_134_22_southeast,0.7683328,1.0,1
Sikar_134_22_northwest,0.6834188,1.0,1
Sikar_134_22_northwest,0.6834188,1.0,1
Jhunjhunu_139_10_center,0.68649423,0.0,1
Jaipur_141_23_center,0.5769433,0.0,1
Jaipur_146_10_south,0.57405335,0.0,1
Jhunjhunu_147_10_northwest,0.41506088,0.0,0
Sikar_150_13_northwest,0.67849904,0.0,1
Jhunjhunu_157_5_center,0.6280867,1.0,1
Sikar_165_10_south,0.68053204,0.0,1
Jaipur_173_1_northwest,0.60846853,1.0,1
Sikar_177_5_northwest,0.67021114,0.0,1
Jaipur_178_11_west,0.5338564,0.0,1
Sikar_183_19_east,0.5917823,0.0,1
Sikar_184_12_northwest,0.5452977,0.0,1
Sikar_189_7_northeast,0.64157736,0.0,1
Jaipur_201_0_south,0.7065149,1.0,1
Jaipur_201_5_northeast,0.5855908,0.0,1
Jaipur_201_5_south,0.8356537,0.0,1
Sikar_0_26_northeast,0.65726525,0.0,1
Sikar_0_31_northwest,0.5736688,0.0,1
Barmer_0_49_north,0.41074544,0.0,0
Sikar_0_103_southwest,0.7411445,0.0,1
Sikar_0_113_southeast,0.6254084,1.0,1
Barmer_0_134_northwest,0.44415724,0.0,0
Barmer_0_204_north,0.34656167,0.0,0
Sikar_0_214_west,0.59928006,0.0,1
Sikar_0_219_southwest,0.6687349,0.0,1
Barmer_0_284_east,0.48855606,0.0,0
Sikar_0_303_north,0.67888075,0.0,1
Sikar_0_316_southwest,0.6107368,0.0,1
Sikar_0_320_east,0.7140831,0.0,1
Sikar_1_55_east,0.73771703,0.0,1
Sikar_1_103_southeast,0.6309691,1.0,1
Sikar_1_107_west,0.6021248,1.0,1
Sikar_1_139_northwest,0.5358105,0.0,1
Sikar_1_146_south,0.64866424,0.0,1
Sikar_1_146_west,0.672948,0.0,1
Sikar_1_150_west,0.58427924,0.0,1
Sikar_1_165_southeast,0.66690654,0.0,1
Sikar_1_165_southwest,0.69389826,0.0,1
Sikar_1_203_south,0.47929016,0.0,0
Sikar_1_209_north,0.72639495,0.0,1
Sikar_1_254_south,0.7180548,0.0,1
Sikar_1_288_southwest,0.76839966,0.0,1
Sikar_1_316_north,0.624789,0.0,1
Barmer_1_325_southwest,0.26802382,0.0,0
Sikar_3_56_northeast,0.557582,0.0,1
Sikar_3_102_west,0.6498071,0.0,1
Sikar_3_112_west,0.7036108,1.0,1
Sikar_3_134_center,0.6762767,0.0,1
Sikar_3_150_southwest,0.6800706,1.0,1
Sikar_3_152_center,0.6915899,0.0,1
Sikar_3_152_southeast,0.6586364,0.0,1
Sikar_3_187_northeast,0.68185,0.0,1
Sikar_3_187_west,0.7240032,0.0,1
Sikar_3_245_northeast,0.55818987,0.0,1
Sikar_3_250_west,0.6697732,0.0,1
Barmer_3_256_northeast,0.3841457,0.0,0
Sikar_3_298_east,0.71320176,1.0,1
Sikar_4_26_northwest,0.74900806,0.0,1
Sikar_4_43_east,0.6611495,0.0,1
Sikar_4_43_east,0.6611495,0.0,1
Sikar_4_51_east,0.6386862,0.0,1
Sikar_4_90_southeast,0.5761237,1.0,1
Sikar_4_114_center,0.70911515,1.0,1
Sikar_4_117_south,0.6107513,0.0,1
Sikar_4_120_west,0.7004623,0.0,1
Sikar_4_176_north,0.70474845,0.0,1
Sikar_4_203_south,0.69120765,0.0,1
Sikar_4_268_east,0.71069634,0.0,1
Sikar_4_275_southwest,0.63211566,1.0,1
Barmer_5_5_north,0.40763032,0.0,0
Sikar_5_21_west,0.5711327,0.0,1
Sikar_5_35_south,0.7255643,1.0,1
Sikar_5_49_southeast,0.4857127,0.0,0
Sikar_5_135_north,0.45692068,1.0,0
Sikar_5_153_north,0.7788022,0.0,1
Sikar_5_162_east,0.7699622,1.0,1
Sikar_5_162_west,0.69594234,0.0,1
Sikar_5_190_southeast,0.6612268,0.0,1
Sikar_5_269_southwest,0.59347427,1.0,1
Sikar_5_272_west,0.6877774,0.0,1
Sikar_6_4_southeast,0.4616333,0.0,0
Sikar_6_24_center,0.62613887,0.0,1
Sikar_6_60_north,0.6401439,0.0,1
Sikar_6_75_southwest,0.6056387,0.0,1
Sikar_6_123_center,0.48141918,0.0,0
Sikar_6_126_center,0.7638999,0.0,1
Sikar_6_127_north,0.6039368,0.0,1
Sikar_6_147_south,0.58442545,0.0,1
Sikar_6_151_southwest,0.661248,0.0,1
Sikar_6_267_south,0.6662325,0.0,1
Sikar_7_66_center,0.76302797,1.0,1
Sikar_7_75_northwest,0.68276936,0.0,1
Sikar_7_77_south,0.32302338,0.0,0
Sikar_7_135_southeast,0.69377404,0.0,1
Sikar_7_213_northwest,0.7692976,1.0,1
Sikar_8_18_center,0.76218206,0.0,1
Sikar_8_62_southwest,0.6770153,0.0,1
Sikar_8_122_west,0.68376887,0.0,1
Sikar_8_128_northeast,0.66245615,1.0,1
Sikar_8_124_north,0.3758656,0.0,0
Sikar_8_135_northeast,0.7159873,0.0,1
Sikar_8_154_center,0.75170535,1.0,1
Sikar_8_230_northeast,0.7914652,0.0,1
Sikar_9_17_east,0.6123851,0.0,1
Sikar_9_19_northeast,0.64084923,0.0,1
Sikar_9_52_north,0.57252324,0.0,1
Sikar_9_61_east,0.6480321,0.0,1
Sikar_9_68_southeast,0.7771459,1.0,1
Sikar_9_80_northeast,0.69987315,0.0,1
Sikar_9_95_east,0.73907435,0.0,1
Sikar_9_105_north,0.4758538,0.0,0
Sikar_9_142_north,0.6422656,0.0,1
Barmer_9_152_southeast,0.39229226,0.0,0
Sikar_9_169_southeast,0.6350322,1.0,1
Sikar_9_212_southwest,0.3190463,1.0,0
Sikar_9_219_center,0.7240274,0.0,1
Barmer_10_34_northeast,0.37277967,0.0,0
Sikar_10_149_east,0.71393764,1.0,1
Sikar_10_206_west,0.6609612,0.0,1
Barmer_11_79_northwest,0.3391816,0.0,0
Sikar_11_81_center,0.66487616,0.0,1
Sikar_11_84_southeast,0.680977,0.0,1
Sikar_11_107_northeast,0.7336275,0.0,1
Sikar_11_115_south,0.7233766,0.0,1
Sikar_11_202_southwest,0.7539908,0.0,1
Sikar_12_18_east,0.603274,0.0,1
Sikar_12_21_southeast,0.63673747,1.0,1
Sikar_12_25_northeast,0.60598165,0.0,1
Barmer_12_42_west,0.41420186,0.0,0
Sikar_12_51_southeast,0.6047213,0.0,1
Sikar_12_76_southwest,0.60822487,1.0,1
Sikar_12_177_west,0.48939562,1.0,0
Sikar_12_203_east,0.7035028,1.0,1
Sikar_12_208_east,0.6821426,0.0,1
Barmer_13_21_northeast,0.36527732,0.0,0
Sikar_13_27_east,0.6919488,0.0,1
Sikar_13_28_southwest,0.7529346,0.0,1
Sikar_13_73_northeast,0.5017644,0.0,1
Sikar_13_94_south,0.7163114,0.0,1
Sikar_13_136_north,0.76837075,1.0,1
Sikar_13_153_northeast,0.6061386,1.0,1
Sikar_13_177_northwest,0.55010116,0.0,1
Sikar_13_179_northwest,0.6322614,0.0,1
Sikar_13_199_southeast,0.5852112,0.0,1
Sikar_14_3_north,0.6190956,0.0,1
Sikar_14_3_north,0.6190956,0.0,1
Sikar_14_3_south,0.68328404,0.0,1
Sikar_14_33_northeast,0.6219308,0.0,1
Sikar_14_65_north,0.7103597,0.0,1
Sikar_14_111_south,0.71689266,1.0,1
Sikar_14_119_east,0.57818896,0.0,1
Sikar_14_168_northwest,0.81785196,0.0,1
Sikar_14_189_center,0.85205686,0.0,1
Sikar_15_0_southwest,0.62890166,1.0,1
Sikar_15_74_west,0.63733417,0.0,1
Sikar_15_111_west,0.7110972,0.0,1
Sikar_15_142_southwest,0.094406255,0.0,0
Sikar_15_171_center,0.74455833,0.0,1
Sikar_16_11_southwest,0.7137575,1.0,1
Sikar_16_16_west,0.5624249,0.0,1
Sikar_16_16_west,0.5624249,0.0,1
Sikar_16_142_north,0.62683463,0.0,1
Sikar_16_148_west,0.61744225,0.0,1
Sikar_17_44_northeast,0.4567847,0.0,0
Sikar_17_133_north,0.69502246,0.0,1
Sikar_17_159_center,0.64114606,1.0,1
Sikar_18_109_northwest,0.6757459,0.0,1
Sikar_18_129_east,0.55739,1.0,1
Sikar_19_11_southwest,0.5505824,0.0,1
Sikar_19_14_northwest,0.76722187,0.0,1
Sikar_19_23_west,0.68272626,1.0,1
Sikar_19_86_northeast,0.56612784,1.0,1
Sikar_19_117_northeast,0.6499959,1.0,1
Sikar_19_144_northeast,0.68029076,0.0,1
Sikar_20_32_west,0.51713735,0.0,1
Sikar_20_33_southwest,0.7901068,1.0,1
Sikar_20_62_northwest,0.59614676,0.0,1
Sikar_20_68_north,0.6721959,0.0,1
Sikar_20_104_center,0.6868589,0.0,1
Sikar_20_151_east,0.6599243,0.0,1
Sikar_21_22_northeast,0.67946696,0.0,1
Sikar_21_30_south,0.6333363,0.0,1
Sikar_21_56_east,0.57598186,0.0,1
Sikar_21_116_southwest,0.63200164,0.0,1
Sikar_21_150_center,0.6490233,0.0,1
Sikar_22_46_east,0.57321703,0.0,1
Sikar_22_46_southwest,0.5974228,0.0,1
Sikar_22_103_south,0.6662992,0.0,1
Sikar_22_109_southwest,0.47711483,0.0,0
Sikar_23_14_northeast,0.68733764,1.0,1
Sikar_23_25_east,0.51558065,1.0,1
Sikar_23_46_center,0.6770792,0.0,1
Sikar_23_74_southeast,0.6450945,0.0,1
Sikar_23_84_east,0.589293,0.0,1
Sikar_23_102_west,0.69706196,0.0,1
Sikar_23_103_northwest,0.6030179,0.0,1
Sikar_23_125_northeast,0.6359928,0.0,1
Sikar_24_33_west,0.7074061,1.0,1
Sikar_24_55_center,0.5978901,0.0,1
Sikar_24_64_north,0.72619414,0.0,1
Sikar_24_70_south,0.55392677,1.0,1
Sikar_24_79_south,0.61239153,0.0,1
Sikar_24_93_southwest,0.6385838,0.0,1
Sikar_24_94_southeast,0.68670213,0.0,1
Sikar_24_123_north,0.5550733,0.0,1
Sikar_25_3_northwest,0.64961857,0.0,1
Sikar_25_39_northeast,0.79562414,1.0,1
Sikar_25_71_north,0.6281245,0.0,1
Sikar_25_71_northeast,0.60906374,0.0,1
Sikar_25_114_southwest,0.71732855,0.0,1
Sikar_25_128_southwest,0.62813485,0.0,1
Sikar_25_131_northeast,0.6285367,0.0,1
Sikar_25_133_west,0.7261454,0.0,1
Sikar_25_134_northwest,0.78313255,1.0,1
Sikar_26_97_southwest,0.70740235,0.0,1
Sikar_27_9_center,0.6299769,0.0,1
Sikar_27_131_northeast,0.76489145,0.0,1
Sikar_28_52_center,0.18791378,0.0,0
Sikar_28_72_northwest,0.43190965,1.0,0
Sikar_28_108_southeast,0.65945417,0.0,1
Sikar_28_134_northeast,0.6490407,0.0,1
Sikar_29_16_north,0.6886621,1.0,1
Sikar_29_23_south,0.6923772,1.0,1
Sikar_29_63_northeast,0.7127971,0.0,1
Sikar_29_102_center,0.75708526,0.0,1
Sikar_29_126_west,0.6212648,0.0,1
Sikar_30_9_southeast,0.6748855,0.0,1
Sikar_30_12_west,0.52628124,0.0,1
Sikar_30_53_northeast,0.62693506,0.0,1
Sikar_30_53_west,0.7209683,0.0,1
Sikar_30_138_east,0.6642102,0.0,1
Sikar_31_57_south,0.6173804,0.0,1
Sikar_31_67_northwest,0.7914652,0.0,1
Sikar_31_100_west,0.6907762,0.0,1
Sikar_32_59_north,0.72088003,0.0,1
Sikar_33_21_southeast,0.69390833,0.0,1
Sikar_33_23_southwest,0.58296746,0.0,1
Sikar_33_56_center,0.7088236,0.0,1
Sikar_33_58_northwest,0.65784466,0.0,1
Sikar_34_46_west,0.54490674,0.0,1
Sikar_34_119_east,0.6458182,1.0,1
Sikar_35_0_west,0.7345294,0.0,1
Sikar_35_26_southeast,0.7452588,1.0,1
Sikar_35_57_west,0.71362406,0.0,1
Sikar_35_56_east,0.5630046,0.0,1
Sikar_35_70_north,0.73333156,1.0,1
Sikar_35_70_east,0.7283216,1.0,1
Sikar_35_71_northwest,0.4317633,0.0,0
Sikar_37_21_northeast,0.66736597,0.0,1
Sikar_37_21_southeast,0.7274479,0.0,1
Sikar_37_38_center,0.4693295,0.0,0
Sikar_37_47_northeast,0.49814215,0.0,0
Sikar_37_70_southeast,0.3887653,0.0,0
Sikar_38_27_center,0.55818987,0.0,1
Sikar_38_57_north,0.3549606,0.0,0
Sikar_38_82_center,0.60496825,0.0,1
Sikar_38_82_west,0.5804174,1.0,1
Sikar_38_89_north,0.7500817,0.0,1
Sikar_39_94_northeast,0.6495888,0.0,1
Sikar_39_94_northeast,0.6495888,0.0,1
Sikar_39_110_southeast,0.67484057,1.0,1
Sikar_39_125_northeast,0.6208549,0.0,1
Sikar_40_18_center,0.6667864,1.0,1
Sikar_40_18_southwest,0.716857,0.0,1
Sikar_40_18_southwest,0.716857,0.0,1
Sikar_40_49_east,0.58574563,0.0,1
Sikar_40_54_northeast,0.67681366,0.0,1
Sikar_40_57_northeast,0.63282603,0.0,1
Sikar_40_80_north,0.5150099,1.0,1
Sikar_40_80_north,0.5150099,1.0,1
Sikar_41_5_west,0.6574994,0.0,1
Sikar_42_1_northeast,0.5080306,0.0,1
Sikar_42_2_south,0.60993123,1.0,1
Sikar_42_75_southwest,0.6193714,0.0,1
Sikar_43_11_south,0.6744747,0.0,1
Sikar_43_18_northeast,0.6754978,0.0,1
Sikar_43_18_west,0.7688547,0.0,1
Sikar_43_20_southeast,0.5414752,0.0,1
Sikar_43_41_center,0.48141918,0.0,0
Sikar_43_57_southwest,0.65801346,0.0,1
Sikar_43_89_east,0.6819095,0.0,1
Sikar_43_91_north,0.6182043,0.0,1
Sikar_44_20_northeast,0.5998373,0.0,1
Sikar_44_74_center,0.79786164,0.0,1
Sikar_44_75_south,0.6919592,0.0,1
