probability,true_label,species
0.4865441,1.0,Ailanthus excelsa
0.3104112,0.0,Ailanthus excelsa
0.48741415,0.0,Ailanthus excelsa
0.37936038,0.0,Ailanthus excelsa
0.44681922,0.0,Ailanthus excelsa
0.62040174,0.0,Ailanthus excelsa
0.37024,0.0,Ailanthus excelsa
0.43162644,0.0,Ailanthus excelsa
0.30715445,0.0,Ailanthus excelsa
0.6763,0.0,Ailanthus excelsa
0.35005206,0.0,Ailanthus excelsa
0.4608616,0.0,Ailanthus excelsa
0.42670277,0.0,Ailanthus excelsa
0.45882207,0.0,Ailanthus excelsa
0.48517615,0.0,Ailanthus excelsa
0.5240748,0.0,Ailanthus excelsa
0.5972119,0.0,Ailanthus excelsa
0.39635342,0.0,Ailanthus excelsa
0.3714806,0.0,Ailanthus excelsa
0.39781836,0.0,Ailanthus excelsa
0.59665376,0.0,Ailanthus excelsa
0.327694,0.0,Ailanthus excelsa
0.6823976,1.0,Ailanthus excelsa
0.41274476,0.0,Ailanthus excelsa
0.51785713,0.0,Ailanthus excelsa
0.5159098,1.0,Ailanthus excelsa
0.580435,0.0,Ailanthus excelsa
0.42012584,0.0,Ailanthus excelsa
0.5036186,0.0,Ailanthus excelsa
0.33651924,0.0,Ailanthus excelsa
0.42067257,0.0,Ailanthus excelsa
0.65897053,0.0,Ailanthus excelsa
0.44772148,0.0,Ailanthus excelsa
0.25304186,0.0,Ailanthus excelsa
0.5382638,0.0,Ailanthus excelsa
0.307235,0.0,Ailanthus excelsa
0.33301088,0.0,Ailanthus excelsa
0.7518982,0.0,Ailanthus excelsa
0.38904324,0.0,Ailanthus excelsa
0.5184792,0.0,Ailanthus excelsa
0.4836044,0.0,Ailanthus excelsa
0.5006452,0.0,Ailanthus excelsa
0.4932946,0.0,Ailanthus excelsa
0.4286355,0.0,Ailanthus excelsa
0.17831707,0.0,Ailanthus excelsa
0.35907722,0.0,Ailanthus excelsa
0.5030015,0.0,Ailanthus excelsa
0.23125407,0.0,Ailanthus excelsa
0.6324566,0.0,Ailanthus excelsa
0.3693955,0.0,Ailanthus excelsa
0.39190093,0.0,Ailanthus excelsa
0.27486292,0.0,Ailanthus excelsa
0.42417273,0.0,Ailanthus excelsa
0.38652077,0.0,Ailanthus excelsa
0.6274179,0.0,Ailanthus excelsa
0.369461,0.0,Ailanthus excelsa
0.4290382,0.0,Ailanthus excelsa
0.41809374,0.0,Ailanthus excelsa
0.452435,0.0,Ailanthus excelsa
0.50989383,0.0,Ailanthus excelsa
0.50383425,0.0,Ailanthus excelsa
0.4663894,0.0,Ailanthus excelsa
0.24513142,0.0,Ailanthus excelsa
0.3905089,0.0,Ailanthus excelsa
0.5825747,0.0,Ailanthus excelsa
0.53144324,0.0,Ailanthus excelsa
0.4039153,0.0,Ailanthus excelsa
0.30927134,0.0,Ailanthus excelsa
0.31509072,0.0,Ailanthus excelsa
0.43276232,0.0,Ailanthus excelsa
0.44848937,0.0,Ailanthus excelsa
0.6533786,0.0,Ailanthus excelsa
0.422005,0.0,Ailanthus excelsa
0.5029932,0.0,Ailanthus excelsa
0.35223046,0.0,Ailanthus excelsa
0.40879446,0.0,Ailanthus excelsa
0.4006321,0.0,Ailanthus excelsa
0.47324878,0.0,Ailanthus excelsa
0.39472282,0.0,Ailanthus excelsa
0.7274943,0.0,Ailanthus excelsa
0.36311716,0.0,Ailanthus excelsa
0.30578312,0.0,Ailanthus excelsa
0.5642465,0.0,Ailanthus excelsa
0.3219526,0.0,Ailanthus excelsa
0.37362614,0.0,Ailanthus excelsa
0.3245551,0.0,Ailanthus excelsa
0.29220095,0.0,Ailanthus excelsa
0.37067658,0.0,Ailanthus excelsa
0.51070297,0.0,Ailanthus excelsa
0.38069353,0.0,Ailanthus excelsa
0.7514975,1.0,Ailanthus excelsa
0.7524798,0.0,Ailanthus excelsa
0.42132407,0.0,Ailanthus excelsa
0.5447261,0.0,Ailanthus excelsa
0.44052216,0.0,Ailanthus excelsa
0.28723648,0.0,Ailanthus excelsa
0.48964214,0.0,Ailanthus excelsa
0.4486091,0.0,Ailanthus excelsa
0.5574395,0.0,Ailanthus excelsa
0.5877362,0.0,Ailanthus excelsa
0.47230887,0.0,Ailanthus excelsa
0.49589387,0.0,Ailanthus excelsa
0.5949894,0.0,Ailanthus excelsa
0.66942173,0.0,Ailanthus excelsa
0.3935723,0.0,Ailanthus excelsa
0.4647641,1.0,Ailanthus excelsa
0.39486393,0.0,Ailanthus excelsa
0.48832595,0.0,Ailanthus excelsa
0.3373678,0.0,Ailanthus excelsa
0.54753834,0.0,Ailanthus excelsa
0.3306373,0.0,Ailanthus excelsa
0.053279217,0.0,Ailanthus excelsa
0.5160735,0.0,Ailanthus excelsa
0.37897292,0.0,Ailanthus excelsa
0.4142993,0.0,Ailanthus excelsa
0.5244463,0.0,Ailanthus excelsa
0.67251635,1.0,Ailanthus excelsa
0.51661724,0.0,Ailanthus excelsa
0.5923032,0.0,Ailanthus excelsa
0.3502879,0.0,Ailanthus excelsa
0.70524144,0.0,Ailanthus excelsa
0.58793056,0.0,Ailanthus excelsa
0.5990033,0.0,Ailanthus excelsa
0.5948799,1.0,Ailanthus excelsa
0.40306592,0.0,Ailanthus excelsa
0.43001378,0.0,Ailanthus excelsa
0.3601289,0.0,Ailanthus excelsa
0.4283451,1.0,Ailanthus excelsa
0.43830892,0.0,Ailanthus excelsa
0.31933433,0.0,Ailanthus excelsa
0.49868423,0.0,Ailanthus excelsa
0.5193502,0.0,Ailanthus excelsa
0.71897906,0.0,Ailanthus excelsa
0.5608775,0.0,Ailanthus excelsa
0.4785089,0.0,Ailanthus excelsa
0.5933459,0.0,Ailanthus excelsa
0.38677585,0.0,Ailanthus excelsa
0.4361163,0.0,Ailanthus excelsa
0.40970308,0.0,Ailanthus excelsa
0.3296545,0.0,Ailanthus excelsa
0.45997337,0.0,Ailanthus excelsa
0.3460178,0.0,Ailanthus excelsa
0.62945557,0.0,Ailanthus excelsa
0.2508945,0.0,Ailanthus excelsa
0.29722798,0.0,Ailanthus excelsa
0.44594285,0.0,Ailanthus excelsa
0.46422228,0.0,Ailanthus excelsa
0.341636,0.0,Ailanthus excelsa
0.16448599,0.0,Ailanthus excelsa
0.30409172,0.0,Ailanthus excelsa
0.45720923,0.0,Ailanthus excelsa
0.56535834,0.0,Ailanthus excelsa
0.26688632,0.0,Ailanthus excelsa
0.3934529,0.0,Ailanthus excelsa
0.54955274,0.0,Ailanthus excelsa
0.4403829,0.0,Ailanthus excelsa
0.41366336,0.0,Ailanthus excelsa
0.6144166,0.0,Ailanthus excelsa
0.4068523,0.0,Ailanthus excelsa
0.300134,0.0,Ailanthus excelsa
0.43674576,0.0,Ailanthus excelsa
0.5507714,0.0,Ailanthus excelsa
0.43167263,0.0,Ailanthus excelsa
0.6224519,0.0,Ailanthus excelsa
0.3844984,0.0,Ailanthus excelsa
0.46081483,0.0,Ailanthus excelsa
0.40782088,0.0,Ailanthus excelsa
0.60758466,0.0,Ailanthus excelsa
0.258078,0.0,Ailanthus excelsa
0.35543054,0.0,Ailanthus excelsa
0.6303494,0.0,Ailanthus excelsa
0.45948398,0.0,Ailanthus excelsa
0.50543267,0.0,Ailanthus excelsa
0.60124123,0.0,Ailanthus excelsa
0.44515342,0.0,Ailanthus excelsa
0.26366884,0.0,Ailanthus excelsa
0.28685668,0.0,Ailanthus excelsa
0.27577955,0.0,Ailanthus excelsa
0.39798543,0.0,Ailanthus excelsa
0.5034631,0.0,Ailanthus excelsa
0.579644,0.0,Ailanthus excelsa
0.18565115,0.0,Ailanthus excelsa
0.5765879,0.0,Ailanthus excelsa
0.4469924,0.0,Ailanthus excelsa
0.65558046,0.0,Ailanthus excelsa
0.27348292,0.0,Ailanthus excelsa
0.42139718,0.0,Ailanthus excelsa
0.604784,1.0,Ailanthus excelsa
0.60471827,0.0,Ailanthus excelsa
0.38323146,0.0,Ailanthus excelsa
0.32961676,0.0,Ailanthus excelsa
0.5224386,0.0,Ailanthus excelsa
0.52596366,0.0,Ailanthus excelsa
0.39323613,0.0,Ailanthus excelsa
0.42120427,0.0,Ailanthus excelsa
0.30614588,0.0,Ailanthus excelsa
0.52894235,0.0,Ailanthus excelsa
0.358566,0.0,Ailanthus excelsa
0.31561694,0.0,Ailanthus excelsa
0.39808086,0.0,Ailanthus excelsa
0.32961676,0.0,Ailanthus excelsa
0.71076,0.0,Ailanthus excelsa
0.4670895,0.0,Ailanthus excelsa
0.30653995,0.0,Ailanthus excelsa
0.37503222,0.0,Ailanthus excelsa
0.3250733,0.0,Ailanthus excelsa
0.36942816,0.0,Ailanthus excelsa
0.5651262,0.0,Ailanthus excelsa
0.5823989,1.0,Ailanthus excelsa
0.41738397,0.0,Ailanthus excelsa
0.5573578,1.0,Ailanthus excelsa
0.6451279,0.0,Ailanthus excelsa
0.4959675,0.0,Ailanthus excelsa
0.5022576,0.0,Ailanthus excelsa
0.6775206,0.0,Ailanthus excelsa
0.36713317,0.0,Ailanthus excelsa
0.58011246,0.0,Ailanthus excelsa
0.62383467,0.0,Ailanthus excelsa
0.32573813,0.0,Ailanthus excelsa
0.37475184,0.0,Ailanthus excelsa
0.47477835,0.0,Ailanthus excelsa
0.5673476,1.0,Ailanthus excelsa
0.5133356,0.0,Ailanthus excelsa
0.78502667,0.0,Ailanthus excelsa
0.21759136,0.0,Ailanthus excelsa
0.44686243,0.0,Ailanthus excelsa
0.40383464,0.0,Ailanthus excelsa
0.7741486,0.0,Ailanthus excelsa
0.42129675,1.0,Ailanthus excelsa
0.4832025,0.0,Ailanthus excelsa
1.1794747e-06,0.0,Ailanthus excelsa
0.6521408,0.0,Ailanthus excelsa
0.2140003,0.0,Ailanthus excelsa
0.57441413,0.0,Ailanthus excelsa
0.5302473,0.0,Ailanthus excelsa
0.50865924,0.0,Ailanthus excelsa
0.33944786,0.0,Ailanthus excelsa
0.68993455,0.0,Ailanthus excelsa
0.53894794,0.0,Ailanthus excelsa
0.4357569,0.0,Ailanthus excelsa
0.47947988,0.0,Ailanthus excelsa
0.6185322,0.0,Ailanthus excelsa
0.600493,0.0,Ailanthus excelsa
0.35061568,0.0,Ailanthus excelsa
0.51386315,0.0,Ailanthus excelsa
0.42936102,0.0,Ailanthus excelsa
0.34314337,0.0,Ailanthus excelsa
0.61218774,1.0,Ailanthus excelsa
0.4028578,0.0,Ailanthus excelsa
0.71320915,0.0,Ailanthus excelsa
0.5683071,0.0,Ailanthus excelsa
0.62562966,1.0,Ailanthus excelsa
0.57939345,0.0,Ailanthus excelsa
0.47438744,0.0,Ailanthus excelsa
0.446203,0.0,Ailanthus excelsa
0.651628,0.0,Ailanthus excelsa
0.70253175,0.0,Ailanthus excelsa
0.47461772,0.0,Ailanthus excelsa
0.5217791,0.0,Ailanthus excelsa
0.30674133,0.0,Ailanthus excelsa
0.4647799,0.0,Ailanthus excelsa
0.3884725,0.0,Ailanthus excelsa
0.34508348,0.0,Ailanthus excelsa
0.40445232,0.0,Ailanthus excelsa
0.64255184,0.0,Ailanthus excelsa
0.63555926,0.0,Ailanthus excelsa
0.6754272,0.0,Ailanthus excelsa
0.5122147,0.0,Ailanthus excelsa
0.431906,0.0,Ailanthus excelsa
0.6587975,0.0,Ailanthus excelsa
0.6950075,0.0,Ailanthus excelsa
0.5089084,0.0,Ailanthus excelsa
0.5249676,0.0,Ailanthus excelsa
0.49427238,0.0,Ailanthus excelsa
0.3259305,0.0,Ailanthus excelsa
0.42792654,0.0,Ailanthus excelsa
0.5651262,0.0,Ailanthus excelsa
0.30650455,0.0,Ailanthus excelsa
0.48773652,0.0,Ailanthus excelsa
0.65629685,0.0,Ailanthus excelsa
0.36370876,1.0,Ailanthus excelsa
0.52212656,0.0,Ailanthus excelsa
0.28854144,0.0,Ailanthus excelsa
0.5284248,0.0,Ailanthus excelsa
0.53697795,0.0,Ailanthus excelsa
0.48318848,0.0,Ailanthus excelsa
0.39548177,0.0,Ailanthus excelsa
0.43573445,0.0,Ailanthus excelsa
0.30308077,0.0,Ailanthus excelsa
0.5934036,0.0,Ailanthus excelsa
0.5500145,0.0,Ailanthus excelsa
0.40129307,0.0,Ailanthus excelsa
0.31435892,0.0,Ailanthus excelsa
0.48971817,0.0,Ailanthus excelsa
0.44619018,0.0,Ailanthus excelsa
0.5898488,0.0,Ailanthus excelsa
0.42538193,0.0,Ailanthus excelsa
0.46978986,0.0,Ailanthus excelsa
0.33296028,0.0,Ailanthus excelsa
0.5467338,1.0,Ailanthus excelsa
0.40223315,0.0,Ailanthus excelsa
0.40031275,0.0,Ailanthus excelsa
0.5772943,0.0,Ailanthus excelsa
0.40975535,0.0,Ailanthus excelsa
0.47090915,0.0,Ailanthus excelsa
0.59220654,0.0,Ailanthus excelsa
0.32480246,0.0,Ailanthus excelsa
0.51199865,0.0,Ailanthus excelsa
0.4118236,0.0,Ailanthus excelsa
0.26281074,0.0,Ailanthus excelsa
0.3276154,0.0,Ailanthus excelsa
0.5780577,0.0,Ailanthus excelsa
0.43236294,0.0,Ailanthus excelsa
0.41915137,0.0,Ailanthus excelsa
0.48057964,0.0,Ailanthus excelsa
0.37757304,0.0,Ailanthus excelsa
0.2638232,0.0,Ailanthus excelsa
0.6954462,0.0,Ailanthus excelsa
0.67089695,0.0,Ailanthus excelsa
0.32913306,0.0,Ailanthus excelsa
0.51417893,0.0,Ailanthus excelsa
0.54285145,0.0,Ailanthus excelsa
0.24229652,0.0,Ailanthus excelsa
0.49933642,1.0,Ailanthus excelsa
0.3747946,0.0,Ailanthus excelsa
0.59439725,1.0,Ailanthus excelsa
0.7150442,0.0,Ailanthus excelsa
0.62619185,1.0,Ailanthus excelsa
0.4093002,0.0,Ailanthus excelsa
0.42463532,0.0,Ailanthus excelsa
0.5028935,1.0,Ailanthus excelsa
0.40345278,0.0,Ailanthus excelsa
0.483474,0.0,Ailanthus excelsa
0.69354206,0.0,Ailanthus excelsa
0.57266355,0.0,Ailanthus excelsa
0.50497574,0.0,Ailanthus excelsa
0.2616662,0.0,Ailanthus excelsa
0.28379452,0.0,Ailanthus excelsa
0.4332133,0.0,Ailanthus excelsa
0.73022455,0.0,Ailanthus excelsa
0.54728,0.0,Ailanthus excelsa
0.44795167,0.0,Ailanthus excelsa
0.6532399,0.0,Ailanthus excelsa
0.49018154,0.0,Ailanthus excelsa
0.52749985,0.0,Ailanthus excelsa
0.41843987,0.0,Ailanthus excelsa
0.6770778,0.0,Ailanthus excelsa
0.46760848,0.0,Ailanthus excelsa
0.3895785,0.0,Ailanthus excelsa
0.41626322,1.0,Ailanthus excelsa
0.48544714,0.0,Ailanthus excelsa
0.48225325,0.0,Ailanthus excelsa
0.29385036,0.0,Ailanthus excelsa
0.22859634,0.0,Ailanthus excelsa
0.6132842,0.0,Ailanthus excelsa
0.39690575,0.0,Ailanthus excelsa
0.43479338,0.0,Ailanthus excelsa
0.38851663,0.0,Ailanthus excelsa
0.5716283,0.0,Ailanthus excelsa
0.45071226,0.0,Ailanthus excelsa
0.35359272,0.0,Ailanthus excelsa
0.39622796,0.0,Ailanthus excelsa
0.5247629,0.0,Ailanthus excelsa
0.6442261,0.0,Ailanthus excelsa
0.49530452,0.0,Ailanthus excelsa
0.44287366,0.0,Ailanthus excelsa
0.6558748,0.0,Ailanthus excelsa
0.5764281,0.0,Ailanthus excelsa
0.56655645,0.0,Ailanthus excelsa
0.27823904,0.0,Ailanthus excelsa
0.30892313,0.0,Ailanthus excelsa
0.31506914,0.0,Ailanthus excelsa
0.45962456,0.0,Ailanthus excelsa
0.4226856,0.0,Ailanthus excelsa
0.5321526,0.0,Ailanthus excelsa
0.7582747,0.0,Ailanthus excelsa
0.38476288,0.0,Ailanthus excelsa
0.36658594,0.0,Ailanthus excelsa
0.5389561,0.0,Ailanthus excelsa
0.4158609,0.0,Ailanthus excelsa
0.52519566,0.0,Ailanthus excelsa
0.60682845,0.0,Ailanthus excelsa
0.3464801,0.0,Ailanthus excelsa
0.7399633,1.0,Ailanthus excelsa
0.437859,0.0,Ailanthus excelsa
0.34165692,1.0,Ailanthus excelsa
0.38163096,0.0,Ailanthus excelsa
0.47585166,0.0,Ailanthus excelsa
0.37578493,0.0,Ailanthus excelsa
0.38817027,0.0,Ailanthus excelsa
0.4276484,0.0,Ailanthus excelsa
0.53856367,0.0,Ailanthus excelsa
0.553045,0.0,Ailanthus excelsa
0.36893895,0.0,Ailanthus excelsa
0.57132405,0.0,Ailanthus excelsa
0.24523287,0.0,Ailanthus excelsa
0.44755694,0.0,Ailanthus excelsa
0.6892536,0.0,Ailanthus excelsa
0.30329996,0.0,Ailanthus excelsa
0.33182976,0.0,Ailanthus excelsa
0.448454,0.0,Ailanthus excelsa
0.2511639,0.0,Ailanthus excelsa
0.5439161,0.0,Ailanthus excelsa
0.734958,0.0,Ailanthus excelsa
0.6225024,0.0,Ailanthus excelsa
0.606354,0.0,Ailanthus excelsa
0.4222688,0.0,Ailanthus excelsa
0.45875788,0.0,Ailanthus excelsa
0.565663,0.0,Ailanthus excelsa
0.5430813,0.0,Ailanthus excelsa
0.52723616,0.0,Ailanthus excelsa
0.53989166,0.0,Ailanthus excelsa
0.2987265,0.0,Ailanthus excelsa
0.40463465,0.0,Ailanthus excelsa
0.32718325,0.0,Ailanthus excelsa
0.42759153,1.0,Ailanthus excelsa
0.42664033,0.0,Ailanthus excelsa
0.44889978,0.0,Ailanthus excelsa
0.24889287,0.0,Ailanthus excelsa
0.44204655,0.0,Ailanthus excelsa
0.42606786,1.0,Ailanthus excelsa
0.43228942,0.0,Ailanthus excelsa
0.520259,0.0,Ailanthus excelsa
0.5048277,0.0,Ailanthus excelsa
0.25533706,0.0,Ailanthus excelsa
0.40517294,0.0,Ailanthus excelsa
0.7168536,0.0,Ailanthus excelsa
0.2896136,0.0,Ailanthus excelsa
0.3951406,0.0,Ailanthus excelsa
0.5103141,0.0,Ailanthus excelsa
0.42925072,0.0,Ailanthus excelsa
0.34871748,0.0,Ailanthus excelsa
0.4719203,0.0,Ailanthus excelsa
0.2831275,0.0,Ailanthus excelsa
0.43837643,0.0,Ailanthus excelsa
0.30550107,0.0,Ailanthus excelsa
0.6353518,1.0,Ailanthus excelsa
0.43022704,0.0,Ailanthus excelsa
0.53587943,0.0,Ailanthus excelsa
0.80810523,1.0,Ailanthus excelsa
0.43746534,0.0,Ailanthus excelsa
0.5478913,0.0,Ailanthus excelsa
0.6608541,0.0,Ailanthus excelsa
0.4469393,0.0,Ailanthus excelsa
0.68749434,0.0,Ailanthus excelsa
0.36041418,0.0,Ailanthus excelsa
0.45550454,0.0,Ailanthus excelsa
0.5692126,0.0,Ailanthus excelsa
0.34756392,0.0,Ailanthus excelsa
0.40310612,0.0,Ailanthus excelsa
0.571394,0.0,Ailanthus excelsa
0.46054855,0.0,Ailanthus excelsa
0.4603015,0.0,Ailanthus excelsa
0.3276406,0.0,Ailanthus excelsa
0.3583565,0.0,Ailanthus excelsa
0.41805258,0.0,Ailanthus excelsa
0.44655088,0.0,Ailanthus excelsa
0.46378627,0.0,Ailanthus excelsa
0.5014551,0.0,Ailanthus excelsa
0.6038743,0.0,Ailanthus excelsa
0.2525502,0.0,Ailanthus excelsa
0.59377587,0.0,Ailanthus excelsa
0.5561735,0.0,Ailanthus excelsa
0.3657719,0.0,Ailanthus excelsa
0.27499944,0.0,Ailanthus excelsa
0.64734,1.0,Ailanthus excelsa
0.38335538,0.0,Ailanthus excelsa
0.46604642,0.0,Ailanthus excelsa
0.46743682,0.0,Ailanthus excelsa
0.32289842,1.0,Ailanthus excelsa
0.72431153,0.0,Ailanthus excelsa
0.36746544,0.0,Ailanthus excelsa
0.47669598,0.0,Ailanthus excelsa
0.45961982,0.0,Ailanthus excelsa
0.40898684,0.0,Ailanthus excelsa
0.6244271,0.0,Ailanthus excelsa
0.39337853,0.0,Ailanthus excelsa
0.4776437,0.0,Ailanthus excelsa
0.28028652,0.0,Ailanthus excelsa
0.51239526,0.0,Ailanthus excelsa
0.38252807,0.0,Ailanthus excelsa
0.60482603,0.0,Ailanthus excelsa
0.24063988,0.0,Ailanthus excelsa
0.45843145,0.0,Ailanthus excelsa
0.27434102,0.0,Ailanthus excelsa
0.43446344,0.0,Ailanthus excelsa
0.46327007,0.0,Ailanthus excelsa
0.4349327,0.0,Ailanthus excelsa
0.6560827,1.0,Ailanthus excelsa
0.62803227,0.0,Ailanthus excelsa
0.3298188,0.0,Ailanthus excelsa
0.49171197,0.0,Ailanthus excelsa
0.39013124,0.0,Ailanthus excelsa
0.47122377,0.0,Ailanthus excelsa
0.56846374,0.0,Ailanthus excelsa
0.53793097,0.0,Ailanthus excelsa
0.3411823,0.0,Ailanthus excelsa
0.34889314,0.0,Ailanthus excelsa
0.34327534,0.0,Ailanthus excelsa
0.5534435,0.0,Ailanthus excelsa
0.41658786,0.0,Ailanthus excelsa
0.6727122,0.0,Ailanthus excelsa
0.57723355,0.0,Ailanthus excelsa
0.41744402,0.0,Ailanthus excelsa
0.32322404,0.0,Ailanthus excelsa
0.27364573,0.0,Ailanthus excelsa
0.47796714,0.0,Ailanthus excelsa
0.62811655,0.0,Ailanthus excelsa
0.2508945,0.0,Ailanthus excelsa
0.36050883,0.0,Ailanthus excelsa
0.41910702,0.0,Ailanthus excelsa
0.4194346,0.0,Ailanthus excelsa
0.44453904,0.0,Ailanthus excelsa
0.37371138,0.0,Ailanthus excelsa
0.6227678,0.0,Ailanthus excelsa
0.59886134,0.0,Ailanthus excelsa
0.39972922,0.0,Ailanthus excelsa
0.6002395,1.0,Ailanthus excelsa
0.60010016,0.0,Ailanthus excelsa
0.5317515,0.0,Ailanthus excelsa
0.611273,1.0,Ailanthus excelsa
0.4582833,0.0,Ailanthus excelsa
0.39616308,0.0,Ailanthus excelsa
0.35124734,0.0,Ailanthus excelsa
0.4070415,0.0,Ailanthus excelsa
0.42461324,0.0,Ailanthus excelsa
0.45058978,0.0,Ailanthus excelsa
0.6726983,0.0,Ailanthus excelsa
0.48482645,0.0,Ailanthus excelsa
0.2789523,0.0,Ailanthus excelsa
0.48578763,0.0,Ailanthus excelsa
0.634441,0.0,Ailanthus excelsa
0.5274445,0.0,Ailanthus excelsa
0.53650117,0.0,Ailanthus excelsa
0.40650705,0.0,Ailanthus excelsa
0.30349612,0.0,Ailanthus excelsa
0.0009921977,0.0,Ailanthus excelsa
0.37511802,0.0,Ailanthus excelsa
0.38224813,0.0,Ailanthus excelsa
0.36298215,0.0,Ailanthus excelsa
0.40253377,0.0,Ailanthus excelsa
0.37825277,0.0,Ailanthus excelsa
0.5058635,0.0,Ailanthus excelsa
0.5158117,0.0,Ailanthus excelsa
0.37888944,0.0,Ailanthus excelsa
0.250218,0.0,Ailanthus excelsa
0.4328062,0.0,Ailanthus excelsa
0.34776986,0.0,Ailanthus excelsa
0.56760406,0.0,Ailanthus excelsa
0.46856895,0.0,Ailanthus excelsa
0.4604515,0.0,Ailanthus excelsa
0.34152016,0.0,Ailanthus excelsa
0.36614323,0.0,Ailanthus excelsa
0.3015682,0.0,Ailanthus excelsa
0.7711676,0.0,Ailanthus excelsa
0.5851946,0.0,Ailanthus excelsa
0.45893708,0.0,Ailanthus excelsa
0.43900105,0.0,Ailanthus excelsa
0.42271847,0.0,Ailanthus excelsa
0.31567723,1.0,Ailanthus excelsa
0.34386304,0.0,Ailanthus excelsa
0.38641986,0.0,Ailanthus excelsa
0.38899526,0.0,Ailanthus excelsa
0.4731365,0.0,Ailanthus excelsa
0.23603998,0.0,Ailanthus excelsa
0.499173,0.0,Ailanthus excelsa
0.3602424,0.0,Ailanthus excelsa
0.34527326,0.0,Ailanthus excelsa
0.69128025,0.0,Ailanthus excelsa
0.7102071,1.0,Ailanthus excelsa
0.4774946,0.0,Ailanthus excelsa
0.5305737,0.0,Ailanthus excelsa
0.46397763,0.0,Ailanthus excelsa
0.40163416,0.0,Ailanthus excelsa
0.47242847,0.0,Ailanthus excelsa
0.54233986,0.0,Ailanthus excelsa
0.3730777,0.0,Ailanthus excelsa
0.38844657,0.0,Ailanthus excelsa
0.4294704,0.0,Ailanthus excelsa
0.4258521,0.0,Ailanthus excelsa
0.51635945,0.0,Ailanthus excelsa
0.51549464,0.0,Ailanthus excelsa
0.5335984,0.0,Ailanthus excelsa
0.44633323,0.0,Ailanthus excelsa
0.47458684,1.0,Ailanthus excelsa
0.585037,0.0,Ailanthus excelsa
0.55896753,0.0,Ailanthus excelsa
0.42457464,0.0,Ailanthus excelsa
0.6061386,1.0,Ailanthus excelsa
0.5128182,0.0,Ailanthus excelsa
0.50166357,0.0,Ailanthus excelsa
0.45411375,0.0,Ailanthus excelsa
0.48638573,0.0,Ailanthus excelsa
0.29518092,0.0,Ailanthus excelsa
4.5305513e-18,0.0,Ailanthus excelsa
0.22678827,0.0,Ailanthus excelsa
0.3884825,0.0,Ailanthus excelsa
0.4798771,0.0,Ailanthus excelsa
0.4910841,0.0,Ailanthus excelsa
0.44554934,0.0,Ailanthus excelsa
0.31579772,0.0,Ailanthus excelsa
0.3844577,0.0,Ailanthus excelsa
0.34739056,0.0,Ailanthus excelsa
0.37767142,1.0,Ailanthus excelsa
0.41918057,0.0,Ailanthus excelsa
0.32542297,0.0,Ailanthus excelsa
0.37664944,0.0,Ailanthus excelsa
0.5870942,0.0,Ailanthus excelsa
0.41604868,1.0,Ailanthus excelsa
0.43450612,0.0,Ailanthus excelsa
0.73228335,0.0,Ailanthus excelsa
0.2930428,0.0,Ailanthus excelsa
0.3125188,0.0,Ailanthus excelsa
0.47136915,0.0,Ailanthus excelsa
0.43458065,0.0,Ailanthus excelsa
0.5993044,0.0,Ailanthus excelsa
0.40071756,0.0,Ailanthus excelsa
0.54591125,0.0,Ailanthus excelsa
0.3557095,0.0,Ailanthus excelsa
0.23613726,0.0,Ailanthus excelsa
0.37556702,0.0,Ailanthus excelsa
0.46165076,0.0,Ailanthus excelsa
0.3858033,0.0,Ailanthus excelsa
0.5082632,0.0,Ailanthus excelsa
0.5956737,0.0,Ailanthus excelsa
0.41027924,0.0,Ailanthus excelsa
0.47779202,0.0,Ailanthus excelsa
0.47955433,0.0,Ailanthus excelsa
0.30221948,0.0,Ailanthus excelsa
0.2899068,0.0,Ailanthus excelsa
0.26118848,0.0,Ailanthus excelsa
0.4774977,1.0,Ailanthus excelsa
0.58304316,0.0,Ailanthus excelsa
0.49842724,0.0,Ailanthus excelsa
0.46012232,0.0,Ailanthus excelsa
0.5632143,0.0,Ailanthus excelsa
0.32264492,1.0,Ailanthus excelsa
0.45545092,0.0,Ailanthus excelsa
0.36796117,0.0,Ailanthus excelsa
0.4803398,0.0,Ailanthus excelsa
0.45280522,0.0,Ailanthus excelsa
0.6708819,1.0,Ailanthus excelsa
0.54527056,0.0,Ailanthus excelsa
0.52192587,0.0,Ailanthus excelsa
0.46388865,0.0,Ailanthus excelsa
0.43509433,0.0,Ailanthus excelsa
0.54188615,0.0,Ailanthus excelsa
0.2936794,0.0,Ailanthus excelsa
0.6623621,0.0,Ailanthus excelsa
0.35297194,0.0,Ailanthus excelsa
0.46795458,0.0,Ailanthus excelsa
0.70972735,0.0,Ailanthus excelsa
0.5082021,0.0,Ailanthus excelsa
0.45787436,0.0,Ailanthus excelsa
0.46879938,1.0,Ailanthus excelsa
0.3712909,1.0,Ailanthus excelsa
0.7416009,1.0,Ailanthus excelsa
0.2068068,0.0,Ailanthus excelsa
0.5219015,0.0,Ailanthus excelsa
0.47399426,0.0,Ailanthus excelsa
0.3926011,0.0,Ailanthus excelsa
0.6392965,0.0,Ailanthus excelsa
0.34295315,0.0,Ailanthus excelsa
0.41928825,0.0,Ailanthus excelsa
0.34354535,0.0,Ailanthus excelsa
0.37171078,0.0,Ailanthus excelsa
0.40310854,0.0,Ailanthus excelsa
