pixel_id,probability,true_label,predicted
Jaipur_77_30_southeast,0.5660677,0.0,1
Jaipur_77_70_east,0.46648833,0.0,0
Jaipur_78_9_northwest,0.9186538,0.0,1
Jaipur_78_38_north,0.44124928,0.0,0
Sikar_79_38_northwest,0.5162304,0.0,1
Jaipur_79_37_northeast,0.3068364,0.0,0
Jaipur_81_66_southwest,0.5143087,1.0,1
Sikar_87_71_southeast,0.4584975,0.0,0
Jaipur_88_58_east,0.54510236,1.0,1
Jaipur_94_9_south,0.4848246,0.0,0
Jaipur_94_17_northeast,0.52778167,0.0,1
Jaipur_94_46_southwest,0.5630955,0.0,1
Jhunjhunu_95_41_north,0.4140844,0.0,0
Sikar_102_37_south,0.44277817,0.0,0
Jaipur_102_39_north,0.64200324,0.0,1
Jhunjhunu_110_20_northwest,0.4450885,0.0,0
Sikar_110_28_northeast,0.4537919,0.0,0
Jaipur_111_11_west,0.4851482,1.0,0
Jhunjhunu_111_8_northeast,0.68040574,0.0,1
Jaipur_111_39_west,0.53937703,1.0,1
Sikar_111_40_northeast,0.47234684,0.0,0
Jaipur_114_0_southwest,0.47297302,0.0,0
Sikar_116_16_southeast,0.4324632,0.0,0
Jaipur_128_34_northeast,0.50995535,1.0,1
Jaipur_132_11_northwest,0.4733647,0.0,0
Sikar_134_22_center,0.5275864,0.0,1
Sikar_134_22_southeast,0.47852027,0.0,0
Sikar_134_22_northwest,0.46489632,0.0,0
Sikar_134_22_northwest,0.46489632,0.0,0
Jhunjhunu_139_10_center,0.4698592,0.0,0
Jaipur_141_23_center,0.52132386,1.0,1
Jaipur_146_10_south,0.55920357,0.0,1
Jhunjhunu_147_10_northwest,0.3407575,0.0,0
Sikar_150_13_northwest,0.49855894,0.0,0
Jhunjhunu_157_5_center,0.46771005,0.0,0
Sikar_165_10_south,0.45100626,0.0,0
Jaipur_173_1_northwest,0.5136389,0.0,1
Sikar_177_5_northwest,0.42965147,0.0,0
Jaipur_178_11_west,0.46887967,1.0,0
Sikar_183_19_east,0.37289795,0.0,0
Sikar_184_12_northwest,0.58250296,0.0,1
Sikar_189_7_northeast,0.51234424,0.0,1
Jaipur_201_0_south,0.45842043,0.0,0
Jaipur_201_5_northeast,0.57940596,0.0,1
Jaipur_201_5_south,0.9769495,0.0,1
Sikar_0_26_northeast,0.49950317,0.0,0
Sikar_0_31_northwest,0.5967431,1.0,1
Barmer_0_49_north,0.44453526,0.0,0
Sikar_0_103_southwest,0.43441862,0.0,0
Sikar_0_113_southeast,0.3754145,0.0,0
Barmer_0_134_northwest,0.42340705,1.0,0
Barmer_0_204_north,0.41264406,1.0,0
Sikar_0_214_west,0.43604648,0.0,0
Sikar_0_219_southwest,0.46981716,0.0,0
Barmer_0_284_east,0.46725878,0.0,0
Sikar_0_303_north,0.55737054,0.0,1
Sikar_0_316_southwest,0.37145445,1.0,0
Sikar_0_320_east,0.41371745,0.0,0
Sikar_1_55_east,0.4359069,0.0,0
Sikar_1_103_southeast,0.45102662,0.0,0
Sikar_1_107_west,0.47342798,0.0,0
Sikar_1_139_northwest,0.4268148,1.0,0
Sikar_1_146_south,0.49353278,0.0,0
Sikar_1_146_west,0.4339841,0.0,0
Sikar_1_150_west,0.42154852,0.0,0
Sikar_1_165_southeast,0.42483845,0.0,0
Sikar_1_165_southwest,0.43381244,0.0,0
Sikar_1_203_south,0.55577487,0.0,1
Sikar_1_209_north,0.5052969,0.0,1
Sikar_1_254_south,0.32460114,0.0,0
Sikar_1_288_southwest,0.3369957,0.0,0
Sikar_1_316_north,0.4154719,0.0,0
Barmer_1_325_southwest,0.46222648,0.0,0
Sikar_3_56_northeast,0.46573788,1.0,0
Sikar_3_102_west,0.43580753,0.0,0
Sikar_3_112_west,0.5336064,0.0,1
Sikar_3_134_center,0.54669553,1.0,1
Sikar_3_150_southwest,0.41900104,0.0,0
Sikar_3_152_center,0.40214136,0.0,0
Sikar_3_152_southeast,0.4093193,0.0,0
Sikar_3_187_northeast,0.388445,0.0,0
Sikar_3_187_west,0.42984354,0.0,0
Sikar_3_245_northeast,0.5048703,0.0,1
Sikar_3_250_west,0.41635668,0.0,0
Barmer_3_256_northeast,0.4498728,1.0,0
Sikar_3_298_east,0.42658818,0.0,0
Sikar_4_26_northwest,0.453748,1.0,0
Sikar_4_43_east,0.45796275,0.0,0
Sikar_4_43_east,0.45796275,0.0,0
Sikar_4_51_east,0.50319254,0.0,1
Sikar_4_90_southeast,0.45376155,0.0,0
Sikar_4_114_center,0.38421854,0.0,0
Sikar_4_117_south,0.539292,1.0,1
Sikar_4_120_west,0.4666995,1.0,0
Sikar_4_176_north,0.49353927,0.0,0
Sikar_4_203_south,0.48545805,1.0,0
Sikar_4_268_east,0.4701686,0.0,0
Sikar_4_275_southwest,0.4828744,0.0,0
Barmer_5_5_north,0.4781232,1.0,0
Sikar_5_21_west,0.4541789,0.0,0
Sikar_5_35_south,0.38196623,0.0,0
Sikar_5_49_southeast,0.42345813,0.0,0
Sikar_5_135_north,0.40893468,0.0,0
Sikar_5_153_north,0.5268436,1.0,1
Sikar_5_162_east,0.37374553,0.0,0
Sikar_5_162_west,0.40653524,0.0,0
Sikar_5_190_southeast,0.44353268,0.0,0
Sikar_5_269_southwest,0.5026292,0.0,1
Sikar_5_272_west,0.48454866,0.0,0
Sikar_6_4_southeast,0.42159995,0.0,0
Sikar_6_24_center,0.46219784,0.0,0
Sikar_6_60_north,0.48117596,0.0,0
Sikar_6_75_southwest,0.5044613,0.0,1
Sikar_6_123_center,0.3869257,0.0,0
Sikar_6_126_center,0.45399815,0.0,0
Sikar_6_127_north,0.42659888,0.0,0
Sikar_6_147_south,0.49263498,0.0,0
Sikar_6_151_southwest,0.52567774,0.0,1
Sikar_6_267_south,0.44526306,0.0,0
Sikar_7_66_center,0.48155427,0.0,0
Sikar_7_75_northwest,0.48185822,0.0,0
Sikar_7_77_south,0.45529598,0.0,0
Sikar_7_135_southeast,0.4487159,0.0,0
Sikar_7_213_northwest,0.47046885,0.0,0
Sikar_8_18_center,0.4671128,0.0,0
Sikar_8_62_southwest,0.49675864,1.0,0
Sikar_8_122_west,0.39269683,0.0,0
Sikar_8_128_northeast,0.48864558,0.0,0
Sikar_8_124_north,0.42571574,0.0,0
Sikar_8_135_northeast,0.52725935,0.0,1
Sikar_8_154_center,0.3946766,0.0,0
Sikar_8_230_northeast,0.3395537,0.0,0
Sikar_9_17_east,0.5621781,0.0,1
Sikar_9_19_northeast,0.5278918,0.0,1
Sikar_9_52_north,0.5478358,0.0,1
Sikar_9_61_east,0.40062115,0.0,0
Sikar_9_68_southeast,0.4254053,0.0,0
Sikar_9_80_northeast,0.39793003,1.0,0
Sikar_9_95_east,0.47664678,0.0,0
Sikar_9_105_north,0.5028701,0.0,1
Sikar_9_142_north,0.427265,0.0,0
Barmer_9_152_southeast,0.4895306,1.0,0
Sikar_9_169_southeast,0.47113958,0.0,0
Sikar_9_212_southwest,0.4025301,0.0,0
Sikar_9_219_center,0.4988283,1.0,0
Barmer_10_34_northeast,0.42928267,0.0,0
Sikar_10_149_east,0.46020037,0.0,0
Sikar_10_206_west,0.4338714,0.0,0
Barmer_11_79_northwest,0.36765146,0.0,0
Sikar_11_81_center,0.49464667,0.0,0
Sikar_11_84_southeast,0.41904715,1.0,0
Sikar_11_107_northeast,0.5129543,1.0,1
Sikar_11_115_south,0.5195937,1.0,1
Sikar_11_202_southwest,0.47197542,1.0,0
Sikar_12_18_east,0.45498246,0.0,0
Sikar_12_21_southeast,0.46743196,0.0,0
Sikar_12_25_northeast,0.41497937,1.0,0
Barmer_12_42_west,0.5672336,1.0,1
Sikar_12_51_southeast,0.49888545,0.0,0
Sikar_12_76_southwest,0.50979507,0.0,1
Sikar_12_177_west,0.44186226,0.0,0
Sikar_12_203_east,0.3338495,0.0,0
Sikar_12_208_east,0.46357998,0.0,0
Barmer_13_21_northeast,0.45121235,0.0,0
Sikar_13_27_east,0.48859355,0.0,0
Sikar_13_28_southwest,0.41569316,0.0,0
Sikar_13_73_northeast,0.576159,1.0,1
Sikar_13_94_south,0.4989725,0.0,0
Sikar_13_136_north,0.469691,0.0,0
Sikar_13_153_northeast,0.46911237,0.0,0
Sikar_13_177_northwest,0.5086866,1.0,1
Sikar_13_179_northwest,0.4809707,1.0,0
Sikar_13_199_southeast,0.535865,0.0,1
Sikar_14_3_north,0.44692558,0.0,0
Sikar_14_3_north,0.44692558,0.0,0
Sikar_14_3_south,0.4225641,1.0,0
Sikar_14_33_northeast,0.41435194,0.0,0
Sikar_14_65_north,0.4686016,0.0,0
Sikar_14_111_south,0.38384953,0.0,0
Sikar_14_119_east,0.54227066,0.0,1
Sikar_14_168_northwest,0.4817763,1.0,0
Sikar_14_189_center,0.41467324,0.0,0
Sikar_15_0_southwest,0.34041747,0.0,0
Sikar_15_74_west,0.49286503,0.0,0
Sikar_15_111_west,0.40227783,0.0,0
Sikar_15_142_southwest,0.52717507,0.0,1
Sikar_15_171_center,0.42786476,1.0,0
Sikar_16_11_southwest,0.3868559,0.0,0
Sikar_16_16_west,0.4961009,1.0,0
Sikar_16_16_west,0.4961009,1.0,0
Sikar_16_142_north,0.43772867,1.0,0
Sikar_16_148_west,0.45851403,0.0,0
Sikar_17_44_northeast,0.46059865,0.0,0
Sikar_17_133_north,0.48430577,0.0,0
Sikar_17_159_center,0.4664994,0.0,0
Sikar_18_109_northwest,0.45639026,0.0,0
Sikar_18_129_east,0.5237089,0.0,1
Sikar_19_11_southwest,0.47865415,0.0,0
Sikar_19_14_northwest,0.4563008,0.0,0
Sikar_19_23_west,0.43060327,0.0,0
Sikar_19_86_northeast,0.45691487,0.0,0
Sikar_19_117_northeast,0.4587322,0.0,0
Sikar_19_144_northeast,0.41113114,0.0,0
Sikar_20_32_west,0.43481204,0.0,0
Sikar_20_33_southwest,0.40978473,0.0,0
Sikar_20_62_northwest,0.5175077,0.0,1
Sikar_20_68_north,0.49298048,0.0,0
Sikar_20_104_center,0.4899795,1.0,0
Sikar_20_151_east,0.47765622,0.0,0
Sikar_21_22_northeast,0.5150737,0.0,1
Sikar_21_30_south,0.45819908,0.0,0
Sikar_21_56_east,0.4545713,0.0,0
Sikar_21_116_southwest,0.49194714,0.0,0
Sikar_21_150_center,0.45631447,0.0,0
Sikar_22_46_east,0.52638775,1.0,1
Sikar_22_46_southwest,0.45322368,0.0,0
Sikar_22_103_south,0.5495806,0.0,1
Sikar_22_109_southwest,0.59764916,0.0,1
Sikar_23_14_northeast,0.4274431,0.0,0
Sikar_23_25_east,0.45209178,0.0,0
Sikar_23_46_center,0.43321273,0.0,0
Sikar_23_74_southeast,0.4841554,0.0,0
Sikar_23_84_east,0.40797257,0.0,0
Sikar_23_102_west,0.48661274,0.0,0
Sikar_23_103_northwest,0.39654663,0.0,0
Sikar_23_125_northeast,0.4544134,0.0,0
Sikar_24_33_west,0.43711695,0.0,0
Sikar_24_55_center,0.5434329,0.0,1
Sikar_24_64_north,0.46360925,1.0,0
Sikar_24_70_south,0.38745883,0.0,0
Sikar_24_79_south,0.50690585,0.0,1
Sikar_24_93_southwest,0.42059448,1.0,0
Sikar_24_94_southeast,0.4298948,0.0,0
Sikar_24_123_north,0.52908313,1.0,1
Sikar_25_3_northwest,0.45193064,0.0,0
Sikar_25_39_northeast,0.43814304,0.0,0
Sikar_25_71_north,0.48932385,0.0,0
Sikar_25_71_northeast,0.41770628,0.0,0
Sikar_25_114_southwest,0.45491925,0.0,0
Sikar_25_128_southwest,0.5375258,1.0,1
Sikar_25_131_northeast,0.4622398,0.0,0
Sikar_25_133_west,0.40755117,0.0,0
Sikar_25_134_northwest,0.47617033,0.0,0
Sikar_26_97_southwest,0.39201894,0.0,0
Sikar_27_9_center,0.479152,0.0,0
Sikar_27_131_northeast,0.4863224,1.0,0
Sikar_28_52_center,0.23816225,0.0,0
Sikar_28_72_northwest,0.5274761,0.0,1
Sikar_28_108_southeast,0.43462065,0.0,0
Sikar_28_134_northeast,0.5193357,1.0,1
Sikar_29_16_north,0.48573261,0.0,0
Sikar_29_23_south,0.37631062,0.0,0
Sikar_29_63_northeast,0.3825015,0.0,0
Sikar_29_102_center,0.4788758,1.0,0
Sikar_29_126_west,0.5213456,0.0,1
Sikar_30_9_southeast,0.51911384,0.0,1
Sikar_30_12_west,0.5316283,1.0,1
Sikar_30_53_northeast,0.51059186,0.0,1
Sikar_30_53_west,0.5743549,0.0,1
Sikar_30_138_east,0.48051733,0.0,0
Sikar_31_57_south,0.3717306,1.0,0
Sikar_31_67_northwest,0.3395537,0.0,0
Sikar_31_100_west,0.5485281,0.0,1
Sikar_32_59_north,0.5246048,0.0,1
Sikar_33_21_southeast,0.44304457,1.0,0
Sikar_33_23_southwest,0.5024677,0.0,1
Sikar_33_56_center,0.4491129,0.0,0
Sikar_33_58_northwest,0.44083905,1.0,0
Sikar_34_46_west,0.4456386,0.0,0
Sikar_34_119_east,0.4084474,0.0,0
Sikar_35_0_west,0.46691704,1.0,0
Sikar_35_26_southeast,0.41620502,0.0,0
Sikar_35_57_west,0.4066179,1.0,0
Sikar_35_56_east,0.547566,0.0,1
Sikar_35_70_north,0.47590402,0.0,0
Sikar_35_70_east,0.48970228,0.0,0
Sikar_35_71_northwest,0.6154546,0.0,1
Sikar_37_21_northeast,0.3638986,1.0,0
Sikar_37_21_southeast,0.33184847,0.0,0
Sikar_37_38_center,0.46711248,0.0,0
Sikar_37_47_northeast,0.4744203,0.0,0
Sikar_37_70_southeast,0.40205985,0.0,0
Sikar_38_27_center,0.5048703,0.0,1
Sikar_38_57_north,0.5051052,1.0,1
Sikar_38_82_center,0.48546535,0.0,0
Sikar_38_82_west,0.5836484,0.0,1
Sikar_38_89_north,0.4669319,1.0,0
Sikar_39_94_northeast,0.37293014,0.0,0
Sikar_39_94_northeast,0.37293014,0.0,0
Sikar_39_110_southeast,0.4667129,0.0,0
Sikar_39_125_northeast,0.54800415,1.0,1
Sikar_40_18_center,0.47609153,0.0,0
Sikar_40_18_southwest,0.554593,1.0,1
Sikar_40_18_southwest,0.554593,1.0,1
Sikar_40_49_east,0.5111865,0.0,1
Sikar_40_54_northeast,0.4233523,0.0,0
Sikar_40_57_northeast,0.4264416,0.0,0
Sikar_40_80_north,0.57190645,0.0,1
Sikar_40_80_north,0.57190645,0.0,1
Sikar_41_5_west,0.57393265,0.0,1
Sikar_42_1_northeast,0.5654274,1.0,1
Sikar_42_2_south,0.4985398,0.0,0
Sikar_42_75_southwest,0.5204964,0.0,1
Sikar_43_11_south,0.52520454,0.0,1
Sikar_43_18_northeast,0.45256582,0.0,0
Sikar_43_18_west,0.4121514,1.0,0
Sikar_43_20_southeast,0.55508244,1.0,1
Sikar_43_41_center,0.3869257,1.0,0
Sikar_43_57_southwest,0.45487356,0.0,0
Sikar_43_89_east,0.37575135,0.0,0
Sikar_43_91_north,0.4348153,0.0,0
Sikar_44_20_northeast,0.39193866,0.0,0
Sikar_44_74_center,0.3374227,0.0,0
Sikar_44_75_south,0.5438495,1.0,1
