probability,true_label,species
0.44880247,1.0,Azadirachta indica
0.3717306,0.0,Azadirachta indica
0.4300526,0.0,Azadirachta indica
0.46358508,0.0,Azadirachta indica
0.3563028,0.0,Azadirachta indica
0.4888493,0.0,Azadirachta indica
0.40092936,1.0,Azadirachta indica
0.40437543,0.0,Azadirachta indica
0.4182467,0.0,Azadirachta indica
0.40541968,1.0,Azadirachta indica
0.39462283,0.0,Azadirachta indica
0.53162366,1.0,Azadirachta indica
0.41665456,0.0,Azadirachta indica
0.4335888,0.0,Azadirachta indica
0.46926615,0.0,Azadirachta indica
0.4616032,0.0,Azadirachta indica
0.47469258,0.0,Azadirachta indica
0.45627823,1.0,Azadirachta indica
0.40682873,0.0,Azadirachta indica
0.5773124,1.0,Azadirachta indica
0.4797168,0.0,Azadirachta indica
0.47783372,1.0,Azadirachta indica
0.6628863,1.0,Azadirachta indica
0.42060596,0.0,Azadirachta indica
0.39735782,0.0,Azadirachta indica
0.56154054,0.0,Azadirachta indica
0.34733832,0.0,Azadirachta indica
0.45015705,0.0,Azadirachta indica
0.39522853,0.0,Azadirachta indica
0.41046798,0.0,Azadirachta indica
0.4821357,0.0,Azadirachta indica
0.4980379,0.0,Azadirachta indica
0.546304,0.0,Azadirachta indica
0.44193292,0.0,Azadirachta indica
0.43014038,1.0,Azadirachta indica
0.5023749,0.0,Azadirachta indica
0.41937327,0.0,Azadirachta indica
0.4109445,1.0,Azadirachta indica
0.45241585,1.0,Azadirachta indica
0.46993414,0.0,Azadirachta indica
0.4695157,1.0,Azadirachta indica
0.46424806,0.0,Azadirachta indica
0.5570348,0.0,Azadirachta indica
0.59,0.0,Azadirachta indica
0.5098018,1.0,Azadirachta indica
0.39019418,0.0,Azadirachta indica
0.44427106,0.0,Azadirachta indica
0.46090788,0.0,Azadirachta indica
0.40172443,1.0,Azadirachta indica
0.5181074,0.0,Azadirachta indica
0.3780609,1.0,Azadirachta indica
0.4293473,0.0,Azadirachta indica
0.4685679,0.0,Azadirachta indica
0.54329365,0.0,Azadirachta indica
0.42159098,0.0,Azadirachta indica
0.39197806,0.0,Azadirachta indica
0.48736882,0.0,Azadirachta indica
0.47276425,0.0,Azadirachta indica
0.48352736,1.0,Azadirachta indica
0.4776104,0.0,Azadirachta indica
0.51892394,0.0,Azadirachta indica
0.52212113,0.0,Azadirachta indica
0.5117699,0.0,Azadirachta indica
0.35164705,0.0,Azadirachta indica
0.45901513,0.0,Azadirachta indica
0.49496,0.0,Azadirachta indica
0.41389942,1.0,Azadirachta indica
0.54266787,0.0,Azadirachta indica
0.43167877,1.0,Azadirachta indica
0.5370923,0.0,Azadirachta indica
0.46622348,0.0,Azadirachta indica
0.4320131,1.0,Azadirachta indica
0.43845862,1.0,Azadirachta indica
0.36974654,0.0,Azadirachta indica
0.48141062,0.0,Azadirachta indica
0.43054315,0.0,Azadirachta indica
0.4944799,0.0,Azadirachta indica
0.3501558,0.0,Azadirachta indica
0.49778405,0.0,Azadirachta indica
0.45443726,0.0,Azadirachta indica
0.48171544,0.0,Azadirachta indica
0.42051685,0.0,Azadirachta indica
0.46124288,1.0,Azadirachta indica
0.44648907,0.0,Azadirachta indica
0.49713004,0.0,Azadirachta indica
0.5451843,0.0,Azadirachta indica
0.47154367,0.0,Azadirachta indica
0.58795285,0.0,Azadirachta indica
0.3988876,0.0,Azadirachta indica
0.4888175,1.0,Azadirachta indica
0.4727363,1.0,Azadirachta indica
0.5613589,1.0,Azadirachta indica
0.5547538,1.0,Azadirachta indica
0.5361564,1.0,Azadirachta indica
0.5050519,0.0,Azadirachta indica
0.6182158,1.0,Azadirachta indica
0.48512983,0.0,Azadirachta indica
0.46701077,1.0,Azadirachta indica
0.4271308,0.0,Azadirachta indica
0.3952303,1.0,Azadirachta indica
0.53288776,1.0,Azadirachta indica
0.3680113,0.0,Azadirachta indica
0.5585244,0.0,Azadirachta indica
0.42801118,0.0,Azadirachta indica
0.46097934,0.0,Azadirachta indica
0.5330332,1.0,Azadirachta indica
0.5662924,0.0,Azadirachta indica
0.5489746,1.0,Azadirachta indica
0.5214193,1.0,Azadirachta indica
0.6714326,1.0,Azadirachta indica
0.47121257,1.0,Azadirachta indica
0.48807186,0.0,Azadirachta indica
0.49917173,0.0,Azadirachta indica
0.356377,0.0,Azadirachta indica
0.5520825,1.0,Azadirachta indica
0.49532697,1.0,Azadirachta indica
0.4379808,0.0,Azadirachta indica
0.38039935,0.0,Azadirachta indica
0.49433616,1.0,Azadirachta indica
0.49117386,0.0,Azadirachta indica
0.50793713,1.0,Azadirachta indica
0.48581836,1.0,Azadirachta indica
0.5170233,1.0,Azadirachta indica
0.38984326,1.0,Azadirachta indica
0.6095084,1.0,Azadirachta indica
0.31962448,0.0,Azadirachta indica
0.49798292,0.0,Azadirachta indica
0.5711076,1.0,Azadirachta indica
0.65423185,0.0,Azadirachta indica
0.47995052,1.0,Azadirachta indica
0.4963966,0.0,Azadirachta indica
0.48290285,1.0,Azadirachta indica
0.34846747,1.0,Azadirachta indica
0.39456114,0.0,Azadirachta indica
0.6177253,0.0,Azadirachta indica
0.5052792,1.0,Azadirachta indica
0.3265122,1.0,Azadirachta indica
0.42532977,0.0,Azadirachta indica
0.43505406,0.0,Azadirachta indica
0.46411547,0.0,Azadirachta indica
0.44311142,0.0,Azadirachta indica
0.477282,1.0,Azadirachta indica
0.5485781,0.0,Azadirachta indica
0.5146552,1.0,Azadirachta indica
0.45661393,1.0,Azadirachta indica
0.47971383,0.0,Azadirachta indica
0.49941775,1.0,Azadirachta indica
0.3842156,0.0,Azadirachta indica
0.44997004,0.0,Azadirachta indica
0.4383003,1.0,Azadirachta indica
0.3131609,0.0,Azadirachta indica
0.47681162,1.0,Azadirachta indica
0.44062448,0.0,Azadirachta indica
0.39786443,0.0,Azadirachta indica
0.47579196,0.0,Azadirachta indica
0.39717984,0.0,Azadirachta indica
0.43858644,0.0,Azadirachta indica
0.47896564,1.0,Azadirachta indica
0.5588883,1.0,Azadirachta indica
0.4254962,0.0,Azadirachta indica
0.40566108,0.0,Azadirachta indica
0.56104696,0.0,Azadirachta indica
0.46183458,0.0,Azadirachta indica
0.4142304,0.0,Azadirachta indica
0.49215275,1.0,Azadirachta indica
0.3518919,0.0,Azadirachta indica
0.53202736,0.0,Azadirachta indica
0.5594122,0.0,Azadirachta indica
0.4832634,1.0,Azadirachta indica
0.35515237,0.0,Azadirachta indica
0.4973157,0.0,Azadirachta indica
0.5164625,0.0,Azadirachta indica
0.4832806,0.0,Azadirachta indica
0.48913446,0.0,Azadirachta indica
0.4736471,0.0,Azadirachta indica
0.5044928,0.0,Azadirachta indica
0.47697136,0.0,Azadirachta indica
0.6172237,1.0,Azadirachta indica
0.63843346,0.0,Azadirachta indica
0.47569686,0.0,Azadirachta indica
0.45539293,1.0,Azadirachta indica
0.45814,1.0,Azadirachta indica
0.39674458,0.0,Azadirachta indica
0.44045147,0.0,Azadirachta indica
0.49297357,0.0,Azadirachta indica
0.45942047,1.0,Azadirachta indica
0.47649702,1.0,Azadirachta indica
0.45212957,1.0,Azadirachta indica
0.44247448,0.0,Azadirachta indica
0.62475646,0.0,Azadirachta indica
0.4617891,1.0,Azadirachta indica
0.46966064,0.0,Azadirachta indica
0.5575052,0.0,Azadirachta indica
0.5484854,0.0,Azadirachta indica
0.5265429,0.0,Azadirachta indica
0.40797734,0.0,Azadirachta indica
0.5062507,1.0,Azadirachta indica
0.40814254,1.0,Azadirachta indica
0.534762,0.0,Azadirachta indica
0.40750358,1.0,Azadirachta indica
0.38392818,0.0,Azadirachta indica
0.4649942,1.0,Azadirachta indica
0.54000586,1.0,Azadirachta indica
0.5508867,0.0,Azadirachta indica
0.4605339,0.0,Azadirachta indica
0.40700975,0.0,Azadirachta indica
0.4639336,0.0,Azadirachta indica
0.48613137,1.0,Azadirachta indica
0.5481501,1.0,Azadirachta indica
0.41536465,0.0,Azadirachta indica
0.55535007,0.0,Azadirachta indica
0.30442578,0.0,Azadirachta indica
0.44412282,0.0,Azadirachta indica
0.4296082,0.0,Azadirachta indica
0.49995655,0.0,Azadirachta indica
0.4827352,0.0,Azadirachta indica
0.41332847,1.0,Azadirachta indica
0.42384005,0.0,Azadirachta indica
0.46785393,0.0,Azadirachta indica
0.66305536,1.0,Azadirachta indica
0.4212156,0.0,Azadirachta indica
0.58208764,0.0,Azadirachta indica
0.45454007,0.0,Azadirachta indica
0.4740451,1.0,Azadirachta indica
0.41655588,0.0,Azadirachta indica
0.55517906,0.0,Azadirachta indica
0.5892162,1.0,Azadirachta indica
0.48506773,1.0,Azadirachta indica
0.5273367,1.0,Azadirachta indica
0.45431566,0.0,Azadirachta indica
0.38326555,0.0,Azadirachta indica
0.48148483,1.0,Azadirachta indica
0.57235545,0.0,Azadirachta indica
0.4116192,0.0,Azadirachta indica
0.48758492,0.0,Azadirachta indica
0.45287055,0.0,Azadirachta indica
0.5143966,0.0,Azadirachta indica
0.511195,1.0,Azadirachta indica
0.46558288,0.0,Azadirachta indica
0.46607143,0.0,Azadirachta indica
0.37491885,0.0,Azadirachta indica
0.45596248,0.0,Azadirachta indica
0.38713804,0.0,Azadirachta indica
0.3643495,0.0,Azadirachta indica
0.6033677,1.0,Azadirachta indica
0.4776022,1.0,Azadirachta indica
0.5049779,0.0,Azadirachta indica
0.39998078,0.0,Azadirachta indica
0.4677877,1.0,Azadirachta indica
0.46020797,1.0,Azadirachta indica
0.55344486,0.0,Azadirachta indica
0.4465462,0.0,Azadirachta indica
0.5280362,1.0,Azadirachta indica
0.50126207,0.0,Azadirachta indica
0.38930783,0.0,Azadirachta indica
0.43957162,0.0,Azadirachta indica
0.43817794,0.0,Azadirachta indica
0.5145883,0.0,Azadirachta indica
0.5035384,1.0,Azadirachta indica
0.5696478,1.0,Azadirachta indica
0.61143535,1.0,Azadirachta indica
0.4097138,0.0,Azadirachta indica
0.4902324,0.0,Azadirachta indica
0.4290783,1.0,Azadirachta indica
0.40239608,0.0,Azadirachta indica
0.47212616,0.0,Azadirachta indica
0.33515662,0.0,Azadirachta indica
0.4737247,0.0,Azadirachta indica
0.335731,0.0,Azadirachta indica
0.39154014,0.0,Azadirachta indica
0.5315759,1.0,Azadirachta indica
0.46682197,1.0,Azadirachta indica
0.5442568,1.0,Azadirachta indica
0.46048433,0.0,Azadirachta indica
0.41756272,0.0,Azadirachta indica
0.43472686,1.0,Azadirachta indica
0.44503412,0.0,Azadirachta indica
0.30737716,0.0,Azadirachta indica
0.4786236,1.0,Azadirachta indica
0.47511718,0.0,Azadirachta indica
0.43609375,0.0,Azadirachta indica
0.43523374,0.0,Azadirachta indica
0.47684848,0.0,Azadirachta indica
0.44634083,0.0,Azadirachta indica
0.5310428,1.0,Azadirachta indica
0.51122105,1.0,Azadirachta indica
0.47529006,0.0,Azadirachta indica
0.5179277,0.0,Azadirachta indica
0.53306377,0.0,Azadirachta indica
0.49604258,0.0,Azadirachta indica
0.5317556,1.0,Azadirachta indica
0.43738693,1.0,Azadirachta indica
0.58065355,0.0,Azadirachta indica
0.6095242,0.0,Azadirachta indica
0.45968089,1.0,Azadirachta indica
0.5407552,1.0,Azadirachta indica
0.48654258,0.0,Azadirachta indica
0.35984206,1.0,Azadirachta indica
0.43409652,0.0,Azadirachta indica
0.49449795,1.0,Azadirachta indica
0.5463933,1.0,Azadirachta indica
0.45766613,0.0,Azadirachta indica
0.5456409,1.0,Azadirachta indica
0.4367599,1.0,Azadirachta indica
0.5078384,0.0,Azadirachta indica
0.40044284,1.0,Azadirachta indica
0.48037633,1.0,Azadirachta indica
0.40791622,1.0,Azadirachta indica
0.40692043,0.0,Azadirachta indica
0.50486064,1.0,Azadirachta indica
0.4129043,0.0,Azadirachta indica
0.37778693,1.0,Azadirachta indica
0.48390993,1.0,Azadirachta indica
0.5154406,0.0,Azadirachta indica
0.55599064,0.0,Azadirachta indica
0.51939476,1.0,Azadirachta indica
0.4318282,0.0,Azadirachta indica
0.45423526,1.0,Azadirachta indica
0.4850933,1.0,Azadirachta indica
0.58540076,0.0,Azadirachta indica
0.44748846,0.0,Azadirachta indica
0.5398724,0.0,Azadirachta indica
0.47813156,1.0,Azadirachta indica
0.5077029,0.0,Azadirachta indica
0.46609852,1.0,Azadirachta indica
0.5701535,0.0,Azadirachta indica
0.48778996,1.0,Azadirachta indica
0.43142453,1.0,Azadirachta indica
0.4100493,1.0,Azadirachta indica
0.47386616,0.0,Azadirachta indica
0.45430592,1.0,Azadirachta indica
0.4799303,1.0,Azadirachta indica
0.44727078,0.0,Azadirachta indica
0.5468264,0.0,Azadirachta indica
0.3879743,0.0,Azadirachta indica
0.58164227,0.0,Azadirachta indica
0.58930767,1.0,Azadirachta indica
0.49721536,0.0,Azadirachta indica
0.4254226,0.0,Azadirachta indica
0.583663,0.0,Azadirachta indica
0.4875748,0.0,Azadirachta indica
0.43811074,0.0,Azadirachta indica
0.556847,1.0,Azadirachta indica
0.3571936,1.0,Azadirachta indica
0.52139,1.0,Azadirachta indica
0.42062828,0.0,Azadirachta indica
0.44701922,0.0,Azadirachta indica
0.48200938,0.0,Azadirachta indica
0.40374574,1.0,Azadirachta indica
0.5350581,0.0,Azadirachta indica
0.5122176,0.0,Azadirachta indica
0.45992824,1.0,Azadirachta indica
0.47445983,1.0,Azadirachta indica
0.43384194,0.0,Azadirachta indica
0.41628557,0.0,Azadirachta indica
0.55258584,0.0,Azadirachta indica
0.42625535,0.0,Azadirachta indica
0.4144942,1.0,Azadirachta indica
0.47860667,1.0,Azadirachta indica
0.4388504,0.0,Azadirachta indica
0.51940894,1.0,Azadirachta indica
0.60811514,1.0,Azadirachta indica
0.41065073,0.0,Azadirachta indica
0.3865434,0.0,Azadirachta indica
0.38495582,1.0,Azadirachta indica
0.41530204,1.0,Azadirachta indica
0.54431194,0.0,Azadirachta indica
0.4813436,0.0,Azadirachta indica
0.56175584,1.0,Azadirachta indica
0.46760958,0.0,Azadirachta indica
0.698584,0.0,Azadirachta indica
0.3855582,0.0,Azadirachta indica
0.36857697,0.0,Azadirachta indica
0.52462345,1.0,Azadirachta indica
0.51022595,0.0,Azadirachta indica
0.6959263,0.0,Azadirachta indica
0.5624765,1.0,Azadirachta indica
0.47441703,0.0,Azadirachta indica
0.92720026,1.0,Azadirachta indica
0.58142966,0.0,Azadirachta indica
0.48563638,0.0,Azadirachta indica
0.47156784,1.0,Azadirachta indica
0.4443406,1.0,Azadirachta indica
0.38608915,0.0,Azadirachta indica
0.45001557,0.0,Azadirachta indica
0.43279475,1.0,Azadirachta indica
0.3373088,0.0,Azadirachta indica
0.43317634,0.0,Azadirachta indica
0.43032616,0.0,Azadirachta indica
0.4255905,0.0,Azadirachta indica
0.49659342,1.0,Azadirachta indica
0.4342329,1.0,Azadirachta indica
0.42852616,0.0,Azadirachta indica
0.5369901,1.0,Azadirachta indica
0.34487528,1.0,Azadirachta indica
0.58481014,1.0,Azadirachta indica
0.5459574,0.0,Azadirachta indica
0.4029527,0.0,Azadirachta indica
0.48661545,0.0,Azadirachta indica
0.45431393,0.0,Azadirachta indica
0.47579682,1.0,Azadirachta indica
0.40310204,0.0,Azadirachta indica
0.6112452,1.0,Azadirachta indica
0.45274842,0.0,Azadirachta indica
0.5173066,1.0,Azadirachta indica
0.4676407,1.0,Azadirachta indica
0.4529711,1.0,Azadirachta indica
0.45125586,0.0,Azadirachta indica
0.49293876,0.0,Azadirachta indica
0.3731916,0.0,Azadirachta indica
0.48100698,0.0,Azadirachta indica
0.50218713,0.0,Azadirachta indica
0.49014887,0.0,Azadirachta indica
0.35793012,0.0,Azadirachta indica
0.48837084,0.0,Azadirachta indica
0.63185644,1.0,Azadirachta indica
0.4491711,0.0,Azadirachta indica
0.41359133,0.0,Azadirachta indica
0.4150959,0.0,Azadirachta indica
0.48330656,0.0,Azadirachta indica
0.4100037,0.0,Azadirachta indica
0.5342422,1.0,Azadirachta indica
0.36429867,1.0,Azadirachta indica
0.44243708,1.0,Azadirachta indica
0.64638215,1.0,Azadirachta indica
0.35650438,0.0,Azadirachta indica
0.53188497,1.0,Azadirachta indica
0.4213309,1.0,Azadirachta indica
0.44824412,0.0,Azadirachta indica
0.34960082,0.0,Azadirachta indica
0.447608,0.0,Azadirachta indica
0.4840822,0.0,Azadirachta indica
0.5034676,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.49013823,0.0,Azadirachta indica
0.42851833,0.0,Azadirachta indica
0.3891139,1.0,Azadirachta indica
0.4553371,0.0,Azadirachta indica
0.39179432,0.0,Azadirachta indica
0.4759501,0.0,Azadirachta indica
0.3369204,0.0,Azadirachta indica
0.44835255,1.0,Azadirachta indica
0.47998145,1.0,Azadirachta indica
0.46828195,1.0,Azadirachta indica
0.5076534,0.0,Azadirachta indica
0.42997873,1.0,Azadirachta indica
0.43454963,0.0,Azadirachta indica
0.4983603,0.0,Azadirachta indica
0.5211729,1.0,Azadirachta indica
0.46929806,1.0,Azadirachta indica
0.5370744,1.0,Azadirachta indica
0.5025068,1.0,Azadirachta indica
0.43746033,0.0,Azadirachta indica
0.41314274,0.0,Azadirachta indica
0.5584378,0.0,Azadirachta indica
0.49180385,0.0,Azadirachta indica
0.47274438,0.0,Azadirachta indica
0.22307147,0.0,Azadirachta indica
0.37501183,0.0,Azadirachta indica
0.5052792,1.0,Azadirachta indica
0.43314338,0.0,Azadirachta indica
0.44414198,0.0,Azadirachta indica
0.4279082,1.0,Azadirachta indica
0.46400145,1.0,Azadirachta indica
0.4598812,0.0,Azadirachta indica
0.37865755,0.0,Azadirachta indica
0.5492769,1.0,Azadirachta indica
0.39072463,1.0,Azadirachta indica
0.49011406,1.0,Azadirachta indica
0.28409678,0.0,Azadirachta indica
0.5723758,1.0,Azadirachta indica
0.55713725,1.0,Azadirachta indica
0.5033003,1.0,Azadirachta indica
0.49480546,0.0,Azadirachta indica
0.37692732,0.0,Azadirachta indica
0.60240054,1.0,Azadirachta indica
0.42829832,0.0,Azadirachta indica
0.58453816,1.0,Azadirachta indica
0.412923,1.0,Azadirachta indica
0.58776355,0.0,Azadirachta indica
0.49894133,1.0,Azadirachta indica
0.50123143,1.0,Azadirachta indica
0.44001934,0.0,Azadirachta indica
0.38552693,0.0,Azadirachta indica
0.45205796,1.0,Azadirachta indica
0.5041003,0.0,Azadirachta indica
0.32300147,0.0,Azadirachta indica
0.39672577,0.0,Azadirachta indica
0.41264236,0.0,Azadirachta indica
0.48847702,1.0,Azadirachta indica
0.5311604,1.0,Azadirachta indica
0.48562923,0.0,Azadirachta indica
0.37482563,1.0,Azadirachta indica
0.51751894,1.0,Azadirachta indica
0.47272557,0.0,Azadirachta indica
0.4913903,1.0,Azadirachta indica
0.48167837,1.0,Azadirachta indica
0.46912268,1.0,Azadirachta indica
0.40776244,1.0,Azadirachta indica
0.3988238,1.0,Azadirachta indica
0.46497425,1.0,Azadirachta indica
0.4164989,0.0,Azadirachta indica
0.37792325,0.0,Azadirachta indica
0.4080838,0.0,Azadirachta indica
0.5660129,0.0,Azadirachta indica
0.44612738,1.0,Azadirachta indica
0.4246367,0.0,Azadirachta indica
0.47078493,0.0,Azadirachta indica
0.34421575,0.0,Azadirachta indica
0.57815504,0.0,Azadirachta indica
0.4537687,1.0,Azadirachta indica
0.30697286,0.0,Azadirachta indica
0.6145667,1.0,Azadirachta indica
0.31984067,0.0,Azadirachta indica
0.51047236,1.0,Azadirachta indica
0.4733222,1.0,Azadirachta indica
0.45955357,0.0,Azadirachta indica
0.44067883,0.0,Azadirachta indica
0.41541213,0.0,Azadirachta indica
0.4509031,0.0,Azadirachta indica
0.4849346,1.0,Azadirachta indica
0.52908117,1.0,Azadirachta indica
0.4323686,0.0,Azadirachta indica
0.37936324,1.0,Azadirachta indica
0.4317327,1.0,Azadirachta indica
0.56576866,0.0,Azadirachta indica
0.52775985,0.0,Azadirachta indica
0.47926566,0.0,Azadirachta indica
0.5077206,1.0,Azadirachta indica
0.3399516,0.0,Azadirachta indica
0.5281712,1.0,Azadirachta indica
0.52345973,0.0,Azadirachta indica
0.48298228,0.0,Azadirachta indica
0.5471524,1.0,Azadirachta indica
0.4589076,1.0,Azadirachta indica
0.53736246,1.0,Azadirachta indica
0.45734555,0.0,Azadirachta indica
0.45618504,0.0,Azadirachta indica
0.52050704,0.0,Azadirachta indica
0.51251245,0.0,Azadirachta indica
0.50273377,1.0,Azadirachta indica
0.41176564,0.0,Azadirachta indica
0.41077536,0.0,Azadirachta indica
0.5325436,1.0,Azadirachta indica
0.38845623,1.0,Azadirachta indica
0.48339963,0.0,Azadirachta indica
0.45626986,0.0,Azadirachta indica
0.3702712,0.0,Azadirachta indica
0.40963972,0.0,Azadirachta indica
0.46956465,0.0,Azadirachta indica
0.5172941,0.0,Azadirachta indica
0.3928986,0.0,Azadirachta indica
0.34644824,1.0,Azadirachta indica
0.5622735,0.0,Azadirachta indica
0.5045435,1.0,Azadirachta indica
0.4287377,0.0,Azadirachta indica
0.43470722,1.0,Azadirachta indica
0.59371674,0.0,Azadirachta indica
0.39242548,0.0,Azadirachta indica
0.4001202,0.0,Azadirachta indica
0.4362926,0.0,Azadirachta indica
0.4774294,1.0,Azadirachta indica
0.31296572,0.0,Azadirachta indica
0.51819885,1.0,Azadirachta indica
0.5366922,0.0,Azadirachta indica
0.4539185,1.0,Azadirachta indica
0.4590179,1.0,Azadirachta indica
0.48876807,0.0,Azadirachta indica
0.47824857,1.0,Azadirachta indica
0.43204305,0.0,Azadirachta indica
0.37847373,0.0,Azadirachta indica
0.6781004,0.0,Azadirachta indica
0.3879902,0.0,Azadirachta indica
0.48768795,0.0,Azadirachta indica
0.4468335,1.0,Azadirachta indica
0.46028817,1.0,Azadirachta indica
0.46071517,1.0,Azadirachta indica
0.43505058,0.0,Azadirachta indica
0.45604274,1.0,Azadirachta indica
0.42170244,1.0,Azadirachta indica
0.5265181,0.0,Azadirachta indica
0.48416904,1.0,Azadirachta indica
0.46136978,0.0,Azadirachta indica
0.32022813,0.0,Azadirachta indica
0.29696926,0.0,Azadirachta indica
0.492059,0.0,Azadirachta indica
0.3225856,0.0,Azadirachta indica
0.45846418,0.0,Azadirachta indica
0.48366654,0.0,Azadirachta indica
0.3933394,1.0,Azadirachta indica
0.38209248,0.0,Azadirachta indica
0.42924273,0.0,Azadirachta indica
0.6209425,0.0,Azadirachta indica
0.42428443,1.0,Azadirachta indica
0.53566873,1.0,Azadirachta indica
0.5296982,1.0,Azadirachta indica
0.40470365,1.0,Azadirachta indica
0.4348908,0.0,Azadirachta indica
0.4272749,0.0,Azadirachta indica
0.4870405,1.0,Azadirachta indica
0.32723847,1.0,Azadirachta indica
0.42451552,0.0,Azadirachta indica
0.43046698,0.0,Azadirachta indica
0.49635845,1.0,Azadirachta indica
0.46793577,0.0,Azadirachta indica
0.52969265,1.0,Azadirachta indica
0.5109963,0.0,Azadirachta indica
0.50907487,0.0,Azadirachta indica
0.46325803,0.0,Azadirachta indica
0.4874607,1.0,Azadirachta indica
0.49299386,0.0,Azadirachta indica
0.49417832,1.0,Azadirachta indica
0.48311523,0.0,Azadirachta indica
0.35783496,0.0,Azadirachta indica
0.4307675,0.0,Azadirachta indica
0.553725,1.0,Azadirachta indica
0.43847907,1.0,Azadirachta indica
0.54343426,1.0,Azadirachta indica
0.46713018,0.0,Azadirachta indica
0.42382717,0.0,Azadirachta indica
0.6273524,1.0,Azadirachta indica
0.49740937,0.0,Azadirachta indica
0.51866376,0.0,Azadirachta indica
0.47093886,1.0,Azadirachta indica
0.54742056,0.0,Azadirachta indica
0.53227794,1.0,Azadirachta indica
0.47932023,0.0,Azadirachta indica
0.38941795,0.0,Azadirachta indica
0.4779717,0.0,Azadirachta indica
0.46560562,0.0,Azadirachta indica
0.4807882,1.0,Azadirachta indica
0.4804591,1.0,Azadirachta indica
0.47203848,0.0,Azadirachta indica
0.5613589,1.0,Azadirachta indica
0.4481161,0.0,Azadirachta indica
0.380855,0.0,Azadirachta indica
0.5124398,0.0,Azadirachta indica
0.5902511,1.0,Azadirachta indica
0.5516579,1.0,Azadirachta indica
0.55351424,1.0,Azadirachta indica
0.5830626,1.0,Azadirachta indica
0.3821852,0.0,Azadirachta indica
0.46183458,1.0,Azadirachta indica
0.46560448,1.0,Azadirachta indica
0.4080923,0.0,Azadirachta indica
0.9186538,0.0,Azadirachta indica
0.47445515,0.0,Azadirachta indica
0.53887093,1.0,Azadirachta indica
0.5713539,1.0,Azadirachta indica
0.46302983,0.0,Azadirachta indica
0.60817164,1.0,Azadirachta indica
0.56535316,0.0,Azadirachta indica
0.39453122,0.0,Azadirachta indica
0.5003387,0.0,Azadirachta indica
0.38107038,0.0,Azadirachta indica
0.5715291,1.0,Azadirachta indica
0.5360938,0.0,Azadirachta indica
0.4582163,0.0,Azadirachta indica
0.55535007,0.0,Azadirachta indica
0.53708583,0.0,Azadirachta indica
0.42719755,1.0,Azadirachta indica
0.42320463,0.0,Azadirachta indica
0.28065154,0.0,Azadirachta indica
0.48788315,0.0,Azadirachta indica
0.5366696,0.0,Azadirachta indica
0.45064864,0.0,Azadirachta indica
0.4481392,0.0,Azadirachta indica
0.30804616,0.0,Azadirachta indica
0.46313098,0.0,Azadirachta indica
0.56473565,0.0,Azadirachta indica
0.43155804,1.0,Azadirachta indica
0.5039509,1.0,Azadirachta indica
0.4276868,0.0,Azadirachta indica
0.42990476,1.0,Azadirachta indica
0.554928,0.0,Azadirachta indica
0.47305796,0.0,Azadirachta indica
0.4883117,0.0,Azadirachta indica
0.48696375,1.0,Azadirachta indica
0.41749424,0.0,Azadirachta indica
0.391801,0.0,Azadirachta indica
0.53169715,1.0,Azadirachta indica
0.48499885,0.0,Azadirachta indica
0.4941144,0.0,Azadirachta indica
0.4919411,0.0,Azadirachta indica
0.4459181,0.0,Azadirachta indica
0.4514476,0.0,Azadirachta indica
0.39079708,0.0,Azadirachta indica
0.48071635,0.0,Azadirachta indica
0.44896027,0.0,Azadirachta indica
0.5811324,0.0,Azadirachta indica
0.43155822,0.0,Azadirachta indica
0.427104,0.0,Azadirachta indica
0.5460098,0.0,Azadirachta indica
0.52145284,1.0,Azadirachta indica
0.5720307,1.0,Azadirachta indica
0.4764682,1.0,Azadirachta indica
0.5574412,1.0,Azadirachta indica
0.53793067,1.0,Azadirachta indica
0.49827036,1.0,Azadirachta indica
0.42668822,0.0,Azadirachta indica
0.47209537,1.0,Azadirachta indica
0.49565774,0.0,Azadirachta indica
0.5634628,1.0,Azadirachta indica
0.48399225,0.0,Azadirachta indica
0.3500854,1.0,Azadirachta indica
0.29086667,0.0,Azadirachta indica
0.55174404,1.0,Azadirachta indica
0.50538886,1.0,Azadirachta indica
0.49279797,0.0,Azadirachta indica
0.3959526,0.0,Azadirachta indica
0.44383094,0.0,Azadirachta indica
0.55392414,0.0,Azadirachta indica
0.568263,1.0,Azadirachta indica
0.60499907,1.0,Azadirachta indica
0.43488005,0.0,Azadirachta indica
0.49036688,0.0,Azadirachta indica
0.47642177,0.0,Azadirachta indica
0.46681777,0.0,Azadirachta indica
0.47888416,0.0,Azadirachta indica
0.44207492,1.0,Azadirachta indica
0.46270242,1.0,Azadirachta indica
0.4405168,0.0,Azadirachta indica
0.46161428,0.0,Azadirachta indica
0.5547038,0.0,Azadirachta indica
0.40712032,1.0,Azadirachta indica
0.532324,1.0,Azadirachta indica
0.5116233,0.0,Azadirachta indica
0.49523047,0.0,Azadirachta indica
0.48837084,1.0,Azadirachta indica
0.46128374,1.0,Azadirachta indica
0.61374223,0.0,Azadirachta indica
0.47579777,1.0,Azadirachta indica
0.49363652,1.0,Azadirachta indica
0.51514435,1.0,Azadirachta indica
0.35126546,0.0,Azadirachta indica
0.41600895,1.0,Azadirachta indica
0.5769035,0.0,Azadirachta indica
