probability,true_label,species
0.23169486,0.0,Vachellia nilotica
0.13335826,0.0,Vachellia nilotica
0.026593983,0.0,Vachellia nilotica
0.63572425,1.0,Vachellia nilotica
0.03002209,0.0,Vachellia nilotica
0.20291203,0.0,Vachellia nilotica
0.21146002,0.0,Vachellia nilotica
0.49602088,0.0,Vachellia nilotica
0.04920839,0.0,Vachellia nilotica
0.0902551,0.0,Vachellia nilotica
0.6148031,0.0,Vachellia nilotica
0.4715375,0.0,Vachellia nilotica
0.081182316,0.0,Vachellia nilotica
0.8878991,1.0,Vachellia nilotica
0.11611034,1.0,Vachellia nilotica
0.32797137,1.0,Vachellia nilotica
0.68762,0.0,Vachellia nilotica
0.18100008,1.0,Vachellia nilotica
0.1666989,0.0,Vachellia nilotica
0.3025757,0.0,Vachellia nilotica
0.27599233,0.0,Vachellia nilotica
0.18386336,0.0,Vachellia nilotica
0.09596677,0.0,Vachellia nilotica
0.61306703,1.0,Vachellia nilotica
0.5929051,0.0,Vachellia nilotica
0.13253307,0.0,Vachellia nilotica
0.86690813,1.0,Vachellia nilotica
0.30723202,0.0,Vachellia nilotica
0.74056,1.0,Vachellia nilotica
0.22521281,1.0,Vachellia nilotica
0.7602249,1.0,Vachellia nilotica
0.13057844,0.0,Vachellia nilotica
0.034411766,1.0,Vachellia nilotica
0.038621146,0.0,Vachellia nilotica
0.54396504,0.0,Vachellia nilotica
0.8488602,1.0,Vachellia nilotica
0.06844101,1.0,Vachellia nilotica
0.8179705,1.0,Vachellia nilotica
0.84951526,1.0,Vachellia nilotica
0.4706928,0.0,Vachellia nilotica
0.37126008,1.0,Vachellia nilotica
0.5289887,1.0,Vachellia nilotica
0.04383941,0.0,Vachellia nilotica
0.71585196,1.0,Vachellia nilotica
0.060196053,1.0,Vachellia nilotica
0.45707336,1.0,Vachellia nilotica
0.06001115,0.0,Vachellia nilotica
0.22158404,0.0,Vachellia nilotica
0.28200907,0.0,Vachellia nilotica
0.014628614,0.0,Vachellia nilotica
0.82082444,1.0,Vachellia nilotica
0.05359347,0.0,Vachellia nilotica
0.11946121,0.0,Vachellia nilotica
0.53512543,1.0,Vachellia nilotica
0.3342924,0.0,Vachellia nilotica
0.37693402,0.0,Vachellia nilotica
0.07204464,0.0,Vachellia nilotica
0.27261513,0.0,Vachellia nilotica
0.8558957,0.0,Vachellia nilotica
0.35092446,0.0,Vachellia nilotica
0.05298486,1.0,Vachellia nilotica
0.22459616,0.0,Vachellia nilotica
0.37743643,1.0,Vachellia nilotica
0.905713,0.0,Vachellia nilotica
0.011791314,0.0,Vachellia nilotica
0.90420306,1.0,Vachellia nilotica
0.6164745,0.0,Vachellia nilotica
0.34853792,0.0,Vachellia nilotica
0.417796,0.0,Vachellia nilotica
0.4909532,0.0,Vachellia nilotica
0.075344086,0.0,Vachellia nilotica
0.11219365,0.0,Vachellia nilotica
0.04037506,0.0,Vachellia nilotica
0.20244387,0.0,Vachellia nilotica
0.029718542,0.0,Vachellia nilotica
0.2438064,0.0,Vachellia nilotica
0.049936272,0.0,Vachellia nilotica
0.55254114,0.0,Vachellia nilotica
0.8300943,1.0,Vachellia nilotica
0.90847546,1.0,Vachellia nilotica
0.68657553,0.0,Vachellia nilotica
0.762612,0.0,Vachellia nilotica
0.015384038,0.0,Vachellia nilotica
0.484176,1.0,Vachellia nilotica
0.195302,0.0,Vachellia nilotica
0.38831496,0.0,Vachellia nilotica
0.0017359704,0.0,Vachellia nilotica
0.47705534,0.0,Vachellia nilotica
0.8728143,1.0,Vachellia nilotica
0.093410626,0.0,Vachellia nilotica
0.79937977,1.0,Vachellia nilotica
0.4197757,0.0,Vachellia nilotica
0.90605706,0.0,Vachellia nilotica
0.028252099,0.0,Vachellia nilotica
0.6095466,0.0,Vachellia nilotica
0.122470655,0.0,Vachellia nilotica
0.08919681,0.0,Vachellia nilotica
0.586278,0.0,Vachellia nilotica
0.079603866,0.0,Vachellia nilotica
0.2586687,0.0,Vachellia nilotica
0.010341838,0.0,Vachellia nilotica
0.8501679,1.0,Vachellia nilotica
0.8621025,1.0,Vachellia nilotica
0.07445897,0.0,Vachellia nilotica
0.767474,1.0,Vachellia nilotica
0.36925095,0.0,Vachellia nilotica
0.12537451,0.0,Vachellia nilotica
0.039027866,0.0,Vachellia nilotica
0.31674218,0.0,Vachellia nilotica
0.01816172,0.0,Vachellia nilotica
0.80518913,1.0,Vachellia nilotica
0.18953435,0.0,Vachellia nilotica
0.87784344,1.0,Vachellia nilotica
0.78229225,0.0,Vachellia nilotica
0.38866305,0.0,Vachellia nilotica
0.18193555,0.0,Vachellia nilotica
0.58215994,0.0,Vachellia nilotica
0.27237388,0.0,Vachellia nilotica
0.6983087,0.0,Vachellia nilotica
0.22642918,0.0,Vachellia nilotica
0.939805,1.0,Vachellia nilotica
0.86046433,1.0,Vachellia nilotica
0.68762,0.0,Vachellia nilotica
0.6967189,1.0,Vachellia nilotica
0.8601456,1.0,Vachellia nilotica
0.2956349,0.0,Vachellia nilotica
0.46519405,0.0,Vachellia nilotica
0.32431215,0.0,Vachellia nilotica
0.56437325,0.0,Vachellia nilotica
0.5906304,0.0,Vachellia nilotica
0.015112207,0.0,Vachellia nilotica
0.8595684,0.0,Vachellia nilotica
0.43006188,0.0,Vachellia nilotica
0.28603077,0.0,Vachellia nilotica
0.35258132,0.0,Vachellia nilotica
0.40300992,0.0,Vachellia nilotica
0.32073286,0.0,Vachellia nilotica
0.3622958,1.0,Vachellia nilotica
0.9983918,0.0,Vachellia nilotica
0.24840026,0.0,Vachellia nilotica
0.11315904,0.0,Vachellia nilotica
0.09888649,0.0,Vachellia nilotica
0.0367544,0.0,Vachellia nilotica
0.108849354,0.0,Vachellia nilotica
0.37208906,0.0,Vachellia nilotica
0.65735316,0.0,Vachellia nilotica
0.76031536,1.0,Vachellia nilotica
0.36782983,0.0,Vachellia nilotica
0.23190206,0.0,Vachellia nilotica
0.30715755,0.0,Vachellia nilotica
0.21545576,0.0,Vachellia nilotica
0.51886976,1.0,Vachellia nilotica
0.88314813,1.0,Vachellia nilotica
0.8478654,0.0,Vachellia nilotica
0.43582192,0.0,Vachellia nilotica
0.26399815,1.0,Vachellia nilotica
0.06482779,0.0,Vachellia nilotica
0.5820014,1.0,Vachellia nilotica
0.6965072,0.0,Vachellia nilotica
0.34952086,1.0,Vachellia nilotica
0.31507897,0.0,Vachellia nilotica
0.24699575,0.0,Vachellia nilotica
0.14446683,0.0,Vachellia nilotica
0.490594,0.0,Vachellia nilotica
0.59894806,1.0,Vachellia nilotica
0.083217986,0.0,Vachellia nilotica
0.15555947,0.0,Vachellia nilotica
0.07776509,0.0,Vachellia nilotica
0.09039792,0.0,Vachellia nilotica
0.028916318,1.0,Vachellia nilotica
0.27332398,0.0,Vachellia nilotica
0.40634674,1.0,Vachellia nilotica
0.05962058,0.0,Vachellia nilotica
0.5613614,0.0,Vachellia nilotica
0.104430065,0.0,Vachellia nilotica
0.0086171,0.0,Vachellia nilotica
0.5380305,0.0,Vachellia nilotica
0.064049765,0.0,Vachellia nilotica
0.5222194,0.0,Vachellia nilotica
0.0915951,0.0,Vachellia nilotica
0.6512758,1.0,Vachellia nilotica
0.1051949,0.0,Vachellia nilotica
0.6500714,0.0,Vachellia nilotica
0.0116913775,0.0,Vachellia nilotica
0.0428228,0.0,Vachellia nilotica
0.47872826,0.0,Vachellia nilotica
0.31347167,0.0,Vachellia nilotica
0.07854724,0.0,Vachellia nilotica
0.094704725,0.0,Vachellia nilotica
0.13688856,0.0,Vachellia nilotica
0.007529194,0.0,Vachellia nilotica
0.9213819,0.0,Vachellia nilotica
0.78321606,0.0,Vachellia nilotica
0.58146423,0.0,Vachellia nilotica
0.48167068,1.0,Vachellia nilotica
0.9046035,1.0,Vachellia nilotica
0.7081569,1.0,Vachellia nilotica
0.16221038,0.0,Vachellia nilotica
0.39512968,0.0,Vachellia nilotica
0.36626607,0.0,Vachellia nilotica
0.24695544,0.0,Vachellia nilotica
0.026972272,0.0,Vachellia nilotica
0.016474873,0.0,Vachellia nilotica
0.09944429,0.0,Vachellia nilotica
0.25575793,0.0,Vachellia nilotica
0.26436362,0.0,Vachellia nilotica
0.22554241,0.0,Vachellia nilotica
0.19711402,1.0,Vachellia nilotica
0.90138704,0.0,Vachellia nilotica
0.64207166,0.0,Vachellia nilotica
0.062480725,0.0,Vachellia nilotica
0.020009879,0.0,Vachellia nilotica
0.5364208,0.0,Vachellia nilotica
0.7253173,0.0,Vachellia nilotica
0.73346657,0.0,Vachellia nilotica
0.33393306,0.0,Vachellia nilotica
0.81099945,0.0,Vachellia nilotica
0.8804304,1.0,Vachellia nilotica
0.58178043,1.0,Vachellia nilotica
0.69578505,0.0,Vachellia nilotica
0.022948822,0.0,Vachellia nilotica
0.82501906,1.0,Vachellia nilotica
0.33973473,0.0,Vachellia nilotica
0.10766485,0.0,Vachellia nilotica
0.0027792195,0.0,Vachellia nilotica
0.42625538,0.0,Vachellia nilotica
0.83113974,0.0,Vachellia nilotica
0.7939398,0.0,Vachellia nilotica
0.08260782,0.0,Vachellia nilotica
0.8696105,0.0,Vachellia nilotica
0.23358096,0.0,Vachellia nilotica
0.7855779,1.0,Vachellia nilotica
0.5748599,0.0,Vachellia nilotica
0.10248389,0.0,Vachellia nilotica
0.08421651,0.0,Vachellia nilotica
0.26860228,0.0,Vachellia nilotica
0.10672464,0.0,Vachellia nilotica
0.10155324,0.0,Vachellia nilotica
0.46142608,0.0,Vachellia nilotica
0.13459793,0.0,Vachellia nilotica
0.28189725,0.0,Vachellia nilotica
0.83190906,0.0,Vachellia nilotica
0.5605108,1.0,Vachellia nilotica
0.061464902,0.0,Vachellia nilotica
0.50452465,0.0,Vachellia nilotica
0.23086447,0.0,Vachellia nilotica
0.69255465,0.0,Vachellia nilotica
0.07906119,1.0,Vachellia nilotica
0.905183,1.0,Vachellia nilotica
0.55254114,1.0,Vachellia nilotica
0.9575736,1.0,Vachellia nilotica
0.021306876,0.0,Vachellia nilotica
0.05373058,0.0,Vachellia nilotica
0.10062874,0.0,Vachellia nilotica
0.41662434,0.0,Vachellia nilotica
0.54489976,0.0,Vachellia nilotica
0.563241,1.0,Vachellia nilotica
0.14375417,0.0,Vachellia nilotica
0.8685963,1.0,Vachellia nilotica
0.034616943,0.0,Vachellia nilotica
0.0067326,0.0,Vachellia nilotica
0.09576728,0.0,Vachellia nilotica
0.64616793,0.0,Vachellia nilotica
0.22954158,0.0,Vachellia nilotica
0.12273533,1.0,Vachellia nilotica
0.07652671,0.0,Vachellia nilotica
0.8878991,1.0,Vachellia nilotica
0.80354285,1.0,Vachellia nilotica
0.6014326,0.0,Vachellia nilotica
0.024042029,1.0,Vachellia nilotica
0.2889891,0.0,Vachellia nilotica
0.111480005,0.0,Vachellia nilotica
0.6713452,1.0,Vachellia nilotica
0.53517973,0.0,Vachellia nilotica
0.21264562,1.0,Vachellia nilotica
0.0780421,0.0,Vachellia nilotica
0.16630968,0.0,Vachellia nilotica
0.52649736,1.0,Vachellia nilotica
0.34396535,0.0,Vachellia nilotica
0.12078707,0.0,Vachellia nilotica
0.25766268,1.0,Vachellia nilotica
0.18893464,0.0,Vachellia nilotica
0.124880515,0.0,Vachellia nilotica
0.019146133,0.0,Vachellia nilotica
0.16904108,0.0,Vachellia nilotica
0.32181618,0.0,Vachellia nilotica
0.32920554,0.0,Vachellia nilotica
0.32875466,0.0,Vachellia nilotica
0.05308954,0.0,Vachellia nilotica
0.0743634,0.0,Vachellia nilotica
0.44636625,0.0,Vachellia nilotica
0.53662103,0.0,Vachellia nilotica
0.76914215,0.0,Vachellia nilotica
0.66422933,0.0,Vachellia nilotica
0.0155553715,0.0,Vachellia nilotica
0.7143587,0.0,Vachellia nilotica
0.32745454,0.0,Vachellia nilotica
0.63785267,0.0,Vachellia nilotica
0.28154197,0.0,Vachellia nilotica
0.050937645,0.0,Vachellia nilotica
0.8965205,1.0,Vachellia nilotica
0.06539926,0.0,Vachellia nilotica
0.10548931,0.0,Vachellia nilotica
0.79396826,1.0,Vachellia nilotica
0.732219,0.0,Vachellia nilotica
0.5490268,0.0,Vachellia nilotica
0.5813767,0.0,Vachellia nilotica
0.39859697,1.0,Vachellia nilotica
0.28511143,1.0,Vachellia nilotica
0.061968695,0.0,Vachellia nilotica
0.4330323,0.0,Vachellia nilotica
0.32484916,0.0,Vachellia nilotica
0.66142297,0.0,Vachellia nilotica
0.27162513,1.0,Vachellia nilotica
0.34958944,1.0,Vachellia nilotica
0.8380504,1.0,Vachellia nilotica
0.35822126,0.0,Vachellia nilotica
0.17149238,0.0,Vachellia nilotica
0.8653636,0.0,Vachellia nilotica
0.47063926,0.0,Vachellia nilotica
0.078356706,0.0,Vachellia nilotica
0.047152247,0.0,Vachellia nilotica
0.07316065,0.0,Vachellia nilotica
0.3969713,0.0,Vachellia nilotica
0.14558564,0.0,Vachellia nilotica
0.06684295,0.0,Vachellia nilotica
0.9520121,1.0,Vachellia nilotica
0.07230464,0.0,Vachellia nilotica
0.582964,0.0,Vachellia nilotica
0.26558605,0.0,Vachellia nilotica
0.88505185,1.0,Vachellia nilotica
0.0915951,0.0,Vachellia nilotica
0.44902012,0.0,Vachellia nilotica
0.021878028,0.0,Vachellia nilotica
0.8692293,1.0,Vachellia nilotica
0.2948346,0.0,Vachellia nilotica
0.7031771,0.0,Vachellia nilotica
0.09546552,0.0,Vachellia nilotica
0.20289098,0.0,Vachellia nilotica
0.60057473,0.0,Vachellia nilotica
0.916893,1.0,Vachellia nilotica
0.54455227,1.0,Vachellia nilotica
0.18696702,0.0,Vachellia nilotica
0.5380479,0.0,Vachellia nilotica
0.08984177,0.0,Vachellia nilotica
0.5818424,0.0,Vachellia nilotica
0.54592544,0.0,Vachellia nilotica
0.2994312,0.0,Vachellia nilotica
0.35031828,0.0,Vachellia nilotica
0.9553252,1.0,Vachellia nilotica
0.8465213,1.0,Vachellia nilotica
0.16369522,0.0,Vachellia nilotica
0.06215002,0.0,Vachellia nilotica
0.26463047,0.0,Vachellia nilotica
0.5409749,0.0,Vachellia nilotica
0.9279699,1.0,Vachellia nilotica
0.21545576,0.0,Vachellia nilotica
0.83194333,0.0,Vachellia nilotica
0.035425507,0.0,Vachellia nilotica
0.06201368,0.0,Vachellia nilotica
0.41980076,0.0,Vachellia nilotica
0.52224034,1.0,Vachellia nilotica
0.14936025,0.0,Vachellia nilotica
4.788628e-07,0.0,Vachellia nilotica
0.41008404,0.0,Vachellia nilotica
0.4025303,0.0,Vachellia nilotica
0.32066655,1.0,Vachellia nilotica
0.79055005,1.0,Vachellia nilotica
0.18309961,0.0,Vachellia nilotica
0.44273266,0.0,Vachellia nilotica
0.6999904,1.0,Vachellia nilotica
0.12463794,0.0,Vachellia nilotica
0.69017375,0.0,Vachellia nilotica
0.15488009,0.0,Vachellia nilotica
0.029729487,0.0,Vachellia nilotica
0.7108328,1.0,Vachellia nilotica
0.51278657,1.0,Vachellia nilotica
0.6209297,0.0,Vachellia nilotica
0.3457949,0.0,Vachellia nilotica
0.057873953,0.0,Vachellia nilotica
0.86738724,1.0,Vachellia nilotica
0.939021,1.0,Vachellia nilotica
0.24831529,0.0,Vachellia nilotica
0.31992614,0.0,Vachellia nilotica
0.06459241,0.0,Vachellia nilotica
0.022359956,0.0,Vachellia nilotica
0.14978716,0.0,Vachellia nilotica
0.6330379,1.0,Vachellia nilotica
0.17039958,0.0,Vachellia nilotica
0.62734777,0.0,Vachellia nilotica
0.61825657,1.0,Vachellia nilotica
0.5380739,0.0,Vachellia nilotica
0.7291605,0.0,Vachellia nilotica
0.6252344,1.0,Vachellia nilotica
0.23242524,0.0,Vachellia nilotica
0.8143282,0.0,Vachellia nilotica
0.029290713,0.0,Vachellia nilotica
0.13094625,0.0,Vachellia nilotica
0.67560005,0.0,Vachellia nilotica
0.90215075,1.0,Vachellia nilotica
0.07937202,0.0,Vachellia nilotica
0.48402008,0.0,Vachellia nilotica
0.0061684106,0.0,Vachellia nilotica
0.05208655,0.0,Vachellia nilotica
0.07384048,0.0,Vachellia nilotica
0.06976946,0.0,Vachellia nilotica
0.08238337,0.0,Vachellia nilotica
0.61006135,0.0,Vachellia nilotica
0.024042029,1.0,Vachellia nilotica
0.031109262,0.0,Vachellia nilotica
0.015885193,0.0,Vachellia nilotica
0.71102715,1.0,Vachellia nilotica
0.5755393,0.0,Vachellia nilotica
0.20373188,0.0,Vachellia nilotica
0.060567062,0.0,Vachellia nilotica
0.9101051,1.0,Vachellia nilotica
0.113405325,1.0,Vachellia nilotica
0.8713039,1.0,Vachellia nilotica
0.1347672,0.0,Vachellia nilotica
0.21577716,0.0,Vachellia nilotica
0.25496122,0.0,Vachellia nilotica
0.28189725,0.0,Vachellia nilotica
0.7502386,0.0,Vachellia nilotica
0.1069833,0.0,Vachellia nilotica
0.092843644,0.0,Vachellia nilotica
0.32624668,0.0,Vachellia nilotica
0.0024325717,0.0,Vachellia nilotica
0.052530196,0.0,Vachellia nilotica
0.19601338,0.0,Vachellia nilotica
0.47345,0.0,Vachellia nilotica
0.65006936,0.0,Vachellia nilotica
0.080314755,0.0,Vachellia nilotica
0.40525317,0.0,Vachellia nilotica
0.036314406,0.0,Vachellia nilotica
0.10932344,0.0,Vachellia nilotica
0.17334329,0.0,Vachellia nilotica
0.12053385,0.0,Vachellia nilotica
0.15934381,0.0,Vachellia nilotica
0.8859233,1.0,Vachellia nilotica
0.14715658,0.0,Vachellia nilotica
0.014628614,0.0,Vachellia nilotica
0.04774631,0.0,Vachellia nilotica
0.13726018,0.0,Vachellia nilotica
0.8369124,1.0,Vachellia nilotica
0.17851609,0.0,Vachellia nilotica
0.17637242,0.0,Vachellia nilotica
0.0166036,0.0,Vachellia nilotica
0.13137291,0.0,Vachellia nilotica
0.69205856,1.0,Vachellia nilotica
0.17699935,0.0,Vachellia nilotica
0.19134928,0.0,Vachellia nilotica
0.28909117,0.0,Vachellia nilotica
0.74509364,0.0,Vachellia nilotica
0.31865996,1.0,Vachellia nilotica
0.2474179,1.0,Vachellia nilotica
0.73270977,0.0,Vachellia nilotica
0.16185488,0.0,Vachellia nilotica
0.5325904,1.0,Vachellia nilotica
0.5165829,1.0,Vachellia nilotica
0.57447505,1.0,Vachellia nilotica
0.018216647,0.0,Vachellia nilotica
0.18976589,0.0,Vachellia nilotica
0.23565526,0.0,Vachellia nilotica
0.14771824,0.0,Vachellia nilotica
0.19950566,0.0,Vachellia nilotica
0.31820804,0.0,Vachellia nilotica
0.27374154,0.0,Vachellia nilotica
0.3605732,1.0,Vachellia nilotica
0.872137,1.0,Vachellia nilotica
0.5897443,1.0,Vachellia nilotica
0.6439544,0.0,Vachellia nilotica
0.056366418,0.0,Vachellia nilotica
0.33975103,0.0,Vachellia nilotica
0.013771642,0.0,Vachellia nilotica
0.31276578,0.0,Vachellia nilotica
0.122302085,1.0,Vachellia nilotica
0.80969477,0.0,Vachellia nilotica
0.08078134,1.0,Vachellia nilotica
0.19759987,0.0,Vachellia nilotica
0.13681747,0.0,Vachellia nilotica
0.5379701,1.0,Vachellia nilotica
0.8786716,0.0,Vachellia nilotica
0.14131227,0.0,Vachellia nilotica
0.20897871,0.0,Vachellia nilotica
0.35105985,0.0,Vachellia nilotica
0.628787,0.0,Vachellia nilotica
0.22196914,0.0,Vachellia nilotica
0.80307007,0.0,Vachellia nilotica
0.2303111,0.0,Vachellia nilotica
0.21151848,1.0,Vachellia nilotica
0.58407134,0.0,Vachellia nilotica
0.05587252,0.0,Vachellia nilotica
0.4607906,0.0,Vachellia nilotica
0.036253028,1.0,Vachellia nilotica
0.17451067,0.0,Vachellia nilotica
0.6173575,0.0,Vachellia nilotica
0.12263014,0.0,Vachellia nilotica
0.35266504,0.0,Vachellia nilotica
0.42280063,0.0,Vachellia nilotica
0.4570028,0.0,Vachellia nilotica
0.32850483,0.0,Vachellia nilotica
0.25105065,0.0,Vachellia nilotica
0.25387168,0.0,Vachellia nilotica
0.36333346,0.0,Vachellia nilotica
0.07035901,0.0,Vachellia nilotica
0.054132357,0.0,Vachellia nilotica
0.19170432,0.0,Vachellia nilotica
0.117749,0.0,Vachellia nilotica
0.096293114,0.0,Vachellia nilotica
0.6521244,1.0,Vachellia nilotica
0.8289857,0.0,Vachellia nilotica
0.09242685,0.0,Vachellia nilotica
0.67016435,0.0,Vachellia nilotica
0.0062279296,0.0,Vachellia nilotica
0.24075875,0.0,Vachellia nilotica
0.726831,0.0,Vachellia nilotica
0.112307735,0.0,Vachellia nilotica
0.10492021,0.0,Vachellia nilotica
0.9002362,1.0,Vachellia nilotica
0.7775721,0.0,Vachellia nilotica
0.31183064,0.0,Vachellia nilotica
0.89977187,1.0,Vachellia nilotica
0.4344962,0.0,Vachellia nilotica
0.5942127,0.0,Vachellia nilotica
0.057895705,0.0,Vachellia nilotica
0.97425544,1.0,Vachellia nilotica
0.3466018,0.0,Vachellia nilotica
0.0037819634,0.0,Vachellia nilotica
0.00990712,0.0,Vachellia nilotica
0.9564603,1.0,Vachellia nilotica
0.95135957,1.0,Vachellia nilotica
0.771472,1.0,Vachellia nilotica
0.34683415,0.0,Vachellia nilotica
0.08432417,0.0,Vachellia nilotica
0.044864126,0.0,Vachellia nilotica
0.18734647,0.0,Vachellia nilotica
0.1632007,0.0,Vachellia nilotica
0.28100666,0.0,Vachellia nilotica
0.008633213,0.0,Vachellia nilotica
0.04206234,0.0,Vachellia nilotica
0.5274816,0.0,Vachellia nilotica
0.39828974,1.0,Vachellia nilotica
0.12432968,0.0,Vachellia nilotica
0.82578444,0.0,Vachellia nilotica
0.47214904,1.0,Vachellia nilotica
0.02259207,0.0,Vachellia nilotica
0.22012796,0.0,Vachellia nilotica
0.2402705,1.0,Vachellia nilotica
0.865848,1.0,Vachellia nilotica
0.4009286,1.0,Vachellia nilotica
0.042872883,0.0,Vachellia nilotica
0.0027792195,0.0,Vachellia nilotica
0.81440204,1.0,Vachellia nilotica
0.014999312,0.0,Vachellia nilotica
0.7096523,1.0,Vachellia nilotica
0.48059064,1.0,Vachellia nilotica
0.3049334,0.0,Vachellia nilotica
0.1870054,0.0,Vachellia nilotica
0.111956865,0.0,Vachellia nilotica
0.14482237,0.0,Vachellia nilotica
0.7761703,0.0,Vachellia nilotica
0.5871446,0.0,Vachellia nilotica
0.12803176,1.0,Vachellia nilotica
0.32335657,0.0,Vachellia nilotica
0.4921679,0.0,Vachellia nilotica
0.36181805,0.0,Vachellia nilotica
0.17906253,0.0,Vachellia nilotica
0.048699684,0.0,Vachellia nilotica
0.65521467,0.0,Vachellia nilotica
0.3839246,1.0,Vachellia nilotica
0.7817402,0.0,Vachellia nilotica
0.103486985,0.0,Vachellia nilotica
0.21518049,0.0,Vachellia nilotica
0.071124315,0.0,Vachellia nilotica
0.20809194,0.0,Vachellia nilotica
0.1999975,0.0,Vachellia nilotica
0.80710965,0.0,Vachellia nilotica
0.21067883,0.0,Vachellia nilotica
0.32685086,0.0,Vachellia nilotica
0.42756975,0.0,Vachellia nilotica
0.20697433,0.0,Vachellia nilotica
0.9392856,1.0,Vachellia nilotica
0.39512968,0.0,Vachellia nilotica
0.8600713,1.0,Vachellia nilotica
0.8428909,1.0,Vachellia nilotica
0.14710175,0.0,Vachellia nilotica
0.18305597,0.0,Vachellia nilotica
0.78596777,0.0,Vachellia nilotica
0.12835479,0.0,Vachellia nilotica
0.58090734,0.0,Vachellia nilotica
0.5961162,0.0,Vachellia nilotica
0.021989636,0.0,Vachellia nilotica
0.024946503,0.0,Vachellia nilotica
0.8038884,1.0,Vachellia nilotica
0.76657206,0.0,Vachellia nilotica
0.18365408,0.0,Vachellia nilotica
0.65718824,0.0,Vachellia nilotica
0.09091102,0.0,Vachellia nilotica
0.10625043,0.0,Vachellia nilotica
0.7155774,0.0,Vachellia nilotica
0.4605889,1.0,Vachellia nilotica
0.094738215,0.0,Vachellia nilotica
0.032636218,1.0,Vachellia nilotica
0.15462956,0.0,Vachellia nilotica
0.80602944,0.0,Vachellia nilotica
0.09016362,0.0,Vachellia nilotica
0.80114466,1.0,Vachellia nilotica
0.6168027,1.0,Vachellia nilotica
0.39162415,0.0,Vachellia nilotica
0.839862,0.0,Vachellia nilotica
0.09265695,0.0,Vachellia nilotica
0.6064776,1.0,Vachellia nilotica
0.54572594,0.0,Vachellia nilotica
0.17686331,0.0,Vachellia nilotica
0.8672101,1.0,Vachellia nilotica
0.5651843,0.0,Vachellia nilotica
0.362237,0.0,Vachellia nilotica
0.6954223,1.0,Vachellia nilotica
0.10013057,0.0,Vachellia nilotica
0.584901,1.0,Vachellia nilotica
0.2909125,0.0,Vachellia nilotica
0.41003844,0.0,Vachellia nilotica
0.18726462,1.0,Vachellia nilotica
0.65469867,0.0,Vachellia nilotica
0.6136695,1.0,Vachellia nilotica
0.18091598,1.0,Vachellia nilotica
0.10173515,0.0,Vachellia nilotica
0.35250258,1.0,Vachellia nilotica
0.72333854,0.0,Vachellia nilotica
0.8737022,0.0,Vachellia nilotica
0.76821196,1.0,Vachellia nilotica
0.72448915,0.0,Vachellia nilotica
0.42003438,0.0,Vachellia nilotica
0.057824176,0.0,Vachellia nilotica
0.096978925,0.0,Vachellia nilotica
0.69277,0.0,Vachellia nilotica
0.012340627,0.0,Vachellia nilotica
0.8773307,1.0,Vachellia nilotica
0.07677405,0.0,Vachellia nilotica
0.0833314,0.0,Vachellia nilotica
0.14418569,0.0,Vachellia nilotica
0.037720535,0.0,Vachellia nilotica
0.579089,0.0,Vachellia nilotica
0.7291256,0.0,Vachellia nilotica
0.30423746,1.0,Vachellia nilotica
0.5704268,0.0,Vachellia nilotica
0.88757366,1.0,Vachellia nilotica
0.09204805,0.0,Vachellia nilotica
0.15742196,0.0,Vachellia nilotica
0.6402007,0.0,Vachellia nilotica
0.2523367,0.0,Vachellia nilotica
0.061829623,0.0,Vachellia nilotica
0.26131988,1.0,Vachellia nilotica
0.101999156,0.0,Vachellia nilotica
0.8622318,1.0,Vachellia nilotica
0.868513,0.0,Vachellia nilotica
0.8177766,0.0,Vachellia nilotica
0.15280248,0.0,Vachellia nilotica
0.35512957,0.0,Vachellia nilotica
0.78639615,1.0,Vachellia nilotica
0.021026243,0.0,Vachellia nilotica
0.05880128,1.0,Vachellia nilotica
0.09793084,0.0,Vachellia nilotica
0.021521587,0.0,Vachellia nilotica
0.72547984,0.0,Vachellia nilotica
0.8739399,1.0,Vachellia nilotica
0.16238873,1.0,Vachellia nilotica
1.8783445e-05,0.0,Vachellia nilotica
0.55813134,1.0,Vachellia nilotica
0.83884925,0.0,Vachellia nilotica
0.32305565,0.0,Vachellia nilotica
0.4413696,1.0,Vachellia nilotica
0.66395974,1.0,Vachellia nilotica
0.2435612,1.0,Vachellia nilotica
0.55813134,1.0,Vachellia nilotica
0.23447716,0.0,Vachellia nilotica
0.014416125,0.0,Vachellia nilotica
0.0664545,0.0,Vachellia nilotica
0.035385605,0.0,Vachellia nilotica
0.1174475,0.0,Vachellia nilotica
0.777024,1.0,Vachellia nilotica
0.54128504,1.0,Vachellia nilotica
0.8855887,0.0,Vachellia nilotica
0.062240284,0.0,Vachellia nilotica
0.08236272,0.0,Vachellia nilotica
0.17545523,0.0,Vachellia nilotica
0.061234683,0.0,Vachellia nilotica
0.0634871,0.0,Vachellia nilotica
0.8654995,0.0,Vachellia nilotica
0.8718534,1.0,Vachellia nilotica
0.58332616,1.0,Vachellia nilotica
0.60207754,0.0,Vachellia nilotica
0.065375626,0.0,Vachellia nilotica
0.262532,0.0,Vachellia nilotica
0.7913853,0.0,Vachellia nilotica
0.22935526,0.0,Vachellia nilotica
0.72780627,0.0,Vachellia nilotica
0.03928221,0.0,Vachellia nilotica
0.80867296,1.0,Vachellia nilotica
0.0018212263,0.0,Vachellia nilotica
