probability,true_label,species
0.4484288,0.0,Vachellia nilotica
0.66225857,1.0,Vachellia nilotica
0.43867922,0.0,Vachellia nilotica
0.777118,1.0,Vachellia nilotica
0.6543172,1.0,Vachellia nilotica
0.29807273,0.0,Vachellia nilotica
0.32273635,0.0,Vachellia nilotica
0.534062,1.0,Vachellia nilotica
0.51586026,0.0,Vachellia nilotica
0.4435687,0.0,Vachellia nilotica
0.5299144,0.0,Vachellia nilotica
0.3238847,0.0,Vachellia nilotica
0.5952182,1.0,Vachellia nilotica
0.35181385,1.0,Vachellia nilotica
0.3846659,0.0,Vachellia nilotica
0.28586003,0.0,Vachellia nilotica
0.44530568,1.0,Vachellia nilotica
0.4994369,0.0,Vachellia nilotica
0.74748415,1.0,Vachellia nilotica
0.46933907,0.0,Vachellia nilotica
0.5211986,1.0,Vachellia nilotica
0.4468633,0.0,Vachellia nilotica
0.6971626,0.0,Vachellia nilotica
0.5522891,0.0,Vachellia nilotica
0.4987958,0.0,Vachellia nilotica
0.2493619,0.0,Vachellia nilotica
0.26154584,0.0,Vachellia nilotica
0.38169378,0.0,Vachellia nilotica
0.4874283,0.0,Vachellia nilotica
0.46775863,0.0,Vachellia nilotica
0.5623345,1.0,Vachellia nilotica
0.42257652,0.0,Vachellia nilotica
0.2753877,0.0,Vachellia nilotica
0.38863102,0.0,Vachellia nilotica
0.593749,0.0,Vachellia nilotica
0.60264826,1.0,Vachellia nilotica
0.30539858,0.0,Vachellia nilotica
0.38610557,0.0,Vachellia nilotica
0.4858634,1.0,Vachellia nilotica
0.5245194,0.0,Vachellia nilotica
0.50513864,0.0,Vachellia nilotica
0.54802996,0.0,Vachellia nilotica
0.53399754,0.0,Vachellia nilotica
0.48761463,0.0,Vachellia nilotica
0.45344537,0.0,Vachellia nilotica
0.37548822,0.0,Vachellia nilotica
0.40482584,0.0,Vachellia nilotica
0.51501155,0.0,Vachellia nilotica
0.7359137,1.0,Vachellia nilotica
0.5572099,0.0,Vachellia nilotica
0.44468972,0.0,Vachellia nilotica
0.2623964,0.0,Vachellia nilotica
0.43194568,0.0,Vachellia nilotica
0.51704454,0.0,Vachellia nilotica
0.5615291,0.0,Vachellia nilotica
0.28634545,0.0,Vachellia nilotica
0.43539187,0.0,Vachellia nilotica
0.41446516,0.0,Vachellia nilotica
0.4402166,0.0,Vachellia nilotica
0.7180731,1.0,Vachellia nilotica
0.34754416,0.0,Vachellia nilotica
0.559978,0.0,Vachellia nilotica
0.36782804,0.0,Vachellia nilotica
0.56828237,1.0,Vachellia nilotica
0.28442976,0.0,Vachellia nilotica
0.5132493,0.0,Vachellia nilotica
0.18288167,1.0,Vachellia nilotica
0.28834614,0.0,Vachellia nilotica
0.4748349,0.0,Vachellia nilotica
0.39352825,0.0,Vachellia nilotica
0.6253018,1.0,Vachellia nilotica
0.4363235,0.0,Vachellia nilotica
0.44056353,0.0,Vachellia nilotica
0.575577,0.0,Vachellia nilotica
0.56331986,0.0,Vachellia nilotica
0.42730486,0.0,Vachellia nilotica
0.26298586,0.0,Vachellia nilotica
0.5259812,1.0,Vachellia nilotica
0.4140836,0.0,Vachellia nilotica
0.22670688,0.0,Vachellia nilotica
0.3776086,0.0,Vachellia nilotica
0.46955785,0.0,Vachellia nilotica
0.620946,0.0,Vachellia nilotica
0.5155951,0.0,Vachellia nilotica
0.59270144,1.0,Vachellia nilotica
0.6516629,1.0,Vachellia nilotica
0.44356036,0.0,Vachellia nilotica
0.5899566,0.0,Vachellia nilotica
0.3847373,0.0,Vachellia nilotica
0.57013786,0.0,Vachellia nilotica
0.3633794,0.0,Vachellia nilotica
0.80312365,0.0,Vachellia nilotica
0.49431425,0.0,Vachellia nilotica
0.22921745,0.0,Vachellia nilotica
0.6305968,0.0,Vachellia nilotica
0.36887062,0.0,Vachellia nilotica
0.4094814,0.0,Vachellia nilotica
0.44403425,0.0,Vachellia nilotica
0.5906597,0.0,Vachellia nilotica
0.567262,0.0,Vachellia nilotica
0.26705447,0.0,Vachellia nilotica
0.42260858,0.0,Vachellia nilotica
0.35743517,0.0,Vachellia nilotica
0.44923952,1.0,Vachellia nilotica
0.2672772,0.0,Vachellia nilotica
0.51069754,0.0,Vachellia nilotica
0.44329605,0.0,Vachellia nilotica
0.45980635,0.0,Vachellia nilotica
0.62531304,0.0,Vachellia nilotica
0.50592965,0.0,Vachellia nilotica
0.60203743,0.0,Vachellia nilotica
0.59284145,0.0,Vachellia nilotica
0.34595573,0.0,Vachellia nilotica
0.5394077,0.0,Vachellia nilotica
0.6520702,0.0,Vachellia nilotica
0.5330435,0.0,Vachellia nilotica
0.4958282,0.0,Vachellia nilotica
0.4003625,1.0,Vachellia nilotica
0.57233435,0.0,Vachellia nilotica
0.3844146,0.0,Vachellia nilotica
0.22021556,0.0,Vachellia nilotica
0.5289204,0.0,Vachellia nilotica
0.29284146,0.0,Vachellia nilotica
0.72636825,0.0,Vachellia nilotica
0.6208661,0.0,Vachellia nilotica
0.44827238,0.0,Vachellia nilotica
0.35492268,0.0,Vachellia nilotica
0.47103682,0.0,Vachellia nilotica
0.55308115,0.0,Vachellia nilotica
0.65101546,0.0,Vachellia nilotica
0.37014925,0.0,Vachellia nilotica
0.38456646,0.0,Vachellia nilotica
0.3476279,0.0,Vachellia nilotica
0.5408491,0.0,Vachellia nilotica
0.34367478,1.0,Vachellia nilotica
0.44619116,1.0,Vachellia nilotica
0.50832117,0.0,Vachellia nilotica
0.43373996,1.0,Vachellia nilotica
0.58844787,0.0,Vachellia nilotica
0.50142986,0.0,Vachellia nilotica
0.48128405,1.0,Vachellia nilotica
0.4862508,0.0,Vachellia nilotica
0.36729467,0.0,Vachellia nilotica
0.3884104,0.0,Vachellia nilotica
0.37278077,0.0,Vachellia nilotica
0.36509869,0.0,Vachellia nilotica
0.50464773,1.0,Vachellia nilotica
0.52150303,0.0,Vachellia nilotica
0.657849,1.0,Vachellia nilotica
0.5621954,0.0,Vachellia nilotica
0.57335997,1.0,Vachellia nilotica
0.74274206,0.0,Vachellia nilotica
0.5931395,0.0,Vachellia nilotica
0.3074618,0.0,Vachellia nilotica
0.3759394,0.0,Vachellia nilotica
0.38799885,0.0,Vachellia nilotica
0.3254139,0.0,Vachellia nilotica
0.5626492,1.0,Vachellia nilotica
0.43447056,0.0,Vachellia nilotica
0.4543326,1.0,Vachellia nilotica
0.4208329,0.0,Vachellia nilotica
0.3700364,0.0,Vachellia nilotica
0.3679243,0.0,Vachellia nilotica
0.36480862,0.0,Vachellia nilotica
0.45752734,0.0,Vachellia nilotica
0.597882,1.0,Vachellia nilotica
0.40953028,0.0,Vachellia nilotica
0.55841637,1.0,Vachellia nilotica
0.6754053,1.0,Vachellia nilotica
0.5007703,1.0,Vachellia nilotica
0.47748536,0.0,Vachellia nilotica
0.592491,1.0,Vachellia nilotica
0.38431662,0.0,Vachellia nilotica
0.5605812,0.0,Vachellia nilotica
0.46499693,0.0,Vachellia nilotica
0.6061498,0.0,Vachellia nilotica
0.41615948,0.0,Vachellia nilotica
0.47807893,1.0,Vachellia nilotica
0.5070281,1.0,Vachellia nilotica
0.516544,0.0,Vachellia nilotica
0.5285337,0.0,Vachellia nilotica
0.35545027,0.0,Vachellia nilotica
0.44483992,1.0,Vachellia nilotica
0.35057843,0.0,Vachellia nilotica
0.57441497,0.0,Vachellia nilotica
0.53237814,0.0,Vachellia nilotica
0.3966917,1.0,Vachellia nilotica
0.19515692,0.0,Vachellia nilotica
0.40616906,0.0,Vachellia nilotica
0.54541546,0.0,Vachellia nilotica
0.47023833,0.0,Vachellia nilotica
0.33405885,0.0,Vachellia nilotica
0.72964317,1.0,Vachellia nilotica
0.4807614,0.0,Vachellia nilotica
0.612512,0.0,Vachellia nilotica
0.40719855,0.0,Vachellia nilotica
0.44307902,0.0,Vachellia nilotica
0.28614086,0.0,Vachellia nilotica
0.58925986,0.0,Vachellia nilotica
0.5531707,0.0,Vachellia nilotica
0.69077563,0.0,Vachellia nilotica
0.33719248,0.0,Vachellia nilotica
0.69858575,0.0,Vachellia nilotica
0.5846492,0.0,Vachellia nilotica
0.35240364,0.0,Vachellia nilotica
0.33049226,0.0,Vachellia nilotica
0.2946031,0.0,Vachellia nilotica
0.46163887,0.0,Vachellia nilotica
0.61199623,0.0,Vachellia nilotica
0.4417983,0.0,Vachellia nilotica
0.43279028,0.0,Vachellia nilotica
0.29284146,0.0,Vachellia nilotica
0.17322715,0.0,Vachellia nilotica
0.48901966,0.0,Vachellia nilotica
0.33985096,0.0,Vachellia nilotica
0.50062555,0.0,Vachellia nilotica
0.48299816,1.0,Vachellia nilotica
0.3022766,0.0,Vachellia nilotica
0.442611,0.0,Vachellia nilotica
0.3609169,0.0,Vachellia nilotica
0.58747023,0.0,Vachellia nilotica
0.4511115,0.0,Vachellia nilotica
0.33126518,0.0,Vachellia nilotica
0.4241935,0.0,Vachellia nilotica
0.26654494,0.0,Vachellia nilotica
0.5230551,0.0,Vachellia nilotica
0.6167441,0.0,Vachellia nilotica
0.4068928,0.0,Vachellia nilotica
0.41570476,0.0,Vachellia nilotica
0.7326269,0.0,Vachellia nilotica
0.6462274,1.0,Vachellia nilotica
0.3574004,0.0,Vachellia nilotica
0.5141465,0.0,Vachellia nilotica
0.4674163,0.0,Vachellia nilotica
0.33895293,0.0,Vachellia nilotica
0.6370607,1.0,Vachellia nilotica
0.4140836,0.0,Vachellia nilotica
0.343159,0.0,Vachellia nilotica
0.51445305,0.0,Vachellia nilotica
0.76683927,0.0,Vachellia nilotica
0.5020376,0.0,Vachellia nilotica
0.49383086,0.0,Vachellia nilotica
0.38790518,0.0,Vachellia nilotica
0.47291702,0.0,Vachellia nilotica
0.3661772,0.0,Vachellia nilotica
0.5266211,1.0,Vachellia nilotica
0.44245058,0.0,Vachellia nilotica
0.39291397,0.0,Vachellia nilotica
0.5384683,1.0,Vachellia nilotica
0.3100401,0.0,Vachellia nilotica
0.58212894,1.0,Vachellia nilotica
0.35571212,0.0,Vachellia nilotica
0.3777155,0.0,Vachellia nilotica
0.45008546,0.0,Vachellia nilotica
0.50573564,0.0,Vachellia nilotica
0.5059318,0.0,Vachellia nilotica
0.36719853,1.0,Vachellia nilotica
0.31892338,0.0,Vachellia nilotica
0.38731313,0.0,Vachellia nilotica
0.49255982,1.0,Vachellia nilotica
0.43597376,1.0,Vachellia nilotica
0.40493026,0.0,Vachellia nilotica
0.469567,1.0,Vachellia nilotica
0.64065605,1.0,Vachellia nilotica
0.555659,0.0,Vachellia nilotica
0.45469624,0.0,Vachellia nilotica
0.5152319,0.0,Vachellia nilotica
0.44672847,0.0,Vachellia nilotica
0.5261626,0.0,Vachellia nilotica
0.6491753,0.0,Vachellia nilotica
0.16570102,0.0,Vachellia nilotica
0.41747454,0.0,Vachellia nilotica
0.9360172,0.0,Vachellia nilotica
0.29162696,1.0,Vachellia nilotica
0.6796344,0.0,Vachellia nilotica
0.49472216,0.0,Vachellia nilotica
0.4587646,0.0,Vachellia nilotica
0.4013579,0.0,Vachellia nilotica
0.57030576,0.0,Vachellia nilotica
0.52569604,0.0,Vachellia nilotica
0.35707435,0.0,Vachellia nilotica
0.4183331,0.0,Vachellia nilotica
0.6613653,0.0,Vachellia nilotica
0.6149951,1.0,Vachellia nilotica
0.33023852,0.0,Vachellia nilotica
0.50988,0.0,Vachellia nilotica
0.50032336,1.0,Vachellia nilotica
0.49823198,0.0,Vachellia nilotica
0.57857084,0.0,Vachellia nilotica
0.6508478,0.0,Vachellia nilotica
0.40299112,0.0,Vachellia nilotica
0.60917777,0.0,Vachellia nilotica
0.4972453,0.0,Vachellia nilotica
0.6426121,0.0,Vachellia nilotica
0.33181337,0.0,Vachellia nilotica
0.38592294,0.0,Vachellia nilotica
0.46466744,0.0,Vachellia nilotica
0.5089239,0.0,Vachellia nilotica
0.47037324,0.0,Vachellia nilotica
0.4978114,0.0,Vachellia nilotica
0.45026022,0.0,Vachellia nilotica
0.35520607,0.0,Vachellia nilotica
0.39593875,0.0,Vachellia nilotica
0.42759952,0.0,Vachellia nilotica
0.55240524,0.0,Vachellia nilotica
0.29000205,0.0,Vachellia nilotica
0.33296934,0.0,Vachellia nilotica
0.5063913,1.0,Vachellia nilotica
0.21955927,0.0,Vachellia nilotica
0.589042,0.0,Vachellia nilotica
0.4709579,0.0,Vachellia nilotica
0.40952545,1.0,Vachellia nilotica
0.5676005,0.0,Vachellia nilotica
0.58608735,0.0,Vachellia nilotica
0.5173719,0.0,Vachellia nilotica
0.36372316,0.0,Vachellia nilotica
0.5800673,1.0,Vachellia nilotica
0.4183283,0.0,Vachellia nilotica
0.4936366,1.0,Vachellia nilotica
0.3063035,0.0,Vachellia nilotica
0.35520607,0.0,Vachellia nilotica
0.50568813,1.0,Vachellia nilotica
0.42977557,0.0,Vachellia nilotica
0.6219527,1.0,Vachellia nilotica
0.42664862,0.0,Vachellia nilotica
0.5432632,1.0,Vachellia nilotica
0.63118595,0.0,Vachellia nilotica
0.30721003,0.0,Vachellia nilotica
0.5548841,1.0,Vachellia nilotica
0.5333694,1.0,Vachellia nilotica
0.46932206,0.0,Vachellia nilotica
0.44875583,0.0,Vachellia nilotica
0.37533453,1.0,Vachellia nilotica
0.57761,0.0,Vachellia nilotica
0.42125997,0.0,Vachellia nilotica
0.62269264,0.0,Vachellia nilotica
0.34052923,0.0,Vachellia nilotica
0.72514206,0.0,Vachellia nilotica
0.5311474,1.0,Vachellia nilotica
0.52648026,0.0,Vachellia nilotica
0.66768175,0.0,Vachellia nilotica
0.38941246,0.0,Vachellia nilotica
0.34444347,0.0,Vachellia nilotica
0.35286632,0.0,Vachellia nilotica
0.32725573,0.0,Vachellia nilotica
0.5053383,0.0,Vachellia nilotica
0.18928914,0.0,Vachellia nilotica
0.35067645,0.0,Vachellia nilotica
0.6459099,1.0,Vachellia nilotica
0.2537888,0.0,Vachellia nilotica
0.73405266,1.0,Vachellia nilotica
0.46984905,0.0,Vachellia nilotica
0.5695697,0.0,Vachellia nilotica
0.40282896,0.0,Vachellia nilotica
0.7101705,1.0,Vachellia nilotica
0.66219074,0.0,Vachellia nilotica
0.65057474,1.0,Vachellia nilotica
0.36556995,0.0,Vachellia nilotica
0.57282996,0.0,Vachellia nilotica
0.4683564,0.0,Vachellia nilotica
0.6133537,1.0,Vachellia nilotica
0.5176559,1.0,Vachellia nilotica
0.27532035,0.0,Vachellia nilotica
0.7816726,1.0,Vachellia nilotica
0.41122144,1.0,Vachellia nilotica
0.39134943,0.0,Vachellia nilotica
0.42044106,0.0,Vachellia nilotica
0.50463253,0.0,Vachellia nilotica
0.50403076,0.0,Vachellia nilotica
0.3731468,0.0,Vachellia nilotica
0.65655094,1.0,Vachellia nilotica
0.5938498,1.0,Vachellia nilotica
0.33563888,1.0,Vachellia nilotica
0.35192966,0.0,Vachellia nilotica
0.44871864,0.0,Vachellia nilotica
0.5026282,0.0,Vachellia nilotica
0.59367085,0.0,Vachellia nilotica
0.44349816,0.0,Vachellia nilotica
0.66502684,1.0,Vachellia nilotica
0.30263135,1.0,Vachellia nilotica
0.71868986,1.0,Vachellia nilotica
0.47515786,0.0,Vachellia nilotica
0.6528049,1.0,Vachellia nilotica
0.40174273,0.0,Vachellia nilotica
0.5458918,0.0,Vachellia nilotica
0.42999282,0.0,Vachellia nilotica
0.46173117,0.0,Vachellia nilotica
0.67628556,0.0,Vachellia nilotica
0.59368706,0.0,Vachellia nilotica
0.5910549,1.0,Vachellia nilotica
0.5939142,1.0,Vachellia nilotica
0.47374445,0.0,Vachellia nilotica
0.32639712,1.0,Vachellia nilotica
0.58844787,0.0,Vachellia nilotica
0.40816703,1.0,Vachellia nilotica
0.750104,1.0,Vachellia nilotica
0.4550184,0.0,Vachellia nilotica
0.4741373,1.0,Vachellia nilotica
0.4512359,0.0,Vachellia nilotica
0.4822441,0.0,Vachellia nilotica
0.5060052,0.0,Vachellia nilotica
0.7143852,1.0,Vachellia nilotica
0.37724274,0.0,Vachellia nilotica
0.5728867,0.0,Vachellia nilotica
0.6662839,0.0,Vachellia nilotica
0.4157623,0.0,Vachellia nilotica
0.5439767,0.0,Vachellia nilotica
0.60481584,0.0,Vachellia nilotica
0.42337278,0.0,Vachellia nilotica
0.39889675,0.0,Vachellia nilotica
0.42765182,0.0,Vachellia nilotica
0.5568287,0.0,Vachellia nilotica
0.53995085,1.0,Vachellia nilotica
0.43303284,1.0,Vachellia nilotica
0.4593301,0.0,Vachellia nilotica
0.626591,1.0,Vachellia nilotica
0.63338417,1.0,Vachellia nilotica
0.5392848,0.0,Vachellia nilotica
0.34720066,0.0,Vachellia nilotica
0.47704303,1.0,Vachellia nilotica
0.6338739,1.0,Vachellia nilotica
0.41717523,0.0,Vachellia nilotica
0.27094135,0.0,Vachellia nilotica
0.3476359,0.0,Vachellia nilotica
0.52151746,0.0,Vachellia nilotica
0.4108827,0.0,Vachellia nilotica
0.52137107,0.0,Vachellia nilotica
0.49908176,0.0,Vachellia nilotica
0.51632583,0.0,Vachellia nilotica
0.5899847,0.0,Vachellia nilotica
0.41004437,0.0,Vachellia nilotica
0.5736041,0.0,Vachellia nilotica
0.44403425,0.0,Vachellia nilotica
0.35440037,0.0,Vachellia nilotica
0.41446143,0.0,Vachellia nilotica
0.44461754,0.0,Vachellia nilotica
0.3792068,0.0,Vachellia nilotica
0.543503,0.0,Vachellia nilotica
0.4425307,0.0,Vachellia nilotica
0.39445242,0.0,Vachellia nilotica
0.5763352,0.0,Vachellia nilotica
0.5712917,1.0,Vachellia nilotica
0.31536397,0.0,Vachellia nilotica
0.43731728,0.0,Vachellia nilotica
0.6911398,1.0,Vachellia nilotica
0.39277437,0.0,Vachellia nilotica
0.36480862,0.0,Vachellia nilotica
0.34939665,0.0,Vachellia nilotica
0.4551469,0.0,Vachellia nilotica
0.37651816,0.0,Vachellia nilotica
0.47587433,0.0,Vachellia nilotica
0.44558346,0.0,Vachellia nilotica
0.47813103,0.0,Vachellia nilotica
0.51812714,0.0,Vachellia nilotica
0.53978455,1.0,Vachellia nilotica
0.3846011,0.0,Vachellia nilotica
0.32772753,0.0,Vachellia nilotica
0.48860893,1.0,Vachellia nilotica
0.4190726,0.0,Vachellia nilotica
0.60858595,0.0,Vachellia nilotica
0.32505083,0.0,Vachellia nilotica
0.55400425,0.0,Vachellia nilotica
0.71249557,1.0,Vachellia nilotica
0.30826545,0.0,Vachellia nilotica
0.5406106,0.0,Vachellia nilotica
0.57497025,0.0,Vachellia nilotica
0.53034484,0.0,Vachellia nilotica
0.5091841,0.0,Vachellia nilotica
0.25289667,0.0,Vachellia nilotica
0.19033264,0.0,Vachellia nilotica
0.35409367,1.0,Vachellia nilotica
0.5792762,0.0,Vachellia nilotica
0.39897022,0.0,Vachellia nilotica
0.50410867,0.0,Vachellia nilotica
0.2986945,0.0,Vachellia nilotica
0.56772614,1.0,Vachellia nilotica
0.5852387,0.0,Vachellia nilotica
0.44923952,1.0,Vachellia nilotica
0.5311474,0.0,Vachellia nilotica
0.50593764,1.0,Vachellia nilotica
0.4240806,0.0,Vachellia nilotica
0.47429505,0.0,Vachellia nilotica
0.5448377,0.0,Vachellia nilotica
0.42999116,1.0,Vachellia nilotica
0.3423745,0.0,Vachellia nilotica
0.4145175,0.0,Vachellia nilotica
0.47014877,0.0,Vachellia nilotica
0.25588375,0.0,Vachellia nilotica
0.42868888,0.0,Vachellia nilotica
0.6405496,0.0,Vachellia nilotica
0.6011441,1.0,Vachellia nilotica
0.7105654,0.0,Vachellia nilotica
0.7188975,1.0,Vachellia nilotica
0.45402014,1.0,Vachellia nilotica
0.48015073,0.0,Vachellia nilotica
0.3049556,0.0,Vachellia nilotica
0.21204469,0.0,Vachellia nilotica
0.43119317,0.0,Vachellia nilotica
0.684796,1.0,Vachellia nilotica
0.40819326,0.0,Vachellia nilotica
0.4979783,0.0,Vachellia nilotica
0.2879882,0.0,Vachellia nilotica
0.69858575,0.0,Vachellia nilotica
0.7108643,1.0,Vachellia nilotica
0.37761343,0.0,Vachellia nilotica
0.3968019,0.0,Vachellia nilotica
0.5891265,0.0,Vachellia nilotica
0.71691114,0.0,Vachellia nilotica
0.40605077,1.0,Vachellia nilotica
0.477974,0.0,Vachellia nilotica
0.44461754,1.0,Vachellia nilotica
0.49985293,0.0,Vachellia nilotica
0.63292766,0.0,Vachellia nilotica
0.5143764,0.0,Vachellia nilotica
0.3757199,1.0,Vachellia nilotica
0.49124604,0.0,Vachellia nilotica
0.5716352,0.0,Vachellia nilotica
0.5009887,0.0,Vachellia nilotica
0.33036402,0.0,Vachellia nilotica
0.48282543,0.0,Vachellia nilotica
0.45182863,0.0,Vachellia nilotica
0.454837,1.0,Vachellia nilotica
0.53985417,1.0,Vachellia nilotica
0.37833846,0.0,Vachellia nilotica
0.585077,0.0,Vachellia nilotica
0.58795816,0.0,Vachellia nilotica
0.6502959,0.0,Vachellia nilotica
0.50771886,0.0,Vachellia nilotica
0.4687658,0.0,Vachellia nilotica
0.42435265,0.0,Vachellia nilotica
0.21315727,0.0,Vachellia nilotica
0.31215486,0.0,Vachellia nilotica
0.46602467,1.0,Vachellia nilotica
0.30727106,0.0,Vachellia nilotica
0.7664888,0.0,Vachellia nilotica
0.5462146,0.0,Vachellia nilotica
0.32432288,0.0,Vachellia nilotica
0.30104962,0.0,Vachellia nilotica
0.44239694,0.0,Vachellia nilotica
0.52804744,1.0,Vachellia nilotica
0.40592897,0.0,Vachellia nilotica
0.4288387,0.0,Vachellia nilotica
0.65340304,1.0,Vachellia nilotica
0.4620996,0.0,Vachellia nilotica
0.7174724,1.0,Vachellia nilotica
0.5186081,0.0,Vachellia nilotica
0.47605494,0.0,Vachellia nilotica
0.42586648,0.0,Vachellia nilotica
0.010211651,0.0,Vachellia nilotica
0.5242504,0.0,Vachellia nilotica
0.5850803,0.0,Vachellia nilotica
0.39304563,0.0,Vachellia nilotica
0.4323317,0.0,Vachellia nilotica
0.6910088,1.0,Vachellia nilotica
0.33037698,0.0,Vachellia nilotica
0.4873566,1.0,Vachellia nilotica
0.77788657,0.0,Vachellia nilotica
0.4115706,0.0,Vachellia nilotica
0.4346321,1.0,Vachellia nilotica
0.58122164,0.0,Vachellia nilotica
0.45452115,0.0,Vachellia nilotica
0.3551943,0.0,Vachellia nilotica
0.48612162,0.0,Vachellia nilotica
0.3431715,0.0,Vachellia nilotica
0.53053325,0.0,Vachellia nilotica
0.38019463,0.0,Vachellia nilotica
0.61433375,0.0,Vachellia nilotica
0.5036936,0.0,Vachellia nilotica
0.27661675,0.0,Vachellia nilotica
0.52700835,0.0,Vachellia nilotica
0.35747737,0.0,Vachellia nilotica
0.5311446,0.0,Vachellia nilotica
0.2842136,0.0,Vachellia nilotica
0.618119,0.0,Vachellia nilotica
0.32207206,0.0,Vachellia nilotica
0.38391772,0.0,Vachellia nilotica
0.46354917,1.0,Vachellia nilotica
0.48408437,1.0,Vachellia nilotica
0.2753877,0.0,Vachellia nilotica
0.47938102,0.0,Vachellia nilotica
0.44547808,0.0,Vachellia nilotica
0.4979783,0.0,Vachellia nilotica
0.25962985,0.0,Vachellia nilotica
0.51175064,0.0,Vachellia nilotica
0.6612726,0.0,Vachellia nilotica
0.39327198,0.0,Vachellia nilotica
0.45684785,0.0,Vachellia nilotica
0.39668092,0.0,Vachellia nilotica
0.5816627,0.0,Vachellia nilotica
0.3048385,0.0,Vachellia nilotica
0.45980635,0.0,Vachellia nilotica
0.5743421,0.0,Vachellia nilotica
0.38264894,0.0,Vachellia nilotica
0.4941554,0.0,Vachellia nilotica
0.5551832,0.0,Vachellia nilotica
0.24625833,1.0,Vachellia nilotica
0.39888495,0.0,Vachellia nilotica
0.061196167,0.0,Vachellia nilotica
0.66029996,1.0,Vachellia nilotica
0.31295434,0.0,Vachellia nilotica
0.41702375,0.0,Vachellia nilotica
0.70839405,0.0,Vachellia nilotica
0.54948074,0.0,Vachellia nilotica
0.5875042,1.0,Vachellia nilotica
0.42737156,0.0,Vachellia nilotica
0.6916466,1.0,Vachellia nilotica
0.56772614,1.0,Vachellia nilotica
0.6058981,1.0,Vachellia nilotica
0.59039795,0.0,Vachellia nilotica
0.23562531,0.0,Vachellia nilotica
0.5792243,0.0,Vachellia nilotica
0.604733,1.0,Vachellia nilotica
0.3560948,0.0,Vachellia nilotica
0.41561925,0.0,Vachellia nilotica
0.5476625,1.0,Vachellia nilotica
0.33102158,0.0,Vachellia nilotica
0.50887036,1.0,Vachellia nilotica
0.23408122,0.0,Vachellia nilotica
0.40078437,1.0,Vachellia nilotica
0.28526652,0.0,Vachellia nilotica
0.73950934,1.0,Vachellia nilotica
0.58663696,0.0,Vachellia nilotica
0.3001986,0.0,Vachellia nilotica
0.4645506,0.0,Vachellia nilotica
0.40371805,0.0,Vachellia nilotica
0.5121726,0.0,Vachellia nilotica
0.75724393,1.0,Vachellia nilotica
0.52860826,0.0,Vachellia nilotica
0.47240132,1.0,Vachellia nilotica
0.4368184,0.0,Vachellia nilotica
0.34413606,0.0,Vachellia nilotica
0.33537373,0.0,Vachellia nilotica
0.44399738,0.0,Vachellia nilotica
0.6161275,1.0,Vachellia nilotica
0.57354546,0.0,Vachellia nilotica
0.57078403,0.0,Vachellia nilotica
0.57310957,1.0,Vachellia nilotica
0.40244922,0.0,Vachellia nilotica
0.5060432,0.0,Vachellia nilotica
0.6298072,0.0,Vachellia nilotica
0.59430027,1.0,Vachellia nilotica
0.63337976,0.0,Vachellia nilotica
0.42812634,0.0,Vachellia nilotica
0.59155375,1.0,Vachellia nilotica
0.451164,0.0,Vachellia nilotica
0.66876096,1.0,Vachellia nilotica
0.5000527,1.0,Vachellia nilotica
0.44403425,0.0,Vachellia nilotica
0.52281934,1.0,Vachellia nilotica
0.4810436,0.0,Vachellia nilotica
0.36803332,1.0,Vachellia nilotica
0.5949295,1.0,Vachellia nilotica
0.6043957,0.0,Vachellia nilotica
0.26777035,0.0,Vachellia nilotica
0.50850546,0.0,Vachellia nilotica
0.5023478,1.0,Vachellia nilotica
0.41557544,0.0,Vachellia nilotica
0.3325203,0.0,Vachellia nilotica
0.27905124,0.0,Vachellia nilotica
0.5245785,0.0,Vachellia nilotica
0.25081402,0.0,Vachellia nilotica
0.39080414,0.0,Vachellia nilotica
0.81589997,0.0,Vachellia nilotica
0.5559102,0.0,Vachellia nilotica
0.5701424,0.0,Vachellia nilotica
0.6016896,1.0,Vachellia nilotica
0.6589989,1.0,Vachellia nilotica
0.23850621,0.0,Vachellia nilotica
0.55298525,0.0,Vachellia nilotica
0.7180105,1.0,Vachellia nilotica
0.6065509,1.0,Vachellia nilotica
0.47039345,0.0,Vachellia nilotica
0.58700025,0.0,Vachellia nilotica
0.40898874,0.0,Vachellia nilotica
0.42193967,0.0,Vachellia nilotica
0.4390959,1.0,Vachellia nilotica
0.56535864,0.0,Vachellia nilotica
0.40515226,0.0,Vachellia nilotica
0.35883027,1.0,Vachellia nilotica
0.45488206,0.0,Vachellia nilotica
0.61204576,0.0,Vachellia nilotica
0.3282111,0.0,Vachellia nilotica
0.62567085,0.0,Vachellia nilotica
0.3478358,0.0,Vachellia nilotica
0.4038927,0.0,Vachellia nilotica
0.5058312,1.0,Vachellia nilotica
0.63889647,0.0,Vachellia nilotica
0.44707254,0.0,Vachellia nilotica
0.31768373,0.0,Vachellia nilotica
0.37572387,0.0,Vachellia nilotica
0.40493026,0.0,Vachellia nilotica
0.5136081,0.0,Vachellia nilotica
0.40741768,0.0,Vachellia nilotica
0.456013,0.0,Vachellia nilotica
0.44823372,0.0,Vachellia nilotica
0.41446143,0.0,Vachellia nilotica
0.5262125,1.0,Vachellia nilotica
0.40142792,0.0,Vachellia nilotica
0.45512632,1.0,Vachellia nilotica
0.3871634,0.0,Vachellia nilotica
0.30129817,0.0,Vachellia nilotica
