pixel_id,probability,true_label,predicted
Jhunjhunu_5_44_southeast,0.35192966,0.0,0
Jaipur_5_119_northeast,0.31588098,0.0,0
Nagaur_5_211_northeast,0.3347845,0.0,0
Jaipur_5_271_southeast,0.44662067,1.0,0
Jaipur_5_290_northwest,0.26063478,0.0,0
Sikar_5_300_north,0.4409003,0.0,0
Jaipur_5_395_west,0.4034624,1.0,0
Jaipur_6_8_south,0.4737498,1.0,0
Jaipur_6_8_southwest,0.43872765,0.0,0
Jhunjhunu_6_30_west,0.44841382,1.0,0
Jaipur_6_67_center,0.4162463,1.0,0
Jhunjhunu_6_71_northwest,0.62922853,1.0,1
Nagaur_6_304_northeast,0.63637483,1.0,1
Jhunjhunu_6_298_center,0.3488669,0.0,0
Nagaur_6_341_east,0.39904565,1.0,0
Nagaur_6_341_west,0.37873024,0.0,0
Jaipur_6_392_southeast,0.23099542,0.0,0
Jaipur_6_424_north,0.5687168,0.0,1
Sikar_7_45_southwest,0.30052164,0.0,0
Sikar_7_77_northeast,0.4438114,0.0,0
Jhunjhunu_7_71_southwest,0.56554157,0.0,1
Jhunjhunu_7_100_southwest,0.57894284,0.0,1
Jhunjhunu_7_123_northeast,0.36147276,0.0,0
Jhunjhunu_7_240_west,0.42654857,1.0,0
Pali_8_70_west,0.36867425,0.0,0
Jaipur_8_76_center,0.4012901,0.0,0
Pali_8_102_southeast,0.48059174,0.0,0
Pali_8_126_center,0.24634208,0.0,0
Jhunjhunu_8_171_west,0.4978114,0.0,0
Jaipur_8_249_northeast,0.27661675,0.0,0
Jaipur_9_55_northwest,0.65964997,0.0,1
Jaipur_9_83_south,0.34061676,0.0,0
Jaipur_9_195_northwest,0.45764494,0.0,0
Jaipur_9_317_west,0.21431544,0.0,0
Jaipur_9_317_northwest,0.21975203,0.0,0
Jaipur_9_324_center,0.40574753,0.0,0
Jhunjhunu_9_370_south,0.33198318,0.0,0
Pali_10_4_west,0.26982343,0.0,0
Jhunjhunu_10_38_center,0.47310203,0.0,0
Jaipur_10_179_east,0.2931977,1.0,0
Jhunjhunu_10_264_east,0.37046334,0.0,0
Nagaur_10_297_west,0.36428115,0.0,0
Jaipur_10_305_southeast,0.5848621,1.0,1
Pali_10_321_southeast,0.3288234,0.0,0
Pali_10_321_south,0.35885158,0.0,0
Sikar_11_27_east,0.5940767,1.0,1
Alwar_11_38_southwest,0.23805033,0.0,0
Jhunjhunu_11_56_center,0.53195846,0.0,1
Jhunjhunu_11_113_west,0.37004325,1.0,0
Jaipur_11_186_northeast,0.45632976,0.0,0
Jhunjhunu_11_215_north,0.47188038,0.0,0
Jaipur_11_272_southwest,0.29991433,0.0,0
Jhunjhunu_11_320_southeast,0.330186,0.0,0
Jaipur_12_18_east,0.31295434,1.0,0
Jaipur_12_26_southwest,0.58643085,1.0,1
Jaipur_12_39_center,0.5308289,0.0,1
Jaipur_12_200_northeast,0.31722105,0.0,0
Jaipur_12_321_northwest,0.32965222,0.0,0
Nagaur_12_345_west,0.5726937,0.0,1
Jhunjhunu_12_350_west,0.5799958,0.0,1
Jaipur_13_9_center,0.59373,1.0,1
Jhunjhunu_13_114_north,0.44207218,0.0,0
Jhunjhunu_13_207_north,0.5558664,0.0,1
Jaipur_13_325_west,0.26452085,0.0,0
Alwar_14_12_southwest,0.34063768,0.0,0
Jhunjhunu_14_200_northwest,0.4531563,0.0,0
Jaipur_14_269_center,0.31233427,0.0,0
Jhunjhunu_14_293_south,0.47933665,0.0,0
Jhunjhunu_14_302_southeast,0.5153244,1.0,1
Jaipur_14_347_center,0.31179234,0.0,0
Sikar_14_366_south,0.66259897,0.0,1
Jhunjhunu_15_12_north,0.58972573,1.0,1
Pali_15_30_east,0.33273464,0.0,0
Jhunjhunu_15_116_southwest,0.4531563,0.0,0
Nagaur_15_175_center,0.14471327,1.0,0
Jaipur_15_182_northeast,0.300092,0.0,0
Jaipur_15_182_northwest,0.27268285,0.0,0
Jhunjhunu_15_327_north,0.41162974,0.0,0
Jaipur_15_344_east,0.48766044,0.0,0
Jhunjhunu_15_348_northeast,0.5540508,0.0,1
Jhunjhunu_16_46_east,0.39032373,0.0,0
Jaipur_16_108_east,0.30104962,0.0,0
Jaipur_16_144_center,0.50057346,0.0,1
Jhunjhunu_16_214_northwest,0.72476494,1.0,1
Jaipur_16_262_southeast,0.20613667,0.0,0
Jhunjhunu_17_2_southwest,0.5903171,0.0,1
Sikar_18_10_east,0.6908997,1.0,1
Nagaur_18_237_south,0.31536725,0.0,0
Jaipur_18_256_southeast,0.4049826,0.0,0
Jaipur_18_318_center,0.52569604,0.0,1
Nagaur_19_42_east,0.52952796,1.0,1
Jaipur_19_185_southwest,0.3717824,0.0,0
Nagaur_19_202_southwest,0.47250456,1.0,0
Jaipur_19_287_west,0.41004044,0.0,0
Pali_19_310_northeast,0.29923117,0.0,0
Jhunjhunu_20_77_center,0.5246577,0.0,1
Jaipur_20_94_northeast,0.36052948,0.0,0
Jaipur_20_108_northwest,0.30254808,0.0,0
Jaipur_20_174_southeast,0.5556438,0.0,1
Jaipur_20_183_east,0.2393466,0.0,0
Jaipur_20_285_west,0.42643988,0.0,0
Jaipur_21_16_west,0.37036616,0.0,0
Jaipur_21_25_south,0.4482398,0.0,0
Alwar_21_125_northwest,0.62371504,1.0,1
Bundi_21_129_east,0.4836207,0.0,0
Jhunjhunu_21_147_south,0.59164053,1.0,1
Jhunjhunu_21_223_center,0.67441887,0.0,1
Jaipur_22_130_east,0.294944,0.0,0
Sikar_22_172_east,0.5075172,0.0,1
Jaipur_22_226_west,0.36120108,1.0,0
Jaipur_22_250_southeast,0.3631329,1.0,0
Jaipur_23_34_center,0.3682304,1.0,0
Jhunjhunu_23_166_north,0.5734473,0.0,1
Sikar_23_183_northeast,0.33338538,0.0,0
Jhunjhunu_23_232_east,0.5084143,0.0,1
Jhunjhunu_23_277_center,0.3756049,0.0,0
Jaipur_24_78_southeast,0.6913358,1.0,1
Sikar_24_121_north,0.49351823,0.0,0
Jhunjhunu_25_38_southwest,0.4373515,0.0,0
Jhunjhunu_25_47_southeast,0.49111548,1.0,0
Pali_25_53_west,0.2632283,0.0,0
Pali_25_122_east,0.3541487,0.0,0
Sikar_25_160_west,0.32777762,0.0,0
Jhunjhunu_25_199_center,0.48508382,0.0,0
Jhunjhunu_27_71_southwest,0.54720354,0.0,1
Nagaur_27_82_south,0.34690428,0.0,0
Jaipur_27_89_north,0.31671804,0.0,0
Jhunjhunu_27_142_west,0.6122475,1.0,1
Jaipur_27_183_northeast,0.3358245,0.0,0
Jaipur_27_183_southwest,0.616417,1.0,1
Jaipur_28_205_southwest,0.3239526,0.0,0
Jhunjhunu_28_254_east,0.53967065,0.0,1
Jaipur_29_40_northwest,0.32559666,0.0,0
Jaipur_29_79_northwest,0.22019322,0.0,0
Pali_29_103_northeast,0.46283773,0.0,0
Jaipur_29_137_center,0.30050611,0.0,0
Pali_29_222_south,0.3609669,0.0,0
Jhunjhunu_30_65_east,0.3042948,0.0,0
Jaipur_30_156_northeast,0.3599531,0.0,0
Jhunjhunu_31_13_north,0.5750119,1.0,1
Jaipur_31_99_center,0.41063365,0.0,0
Jaipur_31_157_center,0.4344409,0.0,0
Pali_32_101_south,0.3103701,0.0,0
Jaipur_32_118_center,0.36015394,0.0,0
Jhunjhunu_32_123_south,0.5679698,0.0,1
Pali_33_28_northeast,0.33397353,0.0,0
Jaipur_33_33_northeast,0.43872765,0.0,0
Jaipur_33_209_southeast,0.39456114,0.0,0
Jhunjhunu_34_7_southwest,0.59923774,1.0,1
Jaipur_34_20_southwest,0.2834366,0.0,0
Jhunjhunu_34_52_southwest,0.7326269,0.0,1
Jhunjhunu_34_62_east,0.67605644,0.0,1
Jhunjhunu_34_138_west,0.4409644,0.0,0
Jhunjhunu_34_206_southeast,0.10135422,0.0,0
Jhunjhunu_35_66_center,0.36147276,1.0,0
Jhunjhunu_35_78_center,0.5169864,0.0,1
Jhunjhunu_35_78_northeast,0.47146484,0.0,0
Jaipur_35_158_north,0.71126294,1.0,1
Jhunjhunu_36_18_southeast,0.76157486,0.0,1
Jaipur_36_46_center,0.45487726,0.0,0
Alwar_37_26_east,0.29646546,1.0,0
Jaipur_37_40_southeast,0.43401855,0.0,0
Jaipur_37_41_north,0.4130442,1.0,0
Jaipur_37_83_west,0.57282996,0.0,1
Jhunjhunu_37_89_center,0.5149062,0.0,1
Pali_37_143_west,0.3755934,0.0,0
Jhunjhunu_37_192_southeast,0.39751148,0.0,0
Jhunjhunu_38_21_west,0.53074235,0.0,1
Sikar_38_29_southeast,0.29846007,0.0,0
Jaipur_38_38_center,0.3599531,0.0,0
Sikar_38_60_northeast,0.63863206,1.0,1
Jaipur_38_168_south,0.22090298,0.0,0
Jaipur_39_12_southeast,0.40037876,0.0,0
Jaipur_39_31_southeast,0.29316851,1.0,0
Jaipur_40_21_north,0.39594942,0.0,0
Jhunjhunu_40_24_southeast,0.48742673,0.0,0
Jhunjhunu_41_66_west,0.51632583,0.0,1
Jhunjhunu_41_109_southeast,0.5428582,1.0,1
Jaipur_41_157_northwest,0.3622431,0.0,0
Jaipur_42_157_center,0.28103158,0.0,0
Jaipur_43_32_north,0.30829018,0.0,0
Jaipur_43_32_northeast,0.4000226,0.0,0
Jaipur_43_149_south,0.36369085,0.0,0
Pali_44_131_east,0.29923117,0.0,0
Sikar_45_60_northeast,0.58737683,0.0,1
Jhunjhunu_45_71_center,0.35850388,0.0,0
Jhunjhunu_45_107_southeast,0.49215743,0.0,0
Sikar_45_130_southeast,0.44443172,1.0,0
Jhunjhunu_46_13_southwest,0.55573004,0.0,1
Jhunjhunu_46_22_north,0.6364498,0.0,1
Sikar_46_83_south,0.55848277,0.0,1
Jaipur_47_3_west,0.29887098,0.0,0
Jaipur_47_33_north,0.2527429,0.0,0
Sikar_47_113_south,0.554546,0.0,1
Jaipur_47_118_southeast,0.49463886,0.0,0
Jaipur_48_44_northwest,0.45554966,0.0,0
Jaipur_48_117_center,0.38914886,0.0,0
Jaipur_48_117_east,0.34445235,0.0,0
Sikar_48_148_southeast,0.2866316,0.0,0
Pali_49_52_northwest,0.33273464,0.0,0
Jhunjhunu_49_57_northwest,0.5361473,1.0,1
Jaipur_52_19_southwest,0.28824705,0.0,0
Jhunjhunu_52_82_northwest,0.5489451,0.0,1
Jaipur_53_34_northwest,0.2923147,0.0,0
Alwar_53_59_southeast,0.21433638,0.0,0
Jaipur_53_108_northeast,0.33060712,1.0,0
Sikar_54_27_center,0.37649775,0.0,0
Jaipur_54_33_northeast,0.3252613,1.0,0
Jhunjhunu_55_37_southeast,0.39998662,0.0,0
Pali_57_128_east,0.35214606,0.0,0
Jhunjhunu_58_54_southeast,0.41730532,0.0,0
Jhunjhunu_58_119_south,0.46283036,0.0,0
Jhunjhunu_59_49_north,0.5677184,0.0,1
Jaipur_60_77_northwest,0.34585238,0.0,0
Jhunjhunu_63_28_east,0.53080857,1.0,1
Jaipur_63_27_east,0.20221844,0.0,0
Jhunjhunu_64_6_north,0.6122475,1.0,1
Jaipur_64_57_northwest,0.38283196,0.0,0
Jaipur_65_21_east,0.39339417,1.0,0
Pali_66_16_center,0.26334578,0.0,0
Jaipur_66_67_south,0.35779905,1.0,0
Jaipur_66_105_center,0.28131768,0.0,0
Jaipur_67_46_center,0.38231847,0.0,0
Jaipur_67_46_center,0.38231847,0.0,0
Jhunjhunu_68_68_southeast,0.35850388,1.0,0
Jhunjhunu_68_78_northeast,0.40677905,0.0,0
Jhunjhunu_68_78_southwest,0.32026023,0.0,0
Jaipur_70_59_northwest,0.26742536,1.0,0
Jaipur_71_4_north,0.5249367,1.0,1
Jhunjhunu_72_1_southwest,0.46409237,1.0,0
Sikar_74_73_northwest,0.569417,0.0,1
Jaipur_74_80_center,0.5127701,1.0,1
Jaipur_74_87_southwest,0.22782427,0.0,0
Alwar_75_14_center,0.72455734,1.0,1
Jaipur_77_69_east,0.58235157,1.0,1
Sikar_79_38_east,0.41644374,0.0,0
Pali_82_11_southwest,0.40978533,0.0,0
Jaipur_86_31_west,0.31158397,0.0,0
Jhunjhunu_88_29_northwest,0.4812251,0.0,0
Jaipur_91_49_southwest,0.48726505,0.0,0
Jaipur_94_46_southwest,0.27176702,0.0,0
Jaipur_94_46_northwest,0.30148354,0.0,0
Jhunjhunu_95_41_north,0.4499744,1.0,0
Jhunjhunu_97_46_center,0.5256584,0.0,1
Jaipur_102_39_north,0.25218406,0.0,0
Jhunjhunu_102_29_southeast,0.40738493,0.0,0
Sikar_109_12_southwest,0.46305725,1.0,0
Sikar_110_28_northwest,0.5378117,0.0,1
Sikar_111_40_northeast,0.5012556,0.0,1
Sikar_115_24_west,0.72644395,1.0,1
Jaipur_121_22_west,0.27256042,0.0,0
Jaipur_124_12_southeast,0.12041226,0.0,0
Jhunjhunu_124_9_south,0.31585994,0.0,0
Jhunjhunu_125_29_south,0.53537655,0.0,1
Jaipur_126_16_center,0.2443048,0.0,0
Jaipur_126_16_northwest,0.28878397,0.0,0
Jaipur_127_26_northeast,0.51183504,0.0,1
Jaipur_127_26_southwest,0.44271275,0.0,0
Jaipur_129_9_southwest,0.46002382,0.0,0
Jaipur_129_9_northwest,0.4388621,0.0,0
Jaipur_129_1_center,0.28305137,0.0,0
Sikar_129_27_southwest,0.4413555,0.0,0
Sikar_131_6_north,0.43039048,0.0,0
Sikar_134_3_southeast,0.52960664,1.0,1
Jaipur_137_1_north,0.45329127,0.0,0
Jaipur_137_1_northeast,0.4022529,0.0,0
Jhunjhunu_139_10_west,0.39996582,0.0,0
Sikar_139_12_northeast,0.37884313,0.0,0
Sikar_140_7_east,0.33265585,0.0,0
Jhunjhunu_143_5_west,0.67441887,0.0,1
Jaipur_152_11_center,0.33957818,0.0,0
Jaipur_155_18_north,0.579152,1.0,1
Sikar_156_5_east,0.3163911,0.0,0
Sikar_156_11_northwest,0.42207783,0.0,0
Sikar_164_11_southwest,0.34406933,0.0,0
Sikar_165_10_north,0.45407447,0.0,0
Jaipur_169_18_southeast,0.42583132,0.0,0
Jaipur_173_1_southeast,0.25533596,0.0,0
Sikar_177_1_east,0.32941985,1.0,0
Sikar_182_3_west,0.47213906,0.0,0
Sikar_183_19_east,0.5001629,0.0,1
Sikar_183_19_northwest,0.445041,0.0,0
Jhunjhunu_184_11_south,0.57534003,1.0,1
Kotputli-Behror_0_0_center,0.66379267,1.0,1
Dausa_0_22_east,0.7215191,1.0,1
Pali_0_65_northwest,0.28526312,0.0,0
Phalodi_0_69_west,0.5666323,0.0,1
Karauli_0_319_south,0.41702375,0.0,0
Karauli_0_319_northwest,0.34939665,0.0,0
Pali_0_364_northeast,0.31552184,0.0,0
Dausa_0_375_south,0.6974221,1.0,1
Bundi_0_393_southwest,0.45040473,1.0,0
Alwar_0_455_west,0.57870704,0.0,1
Jalore_0_467_east,0.45579332,0.0,0
Jalore_0_467_northwest,0.47225863,0.0,0
Dausa_0_505_south,0.817527,1.0,1
Pali_0_525_west,0.46531305,0.0,0
Jalore_0_537_south,0.41989353,0.0,0
Jalore_0_537_west,0.39870995,0.0,0
Jalore_0_601_northwest,0.30237997,0.0,0
Bharatpur_0_642_southeast,0.6142238,1.0,1
Pratapgarh_0_664_northeast,0.73182875,1.0,1
Churu_0_692_northwest,0.6039397,0.0,1
Jalore_0_737_east,0.41754368,0.0,0
Dausa_0_759_east,0.58927184,0.0,1
Churu_0_767_northwest,0.6233161,0.0,1
Karauli_0_783_west,0.6577566,0.0,1
Pratapgarh_0_795_southwest,0.74531704,0.0,1
Chittorgarh_0_875_east,0.3415944,0.0,0
Nagaur_0_886_northwest,0.5501011,1.0,1
Pali_0_893_center,0.37947634,0.0,0
Kotputli-Behror_0_911_north,0.6374659,0.0,1
Deeg_0_933_southwest,0.5206613,0.0,1
Kotputli-Behror_0_941_north,0.6790625,1.0,1
Dausa_0_998_northwest,0.741107,0.0,1
Bharatpur_0_1076_west,0.36913604,0.0,0
Nagaur_0_1100_northeast,0.5555795,1.0,1
Bharatpur_1_17_north,0.5252907,1.0,1
Alwar_1_33_center,0.49524474,1.0,0
Pali_1_52_south,0.23096846,0.0,0
Kotputli-Behror_1_53_west,0.68554735,1.0,1
Chittorgarh_1_109_south,0.3841528,0.0,0
Tonk_1_152_south,0.55064845,0.0,1
Dausa_1_159_northwest,0.67323774,1.0,1
Pratapgarh_1_259_north,0.42152208,0.0,0
Pratapgarh_1_268_south,0.7385494,1.0,1
Jalore_1_295_center,0.31208843,0.0,0
Jalore_1_295_east,0.3541765,0.0,0
Jalore_1_295_southeast,0.4623929,0.0,0
Chittorgarh_1_347_south,0.70157284,1.0,1
Bundi_1_374_northwest,0.5223307,0.0,1
Phalodi_1_410_north,0.5045005,1.0,1
Nagaur_1_411_east,0.526839,0.0,1
Deeg_1_438_south,0.39732552,0.0,0
Nagaur_1_630_southeast,0.43130532,0.0,0
Jalore_1_633_northeast,0.40091187,0.0,0
Karauli_1_648_center,0.4452612,1.0,0
Karauli_1_663_northeast,0.7173043,1.0,1
Pali_1_714_center,0.26983285,0.0,0
Bhilwara_1_762_north,0.3728046,0.0,0
Hanumangarh_1_781_south,0.41392905,0.0,0
Karauli_1_849_south,0.64108294,1.0,1
Nagaur_1_894_southeast,0.5598772,1.0,1
Jalore_1_921_southeast,0.6365631,0.0,1
Bharatpur_1_996_northwest,0.1795121,0.0,0
Karauli_1_1029_east,0.5010023,1.0,1
Nagaur_1_1050_southeast,0.5156201,1.0,1
Jaipur_1_1055_northwest,0.42319906,0.0,0
Jaipur_1_1096_east,0.36367258,0.0,0
Deeg_1_1147_center,0.481159,0.0,0
Bundi_1_1153_north,0.4828276,0.0,0
Dausa_2_17_southeast,0.6983002,1.0,1
Kota_2_32_east,0.32430124,0.0,0
Tonk_2_51_southeast,0.48510587,1.0,0
Deeg_2_116_south,0.5792159,0.0,1
Karauli_2_131_west,0.64155877,1.0,1
Pratapgarh_2_146_west,0.49128678,0.0,0
Pratapgarh_2_189_east,0.53089017,0.0,1
Pratapgarh_2_205_center,0.70437115,1.0,1
Bundi_2_245_center,0.443674,0.0,0
Pratapgarh_2_280_northeast,0.7649461,1.0,1
Deeg_2_298_west,0.51529646,0.0,1
Chittorgarh_2_317_northeast,0.49712062,0.0,0
Dausa_2_500_northeast,0.7180536,0.0,1
Pali_2_554_southwest,0.22368103,0.0,0
Bikaner_2_636_southwest,0.49985293,1.0,0
Jalore_2_643_west,0.68515867,1.0,1
Bundi_2_674_west,0.41048488,1.0,0
Chittorgarh_2_724_northeast,0.66466445,0.0,1
Karauli_2_795_east,0.41565624,0.0,0
Phalodi_2_837_north,0.5523161,1.0,1
Phalodi_2_837_southwest,0.5488336,1.0,1
Pratapgarh_2_902_north,0.760976,1.0,1
Bundi_2_939_northwest,0.36231336,0.0,0
Phalodi_2_962_southwest,0.56390613,1.0,1
Jaipur_2_965_north,0.51077527,1.0,1
Pratapgarh_2_974_west,0.67840666,0.0,1
Nagaur_2_997_northeast,0.6435281,0.0,1
Jalore_2_1062_north,0.48577932,0.0,0
Chittorgarh_3_50_north,0.4674337,0.0,0
Kota_3_63_southeast,0.5244409,1.0,1
Nagaur_3_129_north,0.5590892,0.0,1
Jalore_3_134_center,0.5356119,0.0,1
Jalore_3_134_northwest,0.64884406,0.0,1
Balotra_3_175_north,0.41323757,0.0,0
Balotra_3_175_east,0.3524239,0.0,0
Kotputli-Behror_3_208_north,0.48238623,0.0,0
Pali_3_274_north,0.27707514,0.0,0
Bhilwara_3_335_southeast,0.41092122,0.0,0
Dausa_3_354_south,0.79147875,1.0,1
Kotputli-Behror_3_357_east,0.41989195,0.0,0
Pali_3_424_east,0.3192188,0.0,0
Dausa_3_434_center,0.5674485,0.0,1
Pratapgarh_3_471_northeast,0.6924395,0.0,1
Deeg_3_488_south,0.5651308,0.0,1
Kota_3_491_southeast,0.36267188,1.0,0
Churu_3_510_west,0.6347247,0.0,1
Bikaner_3_541_west,0.6636899,1.0,1
Pratapgarh_3_557_north,0.70245904,0.0,1
Nagaur_3_647_northwest,0.5949921,1.0,1
Pali_3_649_west,0.2514362,0.0,0
Balotra_3_662_northeast,0.5372384,1.0,1
Kotputli-Behror_3_678_center,0.65947396,1.0,1
Alwar_3_700_north,0.6138865,0.0,1
Pali_3_788_south,0.27009434,0.0,0
Pratapgarh_3_820_northeast,0.79318196,1.0,1
Dausa_3_931_southwest,0.6638751,0.0,1
Deeg_3_965_south,0.49334815,0.0,0
Kotputli-Behror_3_1014_northwest,0.4498272,1.0,0
Jaipur_4_1_north,0.5637041,0.0,1
Pali_4_54_center,0.46008772,0.0,0
Deeg_4_60_north,0.54997855,1.0,1
Kotputli-Behror_4_107_west,0.32026136,0.0,0
Jalore_4_136_west,0.4408383,0.0,0
Pali_4_142_south,0.2925349,0.0,0
Balotra_4_170_northwest,0.3411563,0.0,0
Jalore_4_187_northwest,0.3520134,0.0,0
Balotra_4_223_southeast,0.56950814,0.0,1
Bundi_4_283_north,0.4419753,0.0,0
Tonk_4_338_northeast,0.4973452,1.0,0
Nagaur_4_356_east,0.44978392,0.0,0
Bhilwara_4_422_west,0.24881905,0.0,0
Alwar_4_444_northwest,0.55760735,0.0,1
Nagaur_4_476_center,0.62003326,1.0,1
Bundi_4_557_west,0.3513456,0.0,0
Bundi_4_557_northwest,0.27583656,0.0,0
Bundi_4_565_northeast,0.29162696,1.0,0
Balotra_4_620_south,0.3567518,0.0,0
Pratapgarh_4_629_east,0.5995934,0.0,1
Chittorgarh_4_640_northeast,0.44045842,0.0,0
Tonk_4_677_east,0.42274216,0.0,0
Karauli_4_761_southeast,0.5407175,0.0,1
Dausa_4_764_east,0.70385677,1.0,1
Pratapgarh_4_777_north,0.42979527,1.0,0
Kotputli-Behror_4_784_northeast,0.4711145,1.0,0
Jalore_4_782_northeast,0.41567996,0.0,0
Jaipur_4_793_north,0.3085318,0.0,0
Bundi_4_861_southwest,0.30693552,0.0,0
Sawai_Madhopur_4_869_south,0.6350019,0.0,1
Karauli_4_920_east,0.7501531,1.0,1
Dausa_4_927_southeast,0.72515786,1.0,1
Chittorgarh_4_1002_north,0.5161744,0.0,1
Chittorgarh_4_1002_west,0.5683634,0.0,1
Dausa_4_1006_south,0.7702998,0.0,1
Pratapgarh_5_0_west,0.6038791,0.0,1
Chittorgarh_5_52_northwest,0.4595446,0.0,0
Nagaur_5_174_east,0.57599956,0.0,1
Balotra_5_191_northwest,0.5751396,1.0,1
Karauli_5_215_northeast,0.4432696,0.0,0
Bhilwara_5_221_southwest,0.4297996,0.0,0
Churu_5_251_northeast,0.42395923,0.0,0
Bhilwara_5_326_center,0.32355446,0.0,0
Jalore_5_338_northwest,0.33778352,0.0,0
Alwar_5_518_west,0.5441598,1.0,1
Nagaur_5_611_north,0.5239787,1.0,1
Bhilwara_5_637_center,0.4950475,0.0,0
Balotra_5_714_southeast,0.31738117,0.0,0
Bharatpur_5_721_north,0.64373034,0.0,1
Bundi_5_745_southeast,0.42190126,1.0,0
Bundi_5_779_center,0.39247042,0.0,0
Deeg_5_792_west,0.32850727,0.0,0
Phalodi_5_844_northeast,0.4491038,1.0,0
Deeg_5_873_northwest,0.6870514,1.0,1
Bundi_5_926_south,0.34463343,0.0,0
Karauli_5_968_west,0.6672432,0.0,1
Deeg_5_973_northwest,0.3083249,0.0,0
Udaipur_6_28_north,0.5137159,0.0,1
Bundi_6_118_southeast,0.32327542,0.0,0
Pratapgarh_6_167_south,0.643941,0.0,1
Pali_6_196_southwest,0.3294311,0.0,0
Jaipur_6_228_northeast,0.37233174,1.0,0
Jaipur_6_279_center,0.4466041,0.0,0
Alwar_6_281_east,0.5854236,1.0,1
Jaipur_6_330_northwest,0.3621672,0.0,0
Hanumangarh_6_455_southwest,0.35181385,1.0,0
Pratapgarh_6_477_northwest,0.32402715,0.0,0
Jalore_6_503_southwest,0.504229,0.0,1
Pratapgarh_6_514_west,0.8580719,1.0,1
Deeg_6_524_north,0.5965951,1.0,1
Deeg_6_549_northeast,0.42306277,0.0,0
Jaipur_6_605_west,0.31593466,0.0,0
Bundi_6_619_northeast,0.4047823,0.0,0
Pali_6_625_southwest,0.30704966,0.0,0
Jalore_6_685_east,0.48532626,0.0,0
Karauli_6_693_west,0.68436754,1.0,1
Bhilwara_6_704_southwest,0.258108,0.0,0
Karauli_6_712_center,0.6180367,1.0,1
Karauli_6_712_northeast,0.55723774,0.0,1
Kotputli-Behror_6_753_west,0.5280568,0.0,1
Bhilwara_6_775_southwest,0.28350294,0.0,0
Kota_6_795_south,0.37975833,0.0,0
Jodhpur_6_813_northwest,0.27647,0.0,0
Jalore_6_831_northeast,0.6483566,1.0,1
Pratapgarh_6_867_northeast,0.72670984,1.0,1
Pratapgarh_6_867_east,0.7294382,0.0,1
Bhilwara_6_870_east,0.33362877,0.0,0
Jaipur_6_900_west,0.55418426,0.0,1
Bhilwara_6_902_west,0.25218982,1.0,0
Bundi_6_936_center,0.4182878,0.0,0
Deeg_7_34_southwest,0.5829315,0.0,1
Dausa_7_66_southwest,0.6130825,1.0,1
Pali_7_91_north,0.38671958,0.0,0
Karauli_7_117_center,0.65097696,0.0,1
Jalore_7_121_south,0.39830676,0.0,0
Karauli_7_197_south,0.70945084,1.0,1
Dausa_7_236_southwest,0.48171777,1.0,0
Bikaner_7_256_southwest,0.64729553,0.0,1
Churu_7_279_north,0.42287493,0.0,0
Pratapgarh_7_291_center,0.8224761,0.0,1
Pratapgarh_7_307_west,0.6693445,1.0,1
Balotra_7_356_southeast,0.6669657,0.0,1
Dausa_7_415_northeast,0.69160324,0.0,1
