probability,true_label,species
0.027885675,0.0,Prosopis cineraria
0.8482521,1.0,Prosopis cineraria
0.8567779,1.0,Prosopis cineraria
0.8585617,1.0,Prosopis cineraria
0.6109132,0.0,Prosopis cineraria
0.8942596,1.0,Prosopis cineraria
0.05525229,0.0,Prosopis cineraria
0.18531749,1.0,Prosopis cineraria
0.7621949,0.0,Prosopis cineraria
0.5068022,0.0,Prosopis cineraria
0.23457885,0.0,Prosopis cineraria
0.04938356,0.0,Prosopis cineraria
0.7649452,0.0,Prosopis cineraria
0.6212743,0.0,Prosopis cineraria
0.1568376,0.0,Prosopis cineraria
0.08125776,0.0,Prosopis cineraria
0.793922,1.0,Prosopis cineraria
0.6856132,0.0,Prosopis cineraria
0.2646664,0.0,Prosopis cineraria
0.10170549,1.0,Prosopis cineraria
0.3757488,0.0,Prosopis cineraria
0.55294013,0.0,Prosopis cineraria
0.21070033,0.0,Prosopis cineraria
0.15979455,0.0,Prosopis cineraria
0.14358439,0.0,Prosopis cineraria
0.53349215,0.0,Prosopis cineraria
0.46524215,1.0,Prosopis cineraria
0.13747777,0.0,Prosopis cineraria
0.64131373,0.0,Prosopis cineraria
0.24794517,0.0,Prosopis cineraria
0.1617527,0.0,Prosopis cineraria
0.40970284,0.0,Prosopis cineraria
0.03552419,0.0,Prosopis cineraria
0.88746154,1.0,Prosopis cineraria
0.16290145,0.0,Prosopis cineraria
0.47754717,0.0,Prosopis cineraria
0.39711237,0.0,Prosopis cineraria
0.18938982,1.0,Prosopis cineraria
0.18397574,0.0,Prosopis cineraria
0.05758514,0.0,Prosopis cineraria
0.16714613,0.0,Prosopis cineraria
0.111859456,0.0,Prosopis cineraria
0.4262283,0.0,Prosopis cineraria
0.8314405,0.0,Prosopis cineraria
0.47748932,0.0,Prosopis cineraria
0.7114809,1.0,Prosopis cineraria
0.84482074,0.0,Prosopis cineraria
0.15949614,0.0,Prosopis cineraria
0.022579407,0.0,Prosopis cineraria
0.13517666,0.0,Prosopis cineraria
0.07254061,0.0,Prosopis cineraria
0.5622327,0.0,Prosopis cineraria
0.22460715,0.0,Prosopis cineraria
0.12333373,0.0,Prosopis cineraria
0.60844827,0.0,Prosopis cineraria
0.29487354,0.0,Prosopis cineraria
0.057138897,0.0,Prosopis cineraria
0.43785444,0.0,Prosopis cineraria
0.60989827,1.0,Prosopis cineraria
0.6014,0.0,Prosopis cineraria
0.16136529,0.0,Prosopis cineraria
0.05051807,0.0,Prosopis cineraria
0.71290356,0.0,Prosopis cineraria
0.764259,1.0,Prosopis cineraria
0.79041547,0.0,Prosopis cineraria
0.14717706,0.0,Prosopis cineraria
0.06428514,0.0,Prosopis cineraria
0.108597696,0.0,Prosopis cineraria
0.84961694,1.0,Prosopis cineraria
0.5824519,0.0,Prosopis cineraria
0.0126885,0.0,Prosopis cineraria
0.575494,1.0,Prosopis cineraria
0.4860236,0.0,Prosopis cineraria
0.56714416,1.0,Prosopis cineraria
0.049935114,0.0,Prosopis cineraria
0.10611276,0.0,Prosopis cineraria
0.06883427,0.0,Prosopis cineraria
0.2415459,0.0,Prosopis cineraria
0.4173504,1.0,Prosopis cineraria
0.016158922,0.0,Prosopis cineraria
0.33796132,0.0,Prosopis cineraria
0.53566504,0.0,Prosopis cineraria
0.80064416,0.0,Prosopis cineraria
0.6988941,0.0,Prosopis cineraria
0.25647214,1.0,Prosopis cineraria
0.6118285,0.0,Prosopis cineraria
0.27464646,0.0,Prosopis cineraria
0.29263443,0.0,Prosopis cineraria
0.75775087,0.0,Prosopis cineraria
0.41318303,0.0,Prosopis cineraria
0.49505067,0.0,Prosopis cineraria
0.17190135,0.0,Prosopis cineraria
0.18952906,0.0,Prosopis cineraria
0.13443425,0.0,Prosopis cineraria
0.84159905,1.0,Prosopis cineraria
0.68429124,1.0,Prosopis cineraria
0.09516948,0.0,Prosopis cineraria
0.08254374,0.0,Prosopis cineraria
0.07646487,0.0,Prosopis cineraria
0.09501406,0.0,Prosopis cineraria
0.51359093,0.0,Prosopis cineraria
0.10868746,0.0,Prosopis cineraria
0.69364625,0.0,Prosopis cineraria
0.3249187,0.0,Prosopis cineraria
0.0689092,0.0,Prosopis cineraria
0.7999036,1.0,Prosopis cineraria
0.31777087,0.0,Prosopis cineraria
0.5197406,0.0,Prosopis cineraria
0.6019158,0.0,Prosopis cineraria
0.32170552,0.0,Prosopis cineraria
0.49214146,0.0,Prosopis cineraria
0.046369568,0.0,Prosopis cineraria
0.3356728,0.0,Prosopis cineraria
0.8509649,1.0,Prosopis cineraria
0.889084,1.0,Prosopis cineraria
0.5499478,0.0,Prosopis cineraria
0.29922676,0.0,Prosopis cineraria
0.5844753,0.0,Prosopis cineraria
0.6497415,1.0,Prosopis cineraria
0.5871729,0.0,Prosopis cineraria
0.8205416,1.0,Prosopis cineraria
0.055406332,0.0,Prosopis cineraria
0.08895953,0.0,Prosopis cineraria
0.34745198,0.0,Prosopis cineraria
0.84895855,1.0,Prosopis cineraria
0.05039551,0.0,Prosopis cineraria
0.1515463,0.0,Prosopis cineraria
0.2410468,0.0,Prosopis cineraria
0.84921557,1.0,Prosopis cineraria
0.10679381,0.0,Prosopis cineraria
0.58818907,1.0,Prosopis cineraria
0.7678316,0.0,Prosopis cineraria
0.7897759,1.0,Prosopis cineraria
0.19639765,0.0,Prosopis cineraria
0.8258184,1.0,Prosopis cineraria
0.051725652,0.0,Prosopis cineraria
0.7119335,1.0,Prosopis cineraria
0.5534132,0.0,Prosopis cineraria
0.6087376,0.0,Prosopis cineraria
0.8426608,1.0,Prosopis cineraria
0.45413414,0.0,Prosopis cineraria
0.2129448,0.0,Prosopis cineraria
0.05816201,0.0,Prosopis cineraria
0.20646563,0.0,Prosopis cineraria
0.12802404,0.0,Prosopis cineraria
0.86904013,1.0,Prosopis cineraria
0.016641466,0.0,Prosopis cineraria
0.73548007,1.0,Prosopis cineraria
0.07693374,0.0,Prosopis cineraria
0.7833302,0.0,Prosopis cineraria
0.4368032,0.0,Prosopis cineraria
0.067963034,0.0,Prosopis cineraria
0.34787783,0.0,Prosopis cineraria
0.84475344,1.0,Prosopis cineraria
0.4030949,0.0,Prosopis cineraria
0.9067689,0.0,Prosopis cineraria
0.05500229,0.0,Prosopis cineraria
0.6391378,0.0,Prosopis cineraria
0.912639,1.0,Prosopis cineraria
0.84865344,1.0,Prosopis cineraria
0.36441723,0.0,Prosopis cineraria
0.11847155,0.0,Prosopis cineraria
0.40923077,0.0,Prosopis cineraria
0.5224876,0.0,Prosopis cineraria
0.056147847,0.0,Prosopis cineraria
0.12061107,0.0,Prosopis cineraria
0.7707483,1.0,Prosopis cineraria
0.54332304,0.0,Prosopis cineraria
0.009839315,0.0,Prosopis cineraria
0.07148837,0.0,Prosopis cineraria
0.42058772,1.0,Prosopis cineraria
0.064549394,0.0,Prosopis cineraria
0.02320752,0.0,Prosopis cineraria
0.0619532,1.0,Prosopis cineraria
0.8589144,1.0,Prosopis cineraria
0.034418527,0.0,Prosopis cineraria
0.13007103,1.0,Prosopis cineraria
0.5567654,0.0,Prosopis cineraria
0.763879,1.0,Prosopis cineraria
0.035384446,0.0,Prosopis cineraria
0.09224524,0.0,Prosopis cineraria
0.14329992,0.0,Prosopis cineraria
0.10358574,0.0,Prosopis cineraria
0.4247985,1.0,Prosopis cineraria
0.2875962,0.0,Prosopis cineraria
0.042707875,0.0,Prosopis cineraria
0.045269303,0.0,Prosopis cineraria
0.2869854,0.0,Prosopis cineraria
0.30331668,1.0,Prosopis cineraria
0.92642754,0.0,Prosopis cineraria
0.04257255,0.0,Prosopis cineraria
0.0872852,0.0,Prosopis cineraria
0.36260197,0.0,Prosopis cineraria
0.52646875,1.0,Prosopis cineraria
0.28928497,0.0,Prosopis cineraria
0.04701541,0.0,Prosopis cineraria
0.47302738,0.0,Prosopis cineraria
0.15965383,0.0,Prosopis cineraria
0.15981875,0.0,Prosopis cineraria
0.30748513,0.0,Prosopis cineraria
0.32638776,0.0,Prosopis cineraria
0.6869585,1.0,Prosopis cineraria
0.12384591,0.0,Prosopis cineraria
0.8971453,1.0,Prosopis cineraria
0.8890109,1.0,Prosopis cineraria
0.4090304,0.0,Prosopis cineraria
0.02320752,0.0,Prosopis cineraria
0.8596786,1.0,Prosopis cineraria
0.56026953,0.0,Prosopis cineraria
0.4245577,0.0,Prosopis cineraria
0.94245744,0.0,Prosopis cineraria
0.5128968,0.0,Prosopis cineraria
0.30549285,0.0,Prosopis cineraria
0.5387207,1.0,Prosopis cineraria
0.11570879,0.0,Prosopis cineraria
0.08325345,0.0,Prosopis cineraria
0.4820473,0.0,Prosopis cineraria
0.18732078,0.0,Prosopis cineraria
0.1344555,0.0,Prosopis cineraria
0.21827558,0.0,Prosopis cineraria
0.20463975,0.0,Prosopis cineraria
0.35398337,0.0,Prosopis cineraria
0.71404105,1.0,Prosopis cineraria
0.3964231,0.0,Prosopis cineraria
0.61559165,0.0,Prosopis cineraria
0.29905993,1.0,Prosopis cineraria
0.23169717,0.0,Prosopis cineraria
0.7752371,0.0,Prosopis cineraria
0.0044966885,0.0,Prosopis cineraria
0.20606184,1.0,Prosopis cineraria
0.23706305,0.0,Prosopis cineraria
0.45786145,0.0,Prosopis cineraria
0.2843729,0.0,Prosopis cineraria
0.20307747,0.0,Prosopis cineraria
0.75526243,1.0,Prosopis cineraria
0.052657757,0.0,Prosopis cineraria
0.12757298,0.0,Prosopis cineraria
0.7179689,1.0,Prosopis cineraria
0.8546913,1.0,Prosopis cineraria
0.07173863,0.0,Prosopis cineraria
0.18189472,0.0,Prosopis cineraria
0.78067607,0.0,Prosopis cineraria
0.49212182,0.0,Prosopis cineraria
0.19775744,0.0,Prosopis cineraria
0.042615518,0.0,Prosopis cineraria
0.73128605,1.0,Prosopis cineraria
0.9340185,0.0,Prosopis cineraria
0.035691783,0.0,Prosopis cineraria
0.7730582,1.0,Prosopis cineraria
0.6249494,1.0,Prosopis cineraria
0.3510065,0.0,Prosopis cineraria
0.28861186,0.0,Prosopis cineraria
0.08705679,0.0,Prosopis cineraria
0.6074474,0.0,Prosopis cineraria
0.015295728,0.0,Prosopis cineraria
0.509414,0.0,Prosopis cineraria
0.63051564,0.0,Prosopis cineraria
0.7046819,0.0,Prosopis cineraria
0.06394975,0.0,Prosopis cineraria
0.41304937,0.0,Prosopis cineraria
0.68203133,1.0,Prosopis cineraria
0.46987316,0.0,Prosopis cineraria
0.19538993,0.0,Prosopis cineraria
0.7836368,1.0,Prosopis cineraria
0.098094516,0.0,Prosopis cineraria
0.46485594,1.0,Prosopis cineraria
0.66690063,0.0,Prosopis cineraria
0.80364174,0.0,Prosopis cineraria
0.47291148,1.0,Prosopis cineraria
0.099104,1.0,Prosopis cineraria
0.046864834,0.0,Prosopis cineraria
0.2875101,0.0,Prosopis cineraria
0.38464892,0.0,Prosopis cineraria
0.12144339,0.0,Prosopis cineraria
0.42687806,1.0,Prosopis cineraria
0.23717348,0.0,Prosopis cineraria
0.05655621,0.0,Prosopis cineraria
0.69788194,0.0,Prosopis cineraria
0.224081,0.0,Prosopis cineraria
0.0116410395,0.0,Prosopis cineraria
0.8636553,0.0,Prosopis cineraria
0.016279323,0.0,Prosopis cineraria
0.11067001,0.0,Prosopis cineraria
0.4671299,0.0,Prosopis cineraria
0.27337757,0.0,Prosopis cineraria
0.31920293,1.0,Prosopis cineraria
0.78947115,1.0,Prosopis cineraria
0.21143429,0.0,Prosopis cineraria
0.44554633,1.0,Prosopis cineraria
0.25669432,0.0,Prosopis cineraria
0.21742965,0.0,Prosopis cineraria
0.001732834,0.0,Prosopis cineraria
0.06452756,0.0,Prosopis cineraria
0.57351124,1.0,Prosopis cineraria
0.56307244,0.0,Prosopis cineraria
0.86321086,0.0,Prosopis cineraria
0.61437815,0.0,Prosopis cineraria
0.16250786,0.0,Prosopis cineraria
0.5300784,1.0,Prosopis cineraria
0.82137793,0.0,Prosopis cineraria
0.9038397,1.0,Prosopis cineraria
0.09307505,0.0,Prosopis cineraria
0.29380375,0.0,Prosopis cineraria
0.3455724,0.0,Prosopis cineraria
0.07971358,0.0,Prosopis cineraria
0.20007898,0.0,Prosopis cineraria
0.60706455,0.0,Prosopis cineraria
0.6175745,0.0,Prosopis cineraria
0.8115122,1.0,Prosopis cineraria
0.5231324,0.0,Prosopis cineraria
0.80101776,1.0,Prosopis cineraria
0.17587239,0.0,Prosopis cineraria
0.13377707,0.0,Prosopis cineraria
0.38403004,0.0,Prosopis cineraria
0.08494278,0.0,Prosopis cineraria
0.06602404,0.0,Prosopis cineraria
0.016234621,0.0,Prosopis cineraria
0.14527182,0.0,Prosopis cineraria
0.84898096,1.0,Prosopis cineraria
0.0062764417,0.0,Prosopis cineraria
0.30764562,0.0,Prosopis cineraria
0.5405496,0.0,Prosopis cineraria
0.045138396,0.0,Prosopis cineraria
0.07693277,1.0,Prosopis cineraria
0.15213172,0.0,Prosopis cineraria
0.332112,1.0,Prosopis cineraria
0.2301069,0.0,Prosopis cineraria
0.30412653,1.0,Prosopis cineraria
0.20835243,0.0,Prosopis cineraria
0.60017633,0.0,Prosopis cineraria
0.8551371,1.0,Prosopis cineraria
0.20357043,0.0,Prosopis cineraria
0.63836735,1.0,Prosopis cineraria
0.70270157,0.0,Prosopis cineraria
0.44775406,0.0,Prosopis cineraria
0.16266276,0.0,Prosopis cineraria
0.16446511,0.0,Prosopis cineraria
0.15219386,0.0,Prosopis cineraria
0.25690687,1.0,Prosopis cineraria
0.9137741,1.0,Prosopis cineraria
0.12266707,0.0,Prosopis cineraria
0.5993083,0.0,Prosopis cineraria
0.5233311,0.0,Prosopis cineraria
0.09891286,1.0,Prosopis cineraria
0.05470405,0.0,Prosopis cineraria
0.8711359,1.0,Prosopis cineraria
0.28672525,0.0,Prosopis cineraria
0.4756619,0.0,Prosopis cineraria
0.7715687,1.0,Prosopis cineraria
0.7209672,1.0,Prosopis cineraria
0.2716497,0.0,Prosopis cineraria
0.19097106,0.0,Prosopis cineraria
0.23138684,0.0,Prosopis cineraria
0.81295425,1.0,Prosopis cineraria
0.48595738,0.0,Prosopis cineraria
0.03911081,0.0,Prosopis cineraria
0.064490885,0.0,Prosopis cineraria
0.36112753,0.0,Prosopis cineraria
0.332112,0.0,Prosopis cineraria
0.7377086,0.0,Prosopis cineraria
0.42196414,1.0,Prosopis cineraria
0.25248444,0.0,Prosopis cineraria
0.009226559,0.0,Prosopis cineraria
0.6338661,0.0,Prosopis cineraria
0.17968982,0.0,Prosopis cineraria
0.051324733,0.0,Prosopis cineraria
0.2782635,0.0,Prosopis cineraria
0.35804558,0.0,Prosopis cineraria
0.6138501,1.0,Prosopis cineraria
0.14877869,0.0,Prosopis cineraria
0.9510243,1.0,Prosopis cineraria
0.1831042,0.0,Prosopis cineraria
0.078373164,0.0,Prosopis cineraria
0.46500468,0.0,Prosopis cineraria
0.786695,1.0,Prosopis cineraria
0.054526135,0.0,Prosopis cineraria
0.042357337,1.0,Prosopis cineraria
0.12949061,0.0,Prosopis cineraria
0.8411197,1.0,Prosopis cineraria
0.74686813,1.0,Prosopis cineraria
0.22944519,0.0,Prosopis cineraria
0.096895814,0.0,Prosopis cineraria
0.87747824,1.0,Prosopis cineraria
0.9100368,1.0,Prosopis cineraria
0.6346024,0.0,Prosopis cineraria
0.22625437,0.0,Prosopis cineraria
0.8565568,1.0,Prosopis cineraria
0.11585717,0.0,Prosopis cineraria
0.03258734,0.0,Prosopis cineraria
0.36175036,0.0,Prosopis cineraria
0.36383465,1.0,Prosopis cineraria
0.20307747,0.0,Prosopis cineraria
0.18517089,0.0,Prosopis cineraria
0.46515712,0.0,Prosopis cineraria
0.23256958,1.0,Prosopis cineraria
0.060404766,0.0,Prosopis cineraria
0.22752474,0.0,Prosopis cineraria
0.30689365,0.0,Prosopis cineraria
0.020253854,0.0,Prosopis cineraria
0.8248366,1.0,Prosopis cineraria
0.04540604,0.0,Prosopis cineraria
0.66096115,1.0,Prosopis cineraria
0.035019074,0.0,Prosopis cineraria
0.9372035,0.0,Prosopis cineraria
0.3207145,0.0,Prosopis cineraria
0.057392154,0.0,Prosopis cineraria
0.9051294,1.0,Prosopis cineraria
0.6085594,0.0,Prosopis cineraria
0.3581687,0.0,Prosopis cineraria
0.5780997,0.0,Prosopis cineraria
0.11246952,0.0,Prosopis cineraria
0.17155774,0.0,Prosopis cineraria
0.25651374,0.0,Prosopis cineraria
0.20258273,0.0,Prosopis cineraria
0.341572,0.0,Prosopis cineraria
0.10737923,0.0,Prosopis cineraria
0.5553098,0.0,Prosopis cineraria
0.0815692,0.0,Prosopis cineraria
0.56945264,0.0,Prosopis cineraria
0.46780416,0.0,Prosopis cineraria
0.8108101,0.0,Prosopis cineraria
0.41681498,0.0,Prosopis cineraria
0.160291,0.0,Prosopis cineraria
0.10413252,0.0,Prosopis cineraria
0.18359952,0.0,Prosopis cineraria
0.4234158,1.0,Prosopis cineraria
0.8394168,1.0,Prosopis cineraria
0.027839562,0.0,Prosopis cineraria
0.05730017,0.0,Prosopis cineraria
0.38607705,0.0,Prosopis cineraria
0.16855328,0.0,Prosopis cineraria
0.035993837,0.0,Prosopis cineraria
0.3597648,0.0,Prosopis cineraria
0.10863052,0.0,Prosopis cineraria
0.17657642,0.0,Prosopis cineraria
0.09144105,0.0,Prosopis cineraria
0.24409427,0.0,Prosopis cineraria
0.4143911,0.0,Prosopis cineraria
0.010722515,0.0,Prosopis cineraria
0.14553191,0.0,Prosopis cineraria
0.27740058,0.0,Prosopis cineraria
0.059293337,1.0,Prosopis cineraria
0.06558392,1.0,Prosopis cineraria
0.4348399,0.0,Prosopis cineraria
0.232353,0.0,Prosopis cineraria
0.47053102,0.0,Prosopis cineraria
0.19152123,0.0,Prosopis cineraria
0.9033996,1.0,Prosopis cineraria
0.074517995,0.0,Prosopis cineraria
0.012711459,0.0,Prosopis cineraria
0.46969438,1.0,Prosopis cineraria
0.4166058,1.0,Prosopis cineraria
0.1141226,1.0,Prosopis cineraria
0.1327381,0.0,Prosopis cineraria
0.16312309,0.0,Prosopis cineraria
0.040000055,0.0,Prosopis cineraria
0.17676114,0.0,Prosopis cineraria
0.0126885,0.0,Prosopis cineraria
0.27016142,0.0,Prosopis cineraria
0.7270646,1.0,Prosopis cineraria
0.88966984,1.0,Prosopis cineraria
0.047960747,0.0,Prosopis cineraria
0.47265682,0.0,Prosopis cineraria
0.7897446,0.0,Prosopis cineraria
0.21524124,0.0,Prosopis cineraria
0.3588706,0.0,Prosopis cineraria
0.8149435,0.0,Prosopis cineraria
0.77319646,0.0,Prosopis cineraria
0.6851293,1.0,Prosopis cineraria
0.4966661,0.0,Prosopis cineraria
0.3663379,0.0,Prosopis cineraria
0.06421941,1.0,Prosopis cineraria
0.27396008,0.0,Prosopis cineraria
0.46515712,0.0,Prosopis cineraria
0.8565986,1.0,Prosopis cineraria
0.177819,0.0,Prosopis cineraria
0.38313153,0.0,Prosopis cineraria
0.02392196,0.0,Prosopis cineraria
0.32814282,0.0,Prosopis cineraria
0.4932705,0.0,Prosopis cineraria
0.20948803,0.0,Prosopis cineraria
0.7546964,0.0,Prosopis cineraria
0.48912093,0.0,Prosopis cineraria
0.026091048,0.0,Prosopis cineraria
0.49763456,0.0,Prosopis cineraria
0.91283673,1.0,Prosopis cineraria
0.11060765,0.0,Prosopis cineraria
0.2959279,0.0,Prosopis cineraria
0.5977886,1.0,Prosopis cineraria
0.034332033,0.0,Prosopis cineraria
0.5390689,0.0,Prosopis cineraria
0.20333238,0.0,Prosopis cineraria
0.008046246,0.0,Prosopis cineraria
0.908953,1.0,Prosopis cineraria
0.34513384,0.0,Prosopis cineraria
0.06323121,0.0,Prosopis cineraria
0.89412296,1.0,Prosopis cineraria
0.114413485,0.0,Prosopis cineraria
0.8373964,1.0,Prosopis cineraria
0.8315969,0.0,Prosopis cineraria
0.4177399,1.0,Prosopis cineraria
0.1411843,1.0,Prosopis cineraria
0.47719017,0.0,Prosopis cineraria
0.37138927,0.0,Prosopis cineraria
0.9115126,1.0,Prosopis cineraria
0.2982006,0.0,Prosopis cineraria
0.33851197,0.0,Prosopis cineraria
0.6646373,0.0,Prosopis cineraria
0.5682059,1.0,Prosopis cineraria
0.16609555,0.0,Prosopis cineraria
0.45289382,0.0,Prosopis cineraria
0.20409717,0.0,Prosopis cineraria
0.5239614,1.0,Prosopis cineraria
0.51280314,1.0,Prosopis cineraria
0.31741396,0.0,Prosopis cineraria
0.26309493,0.0,Prosopis cineraria
0.12481281,1.0,Prosopis cineraria
0.2590383,0.0,Prosopis cineraria
0.737918,0.0,Prosopis cineraria
0.4261114,0.0,Prosopis cineraria
0.47819868,1.0,Prosopis cineraria
0.81127083,1.0,Prosopis cineraria
0.06368449,0.0,Prosopis cineraria
0.036592644,0.0,Prosopis cineraria
0.010546175,0.0,Prosopis cineraria
0.015141185,0.0,Prosopis cineraria
0.4027706,0.0,Prosopis cineraria
0.19781141,0.0,Prosopis cineraria
0.14734782,0.0,Prosopis cineraria
0.32897368,0.0,Prosopis cineraria
0.30531454,0.0,Prosopis cineraria
0.8883707,1.0,Prosopis cineraria
0.12468934,0.0,Prosopis cineraria
0.19296321,0.0,Prosopis cineraria
0.03628689,0.0,Prosopis cineraria
0.6907163,0.0,Prosopis cineraria
0.7336927,0.0,Prosopis cineraria
0.14431886,0.0,Prosopis cineraria
0.09215903,0.0,Prosopis cineraria
0.8040361,1.0,Prosopis cineraria
0.8668722,1.0,Prosopis cineraria
0.25148496,0.0,Prosopis cineraria
0.19879028,0.0,Prosopis cineraria
0.8978765,1.0,Prosopis cineraria
0.052405417,0.0,Prosopis cineraria
0.44127283,0.0,Prosopis cineraria
0.034103315,0.0,Prosopis cineraria
0.16921996,0.0,Prosopis cineraria
0.23469003,0.0,Prosopis cineraria
0.05867198,0.0,Prosopis cineraria
0.040718377,0.0,Prosopis cineraria
0.20009239,0.0,Prosopis cineraria
0.46759024,1.0,Prosopis cineraria
0.21528313,1.0,Prosopis cineraria
0.19943191,0.0,Prosopis cineraria
0.31073043,1.0,Prosopis cineraria
0.0035858061,0.0,Prosopis cineraria
0.35202426,0.0,Prosopis cineraria
0.8469068,1.0,Prosopis cineraria
0.011652264,0.0,Prosopis cineraria
0.17463693,0.0,Prosopis cineraria
0.22209068,0.0,Prosopis cineraria
0.31552127,0.0,Prosopis cineraria
0.030432157,0.0,Prosopis cineraria
0.040302157,0.0,Prosopis cineraria
0.78508705,0.0,Prosopis cineraria
0.50971216,0.0,Prosopis cineraria
0.044746995,0.0,Prosopis cineraria
0.1819479,0.0,Prosopis cineraria
0.09675638,0.0,Prosopis cineraria
0.014642945,0.0,Prosopis cineraria
0.29919153,0.0,Prosopis cineraria
0.32594615,0.0,Prosopis cineraria
0.03899598,0.0,Prosopis cineraria
0.09654527,1.0,Prosopis cineraria
0.09520094,0.0,Prosopis cineraria
0.044688392,0.0,Prosopis cineraria
0.44061017,0.0,Prosopis cineraria
0.050852656,0.0,Prosopis cineraria
0.027426552,0.0,Prosopis cineraria
0.11682449,0.0,Prosopis cineraria
0.044055857,0.0,Prosopis cineraria
0.21970992,0.0,Prosopis cineraria
0.48424158,0.0,Prosopis cineraria
0.3403074,0.0,Prosopis cineraria
0.4492743,0.0,Prosopis cineraria
0.5156785,0.0,Prosopis cineraria
0.33107138,1.0,Prosopis cineraria
0.011003095,0.0,Prosopis cineraria
0.877885,1.0,Prosopis cineraria
0.022085974,0.0,Prosopis cineraria
0.32859573,1.0,Prosopis cineraria
0.4464271,1.0,Prosopis cineraria
0.013229064,0.0,Prosopis cineraria
0.11110633,0.0,Prosopis cineraria
0.023809552,0.0,Prosopis cineraria
0.49828655,0.0,Prosopis cineraria
0.1563937,0.0,Prosopis cineraria
0.55487674,0.0,Prosopis cineraria
0.050277803,0.0,Prosopis cineraria
0.7430504,0.0,Prosopis cineraria
0.116247356,0.0,Prosopis cineraria
0.56562144,0.0,Prosopis cineraria
0.73550916,1.0,Prosopis cineraria
0.03716386,0.0,Prosopis cineraria
0.58081704,1.0,Prosopis cineraria
0.16305669,0.0,Prosopis cineraria
0.16159283,0.0,Prosopis cineraria
0.053997915,0.0,Prosopis cineraria
0.5097961,1.0,Prosopis cineraria
0.15889734,0.0,Prosopis cineraria
0.09252195,0.0,Prosopis cineraria
0.73882544,0.0,Prosopis cineraria
0.04215022,0.0,Prosopis cineraria
0.6870692,0.0,Prosopis cineraria
0.9232994,0.0,Prosopis cineraria
0.06531612,0.0,Prosopis cineraria
0.9100916,0.0,Prosopis cineraria
0.04104877,0.0,Prosopis cineraria
0.4173635,0.0,Prosopis cineraria
0.32356417,0.0,Prosopis cineraria
0.16419259,0.0,Prosopis cineraria
0.7427839,0.0,Prosopis cineraria
0.023628984,0.0,Prosopis cineraria
0.32026258,1.0,Prosopis cineraria
0.6672825,1.0,Prosopis cineraria
0.79092526,0.0,Prosopis cineraria
0.0710658,0.0,Prosopis cineraria
0.42309448,0.0,Prosopis cineraria
0.27741396,1.0,Prosopis cineraria
0.52115136,0.0,Prosopis cineraria
0.093016826,0.0,Prosopis cineraria
0.41747868,0.0,Prosopis cineraria
0.5365158,0.0,Prosopis cineraria
0.908953,1.0,Prosopis cineraria
0.4262748,1.0,Prosopis cineraria
0.30121487,0.0,Prosopis cineraria
0.34016222,0.0,Prosopis cineraria
0.06744342,0.0,Prosopis cineraria
0.03010864,0.0,Prosopis cineraria
0.37831455,0.0,Prosopis cineraria
0.053944685,0.0,Prosopis cineraria
0.36658138,0.0,Prosopis cineraria
0.15539522,0.0,Prosopis cineraria
0.89605355,1.0,Prosopis cineraria
0.43475035,1.0,Prosopis cineraria
0.2861377,0.0,Prosopis cineraria
0.7848921,0.0,Prosopis cineraria
0.6789324,1.0,Prosopis cineraria
0.06546979,0.0,Prosopis cineraria
0.34353116,0.0,Prosopis cineraria
0.37228855,0.0,Prosopis cineraria
0.73268723,1.0,Prosopis cineraria
0.34830064,0.0,Prosopis cineraria
0.27679098,0.0,Prosopis cineraria
0.7379087,1.0,Prosopis cineraria
0.030731482,0.0,Prosopis cineraria
0.6609241,0.0,Prosopis cineraria
0.49180606,0.0,Prosopis cineraria
0.08156624,0.0,Prosopis cineraria
0.82692546,0.0,Prosopis cineraria
0.014587478,0.0,Prosopis cineraria
0.124696605,0.0,Prosopis cineraria
0.2501958,0.0,Prosopis cineraria
0.08301436,0.0,Prosopis cineraria
0.6959805,1.0,Prosopis cineraria
0.16290045,0.0,Prosopis cineraria
0.06829503,0.0,Prosopis cineraria
0.28130907,0.0,Prosopis cineraria
0.061369732,0.0,Prosopis cineraria
0.35153052,0.0,Prosopis cineraria
0.2791087,0.0,Prosopis cineraria
0.89119893,1.0,Prosopis cineraria
0.3261951,0.0,Prosopis cineraria
0.5628168,0.0,Prosopis cineraria
0.90003103,1.0,Prosopis cineraria
0.5828093,0.0,Prosopis cineraria
0.06704786,0.0,Prosopis cineraria
0.8234366,0.0,Prosopis cineraria
0.37733176,0.0,Prosopis cineraria
0.14051889,0.0,Prosopis cineraria
0.50506526,0.0,Prosopis cineraria
0.46893817,0.0,Prosopis cineraria
0.012655925,0.0,Prosopis cineraria
0.07684174,0.0,Prosopis cineraria
0.60955954,0.0,Prosopis cineraria
0.2061045,0.0,Prosopis cineraria
0.64899194,0.0,Prosopis cineraria
0.033749867,0.0,Prosopis cineraria
0.22938606,0.0,Prosopis cineraria
0.82569015,0.0,Prosopis cineraria
0.054676957,0.0,Prosopis cineraria
0.8289344,1.0,Prosopis cineraria
0.540838,0.0,Prosopis cineraria
0.9330487,1.0,Prosopis cineraria
0.10213179,1.0,Prosopis cineraria
0.20731577,0.0,Prosopis cineraria
0.09841393,0.0,Prosopis cineraria
0.9240891,0.0,Prosopis cineraria
0.50185776,0.0,Prosopis cineraria
