pixel_id,probability,true_label,predicted
Jaipur_5_290_northwest,0.17530978,0.0,0
Sikar_5_300_north,0.35010412,0.0,0
Jaipur_5_395_west,0.30906114,1.0,0
Jaipur_6_8_south,0.46430048,1.0,0
Jaipur_6_8_southwest,0.3925203,0.0,0
Jhunjhunu_6_30_west,0.34741417,1.0,0
Jaipur_6_67_center,0.38879925,1.0,0
Jhunjhunu_6_71_northwest,0.6431177,1.0,1
Nagaur_6_304_northeast,0.69769305,1.0,1
Jhunjhunu_6_298_center,0.32090744,0.0,0
Nagaur_6_341_east,0.29852661,1.0,0
Nagaur_6_341_west,0.24819295,0.0,0
Jaipur_6_392_southeast,0.1882526,0.0,0
Jaipur_6_424_north,0.5920719,0.0,1
Sikar_7_45_southwest,0.23468693,0.0,0
Sikar_7_77_northeast,0.39002204,0.0,0
Jhunjhunu_7_71_southwest,0.5794088,0.0,1
Jhunjhunu_7_100_southwest,0.533462,0.0,1
Jhunjhunu_7_123_northeast,0.3185281,0.0,0
Jhunjhunu_7_240_west,0.3855876,1.0,0
Pali_8_70_west,0.27830374,0.0,0
Jaipur_8_76_center,0.40225053,0.0,0
Pali_8_102_southeast,0.46215406,0.0,0
Pali_8_126_center,0.15952012,0.0,0
Jhunjhunu_8_171_west,0.48970902,0.0,0
Jaipur_8_249_northeast,0.23626411,0.0,0
Jaipur_9_55_northwest,0.6916322,0.0,1
Jaipur_9_83_south,0.30759096,0.0,0
Jaipur_9_195_northwest,0.3732326,0.0,0
Jaipur_9_317_west,0.13189195,0.0,0
Jaipur_9_317_northwest,0.1702029,0.0,0
Jaipur_9_324_center,0.41942638,0.0,0
Jhunjhunu_9_370_south,0.37697738,0.0,0
Pali_10_4_west,0.19894305,0.0,0
Jhunjhunu_10_38_center,0.4212629,0.0,0
Jaipur_10_179_east,0.28481793,1.0,0
Jhunjhunu_10_264_east,0.32280368,0.0,0
Nagaur_10_297_west,0.3009024,0.0,0
Jaipur_10_305_southeast,0.517847,1.0,1
Pali_10_321_southeast,0.25513533,0.0,0
Pali_10_321_south,0.27898845,0.0,0
Sikar_11_27_east,0.5883765,1.0,1
Alwar_11_38_southwest,0.15254836,0.0,0
Jhunjhunu_11_56_center,0.43686506,0.0,0
Jhunjhunu_11_113_west,0.20268942,1.0,0
Jaipur_11_186_northeast,0.49623695,0.0,0
Jhunjhunu_11_215_north,0.45472172,0.0,0
Jaipur_11_272_southwest,0.19548593,0.0,0
Jhunjhunu_11_320_southeast,0.20633861,0.0,0
Jaipur_12_18_east,0.24193053,1.0,0
Jaipur_12_26_southwest,0.45956576,1.0,0
Jaipur_12_39_center,0.5845863,0.0,1
Jaipur_12_200_northeast,0.2796671,0.0,0
Jaipur_12_321_northwest,0.32651627,0.0,0
Nagaur_12_345_west,0.61433655,0.0,1
Jhunjhunu_12_350_west,0.45880955,0.0,0
Jaipur_13_9_center,0.5942949,1.0,1
Jhunjhunu_13_114_north,0.3903841,0.0,0
Jhunjhunu_13_207_north,0.5793351,0.0,1
Jaipur_13_325_west,0.23772964,0.0,0
Alwar_14_12_southwest,0.2943202,0.0,0
Jhunjhunu_14_200_northwest,0.4317395,0.0,0
Jaipur_14_269_center,0.28232792,0.0,0
Jhunjhunu_14_293_south,0.45753253,0.0,0
Jhunjhunu_14_302_southeast,0.4961778,1.0,0
Jaipur_14_347_center,0.20694777,0.0,0
Sikar_14_366_south,0.6030736,0.0,1
Jhunjhunu_15_12_north,0.6055121,1.0,1
Pali_15_30_east,0.2701143,0.0,0
Jhunjhunu_15_116_southwest,0.4317395,0.0,0
Nagaur_15_175_center,0.40998068,1.0,0
Jaipur_15_182_northeast,0.2378034,0.0,0
Jaipur_15_182_northwest,0.257286,0.0,0
Jhunjhunu_15_327_north,0.32987174,0.0,0
Jaipur_15_344_east,0.5088926,0.0,1
Jhunjhunu_15_348_northeast,0.5340128,0.0,1
Jhunjhunu_16_46_east,0.37119552,0.0,0
Jaipur_16_108_east,0.22813867,0.0,0
Jaipur_16_144_center,0.49532336,0.0,0
Jhunjhunu_16_214_northwest,0.7216948,1.0,1
Jaipur_16_262_southeast,0.119770594,0.0,0
Jhunjhunu_17_2_southwest,0.6005313,0.0,1
Sikar_18_10_east,0.6766378,1.0,1
Nagaur_18_237_south,0.27024117,0.0,0
Jaipur_18_256_southeast,0.41078824,0.0,0
Jaipur_18_318_center,0.49043497,0.0,0
Nagaur_19_42_east,0.51297045,1.0,1
Jaipur_19_185_southwest,0.3652808,0.0,0
Nagaur_19_202_southwest,0.4224369,1.0,0
Jaipur_19_287_west,0.433909,0.0,0
Pali_19_310_northeast,0.22914265,0.0,0
Jhunjhunu_20_77_center,0.52453244,0.0,1
Jaipur_20_94_northeast,0.3536978,0.0,0
Jaipur_20_108_northwest,0.26328632,0.0,0
Jaipur_20_174_southeast,0.5064714,0.0,1
Jaipur_20_183_east,0.21069023,0.0,0
Jaipur_20_285_west,0.33974278,0.0,0
Jaipur_21_16_west,0.3278879,0.0,0
Jaipur_21_25_south,0.42082915,0.0,0
Alwar_21_125_northwest,0.701115,1.0,1
Bundi_21_129_east,0.4172767,0.0,0
Jhunjhunu_21_147_south,0.47088203,1.0,0
Jhunjhunu_21_223_center,0.64995086,0.0,1
Jaipur_22_130_east,0.2641768,0.0,0
Sikar_22_172_east,0.44817477,0.0,0
Jaipur_22_226_west,0.30974203,1.0,0
Jaipur_22_250_southeast,0.30703288,1.0,0
Jaipur_23_34_center,0.30037576,1.0,0
Jhunjhunu_23_166_north,0.6754586,0.0,1
Sikar_23_183_northeast,0.25880095,0.0,0
Jhunjhunu_23_232_east,0.5311102,0.0,1
Jhunjhunu_23_277_center,0.31860197,0.0,0
Jaipur_24_78_southeast,0.6516086,1.0,1
Sikar_24_121_north,0.41146344,0.0,0
Jhunjhunu_25_38_southwest,0.359334,0.0,0
Jhunjhunu_25_47_southeast,0.5146357,1.0,1
Pali_25_53_west,0.20936242,0.0,0
Pali_25_122_east,0.31548506,0.0,0
Sikar_25_160_west,0.27808446,0.0,0
Jhunjhunu_25_199_center,0.5127245,0.0,1
Jhunjhunu_27_71_southwest,0.50724643,0.0,1
Nagaur_27_82_south,0.31295276,0.0,0
Jaipur_27_89_north,0.21873112,0.0,0
Jhunjhunu_27_142_west,0.6879512,1.0,1
Jaipur_27_183_northeast,0.26976788,0.0,0
Jaipur_27_183_southwest,0.65865505,1.0,1
Jaipur_28_205_southwest,0.2957066,0.0,0
Jhunjhunu_28_254_east,0.55509347,0.0,1
Jaipur_29_40_northwest,0.27235806,0.0,0
Jaipur_29_79_northwest,0.16318461,0.0,0
Pali_29_103_northeast,0.3976497,0.0,0
Jaipur_29_137_center,0.21349421,0.0,0
Pali_29_222_south,0.31171,0.0,0
Jhunjhunu_30_65_east,0.26696202,0.0,0
Jaipur_30_156_northeast,0.33733654,0.0,0
Jhunjhunu_31_13_north,0.48984617,1.0,0
Jaipur_31_99_center,0.3306462,0.0,0
Jaipur_31_157_center,0.39670476,0.0,0
Pali_32_101_south,0.22389787,0.0,0
Jaipur_32_118_center,0.26203683,0.0,0
Jhunjhunu_32_123_south,0.57060164,0.0,1
Pali_33_28_northeast,0.28486204,0.0,0
Jaipur_33_33_northeast,0.3925203,0.0,0
Jaipur_33_209_southeast,0.33191276,0.0,0
Jhunjhunu_34_7_southwest,0.58019036,1.0,1
Jaipur_34_20_southwest,0.18920906,0.0,0
Jhunjhunu_34_52_southwest,0.7488339,0.0,1
Jhunjhunu_34_62_east,0.7197979,0.0,1
Jhunjhunu_34_138_west,0.40920243,0.0,0
Jhunjhunu_34_206_southeast,0.0532279,0.0,0
Jhunjhunu_35_66_center,0.3185281,1.0,0
Jhunjhunu_35_78_center,0.5071943,0.0,1
Jhunjhunu_35_78_northeast,0.47824132,0.0,0
Jaipur_35_158_north,0.7367385,1.0,1
Jhunjhunu_36_18_southeast,0.7368554,0.0,1
Jaipur_36_46_center,0.44838148,0.0,0
Alwar_37_26_east,0.35071665,1.0,0
Jaipur_37_40_southeast,0.3774908,0.0,0
Jaipur_37_41_north,0.44102937,1.0,0
Jaipur_37_83_west,0.5151959,0.0,1
Jhunjhunu_37_89_center,0.56506133,0.0,1
Pali_37_143_west,0.2951895,0.0,0
Jhunjhunu_37_192_southeast,0.4062051,0.0,0
Jhunjhunu_38_21_west,0.5338338,0.0,1
Sikar_38_29_southeast,0.19953851,0.0,0
Jaipur_38_38_center,0.33733654,0.0,0
Sikar_38_60_northeast,0.6304125,1.0,1
Jaipur_38_168_south,0.1759151,0.0,0
Jaipur_39_12_southeast,0.31011766,0.0,0
Jaipur_39_31_southeast,0.22523764,1.0,0
Jaipur_40_21_north,0.35421053,0.0,0
Jhunjhunu_40_24_southeast,0.48747075,0.0,0
Jhunjhunu_41_66_west,0.5293795,0.0,1
Jhunjhunu_41_109_southeast,0.54436404,1.0,1
Jaipur_41_157_northwest,0.28879228,0.0,0
Jaipur_42_157_center,0.19560581,0.0,0
Jaipur_43_32_north,0.24269295,0.0,0
Jaipur_43_32_northeast,0.32524467,0.0,0
Jaipur_43_149_south,0.29418018,0.0,0
Pali_44_131_east,0.22914265,0.0,0
Sikar_45_60_northeast,0.5835954,0.0,1
Jhunjhunu_45_71_center,0.3175288,0.0,0
Jhunjhunu_45_107_southeast,0.46619383,0.0,0
Sikar_45_130_southeast,0.40535736,1.0,0
Jhunjhunu_46_13_southwest,0.551089,0.0,1
Jhunjhunu_46_22_north,0.5980208,0.0,1
Sikar_46_83_south,0.55698836,0.0,1
Jaipur_47_3_west,0.22887862,0.0,0
Jaipur_47_33_north,0.22964904,0.0,0
Sikar_47_113_south,0.55206597,0.0,1
Jaipur_47_118_southeast,0.38554603,0.0,0
Jaipur_48_44_northwest,0.42988306,0.0,0
Jaipur_48_117_center,0.2923511,0.0,0
Jaipur_48_117_east,0.2544843,0.0,0
Sikar_48_148_southeast,0.2155158,0.0,0
Pali_49_52_northwest,0.2701143,0.0,0
Jhunjhunu_49_57_northwest,0.40086567,1.0,0
Jaipur_52_19_southwest,0.21630189,0.0,0
Jhunjhunu_52_82_northwest,0.57765365,0.0,1
Jaipur_53_34_northwest,0.20044215,0.0,0
Alwar_53_59_southeast,0.13702302,0.0,0
Jaipur_53_108_northeast,0.37921977,1.0,0
Sikar_54_27_center,0.3444841,0.0,0
Jaipur_54_33_northeast,0.29619032,1.0,0
Jhunjhunu_55_37_southeast,0.3904024,0.0,0
Pali_57_128_east,0.2993645,0.0,0
Jhunjhunu_58_54_southeast,0.38645643,0.0,0
Jhunjhunu_58_119_south,0.44596127,0.0,0
Jhunjhunu_59_49_north,0.54759425,0.0,1
Jaipur_60_77_northwest,0.28178287,0.0,0
Jhunjhunu_63_28_east,0.5802649,1.0,1
Jaipur_63_27_east,0.1167633,0.0,0
Jhunjhunu_64_6_north,0.6879512,1.0,1
Jaipur_64_57_northwest,0.3261906,0.0,0
Jaipur_65_21_east,0.32576296,1.0,0
Pali_66_16_center,0.20258157,0.0,0
Jaipur_66_67_south,0.31167644,1.0,0
Jaipur_66_105_center,0.25472975,0.0,0
Jaipur_67_46_center,0.26159889,0.0,0
Jaipur_67_46_center,0.26159889,0.0,0
Jhunjhunu_68_68_southeast,0.3175288,1.0,0
Jhunjhunu_68_78_northeast,0.38550723,0.0,0
Jhunjhunu_68_78_southwest,0.29455945,0.0,0
Jaipur_70_59_northwest,0.20389405,1.0,0
Jaipur_71_4_north,0.54483813,1.0,1
Jhunjhunu_72_1_southwest,0.42714733,1.0,0
Sikar_74_73_northwest,0.5498501,0.0,1
Jaipur_74_80_center,0.52162856,1.0,1
Jaipur_74_87_southwest,0.19095442,0.0,0
Alwar_75_14_center,0.8187449,1.0,1
Jaipur_77_69_east,0.58043677,1.0,1
Sikar_79_38_east,0.38240126,0.0,0
Pali_82_11_southwest,0.37586662,0.0,0
Jaipur_86_31_west,0.2738262,0.0,0
Jhunjhunu_88_29_northwest,0.52412295,0.0,1
Jaipur_91_49_southwest,0.5013518,0.0,1
Jaipur_94_46_southwest,0.256373,0.0,0
Jaipur_94_46_northwest,0.28788167,0.0,0
Jhunjhunu_95_41_north,0.4749752,1.0,0
Jhunjhunu_97_46_center,0.5219396,0.0,1
Jaipur_102_39_north,0.20068279,0.0,0
Jhunjhunu_102_29_southeast,0.40293133,0.0,0
Sikar_109_12_southwest,0.39643547,1.0,0
Sikar_110_28_northwest,0.48911557,0.0,0
Sikar_111_40_northeast,0.4890825,0.0,0
Sikar_115_24_west,0.7380392,1.0,1
Jaipur_121_22_west,0.24839956,0.0,0
Jaipur_124_12_southeast,0.078483194,0.0,0
Jhunjhunu_124_9_south,0.27397278,0.0,0
Jhunjhunu_125_29_south,0.49114195,0.0,0
Jaipur_126_16_center,0.2684184,0.0,0
Jaipur_126_16_northwest,0.23307379,0.0,0
Jaipur_127_26_northeast,0.4167786,0.0,0
Jaipur_127_26_southwest,0.3611182,0.0,0
Jaipur_129_9_southwest,0.47763738,0.0,0
Jaipur_129_9_northwest,0.42414358,0.0,0
Jaipur_129_1_center,0.18903996,0.0,0
Sikar_129_27_southwest,0.43376714,0.0,0
Sikar_131_6_north,0.40762255,0.0,0
Sikar_134_3_southeast,0.45963544,1.0,0
Jaipur_137_1_north,0.3283308,0.0,0
Jaipur_137_1_northeast,0.34298676,0.0,0
Jhunjhunu_139_10_west,0.36162737,0.0,0
Sikar_139_12_northeast,0.3434463,0.0,0
Sikar_140_7_east,0.24105063,0.0,0
Jhunjhunu_143_5_west,0.64995086,0.0,1
Jaipur_152_11_center,0.34409416,0.0,0
Jaipur_155_18_north,0.5528754,1.0,1
Sikar_156_5_east,0.2717727,0.0,0
Sikar_156_11_northwest,0.34412566,0.0,0
Sikar_164_11_southwest,0.3425598,0.0,0
Sikar_165_10_north,0.41616312,0.0,0
Jaipur_169_18_southeast,0.43429026,0.0,0
Jaipur_173_1_southeast,0.20598458,0.0,0
Sikar_177_1_east,0.2709981,1.0,0
Sikar_182_3_west,0.41058967,0.0,0
Sikar_183_19_east,0.5109247,0.0,1
Sikar_183_19_northwest,0.40773082,0.0,0
Jhunjhunu_184_11_south,0.5547886,1.0,1
Kotputli-Behror_0_0_center,0.772832,1.0,1
Dausa_0_22_east,0.77213556,1.0,1
Pali_0_65_northwest,0.23976955,0.0,0
Phalodi_0_69_west,0.63250345,0.0,1
Karauli_0_319_south,0.32116506,0.0,0
Karauli_0_319_northwest,0.23828965,0.0,0
Pali_0_364_northeast,0.24928403,0.0,0
Dausa_0_375_south,0.7379864,1.0,1
Bundi_0_393_southwest,0.4421241,1.0,0
Alwar_0_455_west,0.6983173,0.0,1
Jalore_0_467_east,0.3491138,0.0,0
Jalore_0_467_northwest,0.44400746,0.0,0
Dausa_0_505_south,0.9038033,1.0,1
Pali_0_525_west,0.41344222,0.0,0
Jalore_0_537_south,0.31209898,0.0,0
Jalore_0_537_west,0.28224403,0.0,0
Jalore_0_601_northwest,0.22180584,0.0,0
Bharatpur_0_642_southeast,0.65478367,1.0,1
Pratapgarh_0_664_northeast,0.74158067,1.0,1
Churu_0_692_northwest,0.6120979,0.0,1
Jalore_0_737_east,0.35562512,0.0,0
Dausa_0_759_east,0.7344756,0.0,1
Churu_0_767_northwest,0.6199571,0.0,1
Karauli_0_783_west,0.7077766,0.0,1
Pratapgarh_0_795_southwest,0.7672729,0.0,1
Chittorgarh_0_875_east,0.32002363,0.0,0
Nagaur_0_886_northwest,0.6058688,1.0,1
Pali_0_893_center,0.32025522,0.0,0
Kotputli-Behror_0_911_north,0.7593515,0.0,1
Deeg_0_933_southwest,0.54878056,0.0,1
Kotputli-Behror_0_941_north,0.8480808,1.0,1
Dausa_0_998_northwest,0.81885016,0.0,1
Bharatpur_0_1076_west,0.31379187,0.0,0
Nagaur_0_1100_northeast,0.4963576,1.0,0
Bharatpur_1_17_north,0.52211577,1.0,1
Alwar_1_33_center,0.36012384,1.0,0
Pali_1_52_south,0.14234264,0.0,0
Kotputli-Behror_1_53_west,0.8131982,1.0,1
Chittorgarh_1_109_south,0.37137416,0.0,0
Tonk_1_152_south,0.59572613,0.0,1
Dausa_1_159_northwest,0.6882889,1.0,1
Pratapgarh_1_259_north,0.40298808,0.0,0
Pratapgarh_1_268_south,0.75391376,1.0,1
Jalore_1_295_center,0.28949323,0.0,0
Jalore_1_295_east,0.33292344,0.0,0
Jalore_1_295_southeast,0.40363142,0.0,0
Chittorgarh_1_347_south,0.62835056,1.0,1
Bundi_1_374_northwest,0.5483254,0.0,1
Phalodi_1_410_north,0.5088524,1.0,1
Nagaur_1_411_east,0.5513968,0.0,1
Deeg_1_438_south,0.43034047,0.0,0
Nagaur_1_630_southeast,0.42677456,0.0,0
Jalore_1_633_northeast,0.30132288,0.0,0
Karauli_1_648_center,0.52118176,1.0,1
Karauli_1_663_northeast,0.8091121,1.0,1
Pali_1_714_center,0.22813043,0.0,0
Bhilwara_1_762_north,0.27957958,0.0,0
Hanumangarh_1_781_south,0.41355377,0.0,0
Karauli_1_849_south,0.70951414,1.0,1
Nagaur_1_894_southeast,0.62635636,1.0,1
Jalore_1_921_southeast,0.6353944,0.0,1
Bharatpur_1_996_northwest,0.13806002,0.0,0
Karauli_1_1029_east,0.46845585,1.0,0
Nagaur_1_1050_southeast,0.58874595,1.0,1
Jaipur_1_1055_northwest,0.41040036,0.0,0
Jaipur_1_1096_east,0.343335,0.0,0
Deeg_1_1147_center,0.5476404,0.0,1
Bundi_1_1153_north,0.4342701,0.0,0
Dausa_2_17_southeast,0.76635444,1.0,1
Kota_2_32_east,0.28951347,0.0,0
Tonk_2_51_southeast,0.41837046,1.0,0
Deeg_2_116_south,0.6472854,0.0,1
Karauli_2_131_west,0.7345969,1.0,1
Pratapgarh_2_146_west,0.49039692,0.0,0
Pratapgarh_2_189_east,0.5688446,0.0,1
Pratapgarh_2_205_center,0.7430583,1.0,1
Bundi_2_245_center,0.50993854,0.0,1
Pratapgarh_2_280_northeast,0.7685321,1.0,1
Deeg_2_298_west,0.5325315,0.0,1
Chittorgarh_2_317_northeast,0.56311977,0.0,1
Dausa_2_500_northeast,0.75033075,0.0,1
Pali_2_554_southwest,0.1619648,0.0,0
Bikaner_2_636_southwest,0.4586802,1.0,0
Jalore_2_643_west,0.63382584,1.0,1
Bundi_2_674_west,0.39990276,1.0,0
Chittorgarh_2_724_northeast,0.67315567,0.0,1
Karauli_2_795_east,0.4510809,0.0,0
Phalodi_2_837_north,0.5563536,1.0,1
Phalodi_2_837_southwest,0.5612836,1.0,1
Pratapgarh_2_902_north,0.76753783,1.0,1
Bundi_2_939_northwest,0.34658542,0.0,0
Phalodi_2_962_southwest,0.6253283,1.0,1
Jaipur_2_965_north,0.5346107,1.0,1
Pratapgarh_2_974_west,0.6863636,0.0,1
Nagaur_2_997_northeast,0.7266675,0.0,1
Jalore_2_1062_north,0.4132648,0.0,0
Chittorgarh_3_50_north,0.49651605,0.0,0
Kota_3_63_southeast,0.6036584,1.0,1
Nagaur_3_129_north,0.61446273,0.0,1
Jalore_3_134_center,0.4470675,0.0,0
Jalore_3_134_northwest,0.6312145,0.0,1
Balotra_3_175_north,0.3638815,0.0,0
Balotra_3_175_east,0.34072945,0.0,0
Kotputli-Behror_3_208_north,0.53318715,0.0,1
Pali_3_274_north,0.25979853,0.0,0
Bhilwara_3_335_southeast,0.32552162,0.0,0
Dausa_3_354_south,0.8690639,1.0,1
Kotputli-Behror_3_357_east,0.4070308,0.0,0
Pali_3_424_east,0.27183437,0.0,0
Dausa_3_434_center,0.63024265,0.0,1
Pratapgarh_3_471_northeast,0.7716412,0.0,1
Deeg_3_488_south,0.60643554,0.0,1
Kota_3_491_southeast,0.28742242,1.0,0
Churu_3_510_west,0.6462085,0.0,1
Bikaner_3_541_west,0.7365433,1.0,1
Pratapgarh_3_557_north,0.78526515,0.0,1
Nagaur_3_647_northwest,0.6583747,1.0,1
Pali_3_649_west,0.20300443,0.0,0
Balotra_3_662_northeast,0.4580092,1.0,0
Kotputli-Behror_3_678_center,0.79427344,1.0,1
Alwar_3_700_north,0.6627467,0.0,1
Pali_3_788_south,0.20896026,0.0,0
Pratapgarh_3_820_northeast,0.8168269,1.0,1
Dausa_3_931_southwest,0.74526954,0.0,1
Deeg_3_965_south,0.40763372,0.0,0
Kotputli-Behror_3_1014_northwest,0.37252894,1.0,0
Jaipur_4_1_north,0.6549948,0.0,1
Pali_4_54_center,0.3912952,0.0,0
Deeg_4_60_north,0.53952795,1.0,1
Kotputli-Behror_4_107_west,0.26904982,0.0,0
Jalore_4_136_west,0.40014553,0.0,0
Pali_4_142_south,0.2140132,0.0,0
Balotra_4_170_northwest,0.32236975,0.0,0
Jalore_4_187_northwest,0.2632772,0.0,0
Balotra_4_223_southeast,0.537971,0.0,1
Bundi_4_283_north,0.45298222,0.0,0
Tonk_4_338_northeast,0.48797935,1.0,0
Nagaur_4_356_east,0.395261,0.0,0
Bhilwara_4_422_west,0.17670527,0.0,0
Alwar_4_444_northwest,0.65810984,0.0,1
Nagaur_4_476_center,0.64408875,1.0,1
Bundi_4_557_west,0.34758767,0.0,0
Bundi_4_557_northwest,0.23656179,0.0,0
Bundi_4_565_northeast,0.14822857,1.0,0
Balotra_4_620_south,0.30894744,0.0,0
Pratapgarh_4_629_east,0.56700724,0.0,1
Chittorgarh_4_640_northeast,0.4269886,0.0,0
Tonk_4_677_east,0.3892033,0.0,0
Karauli_4_761_southeast,0.44924212,0.0,0
Dausa_4_764_east,0.7838133,1.0,1
Pratapgarh_4_777_north,0.5442314,1.0,1
Kotputli-Behror_4_784_northeast,0.48726636,1.0,0
Jalore_4_782_northeast,0.34758633,0.0,0
Jaipur_4_793_north,0.23010166,0.0,0
Bundi_4_861_southwest,0.27247345,0.0,0
Sawai_Madhopur_4_869_south,0.5870698,0.0,1
Karauli_4_920_east,0.82197344,1.0,1
Dausa_4_927_southeast,0.71495324,1.0,1
Chittorgarh_4_1002_north,0.35101727,0.0,0
Chittorgarh_4_1002_west,0.4791393,0.0,0
Dausa_4_1006_south,0.82013464,0.0,1
Pratapgarh_5_0_west,0.6230593,0.0,1
Chittorgarh_5_52_northwest,0.5487175,0.0,1
Nagaur_5_174_east,0.5839021,0.0,1
Balotra_5_191_northwest,0.6608105,1.0,1
Karauli_5_215_northeast,0.44183972,0.0,0
Bhilwara_5_221_southwest,0.37366974,0.0,0
Churu_5_251_northeast,0.3817577,0.0,0
Bhilwara_5_326_center,0.28789857,0.0,0
Jalore_5_338_northwest,0.2738007,0.0,0
Alwar_5_518_west,0.6820761,1.0,1
Nagaur_5_611_north,0.5039791,1.0,1
Bhilwara_5_637_center,0.4560423,0.0,0
Balotra_5_714_southeast,0.26406613,0.0,0
Bharatpur_5_721_north,0.7392346,0.0,1
Bundi_5_745_southeast,0.44607964,1.0,0
Bundi_5_779_center,0.36370137,0.0,0
Deeg_5_792_west,0.28676623,0.0,0
Phalodi_5_844_northeast,0.4658435,1.0,0
Deeg_5_873_northwest,0.7388374,1.0,1
Bundi_5_926_south,0.36150774,0.0,0
Karauli_5_968_west,0.7294049,0.0,1
Deeg_5_973_northwest,0.26253098,0.0,0
Udaipur_6_28_north,0.52453303,0.0,1
Bundi_6_118_southeast,0.3333914,0.0,0
Pratapgarh_6_167_south,0.7220951,0.0,1
Pali_6_196_southwest,0.2893299,0.0,0
Jaipur_6_228_northeast,0.39725807,1.0,0
Jaipur_6_279_center,0.4338832,0.0,0
Alwar_6_281_east,0.6740642,1.0,1
Jaipur_6_330_northwest,0.30945745,0.0,0
Hanumangarh_6_455_southwest,0.3238548,1.0,0
Pratapgarh_6_477_northwest,0.2613261,0.0,0
Jalore_6_503_southwest,0.46661955,0.0,0
Pratapgarh_6_514_west,0.9051032,1.0,1
Deeg_6_524_north,0.62413466,1.0,1
Deeg_6_549_northeast,0.39258388,0.0,0
Jaipur_6_605_west,0.25376523,0.0,0
Bundi_6_619_northeast,0.4039655,0.0,0
Pali_6_625_southwest,0.21691433,0.0,0
Jalore_6_685_east,0.4482755,0.0,0
Karauli_6_693_west,0.75052345,1.0,1
Bhilwara_6_704_southwest,0.207403,0.0,0
Karauli_6_712_center,0.6899983,1.0,1
Karauli_6_712_northeast,0.5292255,0.0,1
Kotputli-Behror_6_753_west,0.6058634,0.0,1
Bhilwara_6_775_southwest,0.21164866,0.0,0
Kota_6_795_south,0.36221555,0.0,0
Jodhpur_6_813_northwest,0.24990779,0.0,0
Jalore_6_831_northeast,0.6126077,1.0,1
Pratapgarh_6_867_northeast,0.7542011,1.0,1
Pratapgarh_6_867_east,0.73959273,0.0,1
Bhilwara_6_870_east,0.24543838,0.0,0
Jaipur_6_900_west,0.5829819,0.0,1
Bhilwara_6_902_west,0.1848207,1.0,0
Bundi_6_936_center,0.3891393,0.0,0
Deeg_7_34_southwest,0.6136072,0.0,1
Dausa_7_66_southwest,0.63194907,1.0,1
Pali_7_91_north,0.34169334,0.0,0
Karauli_7_117_center,0.7182559,0.0,1
Jalore_7_121_south,0.29770917,0.0,0
Karauli_7_197_south,0.76269287,1.0,1
Dausa_7_236_southwest,0.4775754,1.0,0
Bikaner_7_256_southwest,0.6882583,0.0,1
Churu_7_279_north,0.4070098,0.0,0
Pratapgarh_7_291_center,0.84207237,0.0,1
Pratapgarh_7_307_west,0.6875235,1.0,1
Balotra_7_356_southeast,0.7373533,0.0,1
Dausa_7_415_northeast,0.7180572,0.0,1
