probability,true_label,species
0.4328278,0.0,Vachellia nilotica
0.7723286,0.0,Vachellia nilotica
0.5914217,0.0,Vachellia nilotica
0.4723494,0.0,Vachellia nilotica
0.20999965,1.0,Vachellia nilotica
0.6280566,0.0,Vachellia nilotica
0.5043033,1.0,Vachellia nilotica
0.5029413,1.0,Vachellia nilotica
0.5682714,1.0,Vachellia nilotica
0.2319607,0.0,Vachellia nilotica
0.4169127,0.0,Vachellia nilotica
0.55852425,0.0,Vachellia nilotica
0.40622777,0.0,Vachellia nilotica
0.66458756,1.0,Vachellia nilotica
0.4528318,0.0,Vachellia nilotica
0.6178018,1.0,Vachellia nilotica
0.50934917,0.0,Vachellia nilotica
0.2683417,0.0,Vachellia nilotica
0.34862253,0.0,Vachellia nilotica
0.53338325,1.0,Vachellia nilotica
0.6945275,1.0,Vachellia nilotica
0.48680544,0.0,Vachellia nilotica
0.6999549,0.0,Vachellia nilotica
0.4121514,1.0,Vachellia nilotica
0.5389798,0.0,Vachellia nilotica
0.53924596,0.0,Vachellia nilotica
0.31123716,0.0,Vachellia nilotica
0.39430374,1.0,Vachellia nilotica
0.31106097,0.0,Vachellia nilotica
0.51689607,1.0,Vachellia nilotica
0.43546993,0.0,Vachellia nilotica
0.31690294,0.0,Vachellia nilotica
0.44568542,0.0,Vachellia nilotica
0.47816655,0.0,Vachellia nilotica
0.7512944,0.0,Vachellia nilotica
0.17222592,0.0,Vachellia nilotica
0.28550398,1.0,Vachellia nilotica
0.7949052,0.0,Vachellia nilotica
0.39875087,1.0,Vachellia nilotica
0.36875156,0.0,Vachellia nilotica
0.48974198,0.0,Vachellia nilotica
0.8886145,0.0,Vachellia nilotica
0.7625854,1.0,Vachellia nilotica
0.6779021,1.0,Vachellia nilotica
0.43823543,0.0,Vachellia nilotica
0.47213182,0.0,Vachellia nilotica
0.41243565,0.0,Vachellia nilotica
0.5545745,0.0,Vachellia nilotica
0.32698703,0.0,Vachellia nilotica
0.2669403,0.0,Vachellia nilotica
0.4177949,0.0,Vachellia nilotica
0.32148618,0.0,Vachellia nilotica
0.41344222,0.0,Vachellia nilotica
0.4250188,0.0,Vachellia nilotica
0.33448398,0.0,Vachellia nilotica
0.37496144,0.0,Vachellia nilotica
0.5559423,0.0,Vachellia nilotica
0.382968,0.0,Vachellia nilotica
0.33791226,0.0,Vachellia nilotica
0.64624906,1.0,Vachellia nilotica
0.41554883,0.0,Vachellia nilotica
0.32329664,0.0,Vachellia nilotica
0.6218722,1.0,Vachellia nilotica
0.6736246,0.0,Vachellia nilotica
0.415012,0.0,Vachellia nilotica
0.2212124,0.0,Vachellia nilotica
0.6781867,0.0,Vachellia nilotica
0.42620164,1.0,Vachellia nilotica
0.36815035,0.0,Vachellia nilotica
0.19186543,0.0,Vachellia nilotica
0.47668102,0.0,Vachellia nilotica
0.5418627,0.0,Vachellia nilotica
0.62700665,0.0,Vachellia nilotica
0.6513368,0.0,Vachellia nilotica
0.49361163,0.0,Vachellia nilotica
0.42768976,0.0,Vachellia nilotica
0.54215086,0.0,Vachellia nilotica
0.75963485,1.0,Vachellia nilotica
0.3054002,0.0,Vachellia nilotica
0.79404926,1.0,Vachellia nilotica
0.80287373,1.0,Vachellia nilotica
0.2646832,0.0,Vachellia nilotica
0.62606853,0.0,Vachellia nilotica
0.40448144,1.0,Vachellia nilotica
0.58698905,0.0,Vachellia nilotica
0.28774884,0.0,Vachellia nilotica
0.73496115,0.0,Vachellia nilotica
0.66041905,1.0,Vachellia nilotica
0.47761846,1.0,Vachellia nilotica
0.4105415,0.0,Vachellia nilotica
0.4760451,1.0,Vachellia nilotica
0.43530375,0.0,Vachellia nilotica
0.35283855,0.0,Vachellia nilotica
0.48297882,0.0,Vachellia nilotica
0.3545063,0.0,Vachellia nilotica
0.39795727,0.0,Vachellia nilotica
0.41528663,0.0,Vachellia nilotica
0.2685752,0.0,Vachellia nilotica
0.16372582,0.0,Vachellia nilotica
0.2630133,0.0,Vachellia nilotica
0.32577118,0.0,Vachellia nilotica
0.21558172,0.0,Vachellia nilotica
0.38473096,0.0,Vachellia nilotica
0.24362469,0.0,Vachellia nilotica
0.6919638,1.0,Vachellia nilotica
0.32756147,0.0,Vachellia nilotica
0.63736975,0.0,Vachellia nilotica
0.43132702,0.0,Vachellia nilotica
0.38847846,0.0,Vachellia nilotica
0.36877602,0.0,Vachellia nilotica
0.5574577,0.0,Vachellia nilotica
0.7474426,0.0,Vachellia nilotica
0.41588476,0.0,Vachellia nilotica
0.17125213,0.0,Vachellia nilotica
0.8451818,1.0,Vachellia nilotica
0.2974497,0.0,Vachellia nilotica
0.3031647,0.0,Vachellia nilotica
0.6475313,1.0,Vachellia nilotica
0.5025194,0.0,Vachellia nilotica
0.51317406,0.0,Vachellia nilotica
0.35403648,0.0,Vachellia nilotica
0.2240069,0.0,Vachellia nilotica
0.23716308,0.0,Vachellia nilotica
0.46945947,0.0,Vachellia nilotica
0.34576777,0.0,Vachellia nilotica
0.2977071,0.0,Vachellia nilotica
0.3185281,0.0,Vachellia nilotica
0.38782948,1.0,Vachellia nilotica
0.7005536,1.0,Vachellia nilotica
0.44936743,0.0,Vachellia nilotica
0.46432516,0.0,Vachellia nilotica
0.5151959,0.0,Vachellia nilotica
0.415012,0.0,Vachellia nilotica
0.2119761,0.0,Vachellia nilotica
0.45614436,0.0,Vachellia nilotica
0.73446614,0.0,Vachellia nilotica
0.22891006,0.0,Vachellia nilotica
0.5580986,0.0,Vachellia nilotica
0.23357566,0.0,Vachellia nilotica
0.2939065,0.0,Vachellia nilotica
0.59222203,1.0,Vachellia nilotica
0.5407298,1.0,Vachellia nilotica
0.8809403,1.0,Vachellia nilotica
0.23271048,0.0,Vachellia nilotica
0.4468681,0.0,Vachellia nilotica
0.1884229,0.0,Vachellia nilotica
0.47246465,0.0,Vachellia nilotica
0.61878157,0.0,Vachellia nilotica
0.4737178,0.0,Vachellia nilotica
0.47224686,0.0,Vachellia nilotica
0.0,1.0,Vachellia nilotica
0.17787676,0.0,Vachellia nilotica
0.4951442,0.0,Vachellia nilotica
0.45406297,0.0,Vachellia nilotica
0.62870336,1.0,Vachellia nilotica
0.59187835,0.0,Vachellia nilotica
0.34538963,0.0,Vachellia nilotica
0.41582474,1.0,Vachellia nilotica
0.39036626,1.0,Vachellia nilotica
0.2550943,0.0,Vachellia nilotica
0.31314668,0.0,Vachellia nilotica
0.40785652,1.0,Vachellia nilotica
0.41453025,0.0,Vachellia nilotica
0.46107447,0.0,Vachellia nilotica
0.27110127,0.0,Vachellia nilotica
0.15200627,0.0,Vachellia nilotica
0.47292098,0.0,Vachellia nilotica
0.34329015,0.0,Vachellia nilotica
0.48699817,0.0,Vachellia nilotica
0.39173484,0.0,Vachellia nilotica
0.47544366,0.0,Vachellia nilotica
0.86518544,0.0,Vachellia nilotica
0.34170696,0.0,Vachellia nilotica
0.24707673,0.0,Vachellia nilotica
0.7123956,1.0,Vachellia nilotica
0.8066319,0.0,Vachellia nilotica
0.32680485,1.0,Vachellia nilotica
0.51519513,0.0,Vachellia nilotica
0.40938914,0.0,Vachellia nilotica
0.34605053,0.0,Vachellia nilotica
0.29699963,0.0,Vachellia nilotica
0.43955156,0.0,Vachellia nilotica
0.4027525,0.0,Vachellia nilotica
0.51503533,0.0,Vachellia nilotica
0.5834373,0.0,Vachellia nilotica
0.6651985,0.0,Vachellia nilotica
0.671882,1.0,Vachellia nilotica
0.60989,0.0,Vachellia nilotica
0.3230193,0.0,Vachellia nilotica
0.37169474,0.0,Vachellia nilotica
0.40077913,0.0,Vachellia nilotica
0.48877227,0.0,Vachellia nilotica
0.8709115,1.0,Vachellia nilotica
0.31356,0.0,Vachellia nilotica
0.4682833,1.0,Vachellia nilotica
0.66135657,0.0,Vachellia nilotica
0.35536537,0.0,Vachellia nilotica
0.45609406,0.0,Vachellia nilotica
0.4554573,0.0,Vachellia nilotica
0.67553926,1.0,Vachellia nilotica
0.30024475,0.0,Vachellia nilotica
0.31503284,0.0,Vachellia nilotica
0.62012064,0.0,Vachellia nilotica
0.61099946,1.0,Vachellia nilotica
0.12961343,1.0,Vachellia nilotica
0.25005856,0.0,Vachellia nilotica
0.17280082,0.0,Vachellia nilotica
0.42028955,0.0,Vachellia nilotica
0.52104294,0.0,Vachellia nilotica
0.5029708,0.0,Vachellia nilotica
0.19208126,0.0,Vachellia nilotica
0.33245975,0.0,Vachellia nilotica
0.50149655,0.0,Vachellia nilotica
0.68929434,1.0,Vachellia nilotica
0.29507598,0.0,Vachellia nilotica
0.4764706,0.0,Vachellia nilotica
0.7508397,0.0,Vachellia nilotica
0.32129097,0.0,Vachellia nilotica
0.60126156,0.0,Vachellia nilotica
0.8479874,1.0,Vachellia nilotica
0.47263843,0.0,Vachellia nilotica
0.3924724,0.0,Vachellia nilotica
0.5338049,0.0,Vachellia nilotica
0.40448236,0.0,Vachellia nilotica
0.32273197,0.0,Vachellia nilotica
0.7960879,0.0,Vachellia nilotica
0.5544445,0.0,Vachellia nilotica
0.857973,1.0,Vachellia nilotica
0.37855655,0.0,Vachellia nilotica
0.55032194,1.0,Vachellia nilotica
0.6663504,0.0,Vachellia nilotica
0.27898115,0.0,Vachellia nilotica
0.2442797,0.0,Vachellia nilotica
0.5236442,0.0,Vachellia nilotica
0.49152866,1.0,Vachellia nilotica
0.583315,0.0,Vachellia nilotica
0.30396515,0.0,Vachellia nilotica
0.62860304,0.0,Vachellia nilotica
0.41661716,0.0,Vachellia nilotica
0.7134383,0.0,Vachellia nilotica
0.29428917,0.0,Vachellia nilotica
0.23249471,0.0,Vachellia nilotica
0.71446586,0.0,Vachellia nilotica
0.28717303,0.0,Vachellia nilotica
0.6357144,0.0,Vachellia nilotica
0.5734593,0.0,Vachellia nilotica
0.37664658,0.0,Vachellia nilotica
0.39915398,0.0,Vachellia nilotica
0.5890525,1.0,Vachellia nilotica
0.42530122,0.0,Vachellia nilotica
0.38895774,0.0,Vachellia nilotica
0.41517392,0.0,Vachellia nilotica
0.37556177,0.0,Vachellia nilotica
0.23987547,0.0,Vachellia nilotica
0.49176472,1.0,Vachellia nilotica
0.20239955,0.0,Vachellia nilotica
0.7945735,0.0,Vachellia nilotica
0.38674167,0.0,Vachellia nilotica
0.41628453,0.0,Vachellia nilotica
0.47691193,0.0,Vachellia nilotica
0.22920538,0.0,Vachellia nilotica
0.61173403,1.0,Vachellia nilotica
0.4404933,0.0,Vachellia nilotica
0.5540724,0.0,Vachellia nilotica
0.4349154,0.0,Vachellia nilotica
0.70174676,0.0,Vachellia nilotica
0.3858024,0.0,Vachellia nilotica
0.49470717,0.0,Vachellia nilotica
0.61763495,0.0,Vachellia nilotica
0.68876827,1.0,Vachellia nilotica
0.43470475,0.0,Vachellia nilotica
0.6932387,1.0,Vachellia nilotica
0.54303706,1.0,Vachellia nilotica
0.6396201,0.0,Vachellia nilotica
0.16013773,0.0,Vachellia nilotica
0.83463883,0.0,Vachellia nilotica
0.44988346,0.0,Vachellia nilotica
0.68057877,1.0,Vachellia nilotica
0.57974005,0.0,Vachellia nilotica
0.34738412,0.0,Vachellia nilotica
0.33986694,0.0,Vachellia nilotica
0.72869587,1.0,Vachellia nilotica
0.24090587,0.0,Vachellia nilotica
0.47107077,0.0,Vachellia nilotica
0.3363079,0.0,Vachellia nilotica
0.19882847,0.0,Vachellia nilotica
0.30347213,0.0,Vachellia nilotica
0.43530503,1.0,Vachellia nilotica
0.65459394,0.0,Vachellia nilotica
0.22376119,1.0,Vachellia nilotica
0.781303,0.0,Vachellia nilotica
0.48989916,0.0,Vachellia nilotica
0.8471839,1.0,Vachellia nilotica
0.37336686,0.0,Vachellia nilotica
0.47789797,0.0,Vachellia nilotica
0.7929437,0.0,Vachellia nilotica
0.48461986,0.0,Vachellia nilotica
0.62777716,1.0,Vachellia nilotica
0.254947,0.0,Vachellia nilotica
0.35065347,0.0,Vachellia nilotica
0.6181332,0.0,Vachellia nilotica
0.5340958,1.0,Vachellia nilotica
0.49312183,0.0,Vachellia nilotica
0.7195156,1.0,Vachellia nilotica
0.43772513,0.0,Vachellia nilotica
0.28457057,0.0,Vachellia nilotica
0.47376403,0.0,Vachellia nilotica
0.16106467,0.0,Vachellia nilotica
0.3449398,0.0,Vachellia nilotica
0.6037263,0.0,Vachellia nilotica
0.3790404,0.0,Vachellia nilotica
0.61911315,0.0,Vachellia nilotica
0.5336589,1.0,Vachellia nilotica
0.5380763,1.0,Vachellia nilotica
0.285204,0.0,Vachellia nilotica
0.30308902,1.0,Vachellia nilotica
0.38152528,0.0,Vachellia nilotica
0.35677555,0.0,Vachellia nilotica
0.24160159,0.0,Vachellia nilotica
0.5074294,0.0,Vachellia nilotica
0.32116506,0.0,Vachellia nilotica
0.37931585,1.0,Vachellia nilotica
0.51252156,1.0,Vachellia nilotica
0.22032624,0.0,Vachellia nilotica
0.7492457,1.0,Vachellia nilotica
0.13465853,0.0,Vachellia nilotica
0.478152,0.0,Vachellia nilotica
0.31081444,0.0,Vachellia nilotica
0.06461496,0.0,Vachellia nilotica
0.42169002,1.0,Vachellia nilotica
0.45806292,0.0,Vachellia nilotica
0.4907743,0.0,Vachellia nilotica
0.29026622,0.0,Vachellia nilotica
0.3844659,0.0,Vachellia nilotica
0.33443707,0.0,Vachellia nilotica
0.29455945,0.0,Vachellia nilotica
0.65364075,0.0,Vachellia nilotica
0.7854408,1.0,Vachellia nilotica
0.68212205,1.0,Vachellia nilotica
0.743154,1.0,Vachellia nilotica
0.4753374,0.0,Vachellia nilotica
0.7944203,0.0,Vachellia nilotica
0.6907787,1.0,Vachellia nilotica
0.23626411,0.0,Vachellia nilotica
0.45303637,0.0,Vachellia nilotica
0.6903488,0.0,Vachellia nilotica
0.6370799,0.0,Vachellia nilotica
0.55086356,0.0,Vachellia nilotica
0.37850815,1.0,Vachellia nilotica
0.48771435,1.0,Vachellia nilotica
0.2208017,0.0,Vachellia nilotica
0.5257038,1.0,Vachellia nilotica
0.50365853,0.0,Vachellia nilotica
0.66179806,1.0,Vachellia nilotica
0.49884576,0.0,Vachellia nilotica
0.15612657,0.0,Vachellia nilotica
0.5408022,0.0,Vachellia nilotica
0.6558366,0.0,Vachellia nilotica
0.45639065,0.0,Vachellia nilotica
0.53940934,0.0,Vachellia nilotica
0.54678833,1.0,Vachellia nilotica
0.20605788,0.0,Vachellia nilotica
0.56929487,0.0,Vachellia nilotica
0.22968593,0.0,Vachellia nilotica
0.52202374,0.0,Vachellia nilotica
0.37989157,0.0,Vachellia nilotica
0.65039223,0.0,Vachellia nilotica
0.78993744,1.0,Vachellia nilotica
0.32288757,0.0,Vachellia nilotica
0.41828188,0.0,Vachellia nilotica
0.6011965,0.0,Vachellia nilotica
0.56135213,1.0,Vachellia nilotica
0.295398,0.0,Vachellia nilotica
0.37985304,1.0,Vachellia nilotica
0.3157179,0.0,Vachellia nilotica
0.3107619,0.0,Vachellia nilotica
0.62247103,1.0,Vachellia nilotica
0.26740178,0.0,Vachellia nilotica
0.40179986,1.0,Vachellia nilotica
0.53480774,0.0,Vachellia nilotica
0.19919866,0.0,Vachellia nilotica
0.63578254,0.0,Vachellia nilotica
0.68803114,0.0,Vachellia nilotica
0.37972066,0.0,Vachellia nilotica
0.70174676,0.0,Vachellia nilotica
0.4531062,0.0,Vachellia nilotica
0.6249086,0.0,Vachellia nilotica
0.43800333,0.0,Vachellia nilotica
0.27808446,0.0,Vachellia nilotica
0.42062885,0.0,Vachellia nilotica
0.23681006,0.0,Vachellia nilotica
0.4735181,0.0,Vachellia nilotica
0.55409783,0.0,Vachellia nilotica
0.6320399,1.0,Vachellia nilotica
0.2729854,0.0,Vachellia nilotica
0.55806875,0.0,Vachellia nilotica
0.1256497,0.0,Vachellia nilotica
0.15602855,0.0,Vachellia nilotica
0.5431708,1.0,Vachellia nilotica
0.45396203,0.0,Vachellia nilotica
0.4397054,0.0,Vachellia nilotica
0.7718362,1.0,Vachellia nilotica
0.8025887,0.0,Vachellia nilotica
0.0822997,0.0,Vachellia nilotica
0.20134914,0.0,Vachellia nilotica
0.43470475,0.0,Vachellia nilotica
0.4816083,0.0,Vachellia nilotica
0.20669898,0.0,Vachellia nilotica
0.17000194,0.0,Vachellia nilotica
0.49843314,0.0,Vachellia nilotica
0.56919,1.0,Vachellia nilotica
0.45197904,0.0,Vachellia nilotica
0.17755134,0.0,Vachellia nilotica
0.25814527,0.0,Vachellia nilotica
0.51965183,0.0,Vachellia nilotica
0.22376119,1.0,Vachellia nilotica
0.35233092,1.0,Vachellia nilotica
0.6875133,0.0,Vachellia nilotica
0.25821003,0.0,Vachellia nilotica
0.3984463,1.0,Vachellia nilotica
0.2745768,0.0,Vachellia nilotica
0.43784195,1.0,Vachellia nilotica
0.5293135,0.0,Vachellia nilotica
0.29636997,0.0,Vachellia nilotica
0.40100464,0.0,Vachellia nilotica
0.46441585,0.0,Vachellia nilotica
0.4651347,0.0,Vachellia nilotica
0.2804644,0.0,Vachellia nilotica
0.41206813,0.0,Vachellia nilotica
0.33841512,1.0,Vachellia nilotica
0.3205235,1.0,Vachellia nilotica
0.7055811,1.0,Vachellia nilotica
0.54942596,1.0,Vachellia nilotica
0.31913692,0.0,Vachellia nilotica
0.29720584,0.0,Vachellia nilotica
0.43845224,0.0,Vachellia nilotica
0.7345822,0.0,Vachellia nilotica
0.30735555,0.0,Vachellia nilotica
0.22813867,0.0,Vachellia nilotica
0.16787605,0.0,Vachellia nilotica
0.25494707,0.0,Vachellia nilotica
0.31827667,0.0,Vachellia nilotica
0.42727536,0.0,Vachellia nilotica
0.41977856,0.0,Vachellia nilotica
0.21177843,0.0,Vachellia nilotica
0.6947207,1.0,Vachellia nilotica
0.32173604,0.0,Vachellia nilotica
0.523379,1.0,Vachellia nilotica
0.38189268,0.0,Vachellia nilotica
0.43714756,0.0,Vachellia nilotica
0.63723004,0.0,Vachellia nilotica
0.21993113,0.0,Vachellia nilotica
0.55449134,1.0,Vachellia nilotica
0.41149205,0.0,Vachellia nilotica
0.3784546,0.0,Vachellia nilotica
0.46147817,0.0,Vachellia nilotica
0.49817047,0.0,Vachellia nilotica
0.59339285,1.0,Vachellia nilotica
0.5928923,1.0,Vachellia nilotica
0.38280234,0.0,Vachellia nilotica
0.5176065,0.0,Vachellia nilotica
0.32879853,0.0,Vachellia nilotica
0.30316895,0.0,Vachellia nilotica
0.74654657,0.0,Vachellia nilotica
0.32484907,0.0,Vachellia nilotica
0.21203943,0.0,Vachellia nilotica
0.43125328,1.0,Vachellia nilotica
0.33170074,0.0,Vachellia nilotica
0.3888523,0.0,Vachellia nilotica
0.58895314,0.0,Vachellia nilotica
0.46570376,0.0,Vachellia nilotica
0.41205534,0.0,Vachellia nilotica
0.70145667,1.0,Vachellia nilotica
0.34160745,0.0,Vachellia nilotica
0.23786165,0.0,Vachellia nilotica
0.473717,0.0,Vachellia nilotica
0.6911856,1.0,Vachellia nilotica
0.67204356,0.0,Vachellia nilotica
0.16204304,0.0,Vachellia nilotica
0.7264067,1.0,Vachellia nilotica
0.5896446,0.0,Vachellia nilotica
0.37221533,0.0,Vachellia nilotica
0.3846649,1.0,Vachellia nilotica
0.4112916,0.0,Vachellia nilotica
0.3753256,0.0,Vachellia nilotica
0.4480983,1.0,Vachellia nilotica
0.62879926,0.0,Vachellia nilotica
0.15106793,0.0,Vachellia nilotica
0.38153732,0.0,Vachellia nilotica
0.36687157,0.0,Vachellia nilotica
0.5130806,0.0,Vachellia nilotica
0.3895198,1.0,Vachellia nilotica
0.25157377,1.0,Vachellia nilotica
0.4261062,0.0,Vachellia nilotica
0.6512838,0.0,Vachellia nilotica
0.37072164,0.0,Vachellia nilotica
0.42898667,0.0,Vachellia nilotica
0.61914504,0.0,Vachellia nilotica
0.27813232,0.0,Vachellia nilotica
0.5142546,0.0,Vachellia nilotica
0.3506757,0.0,Vachellia nilotica
0.5713526,1.0,Vachellia nilotica
0.3308646,0.0,Vachellia nilotica
0.19173488,0.0,Vachellia nilotica
0.3711556,0.0,Vachellia nilotica
0.52989244,0.0,Vachellia nilotica
0.34735477,0.0,Vachellia nilotica
0.39875087,1.0,Vachellia nilotica
0.5462236,0.0,Vachellia nilotica
0.46997836,0.0,Vachellia nilotica
0.52479583,0.0,Vachellia nilotica
0.36024326,0.0,Vachellia nilotica
0.25956336,0.0,Vachellia nilotica
0.51795065,1.0,Vachellia nilotica
0.6332233,1.0,Vachellia nilotica
0.37022263,0.0,Vachellia nilotica
0.52002466,1.0,Vachellia nilotica
0.16631128,0.0,Vachellia nilotica
0.5917029,0.0,Vachellia nilotica
0.5132107,0.0,Vachellia nilotica
0.413899,0.0,Vachellia nilotica
0.5806475,0.0,Vachellia nilotica
0.41580266,0.0,Vachellia nilotica
0.3951909,0.0,Vachellia nilotica
0.29227203,0.0,Vachellia nilotica
0.3218627,0.0,Vachellia nilotica
0.66824615,0.0,Vachellia nilotica
0.4925796,0.0,Vachellia nilotica
0.5677038,0.0,Vachellia nilotica
0.29929674,0.0,Vachellia nilotica
0.68764657,0.0,Vachellia nilotica
0.2074331,0.0,Vachellia nilotica
0.64875484,1.0,Vachellia nilotica
0.35584974,0.0,Vachellia nilotica
0.5410298,1.0,Vachellia nilotica
0.2685457,0.0,Vachellia nilotica
0.6102735,1.0,Vachellia nilotica
0.73761714,1.0,Vachellia nilotica
0.6913419,0.0,Vachellia nilotica
0.16220412,0.0,Vachellia nilotica
0.37170807,0.0,Vachellia nilotica
0.30891958,1.0,Vachellia nilotica
0.7999207,0.0,Vachellia nilotica
0.40185964,0.0,Vachellia nilotica
0.22279157,0.0,Vachellia nilotica
0.5293795,0.0,Vachellia nilotica
0.53726786,0.0,Vachellia nilotica
0.32697684,1.0,Vachellia nilotica
0.38833553,0.0,Vachellia nilotica
0.16985855,0.0,Vachellia nilotica
0.35327047,0.0,Vachellia nilotica
0.4539013,0.0,Vachellia nilotica
0.49055052,0.0,Vachellia nilotica
0.71537155,1.0,Vachellia nilotica
0.31620327,0.0,Vachellia nilotica
0.3238548,1.0,Vachellia nilotica
0.50424737,1.0,Vachellia nilotica
0.43413103,1.0,Vachellia nilotica
0.23801853,0.0,Vachellia nilotica
0.49970627,1.0,Vachellia nilotica
0.71471876,1.0,Vachellia nilotica
0.43772513,0.0,Vachellia nilotica
0.69093406,0.0,Vachellia nilotica
0.41628453,0.0,Vachellia nilotica
0.6040662,0.0,Vachellia nilotica
0.39296955,0.0,Vachellia nilotica
0.37976748,1.0,Vachellia nilotica
0.24680808,0.0,Vachellia nilotica
0.35480094,0.0,Vachellia nilotica
0.61153525,1.0,Vachellia nilotica
0.7850835,1.0,Vachellia nilotica
0.41211236,0.0,Vachellia nilotica
0.30410168,0.0,Vachellia nilotica
0.47514474,0.0,Vachellia nilotica
0.4218818,1.0,Vachellia nilotica
0.46891373,0.0,Vachellia nilotica
0.2876152,0.0,Vachellia nilotica
0.46324933,0.0,Vachellia nilotica
0.19055878,0.0,Vachellia nilotica
0.6752533,0.0,Vachellia nilotica
0.49823883,0.0,Vachellia nilotica
0.25333095,0.0,Vachellia nilotica
0.19742663,0.0,Vachellia nilotica
0.3698543,0.0,Vachellia nilotica
0.39543173,1.0,Vachellia nilotica
0.53064525,1.0,Vachellia nilotica
0.6594929,0.0,Vachellia nilotica
0.564644,1.0,Vachellia nilotica
0.35229674,1.0,Vachellia nilotica
0.20403825,0.0,Vachellia nilotica
0.4682257,1.0,Vachellia nilotica
0.36310893,0.0,Vachellia nilotica
0.35154492,1.0,Vachellia nilotica
0.22783086,0.0,Vachellia nilotica
0.26393086,1.0,Vachellia nilotica
0.42827663,0.0,Vachellia nilotica
0.65776867,1.0,Vachellia nilotica
0.4652578,0.0,Vachellia nilotica
0.3157904,0.0,Vachellia nilotica
0.4940448,0.0,Vachellia nilotica
0.3779981,0.0,Vachellia nilotica
0.21747792,0.0,Vachellia nilotica
0.25267088,0.0,Vachellia nilotica
0.257372,0.0,Vachellia nilotica
0.69767547,1.0,Vachellia nilotica
0.3768879,0.0,Vachellia nilotica
0.3890932,0.0,Vachellia nilotica
0.39029372,0.0,Vachellia nilotica
0.7417354,0.0,Vachellia nilotica
0.28697097,0.0,Vachellia nilotica
0.46087757,0.0,Vachellia nilotica
0.20300443,0.0,Vachellia nilotica
0.44176275,1.0,Vachellia nilotica
0.70493,0.0,Vachellia nilotica
0.5389798,0.0,Vachellia nilotica
0.7722186,1.0,Vachellia nilotica
0.5628513,0.0,Vachellia nilotica
0.6547784,0.0,Vachellia nilotica
0.46604842,0.0,Vachellia nilotica
0.35476378,0.0,Vachellia nilotica
0.45881885,0.0,Vachellia nilotica
0.5261214,0.0,Vachellia nilotica
0.6568553,1.0,Vachellia nilotica
0.6670075,0.0,Vachellia nilotica
0.5053748,1.0,Vachellia nilotica
0.42800593,1.0,Vachellia nilotica
0.44897032,1.0,Vachellia nilotica
0.43256193,0.0,Vachellia nilotica
0.3879623,0.0,Vachellia nilotica
0.26976043,0.0,Vachellia nilotica
0.21258092,0.0,Vachellia nilotica
0.28087345,1.0,Vachellia nilotica
0.6842854,0.0,Vachellia nilotica
0.5681717,0.0,Vachellia nilotica
0.42704827,0.0,Vachellia nilotica
0.8055984,1.0,Vachellia nilotica
0.46671867,0.0,Vachellia nilotica
0.5131125,0.0,Vachellia nilotica
0.44449493,1.0,Vachellia nilotica
0.743154,1.0,Vachellia nilotica
0.49063176,0.0,Vachellia nilotica
0.5534571,1.0,Vachellia nilotica
0.8798133,1.0,Vachellia nilotica
0.51521176,0.0,Vachellia nilotica
0.35105273,0.0,Vachellia nilotica
0.40016735,0.0,Vachellia nilotica
0.40253997,0.0,Vachellia nilotica
0.32515115,0.0,Vachellia nilotica
0.22456858,0.0,Vachellia nilotica
0.55397034,0.0,Vachellia nilotica
0.43809977,0.0,Vachellia nilotica
0.38183573,1.0,Vachellia nilotica
0.24447112,0.0,Vachellia nilotica
0.5530317,0.0,Vachellia nilotica
0.70871097,0.0,Vachellia nilotica
0.5060267,0.0,Vachellia nilotica
0.5614375,0.0,Vachellia nilotica
0.27776524,0.0,Vachellia nilotica
0.4925343,0.0,Vachellia nilotica
0.28200945,0.0,Vachellia nilotica
0.44085625,0.0,Vachellia nilotica
0.14888874,0.0,Vachellia nilotica
0.53045285,0.0,Vachellia nilotica
0.3096107,1.0,Vachellia nilotica
0.27552894,0.0,Vachellia nilotica
0.5290416,0.0,Vachellia nilotica
0.3545926,1.0,Vachellia nilotica
0.6210887,0.0,Vachellia nilotica
0.65057373,1.0,Vachellia nilotica
0.33292568,0.0,Vachellia nilotica
0.3674497,0.0,Vachellia nilotica
0.45899132,0.0,Vachellia nilotica
0.3633823,0.0,Vachellia nilotica
0.39723852,1.0,Vachellia nilotica
0.44176275,1.0,Vachellia nilotica
0.356744,0.0,Vachellia nilotica
0.43603808,0.0,Vachellia nilotica
0.5499258,0.0,Vachellia nilotica
0.21501586,1.0,Vachellia nilotica
0.418202,0.0,Vachellia nilotica
0.39377147,0.0,Vachellia nilotica
0.39321536,1.0,Vachellia nilotica
0.7640119,1.0,Vachellia nilotica
0.36918375,0.0,Vachellia nilotica
0.6938431,1.0,Vachellia nilotica
0.1841804,0.0,Vachellia nilotica
0.43895796,0.0,Vachellia nilotica
0.27109575,0.0,Vachellia nilotica
0.28042826,0.0,Vachellia nilotica
0.32391143,0.0,Vachellia nilotica
0.65802115,1.0,Vachellia nilotica
0.32211512,0.0,Vachellia nilotica
0.28958464,0.0,Vachellia nilotica
0.8151661,1.0,Vachellia nilotica
0.70723116,0.0,Vachellia nilotica
0.53635496,1.0,Vachellia nilotica
0.61361784,0.0,Vachellia nilotica
0.20026968,0.0,Vachellia nilotica
0.487623,0.0,Vachellia nilotica
0.17453669,0.0,Vachellia nilotica
