pixel_id,probability,true_label,predicted
Sikar_13_76_northeast,0.05100109,0.0,0
Sikar_13_104_southeast,0.14277418,0.0,0
Sikar_13_115_east,0.3723116,0.0,0
Sikar_13_136_center,0.042933505,0.0,0
Sikar_13_138_south,0.34528786,0.0,0
Sikar_13_160_west,0.04946738,0.0,0
Sikar_13_176_west,0.18797292,0.0,0
Sikar_13_177_northwest,0.4100372,1.0,0
Sikar_13_196_west,0.10348054,0.0,0
Sikar_14_82_northwest,0.30576703,0.0,0
Sikar_14_169_southeast,0.2562282,0.0,0
Sikar_15_4_east,0.053698186,0.0,0
Sikar_15_18_northwest,0.37018532,0.0,0
Sikar_15_36_east,0.24170798,0.0,0
Sikar_15_38_center,0.49103084,0.0,0
Sikar_15_38_northeast,0.47357634,0.0,0
Sikar_15_38_west,0.56275135,1.0,1
Sikar_15_107_north,0.090301365,0.0,0
Sikar_15_171_center,0.8481356,1.0,1
Sikar_16_131_west,0.048748452,0.0,0
Sikar_16_148_west,0.16756563,0.0,0
Sikar_16_171_southwest,0.119224325,0.0,0
Sikar_16_178_center,0.10564131,0.0,0
Sikar_16_206_northwest,0.5080485,0.0,1
Sikar_17_44_northeast,0.28460985,0.0,0
Sikar_17_59_center,0.010360161,0.0,0
Sikar_17_69_center,0.16621351,0.0,0
Sikar_17_108_west,0.21217313,0.0,0
Sikar_17_127_northwest,0.030103816,0.0,0
Sikar_17_150_southeast,0.02599751,0.0,0
Sikar_17_173_southwest,0.29545006,1.0,0
Sikar_17_191_north,0.19153227,0.0,0
Sikar_18_14_east,0.67377913,0.0,1
Sikar_18_49_south,0.08310277,0.0,0
Barmer_18_50_north,0.15330708,0.0,0
Sikar_18_138_west,0.07955741,0.0,0
Sikar_18_141_northeast,0.2229236,0.0,0
Sikar_18_143_southeast,0.08726724,0.0,0
Sikar_18_144_northwest,0.25335798,0.0,0
Sikar_18_156_southwest,0.06872281,0.0,0
Sikar_19_11_southeast,0.04933703,0.0,0
Sikar_19_23_center,0.30530226,0.0,0
Sikar_19_23_center,0.30530226,0.0,0
Sikar_19_72_west,0.063053265,0.0,0
Sikar_19_117_northeast,0.29714817,0.0,0
Sikar_19_118_southeast,0.07987253,0.0,0
Sikar_19_125_center,0.01589585,0.0,0
Sikar_19_131_southwest,0.12306278,0.0,0
Sikar_21_22_northeast,0.06742013,0.0,0
Sikar_22_8_west,0.033759627,0.0,0
Sikar_22_29_north,0.026483975,0.0,0
Sikar_22_39_southeast,0.28443375,0.0,0
Sikar_22_46_northwest,0.58049697,1.0,1
Sikar_22_109_northeast,0.7169856,1.0,1
Sikar_22_117_northwest,0.46556127,0.0,0
Sikar_23_5_east,0.1034303,0.0,0
Sikar_23_5_northwest,0.28910705,0.0,0
Sikar_23_14_northeast,0.20235474,0.0,0
Sikar_23_61_northeast,0.67287105,0.0,1
Sikar_23_62_southwest,0.046141695,0.0,0
Sikar_23_89_east,0.060105182,0.0,0
Sikar_23_103_east,0.15719332,0.0,0
Sikar_24_41_south,0.13315818,0.0,0
Sikar_24_41_northwest,0.22820064,0.0,0
Sikar_24_100_west,0.15955655,0.0,0
Sikar_25_7_southeast,0.25481495,0.0,0
Barmer_25_8_south,0.41641766,0.0,0
Sikar_25_11_southwest,0.03964924,0.0,0
Sikar_25_53_north,0.115179576,0.0,0
Sikar_25_57_east,0.29777062,0.0,0
Sikar_25_70_east,0.17028154,0.0,0
Sikar_25_74_northwest,0.09186242,0.0,0
Sikar_25_80_east,0.21746577,0.0,0
Sikar_25_87_southeast,0.3027917,0.0,0
Sikar_25_87_west,0.35207626,0.0,0
Sikar_25_114_east,0.08222379,1.0,0
Sikar_25_128_southwest,0.4935747,1.0,0
Sikar_25_133_south,0.4726903,0.0,0
Sikar_26_74_south,0.042573124,0.0,0
Sikar_26_95_southwest,0.3387856,1.0,0
Sikar_27_5_northeast,0.1778832,0.0,0
Sikar_27_9_east,0.47736135,0.0,0
Sikar_27_9_northwest,0.34058878,0.0,0
Sikar_27_38_east,0.5391246,1.0,1
Sikar_27_79_northwest,0.45035255,1.0,0
Sikar_27_81_north,0.071857646,0.0,0
Sikar_27_112_center,0.3250491,0.0,0
Sikar_27_112_southeast,0.46353564,0.0,0
Sikar_27_122_center,0.10885141,0.0,0
Sikar_28_5_northwest,0.0264704,0.0,0
Sikar_28_25_southeast,0.2064056,0.0,0
Sikar_28_37_west,0.48967943,0.0,0
Sikar_28_103_northwest,0.048802078,0.0,0
Sikar_29_34_southwest,0.30142492,0.0,0
Sikar_29_63_north,0.07262492,0.0,0
Sikar_29_63_south,0.05415841,1.0,0
Sikar_29_70_center,0.2283236,0.0,0
Sikar_29_95_northeast,0.049197264,1.0,0
Sikar_29_131_north,0.85926163,0.0,1
Sikar_30_1_east,0.046153363,0.0,0
Sikar_30_9_southwest,0.044063136,1.0,0
Sikar_30_22_north,0.4042637,0.0,0
Sikar_30_22_south,0.46610856,0.0,0
Sikar_30_42_center,0.20856366,0.0,0
Sikar_30_71_north,0.27303126,1.0,0
Sikar_30_75_northeast,0.02599751,0.0,0
Sikar_30_79_northwest,0.105123565,0.0,0
Sikar_30_95_east,0.24080345,0.0,0
Sikar_30_111_northwest,0.032505557,0.0,0
Sikar_30_138_north,0.46115375,0.0,0
Sikar_31_8_northeast,0.10184491,0.0,0
Sikar_31_29_northwest,0.058010127,0.0,0
Barmer_31_32_north,0.055544928,0.0,0
Sikar_31_92_south,0.27269933,0.0,0
Sikar_31_131_southwest,0.25032842,0.0,0
Sikar_32_19_southeast,0.32142958,1.0,0
Sikar_32_73_east,0.6393764,1.0,1
Sikar_32_104_center,0.03818185,0.0,0
Sikar_32_130_north,0.7153212,1.0,1
Sikar_33_21_north,0.09523933,0.0,0
Sikar_33_56_center,0.18488994,0.0,0
Sikar_33_58_northeast,0.45822772,0.0,0
Sikar_33_58_southwest,0.30576703,0.0,0
Sikar_33_101_southeast,0.22939861,0.0,0
Sikar_34_7_north,0.48317757,0.0,0
Sikar_34_33_southwest,0.6153382,0.0,1
Sikar_34_50_east,0.5058247,0.0,1
Sikar_34_54_east,0.4877767,0.0,0
Sikar_34_113_east,0.74332213,0.0,1
Sikar_35_4_southeast,0.41616115,0.0,0
Sikar_35_15_west,0.19837008,0.0,0
Sikar_35_54_center,0.058302984,0.0,0
Sikar_35_56_east,0.528488,0.0,1
Sikar_35_70_north,0.270555,0.0,0
Sikar_35_102_north,0.7572288,0.0,1
Sikar_35_111_north,0.1207955,0.0,0
Sikar_36_23_southwest,0.5536648,0.0,1
Sikar_36_46_southwest,0.3667532,1.0,0
Sikar_36_63_northwest,0.12048266,0.0,0
Sikar_36_86_northwest,0.025561448,0.0,0
Sikar_37_7_northwest,0.6212515,1.0,1
Sikar_37_21_northeast,0.26427794,1.0,0
Sikar_37_30_east,0.41735914,1.0,0
Sikar_37_109_northeast,0.19007957,0.0,0
Sikar_38_22_northeast,0.59667337,0.0,1
Sikar_38_57_north,0.190264,1.0,0
Sikar_38_75_south,0.5402615,0.0,1
Sikar_39_9_southwest,0.14461748,0.0,0
Sikar_39_30_southeast,0.033301882,1.0,0
Sikar_39_106_south,0.15826611,0.0,0
Sikar_40_7_north,0.25083643,0.0,0
Sikar_40_12_southwest,0.2698976,0.0,0
Sikar_40_18_center,0.5274683,0.0,1
Sikar_40_23_northwest,0.042400964,1.0,0
Sikar_40_31_west,0.0715008,0.0,0
Sikar_40_64_southwest,0.38980263,0.0,0
Sikar_40_80_north,0.694929,0.0,1
Sikar_40_80_north,0.694929,0.0,1
Sikar_40_80_northeast,0.44889444,0.0,0
Sikar_40_96_north,0.6061447,0.0,1
Sikar_40_96_northeast,0.14187251,0.0,0
Sikar_41_44_south,0.17303023,0.0,0
Sikar_41_55_east,0.4528704,0.0,0
Sikar_42_7_center,0.6958828,1.0,1
Sikar_42_49_north,0.514259,1.0,1
Sikar_43_9_southeast,0.25197637,0.0,0
Sikar_43_41_center,0.28420228,1.0,0
Sikar_43_63_west,0.02914291,0.0,0
Sikar_44_13_south,0.056411322,0.0,0
Sikar_44_62_south,0.090384014,0.0,0
Sikar_45_10_north,0.13402975,0.0,0
Sikar_45_20_west,0.16621351,0.0,0
Sikar_46_14_center,0.54036593,0.0,1
Sikar_46_22_north,0.09276216,0.0,0
Sikar_46_45_south,0.20673263,0.0,0
Sikar_47_1_southwest,0.32737792,0.0,0
Sikar_47_70_southeast,0.13831776,0.0,0
Sikar_48_31_northwest,0.03698807,0.0,0
Sikar_48_74_southeast,0.7188505,0.0,1
Sikar_49_14_center,0.85926163,0.0,1
Sikar_49_14_southeast,0.30114055,0.0,0
Sikar_49_51_east,0.24377614,0.0,0
Sikar_49_99_center,0.11952747,1.0,0
Sikar_49_99_southwest,0.5197842,0.0,1
Sikar_49_101_east,0.531486,0.0,1
Sikar_50_45_northeast,0.05948934,0.0,0
Sikar_51_4_southeast,0.08119363,0.0,0
Sikar_51_43_north,0.49447832,0.0,0
Sikar_51_96_east,0.074477986,0.0,0
Sikar_52_57_north,0.42734662,0.0,0
Sikar_53_38_south,0.36709666,0.0,0
Sikar_53_67_south,0.07893511,0.0,0
Sikar_54_7_south,0.0715693,0.0,0
Sikar_54_25_north,0.03165852,0.0,0
Sikar_54_69_west,0.057786353,0.0,0
Sikar_55_4_east,0.073993266,0.0,0
Sikar_55_16_northeast,0.23345225,0.0,0
Sikar_55_46_north,0.20403424,0.0,0
Sikar_55_48_west,0.4616092,1.0,0
Sikar_56_22_southwest,0.27920955,1.0,0
Sikar_56_31_southwest,0.26040143,0.0,0
Sikar_56_55_southwest,0.1321445,0.0,0
Sikar_56_55_northwest,0.42571083,0.0,0
Sikar_56_57_center,0.27875796,0.0,0
Sikar_57_23_northwest,0.23088828,0.0,0
Sikar_57_31_north,0.21478973,1.0,0
Sikar_58_21_center,0.019610098,0.0,0
Sikar_58_25_northeast,0.31984925,0.0,0
Sikar_58_48_southeast,0.05024983,0.0,0
Sikar_59_46_southwest,0.3504003,0.0,0
Sikar_59_46_southwest,0.3504003,0.0,0
Sikar_59_66_west,0.3511919,1.0,0
Sikar_59_70_east,0.0264704,0.0,0
Sikar_59_74_southwest,0.101903684,1.0,0
Sikar_60_1_north,0.20719652,0.0,0
Sikar_61_7_southeast,0.16617404,0.0,0
Sikar_61_43_northeast,0.14773472,0.0,0
Sikar_61_79_southeast,0.5089274,0.0,1
Sikar_62_7_north,0.26680484,0.0,0
Sikar_62_12_east,0.21148986,0.0,0
Sikar_62_29_northeast,0.25041848,0.0,0
Sikar_62_31_east,0.32672948,0.0,0
Sikar_62_31_south,0.11462865,0.0,0
Sikar_62_33_south,0.071112655,0.0,0
Sikar_62_68_north,0.3820148,0.0,0
Sikar_62_68_northeast,0.48463628,1.0,0
Sikar_64_7_west,0.49002978,0.0,0
Sikar_65_31_center,0.45374182,0.0,0
Sikar_65_38_north,0.062197663,0.0,0
Sikar_65_45_east,0.51023144,0.0,1
Sikar_65_70_east,0.19411421,0.0,0
Sikar_65_70_east,0.19411421,0.0,0
Sikar_66_62_northeast,0.30363506,0.0,0
Sikar_66_62_south,0.08743736,0.0,0
Sikar_66_64_east,0.32248196,0.0,0
Sikar_67_1_southwest,0.1451746,0.0,0
Sikar_67_1_west,0.078838415,0.0,0
Sikar_67_42_north,0.29494816,0.0,0
Sikar_67_47_north,0.039739013,0.0,0
Sikar_67_55_southeast,0.06547532,0.0,0
Sikar_67_59_southeast,0.67382926,1.0,1
Sikar_68_10_east,0.11241736,0.0,0
Sikar_69_26_east,0.2081886,1.0,0
Sikar_69_35_north,0.01965996,0.0,0
Sikar_69_67_northeast,0.32248196,0.0,0
Sikar_70_29_center,0.028349044,0.0,0
Sikar_70_52_southeast,0.24928814,0.0,0
Sikar_71_31_south,0.454882,0.0,0
Sikar_73_57_north,0.014082808,0.0,0
Sikar_75_43_east,0.13546707,0.0,0
Sikar_75_44_south,0.3489123,0.0,0
Sikar_75_60_northwest,0.4565214,0.0,0
Sikar_75_77_southeast,0.72393215,1.0,1
Sikar_77_30_east,0.32924902,0.0,0
Sikar_78_16_northeast,0.16032262,0.0,0
Sikar_79_57_east,0.05294376,0.0,0
Sikar_80_51_south,0.101651266,0.0,0
Sikar_81_37_east,0.34528786,1.0,0
Sikar_81_67_east,0.14190763,0.0,0
Sikar_82_9_southeast,0.40083203,0.0,0
Sikar_82_36_southwest,0.6622049,0.0,1
Sikar_83_37_northeast,0.4958384,0.0,0
Sikar_83_41_northeast,0.3353705,0.0,0
Sikar_83_54_south,0.39600632,1.0,0
Sikar_83_54_south,0.39600632,1.0,0
Sikar_84_2_west,0.25598565,0.0,0
Sikar_84_7_northwest,0.5610864,1.0,1
Sikar_85_12_center,0.041401766,0.0,0
Sikar_85_36_northwest,0.5696801,0.0,1
Sikar_85_57_south,0.24305338,0.0,0
Sikar_86_4_west,0.37102303,0.0,0
Sikar_86_7_west,0.17663766,0.0,0
Sikar_86_8_northwest,0.17706472,0.0,0
Sikar_87_23_east,0.2822529,0.0,0
Sikar_90_3_west,0.37667093,0.0,0
Sikar_90_34_north,0.18291984,0.0,0
Sikar_91_27_north,0.08595338,0.0,0
Sikar_91_38_northwest,0.3970072,1.0,0
Sikar_92_28_north,0.39621064,0.0,0
Sikar_93_6_southwest,0.020509504,0.0,0
Sikar_94_5_center,0.29123923,0.0,0
Sikar_95_17_center,0.38842916,1.0,0
Sikar_95_19_north,0.28910705,0.0,0
Sikar_96_26_center,0.13769662,0.0,0
Sikar_96_32_southeast,0.44472513,0.0,0
Sikar_98_8_southeast,0.16418262,0.0,0
Sikar_98_8_west,0.0389307,0.0,0
Sikar_98_11_northwest,0.15167986,0.0,0
Sikar_98_13_east,0.08051018,1.0,0
Sikar_98_30_east,0.7572288,0.0,1
Sikar_99_5_north,0.13383763,1.0,0
Sikar_99_5_northeast,0.15695733,1.0,0
Sikar_100_12_east,0.38842916,0.0,0
Sikar_100_25_northwest,0.098390855,0.0,0
Sikar_100_30_east,0.48320383,0.0,0
Sikar_101_27_west,0.42532963,0.0,0
Sikar_103_19_south,0.4641491,1.0,0
Sikar_105_2_east,0.113095544,0.0,0
Sikar_106_0_north,0.48040438,0.0,0
Sikar_106_21_east,0.06102172,0.0,0
Sikar_106_34_north,0.055600367,0.0,0
Sikar_106_34_northeast,0.02839671,0.0,0
Sikar_108_44_west,0.35911018,0.0,0
Sikar_109_38_northwest,0.7572288,0.0,1
Sikar_112_10_north,0.32000273,0.0,0
Sikar_112_22_southeast,0.04848376,0.0,0
Sikar_112_26_east,0.30421358,0.0,0
Sikar_113_12_northwest,0.60422015,1.0,1
Sikar_114_18_southwest,0.14147328,1.0,0
Sikar_115_10_west,0.16397715,0.0,0
Sikar_115_21_southeast,0.04874165,0.0,0
Sikar_116_9_southwest,0.42930254,1.0,0
Sikar_118_16_north,0.3581239,0.0,0
Sikar_119_23_northwest,0.08457363,0.0,0
Sikar_119_28_southwest,0.10777504,0.0,0
Sikar_120_12_south,0.13725695,0.0,0
Sikar_121_31_northeast,0.3477643,1.0,0
Sikar_122_1_northeast,0.08168374,0.0,0
Sikar_122_26_north,0.19909789,0.0,0
Sikar_123_4_west,0.32298207,1.0,0
Sikar_123_18_northwest,0.32542056,0.0,0
Sikar_124_25_north,0.24825566,0.0,0
Sikar_125_6_north,0.19202301,0.0,0
Sikar_125_22_southeast,0.5608177,1.0,1
Sikar_127_2_east,0.10958637,0.0,0
Sikar_127_3_northwest,0.10665686,0.0,0
Sikar_128_14_center,0.21788058,0.0,0
Sikar_129_4_west,0.40993685,0.0,0
Sikar_130_0_east,0.31770232,0.0,0
Sikar_132_16_east,0.7089144,1.0,1
Sikar_132_20_northeast,0.46430182,0.0,0
Sikar_132_31_east,0.32167444,0.0,0
Sikar_133_18_east,0.3604701,0.0,0
Sikar_133_18_southeast,0.25701788,0.0,0
Sikar_133_18_northwest,0.6144693,0.0,1
Sikar_135_4_east,0.12872821,0.0,0
Sikar_137_13_north,0.021163726,0.0,0
Sikar_138_4_north,0.23345225,0.0,0
Sikar_139_18_west,0.52336067,0.0,1
Sikar_139_21_northwest,0.05397266,0.0,0
Sikar_142_14_center,0.608347,0.0,1
Sikar_142_16_south,0.5519426,0.0,1
Sikar_145_24_west,0.20526293,0.0,0
Sikar_148_7_east,0.49861792,0.0,0
Sikar_148_15_center,0.19775823,0.0,0
Sikar_150_18_north,0.20664817,0.0,0
Sikar_150_26_northeast,0.1457309,0.0,0
Sikar_153_12_east,0.009571331,0.0,0
Sikar_155_9_east,0.24137422,0.0,0
Sikar_156_4_west,0.161553,0.0,0
Sikar_156_6_south,0.56171715,1.0,1
Sikar_166_12_southeast,0.55249953,0.0,1
Sikar_170_10_center,0.47471914,0.0,0
Sikar_171_10_east,0.44741532,0.0,0
Sikar_171_17_center,0.49586946,0.0,0
Sikar_175_7_northeast,0.13996734,0.0,0
Sikar_177_8_west,0.015422198,0.0,0
Sikar_178_0_southeast,0.40092868,0.0,0
Sikar_179_10_south,0.98792213,0.0,1
Sikar_179_13_southeast,0.02052191,0.0,0
Sikar_179_13_south,0.040094774,0.0,0
Sikar_189_5_west,0.13026051,0.0,0
Sikar_190_7_west,0.13777818,0.0,0
Sikar_199_4_southeast,0.17612424,0.0,0
Sikar_199_7_west,0.5255968,0.0,1
Sikar_202_1_southeast,0.49632183,1.0,0
Sikar_207_6_center,0.42790645,1.0,0
Sikar_209_9_northwest,0.09477764,0.0,0
Sikar_232_4_center,0.14045979,0.0,0
Sikar_232_4_northwest,0.13904294,0.0,0
Sikar_238_5_north,0.26486924,1.0,0
Sikar_248_4_northeast,0.20770958,0.0,0
Sikar_257_1_southeast,0.36066136,0.0,0
Sikar_262_0_east,0.04869575,0.0,0
Sikar_275_4_east,0.08117405,1.0,0
Sikar_276_1_northwest,0.04970988,0.0,0
Sikar_286_0_center,0.07719081,0.0,0
Sikar_286_0_south,0.12682363,0.0,0
Sikar_294_1_center,0.15668835,0.0,0
Sikar_302_0_northeast,0.20610969,0.0,0
Sikar_313_0_northeast,0.15402928,0.0,0
Sikar_319_1_west,0.06373506,0.0,0
Sikar_327_0_south,0.36657926,1.0,0
Sikar_372_0_southeast,0.18775998,1.0,0
Sikar_375_1_north,0.23254482,0.0,0
Sikar_375_1_southeast,0.12750417,0.0,0
Sikar_389_0_northeast,0.098910846,0.0,0
Jaipur_0_13_southwest,0.51259494,0.0,1
Alwar_0_118_southeast,0.7199852,1.0,1
Jhunjhunu_0_220_northeast,0.3896306,0.0,0
Nagaur_0_237_east,0.31671372,0.0,0
Nagaur_0_326_northeast,0.47245485,1.0,0
Nagaur_0_387_northwest,0.27223286,0.0,0
Jhunjhunu_1_9_northeast,0.5922646,1.0,1
Pali_1_86_north,0.6696261,1.0,1
Nagaur_1_155_northeast,0.10191064,0.0,0
Nagaur_1_215_southwest,0.33010265,1.0,0
Jhunjhunu_2_67_northwest,0.37896118,0.0,0
Nagaur_2_120_east,0.4438298,0.0,0
Nagaur_2_120_west,0.0809099,0.0,0
Pali_2_143_west,0.4423313,1.0,0
Jhunjhunu_2_154_south,0.5332727,1.0,1
Jhunjhunu_2_176_center,0.40615973,1.0,0
Jhunjhunu_2_220_southwest,0.51347667,0.0,1
Nagaur_2_323_west,0.042702544,0.0,0
Jaipur_2_487_south,0.8043382,0.0,1
Jaipur_3_97_west,0.6542692,0.0,1
Jaipur_3_141_southwest,0.57648796,0.0,1
Jaipur_3_266_northeast,0.538983,1.0,1
Sikar_3_284_center,0.31861597,0.0,0
Ajmer_3_311_east,0.13532376,1.0,0
Jaipur_3_314_center,0.50579816,1.0,1
Pali_3_396_north,0.68130314,0.0,1
Jhunjhunu_3_497_west,0.6707748,0.0,1
Jaipur_4_26_southwest,0.6374229,0.0,1
Jaipur_4_52_center,0.642969,0.0,1
Jaipur_4_62_west,0.46572682,0.0,0
Pali_4_124_southeast,0.73827505,0.0,1
Jaipur_4_136_north,0.35850915,0.0,0
Nagaur_4_381_east,0.15459853,0.0,0
Jaipur_4_415_southwest,0.41009647,1.0,0
Jaipur_4_412_south,0.724404,0.0,1
Nagaur_4_435_east,0.19263752,1.0,0
Jhunjhunu_4_465_east,0.082017206,0.0,0
Jaipur_5_75_southwest,0.430796,1.0,0
Jhunjhunu_5_94_northeast,0.23101252,0.0,0
Jaipur_5_119_west,0.43198457,0.0,0
Nagaur_5_228_northeast,0.06357127,0.0,0
Jaipur_5_240_northwest,0.24452691,1.0,0
Jhunjhunu_5_267_center,0.10802353,0.0,0
Jaipur_5_331_southeast,0.7150754,0.0,1
Jaipur_5_341_center,0.5805841,1.0,1
Alwar_5_436_southeast,0.49101523,0.0,0
Jaipur_5_475_northeast,0.5249138,1.0,1
Jhunjhunu_6_159_north,0.42800236,0.0,0
Jaipur_6_269_northeast,0.35146847,1.0,0
Jaipur_6_271_center,0.5782984,1.0,1
Jhunjhunu_6_298_center,0.39632416,1.0,0
Nagaur_6_301_south,0.35733715,0.0,0
Pali_6_390_north,0.35356486,0.0,0
Jhunjhunu_6_399_east,0.46551335,0.0,0
Jaipur_6_403_southeast,0.66106164,0.0,1
Jhunjhunu_7_22_center,0.3510727,0.0,0
Sikar_7_45_southwest,0.44277602,0.0,0
Jhunjhunu_7_100_southeast,0.58538264,1.0,1
Sikar_7_149_center,0.54067755,0.0,1
Pali_7_238_southeast,0.25689936,0.0,0
Pali_8_70_west,0.62079805,1.0,1
Jaipur_8_270_southwest,0.7829221,0.0,1
Jaipur_8_271_west,0.24079743,0.0,0
Nagaur_9_113_north,0.26072925,0.0,0
Nagaur_9_145_southwest,0.5611683,0.0,1
