pixel_id,probability,true_label,predicted
Sikar_24_100_west,0.17161559,0.0,0
Sikar_25_7_southeast,0.19930857,0.0,0
Barmer_25_8_south,0.3889674,0.0,0
Sikar_25_11_southwest,0.15533073,0.0,0
Sikar_25_53_north,0.2834636,0.0,0
Sikar_25_57_east,0.26625076,0.0,0
Sikar_25_70_east,0.58256793,0.0,1
Sikar_25_74_northwest,0.17580727,0.0,0
Sikar_25_80_east,0.19863717,0.0,0
Sikar_25_87_southeast,0.3289254,0.0,0
Sikar_25_87_west,0.41665855,0.0,0
Sikar_25_114_east,0.19922017,1.0,0
Sikar_25_128_southwest,0.4762374,1.0,0
Sikar_25_133_south,0.30961934,0.0,0
Sikar_26_74_south,0.12435084,0.0,0
Sikar_26_95_southwest,0.18999028,1.0,0
Sikar_27_5_northeast,0.28152725,0.0,0
Sikar_27_9_east,0.4252863,0.0,0
Sikar_27_9_northwest,0.4294214,0.0,0
Sikar_27_38_east,0.367849,1.0,0
Sikar_27_79_northwest,0.348147,1.0,0
Sikar_27_81_north,0.09574352,0.0,0
Sikar_27_112_center,0.4760683,0.0,0
Sikar_27_112_southeast,0.4962712,0.0,0
Sikar_27_122_center,0.15208273,0.0,0
Sikar_28_5_northwest,0.10977845,0.0,0
Sikar_28_25_southeast,0.118419446,0.0,0
Sikar_28_37_west,0.41193986,0.0,0
Sikar_28_103_northwest,0.24479386,0.0,0
Sikar_29_34_southwest,0.36123377,0.0,0
Sikar_29_63_north,0.10716703,0.0,0
Sikar_29_63_south,0.14340894,1.0,0
Sikar_29_70_center,0.25907403,0.0,0
Sikar_29_95_northeast,0.1994534,1.0,0
Sikar_29_131_north,0.30905262,0.0,0
Sikar_30_1_east,0.12821305,0.0,0
Sikar_30_9_southwest,0.24124095,1.0,0
Sikar_30_22_north,0.39261937,0.0,0
Sikar_30_22_south,0.5220237,0.0,1
Sikar_30_42_center,0.15096352,0.0,0
Sikar_30_71_north,0.2644221,1.0,0
Sikar_30_75_northeast,0.11281976,0.0,0
Sikar_30_79_northwest,0.32267663,0.0,0
Sikar_30_95_east,0.22172137,0.0,0
Sikar_30_111_northwest,0.07423661,0.0,0
Sikar_30_138_north,0.5663461,0.0,1
Sikar_31_8_northeast,0.13220306,0.0,0
Sikar_31_29_northwest,0.09488996,0.0,0
Barmer_31_32_north,0.14948303,0.0,0
Sikar_31_92_south,0.3148834,0.0,0
Sikar_31_131_southwest,0.32713825,0.0,0
Sikar_32_19_southeast,0.29365352,1.0,0
Sikar_32_73_east,0.48802108,1.0,0
Sikar_32_104_center,0.1105034,0.0,0
Sikar_32_130_north,0.48773155,1.0,0
Sikar_33_21_north,0.18780388,0.0,0
Sikar_33_56_center,0.2558769,0.0,0
Sikar_33_58_northeast,0.41229013,0.0,0
Sikar_33_58_southwest,0.2910308,0.0,0
Sikar_33_101_southeast,0.30794922,0.0,0
Sikar_34_7_north,0.40814757,0.0,0
Sikar_34_33_southwest,0.33803517,0.0,0
Sikar_34_50_east,0.5281092,0.0,1
Sikar_34_54_east,0.5914508,0.0,1
Sikar_34_113_east,0.56416374,0.0,1
Sikar_35_4_southeast,0.39186108,0.0,0
Sikar_35_15_west,0.20290156,0.0,0
Sikar_35_54_center,0.1225353,0.0,0
Sikar_35_56_east,0.61802405,0.0,1
Sikar_35_70_north,0.24395165,0.0,0
Sikar_35_102_north,0.7016759,0.0,1
Sikar_35_111_north,0.2906529,0.0,0
Sikar_36_23_southwest,0.55183816,0.0,1
Sikar_36_46_southwest,0.57481366,1.0,1
Sikar_36_63_northwest,0.42500862,0.0,0
Sikar_36_86_northwest,0.09227296,0.0,0
Sikar_37_7_northwest,0.5824275,1.0,1
Sikar_37_21_northeast,0.17294753,1.0,0
Sikar_37_30_east,0.3144605,1.0,0
Sikar_37_109_northeast,0.17269067,0.0,0
Sikar_38_22_northeast,0.58133304,0.0,1
Sikar_38_57_north,0.13012643,1.0,0
Sikar_38_75_south,0.20435257,0.0,0
Sikar_39_9_southwest,0.14421359,0.0,0
Sikar_39_30_southeast,0.11008783,1.0,0
Sikar_39_106_south,0.19809373,0.0,0
Sikar_40_7_north,0.2840801,0.0,0
Sikar_40_12_southwest,0.30420038,0.0,0
Sikar_40_18_center,0.58111197,0.0,1
Sikar_40_23_northwest,0.2145406,1.0,0
Sikar_40_31_west,0.24242343,0.0,0
Sikar_40_64_southwest,0.39795482,0.0,0
Sikar_40_80_north,0.6513386,0.0,1
Sikar_40_80_north,0.6513386,0.0,1
Sikar_40_80_northeast,0.5798146,0.0,1
Sikar_40_96_north,0.5183914,0.0,1
Sikar_40_96_northeast,0.33476606,0.0,0
Sikar_41_44_south,0.18563406,0.0,0
Sikar_41_55_east,0.36786583,0.0,0
Sikar_42_7_center,0.4654532,1.0,0
Sikar_42_49_north,0.4979718,1.0,0
Sikar_43_9_southeast,0.26790267,0.0,0
Sikar_43_41_center,0.13894722,1.0,0
Sikar_43_63_west,0.15260608,0.0,0
Sikar_44_13_south,0.12915266,0.0,0
Sikar_44_62_south,0.33971104,0.0,0
Sikar_45_10_north,0.20233822,0.0,0
Sikar_45_20_west,0.27647135,0.0,0
Sikar_46_14_center,0.6189248,0.0,1
Sikar_46_22_north,0.3179201,0.0,0
Sikar_46_45_south,0.14144221,0.0,0
Sikar_47_1_southwest,0.5569394,0.0,1
Sikar_47_70_southeast,0.26921245,0.0,0
Sikar_48_31_northwest,0.11574546,0.0,0
Sikar_48_74_southeast,0.6545352,0.0,1
Sikar_49_14_center,0.30905262,0.0,0
Sikar_49_14_southeast,0.17709571,0.0,0
Sikar_49_51_east,0.20435736,0.0,0
Sikar_49_99_center,0.20730712,1.0,0
Sikar_49_99_southwest,0.5361765,0.0,1
Sikar_49_101_east,0.62547684,0.0,1
Sikar_50_45_northeast,0.20065883,0.0,0
Sikar_51_4_southeast,0.28642407,0.0,0
Sikar_51_43_north,0.47617286,0.0,0
Sikar_51_96_east,0.2541768,0.0,0
Sikar_52_57_north,0.3179083,0.0,0
Sikar_53_38_south,0.39092216,0.0,0
Sikar_53_67_south,0.10582734,0.0,0
Sikar_54_7_south,0.1639487,0.0,0
Sikar_54_25_north,0.13801388,0.0,0
Sikar_54_69_west,0.10247552,0.0,0
Sikar_55_4_east,0.28475446,0.0,0
Sikar_55_16_northeast,0.4424165,0.0,0
Sikar_55_46_north,0.22529466,0.0,0
Sikar_55_48_west,0.41843477,1.0,0
Sikar_56_22_southwest,0.45261115,1.0,0
Sikar_56_31_southwest,0.24053492,0.0,0
Sikar_56_55_southwest,0.21142393,0.0,0
Sikar_56_55_northwest,0.36369187,0.0,0
Sikar_56_57_center,0.3395821,0.0,0
Sikar_57_23_northwest,0.17010961,0.0,0
Sikar_57_31_north,0.36665118,1.0,0
Sikar_58_21_center,0.10039556,0.0,0
Sikar_58_25_northeast,0.40900525,0.0,0
Sikar_58_48_southeast,0.3414251,0.0,0
Sikar_59_46_southwest,0.22655895,0.0,0
Sikar_59_46_southwest,0.22655895,0.0,0
Sikar_59_66_west,0.33287308,1.0,0
Sikar_59_70_east,0.10977845,0.0,0
Sikar_59_74_southwest,0.23467673,1.0,0
Sikar_60_1_north,0.22754651,0.0,0
Sikar_61_7_southeast,0.21398248,0.0,0
Sikar_61_43_northeast,0.31382343,0.0,0
Sikar_61_79_southeast,0.5369605,0.0,1
Sikar_62_7_north,0.478936,0.0,0
Sikar_62_12_east,0.2645082,0.0,0
Sikar_62_29_northeast,0.12987171,0.0,0
Sikar_62_31_east,0.2734405,0.0,0
Sikar_62_31_south,0.1907802,0.0,0
Sikar_62_33_south,0.10528438,0.0,0
Sikar_62_68_north,0.3726716,0.0,0
Sikar_62_68_northeast,0.40777585,1.0,0
Sikar_64_7_west,0.4040436,0.0,0
Sikar_65_31_center,0.40006012,0.0,0
Sikar_65_38_north,0.11488605,0.0,0
Sikar_65_45_east,0.32905814,0.0,0
Sikar_65_70_east,0.40238118,0.0,0
Sikar_65_70_east,0.40238118,0.0,0
Sikar_66_62_northeast,0.1618563,0.0,0
Sikar_66_62_south,0.18187705,0.0,0
Sikar_66_64_east,0.40052497,0.0,0
Sikar_67_1_southwest,0.28886285,0.0,0
Sikar_67_1_west,0.12140469,0.0,0
Sikar_67_42_north,0.3227962,0.0,0
Sikar_67_47_north,0.13383569,0.0,0
Sikar_67_55_southeast,0.14775008,0.0,0
Sikar_67_59_southeast,0.40866128,1.0,0
Sikar_68_10_east,0.1737522,0.0,0
Sikar_69_26_east,0.37781796,1.0,0
Sikar_69_35_north,0.13979182,0.0,0
Sikar_69_67_northeast,0.40052497,0.0,0
Sikar_70_29_center,0.15954055,0.0,0
Sikar_70_52_southeast,0.30645984,0.0,0
Sikar_71_31_south,0.31833056,0.0,0
Sikar_73_57_north,0.092615984,0.0,0
Sikar_75_43_east,0.2554889,0.0,0
Sikar_75_44_south,0.33665717,0.0,0
Sikar_75_60_northwest,0.5639439,0.0,1
Sikar_75_77_southeast,0.69772834,1.0,1
Sikar_77_30_east,0.47379518,0.0,0
Sikar_78_16_northeast,0.22966523,0.0,0
Sikar_79_57_east,0.21488722,0.0,0
Sikar_80_51_south,0.18568395,0.0,0
Sikar_81_37_east,0.34997344,1.0,0
Sikar_81_67_east,0.15551789,0.0,0
Sikar_82_9_southeast,0.40948108,0.0,0
Sikar_82_36_southwest,0.64078593,0.0,1
Sikar_83_37_northeast,0.25879553,0.0,0
Sikar_83_41_northeast,0.46168104,0.0,0
Sikar_83_54_south,0.49061534,1.0,0
Sikar_83_54_south,0.49061534,1.0,0
Sikar_84_2_west,0.4217257,0.0,0
Sikar_84_7_northwest,0.5305529,1.0,1
Sikar_85_12_center,0.17062354,0.0,0
Sikar_85_36_northwest,0.5591581,0.0,1
Sikar_85_57_south,0.103933215,0.0,0
Sikar_86_4_west,0.39325696,0.0,0
Sikar_86_7_west,0.18367565,0.0,0
Sikar_86_8_northwest,0.5226205,0.0,1
Sikar_87_23_east,0.26361334,0.0,0
Sikar_90_3_west,0.5335366,0.0,1
Sikar_90_34_north,0.21942405,0.0,0
Sikar_91_27_north,0.19815655,0.0,0
Sikar_91_38_northwest,0.40442812,1.0,0
Sikar_92_28_north,0.4011132,0.0,0
Sikar_93_6_southwest,0.104267314,0.0,0
Sikar_94_5_center,0.28406087,0.0,0
Sikar_95_17_center,0.19458504,1.0,0
Sikar_95_19_north,0.29342338,0.0,0
Sikar_96_26_center,0.24267851,0.0,0
Sikar_96_32_southeast,0.46624306,0.0,0
Sikar_98_8_southeast,0.41132048,0.0,0
Sikar_98_8_west,0.27776253,0.0,0
Sikar_98_11_northwest,0.37329692,0.0,0
Sikar_98_13_east,0.26615414,1.0,0
Sikar_98_30_east,0.7016759,0.0,1
Sikar_99_5_north,0.18041375,1.0,0
Sikar_99_5_northeast,0.23005499,1.0,0
Sikar_100_12_east,0.19458504,0.0,0
Sikar_100_25_northwest,0.18199514,0.0,0
Sikar_100_30_east,0.4902762,0.0,0
Sikar_101_27_west,0.38431707,0.0,0
Sikar_103_19_south,0.34065968,1.0,0
Sikar_105_2_east,0.32175806,0.0,0
Sikar_106_0_north,0.49244955,0.0,0
Sikar_106_21_east,0.21705891,0.0,0
Sikar_106_34_north,0.16303343,0.0,0
Sikar_106_34_northeast,0.101841465,0.0,0
Sikar_108_44_west,0.33553675,0.0,0
Sikar_109_38_northwest,0.7016759,0.0,1
Sikar_112_10_north,0.256227,0.0,0
Sikar_112_22_southeast,0.13559796,0.0,0
Sikar_112_26_east,0.4258921,0.0,0
Sikar_113_12_northwest,0.52092046,1.0,1
Sikar_114_18_southwest,0.19064274,1.0,0
Sikar_115_10_west,0.3286922,0.0,0
Sikar_115_21_southeast,0.15473309,0.0,0
Sikar_116_9_southwest,0.36264387,1.0,0
Sikar_118_16_north,0.41351816,0.0,0
Sikar_119_23_northwest,0.16046435,0.0,0
Sikar_119_28_southwest,0.22622104,0.0,0
Sikar_120_12_south,0.27034962,0.0,0
Sikar_121_31_northeast,0.2913636,1.0,0
Sikar_122_1_northeast,0.14948669,0.0,0
Sikar_122_26_north,0.38375112,0.0,0
Sikar_123_4_west,0.3258584,1.0,0
Sikar_123_18_northwest,0.22391325,0.0,0
Sikar_124_25_north,0.26072755,0.0,0
Sikar_125_6_north,0.25551927,0.0,0
Sikar_125_22_southeast,0.5387697,1.0,1
Sikar_127_2_east,0.27371603,0.0,0
Sikar_127_3_northwest,0.14333647,0.0,0
Sikar_128_14_center,0.24473393,0.0,0
Sikar_129_4_west,0.55526984,0.0,1
Sikar_130_0_east,0.29292783,0.0,0
Sikar_132_16_east,0.36243173,1.0,0
Sikar_132_20_northeast,0.46788895,0.0,0
Sikar_132_31_east,0.3169728,0.0,0
Sikar_133_18_east,0.41626224,0.0,0
Sikar_133_18_southeast,0.41195384,0.0,0
Sikar_133_18_northwest,0.5789359,0.0,1
Sikar_135_4_east,0.12555835,0.0,0
Sikar_137_13_north,0.116431706,0.0,0
Sikar_138_4_north,0.4424165,0.0,0
Sikar_139_18_west,0.57668203,0.0,1
Sikar_139_21_northwest,0.0704948,0.0,0
Sikar_142_14_center,0.6055077,0.0,1
Sikar_142_16_south,0.29307964,0.0,0
Sikar_145_24_west,0.13035712,0.0,0
Sikar_148_7_east,0.55817044,0.0,1
Sikar_148_15_center,0.23906447,0.0,0
Sikar_150_18_north,0.17629462,0.0,0
Sikar_150_26_northeast,0.24506591,0.0,0
Sikar_153_12_east,0.044230316,0.0,0
Sikar_155_9_east,0.25819707,0.0,0
Sikar_156_4_west,0.22248971,0.0,0
Sikar_156_6_south,0.41261882,1.0,0
Sikar_166_12_southeast,0.3928112,0.0,0
Sikar_170_10_center,0.48051423,0.0,0
Sikar_171_10_east,0.45774844,0.0,0
Sikar_171_17_center,0.5321317,0.0,1
Sikar_175_7_northeast,0.16770175,0.0,0
Sikar_177_8_west,0.06465882,0.0,0
Sikar_178_0_southeast,0.36263406,0.0,0
Sikar_179_10_south,0.81310916,0.0,1
Sikar_179_13_southeast,0.14414784,0.0,0
Sikar_179_13_south,0.09854474,0.0,0
Sikar_189_5_west,0.124342784,0.0,0
Sikar_190_7_west,0.27534673,0.0,0
Sikar_199_4_southeast,0.2665106,0.0,0
Sikar_199_7_west,0.49812272,0.0,0
Sikar_202_1_southeast,0.40273222,1.0,0
Sikar_207_6_center,0.44934505,1.0,0
Sikar_209_9_northwest,0.2100326,0.0,0
Sikar_232_4_center,0.29460478,0.0,0
Sikar_232_4_northwest,0.26716533,0.0,0
Sikar_238_5_north,0.19333655,1.0,0
Sikar_248_4_northeast,0.16330595,0.0,0
Sikar_257_1_southeast,0.20468529,0.0,0
Sikar_262_0_east,0.11390925,0.0,0
Sikar_275_4_east,0.16857648,1.0,0
Sikar_276_1_northwest,0.3776746,0.0,0
Sikar_286_0_center,0.14670104,0.0,0
Sikar_286_0_south,0.13277008,0.0,0
Sikar_294_1_center,0.20341815,0.0,0
Sikar_302_0_northeast,0.27133745,0.0,0
Sikar_313_0_northeast,0.15985017,0.0,0
Sikar_319_1_west,0.113553,0.0,0
Sikar_327_0_south,0.28591743,1.0,0
Sikar_372_0_southeast,0.35801795,1.0,0
Sikar_375_1_north,0.14453608,0.0,0
Sikar_375_1_southeast,0.14033435,0.0,0
Sikar_389_0_northeast,0.13930035,0.0,0
Jaipur_0_13_southwest,0.5433301,0.0,1
Alwar_0_118_southeast,0.49612343,1.0,0
Jhunjhunu_0_220_northeast,0.23893283,0.0,0
Nagaur_0_237_east,0.32969722,0.0,0
Nagaur_0_326_northeast,0.52877635,1.0,1
Nagaur_0_387_northwest,0.24727055,0.0,0
Jhunjhunu_1_9_northeast,0.36287263,1.0,0
Pali_1_86_north,0.6726953,1.0,1
Nagaur_1_155_northeast,0.14605075,0.0,0
Nagaur_1_215_southwest,0.31314996,1.0,0
Jhunjhunu_2_67_northwest,0.25877583,0.0,0
Nagaur_2_120_east,0.46144345,0.0,0
Nagaur_2_120_west,0.24081258,0.0,0
Pali_2_143_west,0.6328067,1.0,1
Jhunjhunu_2_154_south,0.38534608,1.0,0
Jhunjhunu_2_176_center,0.30762473,1.0,0
Jhunjhunu_2_220_southwest,0.39014247,0.0,0
Nagaur_2_323_west,0.14320023,0.0,0
Jaipur_2_487_south,0.6637414,0.0,1
Jaipur_3_97_west,0.6485411,0.0,1
Jaipur_3_141_southwest,0.49639353,0.0,0
Jaipur_3_266_northeast,0.5933078,1.0,1
Sikar_3_284_center,0.54094744,0.0,1
Ajmer_3_311_east,0.21589336,1.0,0
Jaipur_3_314_center,0.50015366,1.0,1
Pali_3_396_north,0.6156579,0.0,1
Jhunjhunu_3_497_west,0.4764678,0.0,0
Jaipur_4_26_southwest,0.66183984,0.0,1
Jaipur_4_52_center,0.691511,0.0,1
Jaipur_4_62_west,0.53893614,0.0,1
Pali_4_124_southeast,0.71451527,0.0,1
Jaipur_4_136_north,0.35291207,0.0,0
Nagaur_4_381_east,0.3427551,0.0,0
Jaipur_4_415_southwest,0.5143217,1.0,1
Jaipur_4_412_south,0.659657,0.0,1
Nagaur_4_435_east,0.4308368,1.0,0
Jhunjhunu_4_465_east,0.24784888,0.0,0
Jaipur_5_75_southwest,0.57760864,1.0,1
Jhunjhunu_5_94_northeast,0.13719168,0.0,0
Jaipur_5_119_west,0.50952595,0.0,1
Nagaur_5_228_northeast,0.17699727,0.0,0
Jaipur_5_240_northwest,0.54406494,1.0,1
Jhunjhunu_5_267_center,0.18374883,0.0,0
Jaipur_5_331_southeast,0.33792296,0.0,0
Jaipur_5_341_center,0.6258977,1.0,1
Alwar_5_436_southeast,0.39608517,0.0,0
Jaipur_5_475_northeast,0.4622991,1.0,0
Jhunjhunu_6_159_north,0.33785912,0.0,0
Jaipur_6_269_northeast,0.46525338,1.0,0
Jaipur_6_271_center,0.5199299,1.0,1
Jhunjhunu_6_298_center,0.38546407,1.0,0
Nagaur_6_301_south,0.26030993,0.0,0
Pali_6_390_north,0.453557,0.0,0
Jhunjhunu_6_399_east,0.38673085,0.0,0
Jaipur_6_403_southeast,0.51884776,0.0,1
Jhunjhunu_7_22_center,0.3174198,0.0,0
Sikar_7_45_southwest,0.522704,0.0,1
Jhunjhunu_7_100_southeast,0.28341314,1.0,0
Sikar_7_149_center,0.5543606,0.0,1
Pali_7_238_southeast,0.68183416,0.0,1
Pali_8_70_west,0.6568207,1.0,1
Jaipur_8_270_southwest,0.6841072,0.0,1
Jaipur_8_271_west,0.47865227,0.0,0
Nagaur_9_113_north,0.24998283,0.0,0
Nagaur_9_145_southwest,0.43433934,0.0,0
